날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-23,1965.0,하락  25,1955.0,2015.0,1945.0,1689696.0,삼부토건,001470
2022-08-24,1990.0,상승  25,1975.0,2010.0,1955.0,1675410.0,삼부토건,001470
2022-08-25,2005.0,상승  15,2000.0,2015.0,1985.0,993112.0,삼부토건,001470
2022-08-26,2020.0,상승  15,2005.0,2085.0,2005.0,2774071.0,삼부토건,001470
2022-08-29,1960.0,하락  60,1945.0,1995.0,1945.0,1475925.0,삼부토건,001470
2022-08-30,1975.0,상승  15,1975.0,2005.0,1970.0,1305366.0,삼부토건,001470
2022-08-31,1970.0,하락  5,1965.0,1980.0,1955.0,886537.0,삼부토건,001470
2022-09-01,1940.0,하락  30,1975.0,1980.0,1940.0,1295075.0,삼부토건,001470
2022-09-02,1915.0,하락  25,1935.0,1960.0,1915.0,1102955.0,삼부토건,001470
2022-09-05,1855.0,하락  60,1895.0,1925.0,1850.0,1805687.0,삼부토건,001470
2022-09-06,1855.0,보합0,1865.0,1880.0,1850.0,954878.0,삼부토건,001470
2022-09-07,1780.0,하락  75,1845.0,1855.0,1770.0,1780068.0,삼부토건,001470
2022-09-08,1855.0,상승  75,1785.0,1870.0,1760.0,2383387.0,삼부토건,001470
2022-09-13,1910.0,상승  55,1885.0,1935.0,1875.0,1789294.0,삼부토건,001470
2022-09-14,1905.0,하락  5,1855.0,1905.0,1830.0,1141422.0,삼부토건,001470
2022-09-15,1875.0,하락  30,1905.0,1915.0,1865.0,1076354.0,삼부토건,001470
2022-09-16,1800.0,하락  75,1840.0,1875.0,1800.0,1452332.0,삼부토건,001470
2022-09-19,1755.0,하락  45,1785.0,1825.0,1755.0,1296878.0,삼부토건,001470
2022-09-20,1770.0,상승  15,1760.0,1810.0,1760.0,1152210.0,삼부토건,001470
2022-09-21,1755.0,하락  15,1745.0,1790.0,1740.0,936021.0,삼부토건,001470
2022-09-22,1700.0,하락  55,1725.0,1740.0,1645.0,1940355.0,삼부토건,001470
2022-09-23,1635.0,하락  65,1675.0,1700.0,1625.0,1687886.0,삼부토건,001470
2022-09-26,1550.0,하락  85,1580.0,1615.0,1540.0,2527588.0,삼부토건,001470
2022-09-27,1545.0,하락  5,1535.0,1580.0,1500.0,1838428.0,삼부토건,001470
2022-09-28,1470.0,하락  75,1525.0,1575.0,1445.0,2223440.0,삼부토건,001470
2022-09-29,1465.0,하락  5,1500.0,1545.0,1465.0,1419364.0,삼부토건,001470
2022-09-30,1480.0,상승  15,1440.0,1505.0,1435.0,1208312.0,삼부토건,001470
2022-10-04,1500.0,상승  20,1510.0,1515.0,1485.0,1135268.0,삼부토건,001470
2022-10-05,1455.0,하락  45,1520.0,1545.0,1445.0,1613110.0,삼부토건,001470
2022-10-06,1505.0,상승  50,1465.0,1510.0,1465.0,1179391.0,삼부토건,001470
2022-10-07,1490.0,하락  15,1515.0,1525.0,1480.0,914542.0,삼부토건,001470
2022-10-11,1380.0,하락  110,1460.0,1465.0,1370.0,1730299.0,삼부토건,001470
2022-10-12,1405.0,상승  25,1350.0,1420.0,1350.0,1433529.0,삼부토건,001470
2022-10-13,1310.0,하락  95,1405.0,1405.0,1305.0,1666964.0,삼부토건,001470
2022-10-14,1400.0,상승  90,1335.0,1410.0,1335.0,2027556.0,삼부토건,001470
2022-10-17,1365.0,하락  35,1360.0,1395.0,1315.0,1282638.0,삼부토건,001470
2022-10-18,1385.0,상승  20,1380.0,1455.0,1365.0,3560058.0,삼부토건,001470
2022-10-19,1390.0,상승  5,1385.0,1435.0,1370.0,1938805.0,삼부토건,001470
2022-10-20,1400.0,상승  10,1395.0,1440.0,1380.0,1755894.0,삼부토건,001470
2022-10-21,1500.0,상승  100,1430.0,1660.0,1420.0,21968599.0,삼부토건,001470
2022-10-24,1490.0,하락  10,1505.0,1565.0,1490.0,4641262.0,삼부토건,001470
2022-10-25,1415.0,하락  75,1500.0,1525.0,1410.0,3304826.0,삼부토건,001470
2022-10-26,1360.0,하락  55,1420.0,1430.0,1360.0,2453503.0,삼부토건,001470
2022-10-27,1390.0,상승  30,1355.0,1405.0,1340.0,1697098.0,삼부토건,001470
2022-10-28,1355.0,하락  35,1375.0,1395.0,1350.0,1024215.0,삼부토건,001470
2022-10-31,1365.0,상승  10,1370.0,1380.0,1345.0,1000841.0,삼부토건,001470
2022-11-01,1400.0,상승  35,1360.0,1415.0,1350.0,1765080.0,삼부토건,001470
2022-11-02,1395.0,하락  5,1400.0,1425.0,1385.0,1114001.0,삼부토건,001470
2022-11-03,1415.0,상승  20,1375.0,1490.0,1360.0,3821107.0,삼부토건,001470
2022-11-04,1470.0,상승  55,1405.0,1520.0,1400.0,5128992.0,삼부토건,001470
2022-11-07,1490.0,상승  20,1485.0,1550.0,1480.0,3883864.0,삼부토건,001470
2022-11-08,1495.0,상승  5,1510.0,1550.0,1475.0,3314773.0,삼부토건,001470
2022-11-09,1490.0,하락  5,1495.0,1515.0,1480.0,2368673.0,삼부토건,001470
2022-11-10,1465.0,하락  25,1460.0,1510.0,1445.0,1537743.0,삼부토건,001470
2022-11-11,1515.0,상승  50,1510.0,1535.0,1495.0,3127278.0,삼부토건,001470
2022-11-14,1530.0,상승  15,1525.0,1565.0,1505.0,3246661.0,삼부토건,001470
2022-11-15,1545.0,상승  15,1510.0,1560.0,1510.0,2865197.0,삼부토건,001470
2022-11-16,1510.0,하락  35,1540.0,1550.0,1490.0,2748620.0,삼부토건,001470
2022-11-17,1525.0,상승  15,1510.0,1540.0,1500.0,1794066.0,삼부토건,001470
2022-11-18,1525.0,보합0,1535.0,1570.0,1520.0,2488086.0,삼부토건,001470
2022-11-21,1530.0,상승  5,1530.0,1595.0,1475.0,4810877.0,삼부토건,001470
2022-11-22,1630.0,상승  100,1595.0,1730.0,1570.0,20006728.0,삼부토건,001470
2022-11-23,1605.0,하락  25,1605.0,1650.0,1580.0,4286902.0,삼부토건,001470
2022-11-24,1620.0,상승  15,1625.0,1655.0,1590.0,3710156.0,삼부토건,001470
2022-11-25,1615.0,하락  5,1625.0,1645.0,1600.0,2119419.0,삼부토건,001470
2022-11-28,1545.0,하락  70,1615.0,1625.0,1535.0,2458933.0,삼부토건,001470
2022-11-29,1540.0,하락  5,1560.0,1600.0,1540.0,4945964.0,삼부토건,001470
2022-11-30,1535.0,하락  5,1550.0,1550.0,1515.0,1315952.0,삼부토건,001470
2022-12-01,1585.0,상승  50,1550.0,1630.0,1545.0,5299908.0,삼부토건,001470
2022-12-02,1545.0,하락  40,1590.0,1590.0,1545.0,1723501.0,삼부토건,001470
2022-12-05,1580.0,상승  35,1570.0,1605.0,1550.0,2288792.0,삼부토건,001470
2022-12-06,1510.0,하락  70,1555.0,1565.0,1510.0,1300242.0,삼부토건,001470
2022-12-07,1465.0,하락  45,1495.0,1495.0,1455.0,1368884.0,삼부토건,001470
2022-12-08,1415.0,하락  50,1465.0,1465.0,1400.0,1688910.0,삼부토건,001470
2022-12-09,1475.0,상승  60,1415.0,1475.0,1405.0,1723303.0,삼부토건,001470
2022-12-12,1445.0,하락  30,1445.0,1465.0,1430.0,1088197.0,삼부토건,001470
2022-12-13,1445.0,보합0,1455.0,1465.0,1440.0,702334.0,삼부토건,001470
2022-12-14,1460.0,상승  15,1445.0,1465.0,1445.0,685280.0,삼부토건,001470
2022-12-15,1450.0,하락  10,1450.0,1475.0,1450.0,866977.0,삼부토건,001470
2022-12-16,1425.0,하락  25,1445.0,1450.0,1415.0,1031179.0,삼부토건,001470
2022-12-19,1420.0,하락  5,1415.0,1435.0,1410.0,693465.0,삼부토건,001470
2022-12-20,1375.0,하락  45,1410.0,1425.0,1375.0,1134192.0,삼부토건,001470
2022-12-21,1355.0,하락  20,1380.0,1390.0,1340.0,1033720.0,삼부토건,001470
2022-12-22,1375.0,상승  20,1370.0,1420.0,1365.0,1399900.0,삼부토건,001470
2022-12-23,1325.0,하락  50,1360.0,1360.0,1320.0,1197537.0,삼부토건,001470
2022-12-26,1310.0,하락  15,1340.0,1345.0,1305.0,990842.0,삼부토건,001470
2022-12-27,1325.0,상승  15,1310.0,1340.0,1310.0,849056.0,삼부토건,001470
2022-12-28,1300.0,하락  25,1315.0,1325.0,1300.0,1051431.0,삼부토건,001470
2022-12-29,1240.0,하락  60,1295.0,1295.0,1225.0,1470293.0,삼부토건,001470
2023-01-02,1200.0,하락  40,1220.0,1250.0,1200.0,1612937.0,삼부토건,001470
2023-01-03,1215.0,상승  15,1190.0,1230.0,1165.0,1602211.0,삼부토건,001470
2023-01-04,1230.0,상승  15,1215.0,1235.0,1180.0,1625498.0,삼부토건,001470
2023-01-05,1340.0,상승  110,1380.0,1470.0,1310.0,17179866.0,삼부토건,001470
2023-01-06,1335.0,하락  5,1335.0,1390.0,1290.0,3885580.0,삼부토건,001470
2023-01-09,1295.0,하락  40,1285.0,1320.0,1245.0,4599222.0,삼부토건,001470
2023-01-10,1305.0,상승  10,1320.0,1360.0,1295.0,4290564.0,삼부토건,001470
2023-01-11,1315.0,상승  10,1305.0,1325.0,1300.0,1305052.0,삼부토건,001470
2023-01-12,1320.0,상승  5,1320.0,1355.0,1305.0,2008409.0,삼부토건,001470
2023-01-13,1340.0,상승  20,1335.0,1355.0,1325.0,2229995.0,삼부토건,001470
2023-01-16,1350.0,상승  10,1350.0,1355.0,1340.0,1263858.0,삼부토건,001470
2023-01-17,1325.0,하락  25,1340.0,1360.0,1320.0,1853498.0,삼부토건,001470
2023-01-18,1290.0,하락  35,1320.0,1325.0,1285.0,1504729.0,삼부토건,001470
2023-01-19,1290.0,보합0,1285.0,1300.0,1275.0,792842.0,삼부토건,001470
2023-01-20,1305.0,상승  15,1290.0,1310.0,1290.0,569994.0,삼부토건,001470
2023-01-25,1296.0,하락  9,1315.0,1315.0,1294.0,1221436.0,삼부토건,001470
2023-01-26,1301.0,상승  5,1296.0,1400.0,1291.0,3360365.0,삼부토건,001470
2023-01-27,1301.0,보합0,1310.0,1310.0,1297.0,1271491.0,삼부토건,001470
2023-01-30,1295.0,하락  6,1304.0,1308.0,1295.0,1094931.0,삼부토건,001470
2023-01-31,1263.0,하락  32,1291.0,1295.0,1262.0,2011348.0,삼부토건,001470
2023-02-01,1263.0,보합0,1264.0,1273.0,1261.0,1012524.0,삼부토건,001470
2023-02-02,1266.0,상승  3,1272.0,1276.0,1265.0,1132535.0,삼부토건,001470
2023-02-03,1267.0,상승  1,1266.0,1275.0,1262.0,744512.0,삼부토건,001470
2023-02-06,1251.0,하락  16,1270.0,1270.0,1251.0,1287428.0,삼부토건,001470
2023-02-07,1244.0,하락  7,1251.0,1255.0,1244.0,932755.0,삼부토건,001470
2023-02-08,1238.0,하락  6,1245.0,1248.0,1234.0,1090727.0,삼부토건,001470
2023-02-09,1247.0,상승  9,1237.0,1251.0,1237.0,886633.0,삼부토건,001470
2023-02-10,1238.0,하락  9,1247.0,1269.0,1224.0,1219064.0,삼부토건,001470
2023-02-13,1233.0,하락  5,1231.0,1237.0,1226.0,758592.0,삼부토건,001470
2023-02-14,1232.0,하락  1,1233.0,1246.0,1226.0,814821.0,삼부토건,001470
2023-02-15,1205.0,하락  27,1236.0,1240.0,1201.0,1531683.0,삼부토건,001470
2023-02-16,1245.0,상승  40,1225.0,1317.0,1225.0,7578293.0,삼부토건,001470
2023-02-17,1263.0,상승  18,1239.0,1290.0,1237.0,1834096.0,삼부토건,001470
2023-02-20,1272.0,상승  9,1266.0,1282.0,1256.0,1051169.0,삼부토건,001470
2023-02-21,1483.0,상승  211,1272.0,1595.0,1268.0,77592528.0,삼부토건,001470
2023-02-22,1437.0,하락  46,1527.0,1591.0,1428.0,19215795.0,삼부토건,001470
2023-02-23,1400.0,하락  37,1437.0,1477.0,1398.0,6780852.0,삼부토건,001470
2023-02-24,1340.0,하락  60,1402.0,1425.0,1335.0,5020321.0,삼부토건,001470
2023-02-27,1316.0,하락  24,1345.0,1358.0,1293.0,4664592.0,삼부토건,001470
2023-02-28,1363.0,상승  47,1343.0,1425.0,1337.0,12023443.0,삼부토건,001470
2023-03-02,1339.0,하락  24,1362.0,1362.0,1331.0,2412696.0,삼부토건,001470
2023-03-03,1320.0,하락  19,1339.0,1340.0,1310.0,1761762.0,삼부토건,001470
2023-03-06,1313.0,하락  7,1321.0,1342.0,1297.0,2149618.0,삼부토건,001470
2023-03-07,1286.0,하락  27,1313.0,1313.0,1283.0,2239749.0,삼부토건,001470
2023-03-08,1275.0,하락  11,1284.0,1284.0,1270.0,1196178.0,삼부토건,001470
2023-03-09,1256.0,하락  19,1275.0,1281.0,1239.0,1491967.0,삼부토건,001470
2023-03-10,1255.0,하락  1,1256.0,1290.0,1241.0,1612251.0,삼부토건,001470
2023-03-13,1223.0,하락  32,1231.0,1238.0,1216.0,1324419.0,삼부토건,001470
2023-03-14,1199.0,하락  24,1226.0,1232.0,1196.0,1292318.0,삼부토건,001470
2023-03-15,1211.0,상승  12,1219.0,1228.0,1205.0,945814.0,삼부토건,001470
2023-03-16,1200.0,하락  11,1191.0,1207.0,1175.0,1240027.0,삼부토건,001470
2023-03-17,1200.0,보합0,1202.0,1210.0,1197.0,1188629.0,삼부토건,001470
2023-03-20,1222.0,상승  22,1200.0,1243.0,1197.0,1558967.0,삼부토건,001470
2023-03-21,1210.0,하락  12,1230.0,1231.0,1210.0,782288.0,삼부토건,001470
2023-03-22,1198.0,하락  12,1213.0,1221.0,1193.0,1198823.0,삼부토건,001470
2023-03-23,1186.0,하락  12,1183.0,1199.0,1182.0,1266037.0,삼부토건,001470
2023-03-24,1177.0,하락  9,1186.0,1198.0,1170.0,1403290.0,삼부토건,001470
2023-03-27,1159.0,하락  18,1167.0,1190.0,1144.0,1915425.0,삼부토건,001470
2023-03-28,1173.0,상승  14,1160.0,1179.0,1150.0,1279522.0,삼부토건,001470
2023-03-29,1184.0,상승  11,1173.0,1195.0,1161.0,1062040.0,삼부토건,001470
2023-03-30,1184.0,보합0,1195.0,1198.0,1164.0,1436714.0,삼부토건,001470
2023-03-31,1191.0,상승  7,1189.0,1217.0,1182.0,1554583.0,삼부토건,001470
2023-04-03,1196.0,상승  5,1191.0,1210.0,1187.0,1086040.0,삼부토건,001470
2023-04-04,1208.0,상승  12,1200.0,1211.0,1187.0,1635406.0,삼부토건,001470
2023-04-05,1198.0,하락  10,1208.0,1213.0,1193.0,1316419.0,삼부토건,001470
2023-04-06,1170.0,하락  28,1208.0,1208.0,1162.0,1372168.0,삼부토건,001470
2023-04-07,1164.0,하락  6,1170.0,1172.0,1154.0,1035978.0,삼부토건,001470
2023-04-10,1125.0,하락  39,1160.0,1160.0,1120.0,2473856.0,삼부토건,001470
2023-04-11,1124.0,하락  1,1125.0,1130.0,1105.0,1453661.0,삼부토건,001470
2023-04-12,1127.0,상승  3,1113.0,1135.0,1113.0,1361349.0,삼부토건,001470
2023-04-13,1116.0,하락  11,1127.0,1127.0,1106.0,1074646.0,삼부토건,001470
2023-04-14,1146.0,상승  30,1116.0,1153.0,1116.0,1767621.0,삼부토건,001470
2023-04-17,1155.0,상승  9,1147.0,1158.0,1129.0,1096380.0,삼부토건,001470
2023-04-18,1189.0,상승  34,1158.0,1194.0,1135.0,2105501.0,삼부토건,001470
2023-04-19,1178.0,하락  11,1196.0,1197.0,1172.0,1153968.0,삼부토건,001470
2023-04-20,1150.0,하락  28,1176.0,1189.0,1146.0,1250879.0,삼부토건,001470
2023-04-21,1131.0,하락  19,1150.0,1150.0,1131.0,899305.0,삼부토건,001470
2023-04-24,1115.0,하락  16,1131.0,1133.0,1111.0,826713.0,삼부토건,001470
2023-04-25,1106.0,하락  9,1115.0,1117.0,1100.0,1102736.0,삼부토건,001470
2023-04-26,1078.0,하락  28,1101.0,1101.0,1063.0,1361483.0,삼부토건,001470
2023-04-27,1056.0,하락  22,1078.0,1079.0,1050.0,800101.0,삼부토건,001470
2023-04-28,1057.0,상승  1,1056.0,1077.0,1049.0,858046.0,삼부토건,001470
2023-05-02,1083.0,상승  26,1053.0,1095.0,1053.0,971638.0,삼부토건,001470
2023-05-03,1072.0,하락  11,1076.0,1083.0,1065.0,471333.0,삼부토건,001470
2023-05-04,1064.0,하락  8,1061.0,1077.0,1055.0,532535.0,삼부토건,001470
2023-05-08,1060.0,하락  4,1064.0,1070.0,1059.0,583535.0,삼부토건,001470
2023-05-09,1045.0,하락  15,1057.0,1060.0,1040.0,819957.0,삼부토건,001470
2023-05-10,1038.0,하락  7,1045.0,1047.0,1035.0,554318.0,삼부토건,001470
2023-05-11,1036.0,하락  2,1036.0,1045.0,1034.0,653383.0,삼부토건,001470
2023-05-12,1038.0,상승  2,1036.0,1053.0,1025.0,842279.0,삼부토건,001470
2023-05-15,1013.0,하락  25,1020.0,1027.0,1012.0,1015608.0,삼부토건,001470
2023-05-16,1039.0,상승  26,1031.0,1064.0,1020.0,1364084.0,삼부토건,001470
2023-05-17,1039.0,보합0,1049.0,1049.0,1024.0,650606.0,삼부토건,001470
2023-05-18,1050.0,상승  11,1035.0,1060.0,1035.0,1047450.0,삼부토건,001470
2023-05-19,1151.0,상승  101,1081.0,1300.0,1062.0,40729747.0,삼부토건,001470
2023-05-22,1496.0,상한가  345,1172.0,1496.0,1172.0,70949521.0,삼부토건,001470
2023-05-23,1944.0,상한가  448,1760.0,1944.0,1749.0,141061323.0,삼부토건,001470
2023-05-24,2115.0,상승  171,1968.0,2425.0,1967.0,248881008.0,삼부토건,001470
2023-05-25,2155.0,상승  40,2285.0,2375.0,2020.0,68170810.0,삼부토건,001470
2023-05-26,2055.0,하락  100,2185.0,2200.0,2000.0,33449950.0,삼부토건,001470
2023-05-30,1900.0,하락  155,1960.0,2050.0,1800.0,50897489.0,삼부토건,001470
2023-05-31,2045.0,상승  145,1869.0,2200.0,1827.0,75440105.0,삼부토건,001470
2023-06-01,2015.0,하락  30,2085.0,2180.0,2005.0,22828578.0,삼부토건,001470
2023-06-02,2180.0,상승  165,2020.0,2200.0,1956.0,41536270.0,삼부토건,001470
2023-06-05,2195.0,상승  15,2225.0,2390.0,2150.0,36543093.0,삼부토건,001470
2023-06-07,2300.0,상승  105,2145.0,2345.0,2120.0,35049737.0,삼부토건,001470
2023-06-08,2230.0,하락  70,2255.0,2280.0,2200.0,13852109.0,삼부토건,001470
2023-06-09,2385.0,상승  155,2270.0,2410.0,2210.0,33651991.0,삼부토건,001470
2023-06-12,2710.0,상승  325,2355.0,2765.0,2350.0,69652904.0,삼부토건,001470
2023-06-13,2735.0,상승  25,2710.0,2935.0,2625.0,52737324.0,삼부토건,001470
2023-06-14,2760.0,상승  25,2790.0,2840.0,2665.0,20552924.0,삼부토건,001470
2023-06-15,2650.0,하락  110,2790.0,2800.0,2490.0,23239836.0,삼부토건,001470
2023-06-16,2925.0,상승  275,2575.0,2960.0,2575.0,77991767.0,삼부토건,001470
2023-06-19,3800.0,상한가  875,3030.0,3800.0,3025.0,143894749.0,삼부토건,001470
2023-06-20,3810.0,상승  10,4060.0,4235.0,3545.0,119301684.0,삼부토건,001470
2023-06-21,4030.0,상승  220,3735.0,4180.0,3650.0,91274113.0,삼부토건,001470
2023-06-22,3950.0,하락  80,3890.0,4095.0,3815.0,29320027.0,삼부토건,001470
2023-06-23,3800.0,하락  150,4150.0,4160.0,3585.0,49473642.0,삼부토건,001470
2023-06-26,3440.0,하락  360,4030.0,4050.0,3350.0,58644265.0,삼부토건,001470
2023-06-27,3475.0,상승  35,3235.0,3670.0,3200.0,48379645.0,삼부토건,001470
2023-06-28,3170.0,하락  305,3505.0,3535.0,3145.0,38332117.0,삼부토건,001470
2023-06-29,3215.0,상승  45,3070.0,3290.0,3070.0,25095333.0,삼부토건,001470
2023-06-30,3090.0,하락  125,3205.0,3210.0,2980.0,20174588.0,삼부토건,001470
2023-07-03,3460.0,상승  370,3230.0,3615.0,3150.0,50881181.0,삼부토건,001470
2023-07-04,3650.0,상승  190,3500.0,3775.0,3370.0,55430141.0,삼부토건,001470
2023-07-05,3510.0,하락  140,3615.0,3665.0,3470.0,23417192.0,삼부토건,001470
2023-07-06,3530.0,상승  20,3500.0,3615.0,3380.0,20659851.0,삼부토건,001470
2023-07-07,3910.0,상승  380,3480.0,4075.0,3475.0,129784432.0,삼부토건,001470
2023-07-10,4940.0,"상승  1,030",4020.0,5030.0,3950.0,193658590.0,삼부토건,001470
2023-07-11,4730.0,하락  210,4800.0,4875.0,4380.0,98228099.0,삼부토건,001470
2023-07-12,4875.0,상승  145,4655.0,5420.0,4575.0,106494281.0,삼부토건,001470
2023-07-13,4875.0,보합0,5090.0,5260.0,4805.0,44614026.0,삼부토건,001470
2023-07-14,4795.0,하락  80,5080.0,5100.0,4665.0,47355152.0,삼부토건,001470
2023-07-17,5010.0,상승  215,5480.0,5500.0,4945.0,62569003.0,삼부토건,001470
2023-07-18,4705.0,하락  305,5010.0,5030.0,4680.0,31343826.0,삼부토건,001470
2023-07-19,4685.0,하락  20,4570.0,5020.0,4440.0,46959744.0,삼부토건,001470
2023-07-20,4450.0,하락  235,4630.0,4770.0,4450.0,19599484.0,삼부토건,001470
2023-07-21,4435.0,하락  15,4425.0,4580.0,4280.0,23554925.0,삼부토건,001470
2023-07-24,4295.0,하락  140,4435.0,4440.0,4230.0,19804678.0,삼부토건,001470
2023-07-25,4265.0,하락  30,4260.0,4565.0,4135.0,42513885.0,삼부토건,001470
2023-07-26,3740.0,하락  525,4220.0,4220.0,3470.0,53593004.0,삼부토건,001470
2023-07-27,3525.0,하락  215,3740.0,3925.0,3500.0,30776964.0,삼부토건,001470
2023-07-28,3625.0,상승  100,3435.0,3760.0,3400.0,26402795.0,삼부토건,001470
2023-07-31,3770.0,상승  145,3655.0,3840.0,3550.0,20288931.0,삼부토건,001470
2023-08-01,3595.0,하락  175,3795.0,3845.0,3540.0,16492760.0,삼부토건,001470
2023-08-02,3500.0,하락  95,3560.0,3675.0,3460.0,11421435.0,삼부토건,001470
2023-08-03,3625.0,상승  125,3530.0,3680.0,3350.0,23772043.0,삼부토건,001470
2023-08-04,3600.0,하락  25,3625.0,3780.0,3500.0,15291406.0,삼부토건,001470
2023-08-07,3365.0,하락  235,3480.0,3605.0,3360.0,10494945.0,삼부토건,001470
2023-08-08,3340.0,하락  25,3395.0,3430.0,3265.0,9755055.0,삼부토건,001470
2023-08-09,3465.0,상승  125,3365.0,3500.0,3320.0,11557288.0,삼부토건,001470
2023-08-10,3330.0,하락  135,3450.0,3450.0,3295.0,6966494.0,삼부토건,001470
2023-08-11,3340.0,상승  10,3300.0,3370.0,3255.0,7336772.0,삼부토건,001470
2023-08-14,3160.0,하락  180,3290.0,3290.0,3100.0,9695456.0,삼부토건,001470
2023-08-16,3025.0,하락  135,3040.0,3120.0,3010.0,8708183.0,삼부토건,001470
2023-08-17,3050.0,상승  25,3115.0,3405.0,3035.0,35127402.0,삼부토건,001470
2023-08-18,3370.0,상승  320,3060.0,3450.0,2930.0,52347735.0,삼부토건,001470
2023-08-21,3100.0,하락  270,3250.0,3260.0,3100.0,13201116.0,삼부토건,001470
2023-08-22,3115.0,상승  15,3110.0,3170.0,3045.0,8199871.0,삼부토건,001470
2023-08-23,3270.0,상승  155,3065.0,3415.0,3065.0,30932146.0,삼부토건,001470
2023-08-24,3330.0,상승  60,3285.0,3490.0,3210.0,20315784.0,삼부토건,001470
2023-08-25,3455.0,상승  125,3285.0,3495.0,3245.0,15923755.0,삼부토건,001470
2023-08-28,3345.0,하락  110,3410.0,3430.0,3320.0,8992888.0,삼부토건,001470
2023-08-29,3365.0,상승  20,3340.0,3455.0,3300.0,10267780.0,삼부토건,001470
2023-08-30,3330.0,하락  35,3375.0,3400.0,3305.0,6747422.0,삼부토건,001470
2023-08-31,3480.0,상승  150,3315.0,3480.0,3315.0,14646030.0,삼부토건,001470
2023-09-01,3900.0,상승  420,3565.0,4190.0,3545.0,105094098.0,삼부토건,001470
2023-09-04,4140.0,상승  240,4065.0,4190.0,3845.0,64194307.0,삼부토건,001470
2023-09-05,3950.0,하락  190,4165.0,4170.0,3920.0,21480251.0,삼부토건,001470
2023-09-06,4025.0,상승  75,3910.0,4115.0,3880.0,20728979.0,삼부토건,001470
2023-09-07,3750.0,하락  275,3930.0,3960.0,3750.0,12293954.0,삼부토건,001470
2023-09-08,3660.0,하락  90,3715.0,3870.0,3620.0,14113948.0,삼부토건,001470
2023-09-11,3810.0,상승  150,3870.0,4065.0,3800.0,34949228.0,삼부토건,001470
2023-09-12,3610.0,하락  200,3855.0,3860.0,3600.0,10659126.0,삼부토건,001470
2023-09-13,3700.0,상승  90,3555.0,3770.0,3490.0,13796670.0,삼부토건,001470
2023-09-14,3755.0,상승  55,3755.0,3965.0,3705.0,21287482.0,삼부토건,001470
2023-09-15,3810.0,상승  55,3755.0,3845.0,3710.0,11803191.0,삼부토건,001470
2023-09-18,3685.0,하락  125,3855.0,3880.0,3685.0,9204345.0,삼부토건,001470
2023-09-19,3605.0,하락  80,3685.0,3720.0,3555.0,6334444.0,삼부토건,001470
2023-09-20,3385.0,하락  220,3550.0,3580.0,3325.0,9356304.0,삼부토건,001470
2023-09-21,3310.0,하락  75,3330.0,3440.0,3250.0,7124537.0,삼부토건,001470
2023-09-22,3320.0,상승  10,3590.0,3605.0,3310.0,12818458.0,삼부토건,001470
2023-09-25,3135.0,하락  185,3250.0,3265.0,3125.0,6449688.0,삼부토건,001470
2023-09-26,3150.0,상승  15,3100.0,3200.0,3080.0,4169722.0,삼부토건,001470
2023-09-27,3160.0,상승  10,3035.0,3175.0,3025.0,2917566.0,삼부토건,001470
2023-10-04,3050.0,하락  110,3160.0,3180.0,3050.0,3315897.0,삼부토건,001470
2023-10-05,3010.0,하락  40,3030.0,3125.0,2975.0,3960803.0,삼부토건,001470
2023-10-06,3160.0,상승  150,3010.0,3180.0,3010.0,3947683.0,삼부토건,001470
2023-10-10,2880.0,하락  280,3070.0,3070.0,2865.0,6850505.0,삼부토건,001470
2023-10-11,2935.0,상승  55,2900.0,2985.0,2900.0,3027201.0,삼부토건,001470
2023-10-12,2975.0,상승  40,2940.0,3005.0,2910.0,2926962.0,삼부토건,001470
2023-10-13,2880.0,하락  95,2970.0,2975.0,2835.0,3802599.0,삼부토건,001470
2023-10-16,2800.0,하락  80,2830.0,2845.0,2720.0,5322799.0,삼부토건,001470
2023-10-17,2790.0,하락  10,2825.0,2855.0,2765.0,3247098.0,삼부토건,001470
2023-10-18,2720.0,하락  70,2765.0,2780.0,2705.0,3331244.0,삼부토건,001470
2023-10-19,2700.0,하락  20,2680.0,2710.0,2600.0,4912028.0,삼부토건,001470
2023-10-20,2600.0,하락  100,2800.0,2880.0,2535.0,8338832.0,삼부토건,001470
2023-10-23,2520.0,하락  80,2560.0,2635.0,2510.0,3264554.0,삼부토건,001470
2023-10-24,2840.0,상승  320,2520.0,3065.0,2425.0,56733347.0,삼부토건,001470
2023-10-25,2710.0,하락  130,2790.0,2885.0,2710.0,9909182.0,삼부토건,001470
2023-10-26,2825.0,상승  115,2675.0,2940.0,2605.0,17504623.0,삼부토건,001470
2023-10-27,2720.0,하락  105,2835.0,2835.0,2705.0,5704732.0,삼부토건,001470
2023-10-30,2740.0,상승  20,2705.0,2770.0,2595.0,6335995.0,삼부토건,001470
2023-10-31,2585.0,하락  155,2720.0,2755.0,2585.0,3997950.0,삼부토건,001470
2023-11-01,2565.0,하락  20,2560.0,2630.0,2555.0,2633674.0,삼부토건,001470
2023-11-02,2630.0,상승  65,2595.0,2640.0,2565.0,2629000.0,삼부토건,001470
2023-11-03,2680.0,상승  50,2635.0,2695.0,2595.0,3770600.0,삼부토건,001470
2023-11-06,2765.0,상승  85,2735.0,2765.0,2665.0,5448608.0,삼부토건,001470
