날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-03,851.0,하락  3,854.0,854.0,840.0,480613.0,한창,005110
2022-11-04,852.0,상승  1,849.0,853.0,838.0,413037.0,한창,005110
2022-11-07,881.0,상승  29,852.0,920.0,848.0,2491779.0,한창,005110
2022-11-08,885.0,상승  4,880.0,905.0,880.0,1030936.0,한창,005110
2022-11-09,910.0,상승  25,890.0,918.0,886.0,1001806.0,한창,005110
2022-11-10,912.0,상승  2,906.0,928.0,891.0,1330102.0,한창,005110
2022-11-11,912.0,보합0,929.0,930.0,906.0,1159366.0,한창,005110
2022-11-14,900.0,하락  12,912.0,925.0,898.0,1037173.0,한창,005110
2022-11-15,905.0,상승  5,894.0,909.0,894.0,755979.0,한창,005110
2022-11-16,898.0,하락  7,908.0,908.0,880.0,646458.0,한창,005110
2022-11-17,869.0,하락  29,902.0,902.0,860.0,795229.0,한창,005110
2022-11-18,858.0,하락  11,873.0,885.0,856.0,643280.0,한창,005110
2022-11-21,845.0,하락  13,851.0,856.0,840.0,894988.0,한창,005110
2022-11-22,847.0,상승  2,842.0,862.0,842.0,504088.0,한창,005110
2022-11-23,843.0,하락  4,860.0,860.0,841.0,589614.0,한창,005110
2022-11-24,863.0,상승  20,851.0,869.0,845.0,561727.0,한창,005110
2022-11-25,857.0,하락  6,870.0,870.0,850.0,615482.0,한창,005110
2022-11-28,850.0,하락  7,857.0,864.0,840.0,634362.0,한창,005110
2022-11-29,851.0,상승  1,839.0,854.0,838.0,356618.0,한창,005110
2022-11-30,850.0,하락  1,856.0,858.0,845.0,501319.0,한창,005110
2022-12-01,883.0,상승  33,859.0,898.0,851.0,1485148.0,한창,005110
2022-12-02,855.0,하락  28,884.0,885.0,848.0,917947.0,한창,005110
2022-12-05,849.0,하락  6,851.0,856.0,844.0,487607.0,한창,005110
2022-12-06,833.0,하락  16,847.0,847.0,832.0,609459.0,한창,005110
2022-12-07,857.0,상승  24,830.0,912.0,826.0,5350304.0,한창,005110
2022-12-08,866.0,상승  9,857.0,879.0,845.0,1023054.0,한창,005110
2022-12-09,873.0,상승  7,868.0,889.0,852.0,820533.0,한창,005110
2022-12-12,866.0,하락  7,871.0,871.0,845.0,851596.0,한창,005110
2022-12-13,848.0,하락  18,871.0,876.0,845.0,709915.0,한창,005110
2022-12-14,846.0,하락  2,852.0,854.0,845.0,596946.0,한창,005110
2022-12-15,1095.0,상한가  249,1095.0,1095.0,1065.0,36877552.0,한창,005110
2022-12-16,960.0,하락  135,1025.0,1055.0,941.0,17493255.0,한창,005110
2022-12-19,963.0,상승  3,950.0,1005.0,926.0,7348816.0,한창,005110
2022-12-20,895.0,하락  68,957.0,957.0,895.0,3850063.0,한창,005110
2022-12-21,923.0,상승  28,904.0,940.0,901.0,3338611.0,한창,005110
2022-12-22,903.0,하락  20,929.0,929.0,898.0,2087812.0,한창,005110
2022-12-23,881.0,하락  22,912.0,925.0,868.0,2804109.0,한창,005110
2022-12-26,907.0,상승  26,886.0,918.0,885.0,2194515.0,한창,005110
2022-12-27,906.0,하락  1,906.0,921.0,890.0,1522415.0,한창,005110
2022-12-28,911.0,상승  5,899.0,932.0,890.0,1789053.0,한창,005110
2022-12-29,917.0,상승  6,911.0,930.0,905.0,2025255.0,한창,005110
2023-01-02,870.0,하락  47,961.0,962.0,868.0,3305453.0,한창,005110
2023-01-03,860.0,하락  10,870.0,879.0,830.0,1599833.0,한창,005110
2023-01-04,905.0,상승  45,853.0,915.0,841.0,3175732.0,한창,005110
2023-01-05,920.0,상승  15,915.0,932.0,901.0,1953769.0,한창,005110
2023-01-06,942.0,상승  22,903.0,947.0,901.0,2143818.0,한창,005110
2023-01-09,943.0,상승  1,937.0,948.0,925.0,3282708.0,한창,005110
2023-01-10,965.0,상승  22,942.0,996.0,926.0,8445140.0,한창,005110
2023-01-11,945.0,하락  20,967.0,970.0,935.0,2411098.0,한창,005110
2023-01-12,933.0,하락  12,948.0,950.0,919.0,1897403.0,한창,005110
2023-01-13,958.0,상승  25,942.0,962.0,930.0,2125448.0,한창,005110
2023-01-16,973.0,상승  15,960.0,984.0,941.0,3385602.0,한창,005110
2023-01-17,958.0,하락  15,970.0,982.0,956.0,2052250.0,한창,005110
2023-01-18,906.0,하락  52,950.0,957.0,904.0,2605242.0,한창,005110
2023-01-19,878.0,하락  28,887.0,911.0,876.0,1621748.0,한창,005110
2023-01-20,888.0,상승  10,878.0,891.0,861.0,890524.0,한창,005110
2023-01-25,860.0,하락  28,898.0,912.0,844.0,3418789.0,한창,005110
2023-01-26,856.0,하락  4,861.0,865.0,854.0,1492732.0,한창,005110
2023-01-27,859.0,상승  3,859.0,864.0,856.0,850051.0,한창,005110
2023-01-30,847.0,하락  12,861.0,862.0,845.0,1258429.0,한창,005110
2023-01-31,841.0,하락  6,847.0,847.0,834.0,1245336.0,한창,005110
2023-02-01,842.0,상승  1,847.0,847.0,834.0,968570.0,한창,005110
2023-02-02,863.0,상승  21,857.0,865.0,848.0,1644139.0,한창,005110
2023-02-03,856.0,하락  7,865.0,865.0,851.0,790281.0,한창,005110
2023-02-06,848.0,하락  8,855.0,857.0,844.0,616746.0,한창,005110
2023-02-07,854.0,상승  6,848.0,854.0,844.0,538476.0,한창,005110
2023-02-08,854.0,보합0,858.0,860.0,852.0,471394.0,한창,005110
2023-02-09,865.0,상승  11,857.0,875.0,854.0,1388939.0,한창,005110
2023-02-10,908.0,상승  43,863.0,936.0,855.0,5022754.0,한창,005110
2023-02-13,897.0,하락  11,948.0,948.0,897.0,1583129.0,한창,005110
2023-02-14,885.0,하락  12,894.0,903.0,880.0,776755.0,한창,005110
2023-02-15,859.0,하락  26,890.0,890.0,851.0,839295.0,한창,005110
2023-02-16,871.0,상승  12,868.0,885.0,866.0,676635.0,한창,005110
2023-02-17,862.0,하락  9,867.0,868.0,851.0,620282.0,한창,005110
2023-02-20,861.0,하락  1,855.0,870.0,850.0,448401.0,한창,005110
2023-02-21,865.0,상승  4,861.0,869.0,859.0,438011.0,한창,005110
2023-02-22,850.0,하락  15,858.0,861.0,849.0,576810.0,한창,005110
2023-02-23,846.0,하락  4,850.0,853.0,845.0,516593.0,한창,005110
2023-02-24,836.0,하락  10,848.0,850.0,834.0,758745.0,한창,005110
2023-02-27,845.0,상승  9,832.0,852.0,829.0,601100.0,한창,005110
2023-02-28,847.0,상승  2,842.0,856.0,842.0,360727.0,한창,005110
2023-03-02,869.0,상승  22,848.0,880.0,844.0,1107478.0,한창,005110
2023-03-03,861.0,하락  8,864.0,872.0,859.0,672942.0,한창,005110
2023-03-06,859.0,하락  2,869.0,869.0,850.0,362386.0,한창,005110
2023-03-07,857.0,하락  2,858.0,864.0,851.0,553265.0,한창,005110
2023-03-08,843.0,하락  14,852.0,862.0,840.0,646948.0,한창,005110
2023-03-09,818.0,하락  25,843.0,850.0,800.0,1799598.0,한창,005110
2023-03-10,785.0,하락  33,806.0,820.0,778.0,1128877.0,한창,005110
2023-03-13,770.0,하락  15,768.0,773.0,700.0,2022313.0,한창,005110
2023-03-14,732.0,하락  38,750.0,764.0,721.0,792247.0,한창,005110
2023-03-15,748.0,상승  16,735.0,759.0,735.0,478681.0,한창,005110
2023-03-16,725.0,하락  23,748.0,748.0,690.0,1031417.0,한창,005110
2023-03-17,745.0,상승  20,730.0,754.0,722.0,830022.0,한창,005110
2023-03-20,742.0,하락  3,745.0,752.0,736.0,389422.0,한창,005110
2023-03-21,723.0,하락  19,742.0,746.0,721.0,746978.0,한창,005110
2023-03-22,723.0,보합0,729.0,745.0,721.0,643913.0,한창,005110
2023-03-23,653.0,하락  70,725.0,728.0,586.0,3488696.0,한창,005110
2023-03-24,710.0,상승  57,653.0,759.0,653.0,4008637.0,한창,005110
2023-03-27,700.0,하락  10,714.0,738.0,645.0,2117368.0,한창,005110
2023-03-28,738.0,상승  38,670.0,745.0,670.0,1443825.0,한창,005110
2023-03-29,735.0,하락  3,742.0,745.0,724.0,938688.0,한창,005110
2023-03-30,842.0,상승  107,820.0,950.0,765.0,21280604.0,한창,005110
2023-03-31,772.0,하락  70,830.0,836.0,758.0,4998261.0,한창,005110
2023-04-03,787.0,상승  15,774.0,807.0,758.0,2476301.0,한창,005110
2023-04-04,861.0,상승  74,813.0,917.0,784.0,11389430.0,한창,005110
2023-04-05,840.0,하락  21,860.0,860.0,802.0,2012636.0,한창,005110
2023-04-06,814.0,하락  26,847.0,848.0,812.0,1301208.0,한창,005110
2023-04-07,813.0,하락  1,802.0,838.0,802.0,860554.0,한창,005110
2023-04-10,860.0,상승  47,815.0,865.0,806.0,2112024.0,한창,005110
2023-04-11,834.0,하락  26,860.0,861.0,830.0,1249219.0,한창,005110
2023-04-12,828.0,하락  6,832.0,844.0,824.0,1379990.0,한창,005110
2023-04-13,825.0,하락  3,832.0,839.0,807.0,794223.0,한창,005110
2023-04-14,836.0,상승  11,824.0,847.0,820.0,1278524.0,한창,005110
2023-04-17,845.0,상승  9,837.0,857.0,821.0,1038386.0,한창,005110
2023-04-18,905.0,상승  60,850.0,929.0,850.0,5278649.0,한창,005110
2023-04-19,973.0,상승  68,928.0,1015.0,898.0,10289146.0,한창,005110
2023-04-20,878.0,하락  95,972.0,972.0,875.0,4728324.0,한창,005110
2023-04-21,860.0,하락  18,842.0,888.0,835.0,2525725.0,한창,005110
2023-04-24,836.0,하락  24,873.0,891.0,830.0,1662030.0,한창,005110
2023-04-25,806.0,하락  30,836.0,836.0,789.0,1616847.0,한창,005110
2023-04-26,798.0,하락  8,799.0,814.0,779.0,928024.0,한창,005110
2023-04-27,808.0,상승  10,780.0,810.0,760.0,935120.0,한창,005110
2023-04-28,783.0,하락  25,813.0,813.0,777.0,1338178.0,한창,005110
2023-05-02,785.0,상승  2,750.0,799.0,720.0,968964.0,한창,005110
2023-05-03,793.0,상승  8,815.0,833.0,787.0,761873.0,한창,005110
2023-05-04,781.0,하락  12,784.0,795.0,774.0,624559.0,한창,005110
2023-05-08,798.0,상승  17,790.0,809.0,779.0,522007.0,한창,005110
2023-05-09,785.0,하락  13,806.0,806.0,776.0,353029.0,한창,005110
2023-05-10,780.0,하락  5,787.0,810.0,776.0,569749.0,한창,005110
2023-05-11,765.0,하락  15,775.0,784.0,763.0,737548.0,한창,005110
2023-05-12,756.0,하락  9,763.0,767.0,756.0,536682.0,한창,005110
2023-05-15,748.0,하락  8,756.0,760.0,744.0,428437.0,한창,005110
2023-05-16,740.0,하락  8,738.0,753.0,735.0,561037.0,한창,005110
2023-05-17,765.0,상승  25,740.0,775.0,740.0,428709.0,한창,005110
2023-05-18,769.0,상승  4,777.0,785.0,762.0,318360.0,한창,005110
2023-05-19,757.0,하락  12,768.0,773.0,755.0,424388.0,한창,005110
2023-05-22,758.0,상승  1,751.0,765.0,751.0,440798.0,한창,005110
2023-05-23,757.0,하락  1,760.0,771.0,755.0,470002.0,한창,005110
2023-05-24,751.0,하락  6,755.0,756.0,748.0,470593.0,한창,005110
2023-05-25,735.0,하락  16,751.0,752.0,732.0,761552.0,한창,005110
2023-05-26,735.0,보합0,738.0,742.0,727.0,662435.0,한창,005110
2023-05-30,727.0,하락  8,738.0,745.0,701.0,505714.0,한창,005110
2023-05-31,719.0,하락  8,729.0,735.0,700.0,533961.0,한창,005110
2023-06-01,718.0,하락  1,715.0,724.0,702.0,563555.0,한창,005110
2023-06-02,715.0,하락  3,718.0,726.0,711.0,383766.0,한창,005110
2023-06-05,729.0,상승  14,717.0,733.0,715.0,399799.0,한창,005110
2023-06-07,724.0,하락  5,729.0,742.0,710.0,405385.0,한창,005110
2023-06-08,717.0,하락  7,724.0,724.0,715.0,226717.0,한창,005110
2023-06-09,715.0,하락  2,717.0,727.0,715.0,296638.0,한창,005110
2023-06-12,708.0,하락  7,712.0,718.0,705.0,506992.0,한창,005110
2023-06-13,716.0,상승  8,711.0,729.0,706.0,628087.0,한창,005110
2023-06-14,708.0,하락  8,716.0,716.0,700.0,1003267.0,한창,005110
2023-06-15,706.0,하락  2,708.0,715.0,702.0,724017.0,한창,005110
2023-06-16,700.0,하락  6,703.0,707.0,697.0,570506.0,한창,005110
2023-06-19,698.0,하락  2,701.0,704.0,678.0,418344.0,한창,005110
2023-06-20,691.0,하락  7,698.0,699.0,690.0,300626.0,한창,005110
2023-06-21,677.0,하락  14,691.0,693.0,673.0,630404.0,한창,005110
2023-06-22,681.0,상승  4,672.0,689.0,660.0,492992.0,한창,005110
2023-06-23,677.0,하락  4,681.0,687.0,667.0,303069.0,한창,005110
2023-06-26,660.0,하락  17,673.0,680.0,655.0,1027837.0,한창,005110
2023-06-27,659.0,하락  1,665.0,665.0,650.0,606706.0,한창,005110
2023-06-28,616.0,하락  43,656.0,656.0,614.0,1347802.0,한창,005110
2023-06-29,611.0,하락  5,612.0,615.0,593.0,837293.0,한창,005110
2023-06-30,682.0,상승  71,609.0,750.0,607.0,9345169.0,한창,005110
2023-07-03,699.0,상승  17,676.0,743.0,652.0,2934804.0,한창,005110
2023-07-04,673.0,하락  26,682.0,693.0,668.0,679885.0,한창,005110
2023-07-05,652.0,하락  21,675.0,677.0,647.0,628121.0,한창,005110
2023-07-06,630.0,하락  22,655.0,655.0,628.0,342706.0,한창,005110
2023-07-07,443.0,하락  187,620.0,632.0,441.0,19737736.0,한창,005110
2023-07-10,452.0,상승  9,438.0,487.0,415.0,12098623.0,한창,005110
2023-07-11,468.0,상승  16,459.0,478.0,442.0,2587446.0,한창,005110
2023-07-12,453.0,하락  15,470.0,470.0,444.0,1819859.0,한창,005110
2023-07-13,454.0,상승  1,457.0,463.0,448.0,1220630.0,한창,005110
2023-07-14,442.0,하락  12,450.0,453.0,438.0,989462.0,한창,005110
2023-07-17,439.0,하락  3,438.0,444.0,423.0,879174.0,한창,005110
2023-07-18,423.0,하락  16,439.0,442.0,419.0,895536.0,한창,005110
2023-07-19,416.0,하락  7,425.0,428.0,401.0,1078788.0,한창,005110
2023-07-20,408.0,하락  8,418.0,419.0,404.0,737695.0,한창,005110
2023-07-21,454.0,상승  46,409.0,520.0,408.0,11191134.0,한창,005110
2023-07-24,408.0,하락  46,436.0,442.0,402.0,3003582.0,한창,005110
2023-07-25,401.0,하락  7,408.0,413.0,397.0,1505995.0,한창,005110
2023-07-26,385.0,하락  16,398.0,403.0,370.0,1921710.0,한창,005110
2023-07-27,397.0,상승  12,385.0,407.0,385.0,676847.0,한창,005110
2023-07-28,411.0,상승  14,397.0,426.0,390.0,1002932.0,한창,005110
2023-07-31,412.0,상승  1,413.0,419.0,411.0,377475.0,한창,005110
2023-08-01,420.0,상승  8,421.0,434.0,413.0,664088.0,한창,005110
2023-08-02,412.0,하락  8,421.0,429.0,407.0,631180.0,한창,005110
2023-08-03,407.0,하락  5,408.0,417.0,395.0,556971.0,한창,005110
2023-08-04,409.0,상승  2,416.0,425.0,400.0,715213.0,한창,005110
2023-08-07,415.0,상승  6,409.0,420.0,401.0,465818.0,한창,005110
2023-08-08,408.0,하락  7,415.0,418.0,403.0,428084.0,한창,005110
2023-08-09,409.0,상승  1,404.0,420.0,403.0,315511.0,한창,005110
2023-08-10,412.0,상승  3,409.0,413.0,406.0,307679.0,한창,005110
2023-08-11,419.0,상승  7,412.0,436.0,407.0,888447.0,한창,005110
2023-08-14,410.0,하락  9,420.0,420.0,404.0,498728.0,한창,005110
2023-08-16,410.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-08-17,296.0,하락  114,289.0,328.0,287.0,9656355.0,한창,005110
2023-08-18,362.0,상승  66,293.0,384.0,280.0,10623839.0,한창,005110
2023-08-21,350.0,하락  12,350.0,372.0,332.0,1970492.0,한창,005110
2023-08-22,365.0,상승  15,342.0,377.0,338.0,1934045.0,한창,005110
2023-08-23,361.0,하락  4,358.0,370.0,350.0,772326.0,한창,005110
2023-08-24,369.0,상승  8,366.0,373.0,354.0,745715.0,한창,005110
2023-08-25,358.0,하락  11,371.0,374.0,355.0,467774.0,한창,005110
2023-08-28,364.0,상승  6,368.0,369.0,350.0,952558.0,한창,005110
2023-08-29,360.0,하락  4,363.0,378.0,357.0,947339.0,한창,005110
2023-08-30,362.0,상승  2,371.0,372.0,355.0,559883.0,한창,005110
2023-08-31,354.0,하락  8,359.0,361.0,349.0,494813.0,한창,005110
2023-09-01,340.0,하락  14,348.0,352.0,337.0,518659.0,한창,005110
2023-09-04,330.0,하락  10,337.0,338.0,321.0,396034.0,한창,005110
2023-09-05,348.0,상승  18,329.0,399.0,329.0,4451780.0,한창,005110
2023-09-06,338.0,하락  10,349.0,350.0,338.0,637558.0,한창,005110
2023-09-07,388.0,상승  50,340.0,435.0,340.0,34360260.0,한창,005110
2023-09-08,405.0,상승  17,396.0,458.0,361.0,15537661.0,한창,005110
2023-09-11,386.0,하락  19,401.0,415.0,378.0,3576211.0,한창,005110
2023-09-12,377.0,하락  9,386.0,397.0,365.0,1644753.0,한창,005110
2023-09-13,364.0,하락  13,381.0,410.0,356.0,3119424.0,한창,005110
2023-09-14,347.0,하락  17,364.0,374.0,340.0,2431875.0,한창,005110
2023-09-15,341.0,하락  6,347.0,352.0,340.0,996494.0,한창,005110
2023-09-18,338.0,하락  3,346.0,348.0,338.0,791010.0,한창,005110
2023-09-19,325.0,하락  13,339.0,343.0,324.0,1180509.0,한창,005110
2023-09-20,326.0,상승  1,325.0,332.0,314.0,1263891.0,한창,005110
2023-09-21,324.0,하락  2,332.0,332.0,321.0,769067.0,한창,005110
2023-09-22,319.0,하락  5,317.0,326.0,315.0,850755.0,한창,005110
2023-09-25,314.0,하락  5,319.0,320.0,310.0,693509.0,한창,005110
2023-09-26,320.0,상승  6,310.0,321.0,301.0,967167.0,한창,005110
2023-09-27,352.0,상승  32,318.0,370.0,314.0,2799126.0,한창,005110
2023-10-04,400.0,상승  48,355.0,406.0,345.0,10218766.0,한창,005110
2023-10-05,400.0,보합0,410.0,430.0,361.0,4553578.0,한창,005110
2023-10-06,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-10,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-11,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-12,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-13,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-16,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-17,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-18,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-19,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-20,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-23,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-24,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-25,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-26,400.0,보합0,0.0,0.0,0.0,0.0,한창,005110
2023-10-27,1656.0,상승  56,1600.0,1974.0,1160.0,4691587.0,한창,005110
2023-10-30,1578.0,하락  78,1654.0,1716.0,1576.0,297775.0,한창,005110
2023-10-31,1358.0,하락  220,1578.0,1615.0,1345.0,468614.0,한창,005110
2023-11-01,1352.0,하락  6,1362.0,1434.0,1320.0,189694.0,한창,005110
2023-11-02,1292.0,하락  60,1366.0,1372.0,1230.0,304961.0,한창,005110
2023-11-03,1309.0,상승  17,1304.0,1380.0,1292.0,305459.0,한창,005110
2023-11-06,1310.0,상승  1,1340.0,1340.0,1294.0,191598.0,한창,005110
2023-11-07,1298.0,하락  12,1328.0,1328.0,1288.0,115251.0,한창,005110
2023-11-08,1299.0,상승  1,1304.0,1318.0,1293.0,147928.0,한창,005110
2023-11-09,1254.0,하락  45,1299.0,1300.0,1250.0,110760.0,한창,005110
2023-11-10,1181.0,하락  73,1253.0,1253.0,1179.0,158103.0,한창,005110
2023-11-13,1150.0,하락  31,1182.0,1190.0,1136.0,98954.0,한창,005110
2023-11-14,1194.0,상승  44,1150.0,1194.0,1138.0,83439.0,한창,005110
2023-11-15,1269.0,상승  75,1205.0,1274.0,1205.0,100668.0,한창,005110
2023-11-16,1265.0,하락  4,1281.0,1281.0,1250.0,50206.0,한창,005110
2023-11-17,1253.0,하락  12,1266.0,1289.0,1252.0,53499.0,한창,005110
2023-11-20,1273.0,상승  20,1238.0,1290.0,1232.0,63887.0,한창,005110
2023-11-21,1274.0,상승  1,1279.0,1279.0,1259.0,25456.0,한창,005110
2023-11-22,1293.0,상승  19,1274.0,1295.0,1263.0,70949.0,한창,005110
2023-11-23,1296.0,상승  3,1295.0,1320.0,1272.0,56487.0,한창,005110
2023-11-24,1297.0,상승  1,1320.0,1329.0,1240.0,116021.0,한창,005110
2023-11-27,1264.0,하락  33,1297.0,1308.0,1255.0,71656.0,한창,005110
2023-11-28,1257.0,하락  7,1264.0,1281.0,1237.0,36991.0,한창,005110
2023-11-29,1227.0,하락  30,1260.0,1267.0,1225.0,70224.0,한창,005110
2023-11-30,1260.0,상승  33,1240.0,1269.0,1210.0,59201.0,한창,005110
2023-12-01,1245.0,하락  15,1274.0,1274.0,1242.0,40618.0,한창,005110
2023-12-04,1233.0,하락  12,1240.0,1240.0,1207.0,51835.0,한창,005110
2023-12-05,1212.0,하락  21,1233.0,1233.0,1197.0,67595.0,한창,005110
2023-12-06,1190.0,하락  22,1212.0,1212.0,1190.0,79866.0,한창,005110
2023-12-07,1176.0,하락  14,1190.0,1214.0,1174.0,62522.0,한창,005110
2023-12-08,1528.0,상한가  352,1200.0,1528.0,1200.0,3001012.0,한창,005110
2023-12-11,1459.0,하락  69,1620.0,1782.0,1459.0,8178275.0,한창,005110
2023-12-12,1397.0,하락  62,1451.0,1451.0,1370.0,991546.0,한창,005110
2023-12-13,1516.0,상승  119,1400.0,1700.0,1400.0,5446451.0,한창,005110
2023-12-14,1437.0,하락  79,1501.0,1509.0,1422.0,510207.0,한창,005110
2023-12-15,1431.0,하락  6,1437.0,1558.0,1431.0,580982.0,한창,005110
2023-12-18,1400.0,하락  31,1417.0,1480.0,1380.0,254956.0,한창,005110
2023-12-19,1365.0,하락  35,1400.0,1406.0,1348.0,241644.0,한창,005110
2023-12-20,1358.0,하락  7,1365.0,1378.0,1350.0,132595.0,한창,005110
2023-12-21,1270.0,하락  88,1361.0,1361.0,1270.0,218763.0,한창,005110
2023-12-22,1343.0,상승  73,1279.0,1547.0,1249.0,2318923.0,한창,005110
2023-12-26,1281.0,하락  62,1344.0,1349.0,1281.0,189817.0,한창,005110
2023-12-27,1358.0,상승  77,1281.0,1395.0,1281.0,353508.0,한창,005110
2023-12-28,1315.0,하락  43,1358.0,1380.0,1270.0,174491.0,한창,005110
2024-01-02,1427.0,상승  112,1327.0,1460.0,1327.0,497449.0,한창,005110
2024-01-03,1400.0,하락  27,1427.0,1427.0,1372.0,167181.0,한창,005110
2024-01-04,1432.0,상승  32,1400.0,1437.0,1370.0,128718.0,한창,005110
2024-01-05,1399.0,하락  33,1432.0,1432.0,1386.0,122121.0,한창,005110
2024-01-08,1419.0,상승  20,1399.0,1477.0,1348.0,304308.0,한창,005110
2024-01-09,1381.0,하락  38,1419.0,1432.0,1370.0,204358.0,한창,005110
2024-01-10,1376.0,하락  5,1381.0,1423.0,1358.0,193644.0,한창,005110
2024-01-11,1400.0,상승  24,1376.0,1400.0,1373.0,81940.0,한창,005110
2024-01-12,1376.0,하락  24,1400.0,1400.0,1361.0,50872.0,한창,005110
2024-01-15,1344.0,하락  32,1336.0,1368.0,1336.0,58962.0,한창,005110
2024-01-16,1352.0,상승  8,1337.0,1393.0,1336.0,152923.0,한창,005110
2024-01-17,1323.0,하락  29,1349.0,1364.0,1298.0,126011.0,한창,005110
2024-01-18,1371.0,상승  48,1294.0,1371.0,1290.0,71193.0,한창,005110
2024-01-19,1362.0,하락  9,1331.0,1388.0,1331.0,74357.0,한창,005110
2024-01-22,1342.0,하락  20,1366.0,1389.0,1335.0,75765.0,한창,005110
2024-01-23,1333.0,하락  9,1332.0,1354.0,1332.0,43638.0,한창,005110
2024-01-24,1318.0,하락  15,1333.0,1360.0,1250.0,91026.0,한창,005110
2024-01-25,1296.0,하락  22,1318.0,1318.0,1272.0,41631.0,한창,005110
2024-01-26,1291.0,하락  5,1296.0,1350.0,1282.0,29634.0,한창,005110
2024-01-29,1290.0,하락  1,1291.0,1317.0,1277.0,37058.0,한창,005110
2024-01-30,1260.0,하락  30,1291.0,1291.0,1252.0,59155.0,한창,005110
2024-01-31,1242.0,하락  18,1267.0,1286.0,1231.0,31478.0,한창,005110
2024-02-01,1226.0,하락  16,1248.0,1301.0,1215.0,83078.0,한창,005110
2024-02-02,1280.0,상승  54,1227.0,1410.0,1227.0,582207.0,한창,005110
2024-02-05,1263.0,하락  17,1297.0,1298.0,1263.0,51517.0,한창,005110
2024-02-06,1247.0,하락  16,1263.0,1290.0,1234.0,77911.0,한창,005110
2024-02-07,1240.0,하락  7,1244.0,1256.0,1236.0,64774.0,한창,005110
2024-02-08,1257.0,상승  17,1260.0,1290.0,1249.0,62522.0,한창,005110
2024-02-13,1269.0,상승  12,1269.0,1296.0,1261.0,30718.0,한창,005110
2024-02-14,1255.0,하락  14,1269.0,1271.0,1250.0,51941.0,한창,005110
2024-02-15,1251.0,하락  4,1255.0,1277.0,1246.0,41679.0,한창,005110
2024-02-16,1240.0,하락  11,1257.0,1259.0,1232.0,70520.0,한창,005110
2024-02-19,1239.0,하락  1,1240.0,1270.0,1239.0,75853.0,한창,005110
2024-02-20,1215.0,하락  24,1249.0,1249.0,1212.0,162793.0,한창,005110
2024-02-21,1214.0,하락  1,1210.0,1224.0,1202.0,126197.0,한창,005110
2024-02-22,1204.0,하락  10,1214.0,1225.0,1202.0,85073.0,한창,005110
2024-02-23,1210.0,상승  6,1324.0,1329.0,1197.0,258877.0,한창,005110
2024-02-26,1204.0,하락  6,1210.0,1217.0,1199.0,68804.0,한창,005110
2024-02-27,1193.0,하락  11,1205.0,1206.0,1176.0,62200.0,한창,005110
2024-02-28,1195.0,상승  2,1183.0,1202.0,1171.0,34341.0,한창,005110
2024-02-29,1127.0,하락  68,1195.0,1197.0,1125.0,176412.0,한창,005110
2024-03-04,1092.0,하락  35,1150.0,1150.0,1083.0,192404.0,한창,005110
2024-03-05,1080.0,하락  12,1103.0,1108.0,1053.0,69778.0,한창,005110
2024-03-06,1039.0,하락  41,1083.0,1083.0,1034.0,108528.0,한창,005110
2024-03-07,1048.0,상승  9,1039.0,1062.0,1031.0,96979.0,한창,005110
2024-03-08,1133.0,상승  85,1048.0,1220.0,1031.0,702400.0,한창,005110
2024-03-11,1100.0,하락  33,1177.0,1185.0,1093.0,155177.0,한창,005110
2024-03-12,1100.0,보합0,1082.0,1110.0,1040.0,147478.0,한창,005110
2024-03-13,1066.0,하락  34,1100.0,1100.0,1059.0,40300.0,한창,005110
2024-03-14,1209.0,상승  143,1066.0,1355.0,1056.0,5035954.0,한창,005110
2024-03-15,1166.0,하락  43,1170.0,1201.0,1126.0,441921.0,한창,005110
2024-03-18,1261.0,상승  95,1165.0,1388.0,1164.0,1854309.0,한창,005110
2024-03-19,1350.0,상승  89,1253.0,1638.0,1253.0,9896369.0,한창,005110
2024-03-20,1477.0,상승  127,1350.0,1620.0,1311.0,9407906.0,한창,005110
2024-03-21,1362.0,하락  115,1480.0,1630.0,1357.0,3962860.0,한창,005110
2024-03-22,1400.0,상승  38,1362.0,1442.0,1320.0,1141418.0,한창,005110
2024-03-25,1140.0,하락  260,1410.0,1475.0,1140.0,2408389.0,한창,005110
2024-03-26,1272.0,상승  132,1201.0,1429.0,1152.0,6216447.0,한창,005110
2024-03-27,1254.0,하락  18,1275.0,1320.0,1222.0,774045.0,한창,005110
