날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-13,19000.0,상승  200,19050.0,19100.0,18800.0,184761.0,송원산업,004430
2022-09-14,18900.0,하락  100,18450.0,18900.0,18350.0,135956.0,송원산업,004430
2022-09-15,19000.0,상승  100,18950.0,19250.0,18850.0,194566.0,송원산업,004430
2022-09-16,18900.0,하락  100,18800.0,19200.0,18600.0,201311.0,송원산업,004430
2022-09-19,19550.0,상승  650,19300.0,20000.0,19250.0,873330.0,송원산업,004430
2022-09-20,19750.0,상승  200,19700.0,19850.0,19250.0,323937.0,송원산업,004430
2022-09-21,19150.0,하락  600,19650.0,19650.0,19150.0,208299.0,송원산업,004430
2022-09-22,18900.0,하락  250,18800.0,19000.0,18250.0,276035.0,송원산업,004430
2022-09-23,18050.0,하락  850,18700.0,18850.0,18000.0,372782.0,송원산업,004430
2022-09-26,16850.0,"하락  1,200",17500.0,17700.0,16850.0,476166.0,송원산업,004430
2022-09-27,17050.0,상승  200,16800.0,17150.0,16550.0,227379.0,송원산업,004430
2022-09-28,16200.0,하락  850,17000.0,17350.0,16100.0,329167.0,송원산업,004430
2022-09-29,15950.0,하락  250,16450.0,16650.0,15900.0,232207.0,송원산업,004430
2022-09-30,15950.0,보합0,15600.0,16050.0,15500.0,175947.0,송원산업,004430
2022-10-04,16500.0,상승  550,16250.0,16500.0,16200.0,122503.0,송원산업,004430
2022-10-05,16250.0,하락  250,16750.0,16800.0,16250.0,152669.0,송원산업,004430
2022-10-06,16650.0,상승  400,16300.0,16750.0,16250.0,106897.0,송원산업,004430
2022-10-07,16900.0,상승  250,16550.0,17150.0,16450.0,129609.0,송원산업,004430
2022-10-11,16350.0,하락  550,16600.0,16650.0,16200.0,153875.0,송원산업,004430
2022-10-12,16700.0,상승  350,16300.0,16700.0,16150.0,125336.0,송원산업,004430
2022-10-13,16100.0,하락  600,16600.0,16650.0,16000.0,157769.0,송원산업,004430
2022-10-14,16900.0,상승  800,16400.0,16950.0,16350.0,163260.0,송원산업,004430
2022-10-17,17050.0,상승  150,16500.0,17200.0,16400.0,112973.0,송원산업,004430
2022-10-18,17450.0,상승  400,17250.0,17500.0,17150.0,175366.0,송원산업,004430
2022-10-19,17300.0,하락  150,17450.0,17650.0,17200.0,103896.0,송원산업,004430
2022-10-20,17000.0,하락  300,17250.0,17450.0,16800.0,112122.0,송원산업,004430
2022-10-21,16750.0,하락  250,16950.0,17000.0,16650.0,56236.0,송원산업,004430
2022-10-24,16850.0,상승  100,17100.0,17200.0,16800.0,95056.0,송원산업,004430
2022-10-25,16950.0,상승  100,17000.0,17200.0,16800.0,102673.0,송원산업,004430
2022-10-26,16700.0,하락  250,17000.0,17000.0,16600.0,78896.0,송원산업,004430
2022-10-27,17000.0,상승  300,16750.0,17100.0,16750.0,125075.0,송원산업,004430
2022-10-28,17200.0,상승  200,17000.0,17800.0,16850.0,287224.0,송원산업,004430
2022-10-31,17250.0,상승  50,17550.0,17600.0,17200.0,150455.0,송원산업,004430
2022-11-01,18200.0,상승  950,17200.0,18200.0,17100.0,274908.0,송원산업,004430
2022-11-02,18300.0,상승  100,18750.0,19050.0,18200.0,889122.0,송원산업,004430
2022-11-03,18300.0,보합0,18000.0,18500.0,17900.0,207011.0,송원산업,004430
2022-11-04,18000.0,하락  300,18200.0,18300.0,17700.0,239817.0,송원산업,004430
2022-11-07,18450.0,상승  450,18200.0,18600.0,18050.0,209579.0,송원산업,004430
2022-11-08,18350.0,하락  100,18500.0,18550.0,18250.0,151946.0,송원산업,004430
2022-11-09,18450.0,상승  100,18350.0,18550.0,18150.0,247465.0,송원산업,004430
2022-11-10,18200.0,하락  250,18250.0,18450.0,18200.0,94299.0,송원산업,004430
2022-11-11,18500.0,상승  300,18750.0,18750.0,18300.0,329399.0,송원산업,004430
2022-11-14,19000.0,상승  500,18650.0,19250.0,18550.0,410298.0,송원산업,004430
2022-11-15,19200.0,상승  200,19000.0,19300.0,18900.0,197572.0,송원산업,004430
2022-11-16,19000.0,하락  200,19150.0,19150.0,18750.0,195586.0,송원산업,004430
2022-11-17,18450.0,하락  550,18850.0,18900.0,18350.0,211558.0,송원산업,004430
2022-11-18,18350.0,하락  100,18500.0,18600.0,18250.0,131402.0,송원산업,004430
2022-11-21,17800.0,하락  550,18400.0,18450.0,17750.0,186860.0,송원산업,004430
2022-11-22,17900.0,상승  100,17800.0,18050.0,17750.0,80572.0,송원산업,004430
2022-11-23,18050.0,상승  150,18000.0,18100.0,17950.0,86001.0,송원산업,004430
2022-11-24,18150.0,상승  100,18150.0,18250.0,17950.0,89117.0,송원산업,004430
2022-11-25,17900.0,하락  250,18150.0,18150.0,17850.0,77271.0,송원산업,004430
2022-11-28,17250.0,하락  650,17900.0,18000.0,17250.0,250928.0,송원산업,004430
2022-11-29,17550.0,상승  300,17100.0,17700.0,17100.0,102969.0,송원산업,004430
2022-11-30,17600.0,상승  50,17550.0,17700.0,17450.0,75374.0,송원산업,004430
2022-12-01,17850.0,상승  250,17850.0,18000.0,17800.0,96312.0,송원산업,004430
2022-12-02,17500.0,하락  350,17900.0,17900.0,17500.0,84391.0,송원산업,004430
2022-12-05,18150.0,상승  650,17600.0,18250.0,17550.0,192898.0,송원산업,004430
2022-12-06,17900.0,하락  250,18100.0,18100.0,17850.0,76712.0,송원산업,004430
2022-12-07,17700.0,하락  200,17700.0,17900.0,17600.0,90316.0,송원산업,004430
2022-12-08,17600.0,하락  100,17650.0,17800.0,17550.0,55712.0,송원산업,004430
2022-12-09,17650.0,상승  50,17700.0,17750.0,17500.0,60927.0,송원산업,004430
2022-12-12,17900.0,상승  250,17650.0,18100.0,17600.0,91180.0,송원산업,004430
2022-12-13,17850.0,하락  50,18050.0,18050.0,17800.0,79930.0,송원산업,004430
2022-12-14,18000.0,상승  150,17950.0,18100.0,17850.0,81108.0,송원산업,004430
2022-12-15,17750.0,하락  250,17900.0,18050.0,17750.0,101167.0,송원산업,004430
2022-12-16,17800.0,상승  50,17450.0,17850.0,17300.0,97905.0,송원산업,004430
2022-12-19,17650.0,하락  150,17750.0,17950.0,17600.0,59855.0,송원산업,004430
2022-12-20,17200.0,하락  450,17550.0,17650.0,17050.0,160157.0,송원산업,004430
2022-12-21,17050.0,하락  150,17300.0,17400.0,17050.0,90159.0,송원산업,004430
2022-12-22,17350.0,상승  300,17150.0,17400.0,17100.0,79491.0,송원산업,004430
2022-12-23,16950.0,하락  400,17150.0,17150.0,16850.0,140730.0,송원산업,004430
2022-12-26,16950.0,보합0,16950.0,17100.0,16750.0,160063.0,송원산업,004430
2022-12-27,17700.0,상승  750,17000.0,17700.0,17000.0,231539.0,송원산업,004430
2022-12-28,17300.0,하락  400,17600.0,17600.0,17300.0,83009.0,송원산업,004430
2022-12-29,17200.0,하락  100,17200.0,17350.0,16800.0,166921.0,송원산업,004430
2023-01-02,17200.0,보합0,17050.0,17300.0,16850.0,61742.0,송원산업,004430
2023-01-03,16950.0,하락  250,16900.0,17100.0,16600.0,113423.0,송원산업,004430
2023-01-04,17250.0,상승  300,16850.0,17450.0,16800.0,77155.0,송원산업,004430
2023-01-05,17200.0,하락  50,17300.0,17350.0,17100.0,38915.0,송원산업,004430
2023-01-06,17900.0,상승  700,17150.0,18000.0,17100.0,169089.0,송원산업,004430
2023-01-09,18900.0,"상승  1,000",18150.0,19100.0,17950.0,490494.0,송원산업,004430
2023-01-10,19000.0,상승  100,18950.0,19250.0,18750.0,238312.0,송원산업,004430
2023-01-11,19250.0,상승  250,19100.0,19600.0,19000.0,241091.0,송원산업,004430
2023-01-12,18850.0,하락  400,19350.0,19400.0,18800.0,158380.0,송원산업,004430
2023-01-13,18700.0,하락  150,18900.0,19200.0,18600.0,166729.0,송원산업,004430
2023-01-16,19650.0,상승  950,18750.0,19750.0,18700.0,442399.0,송원산업,004430
2023-01-17,19300.0,하락  350,19800.0,19900.0,19250.0,163426.0,송원산업,004430
2023-01-18,19500.0,상승  200,19250.0,19700.0,19000.0,181142.0,송원산업,004430
2023-01-19,19500.0,보합0,19300.0,19900.0,19200.0,167657.0,송원산업,004430
2023-01-20,19600.0,상승  100,19500.0,19950.0,19250.0,169771.0,송원산업,004430
2023-01-25,19710.0,상승  110,19850.0,19910.0,19440.0,138668.0,송원산업,004430
2023-01-26,20450.0,상승  740,19850.0,20650.0,19730.0,397481.0,송원산업,004430
2023-01-27,19540.0,하락  910,20450.0,20750.0,19010.0,729280.0,송원산업,004430
2023-01-30,19100.0,하락  440,19620.0,19690.0,19100.0,180535.0,송원산업,004430
2023-01-31,18860.0,하락  240,19100.0,19260.0,18780.0,167576.0,송원산업,004430
2023-02-01,19240.0,상승  380,18970.0,19430.0,18950.0,167361.0,송원산업,004430
2023-02-02,19050.0,하락  190,19300.0,19460.0,19030.0,149453.0,송원산업,004430
2023-02-03,18840.0,하락  210,19100.0,19100.0,18590.0,174934.0,송원산업,004430
2023-02-06,19050.0,상승  210,18800.0,19270.0,18680.0,131540.0,송원산업,004430
2023-02-07,18860.0,하락  190,19050.0,19050.0,18780.0,87111.0,송원산업,004430
2023-02-08,18910.0,상승  50,19000.0,19000.0,18820.0,57213.0,송원산업,004430
2023-02-09,18650.0,하락  260,18910.0,18910.0,18560.0,150011.0,송원산업,004430
2023-02-10,18430.0,하락  220,18650.0,18660.0,18350.0,120577.0,송원산업,004430
2023-02-13,18850.0,상승  420,18540.0,18900.0,18530.0,89275.0,송원산업,004430
2023-02-14,18880.0,상승  30,18910.0,19130.0,18880.0,65391.0,송원산업,004430
2023-02-15,18320.0,하락  560,18890.0,18970.0,18320.0,122751.0,송원산업,004430
2023-02-16,18910.0,상승  590,18360.0,19040.0,18360.0,98152.0,송원산업,004430
2023-02-17,18880.0,하락  30,18740.0,19100.0,18680.0,68927.0,송원산업,004430
2023-02-20,18830.0,하락  50,18930.0,18970.0,18500.0,85747.0,송원산업,004430
2023-02-21,19500.0,상승  670,18830.0,19800.0,18820.0,301487.0,송원산업,004430
2023-02-22,19750.0,상승  250,19340.0,20300.0,19220.0,398250.0,송원산업,004430
2023-02-23,19660.0,하락  90,19990.0,19990.0,19550.0,132267.0,송원산업,004430
2023-02-24,18870.0,하락  790,19750.0,19750.0,18870.0,200317.0,송원산업,004430
2023-02-27,18940.0,상승  70,18870.0,19170.0,18780.0,65692.0,송원산업,004430
2023-02-28,19100.0,상승  160,18940.0,19250.0,18920.0,75920.0,송원산업,004430
2023-03-02,19440.0,상승  340,19160.0,19780.0,19150.0,165847.0,송원산업,004430
2023-03-03,20100.0,상승  660,19600.0,20200.0,19600.0,226908.0,송원산업,004430
2023-03-06,20000.0,하락  100,20150.0,20300.0,19710.0,97829.0,송원산업,004430
2023-03-07,20250.0,상승  250,20250.0,20750.0,19980.0,232194.0,송원산업,004430
2023-03-08,19990.0,하락  260,20000.0,20250.0,19930.0,95254.0,송원산업,004430
2023-03-09,20000.0,상승  10,20200.0,20350.0,19910.0,130869.0,송원산업,004430
2023-03-10,20300.0,상승  300,19800.0,20450.0,19600.0,236753.0,송원산업,004430
2023-03-13,19500.0,하락  800,20150.0,20300.0,19270.0,244652.0,송원산업,004430
2023-03-14,18460.0,"하락  1,040",19300.0,19400.0,18460.0,224177.0,송원산업,004430
2023-03-15,18630.0,상승  170,18780.0,19280.0,18540.0,159989.0,송원산업,004430
2023-03-16,18360.0,하락  270,18550.0,18560.0,18170.0,192652.0,송원산업,004430
2023-03-17,18670.0,상승  310,18660.0,18800.0,18360.0,85762.0,송원산업,004430
2023-03-20,18440.0,하락  230,18670.0,18670.0,18250.0,95182.0,송원산업,004430
2023-03-21,18410.0,하락  30,18620.0,18770.0,18340.0,86346.0,송원산업,004430
2023-03-22,18270.0,하락  140,18640.0,18800.0,18150.0,174050.0,송원산업,004430
2023-03-23,18150.0,하락  120,18200.0,18460.0,18090.0,138631.0,송원산업,004430
2023-03-24,18260.0,상승  110,18180.0,18350.0,18070.0,105735.0,송원산업,004430
2023-03-27,18070.0,하락  190,18370.0,18390.0,17930.0,113332.0,송원산업,004430
2023-03-28,18710.0,상승  640,18120.0,18760.0,18080.0,170233.0,송원산업,004430
2023-03-29,18730.0,상승  20,18740.0,18820.0,18480.0,109249.0,송원산업,004430
2023-03-30,18880.0,상승  150,18740.0,18930.0,18600.0,105981.0,송원산업,004430
2023-03-31,18720.0,하락  160,18930.0,19080.0,18630.0,142973.0,송원산업,004430
2023-04-03,18560.0,하락  160,18800.0,18870.0,18550.0,123663.0,송원산업,004430
2023-04-04,18870.0,상승  310,18690.0,19120.0,18600.0,137205.0,송원산업,004430
2023-04-05,18570.0,하락  300,18890.0,18970.0,18520.0,146665.0,송원산업,004430
2023-04-06,18230.0,하락  340,18580.0,18580.0,18210.0,120640.0,송원산업,004430
2023-04-07,18230.0,보합0,18300.0,18340.0,18190.0,81451.0,송원산업,004430
2023-04-10,18150.0,하락  80,18250.0,18270.0,18050.0,100884.0,송원산업,004430
2023-04-11,18350.0,상승  200,18150.0,18410.0,18100.0,107747.0,송원산업,004430
2023-04-12,18260.0,하락  90,18350.0,18440.0,18250.0,98309.0,송원산업,004430
2023-04-13,18010.0,하락  250,18240.0,18250.0,17910.0,231686.0,송원산업,004430
2023-04-14,18300.0,상승  290,18190.0,18350.0,18090.0,123864.0,송원산업,004430
2023-04-17,18070.0,하락  230,18300.0,18490.0,17100.0,269718.0,송원산업,004430
2023-04-18,18000.0,하락  70,18070.0,18090.0,17880.0,107710.0,송원산업,004430
2023-04-19,18030.0,상승  30,18000.0,18210.0,17960.0,86144.0,송원산업,004430
2023-04-20,17730.0,하락  300,18030.0,18050.0,17700.0,192852.0,송원산업,004430
2023-04-21,17500.0,하락  230,17720.0,17720.0,17420.0,117209.0,송원산업,004430
2023-04-24,17170.0,하락  330,17420.0,17490.0,17140.0,108748.0,송원산업,004430
2023-04-25,17350.0,상승  180,17270.0,17450.0,17070.0,118571.0,송원산업,004430
2023-04-26,17120.0,하락  230,17340.0,17350.0,17110.0,64421.0,송원산업,004430
2023-04-27,17100.0,하락  20,17120.0,17190.0,16980.0,83247.0,송원산업,004430
2023-04-28,17160.0,상승  60,17180.0,17310.0,16960.0,79778.0,송원산업,004430
2023-05-02,16990.0,하락  170,17140.0,17140.0,16920.0,119508.0,송원산업,004430
2023-05-03,17050.0,상승  60,16990.0,17080.0,16870.0,104645.0,송원산업,004430
2023-05-04,16880.0,하락  170,17050.0,17050.0,16850.0,80386.0,송원산업,004430
2023-05-08,16970.0,상승  90,16910.0,17180.0,16910.0,66706.0,송원산업,004430
2023-05-09,16950.0,하락  20,16900.0,17040.0,16830.0,49656.0,송원산업,004430
2023-05-10,16960.0,상승  10,16940.0,17050.0,16850.0,44184.0,송원산업,004430
2023-05-11,16890.0,하락  70,17040.0,17050.0,16870.0,103030.0,송원산업,004430
2023-05-12,16550.0,하락  340,16890.0,16900.0,16390.0,197589.0,송원산업,004430
2023-05-15,16180.0,하락  370,16560.0,16560.0,16050.0,192231.0,송원산업,004430
2023-05-16,16070.0,하락  110,16180.0,16290.0,16040.0,82377.0,송원산업,004430
2023-05-17,16160.0,상승  90,16030.0,16250.0,16030.0,56170.0,송원산업,004430
2023-05-18,16370.0,상승  210,16290.0,16560.0,16270.0,58217.0,송원산업,004430
2023-05-19,16440.0,상승  70,16500.0,16540.0,16390.0,61321.0,송원산업,004430
2023-05-22,16580.0,상승  140,16480.0,16640.0,16420.0,63448.0,송원산업,004430
2023-05-23,16470.0,하락  110,16670.0,16730.0,15200.0,96225.0,송원산업,004430
2023-05-24,16590.0,상승  120,16500.0,16590.0,16370.0,74552.0,송원산업,004430
2023-05-25,16490.0,하락  100,16690.0,16720.0,16420.0,76704.0,송원산업,004430
2023-05-26,16220.0,하락  270,16590.0,16590.0,16200.0,93066.0,송원산업,004430
2023-05-30,16390.0,상승  170,16250.0,16430.0,16230.0,79256.0,송원산업,004430
2023-05-31,16310.0,하락  80,16400.0,16680.0,16300.0,95872.0,송원산업,004430
2023-06-01,16550.0,상승  240,16320.0,16680.0,16190.0,80943.0,송원산업,004430
2023-06-02,17990.0,"상승  1,440",16550.0,18990.0,16490.0,4487149.0,송원산업,004430
2023-06-05,18730.0,상승  740,19210.0,20300.0,18730.0,2905230.0,송원산업,004430
2023-06-07,20350.0,"상승  1,620",18770.0,21150.0,18660.0,3755357.0,송원산업,004430
2023-06-08,20700.0,상승  350,20150.0,21100.0,19720.0,1548267.0,송원산업,004430
2023-06-09,20350.0,하락  350,20450.0,20950.0,19980.0,603097.0,송원산업,004430
2023-06-12,20050.0,하락  300,20450.0,20500.0,19760.0,404682.0,송원산업,004430
2023-06-13,20700.0,상승  650,20000.0,21700.0,19360.0,1386118.0,송원산업,004430
2023-06-14,20700.0,보합0,20700.0,21000.0,20300.0,427626.0,송원산업,004430
2023-06-15,20700.0,보합0,20700.0,21100.0,20400.0,360383.0,송원산업,004430
2023-06-16,21200.0,상승  500,20850.0,21450.0,20450.0,415789.0,송원산업,004430
2023-06-19,21200.0,보합0,20950.0,21500.0,20900.0,261759.0,송원산업,004430
2023-06-20,20600.0,하락  600,21050.0,21050.0,20450.0,313424.0,송원산업,004430
2023-06-21,20550.0,하락  50,20500.0,21000.0,20250.0,452935.0,송원산업,004430
2023-06-22,20600.0,상승  50,20600.0,20900.0,20350.0,150134.0,송원산업,004430
2023-06-23,20200.0,하락  400,20700.0,20750.0,20000.0,257872.0,송원산업,004430
2023-06-26,20350.0,상승  150,20050.0,20600.0,19980.0,156658.0,송원산업,004430
2023-06-27,20550.0,상승  200,20300.0,20850.0,20150.0,200085.0,송원산업,004430
2023-06-28,20400.0,하락  150,20600.0,21250.0,20300.0,254959.0,송원산업,004430
2023-06-29,20050.0,하락  350,20450.0,20500.0,19890.0,291387.0,송원산업,004430
2023-06-30,20250.0,상승  200,20300.0,20600.0,19960.0,195818.0,송원산업,004430
2023-07-03,18850.0,"하락  1,400",20200.0,20400.0,18750.0,638871.0,송원산업,004430
2023-07-04,18500.0,하락  350,18850.0,18900.0,18470.0,286178.0,송원산업,004430
2023-07-05,18480.0,하락  20,18490.0,18750.0,18480.0,122365.0,송원산업,004430
2023-07-06,18050.0,하락  430,18380.0,18480.0,17940.0,159498.0,송원산업,004430
2023-07-07,17810.0,하락  240,18050.0,18160.0,17740.0,117366.0,송원산업,004430
2023-07-10,17980.0,상승  170,17720.0,18510.0,17720.0,124534.0,송원산업,004430
2023-07-11,18410.0,상승  430,18150.0,18570.0,18020.0,81426.0,송원산업,004430
2023-07-12,18520.0,상승  110,18570.0,18570.0,18390.0,55871.0,송원산업,004430
2023-07-13,18480.0,하락  40,18560.0,18680.0,18390.0,84727.0,송원산업,004430
2023-07-14,19130.0,상승  650,18480.0,19410.0,18360.0,193880.0,송원산업,004430
2023-07-17,18960.0,하락  170,19130.0,19340.0,18760.0,92994.0,송원산업,004430
2023-07-18,19060.0,상승  100,19060.0,19140.0,18750.0,91153.0,송원산업,004430
2023-07-19,19100.0,상승  40,18960.0,19300.0,18940.0,106631.0,송원산업,004430
2023-07-20,19830.0,상승  730,19240.0,19990.0,19100.0,279058.0,송원산업,004430
2023-07-21,19890.0,상승  60,19830.0,20300.0,19520.0,186328.0,송원산업,004430
2023-07-24,19420.0,하락  470,19900.0,19960.0,19150.0,180610.0,송원산업,004430
2023-07-25,18210.0,"하락  1,210",19420.0,19420.0,18190.0,228890.0,송원산업,004430
2023-07-26,17330.0,하락  880,18000.0,18210.0,17200.0,278196.0,송원산업,004430
2023-07-27,17900.0,상승  570,17330.0,18200.0,17330.0,90796.0,송원산업,004430
2023-07-28,17680.0,하락  220,18000.0,18000.0,17580.0,87956.0,송원산업,004430
2023-07-31,17800.0,상승  120,17710.0,17970.0,17670.0,75146.0,송원산업,004430
2023-08-01,18000.0,상승  200,17950.0,18160.0,17600.0,66874.0,송원산업,004430
2023-08-02,17600.0,하락  400,18000.0,18100.0,17550.0,87299.0,송원산업,004430
2023-08-03,17700.0,상승  100,17550.0,17780.0,17420.0,62080.0,송원산업,004430
2023-08-04,17710.0,상승  10,17550.0,17940.0,17550.0,46560.0,송원산업,004430
2023-08-07,17990.0,상승  280,17720.0,18190.0,17460.0,79885.0,송원산업,004430
2023-08-08,17890.0,하락  100,17990.0,18220.0,17890.0,61427.0,송원산업,004430
2023-08-09,18140.0,상승  250,17830.0,18190.0,17830.0,48248.0,송원산업,004430
2023-08-10,18010.0,하락  130,17920.0,18100.0,17920.0,50333.0,송원산업,004430
2023-08-11,18200.0,상승  190,18040.0,18310.0,18030.0,39406.0,송원산업,004430
2023-08-14,17870.0,하락  330,18320.0,18320.0,17840.0,74619.0,송원산업,004430
2023-08-16,17150.0,하락  720,17750.0,17800.0,17120.0,131615.0,송원산업,004430
2023-08-17,17020.0,하락  130,16990.0,17140.0,16720.0,77475.0,송원산업,004430
2023-08-18,17340.0,상승  320,17020.0,17530.0,16900.0,60379.0,송원산업,004430
2023-08-21,17510.0,상승  170,17070.0,17560.0,16750.0,41789.0,송원산업,004430
2023-08-22,17100.0,하락  410,17430.0,17640.0,17000.0,85146.0,송원산업,004430
2023-08-23,17140.0,상승  40,17100.0,17290.0,17000.0,25919.0,송원산업,004430
2023-08-24,17170.0,상승  30,17100.0,17250.0,17090.0,31336.0,송원산업,004430
2023-08-25,16950.0,하락  220,16910.0,17160.0,16910.0,58680.0,송원산업,004430
2023-08-28,17520.0,상승  570,17000.0,17690.0,16940.0,61045.0,송원산업,004430
2023-08-29,17480.0,하락  40,17540.0,17600.0,17400.0,29499.0,송원산업,004430
2023-08-30,17570.0,상승  90,17500.0,17580.0,17390.0,34084.0,송원산업,004430
2023-08-31,19490.0,"상승  1,920",17700.0,20700.0,17580.0,1925460.0,송원산업,004430
2023-09-01,18990.0,하락  500,20600.0,21100.0,18810.0,1278518.0,송원산업,004430
2023-09-04,18750.0,하락  240,19210.0,19520.0,18450.0,253481.0,송원산업,004430
2023-09-05,18230.0,하락  520,18770.0,19070.0,18040.0,294382.0,송원산업,004430
2023-09-06,18450.0,상승  220,18230.0,18520.0,18010.0,173883.0,송원산업,004430
2023-09-07,17580.0,하락  870,18260.0,18330.0,16990.0,220040.0,송원산업,004430
2023-09-08,18160.0,상승  580,17450.0,18160.0,17450.0,99766.0,송원산업,004430
2023-09-11,17940.0,하락  220,18020.0,18190.0,17870.0,66119.0,송원산업,004430
2023-09-12,17540.0,하락  400,17950.0,18000.0,17530.0,116108.0,송원산업,004430
2023-09-13,17480.0,하락  60,17500.0,17730.0,17360.0,74177.0,송원산업,004430
2023-09-14,17760.0,상승  280,17480.0,17790.0,17480.0,61917.0,송원산업,004430
2023-09-15,17800.0,상승  40,17780.0,18020.0,17760.0,56671.0,송원산업,004430
2023-09-18,17580.0,하락  220,17900.0,17920.0,17530.0,67007.0,송원산업,004430
2023-09-19,17620.0,상승  40,17470.0,17750.0,17470.0,54024.0,송원산업,004430
2023-09-20,17900.0,상승  280,17530.0,18550.0,17530.0,173107.0,송원산업,004430
2023-09-21,17570.0,하락  330,17900.0,18100.0,17570.0,71026.0,송원산업,004430
2023-09-22,17530.0,하락  40,17310.0,17580.0,17310.0,49812.0,송원산업,004430
2023-09-25,17150.0,하락  380,17570.0,17890.0,17100.0,81653.0,송원산업,004430
2023-09-26,17150.0,보합0,17120.0,17290.0,17030.0,70473.0,송원산업,004430
2023-09-27,17480.0,상승  330,17050.0,17500.0,17050.0,74712.0,송원산업,004430
2023-10-04,17050.0,하락  430,17300.0,17440.0,17050.0,71144.0,송원산업,004430
2023-10-05,16640.0,하락  410,17190.0,17340.0,16490.0,106792.0,송원산업,004430
2023-10-06,16330.0,하락  310,16400.0,16760.0,16290.0,100103.0,송원산업,004430
2023-10-10,15940.0,하락  390,16240.0,16510.0,15880.0,90755.0,송원산업,004430
2023-10-11,16590.0,상승  650,16050.0,16640.0,16050.0,47390.0,송원산업,004430
2023-10-12,17200.0,상승  610,16700.0,17690.0,16700.0,94242.0,송원산업,004430
2023-10-13,16440.0,하락  760,17110.0,17470.0,16440.0,109555.0,송원산업,004430
2023-10-16,16090.0,하락  350,16440.0,16440.0,15960.0,94324.0,송원산업,004430
2023-10-17,16910.0,상승  820,16300.0,16960.0,16250.0,70403.0,송원산업,004430
2023-10-18,16930.0,상승  20,16980.0,17300.0,16800.0,44264.0,송원산업,004430
2023-10-19,16760.0,하락  170,16890.0,17050.0,16650.0,44650.0,송원산업,004430
2023-10-20,17680.0,상승  920,16510.0,18320.0,16290.0,315537.0,송원산업,004430
2023-10-23,18160.0,상승  480,17670.0,18810.0,17550.0,343334.0,송원산업,004430
2023-10-24,18220.0,상승  60,18210.0,18550.0,18080.0,128299.0,송원산업,004430
2023-10-25,18130.0,하락  90,18290.0,18610.0,18040.0,54228.0,송원산업,004430
2023-10-26,17640.0,하락  490,18000.0,18130.0,17500.0,60159.0,송원산업,004430
2023-10-27,17480.0,하락  160,17520.0,18080.0,17300.0,47476.0,송원산업,004430
2023-10-30,17460.0,하락  20,17490.0,17900.0,17130.0,39998.0,송원산업,004430
2023-10-31,17100.0,하락  360,17470.0,17570.0,16920.0,57743.0,송원산업,004430
2023-11-01,17700.0,상승  600,17330.0,17760.0,17180.0,75639.0,송원산업,004430
2023-11-02,18020.0,상승  320,18680.0,19000.0,17740.0,611116.0,송원산업,004430
2023-11-03,18810.0,상승  790,18160.0,19480.0,17930.0,942162.0,송원산업,004430
2023-11-06,18560.0,하락  250,18990.0,19050.0,18250.0,201529.0,송원산업,004430
2023-11-07,18460.0,하락  100,18520.0,19000.0,18280.0,134628.0,송원산업,004430
2023-11-08,18000.0,하락  460,18560.0,18700.0,18000.0,127689.0,송원산업,004430
2023-11-09,17960.0,하락  40,18120.0,18430.0,17920.0,96152.0,송원산업,004430
2023-11-10,17640.0,하락  320,17980.0,18480.0,17490.0,190901.0,송원산업,004430
2023-11-13,17350.0,하락  290,17720.0,17870.0,17350.0,70696.0,송원산업,004430
2023-11-14,17640.0,상승  290,17350.0,17810.0,17110.0,56785.0,송원산업,004430
2023-11-15,17650.0,상승  10,17660.0,17890.0,17420.0,112957.0,송원산업,004430
2023-11-16,17610.0,하락  40,17650.0,17770.0,17610.0,51721.0,송원산업,004430
2023-11-17,17540.0,하락  70,17620.0,17750.0,17450.0,73389.0,송원산업,004430
2023-11-20,17840.0,상승  300,17550.0,17840.0,17530.0,57237.0,송원산업,004430
2023-11-21,18490.0,상승  650,17910.0,19120.0,17860.0,298736.0,송원산업,004430
2023-11-22,18990.0,상승  500,18520.0,19030.0,18340.0,175834.0,송원산업,004430
2023-11-23,18870.0,하락  120,18820.0,19440.0,18700.0,214902.0,송원산업,004430
2023-11-24,18670.0,하락  200,19150.0,19150.0,18520.0,66375.0,송원산업,004430
2023-11-27,18380.0,하락  290,18670.0,18840.0,18350.0,53803.0,송원산업,004430
2023-11-28,18020.0,하락  360,18430.0,18510.0,17940.0,141490.0,송원산업,004430
2023-11-29,18710.0,상승  690,18080.0,18710.0,18020.0,117726.0,송원산업,004430
2023-11-30,18790.0,상승  80,18820.0,19150.0,18530.0,123617.0,송원산업,004430
2023-12-01,20250.0,"상승  1,460",18940.0,20500.0,18800.0,801656.0,송원산업,004430
2023-12-04,20550.0,상승  300,20300.0,20850.0,20100.0,423635.0,송원산업,004430
2023-12-05,19990.0,하락  560,20500.0,21200.0,19950.0,486058.0,송원산업,004430
2023-12-06,19770.0,하락  220,19800.0,20300.0,19760.0,247173.0,송원산업,004430
2023-12-07,19770.0,보합0,19770.0,19940.0,19300.0,188453.0,송원산업,004430
2023-12-08,19920.0,상승  150,19670.0,20550.0,19580.0,244041.0,송원산업,004430
2023-12-11,19460.0,하락  460,20050.0,20150.0,19460.0,148177.0,송원산업,004430
