날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-14,14150.0,하락  150,13800.0,14250.0,13650.0,27234.0,HS화성,002460
2022-09-15,13950.0,하락  200,14050.0,14250.0,13950.0,17648.0,HS화성,002460
2022-09-16,13650.0,하락  300,13900.0,14000.0,13600.0,33492.0,HS화성,002460
2022-09-19,13300.0,하락  350,13550.0,13700.0,13250.0,31739.0,HS화성,002460
2022-09-20,13650.0,상승  350,13200.0,13900.0,13200.0,41930.0,HS화성,002460
2022-09-21,13650.0,보합0,13650.0,13750.0,13500.0,12159.0,HS화성,002460
2022-09-22,13650.0,보합0,13300.0,13650.0,13200.0,12892.0,HS화성,002460
2022-09-23,12850.0,하락  800,13350.0,13550.0,12750.0,85751.0,HS화성,002460
2022-09-26,12650.0,하락  200,12650.0,13000.0,12150.0,67152.0,HS화성,002460
2022-09-27,12500.0,하락  150,12300.0,13200.0,12000.0,82665.0,HS화성,002460
2022-09-28,11800.0,하락  700,12300.0,12650.0,11800.0,68274.0,HS화성,002460
2022-09-29,11800.0,보합0,12000.0,12300.0,11750.0,36289.0,HS화성,002460
2022-09-30,11850.0,상승  50,11750.0,12000.0,11550.0,16157.0,HS화성,002460
2022-10-04,12100.0,상승  250,11750.0,12250.0,11700.0,41393.0,HS화성,002460
2022-10-05,11750.0,하락  350,12200.0,12300.0,11650.0,19793.0,HS화성,002460
2022-10-06,11900.0,상승  150,11850.0,12000.0,11750.0,16044.0,HS화성,002460
2022-10-07,11800.0,하락  100,11800.0,11950.0,11750.0,10232.0,HS화성,002460
2022-10-11,11200.0,하락  600,11500.0,11500.0,11000.0,30461.0,HS화성,002460
2022-10-12,11450.0,상승  250,11000.0,11450.0,10950.0,26373.0,HS화성,002460
2022-10-13,11000.0,하락  450,11250.0,11400.0,10750.0,47772.0,HS화성,002460
2022-10-14,11200.0,상승  200,11000.0,11450.0,11000.0,34141.0,HS화성,002460
2022-10-17,11300.0,상승  100,11050.0,11350.0,11000.0,12807.0,HS화성,002460
2022-10-18,11450.0,상승  150,11450.0,11500.0,11250.0,19649.0,HS화성,002460
2022-10-19,11450.0,보합0,11500.0,11700.0,11300.0,20823.0,HS화성,002460
2022-10-20,11200.0,하락  250,11300.0,11450.0,11150.0,9230.0,HS화성,002460
2022-10-21,11050.0,하락  150,11150.0,11500.0,11000.0,24178.0,HS화성,002460
2022-10-24,11100.0,상승  50,11050.0,11300.0,11050.0,21315.0,HS화성,002460
2022-10-25,11200.0,상승  100,11100.0,11350.0,11050.0,26690.0,HS화성,002460
2022-10-26,11000.0,하락  200,11150.0,11250.0,10950.0,29835.0,HS화성,002460
2022-10-27,11150.0,상승  150,10950.0,11200.0,10950.0,21874.0,HS화성,002460
2022-10-28,11050.0,하락  100,11100.0,11200.0,11000.0,16531.0,HS화성,002460
2022-10-31,11050.0,보합0,11150.0,11200.0,10950.0,51822.0,HS화성,002460
2022-11-01,11150.0,상승  100,11150.0,11200.0,10650.0,88062.0,HS화성,002460
2022-11-02,10950.0,하락  200,11150.0,11150.0,10950.0,30843.0,HS화성,002460
2022-11-03,10900.0,하락  50,10900.0,11050.0,10800.0,15248.0,HS화성,002460
2022-11-04,11000.0,상승  100,10800.0,11000.0,10800.0,8369.0,HS화성,002460
2022-11-07,11100.0,상승  100,11050.0,11150.0,10950.0,35583.0,HS화성,002460
2022-11-08,11150.0,상승  50,11200.0,11350.0,11050.0,55647.0,HS화성,002460
2022-11-09,11400.0,상승  250,11350.0,11400.0,11150.0,38322.0,HS화성,002460
2022-11-10,11450.0,상승  50,11400.0,11550.0,11300.0,28571.0,HS화성,002460
2022-11-11,11350.0,하락  100,11600.0,11750.0,11300.0,69747.0,HS화성,002460
2022-11-14,11500.0,상승  150,11400.0,11700.0,11400.0,80139.0,HS화성,002460
2022-11-15,11600.0,상승  100,11600.0,11650.0,11400.0,35394.0,HS화성,002460
2022-11-16,11750.0,상승  150,11650.0,12050.0,11550.0,61513.0,HS화성,002460
2022-11-17,11700.0,하락  50,11750.0,11900.0,11650.0,38358.0,HS화성,002460
2022-11-18,11550.0,하락  150,11750.0,11750.0,11550.0,23405.0,HS화성,002460
2022-11-21,11400.0,하락  150,11600.0,11650.0,11350.0,32237.0,HS화성,002460
2022-11-22,11550.0,상승  150,11350.0,11650.0,11300.0,32947.0,HS화성,002460
2022-11-23,11650.0,상승  100,11750.0,11750.0,11500.0,21635.0,HS화성,002460
2022-11-24,11700.0,상승  50,11700.0,11800.0,11600.0,21691.0,HS화성,002460
2022-11-25,11900.0,상승  200,11700.0,11900.0,11550.0,72618.0,HS화성,002460
2022-11-28,13050.0,"상승  1,150",12300.0,13150.0,12050.0,489735.0,HS화성,002460
2022-11-29,12600.0,하락  450,12750.0,12800.0,12350.0,129428.0,HS화성,002460
2022-11-30,12850.0,상승  250,12700.0,12900.0,12450.0,102809.0,HS화성,002460
2022-12-01,13600.0,상승  750,13000.0,13650.0,12700.0,337477.0,HS화성,002460
2022-12-02,13200.0,하락  400,13850.0,14050.0,13200.0,344129.0,HS화성,002460
2022-12-05,12800.0,하락  400,13450.0,13450.0,12600.0,113036.0,HS화성,002460
2022-12-06,12300.0,하락  500,12650.0,12750.0,12250.0,64358.0,HS화성,002460
2022-12-07,12050.0,하락  250,12100.0,12300.0,11950.0,67580.0,HS화성,002460
2022-12-08,11950.0,하락  100,12100.0,12150.0,11800.0,47563.0,HS화성,002460
2022-12-09,12050.0,상승  100,11950.0,12150.0,11900.0,49065.0,HS화성,002460
2022-12-12,12000.0,하락  50,11850.0,12050.0,11850.0,42043.0,HS화성,002460
2022-12-13,11700.0,하락  300,11950.0,11950.0,11700.0,46097.0,HS화성,002460
2022-12-14,11900.0,상승  200,11800.0,12000.0,11700.0,46874.0,HS화성,002460
2022-12-15,11950.0,상승  50,11900.0,12050.0,11800.0,45769.0,HS화성,002460
2022-12-16,11800.0,하락  150,11750.0,11900.0,11650.0,36000.0,HS화성,002460
2022-12-19,11550.0,하락  250,11700.0,11750.0,11550.0,43206.0,HS화성,002460
2022-12-20,11000.0,하락  550,11500.0,11550.0,10950.0,127105.0,HS화성,002460
2022-12-21,10950.0,하락  50,11000.0,11100.0,10900.0,52212.0,HS화성,002460
2022-12-22,11100.0,상승  150,11000.0,11550.0,11000.0,37255.0,HS화성,002460
2022-12-23,10800.0,하락  300,11000.0,11050.0,10700.0,58210.0,HS화성,002460
2022-12-26,11000.0,상승  200,10850.0,11100.0,10750.0,61596.0,HS화성,002460
2022-12-27,11250.0,상승  250,11050.0,11350.0,11000.0,89828.0,HS화성,002460
2022-12-28,10550.0,하락  700,10950.0,10950.0,10500.0,80631.0,HS화성,002460
2022-12-29,10500.0,하락  50,10400.0,10550.0,10100.0,44011.0,HS화성,002460
2023-01-02,10150.0,하락  350,10400.0,10550.0,10100.0,37318.0,HS화성,002460
2023-01-03,10350.0,상승  200,10100.0,10400.0,9820.0,48542.0,HS화성,002460
2023-01-04,10650.0,상승  300,10200.0,10700.0,10200.0,17537.0,HS화성,002460
2023-01-05,10850.0,상승  200,10550.0,10950.0,10550.0,52078.0,HS화성,002460
2023-01-06,10900.0,상승  50,10850.0,10950.0,10700.0,24078.0,HS화성,002460
2023-01-09,10800.0,하락  100,10850.0,11000.0,10650.0,45948.0,HS화성,002460
2023-01-10,10950.0,상승  150,10800.0,11100.0,10800.0,47034.0,HS화성,002460
2023-01-11,11150.0,상승  200,11000.0,11200.0,11000.0,34652.0,HS화성,002460
2023-01-12,11100.0,하락  50,11200.0,11200.0,10950.0,27125.0,HS화성,002460
2023-01-13,11100.0,보합0,11100.0,11200.0,11000.0,22049.0,HS화성,002460
2023-01-16,11050.0,하락  50,11100.0,11200.0,11000.0,28583.0,HS화성,002460
2023-01-17,10850.0,하락  200,11100.0,11100.0,10850.0,39654.0,HS화성,002460
2023-01-18,10750.0,하락  100,10850.0,10850.0,10650.0,22346.0,HS화성,002460
2023-01-19,10700.0,하락  50,10700.0,10700.0,10600.0,25723.0,HS화성,002460
2023-01-20,10850.0,상승  150,10700.0,10850.0,10600.0,13229.0,HS화성,002460
2023-01-25,10860.0,상승  10,10850.0,10900.0,10750.0,20108.0,HS화성,002460
2023-01-26,10770.0,하락  90,10870.0,10920.0,10750.0,21652.0,HS화성,002460
2023-01-27,11070.0,상승  300,10770.0,11130.0,10740.0,42877.0,HS화성,002460
2023-01-30,10870.0,하락  200,11070.0,11090.0,10870.0,30649.0,HS화성,002460
2023-01-31,10900.0,상승  30,10850.0,10980.0,10650.0,32493.0,HS화성,002460
2023-02-01,10950.0,상승  50,11060.0,11150.0,10910.0,28716.0,HS화성,002460
2023-02-02,10860.0,하락  90,11230.0,11230.0,10810.0,30904.0,HS화성,002460
2023-02-03,10770.0,하락  90,10950.0,10950.0,10720.0,25444.0,HS화성,002460
2023-02-06,10820.0,상승  50,10770.0,10840.0,10670.0,19274.0,HS화성,002460
2023-02-07,10820.0,보합0,10820.0,10880.0,10690.0,28172.0,HS화성,002460
2023-02-08,10740.0,하락  80,10820.0,10820.0,10700.0,27751.0,HS화성,002460
2023-02-09,10750.0,상승  10,10750.0,10800.0,10690.0,23168.0,HS화성,002460
2023-02-10,10640.0,하락  110,10800.0,10800.0,10550.0,20100.0,HS화성,002460
2023-02-13,10350.0,하락  290,10690.0,10690.0,10320.0,39402.0,HS화성,002460
2023-02-14,10440.0,상승  90,10360.0,10470.0,10340.0,20163.0,HS화성,002460
2023-02-15,10510.0,상승  70,10500.0,10590.0,10340.0,28345.0,HS화성,002460
2023-02-16,10700.0,상승  190,10500.0,10730.0,10500.0,24065.0,HS화성,002460
2023-02-17,10770.0,상승  70,10810.0,11230.0,10730.0,89116.0,HS화성,002460
2023-02-20,10660.0,하락  110,10850.0,10860.0,10640.0,26320.0,HS화성,002460
2023-02-21,10720.0,상승  60,10770.0,10870.0,10660.0,21677.0,HS화성,002460
2023-02-22,10550.0,하락  170,10700.0,10900.0,10420.0,33459.0,HS화성,002460
2023-02-23,10520.0,하락  30,10550.0,10550.0,10400.0,29645.0,HS화성,002460
2023-02-24,10470.0,하락  50,10530.0,10540.0,10390.0,11630.0,HS화성,002460
2023-02-27,10230.0,하락  240,10370.0,10430.0,10100.0,31603.0,HS화성,002460
2023-02-28,10150.0,하락  80,10250.0,10300.0,10120.0,20636.0,HS화성,002460
2023-03-02,10140.0,하락  10,10220.0,10220.0,10070.0,23821.0,HS화성,002460
2023-03-03,10080.0,하락  60,10200.0,10210.0,10040.0,21979.0,HS화성,002460
2023-03-06,10040.0,하락  40,10090.0,10180.0,9970.0,43142.0,HS화성,002460
2023-03-07,10200.0,상승  160,10090.0,10240.0,9980.0,31877.0,HS화성,002460
2023-03-08,10050.0,하락  150,10200.0,10200.0,10000.0,20145.0,HS화성,002460
2023-03-09,10340.0,상승  290,10120.0,10430.0,9940.0,39244.0,HS화성,002460
2023-03-10,10300.0,하락  40,10180.0,10370.0,10150.0,25927.0,HS화성,002460
2023-03-13,9990.0,하락  310,10140.0,10190.0,9950.0,36335.0,HS화성,002460
2023-03-14,9650.0,하락  340,9950.0,9950.0,9620.0,58510.0,HS화성,002460
2023-03-15,9920.0,상승  270,9870.0,9920.0,9750.0,27971.0,HS화성,002460
2023-03-16,9910.0,하락  10,9900.0,9910.0,9670.0,23182.0,HS화성,002460
2023-03-17,10050.0,상승  140,9920.0,10050.0,9830.0,24359.0,HS화성,002460
2023-03-20,10380.0,상승  330,10050.0,10450.0,10050.0,51579.0,HS화성,002460
2023-03-21,10280.0,하락  100,10380.0,10460.0,10120.0,28754.0,HS화성,002460
2023-03-22,10160.0,하락  120,10280.0,10280.0,10140.0,16006.0,HS화성,002460
2023-03-23,10020.0,하락  140,10140.0,10140.0,9910.0,29722.0,HS화성,002460
2023-03-24,9870.0,하락  150,10010.0,10050.0,9860.0,36460.0,HS화성,002460
2023-03-27,9750.0,하락  120,9870.0,9900.0,9660.0,30492.0,HS화성,002460
2023-03-28,9730.0,하락  20,9800.0,9850.0,9680.0,27962.0,HS화성,002460
2023-03-29,9850.0,상승  120,9730.0,9850.0,9730.0,11223.0,HS화성,002460
2023-03-30,9830.0,하락  20,9890.0,9900.0,9710.0,22529.0,HS화성,002460
2023-03-31,9790.0,하락  40,9770.0,9830.0,9730.0,23918.0,HS화성,002460
2023-04-03,9850.0,상승  60,9800.0,9960.0,9760.0,20080.0,HS화성,002460
2023-04-04,9850.0,보합0,9950.0,9960.0,9830.0,19845.0,HS화성,002460
2023-04-05,9870.0,상승  20,9850.0,9930.0,9800.0,10868.0,HS화성,002460
2023-04-06,9670.0,하락  200,9830.0,9840.0,9670.0,26459.0,HS화성,002460
2023-04-07,9840.0,상승  170,9800.0,9860.0,9600.0,21183.0,HS화성,002460
2023-04-10,9790.0,하락  50,9890.0,9890.0,9690.0,16167.0,HS화성,002460
2023-04-11,9830.0,상승  40,9750.0,9860.0,9650.0,18087.0,HS화성,002460
2023-04-12,9870.0,상승  40,9830.0,9890.0,9720.0,21803.0,HS화성,002460
2023-04-13,9870.0,보합0,9870.0,9950.0,9740.0,30954.0,HS화성,002460
2023-04-14,10120.0,상승  250,9990.0,10210.0,9940.0,63105.0,HS화성,002460
2023-04-17,10200.0,상승  80,10150.0,10200.0,10020.0,30170.0,HS화성,002460
2023-04-18,10010.0,하락  190,10140.0,10170.0,10000.0,21980.0,HS화성,002460
2023-04-19,10170.0,상승  160,10020.0,10260.0,10010.0,31379.0,HS화성,002460
2023-04-20,10120.0,하락  50,10240.0,10240.0,10010.0,26035.0,HS화성,002460
2023-04-21,10140.0,상승  20,10200.0,10200.0,9930.0,37096.0,HS화성,002460
2023-04-24,10000.0,하락  140,10110.0,10180.0,9890.0,31782.0,HS화성,002460
2023-04-25,9850.0,하락  150,10000.0,10030.0,9710.0,51072.0,HS화성,002460
2023-04-26,9650.0,하락  200,9800.0,9850.0,9500.0,75398.0,HS화성,002460
2023-04-27,9620.0,하락  30,9650.0,9700.0,9310.0,65590.0,HS화성,002460
2023-04-28,9720.0,상승  100,9620.0,9760.0,9540.0,33554.0,HS화성,002460
2023-05-02,9860.0,상승  140,9720.0,9870.0,9700.0,23951.0,HS화성,002460
2023-05-03,9870.0,상승  10,9750.0,9900.0,9750.0,24341.0,HS화성,002460
2023-05-04,9830.0,하락  40,9740.0,9830.0,9730.0,20432.0,HS화성,002460
2023-05-08,9950.0,상승  120,9810.0,10010.0,9810.0,25156.0,HS화성,002460
2023-05-09,9930.0,하락  20,9900.0,10040.0,9870.0,16336.0,HS화성,002460
2023-05-10,9880.0,하락  50,9910.0,9970.0,9780.0,21756.0,HS화성,002460
2023-05-11,9870.0,하락  10,9970.0,9970.0,9790.0,21477.0,HS화성,002460
2023-05-12,9870.0,보합0,9870.0,10030.0,9770.0,34186.0,HS화성,002460
2023-05-15,9720.0,하락  150,9950.0,9950.0,9650.0,32103.0,HS화성,002460
2023-05-16,9820.0,상승  100,9890.0,9930.0,9740.0,32302.0,HS화성,002460
2023-05-17,9830.0,상승  10,9830.0,9860.0,9750.0,20261.0,HS화성,002460
2023-05-18,9940.0,상승  110,9890.0,9980.0,9780.0,31301.0,HS화성,002460
2023-05-19,9920.0,하락  20,9990.0,10020.0,9870.0,24832.0,HS화성,002460
2023-05-22,10100.0,상승  180,9930.0,10240.0,9930.0,41382.0,HS화성,002460
2023-05-23,10050.0,하락  50,10230.0,10250.0,10020.0,60986.0,HS화성,002460
2023-05-24,10250.0,상승  200,10000.0,10390.0,10000.0,46725.0,HS화성,002460
2023-05-25,10100.0,하락  150,10240.0,10290.0,10040.0,28986.0,HS화성,002460
2023-05-26,9860.0,하락  240,10100.0,10100.0,9860.0,39778.0,HS화성,002460
2023-05-30,9850.0,하락  10,9860.0,9930.0,9810.0,39187.0,HS화성,002460
2023-05-31,9860.0,상승  10,9860.0,10060.0,9800.0,22333.0,HS화성,002460
2023-06-01,9940.0,상승  80,9890.0,10040.0,9840.0,23476.0,HS화성,002460
2023-06-02,9920.0,하락  20,9950.0,9960.0,9890.0,13409.0,HS화성,002460
2023-06-05,10150.0,상승  230,9950.0,10160.0,9950.0,40041.0,HS화성,002460
2023-06-07,10150.0,보합0,10200.0,10240.0,10060.0,27621.0,HS화성,002460
2023-06-08,10580.0,상승  430,10120.0,10590.0,10040.0,82579.0,HS화성,002460
2023-06-09,10330.0,하락  250,10590.0,10600.0,10320.0,58288.0,HS화성,002460
2023-06-12,10350.0,상승  20,10320.0,10420.0,10290.0,20014.0,HS화성,002460
2023-06-13,10350.0,보합0,10360.0,10430.0,10300.0,16273.0,HS화성,002460
2023-06-14,10190.0,하락  160,10360.0,10360.0,10070.0,27911.0,HS화성,002460
2023-06-15,10050.0,하락  140,10110.0,10190.0,10010.0,29793.0,HS화성,002460
2023-06-16,10140.0,상승  90,10050.0,10170.0,10050.0,8222.0,HS화성,002460
2023-06-19,10720.0,상승  580,10140.0,10750.0,10140.0,107907.0,HS화성,002460
2023-06-20,10380.0,하락  340,10690.0,10690.0,10370.0,45392.0,HS화성,002460
2023-06-21,10320.0,하락  60,10400.0,10480.0,10220.0,39785.0,HS화성,002460
2023-06-22,10190.0,하락  130,10490.0,10680.0,10190.0,56053.0,HS화성,002460
2023-06-23,10060.0,하락  130,10190.0,10190.0,10040.0,28814.0,HS화성,002460
2023-06-26,10060.0,보합0,10060.0,10110.0,10000.0,20166.0,HS화성,002460
2023-06-27,10110.0,상승  50,10070.0,10170.0,10040.0,17002.0,HS화성,002460
2023-06-28,10070.0,하락  40,10080.0,10180.0,10020.0,21108.0,HS화성,002460
2023-06-29,9930.0,하락  140,10080.0,10100.0,9920.0,30147.0,HS화성,002460
2023-06-30,9990.0,상승  60,9970.0,10050.0,9840.0,11779.0,HS화성,002460
2023-07-03,10200.0,상승  210,10060.0,10260.0,10000.0,21253.0,HS화성,002460
2023-07-04,10170.0,하락  30,10170.0,10280.0,10120.0,11781.0,HS화성,002460
2023-07-05,9980.0,하락  190,10240.0,10240.0,9960.0,23317.0,HS화성,002460
2023-07-06,9910.0,하락  70,10000.0,10000.0,9790.0,36371.0,HS화성,002460
2023-07-07,9770.0,하락  140,9830.0,9850.0,9750.0,29329.0,HS화성,002460
2023-07-10,9870.0,상승  100,9770.0,9910.0,9740.0,9484.0,HS화성,002460
2023-07-11,9940.0,상승  70,9830.0,10000.0,9780.0,16132.0,HS화성,002460
2023-07-12,10150.0,상승  210,9970.0,10170.0,9970.0,17651.0,HS화성,002460
2023-07-13,10160.0,상승  10,10150.0,10230.0,10150.0,19906.0,HS화성,002460
2023-07-14,10140.0,하락  20,10130.0,10180.0,10000.0,22666.0,HS화성,002460
2023-07-17,10160.0,상승  20,10130.0,10260.0,10030.0,15778.0,HS화성,002460
2023-07-18,10140.0,하락  20,10180.0,10180.0,9980.0,24836.0,HS화성,002460
2023-07-19,10010.0,하락  130,10030.0,10140.0,10000.0,15633.0,HS화성,002460
2023-07-20,9990.0,하락  20,9970.0,10010.0,9900.0,10750.0,HS화성,002460
2023-07-21,9920.0,하락  70,9960.0,10000.0,9900.0,25670.0,HS화성,002460
2023-07-24,9980.0,상승  60,9920.0,10010.0,9800.0,24784.0,HS화성,002460
2023-07-25,9990.0,상승  10,9840.0,9990.0,9810.0,39599.0,HS화성,002460
2023-07-26,9810.0,하락  180,9880.0,9910.0,9530.0,80461.0,HS화성,002460
2023-07-27,10030.0,상승  220,9810.0,10040.0,9760.0,25309.0,HS화성,002460
2023-07-28,10160.0,상승  130,9960.0,10180.0,9950.0,47068.0,HS화성,002460
2023-07-31,10230.0,상승  70,10160.0,10440.0,10160.0,38109.0,HS화성,002460
2023-08-01,10560.0,상승  330,10290.0,10630.0,10230.0,87081.0,HS화성,002460
2023-08-02,10500.0,하락  60,10590.0,10610.0,10210.0,57009.0,HS화성,002460
2023-08-03,10530.0,상승  30,10310.0,10560.0,10310.0,25825.0,HS화성,002460
2023-08-04,10600.0,상승  70,10530.0,10820.0,10450.0,49503.0,HS화성,002460
2023-08-07,10270.0,하락  330,10590.0,10590.0,10250.0,24741.0,HS화성,002460
2023-08-08,10140.0,하락  130,10270.0,10410.0,10070.0,27668.0,HS화성,002460
2023-08-09,10370.0,상승  230,10120.0,10400.0,10070.0,144798.0,HS화성,002460
2023-08-10,10400.0,상승  30,10370.0,10420.0,10260.0,12597.0,HS화성,002460
2023-08-11,10330.0,하락  70,10430.0,10430.0,10300.0,12304.0,HS화성,002460
2023-08-14,10500.0,상승  170,10280.0,10540.0,10150.0,21566.0,HS화성,002460
2023-08-16,10480.0,하락  20,10500.0,10700.0,10350.0,43080.0,HS화성,002460
2023-08-17,10290.0,하락  190,10460.0,10460.0,10080.0,27563.0,HS화성,002460
2023-08-18,10180.0,하락  110,10160.0,10250.0,10080.0,27177.0,HS화성,002460
2023-08-21,10160.0,하락  20,10160.0,10230.0,10070.0,18911.0,HS화성,002460
2023-08-22,10100.0,하락  60,10140.0,10230.0,10090.0,12621.0,HS화성,002460
2023-08-23,10150.0,상승  50,10100.0,10150.0,10010.0,15549.0,HS화성,002460
2023-08-24,10180.0,상승  30,10100.0,10210.0,10080.0,12818.0,HS화성,002460
2023-08-25,10180.0,보합0,10160.0,10300.0,10100.0,17932.0,HS화성,002460
2023-08-28,10420.0,상승  240,10280.0,10550.0,10200.0,29095.0,HS화성,002460
2023-08-29,10410.0,하락  10,10520.0,10520.0,10360.0,10232.0,HS화성,002460
2023-08-30,10410.0,보합0,10430.0,10440.0,10350.0,17011.0,HS화성,002460
2023-08-31,10380.0,하락  30,10410.0,10450.0,10300.0,15014.0,HS화성,002460
2023-09-01,10380.0,보합0,10410.0,10410.0,10300.0,26161.0,HS화성,002460
2023-09-04,10820.0,상승  440,10390.0,10820.0,10380.0,73803.0,HS화성,002460
2023-09-05,10680.0,하락  140,10820.0,10820.0,10550.0,36635.0,HS화성,002460
2023-09-06,10400.0,하락  280,10680.0,10680.0,10380.0,32262.0,HS화성,002460
2023-09-07,10320.0,하락  80,10400.0,10400.0,10290.0,16941.0,HS화성,002460
2023-09-08,10380.0,상승  60,10300.0,10410.0,10300.0,8403.0,HS화성,002460
2023-09-11,10460.0,상승  80,10390.0,10470.0,10350.0,8504.0,HS화성,002460
2023-09-12,10430.0,하락  30,10500.0,10500.0,10380.0,13883.0,HS화성,002460
2023-09-13,10490.0,상승  60,10360.0,10490.0,10360.0,15587.0,HS화성,002460
2023-09-14,10460.0,하락  30,10490.0,10600.0,10460.0,14706.0,HS화성,002460
2023-09-15,10530.0,상승  70,10500.0,10590.0,10470.0,15398.0,HS화성,002460
2023-09-18,10550.0,상승  20,10530.0,10580.0,10470.0,10303.0,HS화성,002460
2023-09-19,10570.0,상승  20,10500.0,10590.0,10460.0,9410.0,HS화성,002460
2023-09-20,10550.0,하락  20,10700.0,10700.0,10400.0,14696.0,HS화성,002460
2023-09-21,10300.0,하락  250,10570.0,10570.0,10250.0,24161.0,HS화성,002460
2023-09-22,10240.0,하락  60,10250.0,10300.0,9990.0,13031.0,HS화성,002460
2023-09-25,10100.0,하락  140,10120.0,10230.0,10090.0,19421.0,HS화성,002460
2023-09-26,10040.0,하락  60,9980.0,10100.0,9960.0,16074.0,HS화성,002460
2023-09-27,10390.0,상승  350,10040.0,10390.0,10000.0,13978.0,HS화성,002460
2023-10-04,9980.0,하락  410,10290.0,10380.0,9940.0,24911.0,HS화성,002460
2023-10-05,10170.0,상승  190,10010.0,10340.0,9940.0,62123.0,HS화성,002460
2023-10-06,10320.0,상승  150,10040.0,10320.0,10010.0,12149.0,HS화성,002460
2023-10-10,10300.0,하락  20,10270.0,10500.0,10150.0,23626.0,HS화성,002460
2023-10-11,10400.0,상승  100,10210.0,10400.0,10210.0,17098.0,HS화성,002460
2023-10-12,10360.0,하락  40,10310.0,10390.0,10310.0,8297.0,HS화성,002460
2023-10-13,10350.0,하락  10,10390.0,10400.0,10180.0,19804.0,HS화성,002460
2023-10-16,10300.0,하락  50,10210.0,10340.0,10190.0,9475.0,HS화성,002460
2023-10-17,10270.0,하락  30,10230.0,10330.0,10230.0,9616.0,HS화성,002460
2023-10-18,10260.0,하락  10,10270.0,10300.0,10240.0,4166.0,HS화성,002460
2023-10-19,10200.0,하락  60,10280.0,10290.0,10050.0,13002.0,HS화성,002460
2023-10-20,10100.0,하락  100,10190.0,10190.0,9900.0,29142.0,HS화성,002460
2023-10-23,10090.0,하락  10,10000.0,10100.0,9960.0,11229.0,HS화성,002460
2023-10-24,10100.0,상승  10,10000.0,10100.0,9950.0,15469.0,HS화성,002460
2023-10-25,10000.0,하락  100,10130.0,10130.0,9990.0,12983.0,HS화성,002460
2023-10-26,9900.0,하락  100,9950.0,9980.0,9780.0,25491.0,HS화성,002460
2023-10-27,9860.0,하락  40,9900.0,9950.0,9850.0,10284.0,HS화성,002460
2023-10-30,9870.0,상승  10,9860.0,9910.0,9780.0,9387.0,HS화성,002460
2023-10-31,9730.0,하락  140,9810.0,9930.0,9670.0,21976.0,HS화성,002460
2023-11-01,9720.0,하락  10,9700.0,9830.0,9700.0,8465.0,HS화성,002460
2023-11-02,9900.0,상승  180,9800.0,9930.0,9800.0,5986.0,HS화성,002460
2023-11-03,9900.0,보합0,9960.0,9960.0,9870.0,21366.0,HS화성,002460
2023-11-06,9940.0,상승  40,10000.0,10050.0,9880.0,22177.0,HS화성,002460
2023-11-07,9860.0,하락  80,9920.0,10000.0,9790.0,23994.0,HS화성,002460
2023-11-08,9820.0,하락  40,9890.0,9940.0,9750.0,13020.0,HS화성,002460
2023-11-09,9880.0,상승  60,9890.0,9890.0,9800.0,8674.0,HS화성,002460
2023-11-10,9890.0,상승  10,9880.0,9900.0,9770.0,12233.0,HS화성,002460
2023-11-13,9900.0,상승  10,9890.0,9970.0,9790.0,9323.0,HS화성,002460
2023-11-14,9960.0,상승  60,9860.0,9960.0,9860.0,7494.0,HS화성,002460
2023-11-15,10230.0,상승  270,10090.0,10260.0,9990.0,35367.0,HS화성,002460
2023-11-16,10620.0,상승  390,10240.0,10720.0,10090.0,50683.0,HS화성,002460
2023-11-17,10540.0,하락  80,10570.0,10670.0,10480.0,22685.0,HS화성,002460
2023-11-20,10530.0,하락  10,10450.0,10610.0,10420.0,17141.0,HS화성,002460
2023-11-21,10700.0,상승  170,10570.0,10740.0,10470.0,18848.0,HS화성,002460
2023-11-22,10760.0,상승  60,10730.0,10770.0,10660.0,19829.0,HS화성,002460
2023-11-23,10690.0,하락  70,10800.0,10810.0,10690.0,22660.0,HS화성,002460
2023-11-24,10930.0,상승  240,10690.0,10970.0,10690.0,34121.0,HS화성,002460
2023-11-27,10930.0,보합0,10990.0,10990.0,10760.0,18113.0,HS화성,002460
2023-11-28,10800.0,하락  130,10930.0,10990.0,10710.0,16657.0,HS화성,002460
2023-11-29,10550.0,하락  250,10800.0,10800.0,10550.0,17567.0,HS화성,002460
2023-11-30,10610.0,상승  60,10450.0,10690.0,10450.0,7674.0,HS화성,002460
2023-12-01,10650.0,상승  40,10740.0,10750.0,10600.0,6538.0,HS화성,002460
2023-12-04,10650.0,보합0,10520.0,10650.0,10440.0,25402.0,HS화성,002460
2023-12-05,10650.0,보합0,10660.0,10680.0,10550.0,18127.0,HS화성,002460
2023-12-06,10750.0,상승  100,10630.0,10760.0,10630.0,13880.0,HS화성,002460
2023-12-07,10740.0,하락  10,10800.0,10800.0,10650.0,10024.0,HS화성,002460
2023-12-08,10750.0,상승  10,10660.0,10820.0,10660.0,8459.0,HS화성,002460
2023-12-11,10760.0,상승  10,10750.0,10820.0,10740.0,15415.0,HS화성,002460
2023-12-12,10860.0,상승  100,10750.0,10900.0,10750.0,25662.0,HS화성,002460
2023-12-13,10870.0,상승  10,10860.0,10900.0,10770.0,11628.0,HS화성,002460
