날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-20,11350.0,상승  150,11350.0,11450.0,11100.0,125383.0,한국석유공업,004090
2022-07-21,11250.0,하락  100,11400.0,11450.0,11150.0,69831.0,한국석유공업,004090
2022-07-22,11000.0,하락  250,11300.0,11300.0,11000.0,73473.0,한국석유공업,004090
2022-07-25,10900.0,하락  100,11000.0,11000.0,10800.0,56583.0,한국석유공업,004090
2022-07-26,10950.0,상승  50,11100.0,11450.0,10800.0,161023.0,한국석유공업,004090
2022-07-27,10950.0,보합0,10950.0,11000.0,10900.0,41942.0,한국석유공업,004090
2022-07-28,11100.0,상승  150,11100.0,11450.0,10950.0,127342.0,한국석유공업,004090
2022-07-29,11250.0,상승  150,11100.0,11250.0,11000.0,93207.0,한국석유공업,004090
2022-08-01,11300.0,상승  50,11300.0,11400.0,11150.0,71639.0,한국석유공업,004090
2022-08-02,11050.0,하락  250,11150.0,11250.0,11000.0,62948.0,한국석유공업,004090
2022-08-03,11100.0,상승  50,11050.0,11100.0,10900.0,45162.0,한국석유공업,004090
2022-08-04,11150.0,상승  50,11050.0,11250.0,11050.0,73509.0,한국석유공업,004090
2022-08-05,11350.0,상승  200,11150.0,11350.0,11050.0,105633.0,한국석유공업,004090
2022-08-08,11550.0,상승  200,11350.0,11800.0,11300.0,328492.0,한국석유공업,004090
2022-08-09,11550.0,보합0,11600.0,11800.0,11350.0,143876.0,한국석유공업,004090
2022-08-10,11500.0,하락  50,11500.0,11750.0,11450.0,127359.0,한국석유공업,004090
2022-08-11,11750.0,상승  250,11750.0,11800.0,11500.0,118969.0,한국석유공업,004090
2022-08-12,11700.0,하락  50,11950.0,11950.0,11650.0,131449.0,한국석유공업,004090
2022-08-16,11650.0,하락  50,11700.0,11800.0,11550.0,81483.0,한국석유공업,004090
2022-08-17,11650.0,보합0,11850.0,12000.0,11600.0,148611.0,한국석유공업,004090
2022-08-18,11600.0,하락  50,11550.0,11800.0,11400.0,72599.0,한국석유공업,004090
2022-08-19,11600.0,보합0,11650.0,11750.0,11550.0,88252.0,한국석유공업,004090
2022-08-22,11200.0,하락  400,11500.0,11600.0,11100.0,111278.0,한국석유공업,004090
2022-08-23,13100.0,"상승  1,900",11450.0,13900.0,11450.0,6203216.0,한국석유공업,004090
2022-08-24,12800.0,하락  300,13200.0,13350.0,12700.0,1200334.0,한국석유공업,004090
2022-08-25,13000.0,상승  200,13350.0,13850.0,12900.0,1186228.0,한국석유공업,004090
2022-08-26,13200.0,상승  200,12750.0,13250.0,12600.0,581215.0,한국석유공업,004090
2022-08-29,13000.0,하락  200,12750.0,13600.0,12650.0,542922.0,한국석유공업,004090
2022-08-30,12900.0,하락  100,13350.0,13400.0,12650.0,389917.0,한국석유공업,004090
2022-08-31,12500.0,하락  400,12550.0,12800.0,12450.0,227011.0,한국석유공업,004090
2022-09-01,11950.0,하락  550,12300.0,12500.0,11950.0,199642.0,한국석유공업,004090
2022-09-02,11800.0,하락  150,11800.0,12150.0,11700.0,121234.0,한국석유공업,004090
2022-09-05,12700.0,상승  900,11800.0,13700.0,11800.0,2637497.0,한국석유공업,004090
2022-09-06,12500.0,하락  200,12750.0,13300.0,12400.0,1200460.0,한국석유공업,004090
2022-09-07,11750.0,하락  750,12400.0,12400.0,11750.0,278157.0,한국석유공업,004090
2022-09-08,11850.0,상승  100,11600.0,12050.0,11400.0,214361.0,한국석유공업,004090
2022-09-13,11900.0,상승  50,11900.0,12050.0,11800.0,120376.0,한국석유공업,004090
2022-09-14,11650.0,하락  250,11400.0,11850.0,11400.0,133207.0,한국석유공업,004090
2022-09-15,11650.0,보합0,11900.0,11950.0,11650.0,126762.0,한국석유공업,004090
2022-09-16,11350.0,하락  300,11500.0,11650.0,11300.0,95370.0,한국석유공업,004090
2022-09-19,10950.0,하락  400,11250.0,11400.0,10800.0,119418.0,한국석유공업,004090
2022-09-20,10950.0,보합0,10850.0,11100.0,10850.0,80449.0,한국석유공업,004090
2022-09-21,11050.0,상승  100,10800.0,11100.0,10800.0,180982.0,한국석유공업,004090
2022-09-22,11900.0,상승  850,12150.0,13350.0,11700.0,4050535.0,한국석유공업,004090
2022-09-23,11000.0,하락  900,11550.0,11800.0,10950.0,454453.0,한국석유공업,004090
2022-09-26,10050.0,하락  950,10600.0,10800.0,10050.0,332813.0,한국석유공업,004090
2022-09-27,9910.0,하락  140,9880.0,10150.0,9830.0,255881.0,한국석유공업,004090
2022-09-28,9920.0,상승  10,10050.0,10900.0,9840.0,301076.0,한국석유공업,004090
2022-09-29,9890.0,하락  30,10200.0,10300.0,9890.0,149309.0,한국석유공업,004090
2022-09-30,10050.0,상승  160,9890.0,10450.0,9750.0,240378.0,한국석유공업,004090
2022-10-04,10550.0,상승  500,11000.0,11300.0,10500.0,505646.0,한국석유공업,004090
2022-10-05,11000.0,상승  450,10900.0,11600.0,10700.0,725995.0,한국석유공업,004090
2022-10-06,11850.0,상승  850,11850.0,13000.0,11600.0,2293114.0,한국석유공업,004090
2022-10-07,11900.0,상승  50,12400.0,12500.0,11800.0,577913.0,한국석유공업,004090
2022-10-11,12250.0,상승  350,12300.0,12500.0,11900.0,498580.0,한국석유공업,004090
2022-10-12,11550.0,하락  700,11500.0,11700.0,11150.0,322848.0,한국석유공업,004090
2022-10-13,10450.0,"하락  1,100",11050.0,11200.0,10400.0,264233.0,한국석유공업,004090
2022-10-14,10700.0,상승  250,10700.0,10850.0,10600.0,131016.0,한국석유공업,004090
2022-10-17,10600.0,하락  100,10400.0,10800.0,10300.0,110435.0,한국석유공업,004090
2022-10-18,10900.0,상승  300,10750.0,10950.0,10700.0,86479.0,한국석유공업,004090
2022-10-19,11000.0,상승  100,10800.0,11100.0,10750.0,125877.0,한국석유공업,004090
2022-10-20,10900.0,하락  100,11700.0,11700.0,10800.0,191597.0,한국석유공업,004090
2022-10-21,10700.0,하락  200,10700.0,10900.0,10700.0,70003.0,한국석유공업,004090
2022-10-24,10600.0,하락  100,10750.0,10900.0,10600.0,66799.0,한국석유공업,004090
2022-10-25,10450.0,하락  150,10650.0,10700.0,10450.0,60602.0,한국석유공업,004090
2022-10-26,10550.0,상승  100,10550.0,10750.0,10400.0,67204.0,한국석유공업,004090
2022-10-27,10700.0,상승  150,10650.0,10800.0,10600.0,63335.0,한국석유공업,004090
2022-10-28,10750.0,상승  50,10700.0,10950.0,10650.0,97734.0,한국석유공업,004090
2022-10-31,10750.0,보합0,10750.0,10900.0,10650.0,47224.0,한국석유공업,004090
2022-11-01,11050.0,상승  300,10750.0,11800.0,10650.0,432320.0,한국석유공업,004090
2022-11-02,12150.0,"상승  1,100",11250.0,12800.0,11200.0,2915033.0,한국석유공업,004090
2022-11-03,11600.0,하락  550,11650.0,11900.0,11450.0,511073.0,한국석유공업,004090
2022-11-04,11550.0,하락  50,11650.0,11850.0,11250.0,333208.0,한국석유공업,004090
2022-11-07,11750.0,상승  200,11750.0,11900.0,11550.0,271595.0,한국석유공업,004090
2022-11-08,11650.0,하락  100,11800.0,11850.0,11500.0,120675.0,한국석유공업,004090
2022-11-09,11500.0,하락  150,11600.0,11650.0,11350.0,140040.0,한국석유공업,004090
2022-11-10,11300.0,하락  200,11450.0,11500.0,10900.0,129905.0,한국석유공업,004090
2022-11-11,11500.0,상승  200,11400.0,11600.0,11350.0,127921.0,한국석유공업,004090
2022-11-14,11700.0,상승  200,11600.0,11850.0,11500.0,188235.0,한국석유공업,004090
2022-11-15,11650.0,하락  50,11600.0,11700.0,11450.0,107034.0,한국석유공업,004090
2022-11-16,11600.0,하락  50,11700.0,12050.0,11550.0,222287.0,한국석유공업,004090
2022-11-17,11300.0,하락  300,11600.0,11650.0,11300.0,118524.0,한국석유공업,004090
2022-11-18,11150.0,하락  150,11300.0,11400.0,11100.0,101903.0,한국석유공업,004090
2022-11-21,10850.0,하락  300,11050.0,11150.0,10850.0,69166.0,한국석유공업,004090
2022-11-22,10900.0,상승  50,10800.0,11600.0,10800.0,178954.0,한국석유공업,004090
2022-11-23,11000.0,상승  100,11000.0,11150.0,10950.0,60165.0,한국석유공업,004090
2022-11-24,11050.0,상승  50,11050.0,11200.0,10900.0,59912.0,한국석유공업,004090
2022-11-25,11100.0,상승  50,11050.0,11150.0,10950.0,38973.0,한국석유공업,004090
2022-11-28,10850.0,하락  250,11050.0,11050.0,10800.0,54810.0,한국석유공업,004090
2022-11-29,11050.0,상승  200,11000.0,11150.0,10800.0,51637.0,한국석유공업,004090
2022-11-30,11350.0,상승  300,11150.0,11600.0,11150.0,305002.0,한국석유공업,004090
2022-12-01,11550.0,상승  200,11550.0,11800.0,11450.0,349254.0,한국석유공업,004090
2022-12-02,11600.0,상승  50,12600.0,12600.0,11550.0,855577.0,한국석유공업,004090
2022-12-05,11400.0,하락  200,11600.0,11650.0,11250.0,165757.0,한국석유공업,004090
2022-12-06,11100.0,하락  300,11150.0,11400.0,11100.0,112344.0,한국석유공업,004090
2022-12-07,11000.0,하락  100,11050.0,11050.0,10850.0,62390.0,한국석유공업,004090
2022-12-08,11000.0,보합0,10850.0,11050.0,10800.0,56307.0,한국석유공업,004090
2022-12-09,11050.0,상승  50,10850.0,11150.0,10850.0,43347.0,한국석유공업,004090
2022-12-12,11150.0,상승  100,10900.0,11150.0,10900.0,31699.0,한국석유공업,004090
2022-12-13,11050.0,하락  100,11150.0,11200.0,11000.0,42559.0,한국석유공업,004090
2022-12-14,11150.0,상승  100,11300.0,11300.0,11050.0,52813.0,한국석유공업,004090
2022-12-15,11000.0,하락  150,11150.0,11250.0,11000.0,53770.0,한국석유공업,004090
2022-12-16,11050.0,상승  50,10850.0,11250.0,10850.0,57041.0,한국석유공업,004090
2022-12-19,11000.0,하락  50,11150.0,11150.0,10950.0,27812.0,한국석유공업,004090
2022-12-20,10900.0,하락  100,11000.0,11150.0,10900.0,34051.0,한국석유공업,004090
2022-12-21,11000.0,상승  100,10950.0,11150.0,10950.0,51195.0,한국석유공업,004090
2022-12-22,11050.0,상승  50,11150.0,11150.0,11000.0,30992.0,한국석유공업,004090
2022-12-23,10950.0,하락  100,11050.0,11100.0,10850.0,47112.0,한국석유공업,004090
2022-12-26,11000.0,상승  50,11050.0,11250.0,10800.0,73649.0,한국석유공업,004090
2022-12-27,10850.0,하락  150,10900.0,11100.0,10750.0,105073.0,한국석유공업,004090
2022-12-28,10700.0,하락  150,10950.0,10950.0,10600.0,51619.0,한국석유공업,004090
2022-12-29,10300.0,하락  400,10700.0,10750.0,10300.0,57718.0,한국석유공업,004090
2023-01-02,10000.0,하락  300,10250.0,10550.0,9960.0,71074.0,한국석유공업,004090
2023-01-03,10300.0,상승  300,9900.0,10400.0,9750.0,101254.0,한국석유공업,004090
2023-01-04,10300.0,보합0,10300.0,10400.0,10200.0,23453.0,한국석유공업,004090
2023-01-05,10200.0,하락  100,10300.0,10450.0,10200.0,34795.0,한국석유공업,004090
2023-01-06,10300.0,상승  100,10100.0,10400.0,10000.0,47794.0,한국석유공업,004090
2023-01-09,10450.0,상승  150,10400.0,10550.0,10350.0,41904.0,한국석유공업,004090
2023-01-10,10350.0,하락  100,10450.0,10600.0,10350.0,33821.0,한국석유공업,004090
2023-01-11,10400.0,상승  50,10400.0,10500.0,10350.0,34483.0,한국석유공업,004090
2023-01-12,10550.0,상승  150,10500.0,10600.0,10450.0,42886.0,한국석유공업,004090
2023-01-13,10650.0,상승  100,10550.0,10700.0,10550.0,50617.0,한국석유공업,004090
2023-01-16,10650.0,보합0,10750.0,10750.0,10600.0,34056.0,한국석유공업,004090
2023-01-17,10550.0,하락  100,10700.0,10700.0,10500.0,26241.0,한국석유공업,004090
2023-01-18,10500.0,하락  50,10600.0,10600.0,10500.0,24553.0,한국석유공업,004090
2023-01-19,10550.0,상승  50,10400.0,10550.0,10400.0,21889.0,한국석유공업,004090
2023-01-20,10750.0,상승  200,10600.0,11350.0,10450.0,304521.0,한국석유공업,004090
2023-01-25,10680.0,하락  70,10750.0,10950.0,10660.0,57582.0,한국석유공업,004090
2023-01-26,11140.0,상승  460,10740.0,11590.0,10660.0,736281.0,한국석유공업,004090
2023-01-27,10970.0,하락  170,11030.0,11100.0,10950.0,92040.0,한국석유공업,004090
2023-01-30,10860.0,하락  110,10990.0,11070.0,10810.0,58215.0,한국석유공업,004090
2023-01-31,10790.0,하락  70,10720.0,10980.0,10680.0,53805.0,한국석유공업,004090
2023-02-01,10800.0,상승  10,10750.0,10880.0,10700.0,54589.0,한국석유공업,004090
2023-02-02,10800.0,보합0,10830.0,10880.0,10770.0,48318.0,한국석유공업,004090
2023-02-03,10760.0,하락  40,10800.0,10860.0,10750.0,39611.0,한국석유공업,004090
2023-02-06,10710.0,하락  50,10660.0,10710.0,10400.0,75393.0,한국석유공업,004090
2023-02-07,10660.0,하락  50,10650.0,10760.0,10650.0,37043.0,한국석유공업,004090
2023-02-08,10720.0,상승  60,10860.0,10860.0,10680.0,40337.0,한국석유공업,004090
2023-02-09,10730.0,상승  10,10840.0,10850.0,10690.0,40732.0,한국석유공업,004090
2023-02-10,10610.0,하락  120,10690.0,10730.0,10600.0,48192.0,한국석유공업,004090
2023-02-13,11360.0,상승  750,10800.0,12600.0,10790.0,2518352.0,한국석유공업,004090
2023-02-14,11190.0,하락  170,11360.0,11430.0,11080.0,287098.0,한국석유공업,004090
2023-02-15,10920.0,하락  270,11200.0,11200.0,10860.0,144930.0,한국석유공업,004090
2023-02-16,10840.0,하락  80,10820.0,11050.0,10820.0,79416.0,한국석유공업,004090
2023-02-17,10710.0,하락  130,10830.0,10830.0,10610.0,96159.0,한국석유공업,004090
2023-02-20,10780.0,상승  70,10640.0,10780.0,10590.0,54736.0,한국석유공업,004090
2023-02-21,10950.0,상승  170,10780.0,10950.0,10770.0,55566.0,한국석유공업,004090
2023-02-22,10960.0,상승  10,10950.0,11060.0,10700.0,79343.0,한국석유공업,004090
2023-02-23,10900.0,하락  60,10850.0,10960.0,10800.0,41961.0,한국석유공업,004090
2023-02-24,10780.0,하락  120,10860.0,11010.0,10780.0,67966.0,한국석유공업,004090
2023-02-27,10780.0,보합0,10770.0,10840.0,10710.0,40887.0,한국석유공업,004090
2023-02-28,10820.0,상승  40,10720.0,10820.0,10700.0,49298.0,한국석유공업,004090
2023-03-02,10870.0,상승  50,10830.0,10900.0,10750.0,39764.0,한국석유공업,004090
2023-03-03,10770.0,하락  100,10930.0,10930.0,10710.0,50826.0,한국석유공업,004090
2023-03-06,10900.0,상승  130,10810.0,10930.0,10720.0,73274.0,한국석유공업,004090
2023-03-07,11100.0,상승  200,10950.0,11210.0,10950.0,152769.0,한국석유공업,004090
2023-03-08,10760.0,하락  340,10930.0,11030.0,10750.0,80959.0,한국석유공업,004090
2023-03-09,10710.0,하락  50,10760.0,10780.0,10650.0,39666.0,한국석유공업,004090
2023-03-10,10330.0,하락  380,10710.0,10710.0,10310.0,114160.0,한국석유공업,004090
2023-03-13,10350.0,상승  20,10230.0,10460.0,10160.0,60408.0,한국석유공업,004090
2023-03-14,10110.0,하락  240,10230.0,10370.0,10040.0,74339.0,한국석유공업,004090
2023-03-15,10130.0,상승  20,10210.0,10350.0,10110.0,50119.0,한국석유공업,004090
2023-03-16,10050.0,하락  80,9950.0,10070.0,9940.0,55512.0,한국석유공업,004090
2023-03-17,10290.0,상승  240,10060.0,10320.0,10060.0,38595.0,한국석유공업,004090
2023-03-20,10220.0,하락  70,10180.0,10310.0,10120.0,37789.0,한국석유공업,004090
2023-03-21,10220.0,보합0,10230.0,10330.0,10180.0,31777.0,한국석유공업,004090
2023-03-22,10250.0,상승  30,10250.0,10340.0,10170.0,34722.0,한국석유공업,004090
2023-03-23,10110.0,하락  140,10250.0,10250.0,10020.0,46385.0,한국석유공업,004090
2023-03-24,10110.0,보합0,10110.0,10140.0,10020.0,19347.0,한국석유공업,004090
2023-03-27,10040.0,하락  70,10110.0,10150.0,10000.0,32482.0,한국석유공업,004090
2023-03-28,10200.0,상승  160,10180.0,10380.0,10150.0,40288.0,한국석유공업,004090
2023-03-29,10200.0,보합0,10290.0,10310.0,10110.0,55529.0,한국석유공업,004090
2023-03-30,10250.0,상승  50,10210.0,10290.0,10150.0,43327.0,한국석유공업,004090
2023-03-31,10280.0,상승  30,10300.0,10410.0,10250.0,44759.0,한국석유공업,004090
2023-04-03,10440.0,상승  160,10990.0,11100.0,10440.0,293144.0,한국석유공업,004090
2023-04-04,11500.0,"상승  1,060",11250.0,12370.0,11040.0,2230731.0,한국석유공업,004090
2023-04-05,11220.0,하락  280,11580.0,11580.0,11060.0,339175.0,한국석유공업,004090
2023-04-06,10670.0,하락  550,11100.0,11100.0,10670.0,199909.0,한국석유공업,004090
2023-04-07,10660.0,하락  10,10720.0,10800.0,10570.0,100532.0,한국석유공업,004090
2023-04-10,10550.0,하락  110,10720.0,10720.0,10500.0,114732.0,한국석유공업,004090
2023-04-11,10720.0,상승  170,10540.0,10730.0,10490.0,105062.0,한국석유공업,004090
2023-04-12,10740.0,상승  20,10750.0,10900.0,10660.0,106834.0,한국석유공업,004090
2023-04-13,10780.0,상승  40,11070.0,11120.0,10730.0,156410.0,한국석유공업,004090
2023-04-14,10810.0,상승  30,10720.0,10880.0,10710.0,124950.0,한국석유공업,004090
2023-04-17,10930.0,상승  120,10970.0,11120.0,10840.0,153362.0,한국석유공업,004090
2023-04-18,10790.0,하락  140,10850.0,10900.0,10650.0,81836.0,한국석유공업,004090
2023-04-19,10800.0,상승  10,10790.0,10960.0,10700.0,86622.0,한국석유공업,004090
2023-04-20,10880.0,상승  80,10760.0,11600.0,10760.0,590299.0,한국석유공업,004090
2023-04-21,10970.0,상승  90,10770.0,11180.0,10670.0,231374.0,한국석유공업,004090
2023-04-24,10720.0,하락  250,11010.0,11090.0,10700.0,100772.0,한국석유공업,004090
2023-04-25,10620.0,하락  100,10640.0,10840.0,10620.0,87093.0,한국석유공업,004090
2023-04-26,10830.0,상승  210,10530.0,10950.0,10500.0,91732.0,한국석유공업,004090
2023-04-27,10770.0,하락  60,10640.0,10770.0,10550.0,48217.0,한국석유공업,004090
2023-04-28,10700.0,하락  70,10660.0,10800.0,10650.0,57607.0,한국석유공업,004090
2023-05-02,10700.0,보합0,10620.0,10760.0,10620.0,34156.0,한국석유공업,004090
2023-05-03,10750.0,상승  50,10640.0,10770.0,10600.0,48489.0,한국석유공업,004090
2023-05-04,10850.0,상승  100,10760.0,10860.0,10650.0,52064.0,한국석유공업,004090
2023-05-08,10920.0,상승  70,10880.0,11030.0,10870.0,68003.0,한국석유공업,004090
2023-05-09,10840.0,하락  80,11120.0,11500.0,10600.0,455691.0,한국석유공업,004090
2023-05-10,10880.0,상승  40,11070.0,11230.0,10840.0,104206.0,한국석유공업,004090
2023-05-11,10760.0,하락  120,10820.0,10950.0,10760.0,45067.0,한국석유공업,004090
2023-05-12,10530.0,하락  230,10760.0,10780.0,10500.0,69048.0,한국석유공업,004090
2023-05-15,10390.0,하락  140,10580.0,10580.0,10380.0,45305.0,한국석유공업,004090
2023-05-16,10470.0,상승  80,10400.0,10530.0,10400.0,24544.0,한국석유공업,004090
2023-05-17,10470.0,보합0,10470.0,10530.0,10460.0,22431.0,한국석유공업,004090
2023-05-18,10520.0,상승  50,10540.0,10580.0,10500.0,23665.0,한국석유공업,004090
2023-05-19,10550.0,상승  30,10610.0,10620.0,10480.0,24818.0,한국석유공업,004090
2023-05-22,10510.0,하락  40,10490.0,10590.0,10450.0,35446.0,한국석유공업,004090
2023-05-23,10520.0,상승  10,10480.0,10560.0,10480.0,19129.0,한국석유공업,004090
2023-05-24,10610.0,상승  90,10540.0,10990.0,10540.0,130203.0,한국석유공업,004090
2023-05-25,10600.0,하락  10,10630.0,10720.0,10560.0,26131.0,한국석유공업,004090
2023-05-26,10580.0,하락  20,10540.0,10700.0,10510.0,26886.0,한국석유공업,004090
2023-05-30,10460.0,하락  120,10580.0,10610.0,10450.0,36231.0,한국석유공업,004090
2023-05-31,10460.0,보합0,10460.0,10500.0,10450.0,16854.0,한국석유공업,004090
2023-06-01,10470.0,상승  10,10460.0,10530.0,10450.0,18850.0,한국석유공업,004090
2023-06-02,10580.0,상승  110,10570.0,10610.0,10500.0,22022.0,한국석유공업,004090
2023-06-05,10760.0,상승  180,10800.0,10900.0,10700.0,74798.0,한국석유공업,004090
2023-06-07,10730.0,하락  30,10680.0,10780.0,10680.0,31593.0,한국석유공업,004090
2023-06-08,10710.0,하락  20,10740.0,10760.0,10650.0,21124.0,한국석유공업,004090
2023-06-09,10640.0,하락  70,10680.0,10740.0,10600.0,26435.0,한국석유공업,004090
2023-06-12,10560.0,하락  80,10640.0,10650.0,10550.0,21107.0,한국석유공업,004090
2023-06-13,10590.0,상승  30,10550.0,10600.0,10530.0,26032.0,한국석유공업,004090
2023-06-14,10510.0,하락  80,10690.0,10690.0,10500.0,19949.0,한국석유공업,004090
2023-06-15,10530.0,상승  20,10540.0,10580.0,10420.0,28778.0,한국석유공업,004090
2023-06-16,10510.0,하락  20,10600.0,10600.0,10460.0,18134.0,한국석유공업,004090
2023-06-19,10520.0,상승  10,10510.0,10550.0,10400.0,32670.0,한국석유공업,004090
2023-06-20,10750.0,상승  230,10630.0,11390.0,10620.0,840256.0,한국석유공업,004090
2023-06-21,10680.0,하락  70,10760.0,10820.0,10610.0,72569.0,한국석유공업,004090
2023-06-22,10560.0,하락  120,10650.0,10790.0,10540.0,45242.0,한국석유공업,004090
2023-06-23,10470.0,하락  90,10580.0,10630.0,10470.0,45218.0,한국석유공업,004090
2023-06-26,10550.0,상승  80,10470.0,10590.0,10470.0,31083.0,한국석유공업,004090
2023-06-27,10520.0,하락  30,10540.0,10570.0,10480.0,32647.0,한국석유공업,004090
2023-06-28,10480.0,하락  40,10480.0,10570.0,10470.0,32033.0,한국석유공업,004090
2023-06-29,10380.0,하락  100,10500.0,10500.0,10380.0,46775.0,한국석유공업,004090
2023-06-30,10370.0,하락  10,10400.0,10440.0,10320.0,27477.0,한국석유공업,004090
2023-07-03,10360.0,하락  10,10390.0,10420.0,10360.0,24956.0,한국석유공업,004090
2023-07-04,10360.0,보합0,10360.0,10400.0,10350.0,21909.0,한국석유공업,004090
2023-07-05,10040.0,하락  320,10350.0,10400.0,10030.0,105659.0,한국석유공업,004090
2023-07-06,10080.0,상승  40,10100.0,10190.0,10040.0,50805.0,한국석유공업,004090
2023-07-07,10100.0,상승  20,10060.0,10130.0,10020.0,23429.0,한국석유공업,004090
2023-07-10,10170.0,상승  70,10100.0,10220.0,10100.0,13643.0,한국석유공업,004090
2023-07-11,10230.0,상승  60,10180.0,10230.0,10160.0,13233.0,한국석유공업,004090
2023-07-12,10230.0,보합0,10260.0,10330.0,10150.0,27265.0,한국석유공업,004090
2023-07-13,10310.0,상승  80,10340.0,10340.0,10200.0,19633.0,한국석유공업,004090
2023-07-14,10250.0,하락  60,10330.0,10350.0,10250.0,25773.0,한국석유공업,004090
2023-07-17,10330.0,상승  80,10250.0,10350.0,10140.0,31239.0,한국석유공업,004090
2023-07-18,10130.0,하락  200,10320.0,10360.0,10100.0,48717.0,한국석유공업,004090
2023-07-19,10070.0,하락  60,10130.0,10170.0,10070.0,28544.0,한국석유공업,004090
2023-07-20,10100.0,상승  30,10080.0,10150.0,10070.0,18425.0,한국석유공업,004090
2023-07-21,10100.0,보합0,10100.0,10140.0,10070.0,24234.0,한국석유공업,004090
2023-07-24,10020.0,하락  80,10110.0,10150.0,9880.0,118520.0,한국석유공업,004090
2023-07-25,9780.0,하락  240,10000.0,10020.0,9760.0,83794.0,한국석유공업,004090
2023-07-26,9200.0,하락  580,9790.0,9790.0,9070.0,121419.0,한국석유공업,004090
2023-07-27,9500.0,상승  300,9050.0,9630.0,9050.0,47145.0,한국석유공업,004090
2023-07-28,9730.0,상승  230,9450.0,9900.0,9430.0,31369.0,한국석유공업,004090
2023-07-31,9820.0,상승  90,9830.0,9920.0,9700.0,29750.0,한국석유공업,004090
2023-08-01,9880.0,상승  60,9840.0,9950.0,9820.0,19751.0,한국석유공업,004090
2023-08-02,9650.0,하락  230,9910.0,9910.0,9610.0,40610.0,한국석유공업,004090
2023-08-03,9590.0,하락  60,9650.0,9650.0,9420.0,26137.0,한국석유공업,004090
2023-08-04,9690.0,상승  100,9480.0,9690.0,9480.0,21889.0,한국석유공업,004090
2023-08-07,9760.0,상승  70,9790.0,9940.0,9700.0,54773.0,한국석유공업,004090
2023-08-08,9710.0,하락  50,9760.0,9950.0,9630.0,33387.0,한국석유공업,004090
2023-08-09,9830.0,상승  120,9720.0,9900.0,9620.0,39033.0,한국석유공업,004090
2023-08-10,9970.0,상승  140,9900.0,10220.0,9850.0,76535.0,한국석유공업,004090
2023-08-11,9920.0,하락  50,9920.0,9940.0,9810.0,38951.0,한국석유공업,004090
2023-08-14,10000.0,상승  80,10040.0,10100.0,9910.0,52108.0,한국석유공업,004090
2023-08-16,9640.0,하락  360,9970.0,9970.0,9640.0,39027.0,한국석유공업,004090
2023-08-17,9530.0,하락  110,9790.0,9790.0,9400.0,30342.0,한국석유공업,004090
2023-08-18,9620.0,상승  90,9420.0,9620.0,9420.0,18018.0,한국석유공업,004090
2023-08-21,9720.0,상승  100,9640.0,9780.0,9590.0,14285.0,한국석유공업,004090
2023-08-22,9600.0,하락  120,9730.0,9730.0,9560.0,16826.0,한국석유공업,004090
2023-08-23,9480.0,하락  120,9500.0,9600.0,9460.0,15769.0,한국석유공업,004090
2023-08-24,9450.0,하락  30,9450.0,9550.0,8950.0,26086.0,한국석유공업,004090
2023-08-25,9410.0,하락  40,9450.0,9500.0,9370.0,13608.0,한국석유공업,004090
2023-08-28,9460.0,상승  50,9400.0,9460.0,9360.0,28050.0,한국석유공업,004090
2023-08-29,9490.0,상승  30,9440.0,9540.0,9100.0,22735.0,한국석유공업,004090
2023-08-30,9530.0,상승  40,9480.0,9570.0,9480.0,18747.0,한국석유공업,004090
2023-08-31,9520.0,하락  10,9530.0,9530.0,9460.0,14728.0,한국석유공업,004090
2023-09-01,9570.0,상승  50,9590.0,9590.0,9490.0,21615.0,한국석유공업,004090
2023-09-04,10290.0,상승  720,9950.0,10390.0,9830.0,330967.0,한국석유공업,004090
2023-09-05,10150.0,하락  140,10280.0,10330.0,10030.0,89886.0,한국석유공업,004090
2023-09-06,10420.0,상승  270,11000.0,11800.0,10340.0,1994266.0,한국석유공업,004090
2023-09-07,11110.0,상승  690,11200.0,11980.0,10600.0,4212762.0,한국석유공업,004090
2023-09-08,10800.0,하락  310,10790.0,11280.0,10610.0,652990.0,한국석유공업,004090
2023-09-11,10430.0,하락  370,10850.0,11010.0,10190.0,283736.0,한국석유공업,004090
2023-09-12,12620.0,"상승  2,190",10370.0,12930.0,10300.0,4667579.0,한국석유공업,004090
2023-09-13,11750.0,하락  870,13080.0,13850.0,11620.0,5131408.0,한국석유공업,004090
2023-09-14,11540.0,하락  210,11810.0,11980.0,11330.0,571983.0,한국석유공업,004090
2023-09-15,11650.0,상승  110,12210.0,12580.0,11650.0,1201929.0,한국석유공업,004090
2023-09-18,11930.0,상승  280,11900.0,12150.0,11480.0,806142.0,한국석유공업,004090
2023-09-19,11600.0,하락  330,12030.0,12090.0,11570.0,644851.0,한국석유공업,004090
2023-09-20,10790.0,하락  810,11180.0,11180.0,10280.0,423226.0,한국석유공업,004090
2023-09-21,10640.0,하락  150,10590.0,10870.0,10400.0,232641.0,한국석유공업,004090
2023-09-22,10430.0,하락  210,10640.0,10900.0,10430.0,324339.0,한국석유공업,004090
2023-09-25,10230.0,하락  200,10530.0,10600.0,10230.0,130177.0,한국석유공업,004090
2023-09-26,9920.0,하락  310,10170.0,10250.0,9900.0,151143.0,한국석유공업,004090
