날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-25,26700.0,하락  600,27200.0,27250.0,26400.0,36075.0,삼성출판사,068290
2022-07-26,26900.0,상승  200,26500.0,27000.0,26500.0,21347.0,삼성출판사,068290
2022-07-27,26950.0,상승  50,26600.0,27300.0,26600.0,27685.0,삼성출판사,068290
2022-07-28,26850.0,하락  100,27250.0,27350.0,26750.0,21217.0,삼성출판사,068290
2022-07-29,26450.0,하락  400,26850.0,27100.0,26450.0,22255.0,삼성출판사,068290
2022-08-01,26650.0,상승  200,26500.0,27150.0,26500.0,16584.0,삼성출판사,068290
2022-08-02,27050.0,상승  400,26600.0,27750.0,26600.0,42492.0,삼성출판사,068290
2022-08-03,27650.0,상승  600,27000.0,28600.0,26950.0,113475.0,삼성출판사,068290
2022-08-04,27600.0,하락  50,27700.0,29200.0,27300.0,216481.0,삼성출판사,068290
2022-08-05,27550.0,하락  50,27600.0,27850.0,27500.0,28652.0,삼성출판사,068290
2022-08-08,27500.0,하락  50,27900.0,27900.0,27350.0,19958.0,삼성출판사,068290
2022-08-09,27600.0,상승  100,27450.0,27650.0,27300.0,23837.0,삼성출판사,068290
2022-08-10,27700.0,상승  100,27700.0,28400.0,27500.0,51956.0,삼성출판사,068290
2022-08-11,27700.0,보합0,27800.0,28150.0,27500.0,31518.0,삼성출판사,068290
2022-08-12,27950.0,상승  250,27550.0,28600.0,27550.0,67739.0,삼성출판사,068290
2022-08-16,28650.0,상승  700,28050.0,30850.0,27950.0,720468.0,삼성출판사,068290
2022-08-17,28350.0,하락  300,28650.0,28800.0,28100.0,81043.0,삼성출판사,068290
2022-08-18,29250.0,상승  900,28100.0,30900.0,28000.0,787189.0,삼성출판사,068290
2022-08-19,30200.0,상승  950,29350.0,30400.0,28950.0,292448.0,삼성출판사,068290
2022-08-22,29100.0,"하락  1,100",29800.0,29950.0,28950.0,95242.0,삼성출판사,068290
2022-08-23,28150.0,하락  950,29200.0,29200.0,28000.0,67358.0,삼성출판사,068290
2022-08-24,27950.0,하락  200,28150.0,28500.0,27750.0,38583.0,삼성출판사,068290
2022-08-25,28100.0,상승  150,27950.0,28800.0,27950.0,75094.0,삼성출판사,068290
2022-08-26,28150.0,상승  50,28200.0,29050.0,28100.0,48999.0,삼성출판사,068290
2022-08-29,26800.0,"하락  1,350",27200.0,27500.0,26650.0,59072.0,삼성출판사,068290
2022-08-30,27050.0,상승  250,26850.0,27200.0,26850.0,21488.0,삼성출판사,068290
2022-08-31,27550.0,상승  500,26700.0,27600.0,26700.0,21643.0,삼성출판사,068290
2022-09-01,27050.0,하락  500,27350.0,27850.0,26950.0,21875.0,삼성출판사,068290
2022-09-02,26750.0,하락  300,27300.0,27350.0,26700.0,23406.0,삼성출판사,068290
2022-09-05,26200.0,하락  550,26300.0,26900.0,26200.0,34937.0,삼성출판사,068290
2022-09-06,26350.0,상승  150,26350.0,26550.0,26150.0,18224.0,삼성출판사,068290
2022-09-07,25100.0,"하락  1,250",26150.0,26350.0,24950.0,39707.0,삼성출판사,068290
2022-09-08,25350.0,상승  250,25150.0,25750.0,25050.0,18660.0,삼성출판사,068290
2022-09-13,25950.0,상승  600,25500.0,26050.0,25500.0,21361.0,삼성출판사,068290
2022-09-14,25600.0,하락  350,25300.0,25600.0,25000.0,13287.0,삼성출판사,068290
2022-09-15,25450.0,하락  150,25600.0,25800.0,25250.0,11020.0,삼성출판사,068290
2022-09-16,25000.0,하락  450,25000.0,25800.0,25000.0,14767.0,삼성출판사,068290
2022-09-19,24150.0,하락  850,25000.0,25350.0,24150.0,27416.0,삼성출판사,068290
2022-09-20,24250.0,상승  100,24050.0,24800.0,24050.0,15597.0,삼성출판사,068290
2022-09-21,24000.0,하락  250,23900.0,24600.0,23850.0,15659.0,삼성출판사,068290
2022-09-22,23600.0,하락  400,24000.0,24200.0,22850.0,27651.0,삼성출판사,068290
2022-09-23,23100.0,하락  500,23400.0,23800.0,23000.0,17954.0,삼성출판사,068290
2022-09-26,21450.0,"하락  1,650",22600.0,22850.0,21450.0,50050.0,삼성출판사,068290
2022-09-27,21650.0,상승  200,21450.0,23300.0,20950.0,107473.0,삼성출판사,068290
2022-09-28,20950.0,하락  700,21600.0,22250.0,20700.0,53885.0,삼성출판사,068290
2022-09-29,20700.0,하락  250,21000.0,21650.0,20700.0,41716.0,삼성출판사,068290
2022-09-30,20800.0,상승  100,20500.0,21200.0,20150.0,34374.0,삼성출판사,068290
2022-10-04,24500.0,"상승  3,700",21050.0,26000.0,21050.0,748319.0,삼성출판사,068290
2022-10-05,23300.0,"하락  1,200",24350.0,24950.0,22950.0,149429.0,삼성출판사,068290
2022-10-06,23300.0,보합0,23300.0,23600.0,22850.0,67242.0,삼성출판사,068290
2022-10-07,25600.0,"상승  2,300",23150.0,28100.0,23150.0,1431495.0,삼성출판사,068290
2022-10-11,24400.0,"하락  1,200",25500.0,26000.0,24250.0,184792.0,삼성출판사,068290
2022-10-12,24600.0,상승  200,24050.0,25550.0,24050.0,161366.0,삼성출판사,068290
2022-10-13,22800.0,"하락  1,800",24800.0,24800.0,22750.0,106345.0,삼성출판사,068290
2022-10-14,23650.0,상승  850,23300.0,24050.0,23150.0,69349.0,삼성출판사,068290
2022-10-17,24100.0,상승  450,23450.0,24500.0,23100.0,55160.0,삼성출판사,068290
2022-10-18,25000.0,상승  900,24400.0,26000.0,23900.0,190512.0,삼성출판사,068290
2022-10-19,24550.0,하락  450,25300.0,25600.0,24350.0,91691.0,삼성출판사,068290
2022-10-20,23900.0,하락  650,24550.0,25100.0,23900.0,27243.0,삼성출판사,068290
2022-10-21,24450.0,상승  550,23700.0,27400.0,23700.0,686490.0,삼성출판사,068290
2022-10-24,24600.0,상승  150,24600.0,25900.0,24550.0,104769.0,삼성출판사,068290
2022-10-25,24650.0,상승  50,24850.0,24850.0,24350.0,69155.0,삼성출판사,068290
2022-10-26,24950.0,상승  300,24650.0,25750.0,24650.0,123308.0,삼성출판사,068290
2022-10-27,24900.0,하락  50,25150.0,25350.0,24800.0,48553.0,삼성출판사,068290
2022-10-28,24950.0,상승  50,24700.0,25100.0,24550.0,54193.0,삼성출판사,068290
2022-10-31,24850.0,하락  100,25100.0,25300.0,24850.0,43924.0,삼성출판사,068290
2022-11-01,24850.0,보합0,24900.0,25150.0,24650.0,27189.0,삼성출판사,068290
2022-11-02,25300.0,상승  450,25150.0,25450.0,24550.0,61865.0,삼성출판사,068290
2022-11-03,25150.0,하락  150,24800.0,25250.0,24800.0,52931.0,삼성출판사,068290
2022-11-04,25150.0,보합0,25150.0,25700.0,24950.0,76371.0,삼성출판사,068290
2022-11-07,25150.0,보합0,25200.0,25450.0,25000.0,26439.0,삼성출판사,068290
2022-11-08,25700.0,상승  550,25350.0,25750.0,25100.0,67843.0,삼성출판사,068290
2022-11-09,25850.0,상승  150,26000.0,27400.0,25450.0,353572.0,삼성출판사,068290
2022-11-10,25450.0,하락  400,25500.0,25800.0,25350.0,43240.0,삼성출판사,068290
2022-11-11,26600.0,"상승  1,150",26000.0,28550.0,25850.0,827828.0,삼성출판사,068290
2022-11-14,26750.0,상승  150,26750.0,27250.0,26350.0,129622.0,삼성출판사,068290
2022-11-15,27050.0,상승  300,27000.0,27200.0,26600.0,80946.0,삼성출판사,068290
2022-11-16,27100.0,상승  50,27300.0,27300.0,26450.0,66015.0,삼성출판사,068290
2022-11-17,26850.0,하락  250,27100.0,27400.0,26600.0,54173.0,삼성출판사,068290
2022-11-18,26400.0,하락  450,26600.0,27150.0,26400.0,38411.0,삼성출판사,068290
2022-11-21,25600.0,하락  800,26400.0,26550.0,25550.0,36461.0,삼성출판사,068290
2022-11-22,25600.0,보합0,25650.0,26050.0,25550.0,29151.0,삼성출판사,068290
2022-11-23,26150.0,상승  550,25700.0,26750.0,25700.0,54966.0,삼성출판사,068290
2022-11-24,26400.0,상승  250,26600.0,26600.0,26000.0,33348.0,삼성출판사,068290
2022-11-25,26550.0,상승  150,26600.0,27250.0,26300.0,76586.0,삼성출판사,068290
2022-11-28,26700.0,상승  150,27050.0,27550.0,26600.0,177386.0,삼성출판사,068290
2022-11-29,26950.0,상승  250,27150.0,27250.0,26600.0,70637.0,삼성출판사,068290
2022-11-30,27700.0,상승  750,27050.0,28800.0,26600.0,687981.0,삼성출판사,068290
2022-12-01,27600.0,하락  100,27900.0,28300.0,27350.0,148586.0,삼성출판사,068290
2022-12-02,26850.0,하락  750,27600.0,27600.0,26850.0,91112.0,삼성출판사,068290
2022-12-05,27100.0,상승  250,26850.0,27150.0,26550.0,61782.0,삼성출판사,068290
2022-12-06,26100.0,"하락  1,000",26750.0,26950.0,26050.0,59250.0,삼성출판사,068290
2022-12-07,25850.0,하락  250,25950.0,26350.0,25500.0,39831.0,삼성출판사,068290
2022-12-08,25650.0,하락  200,25950.0,26050.0,25550.0,24660.0,삼성출판사,068290
2022-12-09,26000.0,상승  350,25800.0,26350.0,25800.0,28163.0,삼성출판사,068290
2022-12-12,26000.0,보합0,25700.0,26350.0,25700.0,24113.0,삼성출판사,068290
2022-12-13,26050.0,상승  50,26050.0,26250.0,25850.0,24821.0,삼성출판사,068290
2022-12-14,26300.0,상승  250,26050.0,26300.0,26000.0,19856.0,삼성출판사,068290
2022-12-15,26600.0,상승  300,26600.0,27900.0,26250.0,263913.0,삼성출판사,068290
2022-12-16,26150.0,하락  450,26100.0,26500.0,25950.0,30032.0,삼성출판사,068290
2022-12-19,26950.0,상승  800,26150.0,28350.0,26150.0,348469.0,삼성출판사,068290
2022-12-20,25850.0,"하락  1,100",26950.0,26950.0,25800.0,100620.0,삼성출판사,068290
2022-12-21,25600.0,하락  250,26000.0,26550.0,25300.0,103976.0,삼성출판사,068290
2022-12-22,26350.0,상승  750,25800.0,27900.0,25700.0,302821.0,삼성출판사,068290
2022-12-23,25400.0,하락  950,26200.0,26200.0,25400.0,83692.0,삼성출판사,068290
2022-12-26,24200.0,"하락  1,200",25400.0,25550.0,24150.0,62025.0,삼성출판사,068290
2022-12-27,24050.0,하락  150,24000.0,24600.0,24000.0,40491.0,삼성출판사,068290
2022-12-28,24150.0,상승  100,23900.0,24700.0,23900.0,22885.0,삼성출판사,068290
2022-12-29,24200.0,상승  50,24200.0,24900.0,24050.0,36096.0,삼성출판사,068290
2023-01-02,23950.0,하락  250,24200.0,24900.0,23950.0,28928.0,삼성출판사,068290
2023-01-03,23850.0,하락  100,23950.0,24150.0,23400.0,38846.0,삼성출판사,068290
2023-01-04,24050.0,상승  200,23500.0,24150.0,23500.0,29121.0,삼성출판사,068290
2023-01-05,24200.0,상승  150,25050.0,25050.0,24100.0,65716.0,삼성출판사,068290
2023-01-06,24700.0,상승  500,25000.0,26600.0,24550.0,514151.0,삼성출판사,068290
2023-01-09,24800.0,상승  100,24750.0,25200.0,24700.0,42028.0,삼성출판사,068290
2023-01-10,25000.0,상승  200,24800.0,25700.0,24550.0,116093.0,삼성출판사,068290
2023-01-11,24900.0,하락  100,25000.0,25250.0,24800.0,32746.0,삼성출판사,068290
2023-01-12,25000.0,상승  100,25000.0,25300.0,24800.0,39264.0,삼성출판사,068290
2023-01-13,24850.0,하락  150,25100.0,25200.0,24850.0,35374.0,삼성출판사,068290
2023-01-16,24950.0,상승  100,24800.0,25150.0,24750.0,32663.0,삼성출판사,068290
2023-01-17,24750.0,하락  200,25000.0,25000.0,24700.0,26176.0,삼성출판사,068290
2023-01-18,24600.0,하락  150,24950.0,25000.0,24550.0,23661.0,삼성출판사,068290
2023-01-19,24650.0,상승  50,24600.0,25550.0,24600.0,115834.0,삼성출판사,068290
2023-01-20,24950.0,상승  300,24650.0,24950.0,24650.0,19953.0,삼성출판사,068290
2023-01-25,24900.0,하락  50,25150.0,25150.0,24700.0,43971.0,삼성출판사,068290
2023-01-26,25150.0,상승  250,24950.0,25300.0,24850.0,51212.0,삼성출판사,068290
2023-01-27,25200.0,상승  50,25400.0,25400.0,25100.0,33136.0,삼성출판사,068290
2023-01-30,25400.0,상승  200,25300.0,25600.0,25150.0,44409.0,삼성출판사,068290
2023-01-31,26100.0,상승  700,25250.0,26100.0,25250.0,118247.0,삼성출판사,068290
2023-02-01,26250.0,상승  150,26450.0,26650.0,26000.0,146453.0,삼성출판사,068290
2023-02-02,26650.0,상승  400,26650.0,27000.0,26350.0,119000.0,삼성출판사,068290
2023-02-03,26950.0,상승  300,26550.0,27000.0,26200.0,70337.0,삼성출판사,068290
2023-02-06,26550.0,하락  400,26750.0,27100.0,26400.0,55631.0,삼성출판사,068290
2023-02-07,26400.0,하락  150,26400.0,26400.0,25950.0,39855.0,삼성출판사,068290
2023-02-08,26500.0,상승  100,26650.0,26650.0,26100.0,38236.0,삼성출판사,068290
2023-02-09,26350.0,하락  150,26500.0,26650.0,26250.0,37565.0,삼성출판사,068290
2023-02-10,25750.0,하락  600,26350.0,26450.0,25750.0,45341.0,삼성출판사,068290
2023-02-13,25300.0,하락  450,25650.0,25800.0,25250.0,27454.0,삼성출판사,068290
2023-02-14,24850.0,하락  450,25350.0,25450.0,24800.0,40361.0,삼성출판사,068290
2023-02-15,24500.0,하락  350,25000.0,25100.0,24450.0,43307.0,삼성출판사,068290
2023-02-16,24800.0,상승  300,24550.0,24950.0,24550.0,22294.0,삼성출판사,068290
2023-02-17,24750.0,하락  50,24700.0,25200.0,24450.0,16020.0,삼성출판사,068290
2023-02-20,25250.0,상승  500,24600.0,25300.0,24600.0,26247.0,삼성출판사,068290
2023-02-21,25200.0,하락  50,25050.0,25550.0,25050.0,28408.0,삼성출판사,068290
2023-02-22,24500.0,하락  700,25000.0,25050.0,24500.0,34880.0,삼성출판사,068290
2023-02-23,24850.0,상승  350,25050.0,25100.0,24600.0,34122.0,삼성출판사,068290
2023-02-24,24750.0,하락  100,25700.0,25750.0,24650.0,66333.0,삼성출판사,068290
2023-02-27,24600.0,하락  150,24700.0,25150.0,24550.0,21629.0,삼성출판사,068290
2023-02-28,24500.0,하락  100,24600.0,24900.0,24500.0,20598.0,삼성출판사,068290
2023-03-02,24650.0,상승  150,24500.0,24950.0,24100.0,46446.0,삼성출판사,068290
2023-03-03,25000.0,상승  350,24950.0,25400.0,24650.0,54069.0,삼성출판사,068290
2023-03-06,24650.0,하락  350,24900.0,25000.0,24550.0,31239.0,삼성출판사,068290
2023-03-07,24350.0,하락  300,24550.0,24650.0,24250.0,35186.0,삼성출판사,068290
2023-03-08,24300.0,하락  50,24200.0,25000.0,24050.0,52885.0,삼성출판사,068290
2023-03-09,23850.0,하락  450,24300.0,24450.0,23800.0,39033.0,삼성출판사,068290
2023-03-10,24150.0,상승  300,23750.0,25250.0,23750.0,150013.0,삼성출판사,068290
2023-03-13,23450.0,하락  700,23900.0,24050.0,23350.0,45938.0,삼성출판사,068290
2023-03-14,21800.0,"하락  1,650",23100.0,23400.0,21800.0,66674.0,삼성출판사,068290
2023-03-15,22150.0,상승  350,21950.0,22800.0,21950.0,23011.0,삼성출판사,068290
2023-03-16,22650.0,상승  500,23050.0,24350.0,22650.0,183493.0,삼성출판사,068290
2023-03-17,22950.0,상승  300,22650.0,23050.0,22650.0,27354.0,삼성출판사,068290
2023-03-20,23000.0,상승  50,22950.0,23250.0,22750.0,19864.0,삼성출판사,068290
2023-03-21,23500.0,상승  500,23200.0,24000.0,23200.0,51212.0,삼성출판사,068290
2023-03-22,22850.0,하락  650,23200.0,23400.0,22800.0,51323.0,삼성출판사,068290
2023-03-23,22550.0,하락  300,22750.0,23000.0,22450.0,33019.0,삼성출판사,068290
2023-03-24,22900.0,상승  350,22650.0,23100.0,22500.0,28586.0,삼성출판사,068290
2023-03-27,22600.0,하락  300,23050.0,23050.0,22400.0,27539.0,삼성출판사,068290
2023-03-28,22800.0,상승  200,22650.0,22850.0,22450.0,15952.0,삼성출판사,068290
2023-03-29,22800.0,보합0,22850.0,23000.0,22700.0,19401.0,삼성출판사,068290
2023-03-30,23000.0,상승  200,23000.0,23800.0,22850.0,93580.0,삼성출판사,068290
2023-03-31,22900.0,하락  100,23100.0,23500.0,22850.0,44636.0,삼성출판사,068290
2023-04-03,22900.0,보합0,23150.0,23300.0,22900.0,25336.0,삼성출판사,068290
2023-04-04,23100.0,상승  200,23050.0,23200.0,22850.0,21643.0,삼성출판사,068290
2023-04-05,23100.0,보합0,22900.0,23450.0,22900.0,29338.0,삼성출판사,068290
2023-04-06,22700.0,하락  400,23000.0,23000.0,22600.0,32169.0,삼성출판사,068290
2023-04-07,22800.0,상승  100,22700.0,22900.0,22650.0,14595.0,삼성출판사,068290
2023-04-10,22300.0,하락  500,22750.0,22950.0,22100.0,44966.0,삼성출판사,068290
2023-04-11,22750.0,상승  450,22100.0,24750.0,22100.0,526054.0,삼성출판사,068290
2023-04-12,22700.0,하락  50,22800.0,22900.0,22500.0,42413.0,삼성출판사,068290
2023-04-13,23400.0,상승  700,22850.0,23700.0,22550.0,111302.0,삼성출판사,068290
2023-04-14,23400.0,보합0,23400.0,23600.0,23150.0,41936.0,삼성출판사,068290
2023-04-17,23300.0,하락  100,23200.0,23400.0,23100.0,25182.0,삼성출판사,068290
2023-04-18,23050.0,하락  250,23450.0,23450.0,23000.0,27002.0,삼성출판사,068290
2023-04-19,23100.0,상승  50,22900.0,23150.0,22900.0,22742.0,삼성출판사,068290
2023-04-20,22650.0,하락  450,22950.0,23050.0,22600.0,34513.0,삼성출판사,068290
2023-04-21,22400.0,하락  250,22450.0,22750.0,22300.0,27951.0,삼성출판사,068290
2023-04-24,22150.0,하락  250,22200.0,22500.0,22000.0,27474.0,삼성출판사,068290
2023-04-25,22100.0,하락  50,22200.0,22350.0,21900.0,20228.0,삼성출판사,068290
2023-04-26,21850.0,하락  250,22100.0,22200.0,21800.0,21192.0,삼성출판사,068290
2023-04-27,21950.0,상승  100,21800.0,22000.0,21750.0,15355.0,삼성출판사,068290
2023-04-28,21950.0,보합0,22150.0,22300.0,21800.0,16806.0,삼성출판사,068290
2023-05-02,22200.0,상승  250,21950.0,22250.0,21900.0,21311.0,삼성출판사,068290
2023-05-03,22150.0,하락  50,22050.0,22350.0,22000.0,14177.0,삼성출판사,068290
2023-05-04,22150.0,보합0,22050.0,22400.0,22050.0,12954.0,삼성출판사,068290
2023-05-08,22200.0,상승  50,22150.0,22350.0,22100.0,14321.0,삼성출판사,068290
2023-05-09,22050.0,하락  150,21900.0,22450.0,21900.0,8176.0,삼성출판사,068290
2023-05-10,22200.0,상승  150,22050.0,22300.0,21900.0,12785.0,삼성출판사,068290
2023-05-11,22450.0,상승  250,22000.0,22450.0,22000.0,18991.0,삼성출판사,068290
2023-05-12,22300.0,하락  150,22200.0,22650.0,22100.0,10903.0,삼성출판사,068290
2023-05-15,21950.0,하락  350,22100.0,22350.0,21900.0,12771.0,삼성출판사,068290
2023-05-16,21950.0,보합0,21750.0,22150.0,21750.0,13342.0,삼성출판사,068290
2023-05-17,21900.0,하락  50,21700.0,22000.0,21700.0,12030.0,삼성출판사,068290
2023-05-18,22350.0,상승  450,21950.0,22500.0,21850.0,19189.0,삼성출판사,068290
2023-05-19,22700.0,상승  350,22550.0,23900.0,22100.0,167457.0,삼성출판사,068290
2023-05-22,22800.0,상승  100,22600.0,23000.0,22500.0,39440.0,삼성출판사,068290
2023-05-23,22650.0,하락  150,22800.0,22950.0,22500.0,20936.0,삼성출판사,068290
2023-05-24,22350.0,하락  300,22650.0,22650.0,22350.0,10314.0,삼성출판사,068290
2023-05-25,22050.0,하락  300,22350.0,22500.0,22050.0,26049.0,삼성출판사,068290
2023-05-26,22050.0,보합0,22000.0,22200.0,21750.0,27402.0,삼성출판사,068290
2023-05-30,22150.0,상승  100,22050.0,22250.0,22000.0,13540.0,삼성출판사,068290
2023-05-31,22200.0,상승  50,22150.0,22200.0,22000.0,8280.0,삼성출판사,068290
2023-06-01,22100.0,하락  100,22000.0,22200.0,21950.0,8855.0,삼성출판사,068290
2023-06-02,22100.0,보합0,22000.0,22150.0,21950.0,14178.0,삼성출판사,068290
2023-06-05,22150.0,상승  50,22100.0,22200.0,22100.0,12674.0,삼성출판사,068290
2023-06-07,22100.0,하락  50,22000.0,22450.0,22000.0,16764.0,삼성출판사,068290
2023-06-08,22000.0,하락  100,21950.0,22200.0,21800.0,16242.0,삼성출판사,068290
2023-06-09,22200.0,상승  200,22000.0,22250.0,21950.0,9640.0,삼성출판사,068290
2023-06-12,22000.0,하락  200,22100.0,22300.0,22000.0,12519.0,삼성출판사,068290
2023-06-13,22100.0,상승  100,21950.0,22300.0,21950.0,16845.0,삼성출판사,068290
2023-06-14,22250.0,상승  150,22100.0,22500.0,21950.0,36781.0,삼성출판사,068290
2023-06-15,22000.0,하락  250,22300.0,22400.0,22000.0,13642.0,삼성출판사,068290
2023-06-16,22100.0,상승  100,22000.0,22100.0,21900.0,11549.0,삼성출판사,068290
2023-06-19,21950.0,하락  150,22100.0,22100.0,21750.0,16807.0,삼성출판사,068290
2023-06-20,22050.0,상승  100,22250.0,23350.0,21900.0,175051.0,삼성출판사,068290
2023-06-21,22200.0,상승  150,22150.0,22400.0,22000.0,23718.0,삼성출판사,068290
2023-06-22,21950.0,하락  250,22050.0,22550.0,21900.0,49231.0,삼성출판사,068290
2023-06-23,21850.0,하락  100,21950.0,22100.0,21700.0,25911.0,삼성출판사,068290
2023-06-26,21300.0,하락  550,21850.0,21900.0,21150.0,25206.0,삼성출판사,068290
2023-06-27,21350.0,상승  50,21600.0,21900.0,21150.0,26428.0,삼성출판사,068290
2023-06-28,21350.0,보합0,21200.0,21400.0,21100.0,14415.0,삼성출판사,068290
2023-06-29,20850.0,하락  500,21350.0,21400.0,20850.0,31544.0,삼성출판사,068290
2023-06-30,21000.0,상승  150,20600.0,21050.0,20600.0,11220.0,삼성출판사,068290
2023-07-03,21000.0,보합0,20900.0,21200.0,20900.0,7755.0,삼성출판사,068290
2023-07-04,20750.0,하락  250,20950.0,21000.0,20700.0,13995.0,삼성출판사,068290
2023-07-05,20700.0,하락  50,20600.0,20800.0,20200.0,22853.0,삼성출판사,068290
2023-07-06,20250.0,하락  450,20650.0,20650.0,20150.0,14280.0,삼성출판사,068290
2023-07-07,20350.0,상승  100,19920.0,20700.0,19910.0,17944.0,삼성출판사,068290
2023-07-10,20300.0,하락  50,20050.0,20400.0,19960.0,9007.0,삼성출판사,068290
2023-07-11,20250.0,하락  50,20300.0,20550.0,20200.0,10385.0,삼성출판사,068290
2023-07-12,20100.0,하락  150,20250.0,20450.0,20050.0,5321.0,삼성출판사,068290
2023-07-13,20250.0,상승  150,20000.0,20350.0,20000.0,6680.0,삼성출판사,068290
2023-07-14,19990.0,하락  260,20400.0,20400.0,19990.0,15705.0,삼성출판사,068290
2023-07-17,20000.0,상승  10,20000.0,20100.0,19970.0,7183.0,삼성출판사,068290
2023-07-18,19930.0,하락  70,19910.0,20200.0,19770.0,16357.0,삼성출판사,068290
2023-07-19,19720.0,하락  210,19720.0,19890.0,19290.0,28438.0,삼성출판사,068290
2023-07-20,19480.0,하락  240,19720.0,19720.0,19300.0,14478.0,삼성출판사,068290
2023-07-21,19470.0,하락  10,19420.0,19590.0,19350.0,12439.0,삼성출판사,068290
2023-07-24,19070.0,하락  400,19500.0,19520.0,19060.0,22569.0,삼성출판사,068290
2023-07-25,18160.0,하락  910,19150.0,19150.0,18160.0,45479.0,삼성출판사,068290
2023-07-26,16530.0,"하락  1,630",17910.0,18150.0,16450.0,85897.0,삼성출판사,068290
2023-07-27,17220.0,상승  690,16460.0,18100.0,16460.0,70470.0,삼성출판사,068290
2023-07-28,18110.0,상승  890,17010.0,18200.0,17010.0,19267.0,삼성출판사,068290
2023-07-31,18210.0,상승  100,17930.0,18280.0,17720.0,15117.0,삼성출판사,068290
2023-08-01,18620.0,상승  410,18110.0,18800.0,18110.0,15032.0,삼성출판사,068290
2023-08-02,18200.0,하락  420,18410.0,18800.0,18080.0,12395.0,삼성출판사,068290
2023-08-03,18400.0,상승  200,18210.0,18520.0,18040.0,16289.0,삼성출판사,068290
2023-08-04,18300.0,하락  100,18330.0,18430.0,18140.0,6516.0,삼성출판사,068290
2023-08-07,18190.0,하락  110,18040.0,18320.0,17950.0,11921.0,삼성출판사,068290
2023-08-08,18450.0,상승  260,18220.0,18930.0,18050.0,27088.0,삼성출판사,068290
2023-08-09,18500.0,상승  50,18360.0,18500.0,18180.0,18117.0,삼성출판사,068290
2023-08-10,19090.0,상승  590,18260.0,19190.0,18260.0,33607.0,삼성출판사,068290
2023-08-11,18900.0,하락  190,19040.0,19180.0,18880.0,14793.0,삼성출판사,068290
2023-08-14,18470.0,하락  430,18790.0,19020.0,18300.0,13445.0,삼성출판사,068290
2023-08-16,17830.0,하락  640,18250.0,18330.0,17830.0,26783.0,삼성출판사,068290
2023-08-17,17120.0,하락  710,17690.0,17690.0,17120.0,31166.0,삼성출판사,068290
2023-08-18,17540.0,상승  420,17000.0,17600.0,16830.0,17478.0,삼성출판사,068290
2023-08-21,17470.0,하락  70,17380.0,17600.0,17150.0,7196.0,삼성출판사,068290
2023-08-22,17040.0,하락  430,17450.0,17600.0,17040.0,10212.0,삼성출판사,068290
2023-08-23,17170.0,상승  130,17050.0,17390.0,17050.0,7412.0,삼성출판사,068290
2023-08-24,17200.0,상승  30,17260.0,17300.0,17150.0,5145.0,삼성출판사,068290
2023-08-25,17170.0,하락  30,16810.0,17250.0,16810.0,5884.0,삼성출판사,068290
2023-08-28,17450.0,상승  280,17220.0,17450.0,17150.0,4927.0,삼성출판사,068290
2023-08-29,18030.0,상승  580,17400.0,18780.0,17400.0,33856.0,삼성출판사,068290
2023-08-30,18470.0,상승  440,18200.0,19480.0,18020.0,46771.0,삼성출판사,068290
2023-08-31,18020.0,하락  450,18400.0,18470.0,18000.0,13904.0,삼성출판사,068290
2023-09-01,17990.0,하락  30,18010.0,18040.0,17750.0,9746.0,삼성출판사,068290
2023-09-04,17680.0,하락  310,17930.0,18200.0,17680.0,11332.0,삼성출판사,068290
2023-09-05,17490.0,하락  190,17520.0,17690.0,17490.0,8416.0,삼성출판사,068290
2023-09-06,17530.0,상승  40,17540.0,17580.0,17120.0,4354.0,삼성출판사,068290
2023-09-07,17590.0,상승  60,17530.0,17610.0,17180.0,11099.0,삼성출판사,068290
2023-09-08,17470.0,하락  120,17590.0,17780.0,17300.0,6660.0,삼성출판사,068290
2023-09-11,17480.0,상승  10,17350.0,17560.0,17350.0,4568.0,삼성출판사,068290
2023-09-12,17480.0,보합0,17450.0,17600.0,17380.0,7602.0,삼성출판사,068290
2023-09-13,17200.0,하락  280,17480.0,17540.0,17100.0,6467.0,삼성출판사,068290
2023-09-14,17250.0,상승  50,17210.0,17250.0,17100.0,4001.0,삼성출판사,068290
2023-09-15,17130.0,하락  120,17110.0,17310.0,17000.0,14224.0,삼성출판사,068290
2023-09-18,16810.0,하락  320,16500.0,16950.0,16500.0,20107.0,삼성출판사,068290
2023-09-19,16470.0,하락  340,16670.0,16700.0,16400.0,16713.0,삼성출판사,068290
2023-09-20,16140.0,하락  330,16370.0,16410.0,16140.0,12889.0,삼성출판사,068290
2023-09-21,15790.0,하락  350,16140.0,16190.0,15640.0,39956.0,삼성출판사,068290
2023-09-22,15540.0,하락  250,15480.0,15810.0,15430.0,12264.0,삼성출판사,068290
2023-09-25,15450.0,하락  90,15380.0,15600.0,15180.0,12237.0,삼성출판사,068290
2023-09-26,15170.0,하락  280,15340.0,15450.0,15100.0,17409.0,삼성출판사,068290
2023-09-27,15390.0,상승  220,14800.0,15420.0,14800.0,17651.0,삼성출판사,068290
2023-10-04,14970.0,하락  420,15240.0,15330.0,14770.0,11718.0,삼성출판사,068290
2023-10-05,14380.0,하락  590,14970.0,15100.0,14340.0,16522.0,삼성출판사,068290
