날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-20,9200.0,상승  920,8810.0,9790.0,8580.0,7389464.0,우진,105840
2022-10-21,8710.0,하락  490,9300.0,9470.0,8700.0,1635417.0,우진,105840
2022-10-24,8740.0,상승  30,8880.0,8890.0,8540.0,679057.0,우진,105840
2022-10-25,8120.0,하락  620,8250.0,8310.0,8080.0,1002671.0,우진,105840
2022-10-26,8080.0,하락  40,8300.0,8400.0,8080.0,741134.0,우진,105840
2022-10-27,8390.0,상승  310,8160.0,8570.0,8160.0,1068969.0,우진,105840
2022-10-28,8520.0,상승  130,8430.0,8650.0,8370.0,685564.0,우진,105840
2022-10-31,8400.0,하락  120,8350.0,8430.0,8090.0,538520.0,우진,105840
2022-11-01,9300.0,상승  900,9230.0,9760.0,8780.0,4994945.0,우진,105840
2022-11-02,8630.0,하락  670,9180.0,9190.0,8600.0,1068611.0,우진,105840
2022-11-03,8660.0,상승  30,8430.0,9030.0,8420.0,1052730.0,우진,105840
2022-11-04,8840.0,상승  180,8670.0,9060.0,8670.0,708590.0,우진,105840
2022-11-07,8960.0,상승  120,8830.0,9120.0,8750.0,555861.0,우진,105840
2022-11-08,9230.0,상승  270,8930.0,9230.0,8890.0,749647.0,우진,105840
2022-11-09,9290.0,상승  60,9410.0,9630.0,9280.0,1239350.0,우진,105840
2022-11-10,9230.0,하락  60,9200.0,9520.0,9080.0,688659.0,우진,105840
2022-11-11,9400.0,상승  170,9490.0,9490.0,9250.0,427966.0,우진,105840
2022-11-14,9420.0,상승  20,9470.0,9630.0,9370.0,747447.0,우진,105840
2022-11-15,9600.0,상승  180,9480.0,9680.0,9480.0,610843.0,우진,105840
2022-11-16,9810.0,상승  210,9660.0,9810.0,9360.0,783891.0,우진,105840
2022-11-17,9440.0,하락  370,9800.0,9800.0,9370.0,500061.0,우진,105840
2022-11-18,9060.0,하락  380,9370.0,9450.0,9050.0,567306.0,우진,105840
2022-11-21,9080.0,상승  20,9090.0,9330.0,8930.0,421851.0,우진,105840
2022-11-22,9320.0,상승  240,9060.0,9540.0,9060.0,807744.0,우진,105840
2022-11-23,9240.0,하락  80,9340.0,9380.0,9200.0,301715.0,우진,105840
2022-11-24,9330.0,상승  90,9290.0,9410.0,9250.0,244319.0,우진,105840
2022-11-25,9340.0,상승  10,9360.0,9550.0,9320.0,360145.0,우진,105840
2022-11-28,9350.0,상승  10,9590.0,9650.0,9350.0,597176.0,우진,105840
2022-11-29,9410.0,상승  60,9350.0,9530.0,9320.0,207464.0,우진,105840
2022-11-30,9420.0,상승  10,9430.0,9570.0,9380.0,309264.0,우진,105840
2022-12-01,9510.0,상승  90,9490.0,9550.0,9370.0,325371.0,우진,105840
2022-12-02,9450.0,하락  60,9530.0,9720.0,9310.0,639224.0,우진,105840
2022-12-05,9250.0,하락  200,9450.0,9480.0,9220.0,269121.0,우진,105840
2022-12-06,8750.0,하락  500,9100.0,9170.0,8750.0,378049.0,우진,105840
2022-12-07,8700.0,하락  50,8610.0,9060.0,8610.0,308324.0,우진,105840
2022-12-08,8670.0,하락  30,8670.0,8890.0,8610.0,203026.0,우진,105840
2022-12-09,8710.0,상승  40,8680.0,8750.0,8640.0,165683.0,우진,105840
2022-12-12,9010.0,상승  300,9060.0,9390.0,8970.0,574944.0,우진,105840
2022-12-13,9020.0,상승  10,9290.0,9670.0,8990.0,1702991.0,우진,105840
2022-12-14,9180.0,상승  160,9050.0,9250.0,8920.0,391567.0,우진,105840
2022-12-15,9200.0,상승  20,9450.0,9560.0,9180.0,781117.0,우진,105840
2022-12-16,9090.0,하락  110,9040.0,9150.0,9000.0,170299.0,우진,105840
2022-12-19,8850.0,하락  240,9040.0,9040.0,8840.0,176429.0,우진,105840
2022-12-20,8670.0,하락  180,8780.0,8900.0,8630.0,194241.0,우진,105840
2022-12-21,8600.0,하락  70,8720.0,8730.0,8590.0,111620.0,우진,105840
2022-12-22,8700.0,상승  100,8710.0,8750.0,8620.0,105415.0,우진,105840
2022-12-23,8410.0,하락  290,8500.0,8590.0,8220.0,231601.0,우진,105840
2022-12-26,8300.0,하락  110,8380.0,8410.0,8300.0,116215.0,우진,105840
2022-12-27,8320.0,상승  20,8210.0,8380.0,8210.0,102841.0,우진,105840
2022-12-28,8500.0,상승  180,8320.0,8630.0,8290.0,263936.0,우진,105840
2022-12-29,8380.0,하락  120,8520.0,8670.0,8260.0,188579.0,우진,105840
2023-01-02,8040.0,하락  340,8390.0,8450.0,8040.0,172977.0,우진,105840
2023-01-03,7980.0,하락  60,7900.0,8040.0,7630.0,297398.0,우진,105840
2023-01-04,8190.0,상승  210,7860.0,8260.0,7860.0,151465.0,우진,105840
2023-01-05,8120.0,하락  70,8190.0,8310.0,8020.0,158983.0,우진,105840
2023-01-06,8300.0,상승  180,8060.0,8340.0,8030.0,126022.0,우진,105840
2023-01-09,8530.0,상승  230,8360.0,8550.0,8300.0,281618.0,우진,105840
2023-01-10,8680.0,상승  150,8760.0,8830.0,8510.0,592231.0,우진,105840
2023-01-11,9010.0,상승  330,8850.0,9060.0,8770.0,786198.0,우진,105840
2023-01-12,9140.0,상승  130,9110.0,9270.0,9020.0,488222.0,우진,105840
2023-01-13,9390.0,상승  250,9190.0,9410.0,9150.0,568486.0,우진,105840
2023-01-16,8970.0,하락  420,9590.0,9660.0,8940.0,1187274.0,우진,105840
2023-01-17,8900.0,하락  70,8970.0,9090.0,8870.0,327749.0,우진,105840
2023-01-18,8780.0,하락  120,8920.0,8930.0,8720.0,233342.0,우진,105840
2023-01-19,8990.0,상승  210,8900.0,9250.0,8860.0,778833.0,우진,105840
2023-01-20,9020.0,상승  30,8990.0,9040.0,8900.0,190751.0,우진,105840
2023-01-25,8940.0,하락  80,9020.0,9030.0,8860.0,226265.0,우진,105840
2023-01-26,8940.0,보합0,9020.0,9020.0,8900.0,174528.0,우진,105840
2023-01-27,8990.0,상승  50,8980.0,9120.0,8920.0,268037.0,우진,105840
2023-01-30,9130.0,상승  140,9090.0,9190.0,8920.0,313125.0,우진,105840
2023-01-31,9040.0,하락  90,9040.0,9170.0,9010.0,214341.0,우진,105840
2023-02-01,8990.0,하락  50,9110.0,9180.0,8960.0,206482.0,우진,105840
2023-02-02,9000.0,상승  10,8990.0,9050.0,8950.0,192776.0,우진,105840
2023-02-03,8930.0,하락  70,8960.0,9040.0,8920.0,186891.0,우진,105840
2023-02-06,8670.0,하락  260,8910.0,8930.0,8670.0,282464.0,우진,105840
2023-02-07,8590.0,하락  80,8670.0,8720.0,8570.0,189783.0,우진,105840
2023-02-08,8630.0,상승  40,8620.0,8700.0,8600.0,162459.0,우진,105840
2023-02-09,8530.0,하락  100,8600.0,8600.0,8480.0,168384.0,우진,105840
2023-02-10,8470.0,하락  60,8600.0,8730.0,8330.0,341108.0,우진,105840
2023-02-13,8510.0,상승  40,8470.0,8580.0,8410.0,202938.0,우진,105840
2023-02-14,8510.0,보합0,8600.0,8620.0,8500.0,155027.0,우진,105840
2023-02-15,8180.0,하락  330,8530.0,8540.0,8180.0,234040.0,우진,105840
2023-02-16,8290.0,상승  110,8280.0,8350.0,8230.0,134077.0,우진,105840
2023-02-17,8300.0,상승  10,8160.0,8380.0,8160.0,137973.0,우진,105840
2023-02-20,8810.0,상승  510,8350.0,9120.0,8210.0,1803841.0,우진,105840
2023-02-21,8780.0,하락  30,8800.0,8830.0,8700.0,259702.0,우진,105840
2023-02-22,8850.0,상승  70,8630.0,8870.0,8620.0,287167.0,우진,105840
2023-02-23,8730.0,하락  120,8890.0,8890.0,8600.0,355368.0,우진,105840
2023-02-24,8520.0,하락  210,8690.0,8780.0,8490.0,208837.0,우진,105840
2023-02-27,8360.0,하락  160,8490.0,8490.0,8310.0,135099.0,우진,105840
2023-02-28,8360.0,보합0,8400.0,8520.0,8360.0,149283.0,우진,105840
2023-03-02,8470.0,상승  110,8370.0,8530.0,8330.0,150146.0,우진,105840
2023-03-03,8640.0,상승  170,8520.0,8640.0,8430.0,220641.0,우진,105840
2023-03-06,8730.0,상승  90,8500.0,8750.0,8500.0,286722.0,우진,105840
2023-03-07,8760.0,상승  30,8730.0,8770.0,8630.0,212586.0,우진,105840
2023-03-08,8940.0,상승  180,8620.0,9050.0,8620.0,1003333.0,우진,105840
2023-03-09,9070.0,상승  130,9000.0,9250.0,8950.0,1005874.0,우진,105840
2023-03-10,8920.0,하락  150,8960.0,9210.0,8760.0,591211.0,우진,105840
2023-03-13,8880.0,하락  40,8800.0,9090.0,8790.0,361544.0,우진,105840
2023-03-14,8380.0,하락  500,8840.0,8950.0,8380.0,348163.0,우진,105840
2023-03-15,8900.0,상승  520,8520.0,9010.0,8520.0,363639.0,우진,105840
2023-03-16,8770.0,하락  130,8900.0,8900.0,8640.0,220600.0,우진,105840
2023-03-17,8970.0,상승  200,8870.0,9050.0,8700.0,342091.0,우진,105840
2023-03-20,9130.0,상승  160,8970.0,9190.0,8950.0,335307.0,우진,105840
2023-03-21,9040.0,하락  90,9130.0,9260.0,8970.0,410646.0,우진,105840
2023-03-22,8880.0,하락  160,9070.0,9140.0,8850.0,236175.0,우진,105840
2023-03-23,8720.0,하락  160,8820.0,8840.0,8610.0,271756.0,우진,105840
2023-03-24,8910.0,상승  190,8720.0,8950.0,8400.0,281169.0,우진,105840
2023-03-27,8640.0,하락  270,8910.0,8960.0,8570.0,272549.0,우진,105840
2023-03-28,8760.0,상승  120,8610.0,8800.0,8610.0,148680.0,우진,105840
2023-03-29,9500.0,상승  740,8800.0,9500.0,8720.0,1438151.0,우진,105840
2023-03-30,9220.0,하락  280,9370.0,9380.0,9160.0,872897.0,우진,105840
2023-03-31,9790.0,상승  570,9270.0,10050.0,9210.0,4627366.0,우진,105840
2023-04-03,9820.0,상승  30,9790.0,10040.0,9680.0,1089003.0,우진,105840
2023-04-04,10060.0,상승  240,9990.0,10200.0,9810.0,1112593.0,우진,105840
2023-04-05,9880.0,하락  180,10090.0,10160.0,9780.0,967024.0,우진,105840
2023-04-06,9650.0,하락  230,9770.0,10320.0,9650.0,1378958.0,우진,105840
2023-04-07,9720.0,상승  70,9690.0,9800.0,9610.0,288253.0,우진,105840
2023-04-10,9590.0,하락  130,9720.0,9720.0,9280.0,493737.0,우진,105840
2023-04-11,9810.0,상승  220,9590.0,9850.0,9500.0,370462.0,우진,105840
2023-04-12,10070.0,상승  260,9850.0,10230.0,9810.0,1414437.0,우진,105840
2023-04-13,10110.0,상승  40,10250.0,10270.0,9990.0,836060.0,우진,105840
2023-04-14,10210.0,상승  100,10110.0,10350.0,9990.0,682817.0,우진,105840
2023-04-17,10590.0,상승  380,10560.0,10850.0,10300.0,1641719.0,우진,105840
2023-04-18,10160.0,하락  430,10630.0,10690.0,10070.0,628274.0,우진,105840
2023-04-19,10140.0,하락  20,10150.0,10280.0,10050.0,380359.0,우진,105840
2023-04-20,9960.0,하락  180,10400.0,10480.0,9950.0,544089.0,우진,105840
2023-04-21,10080.0,상승  120,9950.0,10140.0,9620.0,404002.0,우진,105840
2023-04-24,9870.0,하락  210,10190.0,10200.0,9760.0,300585.0,우진,105840
2023-04-25,9710.0,하락  160,10100.0,10200.0,9570.0,496812.0,우진,105840
2023-04-26,9150.0,하락  560,9590.0,9590.0,9110.0,390825.0,우진,105840
2023-04-27,8870.0,하락  280,8870.0,8930.0,8580.0,459392.0,우진,105840
2023-04-28,8630.0,하락  240,8870.0,8960.0,8630.0,229256.0,우진,105840
2023-05-02,8530.0,하락  100,8500.0,8640.0,8370.0,285281.0,우진,105840
2023-05-03,8620.0,상승  90,8480.0,8740.0,8410.0,271198.0,우진,105840
2023-05-04,8770.0,상승  150,8680.0,9060.0,8530.0,406353.0,우진,105840
2023-05-08,8930.0,상승  160,8860.0,9040.0,8700.0,271183.0,우진,105840
2023-05-09,8760.0,하락  170,8800.0,8920.0,8710.0,124332.0,우진,105840
2023-05-10,8670.0,하락  90,8880.0,8940.0,8660.0,148328.0,우진,105840
2023-05-11,8950.0,상승  280,8750.0,9350.0,8680.0,438473.0,우진,105840
2023-05-12,8870.0,하락  80,8900.0,9010.0,8770.0,110627.0,우진,105840
2023-05-15,8930.0,상승  60,8870.0,8990.0,8790.0,142253.0,우진,105840
2023-05-16,8970.0,상승  40,8950.0,9600.0,8950.0,1020478.0,우진,105840
2023-05-17,9000.0,상승  30,9050.0,9130.0,8930.0,193487.0,우진,105840
2023-05-18,9150.0,상승  150,9070.0,9200.0,8960.0,195226.0,우진,105840
2023-05-19,9300.0,상승  150,9150.0,9330.0,9130.0,239845.0,우진,105840
2023-05-22,9300.0,보합0,9400.0,9580.0,9270.0,304672.0,우진,105840
2023-05-23,9200.0,하락  100,9300.0,9360.0,9190.0,179277.0,우진,105840
2023-05-24,9220.0,상승  20,9130.0,9590.0,9120.0,724620.0,우진,105840
2023-05-25,9100.0,하락  120,9200.0,9300.0,9060.0,140316.0,우진,105840
2023-05-26,9010.0,하락  90,9050.0,9160.0,8970.0,126780.0,우진,105840
2023-05-30,9030.0,상승  20,9030.0,9070.0,8980.0,77310.0,우진,105840
2023-05-31,9000.0,하락  30,9010.0,9080.0,8970.0,85412.0,우진,105840
2023-06-01,9040.0,상승  40,8960.0,9130.0,8920.0,91905.0,우진,105840
2023-06-02,9050.0,상승  10,9070.0,9100.0,9020.0,78947.0,우진,105840
2023-06-05,9190.0,상승  140,9040.0,9210.0,9030.0,107188.0,우진,105840
2023-06-07,9420.0,상승  230,9230.0,9580.0,9230.0,522159.0,우진,105840
2023-06-08,9450.0,상승  30,9480.0,9680.0,9420.0,563076.0,우진,105840
2023-06-09,9660.0,상승  210,9490.0,9800.0,9450.0,448999.0,우진,105840
2023-06-12,9760.0,상승  100,9850.0,9900.0,9600.0,538847.0,우진,105840
2023-06-13,9640.0,하락  120,9750.0,9880.0,9620.0,334251.0,우진,105840
2023-06-14,9810.0,상승  170,9730.0,9810.0,9590.0,294006.0,우진,105840
2023-06-15,9730.0,하락  80,9730.0,9960.0,9620.0,346327.0,우진,105840
2023-06-16,9940.0,상승  210,9700.0,9950.0,9660.0,375428.0,우진,105840
2023-06-19,10030.0,상승  90,9940.0,10080.0,9810.0,513555.0,우진,105840
2023-06-20,9950.0,하락  80,10060.0,10250.0,9940.0,550951.0,우진,105840
2023-06-21,9640.0,하락  310,9940.0,10010.0,9620.0,293658.0,우진,105840
2023-06-22,9450.0,하락  190,9630.0,9670.0,9400.0,315808.0,우진,105840
2023-06-23,9340.0,하락  110,9470.0,9530.0,9330.0,164197.0,우진,105840
2023-06-26,9300.0,하락  40,9350.0,9440.0,9170.0,174464.0,우진,105840
2023-06-27,9410.0,상승  110,9290.0,9650.0,9290.0,314085.0,우진,105840
2023-06-28,9350.0,하락  60,9480.0,9500.0,9320.0,114998.0,우진,105840
2023-06-29,9140.0,하락  210,9290.0,9370.0,9120.0,105067.0,우진,105840
2023-06-30,9330.0,상승  190,9140.0,9330.0,9070.0,117887.0,우진,105840
2023-07-03,9280.0,하락  50,9340.0,9370.0,9240.0,111538.0,우진,105840
2023-07-04,9270.0,하락  10,9300.0,9330.0,9150.0,131873.0,우진,105840
2023-07-05,9020.0,하락  250,9280.0,9310.0,8900.0,280178.0,우진,105840
2023-07-06,8850.0,하락  170,9020.0,9040.0,8800.0,152478.0,우진,105840
2023-07-07,8980.0,상승  130,8780.0,9000.0,8770.0,111469.0,우진,105840
2023-07-10,9250.0,상승  270,9020.0,9330.0,8990.0,289664.0,우진,105840
2023-07-11,11050.0,"상승  1,800",9810.0,11220.0,9600.0,11805437.0,우진,105840
2023-07-12,10630.0,하락  420,10900.0,11060.0,10490.0,2180212.0,우진,105840
2023-07-13,11580.0,상승  950,10780.0,11700.0,10550.0,4426600.0,우진,105840
2023-07-14,10150.0,"하락  1,430",11030.0,11050.0,10050.0,2670174.0,우진,105840
2023-07-17,10170.0,상승  20,10150.0,10330.0,9910.0,714473.0,우진,105840
2023-07-18,9970.0,하락  200,10100.0,10410.0,9970.0,767115.0,우진,105840
2023-07-19,10080.0,상승  110,9910.0,10250.0,9880.0,488876.0,우진,105840
2023-07-20,10430.0,상승  350,10080.0,10440.0,9930.0,503130.0,우진,105840
2023-07-21,10160.0,하락  270,10250.0,10360.0,10030.0,327230.0,우진,105840
2023-07-24,9960.0,하락  200,10160.0,10250.0,9820.0,438235.0,우진,105840
2023-07-25,9960.0,보합0,9910.0,10190.0,9840.0,348488.0,우진,105840
2023-07-26,9170.0,하락  790,10020.0,10020.0,8850.0,940097.0,우진,105840
2023-07-27,9270.0,상승  100,9090.0,9420.0,9090.0,200356.0,우진,105840
2023-07-28,9460.0,상승  190,9180.0,9500.0,9180.0,186583.0,우진,105840
2023-07-31,9640.0,상승  180,9530.0,9750.0,9470.0,204437.0,우진,105840
2023-08-01,9700.0,상승  60,9720.0,9750.0,9500.0,238706.0,우진,105840
2023-08-02,9800.0,상승  100,9670.0,9960.0,9560.0,530951.0,우진,105840
2023-08-03,9380.0,하락  420,9800.0,9810.0,9330.0,311546.0,우진,105840
2023-08-04,9400.0,상승  20,9450.0,9690.0,9380.0,164733.0,우진,105840
2023-08-07,9740.0,상승  340,9600.0,9900.0,9520.0,524332.0,우진,105840
2023-08-08,9550.0,하락  190,9800.0,9890.0,9550.0,221540.0,우진,105840
2023-08-09,9550.0,보합0,9550.0,9630.0,9400.0,158659.0,우진,105840
2023-08-10,9590.0,상승  40,9480.0,9620.0,9430.0,143689.0,우진,105840
2023-08-11,9810.0,상승  220,9570.0,9860.0,9460.0,275268.0,우진,105840
2023-08-14,9540.0,하락  270,9860.0,9870.0,9520.0,233735.0,우진,105840
2023-08-16,9150.0,하락  390,9450.0,9460.0,9040.0,342806.0,우진,105840
2023-08-17,9270.0,상승  120,9150.0,9320.0,8870.0,247509.0,우진,105840
2023-08-18,9190.0,하락  80,9190.0,9270.0,9040.0,109792.0,우진,105840
2023-08-21,9370.0,상승  180,9210.0,9470.0,9190.0,179428.0,우진,105840
2023-08-22,9800.0,상승  430,9410.0,10340.0,9240.0,2275000.0,우진,105840
2023-08-23,9700.0,하락  100,9840.0,9890.0,9530.0,512796.0,우진,105840
2023-08-24,9570.0,하락  130,9970.0,9970.0,9470.0,504878.0,우진,105840
2023-08-25,9470.0,하락  100,9400.0,9700.0,9370.0,220035.0,우진,105840
2023-08-28,10210.0,상승  740,9690.0,10590.0,9680.0,4214839.0,우진,105840
2023-08-29,10150.0,하락  60,10260.0,10360.0,10030.0,892668.0,우진,105840
2023-08-30,10060.0,하락  90,10170.0,10220.0,10050.0,493773.0,우진,105840
2023-08-31,10320.0,상승  260,10240.0,10430.0,10100.0,1082283.0,우진,105840
2023-09-01,10080.0,하락  240,10710.0,10850.0,10080.0,1426984.0,우진,105840
2023-09-04,10000.0,하락  80,10090.0,10120.0,9880.0,281150.0,우진,105840
2023-09-05,9930.0,하락  70,10050.0,10090.0,9870.0,164015.0,우진,105840
2023-09-06,9820.0,하락  110,9920.0,10020.0,9770.0,280740.0,우진,105840
2023-09-07,10020.0,상승  200,9760.0,10150.0,9630.0,409327.0,우진,105840
2023-09-08,10050.0,상승  30,10140.0,10290.0,9970.0,343257.0,우진,105840
2023-09-11,10330.0,상승  280,10130.0,10340.0,10030.0,501504.0,우진,105840
2023-09-12,10000.0,하락  330,10310.0,10320.0,9980.0,297438.0,우진,105840
2023-09-13,9990.0,하락  10,10060.0,10200.0,9900.0,205609.0,우진,105840
2023-09-14,10190.0,상승  200,10000.0,10200.0,9990.0,218838.0,우진,105840
2023-09-15,10310.0,상승  120,10290.0,10350.0,10190.0,281247.0,우진,105840
2023-09-18,10190.0,하락  120,10420.0,10740.0,10150.0,784442.0,우진,105840
2023-09-19,10540.0,상승  350,10850.0,10900.0,10370.0,1832582.0,우진,105840
2023-09-20,10090.0,하락  450,10490.0,10490.0,10090.0,459938.0,우진,105840
2023-09-21,10320.0,상승  230,10090.0,10650.0,9990.0,897693.0,우진,105840
2023-09-22,10000.0,하락  320,10100.0,10220.0,9930.0,401696.0,우진,105840
2023-09-25,9630.0,하락  370,9980.0,10090.0,9620.0,303814.0,우진,105840
2023-09-26,9400.0,하락  230,9760.0,9780.0,9400.0,210429.0,우진,105840
2023-09-27,9680.0,상승  280,9350.0,9680.0,9260.0,160061.0,우진,105840
2023-10-04,9330.0,하락  350,9550.0,9600.0,9320.0,160916.0,우진,105840
2023-10-05,9190.0,하락  140,9370.0,9530.0,9190.0,157616.0,우진,105840
2023-10-06,9320.0,상승  130,9060.0,9350.0,9060.0,72535.0,우진,105840
2023-10-10,9140.0,하락  180,9200.0,9440.0,9070.0,189568.0,우진,105840
2023-10-11,9410.0,상승  270,9200.0,9430.0,9200.0,101631.0,우진,105840
2023-10-12,9480.0,상승  70,9450.0,9580.0,9410.0,106636.0,우진,105840
2023-10-13,9330.0,하락  150,9720.0,9770.0,9180.0,336699.0,우진,105840
2023-10-16,9110.0,하락  220,9270.0,9330.0,9060.0,119841.0,우진,105840
2023-10-17,9200.0,상승  90,9170.0,9300.0,9140.0,103672.0,우진,105840
2023-10-18,9220.0,상승  20,9140.0,9280.0,9130.0,97918.0,우진,105840
2023-10-19,8950.0,하락  270,9170.0,9170.0,8810.0,222714.0,우진,105840
2023-10-20,8650.0,하락  300,8810.0,8820.0,8580.0,203923.0,우진,105840
2023-10-23,8400.0,하락  250,8600.0,8820.0,8400.0,148489.0,우진,105840
2023-10-24,8540.0,상승  140,8410.0,8550.0,7980.0,218185.0,우진,105840
2023-10-25,8560.0,상승  20,8540.0,8660.0,8490.0,91842.0,우진,105840
2023-10-26,8180.0,하락  380,8300.0,8450.0,8040.0,145378.0,우진,105840
2023-10-27,8140.0,하락  40,8230.0,8320.0,8110.0,109064.0,우진,105840
2023-10-30,8250.0,상승  110,8030.0,8310.0,8030.0,56264.0,우진,105840
2023-10-31,8050.0,하락  200,8400.0,8400.0,7940.0,110678.0,우진,105840
2023-11-01,8080.0,상승  30,8150.0,8280.0,8000.0,78169.0,우진,105840
2023-11-02,8470.0,상승  390,8250.0,8550.0,8200.0,219834.0,우진,105840
2023-11-03,8510.0,상승  40,8540.0,8640.0,8400.0,102258.0,우진,105840
2023-11-06,8640.0,상승  130,8570.0,8710.0,8500.0,246703.0,우진,105840
2023-11-07,8480.0,하락  160,8630.0,8630.0,8360.0,135402.0,우진,105840
2023-11-08,8460.0,하락  20,8480.0,8570.0,8390.0,84329.0,우진,105840
2023-11-09,8090.0,하락  370,8460.0,8460.0,8080.0,224830.0,우진,105840
2023-11-10,7930.0,하락  160,8050.0,8050.0,7860.0,162722.0,우진,105840
2023-11-13,7740.0,하락  190,8010.0,8050.0,7680.0,149715.0,우진,105840
2023-11-14,8070.0,상승  330,7740.0,8070.0,7740.0,136173.0,우진,105840
2023-11-15,8140.0,상승  70,8250.0,8250.0,8130.0,183573.0,우진,105840
2023-11-16,8470.0,상승  330,8280.0,8660.0,8110.0,322394.0,우진,105840
2023-11-17,8670.0,상승  200,8580.0,9350.0,8510.0,2125757.0,우진,105840
2023-11-20,8670.0,보합0,8840.0,8990.0,8620.0,529542.0,우진,105840
2023-11-21,8690.0,상승  20,8670.0,8760.0,8580.0,215946.0,우진,105840
2023-11-22,8630.0,하락  60,8720.0,8750.0,8620.0,147124.0,우진,105840
2023-11-23,8620.0,하락  10,8640.0,8810.0,8580.0,174272.0,우진,105840
2023-11-24,8550.0,하락  70,8610.0,8770.0,8550.0,166509.0,우진,105840
2023-11-27,8830.0,상승  280,8560.0,9080.0,8560.0,456568.0,우진,105840
2023-11-28,9180.0,상승  350,9150.0,9260.0,8780.0,1197236.0,우진,105840
2023-11-29,8800.0,하락  380,9700.0,9890.0,8800.0,1294012.0,우진,105840
2023-11-30,8860.0,상승  60,8830.0,9020.0,8660.0,232314.0,우진,105840
2023-12-01,8870.0,상승  10,8910.0,9000.0,8800.0,156210.0,우진,105840
2023-12-04,9080.0,상승  210,9000.0,9190.0,8880.0,313366.0,우진,105840
2023-12-05,8860.0,하락  220,8920.0,9180.0,8840.0,367651.0,우진,105840
2023-12-06,9070.0,상승  210,9190.0,9360.0,8850.0,558468.0,우진,105840
2023-12-07,9370.0,상승  300,9000.0,9440.0,8870.0,559837.0,우진,105840
2023-12-08,9270.0,하락  100,9470.0,9580.0,9010.0,510009.0,우진,105840
2023-12-11,9290.0,상승  20,9250.0,9420.0,9150.0,289050.0,우진,105840
2023-12-12,9250.0,하락  40,9450.0,9470.0,9220.0,278337.0,우진,105840
2023-12-13,9130.0,하락  120,9250.0,9250.0,9080.0,220952.0,우진,105840
2023-12-14,9110.0,하락  20,9250.0,9280.0,9010.0,163397.0,우진,105840
2023-12-15,9070.0,하락  40,9120.0,9150.0,8980.0,143993.0,우진,105840
2023-12-18,9070.0,보합0,9160.0,9160.0,9000.0,139073.0,우진,105840
2023-12-19,8930.0,하락  140,9090.0,9120.0,8910.0,164016.0,우진,105840
2023-12-20,9100.0,상승  170,9000.0,9140.0,8920.0,210777.0,우진,105840
2023-12-21,8990.0,하락  110,9100.0,9230.0,8950.0,161803.0,우진,105840
2023-12-22,9030.0,상승  40,8990.0,9100.0,8920.0,173343.0,우진,105840
2023-12-26,9120.0,상승  90,9060.0,9400.0,8960.0,353363.0,우진,105840
2023-12-27,9130.0,상승  10,9120.0,9170.0,9010.0,152889.0,우진,105840
2023-12-28,9300.0,상승  170,9190.0,9300.0,9110.0,181174.0,우진,105840
2024-01-02,9280.0,하락  20,9260.0,9350.0,9150.0,161651.0,우진,105840
2024-01-03,9220.0,하락  60,9300.0,9400.0,9180.0,212097.0,우진,105840
2024-01-04,9170.0,하락  50,9240.0,9360.0,9170.0,214160.0,우진,105840
2024-01-05,9100.0,하락  70,9240.0,9240.0,9090.0,133306.0,우진,105840
2024-01-08,9300.0,상승  200,9180.0,9350.0,9100.0,201745.0,우진,105840
2024-01-09,9470.0,상승  170,9350.0,9530.0,9300.0,311094.0,우진,105840
2024-01-10,9360.0,하락  110,9530.0,9640.0,9310.0,168449.0,우진,105840
2024-01-11,9250.0,하락  110,9410.0,9480.0,9220.0,178651.0,우진,105840
2024-01-12,9320.0,상승  70,9330.0,9350.0,9150.0,216401.0,우진,105840
2024-01-15,10050.0,상승  730,9410.0,10150.0,9340.0,2189892.0,우진,105840
2024-01-16,9900.0,하락  150,9990.0,10020.0,9570.0,936144.0,우진,105840
2024-01-17,9680.0,하락  220,10000.0,10000.0,9600.0,627333.0,우진,105840
2024-01-18,9160.0,하락  520,9790.0,9960.0,8960.0,1205120.0,우진,105840
2024-01-19,9600.0,상승  440,9240.0,9600.0,9080.0,560565.0,우진,105840
2024-01-22,9850.0,상승  250,9670.0,9870.0,9410.0,602476.0,우진,105840
2024-01-23,10050.0,상승  200,9860.0,10290.0,9610.0,1831203.0,우진,105840
2024-01-24,9090.0,하락  960,10300.0,10500.0,9010.0,2619931.0,우진,105840
2024-01-25,8560.0,하락  530,9160.0,9160.0,8500.0,1095289.0,우진,105840
2024-01-26,8500.0,하락  60,8500.0,8710.0,8450.0,395169.0,우진,105840
2024-01-29,8540.0,상승  40,8600.0,8710.0,8480.0,274184.0,우진,105840
2024-01-30,8420.0,하락  120,8550.0,8690.0,8420.0,196140.0,우진,105840
2024-01-31,8150.0,하락  270,8380.0,8480.0,8120.0,258013.0,우진,105840
2024-02-01,8480.0,상승  330,8150.0,8540.0,8050.0,279651.0,우진,105840
2024-02-02,8700.0,상승  220,8570.0,8730.0,8490.0,314569.0,우진,105840
2024-02-05,8610.0,하락  90,8740.0,8790.0,8550.0,189945.0,우진,105840
2024-02-06,8380.0,하락  230,8580.0,8640.0,8320.0,178461.0,우진,105840
2024-02-07,8470.0,상승  90,8340.0,8530.0,8330.0,164513.0,우진,105840
