날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,15850.0,하락  850,15050.0,16000.0,14750.0,433117.0,대상,001680
2020-03-16,15550.0,하락  300,15950.0,16250.0,15550.0,167786.0,대상,001680
2020-03-17,15600.0,상승  50,15050.0,15800.0,14800.0,171533.0,대상,001680
2020-03-18,14600.0,"하락  1,000",15550.0,15900.0,14500.0,159198.0,대상,001680
2020-03-19,13200.0,"하락  1,400",14650.0,15000.0,13150.0,268920.0,대상,001680
2020-03-20,14500.0,"상승  1,300",13250.0,14500.0,13250.0,186267.0,대상,001680
2020-03-23,13750.0,하락  750,13700.0,14000.0,13250.0,192251.0,대상,001680
2020-03-24,14300.0,상승  550,14000.0,14600.0,13750.0,245561.0,대상,001680
2020-03-25,15300.0,"상승  1,000",14650.0,15350.0,14450.0,275624.0,대상,001680
2020-03-26,15300.0,보합0,15400.0,16000.0,15150.0,315636.0,대상,001680
2020-03-27,15500.0,상승  200,15950.0,16050.0,15050.0,215432.0,대상,001680
2020-03-30,16000.0,상승  500,15250.0,16200.0,14900.0,201885.0,대상,001680
2020-03-31,16950.0,상승  950,16350.0,17700.0,16350.0,308498.0,대상,001680
2020-04-01,17450.0,상승  500,17100.0,19300.0,16950.0,673708.0,대상,001680
2020-04-02,18450.0,"상승  1,000",17950.0,18600.0,17400.0,440707.0,대상,001680
2020-04-03,18700.0,상승  250,20100.0,21800.0,18250.0,1037570.0,대상,001680
2020-04-06,19200.0,상승  500,19100.0,19750.0,18900.0,375498.0,대상,001680
2020-04-07,19100.0,하락  100,19500.0,19550.0,18700.0,312071.0,대상,001680
2020-04-08,18800.0,하락  300,18850.0,19300.0,18700.0,222854.0,대상,001680
2020-04-09,19100.0,상승  300,19250.0,19300.0,18850.0,353530.0,대상,001680
2020-04-10,18850.0,하락  250,18900.0,19100.0,18600.0,226366.0,대상,001680
2020-04-13,19650.0,상승  800,18900.0,19900.0,18650.0,368857.0,대상,001680
2020-04-14,19550.0,하락  100,19950.0,19950.0,19450.0,220411.0,대상,001680
2020-04-16,19550.0,보합0,19300.0,19650.0,18800.0,229681.0,대상,001680
2020-04-17,19450.0,하락  100,19750.0,19900.0,19350.0,272599.0,대상,001680
2020-04-20,19200.0,하락  250,19400.0,19600.0,19100.0,192974.0,대상,001680
2020-04-21,19050.0,하락  150,19100.0,19250.0,18450.0,283672.0,대상,001680
2020-04-22,18900.0,하락  150,18900.0,18950.0,18600.0,164504.0,대상,001680
2020-04-23,20000.0,"상승  1,100",19100.0,20000.0,18950.0,240192.0,대상,001680
2020-04-24,21350.0,"상승  1,350",19950.0,21750.0,19600.0,686396.0,대상,001680
2020-04-27,22450.0,"상승  1,100",21650.0,22750.0,21450.0,501327.0,대상,001680
2020-04-28,22400.0,하락  50,22750.0,22800.0,22100.0,245153.0,대상,001680
2020-04-29,21900.0,하락  500,22350.0,22500.0,21750.0,191542.0,대상,001680
2020-05-04,21500.0,하락  400,21350.0,21950.0,20850.0,253485.0,대상,001680
2020-05-06,23200.0,"상승  1,700",21900.0,23200.0,21450.0,430642.0,대상,001680
2020-05-07,24000.0,상승  800,23100.0,24450.0,22750.0,579241.0,대상,001680
2020-05-08,23750.0,하락  250,24350.0,24500.0,23250.0,476352.0,대상,001680
2020-05-11,23600.0,하락  150,23850.0,24000.0,23300.0,220338.0,대상,001680
2020-05-12,24400.0,상승  800,23600.0,24550.0,22950.0,468678.0,대상,001680
2020-05-13,25850.0,"상승  1,450",24100.0,25850.0,23950.0,605235.0,대상,001680
2020-05-14,26350.0,상승  500,25600.0,27000.0,25250.0,534814.0,대상,001680
2020-05-15,26450.0,상승  100,27000.0,28000.0,26000.0,924898.0,대상,001680
2020-05-18,25750.0,하락  700,25750.0,26550.0,25150.0,743139.0,대상,001680
2020-05-19,24650.0,"하락  1,100",25850.0,26400.0,24650.0,702213.0,대상,001680
2020-05-20,26250.0,"상승  1,600",25000.0,26300.0,24900.0,756340.0,대상,001680
2020-05-21,26400.0,상승  150,26400.0,26600.0,25650.0,397245.0,대상,001680
2020-05-22,25950.0,하락  450,26050.0,26350.0,25500.0,306000.0,대상,001680
2020-05-25,26150.0,상승  200,26150.0,26650.0,25800.0,257034.0,대상,001680
2020-05-26,25500.0,하락  650,26150.0,26200.0,25200.0,367519.0,대상,001680
2020-05-27,25600.0,상승  100,25500.0,25600.0,25200.0,173653.0,대상,001680
2020-05-28,25450.0,하락  150,25400.0,25550.0,24900.0,350895.0,대상,001680
2020-05-29,25100.0,하락  350,25400.0,25650.0,25050.0,239305.0,대상,001680
2020-06-01,25550.0,상승  450,25100.0,25550.0,24850.0,164355.0,대상,001680
2020-06-02,25850.0,상승  300,25800.0,26000.0,25350.0,226613.0,대상,001680
2020-06-03,25000.0,하락  850,25950.0,26050.0,24900.0,439671.0,대상,001680
2020-06-04,24700.0,하락  300,25000.0,25250.0,24500.0,296935.0,대상,001680
2020-06-05,24800.0,상승  100,24750.0,25150.0,24500.0,225255.0,대상,001680
2020-06-08,24550.0,하락  250,25000.0,25000.0,24350.0,186114.0,대상,001680
2020-06-09,24450.0,하락  100,24750.0,24800.0,24200.0,175822.0,대상,001680
2020-06-10,24550.0,상승  100,24350.0,24800.0,24350.0,255778.0,대상,001680
2020-06-11,25000.0,상승  450,24600.0,25600.0,24550.0,638279.0,대상,001680
2020-06-12,25000.0,보합0,23850.0,25650.0,23850.0,515023.0,대상,001680
2020-06-15,25250.0,상승  250,25300.0,26950.0,25000.0,1244574.0,대상,001680
2020-06-16,26850.0,"상승  1,600",26300.0,27100.0,25800.0,718039.0,대상,001680
2020-06-17,26750.0,하락  100,26650.0,27350.0,26350.0,520749.0,대상,001680
2020-06-18,27400.0,상승  650,26750.0,27700.0,26550.0,349274.0,대상,001680
2020-06-19,27700.0,상승  300,27750.0,28500.0,27200.0,467401.0,대상,001680
2020-06-22,26750.0,하락  950,27600.0,27850.0,26750.0,289683.0,대상,001680
2020-06-23,28050.0,"상승  1,300",26650.0,28300.0,26600.0,480170.0,대상,001680
2020-06-24,28150.0,상승  100,28450.0,28450.0,27550.0,270867.0,대상,001680
2020-06-25,27150.0,"하락  1,000",27550.0,27950.0,26950.0,290200.0,대상,001680
2020-06-26,26600.0,하락  550,27300.0,27400.0,26250.0,251153.0,대상,001680
2020-06-29,25600.0,"하락  1,000",26250.0,26450.0,25500.0,250781.0,대상,001680
2020-06-30,25850.0,상승  250,25950.0,26200.0,25550.0,187043.0,대상,001680
2020-07-01,25550.0,하락  300,26200.0,26250.0,25500.0,131508.0,대상,001680
2020-07-02,26350.0,상승  800,25600.0,26700.0,25600.0,187136.0,대상,001680
2020-07-03,26850.0,상승  500,26700.0,26850.0,26200.0,138310.0,대상,001680
2020-07-06,26500.0,하락  350,26900.0,27200.0,26300.0,170205.0,대상,001680
2020-07-07,26600.0,상승  100,26700.0,26800.0,26100.0,148723.0,대상,001680
2020-07-08,26850.0,상승  250,26600.0,26850.0,26250.0,116263.0,대상,001680
2020-07-09,27650.0,상승  800,26950.0,28000.0,26450.0,292128.0,대상,001680
2020-07-10,27700.0,상승  50,27850.0,28050.0,27250.0,194470.0,대상,001680
2020-07-13,28200.0,상승  500,28400.0,28450.0,27900.0,221331.0,대상,001680
2020-07-14,27950.0,하락  250,28150.0,29100.0,27500.0,337474.0,대상,001680
2020-07-15,27300.0,하락  650,28450.0,28500.0,27150.0,231771.0,대상,001680
2020-07-16,26700.0,하락  600,27400.0,27600.0,26600.0,206305.0,대상,001680
2020-07-17,26100.0,하락  600,26700.0,27000.0,25950.0,351492.0,대상,001680
2020-07-20,26150.0,상승  50,26200.0,26350.0,25700.0,160213.0,대상,001680
2020-07-21,25850.0,하락  300,26150.0,26500.0,25800.0,367808.0,대상,001680
2020-07-22,26500.0,상승  650,25800.0,26600.0,25750.0,323362.0,대상,001680
2020-07-23,26500.0,보합0,26600.0,27100.0,26250.0,280316.0,대상,001680
2020-07-24,26050.0,하락  450,26500.0,26750.0,25750.0,205164.0,대상,001680
2020-07-27,25650.0,하락  400,26000.0,26100.0,25600.0,190424.0,대상,001680
2020-07-28,25400.0,하락  250,25650.0,25950.0,25300.0,265523.0,대상,001680
2020-07-29,25450.0,상승  50,25400.0,25550.0,25050.0,259428.0,대상,001680
2020-07-30,25150.0,하락  300,25450.0,25550.0,25100.0,171215.0,대상,001680
2020-07-31,25500.0,상승  350,25150.0,25800.0,25000.0,191349.0,대상,001680
2020-08-03,25650.0,상승  150,25650.0,25850.0,25300.0,172203.0,대상,001680
2020-08-04,26100.0,상승  450,25850.0,26350.0,25700.0,282874.0,대상,001680
2020-08-05,25700.0,하락  400,26200.0,26200.0,25650.0,134803.0,대상,001680
2020-08-06,25650.0,하락  50,25800.0,25950.0,25550.0,197443.0,대상,001680
2020-08-07,25800.0,상승  150,25650.0,25950.0,25500.0,179983.0,대상,001680
2020-08-10,26500.0,상승  700,25850.0,26750.0,25650.0,325523.0,대상,001680
2020-08-11,26500.0,보합0,26650.0,26650.0,26150.0,235463.0,대상,001680
2020-08-12,27000.0,상승  500,26800.0,27750.0,26700.0,535304.0,대상,001680
2020-08-13,26650.0,하락  350,27000.0,27350.0,26350.0,291248.0,대상,001680
2020-08-14,26250.0,하락  400,26650.0,26800.0,25850.0,219145.0,대상,001680
2020-08-18,28050.0,"상승  1,800",27750.0,29250.0,27250.0,2222218.0,대상,001680
2020-08-19,28250.0,상승  200,28550.0,29450.0,28000.0,946110.0,대상,001680
2020-08-20,28000.0,하락  250,28000.0,29200.0,27600.0,1011434.0,대상,001680
2020-08-21,26800.0,"하락  1,200",28550.0,28550.0,26750.0,600943.0,대상,001680
2020-08-24,27800.0,"상승  1,000",27000.0,27850.0,26500.0,346124.0,대상,001680
2020-08-25,28300.0,상승  500,28200.0,28800.0,28050.0,417738.0,대상,001680
2020-08-26,28150.0,하락  150,28300.0,28400.0,27550.0,255789.0,대상,001680
2020-08-27,28600.0,상승  450,27950.0,28900.0,27750.0,426052.0,대상,001680
2020-08-28,29350.0,상승  750,28700.0,29950.0,28700.0,626544.0,대상,001680
2020-08-31,28900.0,하락  450,30000.0,30300.0,28450.0,451362.0,대상,001680
2020-09-01,28150.0,하락  750,28800.0,29000.0,27850.0,412680.0,대상,001680
2020-09-02,28050.0,하락  100,28500.0,28600.0,27700.0,286013.0,대상,001680
2020-09-03,27800.0,하락  250,28100.0,28200.0,27600.0,304172.0,대상,001680
2020-09-04,27250.0,하락  550,26950.0,27400.0,26950.0,270415.0,대상,001680
2020-09-07,26800.0,하락  450,27350.0,27400.0,26700.0,323755.0,대상,001680
2020-09-08,27100.0,상승  300,27000.0,27450.0,26950.0,232306.0,대상,001680
2020-09-09,26600.0,하락  500,26800.0,27000.0,26550.0,231206.0,대상,001680
2020-09-10,27150.0,상승  550,26900.0,27550.0,26650.0,276015.0,대상,001680
2020-09-11,27500.0,상승  350,27100.0,27600.0,27000.0,177257.0,대상,001680
2020-09-14,27550.0,상승  50,27700.0,27700.0,27350.0,165393.0,대상,001680
2020-09-15,27100.0,하락  450,27550.0,27600.0,27000.0,240494.0,대상,001680
2020-09-16,27000.0,하락  100,27050.0,27400.0,26800.0,228667.0,대상,001680
2020-09-17,26750.0,하락  250,27000.0,27250.0,26650.0,204381.0,대상,001680
2020-09-18,26900.0,상승  150,26950.0,27100.0,26750.0,101025.0,대상,001680
2020-09-21,27150.0,상승  250,27150.0,27700.0,27050.0,260438.0,대상,001680
2020-09-22,26100.0,"하락  1,050",27400.0,27400.0,25900.0,269158.0,대상,001680
2020-09-23,25750.0,하락  350,26300.0,26450.0,25500.0,201798.0,대상,001680
2020-09-24,24700.0,"하락  1,050",25400.0,25450.0,24550.0,275165.0,대상,001680
2020-09-25,24700.0,보합0,24900.0,25050.0,24450.0,146157.0,대상,001680
2020-09-28,25550.0,상승  850,24900.0,25550.0,24850.0,81871.0,대상,001680
2020-09-29,26000.0,상승  450,25750.0,26200.0,25600.0,129946.0,대상,001680
2020-10-05,26250.0,상승  250,26300.0,26450.0,26000.0,95693.0,대상,001680
2020-10-06,26600.0,상승  350,26150.0,26800.0,26100.0,132225.0,대상,001680
2020-10-07,26350.0,하락  250,26400.0,26450.0,26150.0,89184.0,대상,001680
2020-10-08,26450.0,상승  100,26350.0,26750.0,26100.0,111217.0,대상,001680
2020-10-12,26150.0,하락  300,26700.0,26700.0,26000.0,136679.0,대상,001680
2020-10-13,25950.0,하락  200,26250.0,26300.0,25700.0,139097.0,대상,001680
2020-10-14,25400.0,하락  550,26150.0,26150.0,25250.0,174358.0,대상,001680
2020-10-15,25550.0,상승  150,25400.0,25550.0,24950.0,112320.0,대상,001680
2020-10-16,25400.0,하락  150,25600.0,25800.0,25000.0,129016.0,대상,001680
2020-10-19,25200.0,하락  200,25150.0,25550.0,25100.0,99016.0,대상,001680
2020-10-20,25250.0,상승  50,25050.0,25350.0,25000.0,105968.0,대상,001680
2020-10-21,25600.0,상승  350,25250.0,25700.0,25100.0,120723.0,대상,001680
2020-10-22,25450.0,하락  150,25600.0,25600.0,25100.0,128746.0,대상,001680
2020-10-23,25350.0,하락  100,25350.0,25500.0,25100.0,77221.0,대상,001680
2020-10-26,24950.0,하락  400,25350.0,25350.0,24650.0,125055.0,대상,001680
2020-10-27,24900.0,하락  50,24650.0,25100.0,24400.0,114926.0,대상,001680
2020-10-28,25100.0,상승  200,24750.0,25100.0,24600.0,65683.0,대상,001680
2020-10-29,24800.0,하락  300,24750.0,24850.0,24400.0,84311.0,대상,001680
2020-10-30,24050.0,하락  750,24750.0,24750.0,23950.0,130775.0,대상,001680
2020-11-02,24250.0,상승  200,24050.0,24350.0,23900.0,82643.0,대상,001680
2020-11-03,24450.0,상승  200,24200.0,24700.0,24200.0,99004.0,대상,001680
2020-11-04,25400.0,상승  950,24550.0,25550.0,24500.0,209905.0,대상,001680
2020-11-05,25400.0,보합0,25400.0,25600.0,25100.0,141841.0,대상,001680
2020-11-06,24950.0,하락  450,25450.0,25500.0,24900.0,127037.0,대상,001680
2020-11-09,25450.0,상승  500,25050.0,25500.0,25000.0,103419.0,대상,001680
2020-11-10,25200.0,하락  250,25700.0,25700.0,25200.0,124163.0,대상,001680
2020-11-11,25250.0,상승  50,25200.0,25450.0,25050.0,163471.0,대상,001680
2020-11-12,25300.0,상승  50,25300.0,25500.0,25200.0,112601.0,대상,001680
2020-11-13,25050.0,하락  250,25200.0,25300.0,25050.0,108821.0,대상,001680
2020-11-16,25450.0,상승  400,25200.0,25500.0,25050.0,163861.0,대상,001680
2020-11-17,25300.0,하락  150,25650.0,25700.0,25100.0,177899.0,대상,001680
2020-11-18,25450.0,상승  150,25250.0,25600.0,25100.0,133115.0,대상,001680
2020-11-19,25350.0,하락  100,25550.0,25550.0,25250.0,130993.0,대상,001680
2020-11-20,25500.0,상승  150,25250.0,25500.0,25200.0,118688.0,대상,001680
2020-11-23,25600.0,상승  100,25650.0,25700.0,25500.0,176555.0,대상,001680
2020-11-24,25300.0,하락  300,25700.0,25700.0,25200.0,299737.0,대상,001680
2020-11-25,24850.0,하락  450,25300.0,25400.0,24650.0,370353.0,대상,001680
2020-11-26,24950.0,상승  100,24850.0,25050.0,24750.0,155134.0,대상,001680
2020-11-27,25100.0,상승  150,24950.0,25100.0,24900.0,99606.0,대상,001680
2020-11-30,24600.0,하락  500,25100.0,25200.0,24600.0,188311.0,대상,001680
2020-12-01,25250.0,상승  650,24750.0,25250.0,24750.0,217247.0,대상,001680
2020-12-02,25450.0,상승  200,25300.0,25450.0,25100.0,196413.0,대상,001680
2020-12-03,25350.0,하락  100,25500.0,25550.0,25350.0,169357.0,대상,001680
2020-12-04,25400.0,상승  50,25550.0,25900.0,25250.0,422023.0,대상,001680
2020-12-07,25300.0,하락  100,25500.0,25500.0,25050.0,230004.0,대상,001680
2020-12-08,25550.0,상승  250,25450.0,25700.0,25200.0,217600.0,대상,001680
2020-12-09,25450.0,하락  100,25650.0,25700.0,25300.0,199905.0,대상,001680
2020-12-10,25450.0,보합0,25550.0,25750.0,25200.0,278751.0,대상,001680
2020-12-11,26050.0,상승  600,25550.0,26350.0,25500.0,381349.0,대상,001680
2020-12-14,26050.0,보합0,26250.0,26650.0,26000.0,376534.0,대상,001680
2020-12-15,25900.0,하락  150,26100.0,26150.0,25600.0,196120.0,대상,001680
2020-12-16,26250.0,상승  350,26000.0,26350.0,25800.0,224404.0,대상,001680
2020-12-17,25900.0,하락  350,26300.0,26400.0,25850.0,202946.0,대상,001680
2020-12-18,25900.0,보합0,26000.0,26150.0,25750.0,213047.0,대상,001680
2020-12-21,26100.0,상승  200,26150.0,26350.0,25850.0,194906.0,대상,001680
2020-12-22,26100.0,보합0,26250.0,27050.0,26100.0,643567.0,대상,001680
2020-12-23,26300.0,상승  200,26250.0,26550.0,25900.0,230823.0,대상,001680
2020-12-24,26700.0,상승  400,26250.0,26750.0,26150.0,235605.0,대상,001680
2020-12-28,26400.0,하락  300,26750.0,26800.0,26200.0,317660.0,대상,001680
2020-12-29,26000.0,하락  400,26100.0,26200.0,25800.0,243639.0,대상,001680
2020-12-30,26050.0,상승  50,25900.0,26150.0,25750.0,188452.0,대상,001680
2021-01-04,25800.0,하락  250,26100.0,26100.0,25700.0,346981.0,대상,001680
2021-01-05,27050.0,"상승  1,250",25800.0,27100.0,25750.0,702853.0,대상,001680
2021-01-06,26450.0,하락  600,27500.0,27500.0,26350.0,478471.0,대상,001680
2021-01-07,27000.0,상승  550,26600.0,27200.0,26600.0,562221.0,대상,001680
2021-01-08,27850.0,상승  850,27500.0,28100.0,27250.0,974142.0,대상,001680
2021-01-11,26900.0,하락  950,28250.0,28300.0,26650.0,801681.0,대상,001680
2021-01-12,27250.0,상승  350,27250.0,27800.0,26900.0,548874.0,대상,001680
2021-01-13,28450.0,"상승  1,200",27850.0,28800.0,27700.0,922844.0,대상,001680
2021-01-14,28650.0,상승  200,28900.0,29200.0,28250.0,545873.0,대상,001680
2021-01-15,28000.0,하락  650,28850.0,29100.0,27850.0,425533.0,대상,001680
2021-01-18,27650.0,하락  350,27750.0,28350.0,27250.0,438294.0,대상,001680
2021-01-19,28150.0,상승  500,28000.0,28300.0,27600.0,294334.0,대상,001680
2021-01-20,28000.0,하락  150,28350.0,28400.0,27550.0,305785.0,대상,001680
2021-01-21,28400.0,상승  400,28250.0,28700.0,28100.0,383848.0,대상,001680
2021-01-22,28250.0,하락  150,28500.0,28600.0,28050.0,277258.0,대상,001680
2021-01-25,28950.0,상승  700,28450.0,29300.0,28400.0,518862.0,대상,001680
2021-01-26,28400.0,하락  550,29100.0,29150.0,28200.0,381016.0,대상,001680
2021-01-27,28000.0,하락  400,28500.0,28550.0,28000.0,287014.0,대상,001680
2021-01-28,27250.0,하락  750,27400.0,27500.0,27000.0,304303.0,대상,001680
2021-01-29,26250.0,"하락  1,000",27550.0,27600.0,25850.0,416447.0,대상,001680
2021-02-01,26550.0,상승  300,26200.0,26550.0,25800.0,209808.0,대상,001680
2021-02-02,26550.0,보합0,26650.0,27250.0,26350.0,315955.0,대상,001680
2021-02-03,26850.0,상승  300,26700.0,26900.0,26500.0,172007.0,대상,001680
2021-02-04,26300.0,하락  550,26900.0,26950.0,26250.0,232344.0,대상,001680
2021-02-05,26550.0,상승  250,26450.0,26650.0,26150.0,148868.0,대상,001680
2021-02-08,26850.0,상승  300,26550.0,26950.0,26500.0,174734.0,대상,001680
2021-02-09,27000.0,상승  150,27000.0,27350.0,26850.0,211421.0,대상,001680
2021-02-10,26750.0,하락  250,27000.0,27150.0,26650.0,235480.0,대상,001680
2021-02-15,27050.0,상승  300,26850.0,27300.0,26600.0,323362.0,대상,001680
2021-02-16,27700.0,상승  650,27300.0,27800.0,27050.0,317317.0,대상,001680
2021-02-17,27250.0,하락  450,27900.0,27950.0,27000.0,278531.0,대상,001680
2021-02-18,26750.0,하락  500,27300.0,27300.0,26600.0,225331.0,대상,001680
2021-02-19,26500.0,하락  250,26700.0,26750.0,25950.0,252714.0,대상,001680
2021-02-22,26050.0,하락  450,26550.0,26600.0,26000.0,214223.0,대상,001680
2021-02-23,25600.0,하락  450,26000.0,26000.0,25200.0,340474.0,대상,001680
2021-02-24,24900.0,하락  700,25700.0,25800.0,24750.0,299385.0,대상,001680
2021-02-25,25350.0,상승  450,25200.0,25350.0,24900.0,172683.0,대상,001680
2021-02-26,24950.0,하락  400,25000.0,25050.0,24600.0,250365.0,대상,001680
2021-03-02,24900.0,하락  50,25200.0,25200.0,24750.0,170279.0,대상,001680
2021-03-03,25050.0,상승  150,24900.0,25400.0,24900.0,158086.0,대상,001680
2021-03-04,25000.0,하락  50,25050.0,25200.0,24700.0,138410.0,대상,001680
2021-03-05,25150.0,상승  150,24750.0,25150.0,24550.0,146346.0,대상,001680
2021-03-08,25100.0,하락  50,25400.0,25500.0,24950.0,152327.0,대상,001680
2021-03-09,25000.0,하락  100,25250.0,25250.0,24600.0,132276.0,대상,001680
2021-03-10,24750.0,하락  250,25150.0,25150.0,24700.0,89185.0,대상,001680
2021-03-11,24900.0,상승  150,24800.0,25100.0,24750.0,156079.0,대상,001680
2021-03-12,25150.0,상승  250,25150.0,25250.0,24900.0,131782.0,대상,001680
2021-03-15,25300.0,상승  150,25400.0,25400.0,25050.0,147703.0,대상,001680
2021-03-16,25450.0,상승  150,25350.0,25500.0,25200.0,133154.0,대상,001680
2021-03-17,25400.0,하락  50,25500.0,25600.0,25150.0,120165.0,대상,001680
2021-03-18,25400.0,보합0,25600.0,25750.0,25350.0,157674.0,대상,001680
2021-03-19,25200.0,하락  200,25250.0,25250.0,25000.0,123038.0,대상,001680
2021-03-22,25300.0,상승  100,25150.0,25300.0,25000.0,104376.0,대상,001680
2021-03-23,25000.0,하락  300,25350.0,25400.0,24900.0,136825.0,대상,001680
2021-03-24,25000.0,보합0,24800.0,25100.0,24800.0,101939.0,대상,001680
2021-03-25,24950.0,하락  50,25000.0,25000.0,24800.0,116522.0,대상,001680
2021-03-26,25250.0,상승  300,24950.0,25250.0,24850.0,121864.0,대상,001680
2021-03-29,25000.0,하락  250,25400.0,25400.0,25000.0,149207.0,대상,001680
2021-03-30,24900.0,하락  100,25150.0,25150.0,24850.0,161337.0,대상,001680
2021-03-31,25150.0,상승  250,25050.0,25150.0,24950.0,103872.0,대상,001680
2021-04-01,25400.0,상승  250,25250.0,25400.0,25150.0,166463.0,대상,001680
2021-04-02,25400.0,보합0,25550.0,25600.0,25300.0,117554.0,대상,001680
2021-04-05,25400.0,보합0,25500.0,25550.0,25250.0,107246.0,대상,001680
2021-04-06,25400.0,보합0,25450.0,25500.0,25350.0,133197.0,대상,001680
2021-04-07,25700.0,상승  300,25400.0,25700.0,25350.0,150984.0,대상,001680
2021-04-08,25850.0,상승  150,25900.0,26100.0,25550.0,285832.0,대상,001680
2021-04-09,26400.0,상승  550,26000.0,26650.0,25900.0,374643.0,대상,001680
2021-04-12,26600.0,상승  200,26650.0,26700.0,26300.0,225777.0,대상,001680
2021-04-13,26400.0,하락  200,26600.0,26650.0,26200.0,184751.0,대상,001680
2021-04-14,26500.0,상승  100,26550.0,26550.0,26100.0,208713.0,대상,001680
2021-04-15,26350.0,하락  150,26350.0,26500.0,26150.0,166961.0,대상,001680
2021-04-16,26300.0,하락  50,26400.0,26700.0,26200.0,305876.0,대상,001680
2021-04-19,25850.0,하락  450,26300.0,26350.0,25850.0,286604.0,대상,001680
2021-04-20,26450.0,상승  600,25850.0,26500.0,25850.0,211403.0,대상,001680
2021-04-21,26200.0,하락  250,26450.0,26650.0,26000.0,271587.0,대상,001680
2021-04-22,26200.0,보합0,26350.0,26400.0,26050.0,178138.0,대상,001680
2021-04-23,26100.0,하락  100,26200.0,26200.0,25900.0,119067.0,대상,001680
2021-04-26,26300.0,상승  200,26150.0,26350.0,26050.0,134771.0,대상,001680
2021-04-27,26200.0,하락  100,26350.0,26350.0,26050.0,136934.0,대상,001680
2021-04-28,26500.0,상승  300,26300.0,27100.0,26300.0,513529.0,대상,001680
2021-04-29,26150.0,하락  350,26650.0,26750.0,26150.0,208886.0,대상,001680
2021-04-30,25850.0,하락  300,26200.0,26250.0,25800.0,220622.0,대상,001680
2021-05-03,25900.0,상승  50,25950.0,26150.0,25500.0,181123.0,대상,001680
2021-05-04,26500.0,상승  600,25950.0,26600.0,25950.0,502744.0,대상,001680
2021-05-06,27200.0,상승  700,26500.0,27250.0,26500.0,598690.0,대상,001680
2021-05-07,27500.0,상승  300,27300.0,27700.0,27250.0,482737.0,대상,001680
2021-05-10,28400.0,상승  900,27850.0,28650.0,27700.0,897814.0,대상,001680
2021-05-11,29300.0,상승  900,28400.0,29350.0,27900.0,935571.0,대상,001680
2021-05-12,28800.0,하락  500,29400.0,29400.0,28250.0,764781.0,대상,001680
2021-05-13,30700.0,"상승  1,900",28200.0,31250.0,27900.0,2228783.0,대상,001680
2021-05-14,29850.0,하락  850,30800.0,30850.0,29550.0,1125105.0,대상,001680
2021-05-17,29500.0,하락  350,30050.0,30300.0,29400.0,617580.0,대상,001680
2021-05-18,29750.0,상승  250,29700.0,30350.0,29450.0,547523.0,대상,001680
2021-05-20,28500.0,"하락  1,250",29700.0,29700.0,28400.0,719234.0,대상,001680
2021-05-21,27900.0,하락  600,28700.0,28850.0,27750.0,569692.0,대상,001680
2021-05-24,28650.0,상승  750,27950.0,28750.0,27600.0,509009.0,대상,001680
2021-05-25,29100.0,상승  450,28800.0,29300.0,28450.0,505810.0,대상,001680
2021-05-26,29050.0,하락  50,29150.0,29250.0,28650.0,345604.0,대상,001680
2021-05-27,29600.0,상승  550,29200.0,30200.0,29100.0,733488.0,대상,001680
2021-05-28,29550.0,하락  50,29650.0,29950.0,29200.0,301501.0,대상,001680
2021-05-31,29900.0,상승  350,29550.0,30200.0,29300.0,376981.0,대상,001680
2021-06-01,29500.0,하락  400,30050.0,30400.0,29500.0,238375.0,대상,001680
2021-06-02,29200.0,하락  300,29500.0,29500.0,29050.0,290116.0,대상,001680
2021-06-03,28950.0,하락  250,29300.0,29350.0,28750.0,279082.0,대상,001680
2021-06-04,28850.0,하락  100,28950.0,29500.0,28850.0,264567.0,대상,001680
2021-06-07,28600.0,하락  250,28900.0,28900.0,28200.0,356027.0,대상,001680
2021-06-08,29050.0,상승  450,28800.0,29350.0,28750.0,359300.0,대상,001680
2021-06-09,28700.0,하락  350,29100.0,29500.0,28700.0,486328.0,대상,001680
2021-06-10,28550.0,하락  150,29150.0,29200.0,28550.0,367312.0,대상,001680
2021-06-11,28450.0,하락  100,28650.0,28800.0,28250.0,230715.0,대상,001680
2021-06-14,28000.0,하락  450,28300.0,28400.0,27750.0,430925.0,대상,001680
2021-06-15,27750.0,하락  250,28000.0,28100.0,27600.0,228208.0,대상,001680
2021-06-16,28100.0,상승  350,27850.0,28200.0,27700.0,244654.0,대상,001680
2021-06-17,27900.0,하락  200,28000.0,28000.0,27700.0,199620.0,대상,001680
2021-06-18,27850.0,하락  50,27900.0,28100.0,27550.0,253853.0,대상,001680
2021-06-21,27350.0,하락  500,27850.0,27900.0,27150.0,378385.0,대상,001680
2021-06-22,27800.0,상승  450,27500.0,27950.0,27450.0,234108.0,대상,001680
2021-06-23,27500.0,하락  300,27900.0,27950.0,27450.0,204664.0,대상,001680
2021-06-24,27600.0,상승  100,27700.0,27700.0,27250.0,168314.0,대상,001680
2021-06-25,27700.0,상승  100,27600.0,27950.0,27600.0,165547.0,대상,001680
2021-06-28,28100.0,상승  400,27800.0,28100.0,27550.0,164819.0,대상,001680
2021-06-29,28000.0,하락  100,28150.0,28200.0,27850.0,168897.0,대상,001680
2021-06-30,27750.0,하락  250,28000.0,28000.0,27700.0,143520.0,대상,001680
2021-07-01,27450.0,하락  300,27750.0,27750.0,27350.0,199099.0,대상,001680
