날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-22,123500.0,"상승  1,000",122500.0,123500.0,122000.0,51901.0,롯데쇼핑,023530
2021-04-23,122000.0,"하락  1,500",122000.0,123000.0,121500.0,48254.0,롯데쇼핑,023530
2021-04-26,123500.0,"상승  1,500",122500.0,123500.0,122000.0,45059.0,롯데쇼핑,023530
2021-04-27,122500.0,"하락  1,000",123500.0,123500.0,121500.0,54471.0,롯데쇼핑,023530
2021-04-28,121500.0,"하락  1,000",122500.0,122500.0,121500.0,67112.0,롯데쇼핑,023530
2021-04-29,123500.0,"상승  2,000",121500.0,124000.0,119500.0,113791.0,롯데쇼핑,023530
2021-04-30,124000.0,상승  500,123000.0,129000.0,122500.0,203652.0,롯데쇼핑,023530
2021-05-03,124000.0,보합0,123500.0,127500.0,123500.0,96931.0,롯데쇼핑,023530
2021-05-04,120500.0,"하락  3,500",125000.0,125500.0,119000.0,204737.0,롯데쇼핑,023530
2021-05-06,121500.0,"상승  1,000",120000.0,122500.0,119500.0,120217.0,롯데쇼핑,023530
2021-05-07,126000.0,"상승  4,500",122500.0,128000.0,122000.0,199618.0,롯데쇼핑,023530
2021-05-10,129500.0,"상승  3,500",127000.0,130000.0,126000.0,222929.0,롯데쇼핑,023530
2021-05-11,121000.0,"하락  8,500",125000.0,125500.0,120000.0,667395.0,롯데쇼핑,023530
2021-05-12,119500.0,"하락  1,500",121500.0,121500.0,117500.0,175176.0,롯데쇼핑,023530
2021-05-13,115500.0,"하락  4,000",116500.0,118000.0,115000.0,248317.0,롯데쇼핑,023530
2021-05-14,114500.0,"하락  1,000",116500.0,117000.0,114000.0,141795.0,롯데쇼핑,023530
2021-05-17,117000.0,"상승  2,500",115000.0,117000.0,114500.0,142042.0,롯데쇼핑,023530
2021-05-18,115500.0,"하락  1,500",115500.0,117000.0,115500.0,92091.0,롯데쇼핑,023530
2021-05-20,113000.0,"하락  2,500",115000.0,116500.0,112500.0,158026.0,롯데쇼핑,023530
2021-05-21,112000.0,"하락  1,000",113500.0,115000.0,111000.0,137978.0,롯데쇼핑,023530
2021-05-24,112500.0,상승  500,112000.0,114000.0,111000.0,81920.0,롯데쇼핑,023530
2021-05-25,113500.0,"상승  1,000",112500.0,113500.0,111500.0,84037.0,롯데쇼핑,023530
2021-05-26,114500.0,"상승  1,000",113500.0,116000.0,112500.0,123417.0,롯데쇼핑,023530
2021-05-27,115500.0,"상승  1,000",115000.0,119500.0,114500.0,267906.0,롯데쇼핑,023530
2021-05-28,117000.0,"상승  1,500",116000.0,119000.0,116000.0,126909.0,롯데쇼핑,023530
2021-05-31,121500.0,"상승  4,500",118000.0,121500.0,117000.0,225484.0,롯데쇼핑,023530
2021-06-01,121500.0,보합0,122000.0,123500.0,121000.0,139605.0,롯데쇼핑,023530
2021-06-02,122500.0,"상승  1,000",122000.0,123000.0,121000.0,126407.0,롯데쇼핑,023530
2021-06-03,122500.0,보합0,122500.0,124000.0,121500.0,81908.0,롯데쇼핑,023530
2021-06-04,120500.0,"하락  2,000",122000.0,122000.0,120000.0,111595.0,롯데쇼핑,023530
2021-06-07,122000.0,"상승  1,500",121500.0,122500.0,119500.0,121308.0,롯데쇼핑,023530
2021-06-08,125000.0,"상승  3,000",122000.0,125000.0,121000.0,225093.0,롯데쇼핑,023530
2021-06-09,122500.0,"하락  2,500",125000.0,125500.0,122000.0,136532.0,롯데쇼핑,023530
2021-06-10,121500.0,"하락  1,000",122500.0,123500.0,120500.0,162466.0,롯데쇼핑,023530
2021-06-11,122000.0,상승  500,120500.0,122000.0,120500.0,90053.0,롯데쇼핑,023530
2021-06-14,125000.0,"상승  3,000",122500.0,125500.0,122000.0,196310.0,롯데쇼핑,023530
2021-06-15,121000.0,"하락  4,000",123000.0,123500.0,120000.0,186238.0,롯데쇼핑,023530
2021-06-16,120500.0,하락  500,121000.0,121500.0,119500.0,133248.0,롯데쇼핑,023530
2021-06-17,117500.0,"하락  3,000",119500.0,120000.0,117000.0,170132.0,롯데쇼핑,023530
2021-06-18,115500.0,"하락  2,000",118500.0,118500.0,115500.0,163611.0,롯데쇼핑,023530
2021-06-21,116000.0,상승  500,115500.0,118000.0,115500.0,114511.0,롯데쇼핑,023530
2021-06-22,119000.0,"상승  3,000",117000.0,119000.0,116500.0,110411.0,롯데쇼핑,023530
2021-06-23,116000.0,"하락  3,000",119500.0,119500.0,116000.0,137961.0,롯데쇼핑,023530
2021-06-24,115000.0,"하락  1,000",115500.0,116500.0,114000.0,110273.0,롯데쇼핑,023530
2021-06-25,116500.0,"상승  1,500",115500.0,117500.0,115000.0,63830.0,롯데쇼핑,023530
2021-06-28,116000.0,하락  500,116500.0,117000.0,115500.0,52765.0,롯데쇼핑,023530
2021-06-29,115500.0,하락  500,116500.0,117000.0,115000.0,54480.0,롯데쇼핑,023530
2021-06-30,115500.0,보합0,116000.0,116000.0,115000.0,52180.0,롯데쇼핑,023530
2021-07-01,114500.0,"하락  1,000",115500.0,116000.0,114000.0,101265.0,롯데쇼핑,023530
2021-07-02,113500.0,"하락  1,000",115000.0,115000.0,113500.0,83959.0,롯데쇼핑,023530
2021-07-05,113500.0,보합0,114000.0,114500.0,113500.0,55104.0,롯데쇼핑,023530
2021-07-06,115000.0,"상승  1,500",114000.0,115500.0,114000.0,80203.0,롯데쇼핑,023530
2021-07-07,114000.0,"하락  1,000",114000.0,114500.0,113500.0,60322.0,롯데쇼핑,023530
2021-07-08,111500.0,"하락  2,500",113500.0,114000.0,111000.0,172989.0,롯데쇼핑,023530
2021-07-09,108000.0,"하락  3,500",110000.0,110500.0,106000.0,229642.0,롯데쇼핑,023530
2021-07-12,111000.0,"상승  3,000",107500.0,111000.0,107500.0,92866.0,롯데쇼핑,023530
2021-07-13,113000.0,"상승  2,000",111000.0,113000.0,110000.0,69414.0,롯데쇼핑,023530
2021-07-14,111000.0,"하락  2,000",112000.0,112000.0,110500.0,52305.0,롯데쇼핑,023530
2021-07-15,112000.0,"상승  1,000",111500.0,112000.0,111000.0,39965.0,롯데쇼핑,023530
2021-07-16,114000.0,"상승  2,000",111500.0,115000.0,111000.0,121506.0,롯데쇼핑,023530
2021-07-19,114500.0,상승  500,113500.0,114500.0,112000.0,64882.0,롯데쇼핑,023530
2021-07-20,111500.0,"하락  3,000",113000.0,113500.0,111000.0,77764.0,롯데쇼핑,023530
2021-07-21,110000.0,"하락  1,500",112000.0,112500.0,110000.0,48449.0,롯데쇼핑,023530
2021-07-22,111500.0,"상승  1,500",110500.0,112000.0,110500.0,32601.0,롯데쇼핑,023530
2021-07-23,110500.0,"하락  1,000",111500.0,112000.0,110500.0,37328.0,롯데쇼핑,023530
2021-07-26,109000.0,"하락  1,500",111000.0,111000.0,109000.0,39961.0,롯데쇼핑,023530
2021-07-27,109000.0,보합0,110000.0,110000.0,108500.0,49478.0,롯데쇼핑,023530
2021-07-28,110000.0,"상승  1,000",108500.0,110500.0,107500.0,58491.0,롯데쇼핑,023530
2021-07-29,110000.0,보합0,110500.0,111000.0,109500.0,45140.0,롯데쇼핑,023530
2021-07-30,107500.0,"하락  2,500",109500.0,110000.0,107500.0,82622.0,롯데쇼핑,023530
2021-08-02,108500.0,"상승  1,000",108000.0,109000.0,107000.0,48808.0,롯데쇼핑,023530
2021-08-03,108000.0,하락  500,107500.0,108500.0,107000.0,60201.0,롯데쇼핑,023530
2021-08-04,113000.0,"상승  5,000",108000.0,113000.0,107500.0,116903.0,롯데쇼핑,023530
2021-08-05,112500.0,하락  500,112500.0,113500.0,111500.0,46468.0,롯데쇼핑,023530
2021-08-06,111000.0,"하락  1,500",112500.0,113000.0,111000.0,48489.0,롯데쇼핑,023530
2021-08-09,108500.0,"하락  2,500",108500.0,109000.0,107500.0,178104.0,롯데쇼핑,023530
2021-08-10,107500.0,"하락  1,000",108000.0,109500.0,107500.0,83279.0,롯데쇼핑,023530
2021-08-11,108500.0,"상승  1,000",107500.0,109000.0,107000.0,102946.0,롯데쇼핑,023530
2021-08-12,109000.0,상승  500,109000.0,110500.0,108000.0,90555.0,롯데쇼핑,023530
2021-08-13,107500.0,"하락  1,500",109500.0,110500.0,107000.0,88547.0,롯데쇼핑,023530
2021-08-17,105500.0,"하락  2,000",107500.0,109000.0,104500.0,91720.0,롯데쇼핑,023530
2021-08-18,105500.0,보합0,104500.0,106000.0,104000.0,61059.0,롯데쇼핑,023530
2021-08-19,100500.0,"하락  5,000",104500.0,104500.0,99500.0,147284.0,롯데쇼핑,023530
2021-08-20,100500.0,보합0,101000.0,103000.0,99800.0,131681.0,롯데쇼핑,023530
2021-08-23,102000.0,"상승  1,500",101000.0,103000.0,100500.0,56668.0,롯데쇼핑,023530
2021-08-24,106000.0,"상승  4,000",102500.0,106500.0,102500.0,71468.0,롯데쇼핑,023530
2021-08-25,107000.0,"상승  1,000",105500.0,107000.0,105000.0,51649.0,롯데쇼핑,023530
2021-08-26,105500.0,"하락  1,500",106500.0,107500.0,105000.0,53479.0,롯데쇼핑,023530
2021-08-27,107000.0,"상승  1,500",105000.0,107000.0,105000.0,44006.0,롯데쇼핑,023530
2021-08-30,107500.0,상승  500,108500.0,108500.0,106500.0,40197.0,롯데쇼핑,023530
2021-08-31,107500.0,보합0,107000.0,108000.0,105000.0,103082.0,롯데쇼핑,023530
2021-09-01,107000.0,하락  500,106500.0,107500.0,106000.0,42222.0,롯데쇼핑,023530
2021-09-02,109000.0,"상승  2,000",107000.0,109500.0,105500.0,76864.0,롯데쇼핑,023530
2021-09-03,107500.0,"하락  1,500",109000.0,109500.0,107500.0,37031.0,롯데쇼핑,023530
2021-09-06,108000.0,상승  500,107500.0,108500.0,106500.0,61320.0,롯데쇼핑,023530
2021-09-07,107000.0,"하락  1,000",108000.0,108500.0,106500.0,40781.0,롯데쇼핑,023530
2021-09-08,109000.0,"상승  2,000",106500.0,111000.0,106500.0,117409.0,롯데쇼핑,023530
2021-09-09,106000.0,"하락  3,000",108000.0,109000.0,105500.0,106104.0,롯데쇼핑,023530
2021-09-10,107500.0,"상승  1,500",107000.0,108000.0,105500.0,56873.0,롯데쇼핑,023530
2021-09-13,107000.0,하락  500,107500.0,107500.0,106000.0,40704.0,롯데쇼핑,023530
2021-09-14,109000.0,"상승  2,000",107500.0,110500.0,107000.0,108870.0,롯데쇼핑,023530
2021-09-15,108000.0,"하락  1,000",108500.0,109500.0,108000.0,47775.0,롯데쇼핑,023530
2021-09-16,108000.0,보합0,109000.0,109000.0,106500.0,46530.0,롯데쇼핑,023530
2021-09-17,108000.0,보합0,108000.0,108000.0,106500.0,53673.0,롯데쇼핑,023530
2021-09-23,106000.0,"하락  2,000",107000.0,107000.0,104500.0,87647.0,롯데쇼핑,023530
2021-09-24,106000.0,보합0,106500.0,107000.0,105500.0,40389.0,롯데쇼핑,023530
2021-09-27,105500.0,하락  500,106000.0,107000.0,105000.0,45911.0,롯데쇼핑,023530
2021-09-28,104500.0,"하락  1,000",105500.0,106000.0,104500.0,45800.0,롯데쇼핑,023530
2021-09-29,101500.0,"하락  3,000",103000.0,104000.0,100500.0,126449.0,롯데쇼핑,023530
2021-09-30,102500.0,"상승  1,000",101000.0,103500.0,100000.0,80529.0,롯데쇼핑,023530
2021-10-01,100500.0,"하락  2,000",102500.0,104000.0,100500.0,77542.0,롯데쇼핑,023530
2021-10-05,102500.0,"상승  2,000",99800.0,104000.0,99700.0,91609.0,롯데쇼핑,023530
2021-10-06,102000.0,하락  500,102500.0,104500.0,101500.0,87663.0,롯데쇼핑,023530
2021-10-07,103000.0,"상승  1,000",102000.0,104000.0,101500.0,70394.0,롯데쇼핑,023530
2021-10-08,102500.0,하락  500,103500.0,103500.0,101500.0,65882.0,롯데쇼핑,023530
2021-10-12,101500.0,"하락  1,000",102500.0,103500.0,100500.0,58423.0,롯데쇼핑,023530
2021-10-13,102000.0,상승  500,102000.0,102500.0,101500.0,45816.0,롯데쇼핑,023530
2021-10-14,102500.0,상승  500,102500.0,103500.0,101000.0,66949.0,롯데쇼핑,023530
2021-10-15,104500.0,"상승  2,000",103000.0,104500.0,102500.0,73337.0,롯데쇼핑,023530
2021-10-18,104500.0,보합0,104500.0,105000.0,103500.0,43715.0,롯데쇼핑,023530
2021-10-19,104500.0,보합0,105000.0,106000.0,104000.0,41262.0,롯데쇼핑,023530
2021-10-20,106500.0,"상승  2,000",105000.0,108000.0,104500.0,87634.0,롯데쇼핑,023530
2021-10-21,105000.0,"하락  1,500",106000.0,107000.0,104500.0,60092.0,롯데쇼핑,023530
2021-10-22,104000.0,"하락  1,000",104500.0,105000.0,103000.0,41189.0,롯데쇼핑,023530
2021-10-25,106500.0,"상승  2,500",104000.0,106500.0,103000.0,59227.0,롯데쇼핑,023530
2021-10-26,106500.0,보합0,107000.0,107000.0,105500.0,38070.0,롯데쇼핑,023530
2021-10-27,105000.0,"하락  1,500",106500.0,106500.0,104000.0,47424.0,롯데쇼핑,023530
2021-10-28,104500.0,하락  500,104500.0,105500.0,103500.0,47311.0,롯데쇼핑,023530
2021-10-29,105000.0,상승  500,104500.0,106000.0,103500.0,82191.0,롯데쇼핑,023530
2021-11-01,109500.0,"상승  4,500",105500.0,109500.0,105000.0,145360.0,롯데쇼핑,023530
2021-11-02,108000.0,"하락  1,500",109000.0,110000.0,108000.0,93052.0,롯데쇼핑,023530
2021-11-03,106000.0,"하락  2,000",108000.0,108500.0,104500.0,65912.0,롯데쇼핑,023530
2021-11-04,105500.0,하락  500,106500.0,107500.0,105000.0,37477.0,롯데쇼핑,023530
2021-11-05,103000.0,"하락  2,500",105000.0,105000.0,102000.0,98057.0,롯데쇼핑,023530
2021-11-08,105500.0,"상승  2,500",103000.0,106000.0,102500.0,62143.0,롯데쇼핑,023530
2021-11-09,104000.0,"하락  1,500",104500.0,107000.0,103000.0,50890.0,롯데쇼핑,023530
2021-11-10,102000.0,"하락  2,000",103000.0,104500.0,101500.0,79830.0,롯데쇼핑,023530
2021-11-11,101000.0,"하락  1,000",101500.0,102000.0,100500.0,62839.0,롯데쇼핑,023530
2021-11-12,103000.0,"상승  2,000",101500.0,103500.0,101500.0,53539.0,롯데쇼핑,023530
2021-11-15,103000.0,보합0,103000.0,103500.0,102000.0,53489.0,롯데쇼핑,023530
2021-11-16,102500.0,하락  500,102500.0,104000.0,102000.0,40316.0,롯데쇼핑,023530
2021-11-17,101000.0,"하락  1,500",102500.0,103000.0,100500.0,53093.0,롯데쇼핑,023530
2021-11-18,98900.0,"하락  2,100",101000.0,101000.0,98900.0,91685.0,롯데쇼핑,023530
2021-11-19,98800.0,하락  100,98900.0,100000.0,98700.0,66950.0,롯데쇼핑,023530
2021-11-22,98300.0,하락  500,98800.0,99000.0,97800.0,96504.0,롯데쇼핑,023530
2021-11-23,98100.0,하락  200,98000.0,98800.0,97900.0,36864.0,롯데쇼핑,023530
2021-11-24,96700.0,"하락  1,400",98000.0,98600.0,96000.0,97904.0,롯데쇼핑,023530
2021-11-25,94700.0,"하락  2,000",96700.0,96700.0,94300.0,103978.0,롯데쇼핑,023530
2021-11-26,90800.0,"하락  3,900",94400.0,94500.0,90700.0,133385.0,롯데쇼핑,023530
2021-11-29,88600.0,"하락  2,200",88300.0,89900.0,87900.0,123080.0,롯데쇼핑,023530
2021-11-30,83500.0,"하락  5,100",88800.0,90000.0,83500.0,258732.0,롯데쇼핑,023530
2021-12-01,84600.0,"상승  1,100",83600.0,85200.0,82700.0,360902.0,롯데쇼핑,023530
2021-12-02,89300.0,"상승  4,700",83500.0,89300.0,83300.0,195329.0,롯데쇼핑,023530
2021-12-03,88900.0,하락  400,89400.0,90200.0,87000.0,153335.0,롯데쇼핑,023530
2021-12-06,89000.0,상승  100,88300.0,89200.0,87600.0,88084.0,롯데쇼핑,023530
2021-12-07,90300.0,"상승  1,300",89700.0,91300.0,89300.0,98950.0,롯데쇼핑,023530
2021-12-08,90200.0,하락  100,90900.0,91500.0,89500.0,88329.0,롯데쇼핑,023530
2021-12-09,92200.0,"상승  2,000",89900.0,92300.0,89900.0,97730.0,롯데쇼핑,023530
2021-12-10,90400.0,"하락  1,800",91800.0,91800.0,90400.0,64327.0,롯데쇼핑,023530
2021-12-13,89600.0,하락  800,90400.0,91000.0,89600.0,77532.0,롯데쇼핑,023530
2021-12-14,89600.0,보합0,89100.0,90200.0,88000.0,83761.0,롯데쇼핑,023530
2021-12-15,89800.0,상승  200,90000.0,90400.0,88900.0,52836.0,롯데쇼핑,023530
2021-12-16,88800.0,"하락  1,000",90000.0,90200.0,88600.0,61177.0,롯데쇼핑,023530
2021-12-17,89900.0,"상승  1,100",88700.0,90100.0,88200.0,63725.0,롯데쇼핑,023530
2021-12-20,88500.0,"하락  1,400",89700.0,90300.0,88100.0,70062.0,롯데쇼핑,023530
2021-12-21,88700.0,상승  200,89000.0,89200.0,88100.0,42358.0,롯데쇼핑,023530
2021-12-22,88800.0,상승  100,89200.0,89300.0,88600.0,51234.0,롯데쇼핑,023530
2021-12-23,88400.0,하락  400,89200.0,89700.0,88300.0,69009.0,롯데쇼핑,023530
2021-12-24,88900.0,상승  500,89000.0,89200.0,88600.0,68243.0,롯데쇼핑,023530
2021-12-27,89000.0,상승  100,89000.0,90100.0,88800.0,76021.0,롯데쇼핑,023530
2021-12-28,90000.0,"상승  1,000",89300.0,90000.0,88700.0,108743.0,롯데쇼핑,023530
2021-12-29,88000.0,"하락  2,000",88500.0,89200.0,87800.0,114076.0,롯데쇼핑,023530
2021-12-30,87200.0,하락  800,88600.0,88600.0,86900.0,92600.0,롯데쇼핑,023530
2022-01-03,86400.0,하락  800,87200.0,87800.0,86000.0,66460.0,롯데쇼핑,023530
2022-01-04,88400.0,"상승  2,000",86400.0,88700.0,86000.0,81980.0,롯데쇼핑,023530
2022-01-05,87400.0,"하락  1,000",87500.0,88700.0,86900.0,79188.0,롯데쇼핑,023530
2022-01-06,87600.0,상승  200,86700.0,88000.0,86500.0,86341.0,롯데쇼핑,023530
2022-01-07,87700.0,상승  100,87100.0,87900.0,86600.0,51802.0,롯데쇼핑,023530
2022-01-10,86800.0,하락  900,86900.0,88000.0,85700.0,71286.0,롯데쇼핑,023530
2022-01-11,85300.0,"하락  1,500",86100.0,87200.0,85000.0,79178.0,롯데쇼핑,023530
2022-01-12,87200.0,"상승  1,900",85300.0,87300.0,85300.0,73125.0,롯데쇼핑,023530
2022-01-13,87900.0,상승  700,86800.0,88300.0,86400.0,82835.0,롯데쇼핑,023530
2022-01-14,85900.0,"하락  2,000",87700.0,88000.0,85600.0,69312.0,롯데쇼핑,023530
2022-01-17,84400.0,"하락  1,500",85900.0,85900.0,83700.0,75294.0,롯데쇼핑,023530
2022-01-18,82700.0,"하락  1,700",84000.0,85400.0,82200.0,111504.0,롯데쇼핑,023530
2022-01-19,82400.0,하락  300,82100.0,83100.0,81700.0,59720.0,롯데쇼핑,023530
2022-01-20,82500.0,상승  100,82200.0,82700.0,81700.0,59288.0,롯데쇼핑,023530
2022-01-21,82400.0,하락  100,81600.0,82700.0,81500.0,59635.0,롯데쇼핑,023530
2022-01-24,81500.0,하락  900,82300.0,82800.0,80500.0,93342.0,롯데쇼핑,023530
2022-01-25,78800.0,"하락  2,700",81700.0,81700.0,78700.0,112411.0,롯데쇼핑,023530
2022-01-26,79300.0,상승  500,78400.0,80600.0,78400.0,96514.0,롯데쇼핑,023530
2022-01-27,76600.0,"하락  2,700",79900.0,80000.0,76200.0,105926.0,롯데쇼핑,023530
2022-01-28,79700.0,"상승  3,100",77100.0,79700.0,76100.0,80790.0,롯데쇼핑,023530
2022-02-03,81300.0,"상승  1,600",80300.0,82700.0,80000.0,99592.0,롯데쇼핑,023530
2022-02-04,84400.0,"상승  3,100",81400.0,84900.0,81200.0,99827.0,롯데쇼핑,023530
2022-02-07,84500.0,상승  100,84400.0,85200.0,83200.0,97255.0,롯데쇼핑,023530
2022-02-08,86100.0,"상승  1,600",84400.0,87600.0,84300.0,145931.0,롯데쇼핑,023530
2022-02-09,86000.0,하락  100,87000.0,87200.0,85100.0,91467.0,롯데쇼핑,023530
2022-02-10,85900.0,하락  100,86000.0,86500.0,85100.0,92263.0,롯데쇼핑,023530
2022-02-11,85400.0,하락  500,85100.0,86600.0,84600.0,94632.0,롯데쇼핑,023530
2022-02-14,84500.0,하락  900,84400.0,85900.0,83900.0,49197.0,롯데쇼핑,023530
2022-02-15,84000.0,하락  500,85100.0,85300.0,83100.0,60795.0,롯데쇼핑,023530
2022-02-16,85600.0,"상승  1,600",84700.0,86100.0,84600.0,55577.0,롯데쇼핑,023530
2022-02-17,85700.0,상승  100,85500.0,87300.0,84100.0,77540.0,롯데쇼핑,023530
2022-02-18,87000.0,"상승  1,300",85100.0,87300.0,84600.0,55221.0,롯데쇼핑,023530
2022-02-21,87600.0,상승  600,86100.0,87600.0,85300.0,62256.0,롯데쇼핑,023530
2022-02-22,87200.0,하락  400,86600.0,87500.0,86000.0,66479.0,롯데쇼핑,023530
2022-02-23,86400.0,하락  800,87800.0,88000.0,86200.0,53617.0,롯데쇼핑,023530
2022-02-24,84600.0,"하락  1,800",85400.0,86000.0,84000.0,81645.0,롯데쇼핑,023530
2022-02-25,84200.0,하락  400,85200.0,85700.0,84000.0,82200.0,롯데쇼핑,023530
2022-02-28,85300.0,"상승  1,100",84300.0,85500.0,84000.0,77442.0,롯데쇼핑,023530
2022-03-02,84900.0,하락  400,85100.0,86000.0,84500.0,62468.0,롯데쇼핑,023530
2022-03-03,87200.0,"상승  2,300",85400.0,87200.0,85200.0,61958.0,롯데쇼핑,023530
2022-03-04,86700.0,하락  500,86900.0,87300.0,86200.0,46150.0,롯데쇼핑,023530
2022-03-07,84900.0,"하락  1,800",85800.0,87000.0,84500.0,62761.0,롯데쇼핑,023530
2022-03-08,83600.0,"하락  1,300",84600.0,84900.0,83100.0,65138.0,롯데쇼핑,023530
2022-03-10,86000.0,"상승  2,400",85200.0,87200.0,84500.0,100798.0,롯데쇼핑,023530
2022-03-11,91500.0,"상승  5,500",86000.0,91600.0,85700.0,239445.0,롯데쇼핑,023530
2022-03-14,90200.0,"하락  1,300",92000.0,92800.0,89900.0,113449.0,롯데쇼핑,023530
2022-03-15,89700.0,하락  500,90300.0,90700.0,88800.0,77852.0,롯데쇼핑,023530
2022-03-16,95900.0,"상승  6,200",90700.0,95900.0,90500.0,214535.0,롯데쇼핑,023530
2022-03-17,93500.0,"하락  2,400",95500.0,96300.0,93400.0,167427.0,롯데쇼핑,023530
2022-03-18,93200.0,하락  300,93600.0,94100.0,92100.0,142882.0,롯데쇼핑,023530
2022-03-21,97000.0,"상승  3,800",94000.0,98500.0,94000.0,256822.0,롯데쇼핑,023530
2022-03-22,96700.0,하락  300,96600.0,97700.0,96200.0,94866.0,롯데쇼핑,023530
2022-03-23,96000.0,하락  700,97000.0,97100.0,95300.0,80040.0,롯데쇼핑,023530
2022-03-24,96400.0,상승  400,95100.0,96600.0,94500.0,65248.0,롯데쇼핑,023530
2022-03-25,95000.0,"하락  1,400",96700.0,96800.0,94700.0,71894.0,롯데쇼핑,023530
2022-03-28,95700.0,상승  700,95000.0,96300.0,94500.0,57585.0,롯데쇼핑,023530
2022-03-29,95500.0,하락  200,96200.0,96500.0,94900.0,62441.0,롯데쇼핑,023530
2022-03-30,95700.0,상승  200,96100.0,96200.0,94900.0,51528.0,롯데쇼핑,023530
2022-03-31,95800.0,상승  100,96200.0,97800.0,95100.0,80738.0,롯데쇼핑,023530
2022-04-01,97500.0,"상승  1,700",95200.0,97800.0,94800.0,134392.0,롯데쇼핑,023530
2022-04-04,98900.0,"상승  1,400",98200.0,99600.0,97800.0,117318.0,롯데쇼핑,023530
2022-04-05,98700.0,하락  200,99300.0,99300.0,97600.0,58411.0,롯데쇼핑,023530
2022-04-06,97700.0,"하락  1,000",98100.0,99200.0,97600.0,74041.0,롯데쇼핑,023530
2022-04-07,95600.0,"하락  2,100",97600.0,97600.0,95600.0,66125.0,롯데쇼핑,023530
2022-04-08,94500.0,"하락  1,100",96000.0,96600.0,93400.0,78778.0,롯데쇼핑,023530
2022-04-11,95600.0,"상승  1,100",94500.0,96100.0,93700.0,60762.0,롯데쇼핑,023530
2022-04-12,93600.0,"하락  2,000",94600.0,95000.0,93100.0,79912.0,롯데쇼핑,023530
2022-04-13,94500.0,상승  900,93300.0,94500.0,93000.0,67998.0,롯데쇼핑,023530
2022-04-14,94000.0,하락  500,94400.0,95100.0,93800.0,70638.0,롯데쇼핑,023530
2022-04-15,94100.0,상승  100,93600.0,94700.0,93300.0,37748.0,롯데쇼핑,023530
2022-04-18,96100.0,"상승  2,000",94700.0,97200.0,93600.0,76343.0,롯데쇼핑,023530
2022-04-19,95500.0,하락  600,96300.0,96500.0,95300.0,66787.0,롯데쇼핑,023530
2022-04-20,97200.0,"상승  1,700",96000.0,97900.0,95600.0,70598.0,롯데쇼핑,023530
2022-04-21,98300.0,"상승  1,100",98100.0,98800.0,97100.0,54820.0,롯데쇼핑,023530
2022-04-22,97800.0,하락  500,98000.0,98200.0,96700.0,51347.0,롯데쇼핑,023530
2022-04-25,93100.0,"하락  4,700",96100.0,96300.0,93100.0,109284.0,롯데쇼핑,023530
2022-04-26,94200.0,"상승  1,100",94000.0,95000.0,92900.0,56145.0,롯데쇼핑,023530
2022-04-27,91600.0,"하락  2,600",92100.0,92500.0,91000.0,76994.0,롯데쇼핑,023530
2022-04-28,93600.0,"상승  2,000",92000.0,93800.0,91200.0,49684.0,롯데쇼핑,023530
2022-04-29,94500.0,상승  900,93000.0,94500.0,93000.0,41683.0,롯데쇼핑,023530
2022-05-02,94500.0,보합0,93400.0,94900.0,93400.0,27091.0,롯데쇼핑,023530
2022-05-03,94300.0,하락  200,94200.0,95100.0,94000.0,31707.0,롯데쇼핑,023530
2022-05-04,93500.0,하락  800,94100.0,94900.0,93100.0,40343.0,롯데쇼핑,023530
2022-05-06,93600.0,상승  100,92600.0,95000.0,92400.0,65919.0,롯데쇼핑,023530
2022-05-09,94300.0,상승  700,93700.0,94900.0,92800.0,83938.0,롯데쇼핑,023530
2022-05-10,93000.0,"하락  1,300",92600.0,93500.0,91800.0,103632.0,롯데쇼핑,023530
2022-05-11,96800.0,"상승  3,800",93000.0,97800.0,92700.0,147296.0,롯데쇼핑,023530
2022-05-12,97600.0,상승  800,95800.0,99800.0,95400.0,207818.0,롯데쇼핑,023530
2022-05-13,101500.0,"상승  3,900",98900.0,103000.0,98000.0,227599.0,롯데쇼핑,023530
2022-05-16,102000.0,상승  500,102500.0,103000.0,100500.0,91957.0,롯데쇼핑,023530
2022-05-17,101000.0,"하락  1,000",101500.0,103000.0,100500.0,61631.0,롯데쇼핑,023530
2022-05-18,101000.0,보합0,101500.0,102500.0,99800.0,59214.0,롯데쇼핑,023530
2022-05-19,97000.0,"하락  4,000",99000.0,99500.0,96600.0,118352.0,롯데쇼핑,023530
2022-05-20,96300.0,하락  700,97300.0,97700.0,96200.0,69802.0,롯데쇼핑,023530
2022-05-23,97600.0,"상승  1,300",96500.0,97600.0,94900.0,54284.0,롯데쇼핑,023530
2022-05-24,97000.0,하락  600,97600.0,97900.0,96600.0,36618.0,롯데쇼핑,023530
2022-05-25,97400.0,상승  400,97500.0,97700.0,96400.0,49144.0,롯데쇼핑,023530
2022-05-26,96500.0,하락  900,97600.0,97700.0,96300.0,42517.0,롯데쇼핑,023530
2022-05-27,98100.0,"상승  1,600",98000.0,98500.0,97200.0,62833.0,롯데쇼핑,023530
2022-05-30,100000.0,"상승  1,900",98300.0,101000.0,98300.0,94010.0,롯데쇼핑,023530
2022-05-31,101500.0,"상승  1,500",100500.0,101500.0,100000.0,157268.0,롯데쇼핑,023530
2022-06-02,98500.0,"하락  3,000",100000.0,100500.0,98400.0,80498.0,롯데쇼핑,023530
