날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-24,12650.0,하락  300,13000.0,14250.0,12600.0,207937.0,삼성공조,006660
2022-08-25,12700.0,상승  50,12850.0,13300.0,12650.0,102567.0,삼성공조,006660
2022-08-26,12600.0,하락  100,12850.0,12900.0,12550.0,66579.0,삼성공조,006660
2022-08-29,12100.0,하락  500,12200.0,12200.0,11700.0,30393.0,삼성공조,006660
2022-08-30,13100.0,"상승  1,000",12050.0,14600.0,12050.0,1061961.0,삼성공조,006660
2022-08-31,13150.0,상승  50,13050.0,13450.0,12850.0,106271.0,삼성공조,006660
2022-09-01,13100.0,하락  50,13100.0,14050.0,13000.0,241204.0,삼성공조,006660
2022-09-02,13350.0,상승  250,13000.0,13700.0,13000.0,103380.0,삼성공조,006660
2022-09-05,12950.0,하락  400,13350.0,13700.0,12700.0,75334.0,삼성공조,006660
2022-09-06,13200.0,상승  250,12850.0,13300.0,12800.0,49904.0,삼성공조,006660
2022-09-07,13450.0,상승  250,13200.0,13600.0,13100.0,68171.0,삼성공조,006660
2022-09-08,13800.0,상승  350,13550.0,13850.0,13300.0,76587.0,삼성공조,006660
2022-09-13,13650.0,하락  150,13950.0,13950.0,13450.0,60260.0,삼성공조,006660
2022-09-14,13300.0,하락  350,13100.0,13500.0,12900.0,40060.0,삼성공조,006660
2022-09-15,12800.0,하락  500,13450.0,13500.0,12800.0,46358.0,삼성공조,006660
2022-09-16,12250.0,하락  550,12750.0,12750.0,12150.0,52870.0,삼성공조,006660
2022-09-19,11900.0,하락  350,12250.0,12250.0,11800.0,108583.0,삼성공조,006660
2022-09-20,12100.0,상승  200,11900.0,12350.0,11800.0,20042.0,삼성공조,006660
2022-09-21,12550.0,상승  450,12100.0,13100.0,12050.0,56005.0,삼성공조,006660
2022-09-22,12150.0,하락  400,12350.0,12350.0,11900.0,21658.0,삼성공조,006660
2022-09-23,11600.0,하락  550,12250.0,12350.0,11100.0,38483.0,삼성공조,006660
2022-09-26,11050.0,하락  550,11400.0,11450.0,10700.0,25309.0,삼성공조,006660
2022-09-27,10850.0,하락  200,10800.0,11150.0,10650.0,19296.0,삼성공조,006660
2022-09-28,10150.0,하락  700,10750.0,11000.0,10150.0,24348.0,삼성공조,006660
2022-09-29,10050.0,하락  100,10200.0,10450.0,9990.0,22013.0,삼성공조,006660
2022-09-30,10250.0,상승  200,9650.0,10250.0,9650.0,19309.0,삼성공조,006660
2022-10-04,10400.0,상승  150,10150.0,10400.0,10050.0,17270.0,삼성공조,006660
2022-10-05,10250.0,하락  150,10550.0,10650.0,10250.0,14449.0,삼성공조,006660
2022-10-06,10600.0,상승  350,10250.0,10700.0,10250.0,7727.0,삼성공조,006660
2022-10-07,10600.0,보합0,10450.0,10900.0,10400.0,6208.0,삼성공조,006660
2022-10-11,9930.0,하락  670,10600.0,10600.0,9900.0,19757.0,삼성공조,006660
2022-10-12,10100.0,상승  170,9910.0,10100.0,9820.0,4317.0,삼성공조,006660
2022-10-13,9540.0,하락  560,9960.0,9980.0,9530.0,16590.0,삼성공조,006660
2022-10-14,9570.0,상승  30,9540.0,9730.0,9500.0,37441.0,삼성공조,006660
2022-10-17,9670.0,상승  100,9560.0,9670.0,9380.0,8635.0,삼성공조,006660
2022-10-18,9750.0,상승  80,9670.0,9840.0,9630.0,8667.0,삼성공조,006660
2022-10-19,9770.0,상승  20,9900.0,10200.0,9750.0,13979.0,삼성공조,006660
2022-10-20,9700.0,하락  70,9900.0,9930.0,9680.0,5883.0,삼성공조,006660
2022-10-21,9910.0,상승  210,9900.0,10850.0,9720.0,38194.0,삼성공조,006660
2022-10-24,9990.0,상승  80,10250.0,10250.0,9970.0,15974.0,삼성공조,006660
2022-10-25,10100.0,상승  110,10200.0,10300.0,9990.0,11076.0,삼성공조,006660
2022-10-26,10150.0,상승  50,10200.0,10300.0,10000.0,6644.0,삼성공조,006660
2022-10-27,10150.0,보합0,10200.0,10350.0,10050.0,8980.0,삼성공조,006660
2022-10-28,10900.0,상승  750,10150.0,11550.0,10050.0,147033.0,삼성공조,006660
2022-10-31,10700.0,하락  200,11050.0,11150.0,10550.0,16806.0,삼성공조,006660
2022-11-01,10750.0,상승  50,10700.0,10800.0,10550.0,10735.0,삼성공조,006660
2022-11-02,10400.0,하락  350,10700.0,10900.0,10250.0,31908.0,삼성공조,006660
2022-11-03,10400.0,보합0,10300.0,10400.0,10200.0,4214.0,삼성공조,006660
2022-11-04,10400.0,보합0,10150.0,10450.0,10150.0,6115.0,삼성공조,006660
2022-11-07,10400.0,보합0,10400.0,10500.0,10300.0,7341.0,삼성공조,006660
2022-11-08,10550.0,상승  150,10350.0,10750.0,10350.0,12993.0,삼성공조,006660
2022-11-09,10550.0,보합0,10500.0,10750.0,10500.0,12550.0,삼성공조,006660
2022-11-10,10600.0,상승  50,10500.0,10600.0,10400.0,5123.0,삼성공조,006660
2022-11-11,10800.0,상승  200,10750.0,11000.0,10700.0,16414.0,삼성공조,006660
2022-11-14,11050.0,상승  250,10850.0,11150.0,10650.0,20740.0,삼성공조,006660
2022-11-15,11100.0,상승  50,11050.0,11150.0,10850.0,13189.0,삼성공조,006660
2022-11-16,11100.0,보합0,11150.0,11500.0,11050.0,28426.0,삼성공조,006660
2022-11-17,11000.0,하락  100,11300.0,11300.0,10850.0,13812.0,삼성공조,006660
2022-11-18,11150.0,상승  150,11000.0,11550.0,11000.0,22441.0,삼성공조,006660
2022-11-21,10850.0,하락  300,11150.0,11150.0,10850.0,10363.0,삼성공조,006660
2022-11-22,10600.0,하락  250,10800.0,10900.0,10500.0,22862.0,삼성공조,006660
2022-11-23,10800.0,상승  200,10600.0,10900.0,10600.0,7739.0,삼성공조,006660
2022-11-24,10900.0,상승  100,10950.0,11100.0,10750.0,8511.0,삼성공조,006660
2022-11-25,10900.0,보합0,10900.0,11000.0,10750.0,6534.0,삼성공조,006660
2022-11-28,10550.0,하락  350,10850.0,10850.0,10500.0,8044.0,삼성공조,006660
2022-11-29,10600.0,상승  50,10500.0,10750.0,10450.0,8406.0,삼성공조,006660
2022-11-30,10600.0,보합0,10750.0,10800.0,10600.0,6869.0,삼성공조,006660
2022-12-01,10750.0,상승  150,10700.0,10900.0,10700.0,6861.0,삼성공조,006660
2022-12-02,10800.0,상승  50,10750.0,10900.0,10650.0,6400.0,삼성공조,006660
2022-12-05,10700.0,하락  100,10700.0,10900.0,10550.0,8750.0,삼성공조,006660
2022-12-06,10500.0,하락  200,10650.0,10700.0,10450.0,7026.0,삼성공조,006660
2022-12-07,10350.0,하락  150,10450.0,10600.0,10350.0,13351.0,삼성공조,006660
2022-12-08,10450.0,상승  100,10350.0,10550.0,10300.0,6092.0,삼성공조,006660
2022-12-09,10400.0,하락  50,10450.0,10550.0,10400.0,3594.0,삼성공조,006660
2022-12-12,10400.0,보합0,10400.0,10550.0,10350.0,4394.0,삼성공조,006660
2022-12-13,10350.0,하락  50,10350.0,10550.0,10300.0,5139.0,삼성공조,006660
2022-12-14,10500.0,상승  150,10550.0,10550.0,10350.0,6330.0,삼성공조,006660
2022-12-15,10400.0,하락  100,10500.0,10500.0,10350.0,5899.0,삼성공조,006660
2022-12-16,10250.0,하락  150,10250.0,10400.0,10200.0,3375.0,삼성공조,006660
2022-12-19,10100.0,하락  150,10600.0,10600.0,10050.0,15932.0,삼성공조,006660
2022-12-20,10150.0,상승  50,10000.0,10200.0,9990.0,11023.0,삼성공조,006660
2022-12-21,10050.0,하락  100,10150.0,10150.0,9980.0,7918.0,삼성공조,006660
2022-12-22,10000.0,하락  50,10100.0,10100.0,9950.0,5710.0,삼성공조,006660
2022-12-23,9880.0,하락  120,9820.0,9930.0,9820.0,10209.0,삼성공조,006660
2022-12-26,9630.0,하락  250,9930.0,9930.0,9610.0,11255.0,삼성공조,006660
2022-12-27,9650.0,상승  20,9700.0,9780.0,9600.0,4372.0,삼성공조,006660
2022-12-28,9750.0,상승  100,9650.0,9930.0,9630.0,4861.0,삼성공조,006660
2022-12-29,9750.0,보합0,9700.0,9750.0,9380.0,8164.0,삼성공조,006660
2023-01-02,9680.0,하락  70,9750.0,9800.0,9420.0,5468.0,삼성공조,006660
2023-01-03,9690.0,상승  10,9600.0,9730.0,9460.0,4338.0,삼성공조,006660
2023-01-04,9740.0,상승  50,9430.0,9740.0,9430.0,5230.0,삼성공조,006660
2023-01-05,9780.0,상승  40,9740.0,9780.0,9670.0,2325.0,삼성공조,006660
2023-01-06,9760.0,하락  20,9780.0,9820.0,9600.0,9953.0,삼성공조,006660
2023-01-09,9840.0,상승  80,9750.0,9840.0,9740.0,8280.0,삼성공조,006660
2023-01-10,9940.0,상승  100,9790.0,10350.0,9770.0,10961.0,삼성공조,006660
2023-01-11,9880.0,하락  60,9860.0,9990.0,9860.0,10210.0,삼성공조,006660
2023-01-12,9920.0,상승  40,10000.0,10000.0,9850.0,8973.0,삼성공조,006660
2023-01-13,9980.0,상승  60,9990.0,9990.0,9840.0,6855.0,삼성공조,006660
2023-01-16,9980.0,보합0,9930.0,10000.0,9930.0,3009.0,삼성공조,006660
2023-01-17,9950.0,하락  30,9980.0,9980.0,9850.0,7303.0,삼성공조,006660
2023-01-18,9860.0,하락  90,9880.0,9930.0,9810.0,5368.0,삼성공조,006660
2023-01-19,9880.0,상승  20,9840.0,9920.0,9780.0,4141.0,삼성공조,006660
2023-01-20,9990.0,상승  110,9880.0,10000.0,9830.0,4718.0,삼성공조,006660
2023-01-25,10040.0,상승  50,9990.0,10100.0,9950.0,7761.0,삼성공조,006660
2023-01-26,10070.0,상승  30,10040.0,10090.0,9930.0,10743.0,삼성공조,006660
2023-01-27,10120.0,상승  50,10070.0,10150.0,10070.0,4103.0,삼성공조,006660
2023-01-30,10070.0,하락  50,10150.0,10150.0,10050.0,4338.0,삼성공조,006660
2023-01-31,9970.0,하락  100,10070.0,10090.0,9970.0,7075.0,삼성공조,006660
2023-02-01,9850.0,하락  120,9850.0,9990.0,9800.0,25554.0,삼성공조,006660
2023-02-02,9960.0,상승  110,9990.0,9990.0,9810.0,9630.0,삼성공조,006660
2023-02-03,10010.0,상승  50,9920.0,10040.0,9920.0,5608.0,삼성공조,006660
2023-02-06,9950.0,하락  60,9940.0,10010.0,9890.0,7811.0,삼성공조,006660
2023-02-07,9970.0,상승  20,9880.0,10000.0,9880.0,2998.0,삼성공조,006660
2023-02-08,10030.0,상승  60,10000.0,10050.0,9930.0,16643.0,삼성공조,006660
2023-02-09,9980.0,하락  50,10000.0,10140.0,9940.0,8103.0,삼성공조,006660
2023-02-10,9980.0,보합0,9990.0,10010.0,9910.0,8980.0,삼성공조,006660
2023-02-13,10000.0,상승  20,9970.0,10010.0,9950.0,4320.0,삼성공조,006660
2023-02-14,10220.0,상승  220,10010.0,10220.0,10000.0,13435.0,삼성공조,006660
2023-02-15,9980.0,하락  240,10220.0,10230.0,9940.0,10689.0,삼성공조,006660
2023-02-16,9980.0,보합0,9950.0,10090.0,9950.0,6150.0,삼성공조,006660
2023-02-17,10070.0,상승  90,9980.0,10100.0,9950.0,8118.0,삼성공조,006660
2023-02-20,10070.0,보합0,10070.0,10130.0,9980.0,4656.0,삼성공조,006660
2023-02-21,11350.0,"상승  1,280",10580.0,12700.0,10430.0,1616084.0,삼성공조,006660
2023-02-22,11950.0,상승  600,11360.0,14300.0,11180.0,2434621.0,삼성공조,006660
2023-02-23,11650.0,하락  300,12100.0,12800.0,11520.0,572249.0,삼성공조,006660
2023-02-24,11060.0,하락  590,11750.0,11770.0,11050.0,200437.0,삼성공조,006660
2023-02-27,11190.0,상승  130,11080.0,12150.0,10760.0,436731.0,삼성공조,006660
2023-02-28,11330.0,상승  140,11340.0,11950.0,11210.0,216398.0,삼성공조,006660
2023-03-02,11510.0,상승  180,11390.0,11800.0,11370.0,132407.0,삼성공조,006660
2023-03-03,11590.0,상승  80,11570.0,11700.0,11410.0,80145.0,삼성공조,006660
2023-03-06,11610.0,상승  20,11780.0,11970.0,11350.0,111296.0,삼성공조,006660
2023-03-07,11530.0,하락  80,11660.0,11660.0,11430.0,50803.0,삼성공조,006660
2023-03-08,11220.0,하락  310,11410.0,11410.0,11150.0,47693.0,삼성공조,006660
2023-03-09,11100.0,하락  120,11330.0,11360.0,11060.0,36549.0,삼성공조,006660
2023-03-10,10900.0,하락  200,11070.0,11270.0,10900.0,25894.0,삼성공조,006660
2023-03-13,10940.0,상승  40,10750.0,10970.0,10400.0,43665.0,삼성공조,006660
2023-03-14,10300.0,하락  640,10790.0,10790.0,10300.0,43000.0,삼성공조,006660
2023-03-15,10860.0,상승  560,10410.0,10870.0,10410.0,29437.0,삼성공조,006660
2023-03-16,11000.0,상승  140,10870.0,11070.0,10620.0,25840.0,삼성공조,006660
2023-03-17,11010.0,상승  10,11130.0,11250.0,10910.0,41011.0,삼성공조,006660
2023-03-20,11200.0,상승  190,11130.0,11280.0,10620.0,39501.0,삼성공조,006660
2023-03-21,11320.0,상승  120,11210.0,11370.0,11200.0,29976.0,삼성공조,006660
2023-03-22,11170.0,하락  150,11390.0,11400.0,11050.0,29508.0,삼성공조,006660
2023-03-23,10980.0,하락  190,11000.0,11230.0,10910.0,29802.0,삼성공조,006660
2023-03-24,11010.0,상승  30,11050.0,11050.0,10800.0,15231.0,삼성공조,006660
2023-03-27,11200.0,상승  190,11050.0,11200.0,10760.0,27444.0,삼성공조,006660
2023-03-28,11280.0,상승  80,11100.0,11390.0,11100.0,24144.0,삼성공조,006660
2023-03-29,11480.0,상승  200,11300.0,11500.0,11200.0,38618.0,삼성공조,006660
2023-03-30,11500.0,상승  20,11520.0,11590.0,11310.0,36004.0,삼성공조,006660
2023-03-31,11850.0,상승  350,11540.0,11850.0,11450.0,51308.0,삼성공조,006660
2023-04-03,12230.0,상승  380,11910.0,12320.0,11900.0,135888.0,삼성공조,006660
2023-04-04,12110.0,하락  120,12300.0,12340.0,12040.0,69028.0,삼성공조,006660
2023-04-05,12170.0,상승  60,12110.0,12220.0,11650.0,52091.0,삼성공조,006660
2023-04-06,11900.0,하락  270,12200.0,12200.0,11780.0,25615.0,삼성공조,006660
2023-04-07,11880.0,하락  20,12000.0,12090.0,11780.0,23796.0,삼성공조,006660
2023-04-10,11560.0,하락  320,11880.0,11880.0,11430.0,41795.0,삼성공조,006660
2023-04-11,11920.0,상승  360,11560.0,11950.0,11340.0,34110.0,삼성공조,006660
2023-04-12,12170.0,상승  250,11980.0,12230.0,11970.0,62315.0,삼성공조,006660
2023-04-13,12120.0,하락  50,12180.0,12200.0,11710.0,37145.0,삼성공조,006660
2023-04-14,11900.0,하락  220,12120.0,12200.0,11870.0,30788.0,삼성공조,006660
2023-04-17,12090.0,상승  190,11800.0,12150.0,11700.0,47019.0,삼성공조,006660
2023-04-18,11940.0,하락  150,12180.0,12180.0,11850.0,24696.0,삼성공조,006660
2023-04-19,12160.0,상승  220,11940.0,12270.0,11940.0,44137.0,삼성공조,006660
2023-04-20,11900.0,하락  260,12160.0,12250.0,11820.0,41691.0,삼성공조,006660
2023-04-21,11720.0,하락  180,11900.0,11950.0,11610.0,35823.0,삼성공조,006660
2023-04-24,11690.0,하락  30,11750.0,12100.0,11500.0,30703.0,삼성공조,006660
2023-04-25,11470.0,하락  220,11690.0,11800.0,11410.0,21166.0,삼성공조,006660
2023-04-26,11380.0,하락  90,11410.0,11650.0,11380.0,19105.0,삼성공조,006660
2023-04-27,11620.0,상승  240,11320.0,11650.0,11240.0,20535.0,삼성공조,006660
2023-04-28,11600.0,하락  20,11750.0,11800.0,11500.0,27273.0,삼성공조,006660
2023-05-02,11800.0,상승  200,11630.0,11820.0,11580.0,18301.0,삼성공조,006660
2023-05-03,12050.0,상승  250,11810.0,12050.0,11730.0,35807.0,삼성공조,006660
2023-05-04,12030.0,하락  20,11890.0,12190.0,11860.0,24392.0,삼성공조,006660
2023-05-08,12060.0,상승  30,12140.0,12140.0,11950.0,20006.0,삼성공조,006660
2023-05-09,12020.0,하락  40,12060.0,12200.0,11760.0,14757.0,삼성공조,006660
2023-05-10,12100.0,상승  80,12020.0,12350.0,11860.0,48372.0,삼성공조,006660
2023-05-11,12430.0,상승  330,12210.0,12540.0,12020.0,69422.0,삼성공조,006660
2023-05-12,12450.0,상승  20,12430.0,12550.0,12240.0,37248.0,삼성공조,006660
2023-05-15,12310.0,하락  140,12550.0,12550.0,12150.0,35454.0,삼성공조,006660
2023-05-16,12290.0,하락  20,12100.0,12450.0,12100.0,34922.0,삼성공조,006660
2023-05-17,12000.0,하락  290,12280.0,12300.0,11980.0,46474.0,삼성공조,006660
2023-05-18,11940.0,하락  60,12130.0,12170.0,11820.0,28401.0,삼성공조,006660
2023-05-19,11960.0,상승  20,11950.0,12100.0,11840.0,29121.0,삼성공조,006660
2023-05-22,11810.0,하락  150,11850.0,11940.0,11790.0,26277.0,삼성공조,006660
2023-05-23,11860.0,상승  50,11790.0,11920.0,11780.0,20114.0,삼성공조,006660
2023-05-24,12290.0,상승  430,11840.0,12300.0,11720.0,64209.0,삼성공조,006660
2023-05-25,12250.0,하락  40,12290.0,12370.0,12060.0,27516.0,삼성공조,006660
2023-05-26,11950.0,하락  300,12240.0,12500.0,11940.0,51532.0,삼성공조,006660
2023-05-30,11860.0,하락  90,12070.0,12090.0,11760.0,23248.0,삼성공조,006660
2023-05-31,12140.0,상승  280,11910.0,12240.0,11870.0,31031.0,삼성공조,006660
2023-06-01,11810.0,하락  330,12120.0,12200.0,11790.0,30604.0,삼성공조,006660
2023-06-02,11740.0,하락  70,11900.0,11900.0,11670.0,33421.0,삼성공조,006660
2023-06-05,11750.0,상승  10,11740.0,11770.0,11680.0,12854.0,삼성공조,006660
2023-06-07,11460.0,하락  290,11740.0,11790.0,11400.0,55536.0,삼성공조,006660
2023-06-08,11440.0,하락  20,11460.0,11460.0,11260.0,24404.0,삼성공조,006660
2023-06-09,11340.0,하락  100,11430.0,11500.0,11260.0,29430.0,삼성공조,006660
2023-06-12,11340.0,보합0,11450.0,11460.0,11320.0,14164.0,삼성공조,006660
2023-06-13,11350.0,상승  10,11340.0,11480.0,11320.0,18570.0,삼성공조,006660
2023-06-14,11130.0,하락  220,11350.0,11380.0,10990.0,47261.0,삼성공조,006660
2023-06-15,10890.0,하락  240,11040.0,11160.0,10830.0,30647.0,삼성공조,006660
2023-06-16,10990.0,상승  100,10840.0,11050.0,10830.0,23072.0,삼성공조,006660
2023-06-19,11210.0,상승  220,10990.0,11310.0,10990.0,31543.0,삼성공조,006660
2023-06-20,11330.0,상승  120,11210.0,11370.0,11120.0,28953.0,삼성공조,006660
2023-06-21,11250.0,하락  80,11380.0,11390.0,11190.0,22552.0,삼성공조,006660
2023-06-22,11240.0,하락  10,11240.0,11340.0,11160.0,11607.0,삼성공조,006660
2023-06-23,10960.0,하락  280,11240.0,11240.0,10960.0,21543.0,삼성공조,006660
2023-06-26,11120.0,상승  160,10940.0,11210.0,10860.0,14477.0,삼성공조,006660
2023-06-27,11100.0,하락  20,11190.0,11260.0,11040.0,16495.0,삼성공조,006660
2023-06-28,11270.0,상승  170,11100.0,11310.0,11050.0,22346.0,삼성공조,006660
2023-06-29,11240.0,하락  30,11270.0,11280.0,11150.0,20519.0,삼성공조,006660
2023-06-30,11330.0,상승  90,11240.0,11390.0,11210.0,17074.0,삼성공조,006660
2023-07-03,11340.0,상승  10,11440.0,11560.0,11310.0,22742.0,삼성공조,006660
2023-07-04,11430.0,상승  90,11340.0,11440.0,11180.0,28240.0,삼성공조,006660
2023-07-05,11500.0,상승  70,11430.0,11630.0,11350.0,37511.0,삼성공조,006660
2023-07-06,11890.0,상승  390,11620.0,11950.0,11340.0,84700.0,삼성공조,006660
2023-07-07,11310.0,하락  580,11840.0,11840.0,11310.0,59024.0,삼성공조,006660
2023-07-10,11390.0,상승  80,11290.0,11490.0,11250.0,12657.0,삼성공조,006660
2023-07-11,11210.0,하락  180,11380.0,11510.0,11140.0,47280.0,삼성공조,006660
2023-07-12,10940.0,하락  270,11270.0,11270.0,10900.0,47173.0,삼성공조,006660
2023-07-13,10810.0,하락  130,10940.0,11000.0,10800.0,25241.0,삼성공조,006660
2023-07-14,10610.0,하락  200,10750.0,10800.0,10430.0,36228.0,삼성공조,006660
2023-07-17,10630.0,상승  20,10580.0,10800.0,10550.0,21635.0,삼성공조,006660
2023-07-18,10390.0,하락  240,10610.0,10740.0,10230.0,34240.0,삼성공조,006660
2023-07-19,10360.0,하락  30,10390.0,10460.0,10250.0,15167.0,삼성공조,006660
2023-07-20,10310.0,하락  50,10290.0,10450.0,10200.0,15134.0,삼성공조,006660
2023-07-21,10200.0,하락  110,10310.0,10390.0,10150.0,19950.0,삼성공조,006660
2023-07-24,9910.0,하락  290,10100.0,10180.0,9850.0,37732.0,삼성공조,006660
2023-07-25,9650.0,하락  260,9910.0,9950.0,9640.0,37257.0,삼성공조,006660
2023-07-26,9070.0,하락  580,9650.0,9690.0,8760.0,65951.0,삼성공조,006660
2023-07-27,9470.0,상승  400,9070.0,9630.0,9070.0,43041.0,삼성공조,006660
2023-07-28,9790.0,상승  320,9470.0,9940.0,9470.0,18073.0,삼성공조,006660
2023-07-31,9740.0,하락  50,9840.0,9930.0,9660.0,18119.0,삼성공조,006660
2023-08-01,9740.0,보합0,9790.0,9820.0,9680.0,11476.0,삼성공조,006660
2023-08-02,9570.0,하락  170,9800.0,9840.0,9510.0,18528.0,삼성공조,006660
2023-08-03,9560.0,하락  10,9570.0,9590.0,9430.0,7646.0,삼성공조,006660
2023-08-04,10290.0,상승  730,9500.0,10310.0,9490.0,75094.0,삼성공조,006660
2023-08-07,10220.0,하락  70,10290.0,10300.0,10060.0,18625.0,삼성공조,006660
2023-08-08,10160.0,하락  60,10100.0,10190.0,10000.0,15292.0,삼성공조,006660
2023-08-09,10200.0,상승  40,10100.0,10200.0,10010.0,8956.0,삼성공조,006660
2023-08-10,10100.0,하락  100,10200.0,10240.0,9960.0,28965.0,삼성공조,006660
2023-08-11,10130.0,상승  30,10100.0,10180.0,10020.0,13275.0,삼성공조,006660
2023-08-14,10140.0,상승  10,10130.0,10160.0,9990.0,15807.0,삼성공조,006660
2023-08-16,10060.0,하락  80,10100.0,10100.0,9820.0,16284.0,삼성공조,006660
2023-08-17,10020.0,하락  40,9860.0,10020.0,9750.0,8137.0,삼성공조,006660
2023-08-18,10000.0,하락  20,9920.0,10010.0,9700.0,8292.0,삼성공조,006660
2023-08-21,9970.0,하락  30,9810.0,10090.0,9810.0,6293.0,삼성공조,006660
2023-08-22,9990.0,상승  20,10030.0,10030.0,9870.0,3078.0,삼성공조,006660
2023-08-23,9780.0,하락  210,9980.0,9980.0,9770.0,4615.0,삼성공조,006660
2023-08-24,9740.0,하락  40,9770.0,9800.0,9720.0,7055.0,삼성공조,006660
2023-08-25,9810.0,상승  70,9750.0,9840.0,9670.0,7329.0,삼성공조,006660
2023-08-28,9800.0,하락  10,9800.0,9920.0,9610.0,5580.0,삼성공조,006660
2023-08-29,9870.0,상승  70,9800.0,9900.0,9800.0,8238.0,삼성공조,006660
2023-08-30,9790.0,하락  80,9870.0,9900.0,9710.0,8905.0,삼성공조,006660
2023-08-31,9800.0,상승  10,9790.0,9840.0,9670.0,8196.0,삼성공조,006660
2023-09-01,9710.0,하락  90,9800.0,9820.0,9680.0,7331.0,삼성공조,006660
2023-09-04,9700.0,하락  10,9630.0,9760.0,9630.0,7863.0,삼성공조,006660
2023-09-05,9730.0,상승  30,9670.0,9740.0,9670.0,3386.0,삼성공조,006660
2023-09-06,9680.0,하락  50,9750.0,9750.0,9650.0,7211.0,삼성공조,006660
2023-09-07,9620.0,하락  60,9690.0,9720.0,9600.0,9035.0,삼성공조,006660
2023-09-08,9560.0,하락  60,9550.0,9610.0,9530.0,12132.0,삼성공조,006660
2023-09-11,9560.0,보합0,9570.0,9710.0,9560.0,14214.0,삼성공조,006660
2023-09-12,9560.0,보합0,9610.0,9660.0,9530.0,6905.0,삼성공조,006660
2023-09-13,9650.0,상승  90,9510.0,9760.0,9510.0,9390.0,삼성공조,006660
2023-09-14,9700.0,상승  50,9700.0,9730.0,9610.0,4122.0,삼성공조,006660
2023-09-15,9670.0,하락  30,9680.0,9710.0,9510.0,7877.0,삼성공조,006660
2023-09-18,9640.0,하락  30,9670.0,9690.0,9580.0,7700.0,삼성공조,006660
2023-09-19,9640.0,보합0,9630.0,9650.0,9500.0,10441.0,삼성공조,006660
2023-09-20,9590.0,하락  50,9650.0,9670.0,9590.0,6793.0,삼성공조,006660
2023-09-21,9590.0,보합0,9590.0,9640.0,9500.0,8705.0,삼성공조,006660
2023-09-22,9600.0,상승  10,9580.0,9600.0,9400.0,7933.0,삼성공조,006660
2023-09-25,9590.0,하락  10,9610.0,9640.0,9460.0,8393.0,삼성공조,006660
2023-09-26,9360.0,하락  230,9570.0,9600.0,9360.0,9522.0,삼성공조,006660
2023-09-27,9400.0,상승  40,9360.0,9460.0,9210.0,12035.0,삼성공조,006660
2023-10-04,9100.0,하락  300,9410.0,9410.0,9090.0,9958.0,삼성공조,006660
2023-10-05,8820.0,하락  280,9100.0,9220.0,8820.0,14023.0,삼성공조,006660
2023-10-06,9150.0,상승  330,8650.0,9150.0,8650.0,11451.0,삼성공조,006660
2023-10-10,8920.0,하락  230,9190.0,9200.0,8760.0,9156.0,삼성공조,006660
2023-10-11,9060.0,상승  140,8840.0,9060.0,8830.0,4833.0,삼성공조,006660
2023-10-12,9180.0,상승  120,9060.0,9250.0,9060.0,3486.0,삼성공조,006660
2023-10-13,9170.0,하락  10,9180.0,9230.0,9000.0,6681.0,삼성공조,006660
2023-10-16,8870.0,하락  300,9150.0,9280.0,8800.0,12568.0,삼성공조,006660
2023-10-17,8950.0,상승  80,8930.0,8980.0,8820.0,11228.0,삼성공조,006660
2023-10-18,8970.0,상승  20,8950.0,9040.0,8880.0,3626.0,삼성공조,006660
2023-10-19,8910.0,하락  60,8960.0,8960.0,8670.0,8552.0,삼성공조,006660
2023-10-20,8790.0,하락  120,8850.0,8850.0,8540.0,8823.0,삼성공조,006660
2023-10-23,8560.0,하락  230,8730.0,8750.0,8550.0,10485.0,삼성공조,006660
2023-10-24,8770.0,상승  210,8510.0,8800.0,8510.0,9817.0,삼성공조,006660
2023-10-25,8910.0,상승  140,8770.0,8920.0,8770.0,4983.0,삼성공조,006660
2023-10-26,8670.0,하락  240,8780.0,8780.0,8510.0,11058.0,삼성공조,006660
2023-10-27,8650.0,하락  20,8660.0,8750.0,8630.0,5904.0,삼성공조,006660
2023-10-30,8620.0,하락  30,8650.0,8700.0,8550.0,5734.0,삼성공조,006660
2023-10-31,8580.0,하락  40,8670.0,8750.0,8470.0,11987.0,삼성공조,006660
2023-11-01,8580.0,보합0,8590.0,8670.0,8550.0,9240.0,삼성공조,006660
2023-11-02,8700.0,상승  120,8670.0,8740.0,8630.0,5382.0,삼성공조,006660
2023-11-03,8970.0,상승  270,8740.0,8970.0,8700.0,4423.0,삼성공조,006660
2023-11-06,9120.0,상승  150,9080.0,9140.0,8980.0,5988.0,삼성공조,006660
2023-11-07,9120.0,보합0,9120.0,9150.0,8980.0,4582.0,삼성공조,006660
2023-11-08,9100.0,하락  20,9120.0,9180.0,8990.0,3044.0,삼성공조,006660
2023-11-09,9050.0,하락  50,9100.0,9100.0,8920.0,5035.0,삼성공조,006660
2023-11-10,8990.0,하락  60,9030.0,9050.0,8750.0,7908.0,삼성공조,006660
2023-11-13,8900.0,하락  90,8990.0,9040.0,8720.0,4962.0,삼성공조,006660
2023-11-14,9000.0,상승  100,8780.0,9020.0,8780.0,2768.0,삼성공조,006660
2023-11-15,9050.0,상승  50,8980.0,9100.0,8910.0,10097.0,삼성공조,006660
