날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-19,5930.0,하락  50,5940.0,5990.0,5900.0,3844.0,HS애드,035000
2022-09-20,5980.0,상승  50,5930.0,6030.0,5930.0,2322.0,HS애드,035000
2022-09-21,5990.0,상승  10,5960.0,5990.0,5890.0,12155.0,HS애드,035000
2022-09-22,5960.0,하락  30,6000.0,6010.0,5920.0,11672.0,HS애드,035000
2022-09-23,5960.0,보합0,5960.0,6000.0,5900.0,5754.0,HS애드,035000
2022-09-26,5830.0,하락  130,5870.0,5960.0,5800.0,25849.0,HS애드,035000
2022-09-27,5830.0,보합0,5830.0,5840.0,5670.0,10262.0,HS애드,035000
2022-09-28,5780.0,하락  50,5710.0,5850.0,5710.0,7813.0,HS애드,035000
2022-09-29,5780.0,보합0,5810.0,5840.0,5780.0,4713.0,HS애드,035000
2022-09-30,5810.0,상승  30,5780.0,5830.0,5720.0,18596.0,HS애드,035000
2022-10-04,5780.0,하락  30,5760.0,5890.0,5760.0,10508.0,HS애드,035000
2022-10-05,5750.0,하락  30,5860.0,5990.0,5730.0,11499.0,HS애드,035000
2022-10-06,5800.0,상승  50,5810.0,5820.0,5780.0,3532.0,HS애드,035000
2022-10-07,5800.0,보합0,5770.0,5800.0,5750.0,12032.0,HS애드,035000
2022-10-11,5750.0,하락  50,5780.0,5790.0,5700.0,20918.0,HS애드,035000
2022-10-12,5820.0,상승  70,5700.0,5820.0,5700.0,3090.0,HS애드,035000
2022-10-13,5780.0,하락  40,5730.0,5880.0,5730.0,9120.0,HS애드,035000
2022-10-14,5860.0,상승  80,5750.0,5860.0,5750.0,5577.0,HS애드,035000
2022-10-17,5870.0,상승  10,5860.0,5900.0,5830.0,2972.0,HS애드,035000
2022-10-18,5900.0,상승  30,5870.0,5900.0,5860.0,21575.0,HS애드,035000
2022-10-19,5900.0,보합0,5920.0,5970.0,5760.0,4552.0,HS애드,035000
2022-10-20,5880.0,하락  20,5890.0,5950.0,5770.0,7015.0,HS애드,035000
2022-10-21,5870.0,하락  10,5820.0,5940.0,5790.0,1805.0,HS애드,035000
2022-10-24,5900.0,상승  30,5870.0,5970.0,5870.0,3649.0,HS애드,035000
2022-10-25,5900.0,보합0,5950.0,5950.0,5880.0,3687.0,HS애드,035000
2022-10-26,5870.0,하락  30,5910.0,5920.0,5860.0,9332.0,HS애드,035000
2022-10-27,5860.0,하락  10,5870.0,5910.0,5850.0,12862.0,HS애드,035000
2022-10-28,5860.0,보합0,5860.0,5860.0,5850.0,5480.0,HS애드,035000
2022-10-31,5870.0,상승  10,5860.0,5980.0,5850.0,2575.0,HS애드,035000
2022-11-01,6000.0,상승  130,5930.0,6000.0,5880.0,4113.0,HS애드,035000
2022-11-02,5930.0,하락  70,6000.0,6020.0,5880.0,4435.0,HS애드,035000
2022-11-03,6010.0,상승  80,5820.0,6010.0,5820.0,3388.0,HS애드,035000
2022-11-04,5980.0,하락  30,5900.0,5980.0,5880.0,7667.0,HS애드,035000
2022-11-07,5980.0,보합0,5950.0,5980.0,5940.0,1728.0,HS애드,035000
2022-11-08,5990.0,상승  10,5980.0,5990.0,5960.0,5469.0,HS애드,035000
2022-11-09,5920.0,하락  70,5970.0,5990.0,5860.0,11166.0,HS애드,035000
2022-11-10,5810.0,하락  110,5930.0,5960.0,5780.0,31387.0,HS애드,035000
2022-11-11,5910.0,상승  100,5850.0,5970.0,5840.0,9105.0,HS애드,035000
2022-11-14,5930.0,상승  20,5900.0,5970.0,5850.0,12419.0,HS애드,035000
2022-11-15,5970.0,상승  40,5920.0,6010.0,5860.0,13107.0,HS애드,035000
2022-11-16,5930.0,하락  40,5920.0,5990.0,5880.0,5953.0,HS애드,035000
2022-11-17,5930.0,보합0,5930.0,5950.0,5900.0,7051.0,HS애드,035000
2022-11-18,5950.0,상승  20,5910.0,5970.0,5900.0,6226.0,HS애드,035000
2022-11-21,5940.0,하락  10,5950.0,5960.0,5910.0,7016.0,HS애드,035000
2022-11-22,5910.0,하락  30,5900.0,5940.0,5900.0,7476.0,HS애드,035000
2022-11-23,5930.0,상승  20,5910.0,5930.0,5900.0,4128.0,HS애드,035000
2022-11-24,6000.0,상승  70,5960.0,6000.0,5930.0,8525.0,HS애드,035000
2022-11-25,6000.0,보합0,6000.0,6020.0,5960.0,4594.0,HS애드,035000
2022-11-28,5980.0,하락  20,6000.0,6000.0,5940.0,3371.0,HS애드,035000
2022-11-29,6050.0,상승  70,5970.0,6070.0,5930.0,7820.0,HS애드,035000
2022-11-30,6110.0,상승  60,6050.0,6110.0,6010.0,10464.0,HS애드,035000
2022-12-01,6090.0,하락  20,6140.0,6180.0,6050.0,25235.0,HS애드,035000
2022-12-02,6130.0,상승  40,6160.0,6170.0,6090.0,6288.0,HS애드,035000
2022-12-05,6130.0,보합0,6150.0,6180.0,6100.0,4299.0,HS애드,035000
2022-12-06,6120.0,하락  10,6130.0,6180.0,6080.0,7558.0,HS애드,035000
2022-12-07,6140.0,상승  20,6110.0,6150.0,6050.0,10086.0,HS애드,035000
2022-12-08,6150.0,상승  10,6140.0,6170.0,6080.0,5711.0,HS애드,035000
2022-12-09,6170.0,상승  20,6150.0,6170.0,6080.0,4995.0,HS애드,035000
2022-12-12,6170.0,보합0,6170.0,6170.0,6130.0,2267.0,HS애드,035000
2022-12-13,6150.0,하락  20,6170.0,6180.0,6100.0,7002.0,HS애드,035000
2022-12-14,6200.0,상승  50,6200.0,6200.0,6120.0,5202.0,HS애드,035000
2022-12-15,6180.0,하락  20,6190.0,6200.0,6160.0,3025.0,HS애드,035000
2022-12-16,6150.0,하락  30,6180.0,6180.0,6110.0,4159.0,HS애드,035000
2022-12-19,6130.0,하락  20,6150.0,6150.0,6120.0,1599.0,HS애드,035000
2022-12-20,6120.0,하락  10,6110.0,6120.0,6030.0,14333.0,HS애드,035000
2022-12-21,6140.0,상승  20,6120.0,6160.0,6080.0,3465.0,HS애드,035000
2022-12-22,6160.0,상승  20,6180.0,6180.0,6130.0,2075.0,HS애드,035000
2022-12-23,6120.0,하락  40,6160.0,6160.0,6090.0,3986.0,HS애드,035000
2022-12-26,6090.0,하락  30,6080.0,6090.0,6070.0,5125.0,HS애드,035000
2022-12-27,6110.0,상승  20,6090.0,6120.0,6060.0,11895.0,HS애드,035000
2022-12-28,5940.0,하락  170,6140.0,6140.0,5940.0,17441.0,HS애드,035000
2022-12-29,5900.0,하락  40,5940.0,5950.0,5820.0,10195.0,HS애드,035000
2023-01-02,5910.0,상승  10,5920.0,6070.0,5890.0,9560.0,HS애드,035000
2023-01-03,5900.0,하락  10,5900.0,5950.0,5830.0,7296.0,HS애드,035000
2023-01-04,5920.0,상승  20,5800.0,5960.0,5800.0,4419.0,HS애드,035000
2023-01-05,5940.0,상승  20,5870.0,5950.0,5870.0,3506.0,HS애드,035000
2023-01-06,5950.0,상승  10,5880.0,5960.0,5880.0,4797.0,HS애드,035000
2023-01-09,5920.0,하락  30,6010.0,6010.0,5920.0,3793.0,HS애드,035000
2023-01-10,5920.0,보합0,5930.0,5940.0,5860.0,9932.0,HS애드,035000
2023-01-11,5890.0,하락  30,5920.0,5950.0,5880.0,6091.0,HS애드,035000
2023-01-12,5910.0,상승  20,5890.0,5920.0,5880.0,5487.0,HS애드,035000
2023-01-13,5890.0,하락  20,5970.0,5970.0,5890.0,12358.0,HS애드,035000
2023-01-16,5860.0,하락  30,5900.0,5900.0,5840.0,14273.0,HS애드,035000
2023-01-17,5850.0,하락  10,5870.0,5900.0,5850.0,6138.0,HS애드,035000
2023-01-18,5870.0,상승  20,5850.0,5890.0,5850.0,7638.0,HS애드,035000
2023-01-19,5850.0,하락  20,5850.0,5910.0,5840.0,9194.0,HS애드,035000
2023-01-20,5860.0,상승  10,5890.0,5910.0,5850.0,2342.0,HS애드,035000
2023-01-25,5910.0,상승  50,5860.0,5920.0,5860.0,7897.0,HS애드,035000
2023-01-26,5910.0,보합0,5910.0,5930.0,5900.0,8020.0,HS애드,035000
2023-01-27,5940.0,상승  30,5910.0,5960.0,5900.0,5487.0,HS애드,035000
2023-01-30,5910.0,하락  30,5940.0,5940.0,5900.0,4733.0,HS애드,035000
2023-01-31,5920.0,상승  10,5900.0,5920.0,5890.0,8385.0,HS애드,035000
2023-02-01,5930.0,상승  10,5960.0,5960.0,5900.0,2701.0,HS애드,035000
2023-02-02,5940.0,상승  10,5940.0,5960.0,5900.0,2835.0,HS애드,035000
2023-02-03,5910.0,하락  30,5940.0,5950.0,5890.0,7368.0,HS애드,035000
2023-02-06,5890.0,하락  20,5950.0,5950.0,5880.0,11102.0,HS애드,035000
2023-02-07,5910.0,상승  20,5950.0,5950.0,5880.0,9576.0,HS애드,035000
2023-02-08,5950.0,상승  40,5910.0,5970.0,5900.0,25661.0,HS애드,035000
2023-02-09,6360.0,상승  410,6270.0,7250.0,6250.0,3156159.0,HS애드,035000
2023-02-10,6290.0,하락  70,6320.0,6320.0,6170.0,226423.0,HS애드,035000
2023-02-13,6260.0,하락  30,6310.0,6350.0,6200.0,108846.0,HS애드,035000
2023-02-14,6300.0,상승  40,6260.0,6330.0,6180.0,109999.0,HS애드,035000
2023-02-15,6150.0,하락  150,6270.0,6310.0,6130.0,114675.0,HS애드,035000
2023-02-16,6130.0,하락  20,6190.0,6240.0,6090.0,80291.0,HS애드,035000
2023-02-17,6180.0,상승  50,6080.0,6200.0,6060.0,44529.0,HS애드,035000
2023-02-20,6280.0,상승  100,6150.0,6330.0,6150.0,105711.0,HS애드,035000
2023-02-21,6230.0,하락  50,6280.0,6280.0,6170.0,56286.0,HS애드,035000
2023-02-22,6170.0,하락  60,6170.0,6220.0,6140.0,39115.0,HS애드,035000
2023-02-23,6200.0,상승  30,6170.0,6250.0,6130.0,37878.0,HS애드,035000
2023-02-24,6180.0,하락  20,6210.0,6290.0,6150.0,31909.0,HS애드,035000
2023-02-27,6210.0,상승  30,6140.0,6240.0,6090.0,57811.0,HS애드,035000
2023-02-28,6210.0,보합0,6190.0,6240.0,6170.0,46823.0,HS애드,035000
2023-03-02,6270.0,상승  60,6230.0,6320.0,6190.0,100270.0,HS애드,035000
2023-03-03,6260.0,하락  10,6270.0,6280.0,6180.0,74374.0,HS애드,035000
2023-03-06,6250.0,하락  10,6260.0,6270.0,6210.0,34552.0,HS애드,035000
2023-03-07,6270.0,상승  20,6250.0,6280.0,6210.0,40024.0,HS애드,035000
2023-03-08,6210.0,하락  60,6220.0,6280.0,6210.0,39172.0,HS애드,035000
2023-03-09,6190.0,하락  20,6210.0,6250.0,6150.0,32424.0,HS애드,035000
2023-03-10,6100.0,하락  90,6150.0,6190.0,6100.0,38442.0,HS애드,035000
2023-03-13,6080.0,하락  20,6060.0,6090.0,5990.0,37078.0,HS애드,035000
2023-03-14,5930.0,하락  150,6050.0,6050.0,5930.0,50904.0,HS애드,035000
2023-03-15,5970.0,상승  40,5930.0,6000.0,5930.0,20806.0,HS애드,035000
2023-03-16,5970.0,보합0,5880.0,5970.0,5850.0,19825.0,HS애드,035000
2023-03-17,6060.0,상승  90,5970.0,6100.0,5970.0,29958.0,HS애드,035000
2023-03-20,6150.0,상승  90,6000.0,6150.0,6000.0,24900.0,HS애드,035000
2023-03-21,6150.0,보합0,6150.0,6200.0,6110.0,24617.0,HS애드,035000
2023-03-22,6160.0,상승  10,6150.0,6190.0,6080.0,11734.0,HS애드,035000
2023-03-23,6190.0,상승  30,6140.0,6190.0,6110.0,23771.0,HS애드,035000
2023-03-24,6190.0,보합0,6190.0,6210.0,6140.0,26552.0,HS애드,035000
2023-03-27,6170.0,하락  20,6190.0,6190.0,6090.0,18989.0,HS애드,035000
2023-03-28,6190.0,상승  20,6210.0,6210.0,6130.0,40475.0,HS애드,035000
2023-03-29,6190.0,보합0,6190.0,6200.0,6140.0,13801.0,HS애드,035000
2023-03-30,6180.0,하락  10,6190.0,6210.0,6140.0,25747.0,HS애드,035000
2023-03-31,6180.0,보합0,6170.0,6190.0,6150.0,16332.0,HS애드,035000
2023-04-03,6290.0,상승  110,6180.0,6340.0,6160.0,59199.0,HS애드,035000
2023-04-04,6400.0,상승  110,6290.0,6440.0,6270.0,100944.0,HS애드,035000
2023-04-05,6470.0,상승  70,6430.0,6520.0,6370.0,98254.0,HS애드,035000
2023-04-06,6400.0,하락  70,6470.0,6470.0,6330.0,35817.0,HS애드,035000
2023-04-07,6380.0,하락  20,6400.0,6400.0,6310.0,24692.0,HS애드,035000
2023-04-10,6360.0,하락  20,6400.0,6400.0,6300.0,19361.0,HS애드,035000
2023-04-11,6360.0,보합0,6390.0,6390.0,6260.0,33194.0,HS애드,035000
2023-04-12,6420.0,상승  60,6330.0,6440.0,6330.0,30926.0,HS애드,035000
2023-04-13,6410.0,하락  10,6420.0,6420.0,6330.0,30370.0,HS애드,035000
2023-04-14,6470.0,상승  60,6390.0,6470.0,6370.0,32914.0,HS애드,035000
2023-04-17,6470.0,보합0,6480.0,6500.0,6420.0,26354.0,HS애드,035000
2023-04-18,6460.0,하락  10,6510.0,6510.0,6370.0,84672.0,HS애드,035000
2023-04-19,6430.0,하락  30,6460.0,6460.0,6380.0,24602.0,HS애드,035000
2023-04-20,6440.0,상승  10,6430.0,6460.0,6360.0,29238.0,HS애드,035000
2023-04-21,6400.0,하락  40,6380.0,6410.0,6330.0,21333.0,HS애드,035000
2023-04-24,6450.0,상승  50,6380.0,6460.0,6350.0,24279.0,HS애드,035000
2023-04-25,6430.0,하락  20,6440.0,6450.0,6330.0,22724.0,HS애드,035000
2023-04-26,6400.0,하락  30,6380.0,6450.0,6350.0,22725.0,HS애드,035000
2023-04-27,6430.0,상승  30,6390.0,6430.0,6330.0,17054.0,HS애드,035000
2023-04-28,6710.0,상승  280,6450.0,6750.0,6430.0,219955.0,HS애드,035000
2023-05-02,6660.0,하락  50,6680.0,6680.0,6600.0,115769.0,HS애드,035000
2023-05-03,6690.0,상승  30,6640.0,6690.0,6600.0,52668.0,HS애드,035000
2023-05-04,6690.0,보합0,6650.0,6700.0,6620.0,43542.0,HS애드,035000
2023-05-08,6710.0,상승  20,6690.0,6710.0,6640.0,53823.0,HS애드,035000
2023-05-09,6710.0,보합0,6710.0,6710.0,6660.0,24208.0,HS애드,035000
2023-05-10,6640.0,하락  70,6700.0,6700.0,6610.0,32216.0,HS애드,035000
2023-05-11,6550.0,하락  90,6660.0,6670.0,6520.0,66665.0,HS애드,035000
2023-05-12,6560.0,상승  10,6510.0,6570.0,6500.0,15598.0,HS애드,035000
2023-05-15,6120.0,하락  440,6510.0,6520.0,6110.0,139677.0,HS애드,035000
2023-05-16,6160.0,상승  40,6100.0,6230.0,6090.0,38418.0,HS애드,035000
2023-05-17,6200.0,상승  40,6200.0,6200.0,6140.0,18592.0,HS애드,035000
2023-05-18,6230.0,상승  30,6200.0,6280.0,6180.0,24935.0,HS애드,035000
2023-05-19,6230.0,보합0,6230.0,6290.0,6180.0,17685.0,HS애드,035000
2023-05-22,6170.0,하락  60,6230.0,6230.0,6110.0,35733.0,HS애드,035000
2023-05-23,6170.0,보합0,6230.0,6250.0,6150.0,12186.0,HS애드,035000
2023-05-24,6160.0,하락  10,6150.0,6170.0,6130.0,9032.0,HS애드,035000
2023-05-25,6170.0,상승  10,6160.0,6200.0,6140.0,16719.0,HS애드,035000
2023-05-26,6170.0,보합0,6150.0,6200.0,6130.0,9085.0,HS애드,035000
2023-05-30,6170.0,보합0,6170.0,6170.0,6120.0,20347.0,HS애드,035000
2023-05-31,6170.0,보합0,6170.0,6240.0,6140.0,26776.0,HS애드,035000
2023-06-01,6180.0,상승  10,6170.0,6230.0,6100.0,78763.0,HS애드,035000
2023-06-02,6180.0,보합0,6220.0,6220.0,6140.0,10026.0,HS애드,035000
2023-06-05,6180.0,보합0,6160.0,6210.0,6130.0,14218.0,HS애드,035000
2023-06-07,6180.0,보합0,6180.0,6200.0,6140.0,28286.0,HS애드,035000
2023-06-08,6170.0,하락  10,6150.0,6180.0,6150.0,6430.0,HS애드,035000
2023-06-09,6160.0,하락  10,6150.0,6180.0,6120.0,27797.0,HS애드,035000
2023-06-12,6180.0,상승  20,6150.0,6190.0,6140.0,37855.0,HS애드,035000
2023-06-13,6160.0,하락  20,6200.0,6210.0,6150.0,15599.0,HS애드,035000
2023-06-14,6180.0,상승  20,6160.0,6180.0,6110.0,20016.0,HS애드,035000
2023-06-15,6180.0,보합0,6160.0,6200.0,6130.0,9732.0,HS애드,035000
2023-06-16,6180.0,보합0,6180.0,6180.0,6120.0,11576.0,HS애드,035000
2023-06-19,6170.0,하락  10,6190.0,6190.0,6130.0,9682.0,HS애드,035000
2023-06-20,6180.0,상승  10,6140.0,6180.0,6140.0,6482.0,HS애드,035000
2023-06-21,6180.0,보합0,6180.0,6180.0,6140.0,11480.0,HS애드,035000
2023-06-22,6190.0,상승  10,6170.0,6200.0,6140.0,12598.0,HS애드,035000
2023-06-23,6160.0,하락  30,6190.0,6190.0,6100.0,16561.0,HS애드,035000
2023-06-26,6160.0,보합0,6160.0,6170.0,6130.0,6229.0,HS애드,035000
2023-06-27,6190.0,상승  30,6150.0,6200.0,6130.0,12311.0,HS애드,035000
2023-06-28,6270.0,상승  80,6190.0,6350.0,6170.0,62201.0,HS애드,035000
2023-06-29,6270.0,보합0,6270.0,6300.0,6190.0,14810.0,HS애드,035000
2023-06-30,6290.0,상승  20,6270.0,6290.0,6170.0,12322.0,HS애드,035000
2023-07-03,6300.0,상승  10,6300.0,6310.0,6210.0,31680.0,HS애드,035000
2023-07-04,6270.0,하락  30,6300.0,6330.0,6160.0,36349.0,HS애드,035000
2023-07-05,6100.0,하락  170,6230.0,6240.0,6090.0,99425.0,HS애드,035000
2023-07-06,6100.0,보합0,6110.0,6150.0,6050.0,31437.0,HS애드,035000
2023-07-07,6170.0,상승  70,6020.0,6170.0,6020.0,18961.0,HS애드,035000
2023-07-10,6100.0,하락  70,6160.0,6200.0,6050.0,33205.0,HS애드,035000
2023-07-11,6130.0,상승  30,6150.0,6160.0,6060.0,12422.0,HS애드,035000
2023-07-12,6130.0,보합0,6120.0,6140.0,6040.0,15847.0,HS애드,035000
2023-07-13,6130.0,보합0,6130.0,6160.0,6100.0,11844.0,HS애드,035000
2023-07-14,6140.0,상승  10,6150.0,6150.0,6080.0,8211.0,HS애드,035000
2023-07-17,6120.0,하락  20,6100.0,6150.0,6090.0,4575.0,HS애드,035000
2023-07-18,6050.0,하락  70,6100.0,6140.0,6020.0,31273.0,HS애드,035000
2023-07-19,6020.0,하락  30,6040.0,6090.0,5980.0,32689.0,HS애드,035000
2023-07-20,6030.0,상승  10,6100.0,6100.0,6000.0,6622.0,HS애드,035000
2023-07-21,6090.0,상승  60,6030.0,6090.0,5980.0,19186.0,HS애드,035000
2023-07-24,5960.0,하락  130,6050.0,6090.0,5930.0,29630.0,HS애드,035000
2023-07-25,5820.0,하락  140,5960.0,5990.0,5750.0,34574.0,HS애드,035000
2023-07-26,5700.0,하락  120,5770.0,5900.0,5640.0,34278.0,HS애드,035000
2023-07-27,5830.0,상승  130,5670.0,5840.0,5670.0,14269.0,HS애드,035000
2023-07-28,5900.0,상승  70,5830.0,5910.0,5780.0,6314.0,HS애드,035000
2023-07-31,5900.0,보합0,5920.0,6000.0,5850.0,7841.0,HS애드,035000
2023-08-01,5960.0,상승  60,5910.0,5970.0,5880.0,9215.0,HS애드,035000
2023-08-02,5950.0,하락  10,5960.0,6000.0,5860.0,6811.0,HS애드,035000
2023-08-03,5900.0,하락  50,5900.0,5950.0,5850.0,12166.0,HS애드,035000
2023-08-04,5900.0,보합0,5880.0,5930.0,5850.0,25253.0,HS애드,035000
2023-08-07,5940.0,상승  40,5900.0,6030.0,5870.0,19359.0,HS애드,035000
2023-08-08,5890.0,하락  50,5920.0,5980.0,5870.0,9549.0,HS애드,035000
2023-08-09,5910.0,상승  20,5890.0,5930.0,5860.0,5231.0,HS애드,035000
2023-08-10,5960.0,상승  50,5970.0,6000.0,5900.0,17652.0,HS애드,035000
2023-08-11,5900.0,하락  60,6040.0,6040.0,5890.0,21789.0,HS애드,035000
2023-08-14,5930.0,상승  30,5920.0,6000.0,5910.0,20852.0,HS애드,035000
2023-08-16,5950.0,상승  20,5910.0,5990.0,5890.0,28438.0,HS애드,035000
2023-08-17,5930.0,하락  20,5910.0,5930.0,5830.0,24466.0,HS애드,035000
2023-08-18,5920.0,하락  10,5870.0,5930.0,5840.0,16137.0,HS애드,035000
2023-08-21,5950.0,상승  30,5880.0,5950.0,5880.0,6749.0,HS애드,035000
2023-08-22,5940.0,하락  10,5950.0,5950.0,5910.0,5697.0,HS애드,035000
2023-08-23,5910.0,하락  30,5940.0,5940.0,5900.0,3618.0,HS애드,035000
2023-08-24,5940.0,상승  30,5900.0,5940.0,5870.0,9630.0,HS애드,035000
2023-08-25,5950.0,상승  10,5940.0,5950.0,5880.0,7085.0,HS애드,035000
2023-08-28,5950.0,보합0,5900.0,5970.0,5900.0,8317.0,HS애드,035000
2023-08-29,5970.0,상승  20,5940.0,5990.0,5920.0,9007.0,HS애드,035000
2023-08-30,5960.0,하락  10,5990.0,6020.0,5960.0,10389.0,HS애드,035000
2023-08-31,5980.0,상승  20,5970.0,5990.0,5950.0,3462.0,HS애드,035000
2023-09-01,5980.0,보합0,5960.0,5990.0,5940.0,4608.0,HS애드,035000
2023-09-04,5970.0,하락  10,5980.0,5980.0,5940.0,6564.0,HS애드,035000
2023-09-05,5980.0,상승  10,5940.0,5990.0,5910.0,8774.0,HS애드,035000
2023-09-06,5980.0,보합0,5980.0,5980.0,5950.0,5289.0,HS애드,035000
2023-09-07,5990.0,상승  10,5970.0,6000.0,5940.0,5350.0,HS애드,035000
2023-09-08,6070.0,상승  80,5980.0,6130.0,5960.0,22053.0,HS애드,035000
2023-09-11,6090.0,상승  20,6040.0,6100.0,6040.0,10224.0,HS애드,035000
2023-09-12,6090.0,보합0,6060.0,6120.0,6000.0,13514.0,HS애드,035000
2023-09-13,6050.0,하락  40,6030.0,6060.0,6020.0,5742.0,HS애드,035000
2023-09-14,6070.0,상승  20,6050.0,6100.0,6020.0,8645.0,HS애드,035000
2023-09-15,6080.0,상승  10,6080.0,6090.0,6060.0,5424.0,HS애드,035000
2023-09-18,6030.0,하락  50,6080.0,6090.0,6000.0,26869.0,HS애드,035000
2023-09-19,6050.0,상승  20,6030.0,6050.0,6000.0,17055.0,HS애드,035000
2023-09-20,6040.0,하락  10,6040.0,6050.0,6010.0,9679.0,HS애드,035000
2023-09-21,6080.0,상승  40,6040.0,6100.0,6010.0,20904.0,HS애드,035000
2023-09-22,6100.0,상승  20,6080.0,6100.0,6040.0,20953.0,HS애드,035000
2023-09-25,6180.0,상승  80,6070.0,6210.0,6070.0,46192.0,HS애드,035000
2023-09-26,6160.0,하락  20,6170.0,6260.0,6120.0,38904.0,HS애드,035000
2023-09-27,6210.0,상승  50,6160.0,6260.0,6160.0,20680.0,HS애드,035000
2023-10-04,6140.0,하락  70,6210.0,6210.0,6100.0,19485.0,HS애드,035000
2023-10-05,6200.0,상승  60,6140.0,6210.0,6070.0,22943.0,HS애드,035000
2023-10-06,6250.0,상승  50,6180.0,6250.0,6140.0,8209.0,HS애드,035000
2023-10-10,6240.0,하락  10,6210.0,6270.0,6160.0,15821.0,HS애드,035000
2023-10-11,6230.0,하락  10,6240.0,6240.0,6130.0,24890.0,HS애드,035000
2023-10-12,6240.0,상승  10,6200.0,6270.0,6200.0,9706.0,HS애드,035000
2023-10-13,6220.0,하락  20,6240.0,6260.0,6180.0,9171.0,HS애드,035000
2023-10-16,6240.0,상승  20,6220.0,6240.0,6170.0,9939.0,HS애드,035000
2023-10-17,6240.0,보합0,6240.0,6270.0,6220.0,6951.0,HS애드,035000
2023-10-18,6240.0,보합0,6270.0,6270.0,6220.0,4784.0,HS애드,035000
2023-10-19,6140.0,하락  100,6170.0,6260.0,6140.0,19608.0,HS애드,035000
2023-10-20,6030.0,하락  110,6060.0,6130.0,5910.0,84261.0,HS애드,035000
2023-10-23,5970.0,하락  60,6010.0,6010.0,5910.0,22166.0,HS애드,035000
2023-10-24,6050.0,상승  80,5950.0,6050.0,5950.0,14851.0,HS애드,035000
2023-10-25,6090.0,상승  40,6060.0,6110.0,6030.0,13324.0,HS애드,035000
2023-10-26,6020.0,하락  70,6030.0,6050.0,6000.0,3998.0,HS애드,035000
2023-10-27,6130.0,상승  110,6020.0,6130.0,6000.0,9805.0,HS애드,035000
2023-10-30,6090.0,하락  40,6130.0,6130.0,6000.0,17605.0,HS애드,035000
2023-10-31,6060.0,하락  30,6090.0,6120.0,6060.0,5462.0,HS애드,035000
2023-11-01,6210.0,상승  150,6010.0,6210.0,6010.0,11719.0,HS애드,035000
2023-11-02,6180.0,하락  30,6210.0,6220.0,6170.0,17323.0,HS애드,035000
2023-11-03,6280.0,상승  100,6180.0,6280.0,6160.0,18221.0,HS애드,035000
2023-11-06,6250.0,하락  30,6300.0,6320.0,6230.0,17935.0,HS애드,035000
2023-11-07,6280.0,상승  30,6290.0,6300.0,6230.0,6410.0,HS애드,035000
2023-11-08,6290.0,상승  10,6280.0,6300.0,6240.0,9214.0,HS애드,035000
2023-11-09,6290.0,보합0,6290.0,6340.0,6270.0,5240.0,HS애드,035000
2023-11-10,6320.0,상승  30,6250.0,6330.0,6240.0,10933.0,HS애드,035000
2023-11-13,6280.0,하락  40,6320.0,6340.0,6280.0,7849.0,HS애드,035000
2023-11-14,6300.0,상승  20,6280.0,6330.0,6280.0,4800.0,HS애드,035000
2023-11-15,6330.0,상승  30,6300.0,6330.0,6280.0,16628.0,HS애드,035000
2023-11-16,6340.0,상승  10,6330.0,6350.0,6280.0,9825.0,HS애드,035000
2023-11-17,6310.0,하락  30,6340.0,6340.0,6290.0,4918.0,HS애드,035000
2023-11-20,6360.0,상승  50,6330.0,6360.0,6280.0,19227.0,HS애드,035000
2023-11-21,6360.0,보합0,6360.0,6370.0,6300.0,13999.0,HS애드,035000
2023-11-22,6360.0,보합0,6360.0,6370.0,6320.0,6507.0,HS애드,035000
2023-11-23,6330.0,하락  30,6330.0,6360.0,6310.0,2983.0,HS애드,035000
2023-11-24,6340.0,상승  10,6300.0,6350.0,6300.0,3895.0,HS애드,035000
2023-11-27,6370.0,상승  30,6340.0,6370.0,6320.0,12644.0,HS애드,035000
2023-11-28,6400.0,상승  30,6390.0,6400.0,6360.0,16415.0,HS애드,035000
2023-11-29,6400.0,보합0,6400.0,6550.0,6270.0,11105.0,HS애드,035000
2023-11-30,6410.0,상승  10,6470.0,6470.0,6370.0,12654.0,HS애드,035000
2023-12-01,6420.0,상승  10,6420.0,6420.0,6370.0,6448.0,HS애드,035000
2023-12-04,6400.0,하락  20,6410.0,6430.0,6380.0,14715.0,HS애드,035000
2023-12-05,6410.0,상승  10,6400.0,6420.0,6390.0,2789.0,HS애드,035000
2023-12-06,6400.0,하락  10,6400.0,6420.0,6380.0,8128.0,HS애드,035000
2023-12-07,6410.0,상승  10,6400.0,6460.0,6380.0,8360.0,HS애드,035000
2023-12-08,6410.0,보합0,6410.0,6450.0,6400.0,6082.0,HS애드,035000
2023-12-11,6440.0,상승  30,6420.0,6450.0,6410.0,7083.0,HS애드,035000
2023-12-12,6460.0,상승  20,6460.0,6460.0,6420.0,7336.0,HS애드,035000
2023-12-13,6440.0,하락  20,6460.0,6490.0,6440.0,11795.0,HS애드,035000
2023-12-14,6420.0,하락  20,6440.0,6470.0,6370.0,39496.0,HS애드,035000
2023-12-15,6380.0,하락  40,6410.0,6420.0,6380.0,9122.0,HS애드,035000
2023-12-18,6390.0,상승  10,6380.0,6410.0,6340.0,15571.0,HS애드,035000
2023-12-19,6390.0,보합0,6390.0,6430.0,6350.0,4647.0,HS애드,035000
