날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-10,18700.0,상승  300,18400.0,18800.0,18350.0,396158.0,비에이치,090460
2021-06-11,18150.0,하락  550,18750.0,18750.0,18050.0,556474.0,비에이치,090460
2021-06-14,18050.0,하락  100,18150.0,18300.0,17900.0,323895.0,비에이치,090460
2021-06-15,18000.0,하락  50,18050.0,18250.0,17850.0,327002.0,비에이치,090460
2021-06-16,17850.0,하락  150,17900.0,18100.0,17800.0,299397.0,비에이치,090460
2021-06-17,18100.0,상승  250,17900.0,18150.0,17800.0,214535.0,비에이치,090460
2021-06-18,18900.0,상승  800,18100.0,18950.0,18050.0,774309.0,비에이치,090460
2021-06-21,18800.0,하락  100,18800.0,18950.0,18450.0,350508.0,비에이치,090460
2021-06-22,18800.0,보합0,18950.0,18950.0,18500.0,332112.0,비에이치,090460
2021-06-23,19500.0,상승  700,19050.0,19700.0,19050.0,1311604.0,비에이치,090460
2021-06-24,20000.0,상승  500,19550.0,20150.0,19250.0,1319675.0,비에이치,090460
2021-06-25,19850.0,하락  150,20450.0,20450.0,19800.0,810783.0,비에이치,090460
2021-06-28,19300.0,하락  550,19950.0,20000.0,19200.0,645832.0,비에이치,090460
2021-06-29,19500.0,상승  200,19450.0,19750.0,19300.0,396686.0,비에이치,090460
2021-06-30,20650.0,"상승  1,150",19550.0,20900.0,19500.0,2286515.0,비에이치,090460
2021-07-01,20700.0,상승  50,20850.0,21000.0,20300.0,779262.0,비에이치,090460
2021-07-02,20250.0,하락  450,20650.0,20700.0,20000.0,647419.0,비에이치,090460
2021-07-05,20850.0,상승  600,20350.0,21300.0,20300.0,1241556.0,비에이치,090460
2021-07-06,20450.0,하락  400,20750.0,20850.0,20150.0,576219.0,비에이치,090460
2021-07-07,20350.0,하락  100,20450.0,20650.0,20050.0,498423.0,비에이치,090460
2021-07-08,19650.0,하락  700,20600.0,20700.0,19650.0,807386.0,비에이치,090460
2021-07-09,19800.0,상승  150,19500.0,19900.0,19300.0,453226.0,비에이치,090460
2021-07-12,19800.0,보합0,20100.0,20100.0,19600.0,399589.0,비에이치,090460
2021-07-13,20250.0,상승  450,19850.0,20350.0,19700.0,546851.0,비에이치,090460
2021-07-14,20800.0,상승  550,20250.0,20950.0,19900.0,1064736.0,비에이치,090460
2021-07-15,21150.0,상승  350,21500.0,21700.0,21050.0,1675532.0,비에이치,090460
2021-07-16,21150.0,보합0,21100.0,21450.0,20800.0,741548.0,비에이치,090460
2021-07-19,20650.0,하락  500,20750.0,21200.0,20600.0,520747.0,비에이치,090460
2021-07-20,20250.0,하락  400,20250.0,20650.0,20050.0,795578.0,비에이치,090460
2021-07-21,20150.0,하락  100,20450.0,20550.0,19850.0,402938.0,비에이치,090460
2021-07-22,20400.0,상승  250,20250.0,20850.0,20250.0,597615.0,비에이치,090460
2021-07-23,20350.0,하락  50,20500.0,20650.0,19950.0,429140.0,비에이치,090460
2021-07-26,19900.0,하락  450,20300.0,20350.0,19800.0,319574.0,비에이치,090460
2021-07-27,19800.0,하락  100,19900.0,20100.0,19650.0,337078.0,비에이치,090460
2021-07-28,19500.0,하락  300,19900.0,19950.0,19150.0,535521.0,비에이치,090460
2021-07-29,19250.0,하락  250,19600.0,19650.0,19050.0,405088.0,비에이치,090460
2021-07-30,19150.0,하락  100,19300.0,19300.0,19050.0,262276.0,비에이치,090460
2021-08-02,20250.0,"상승  1,100",19200.0,20500.0,18950.0,926909.0,비에이치,090460
2021-08-03,20750.0,상승  500,20950.0,21450.0,20550.0,1560559.0,비에이치,090460
2021-08-04,21100.0,상승  350,20800.0,21150.0,20700.0,592575.0,비에이치,090460
2021-08-05,21100.0,보합0,20850.0,21500.0,20850.0,635464.0,비에이치,090460
2021-08-06,20950.0,하락  150,21300.0,21300.0,20800.0,394669.0,비에이치,090460
2021-08-09,20800.0,하락  150,21000.0,21100.0,20700.0,376190.0,비에이치,090460
2021-08-10,20950.0,상승  150,20850.0,21100.0,20600.0,292068.0,비에이치,090460
2021-08-11,20100.0,하락  850,20900.0,20900.0,19850.0,599296.0,비에이치,090460
2021-08-12,20400.0,상승  300,20200.0,20700.0,20100.0,392554.0,비에이치,090460
2021-08-13,20000.0,하락  400,20550.0,20550.0,19600.0,632266.0,비에이치,090460
2021-08-17,19700.0,하락  300,19650.0,20200.0,19250.0,567869.0,비에이치,090460
2021-08-18,19950.0,상승  250,19550.0,20050.0,19400.0,305000.0,비에이치,090460
2021-08-19,18950.0,"하락  1,000",19600.0,19900.0,18950.0,473511.0,비에이치,090460
2021-08-20,18350.0,하락  600,19100.0,19350.0,18050.0,489539.0,비에이치,090460
2021-08-23,19250.0,상승  900,18650.0,19500.0,18650.0,495977.0,비에이치,090460
2021-08-24,19550.0,상승  300,19600.0,20150.0,19200.0,430063.0,비에이치,090460
2021-08-25,19650.0,상승  100,19800.0,19900.0,19350.0,255398.0,비에이치,090460
2021-08-26,19750.0,상승  100,19650.0,20000.0,19550.0,345542.0,비에이치,090460
2021-08-27,20150.0,상승  400,19750.0,20450.0,19300.0,696644.0,비에이치,090460
2021-08-30,20900.0,상승  750,20500.0,21100.0,20350.0,1142291.0,비에이치,090460
2021-08-31,21400.0,상승  500,21450.0,21700.0,21100.0,1641154.0,비에이치,090460
2021-09-01,22150.0,상승  750,21300.0,22200.0,21100.0,2080541.0,비에이치,090460
2021-09-02,21900.0,하락  250,22350.0,22400.0,21450.0,1343618.0,비에이치,090460
2021-09-03,21000.0,하락  900,21700.0,21700.0,20600.0,1686921.0,비에이치,090460
2021-09-06,21000.0,보합0,21000.0,21350.0,20850.0,715080.0,비에이치,090460
2021-09-07,20700.0,하락  300,21000.0,21050.0,20450.0,445926.0,비에이치,090460
2021-09-08,20650.0,하락  50,20800.0,21050.0,20400.0,521621.0,비에이치,090460
2021-09-09,20800.0,상승  150,20500.0,20800.0,20400.0,344767.0,비에이치,090460
2021-09-10,21000.0,상승  200,21200.0,21400.0,20900.0,596471.0,비에이치,090460
2021-09-13,20500.0,하락  500,21200.0,21600.0,20350.0,940769.0,비에이치,090460
2021-09-14,20650.0,상승  150,20600.0,20850.0,20400.0,343826.0,비에이치,090460
2021-09-15,19500.0,"하락  1,150",20650.0,20700.0,19350.0,1320766.0,비에이치,090460
2021-09-16,19300.0,하락  200,19700.0,19750.0,19100.0,492679.0,비에이치,090460
2021-09-17,19550.0,상승  250,19300.0,19700.0,19150.0,449401.0,비에이치,090460
2021-09-23,19250.0,하락  300,19550.0,19600.0,19250.0,307113.0,비에이치,090460
2021-09-24,19100.0,하락  150,19400.0,19500.0,19050.0,278496.0,비에이치,090460
2021-09-27,19350.0,상승  250,19150.0,19600.0,19150.0,379919.0,비에이치,090460
2021-09-28,18650.0,하락  700,19450.0,19450.0,18500.0,474622.0,비에이치,090460
2021-09-29,18200.0,하락  450,18300.0,18900.0,17800.0,626444.0,비에이치,090460
2021-09-30,18400.0,상승  200,17950.0,18500.0,17850.0,290416.0,비에이치,090460
2021-10-01,17950.0,하락  450,18450.0,18500.0,17900.0,262770.0,비에이치,090460
2021-10-05,18050.0,상승  100,17450.0,18100.0,17450.0,361075.0,비에이치,090460
2021-10-06,17500.0,하락  550,18150.0,18650.0,17450.0,400152.0,비에이치,090460
2021-10-07,18200.0,상승  700,17900.0,18250.0,17650.0,304824.0,비에이치,090460
2021-10-08,17800.0,하락  400,18500.0,18550.0,17800.0,232800.0,비에이치,090460
2021-10-12,18000.0,상승  200,18000.0,18150.0,17700.0,173137.0,비에이치,090460
2021-10-13,17750.0,하락  250,17800.0,17950.0,17550.0,234868.0,비에이치,090460
2021-10-14,18050.0,상승  300,17750.0,18050.0,17600.0,193803.0,비에이치,090460
2021-10-15,18050.0,보합0,18450.0,18450.0,18000.0,208672.0,비에이치,090460
2021-10-18,18400.0,상승  350,18850.0,18900.0,18400.0,489414.0,비에이치,090460
2021-10-19,18450.0,상승  50,18750.0,18750.0,18300.0,203982.0,비에이치,090460
2021-10-20,18600.0,상승  150,18450.0,18950.0,18300.0,287818.0,비에이치,090460
2021-10-21,18450.0,하락  150,18650.0,18650.0,18300.0,178900.0,비에이치,090460
2021-10-22,18250.0,하락  200,18450.0,18450.0,18150.0,171321.0,비에이치,090460
2021-10-25,18450.0,상승  200,18200.0,18550.0,18050.0,194098.0,비에이치,090460
2021-10-26,18650.0,상승  200,18550.0,19000.0,18450.0,355050.0,비에이치,090460
2021-10-27,18700.0,상승  50,18950.0,18950.0,18600.0,339896.0,비에이치,090460
2021-10-28,19300.0,상승  600,18750.0,19550.0,18600.0,629164.0,비에이치,090460
2021-10-29,18700.0,하락  600,19300.0,19300.0,18600.0,332553.0,비에이치,090460
2021-11-01,18300.0,하락  400,18850.0,18850.0,18250.0,220403.0,비에이치,090460
2021-11-02,18700.0,상승  400,18550.0,18900.0,18450.0,255815.0,비에이치,090460
2021-11-03,18450.0,하락  250,19000.0,19000.0,18400.0,184550.0,비에이치,090460
2021-11-04,18600.0,상승  150,18650.0,18850.0,18500.0,131507.0,비에이치,090460
2021-11-05,18500.0,하락  100,18700.0,18850.0,18250.0,209137.0,비에이치,090460
2021-11-08,18600.0,상승  100,18500.0,18650.0,18100.0,212171.0,비에이치,090460
2021-11-09,18400.0,하락  200,18600.0,18800.0,18350.0,177957.0,비에이치,090460
2021-11-10,18000.0,하락  400,18300.0,18300.0,17950.0,227124.0,비에이치,090460
2021-11-11,18150.0,상승  150,17800.0,18200.0,17250.0,581739.0,비에이치,090460
2021-11-12,19350.0,"상승  1,200",18300.0,19700.0,18300.0,1308323.0,비에이치,090460
2021-11-15,19550.0,상승  200,19350.0,19800.0,19150.0,501280.0,비에이치,090460
2021-11-16,19250.0,하락  300,19600.0,19750.0,19250.0,299653.0,비에이치,090460
2021-11-17,19700.0,상승  450,19400.0,19700.0,19250.0,418268.0,비에이치,090460
2021-11-18,19550.0,하락  150,19800.0,19900.0,19450.0,297172.0,비에이치,090460
2021-11-19,20900.0,"상승  1,350",20050.0,21000.0,20050.0,1976457.0,비에이치,090460
2021-11-22,20900.0,보합0,21200.0,21500.0,20800.0,1158918.0,비에이치,090460
2021-11-23,20600.0,하락  300,20650.0,20800.0,20100.0,500840.0,비에이치,090460
2021-11-24,20200.0,하락  400,20800.0,20850.0,20050.0,527317.0,비에이치,090460
2021-11-25,20400.0,상승  200,20350.0,20700.0,20100.0,465311.0,비에이치,090460
2021-11-26,20800.0,상승  400,20650.0,21150.0,20350.0,1629492.0,비에이치,090460
2021-11-29,20200.0,하락  600,20150.0,20600.0,19950.0,796419.0,비에이치,090460
2021-11-30,21100.0,상승  900,20950.0,22000.0,20850.0,4526298.0,비에이치,090460
2021-12-01,21950.0,상승  850,21600.0,22050.0,20800.0,2525922.0,비에이치,090460
2021-12-02,22050.0,상승  100,21800.0,22900.0,21400.0,2671341.0,비에이치,090460
2021-12-03,22500.0,상승  450,22500.0,23450.0,22200.0,2959218.0,비에이치,090460
2021-12-06,23200.0,상승  700,22600.0,23400.0,22550.0,1766703.0,비에이치,090460
2021-12-07,22700.0,하락  500,23100.0,23100.0,22550.0,1027401.0,비에이치,090460
2021-12-08,22500.0,하락  200,23100.0,23250.0,21950.0,1463610.0,비에이치,090460
2021-12-09,22550.0,상승  50,22350.0,22750.0,22150.0,685101.0,비에이치,090460
2021-12-10,22000.0,하락  550,22200.0,22250.0,21850.0,753573.0,비에이치,090460
2021-12-13,23050.0,"상승  1,050",22250.0,23450.0,22200.0,1543463.0,비에이치,090460
2021-12-14,22400.0,하락  650,22900.0,22900.0,22100.0,696168.0,비에이치,090460
2021-12-15,22400.0,보합0,22000.0,22500.0,22000.0,460423.0,비에이치,090460
2021-12-16,22300.0,하락  100,22800.0,22850.0,22100.0,460664.0,비에이치,090460
2021-12-17,21500.0,하락  800,21900.0,21950.0,21050.0,1316295.0,비에이치,090460
2021-12-20,21750.0,상승  250,21500.0,22000.0,21350.0,637187.0,비에이치,090460
2021-12-21,22050.0,상승  300,21950.0,22150.0,21300.0,521548.0,비에이치,090460
2021-12-22,22100.0,상승  50,22250.0,22350.0,21800.0,476133.0,비에이치,090460
2021-12-23,23300.0,"상승  1,200",22250.0,23550.0,22200.0,2294237.0,비에이치,090460
2021-12-24,23200.0,하락  100,23650.0,23750.0,23100.0,801852.0,비에이치,090460
2021-12-27,22750.0,하락  450,23300.0,23300.0,22700.0,623074.0,비에이치,090460
2021-12-28,22950.0,상승  200,22900.0,23150.0,22500.0,984517.0,비에이치,090460
2021-12-29,22650.0,하락  300,23000.0,23050.0,22300.0,882009.0,비에이치,090460
2021-12-30,23200.0,상승  550,22700.0,23350.0,22600.0,1010859.0,비에이치,090460
2022-01-03,23150.0,하락  50,23550.0,23600.0,22950.0,642412.0,비에이치,090460
2022-01-04,23150.0,보합0,23250.0,23900.0,23050.0,1050163.0,비에이치,090460
2022-01-05,22050.0,"하락  1,100",23050.0,23100.0,21950.0,861232.0,비에이치,090460
2022-01-06,21550.0,하락  500,21400.0,22000.0,21350.0,576862.0,비에이치,090460
2022-01-07,22100.0,상승  550,21900.0,22400.0,21900.0,575422.0,비에이치,090460
2022-01-10,21450.0,하락  650,21950.0,22000.0,21300.0,470924.0,비에이치,090460
2022-01-11,21500.0,상승  50,21500.0,21800.0,21200.0,341601.0,비에이치,090460
2022-01-12,22150.0,상승  650,21800.0,22250.0,21550.0,424169.0,비에이치,090460
2022-01-13,22250.0,상승  100,22200.0,22650.0,22050.0,459781.0,비에이치,090460
2022-01-14,22550.0,상승  300,21950.0,22750.0,21850.0,472026.0,비에이치,090460
2022-01-17,22600.0,상승  50,22600.0,22900.0,22250.0,353891.0,비에이치,090460
2022-01-18,22950.0,상승  350,22700.0,23400.0,22400.0,813063.0,비에이치,090460
2022-01-19,23000.0,상승  50,22750.0,23300.0,22550.0,700915.0,비에이치,090460
2022-01-20,23100.0,상승  100,23000.0,23200.0,22500.0,620606.0,비에이치,090460
2022-01-21,21350.0,"하락  1,750",22800.0,22900.0,20950.0,1632700.0,비에이치,090460
2022-01-24,21100.0,하락  250,21050.0,21450.0,20750.0,524742.0,비에이치,090460
2022-01-25,20500.0,하락  600,21250.0,21400.0,20400.0,731579.0,비에이치,090460
2022-01-26,20150.0,하락  350,20700.0,20750.0,20100.0,482355.0,비에이치,090460
2022-01-27,19550.0,하락  600,20350.0,20400.0,19500.0,680228.0,비에이치,090460
2022-01-28,21400.0,"상승  1,850",20150.0,21600.0,19950.0,1313687.0,비에이치,090460
2022-02-03,21350.0,하락  50,22150.0,22450.0,21250.0,1238041.0,비에이치,090460
2022-02-04,22850.0,"상승  1,500",21700.0,23000.0,21550.0,2008258.0,비에이치,090460
2022-02-07,22200.0,하락  650,22900.0,23200.0,22000.0,1115744.0,비에이치,090460
2022-02-08,21100.0,"하락  1,100",22250.0,22250.0,20750.0,1163840.0,비에이치,090460
2022-02-09,21150.0,상승  50,21300.0,21300.0,20900.0,474982.0,비에이치,090460
2022-02-10,20350.0,하락  800,21300.0,21300.0,20200.0,1079156.0,비에이치,090460
2022-02-11,19600.0,하락  750,19950.0,20200.0,19600.0,867448.0,비에이치,090460
2022-02-14,19150.0,하락  450,19300.0,19850.0,18900.0,735086.0,비에이치,090460
2022-02-15,18750.0,하락  400,19150.0,19400.0,18650.0,555931.0,비에이치,090460
2022-02-16,19500.0,상승  750,19300.0,19600.0,19150.0,494700.0,비에이치,090460
2022-02-17,19400.0,하락  100,19500.0,19800.0,19050.0,538803.0,비에이치,090460
2022-02-18,19400.0,보합0,19050.0,19700.0,19000.0,390416.0,비에이치,090460
2022-02-21,19400.0,보합0,18950.0,19500.0,18900.0,269613.0,비에이치,090460
2022-02-22,19000.0,하락  400,18950.0,19400.0,18850.0,455698.0,비에이치,090460
2022-02-23,19550.0,상승  550,19300.0,19550.0,19000.0,353583.0,비에이치,090460
2022-02-24,18850.0,하락  700,19200.0,19450.0,18800.0,506664.0,비에이치,090460
2022-02-25,19550.0,상승  700,19250.0,19750.0,19150.0,681810.0,비에이치,090460
2022-02-28,19250.0,하락  300,19400.0,19650.0,19150.0,347923.0,비에이치,090460
2022-03-02,19650.0,상승  400,19200.0,19800.0,19150.0,360080.0,비에이치,090460
2022-03-03,20350.0,상승  700,19800.0,20450.0,19750.0,563022.0,비에이치,090460
2022-03-04,19900.0,하락  450,20150.0,20200.0,19700.0,419709.0,비에이치,090460
2022-03-07,19300.0,하락  600,19400.0,19500.0,18950.0,430149.0,비에이치,090460
2022-03-08,19000.0,하락  300,18800.0,19500.0,18750.0,466026.0,비에이치,090460
2022-03-10,19650.0,상승  650,19500.0,20100.0,19450.0,457635.0,비에이치,090460
2022-03-11,19450.0,하락  200,19550.0,19650.0,19200.0,241679.0,비에이치,090460
2022-03-14,18800.0,하락  650,19300.0,19400.0,18600.0,518253.0,비에이치,090460
2022-03-15,18900.0,상승  100,19150.0,19300.0,18700.0,592453.0,비에이치,090460
2022-03-16,20700.0,"상승  1,800",19200.0,20900.0,19200.0,2146181.0,비에이치,090460
2022-03-17,21100.0,상승  400,21250.0,21400.0,20600.0,1216381.0,비에이치,090460
2022-03-18,21400.0,상승  300,21200.0,21700.0,20900.0,784626.0,비에이치,090460
2022-03-21,22050.0,상승  650,22050.0,22400.0,21500.0,1458110.0,비에이치,090460
2022-03-22,22800.0,상승  750,21900.0,22950.0,21650.0,1784095.0,비에이치,090460
2022-03-23,23200.0,상승  400,22950.0,23250.0,22650.0,1147134.0,비에이치,090460
2022-03-24,23600.0,상승  400,23000.0,23750.0,22850.0,954359.0,비에이치,090460
2022-03-25,23600.0,보합0,23700.0,24350.0,23150.0,2877532.0,비에이치,090460
2022-03-28,24350.0,상승  750,24400.0,25950.0,23850.0,5200656.0,비에이치,090460
2022-03-29,23900.0,하락  450,24550.0,24600.0,23450.0,1612251.0,비에이치,090460
2022-03-30,24200.0,상승  300,24050.0,24500.0,23700.0,948500.0,비에이치,090460
2022-03-31,24400.0,상승  200,24000.0,24450.0,23450.0,754628.0,비에이치,090460
2022-04-01,24300.0,하락  100,24150.0,24550.0,24000.0,515443.0,비에이치,090460
2022-04-04,24400.0,상승  100,24300.0,24600.0,23850.0,565442.0,비에이치,090460
2022-04-05,24450.0,상승  50,24750.0,25250.0,24150.0,1018216.0,비에이치,090460
2022-04-06,24000.0,하락  450,24200.0,24800.0,23950.0,793936.0,비에이치,090460
2022-04-07,24100.0,상승  100,23600.0,24650.0,23550.0,754873.0,비에이치,090460
2022-04-08,25050.0,상승  950,24350.0,25150.0,23950.0,1124166.0,비에이치,090460
2022-04-11,26250.0,"상승  1,200",25000.0,26900.0,24900.0,2522245.0,비에이치,090460
2022-04-12,25750.0,하락  500,26050.0,26300.0,25500.0,796985.0,비에이치,090460
2022-04-13,26300.0,상승  550,25800.0,26450.0,25300.0,845066.0,비에이치,090460
2022-04-14,27000.0,상승  700,26350.0,27700.0,26300.0,1701918.0,비에이치,090460
2022-04-15,27400.0,상승  400,26850.0,27650.0,26750.0,713433.0,비에이치,090460
2022-04-18,27550.0,상승  150,27600.0,27950.0,27100.0,696165.0,비에이치,090460
2022-04-19,28350.0,상승  800,27900.0,28650.0,27650.0,758846.0,비에이치,090460
2022-04-20,28300.0,하락  50,28050.0,28600.0,27900.0,560222.0,비에이치,090460
2022-04-21,28350.0,상승  50,28350.0,28800.0,28200.0,647097.0,비에이치,090460
2022-04-22,28150.0,하락  200,28350.0,28650.0,26950.0,1366242.0,비에이치,090460
2022-04-25,27750.0,하락  400,27750.0,28450.0,27550.0,562997.0,비에이치,090460
2022-04-26,27450.0,하락  300,27850.0,27950.0,27100.0,604675.0,비에이치,090460
2022-04-27,27800.0,상승  350,26700.0,27800.0,26400.0,896233.0,비에이치,090460
2022-04-28,26100.0,"하락  1,700",28000.0,28050.0,25700.0,1992462.0,비에이치,090460
2022-04-29,27200.0,"상승  1,100",26600.0,27500.0,26400.0,960049.0,비에이치,090460
2022-05-02,26750.0,하락  450,26800.0,27100.0,26050.0,497161.0,비에이치,090460
2022-05-03,26800.0,상승  50,26650.0,27200.0,26100.0,452300.0,비에이치,090460
2022-05-04,27200.0,상승  400,27050.0,27600.0,26900.0,480519.0,비에이치,090460
2022-05-06,26500.0,하락  700,26650.0,26950.0,26300.0,326380.0,비에이치,090460
2022-05-09,26200.0,하락  300,26200.0,26850.0,25800.0,466123.0,비에이치,090460
2022-05-10,26550.0,상승  350,25600.0,26900.0,25600.0,527702.0,비에이치,090460
2022-05-11,26600.0,상승  50,26550.0,26800.0,25900.0,329368.0,비에이치,090460
2022-05-12,26100.0,하락  500,26150.0,26400.0,25650.0,523012.0,비에이치,090460
2022-05-13,26600.0,상승  500,26200.0,26950.0,26150.0,401695.0,비에이치,090460
2022-05-16,26300.0,하락  300,26950.0,27050.0,26200.0,324981.0,비에이치,090460
2022-05-17,27650.0,"상승  1,350",26150.0,27850.0,26150.0,783347.0,비에이치,090460
2022-05-18,27750.0,상승  100,28000.0,28050.0,27550.0,469734.0,비에이치,090460
2022-05-19,27950.0,상승  200,27150.0,28500.0,27100.0,743307.0,비에이치,090460
2022-05-20,28300.0,상승  350,28050.0,28500.0,26750.0,1115140.0,비에이치,090460
2022-05-23,28500.0,상승  200,28700.0,29250.0,28100.0,488442.0,비에이치,090460
2022-05-24,27950.0,하락  550,28300.0,28850.0,27900.0,349910.0,비에이치,090460
2022-05-25,28700.0,상승  750,28250.0,29400.0,28150.0,806175.0,비에이치,090460
2022-05-26,28150.0,하락  550,29000.0,29000.0,27900.0,414555.0,비에이치,090460
2022-05-27,28350.0,상승  200,28450.0,28450.0,27900.0,311059.0,비에이치,090460
2022-05-30,28250.0,하락  100,28550.0,28800.0,27700.0,361693.0,비에이치,090460
2022-05-31,28150.0,하락  100,28100.0,28700.0,27950.0,369055.0,비에이치,090460
2022-06-02,28800.0,상승  650,28450.0,28800.0,27900.0,519292.0,비에이치,090460
2022-06-03,27750.0,"하락  1,050",28850.0,29000.0,26650.0,1555238.0,비에이치,090460
2022-06-07,27050.0,하락  700,27600.0,27650.0,26650.0,537087.0,비에이치,090460
2022-06-08,27200.0,상승  150,27250.0,27750.0,27150.0,404386.0,비에이치,090460
2022-06-09,27250.0,상승  50,27050.0,27300.0,26750.0,304401.0,비에이치,090460
2022-06-10,26850.0,하락  400,26950.0,27150.0,26650.0,251716.0,비에이치,090460
2022-06-13,25850.0,"하락  1,000",26100.0,26400.0,25200.0,642751.0,비에이치,090460
2022-06-14,25900.0,상승  50,25450.0,26150.0,25350.0,461213.0,비에이치,090460
2022-06-15,25700.0,하락  200,25900.0,26550.0,25400.0,370379.0,비에이치,090460
2022-06-16,25750.0,상승  50,26350.0,26900.0,25650.0,440627.0,비에이치,090460
2022-06-17,25450.0,하락  300,25250.0,25500.0,24650.0,477525.0,비에이치,090460
2022-06-20,24800.0,하락  650,25600.0,25600.0,24300.0,474928.0,비에이치,090460
2022-06-21,24500.0,하락  300,24800.0,25000.0,23500.0,454266.0,비에이치,090460
2022-06-22,23350.0,"하락  1,150",24900.0,24950.0,23300.0,521759.0,비에이치,090460
2022-06-23,23050.0,하락  300,23350.0,24350.0,22900.0,614711.0,비에이치,090460
2022-06-24,24400.0,"상승  1,350",23300.0,24550.0,23300.0,531017.0,비에이치,090460
2022-06-27,24550.0,상승  150,24450.0,24900.0,23900.0,371138.0,비에이치,090460
2022-06-28,24750.0,상승  200,24600.0,25300.0,24550.0,299998.0,비에이치,090460
2022-06-29,25300.0,상승  550,24350.0,25500.0,24300.0,514545.0,비에이치,090460
2022-06-30,24400.0,하락  900,25450.0,25450.0,24050.0,507166.0,비에이치,090460
2022-07-01,25050.0,상승  650,25000.0,26050.0,24500.0,763795.0,비에이치,090460
2022-07-04,25000.0,하락  50,25050.0,25800.0,24450.0,557812.0,비에이치,090460
2022-07-05,25450.0,상승  450,25350.0,26000.0,24750.0,622755.0,비에이치,090460
2022-07-06,24900.0,하락  550,25550.0,25550.0,24900.0,451329.0,비에이치,090460
2022-07-07,25550.0,상승  650,25250.0,25850.0,25100.0,352329.0,비에이치,090460
2022-07-08,25500.0,하락  50,26000.0,26000.0,25500.0,315003.0,비에이치,090460
2022-07-11,26100.0,상승  600,25500.0,26250.0,25400.0,393004.0,비에이치,090460
2022-07-12,26300.0,상승  200,26200.0,27000.0,26000.0,874530.0,비에이치,090460
2022-07-13,24600.0,"하락  1,700",26400.0,26400.0,23850.0,1514344.0,비에이치,090460
2022-07-14,25250.0,상승  650,24850.0,25300.0,24550.0,506756.0,비에이치,090460
2022-07-15,25550.0,상승  300,25650.0,26400.0,24900.0,926549.0,비에이치,090460
2022-07-18,25550.0,보합0,25850.0,26100.0,25350.0,435324.0,비에이치,090460
2022-07-19,24900.0,하락  650,25100.0,25100.0,23650.0,1099018.0,비에이치,090460
2022-07-20,25200.0,상승  300,25350.0,25450.0,24700.0,638572.0,비에이치,090460
2022-07-21,26200.0,"상승  1,000",25450.0,26250.0,25100.0,561159.0,비에이치,090460
2022-07-22,27300.0,"상승  1,100",26350.0,27700.0,26000.0,1136102.0,비에이치,090460
2022-07-25,27450.0,상승  150,27150.0,27650.0,26700.0,646560.0,비에이치,090460
2022-07-26,27600.0,상승  150,27950.0,28200.0,27500.0,681343.0,비에이치,090460
2022-07-27,28100.0,상승  500,27650.0,28350.0,27500.0,499750.0,비에이치,090460
2022-07-28,29400.0,"상승  1,300",28650.0,30250.0,28550.0,2166413.0,비에이치,090460
2022-07-29,29500.0,상승  100,29550.0,29600.0,28750.0,797391.0,비에이치,090460
2022-08-01,29500.0,보합0,29550.0,30400.0,29400.0,743673.0,비에이치,090460
2022-08-02,29800.0,상승  300,29250.0,30000.0,29200.0,433347.0,비에이치,090460
2022-08-03,29200.0,하락  600,29850.0,29850.0,28550.0,469054.0,비에이치,090460
2022-08-04,29600.0,상승  400,29550.0,29800.0,28800.0,389851.0,비에이치,090460
2022-08-05,28900.0,하락  700,29600.0,29700.0,28550.0,525349.0,비에이치,090460
2022-08-08,28750.0,하락  150,28450.0,28900.0,28200.0,485803.0,비에이치,090460
2022-08-09,28500.0,하락  250,28850.0,28950.0,28100.0,309230.0,비에이치,090460
2022-08-10,28100.0,하락  400,28300.0,28450.0,27850.0,324579.0,비에이치,090460
2022-08-11,28300.0,상승  200,28600.0,28850.0,28000.0,406447.0,비에이치,090460
2022-08-12,27950.0,하락  350,28400.0,28400.0,27600.0,410944.0,비에이치,090460
2022-08-16,28400.0,상승  450,28250.0,29000.0,28000.0,425410.0,비에이치,090460
2022-08-17,27850.0,하락  550,28600.0,28600.0,27800.0,237656.0,비에이치,090460
2022-08-18,29050.0,"상승  1,200",27650.0,29250.0,27550.0,544604.0,비에이치,090460
2022-08-19,28750.0,하락  300,29100.0,29300.0,28600.0,417387.0,비에이치,090460
2022-08-22,27750.0,"하락  1,000",28500.0,28550.0,27700.0,436843.0,비에이치,090460
2022-08-23,27300.0,하락  450,27450.0,27650.0,26750.0,556810.0,비에이치,090460
2022-08-24,27700.0,상승  400,27400.0,27800.0,27200.0,206873.0,비에이치,090460
2022-08-25,28900.0,"상승  1,200",27950.0,28900.0,27350.0,471322.0,비에이치,090460
2022-08-26,28850.0,하락  50,29150.0,29600.0,28850.0,532605.0,비에이치,090460
2022-08-29,27950.0,하락  900,27750.0,28300.0,27500.0,320511.0,비에이치,090460
2022-08-30,30400.0,"상승  2,450",28100.0,30400.0,28100.0,1372792.0,비에이치,090460
2022-08-31,31600.0,"상승  1,200",30350.0,31850.0,30100.0,1893202.0,비에이치,090460
2022-09-01,31550.0,하락  50,31200.0,32100.0,31000.0,665971.0,비에이치,090460
2022-09-02,31150.0,하락  400,31550.0,31900.0,31000.0,482291.0,비에이치,090460
2022-09-05,30600.0,하락  550,31600.0,32200.0,30050.0,770257.0,비에이치,090460
