날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-06,6460.0,하락  330,6700.0,6710.0,6460.0,1806134.0,미래에셋증권,006800
2022-07-07,6400.0,하락  60,6520.0,6520.0,6360.0,1231665.0,미래에셋증권,006800
2022-07-08,6470.0,상승  70,6450.0,6550.0,6410.0,838951.0,미래에셋증권,006800
2022-07-11,6390.0,하락  80,6480.0,6490.0,6370.0,438984.0,미래에셋증권,006800
2022-07-12,6160.0,하락  230,6360.0,6380.0,6130.0,1478537.0,미래에셋증권,006800
2022-07-13,6200.0,상승  40,6170.0,6300.0,6160.0,900091.0,미래에셋증권,006800
2022-07-14,6100.0,하락  100,6170.0,6180.0,6060.0,1609085.0,미래에셋증권,006800
2022-07-15,6000.0,하락  100,6110.0,6120.0,5880.0,1955394.0,미래에셋증권,006800
2022-07-18,6440.0,상승  440,6100.0,6500.0,6090.0,2300753.0,미래에셋증권,006800
2022-07-19,6310.0,하락  130,6370.0,6410.0,6290.0,981528.0,미래에셋증권,006800
2022-07-20,6440.0,상승  130,6470.0,6610.0,6410.0,1323100.0,미래에셋증권,006800
2022-07-21,6480.0,상승  40,6420.0,6520.0,6380.0,766778.0,미래에셋증권,006800
2022-07-22,6480.0,보합0,6450.0,6560.0,6440.0,445235.0,미래에셋증권,006800
2022-07-25,6500.0,상승  20,6500.0,6630.0,6460.0,952372.0,미래에셋증권,006800
2022-07-26,6480.0,하락  20,6490.0,6520.0,6390.0,801205.0,미래에셋증권,006800
2022-07-27,6470.0,하락  10,6480.0,6480.0,6370.0,610470.0,미래에셋증권,006800
2022-07-28,6460.0,하락  10,6530.0,6600.0,6430.0,671659.0,미래에셋증권,006800
2022-07-29,6590.0,상승  130,6510.0,6620.0,6490.0,1671735.0,미래에셋증권,006800
2022-08-01,6540.0,하락  50,6550.0,6590.0,6480.0,663502.0,미래에셋증권,006800
2022-08-02,6460.0,하락  80,6500.0,6530.0,6390.0,774975.0,미래에셋증권,006800
2022-08-03,6470.0,상승  10,6440.0,6500.0,6410.0,600783.0,미래에셋증권,006800
2022-08-04,6500.0,상승  30,6500.0,6550.0,6460.0,707302.0,미래에셋증권,006800
2022-08-05,6650.0,상승  150,6500.0,6700.0,6490.0,957335.0,미래에셋증권,006800
2022-08-08,6610.0,하락  40,6620.0,6640.0,6570.0,458144.0,미래에셋증권,006800
2022-08-09,6600.0,하락  10,6580.0,6640.0,6560.0,461662.0,미래에셋증권,006800
2022-08-10,6620.0,상승  20,6660.0,6710.0,6610.0,658761.0,미래에셋증권,006800
2022-08-11,6740.0,상승  120,6720.0,6760.0,6670.0,724716.0,미래에셋증권,006800
2022-08-12,6780.0,상승  40,6750.0,6800.0,6730.0,542834.0,미래에셋증권,006800
2022-08-16,6710.0,하락  70,6840.0,6850.0,6710.0,569269.0,미래에셋증권,006800
2022-08-17,6770.0,상승  60,6770.0,6840.0,6740.0,538253.0,미래에셋증권,006800
2022-08-18,6730.0,하락  40,6710.0,6770.0,6700.0,551217.0,미래에셋증권,006800
2022-08-19,6650.0,하락  80,6710.0,6720.0,6590.0,706340.0,미래에셋증권,006800
2022-08-22,6560.0,하락  90,6590.0,6600.0,6400.0,813127.0,미래에셋증권,006800
2022-08-23,6430.0,하락  130,6500.0,6560.0,6430.0,733096.0,미래에셋증권,006800
2022-08-24,6530.0,상승  100,6430.0,6570.0,6410.0,729064.0,미래에셋증권,006800
2022-08-25,6570.0,상승  40,6570.0,6620.0,6510.0,551921.0,미래에셋증권,006800
2022-08-26,6610.0,상승  40,6590.0,6640.0,6560.0,523413.0,미래에셋증권,006800
2022-08-29,6480.0,하락  130,6450.0,6500.0,6400.0,543805.0,미래에셋증권,006800
2022-08-30,6600.0,상승  120,6530.0,6610.0,6450.0,654943.0,미래에셋증권,006800
2022-08-31,6560.0,하락  40,6590.0,6600.0,6510.0,811282.0,미래에셋증권,006800
2022-09-01,6480.0,하락  80,6510.0,6600.0,6470.0,811194.0,미래에셋증권,006800
2022-09-02,6470.0,하락  10,6520.0,6540.0,6400.0,680690.0,미래에셋증권,006800
2022-09-05,6540.0,상승  70,6490.0,6640.0,6460.0,610992.0,미래에셋증권,006800
2022-09-06,6510.0,하락  30,6500.0,6560.0,6470.0,347162.0,미래에셋증권,006800
2022-09-07,6390.0,하락  120,6460.0,6510.0,6320.0,646994.0,미래에셋증권,006800
2022-09-08,6860.0,상승  470,6460.0,7100.0,6350.0,2555693.0,미래에셋증권,006800
2022-09-13,6710.0,하락  150,6860.0,6870.0,6660.0,1361966.0,미래에셋증권,006800
2022-09-14,6590.0,하락  120,6490.0,6630.0,6480.0,952812.0,미래에셋증권,006800
2022-09-15,6530.0,하락  60,6580.0,6610.0,6510.0,529182.0,미래에셋증권,006800
2022-09-16,6600.0,상승  70,6480.0,6640.0,6430.0,1172691.0,미래에셋증권,006800
2022-09-19,6620.0,상승  20,6610.0,6630.0,6550.0,586577.0,미래에셋증권,006800
2022-09-20,6660.0,상승  40,6690.0,6740.0,6640.0,796852.0,미래에셋증권,006800
2022-09-21,6620.0,하락  40,6610.0,6660.0,6540.0,624453.0,미래에셋증권,006800
2022-09-22,6450.0,하락  170,6520.0,6520.0,6350.0,944867.0,미래에셋증권,006800
2022-09-23,6310.0,하락  140,6480.0,6480.0,6300.0,782310.0,미래에셋증권,006800
2022-09-26,6090.0,하락  220,6200.0,6250.0,6070.0,1163808.0,미래에셋증권,006800
2022-09-27,6080.0,하락  10,6090.0,6140.0,6000.0,975686.0,미래에셋증권,006800
2022-09-28,6030.0,하락  50,6010.0,6100.0,5920.0,1204073.0,미래에셋증권,006800
2022-09-29,6090.0,상승  60,6110.0,6300.0,6070.0,1188410.0,미래에셋증권,006800
2022-09-30,5980.0,하락  110,6080.0,6130.0,5970.0,1043951.0,미래에셋증권,006800
2022-10-04,6030.0,상승  50,6020.0,6120.0,6000.0,902948.0,미래에셋증권,006800
2022-10-05,6110.0,상승  80,6140.0,6170.0,6060.0,990439.0,미래에셋증권,006800
2022-10-06,6130.0,상승  20,6150.0,6170.0,6110.0,623260.0,미래에셋증권,006800
2022-10-07,6200.0,상승  70,6070.0,6230.0,6060.0,1151498.0,미래에셋증권,006800
2022-10-11,6100.0,하락  100,6200.0,6200.0,6060.0,1047358.0,미래에셋증권,006800
2022-10-12,6230.0,상승  130,6050.0,6260.0,6010.0,768048.0,미래에셋증권,006800
2022-10-13,6130.0,하락  100,6260.0,6260.0,6070.0,1016779.0,미래에셋증권,006800
2022-10-14,6190.0,상승  60,6160.0,6280.0,6140.0,808272.0,미래에셋증권,006800
2022-10-17,6190.0,보합0,6160.0,6200.0,6060.0,679273.0,미래에셋증권,006800
2022-10-18,6320.0,상승  130,6250.0,6360.0,6240.0,692646.0,미래에셋증권,006800
2022-10-19,6330.0,상승  10,6360.0,6390.0,6280.0,576992.0,미래에셋증권,006800
2022-10-20,6230.0,하락  100,6270.0,6320.0,6130.0,2035665.0,미래에셋증권,006800
2022-10-21,6100.0,하락  130,6200.0,6210.0,6080.0,792612.0,미래에셋증권,006800
2022-10-24,6200.0,상승  100,6220.0,6340.0,6140.0,772293.0,미래에셋증권,006800
2022-10-25,6120.0,하락  80,6210.0,6230.0,6090.0,492654.0,미래에셋증권,006800
2022-10-26,6100.0,하락  20,6120.0,6160.0,6070.0,376580.0,미래에셋증권,006800
2022-10-27,6360.0,상승  260,6180.0,6360.0,6150.0,1021082.0,미래에셋증권,006800
2022-10-28,6400.0,상승  40,6310.0,6430.0,6310.0,518032.0,미래에셋증권,006800
2022-10-31,6350.0,하락  50,6450.0,6470.0,6310.0,483016.0,미래에셋증권,006800
2022-11-01,6450.0,상승  100,6350.0,6450.0,6330.0,386683.0,미래에셋증권,006800
2022-11-02,6400.0,하락  50,6350.0,6420.0,6320.0,546783.0,미래에셋증권,006800
2022-11-03,6230.0,하락  170,6320.0,6350.0,6180.0,796840.0,미래에셋증권,006800
2022-11-04,6420.0,상승  190,6240.0,6420.0,6200.0,595691.0,미래에셋증권,006800
2022-11-07,6470.0,상승  50,6420.0,6500.0,6350.0,564539.0,미래에셋증권,006800
2022-11-08,6510.0,상승  40,6500.0,6530.0,6430.0,579009.0,미래에셋증권,006800
2022-11-09,6640.0,상승  130,6550.0,6660.0,6510.0,791763.0,미래에셋증권,006800
2022-11-10,6580.0,하락  60,6610.0,6710.0,6580.0,880946.0,미래에셋증권,006800
2022-11-11,6810.0,상승  230,6770.0,6840.0,6710.0,1213465.0,미래에셋증권,006800
2022-11-14,6800.0,하락  10,6800.0,6860.0,6750.0,720826.0,미래에셋증권,006800
2022-11-15,6810.0,상승  10,6850.0,6860.0,6740.0,545340.0,미래에셋증권,006800
2022-11-16,6810.0,보합0,6860.0,6870.0,6650.0,1116503.0,미래에셋증권,006800
2022-11-17,6570.0,하락  240,6820.0,6840.0,6570.0,720889.0,미래에셋증권,006800
2022-11-18,6530.0,하락  40,6570.0,6640.0,6490.0,720027.0,미래에셋증권,006800
2022-11-21,6460.0,하락  70,6540.0,6580.0,6430.0,563172.0,미래에셋증권,006800
2022-11-22,6410.0,하락  50,6450.0,6510.0,6360.0,678899.0,미래에셋증권,006800
2022-11-23,6420.0,상승  10,6420.0,6450.0,6360.0,703115.0,미래에셋증권,006800
2022-11-24,6620.0,상승  200,6460.0,6690.0,6450.0,868826.0,미래에셋증권,006800
2022-11-25,6590.0,하락  30,6640.0,6680.0,6540.0,424695.0,미래에셋증권,006800
2022-11-28,6470.0,하락  120,6540.0,6550.0,6410.0,709348.0,미래에셋증권,006800
2022-11-29,6630.0,상승  160,6500.0,6640.0,6430.0,489840.0,미래에셋증권,006800
2022-11-30,6650.0,상승  20,6580.0,6700.0,6530.0,1027728.0,미래에셋증권,006800
2022-12-01,6780.0,상승  130,6740.0,6790.0,6710.0,665009.0,미래에셋증권,006800
2022-12-02,6510.0,하락  270,6760.0,6760.0,6510.0,890818.0,미래에셋증권,006800
2022-12-05,6510.0,보합0,6560.0,6590.0,6480.0,467461.0,미래에셋증권,006800
2022-12-06,6380.0,하락  130,6480.0,6500.0,6380.0,628016.0,미래에셋증권,006800
2022-12-07,6340.0,하락  40,6360.0,6410.0,6310.0,734555.0,미래에셋증권,006800
2022-12-08,6330.0,하락  10,6390.0,6400.0,6300.0,1893799.0,미래에셋증권,006800
2022-12-09,6460.0,상승  130,6380.0,6480.0,6320.0,635504.0,미래에셋증권,006800
2022-12-12,6440.0,하락  20,6420.0,6510.0,6400.0,300258.0,미래에셋증권,006800
2022-12-13,6470.0,상승  30,6520.0,6520.0,6420.0,395605.0,미래에셋증권,006800
2022-12-14,6560.0,상승  90,6520.0,6570.0,6490.0,487869.0,미래에셋증권,006800
2022-12-15,6450.0,하락  110,6560.0,6560.0,6450.0,314152.0,미래에셋증권,006800
2022-12-16,6410.0,하락  40,6410.0,6450.0,6370.0,908653.0,미래에셋증권,006800
2022-12-19,6420.0,상승  10,6350.0,6470.0,6350.0,338572.0,미래에셋증권,006800
2022-12-20,6470.0,상승  50,6420.0,6530.0,6420.0,932997.0,미래에셋증권,006800
2022-12-21,6440.0,하락  30,6540.0,6540.0,6370.0,524395.0,미래에셋증권,006800
2022-12-22,6540.0,상승  100,6450.0,6540.0,6440.0,556638.0,미래에셋증권,006800
2022-12-23,6520.0,하락  20,6510.0,6550.0,6460.0,516574.0,미래에셋증권,006800
2022-12-26,6580.0,상승  60,6540.0,6600.0,6490.0,616796.0,미래에셋증권,006800
2022-12-27,6570.0,하락  10,6620.0,6630.0,6520.0,1067871.0,미래에셋증권,006800
2022-12-28,6360.0,하락  210,6420.0,6430.0,6340.0,1208291.0,미래에셋증권,006800
2022-12-29,6080.0,하락  280,6360.0,6380.0,6080.0,877295.0,미래에셋증권,006800
2023-01-02,5980.0,하락  100,6170.0,6170.0,5940.0,533005.0,미래에셋증권,006800
2023-01-03,6030.0,상승  50,5960.0,6090.0,5870.0,802520.0,미래에셋증권,006800
2023-01-04,6190.0,상승  160,6000.0,6190.0,5960.0,513432.0,미래에셋증권,006800
2023-01-05,6470.0,상승  280,6140.0,6520.0,6140.0,1620409.0,미래에셋증권,006800
2023-01-06,6580.0,상승  110,6410.0,6590.0,6410.0,854518.0,미래에셋증권,006800
2023-01-09,6650.0,상승  70,6550.0,6680.0,6540.0,711951.0,미래에셋증권,006800
2023-01-10,6650.0,보합0,6650.0,6700.0,6590.0,726599.0,미래에셋증권,006800
2023-01-11,6630.0,하락  20,6670.0,6700.0,6610.0,598004.0,미래에셋증권,006800
2023-01-12,6710.0,상승  80,6640.0,6750.0,6640.0,1088912.0,미래에셋증권,006800
2023-01-13,6900.0,상승  190,6750.0,6930.0,6720.0,1162622.0,미래에셋증권,006800
2023-01-16,6920.0,상승  20,6900.0,6940.0,6830.0,679063.0,미래에셋증권,006800
2023-01-17,6810.0,하락  110,6920.0,6970.0,6810.0,880725.0,미래에셋증권,006800
2023-01-18,6880.0,상승  70,6850.0,6900.0,6770.0,688791.0,미래에셋증권,006800
2023-01-19,6910.0,상승  30,6810.0,6910.0,6760.0,579544.0,미래에셋증권,006800
2023-01-20,6840.0,하락  70,6860.0,6920.0,6820.0,487784.0,미래에셋증권,006800
2023-01-25,6870.0,상승  30,6900.0,6970.0,6850.0,623234.0,미래에셋증권,006800
2023-01-26,6940.0,상승  70,6850.0,6940.0,6780.0,1050520.0,미래에셋증권,006800
2023-01-27,7050.0,상승  110,6890.0,7070.0,6820.0,968248.0,미래에셋증권,006800
2023-01-30,6880.0,하락  170,6990.0,7010.0,6880.0,908875.0,미래에셋증권,006800
2023-01-31,6810.0,하락  70,6900.0,6910.0,6720.0,993035.0,미래에셋증권,006800
2023-02-01,6970.0,상승  160,6780.0,6970.0,6770.0,904108.0,미래에셋증권,006800
2023-02-02,6950.0,하락  20,7000.0,7140.0,6940.0,959866.0,미래에셋증권,006800
2023-02-03,6950.0,보합0,6900.0,7000.0,6820.0,738467.0,미래에셋증권,006800
2023-02-06,6740.0,하락  210,6950.0,6950.0,6740.0,927818.0,미래에셋증권,006800
2023-02-07,6680.0,하락  60,6700.0,6750.0,6640.0,851540.0,미래에셋증권,006800
2023-02-08,7120.0,상승  440,6700.0,7140.0,6660.0,1691944.0,미래에셋증권,006800
2023-02-09,7040.0,하락  80,7020.0,7120.0,7000.0,935120.0,미래에셋증권,006800
2023-02-10,7110.0,상승  70,6990.0,7170.0,6930.0,1056515.0,미래에셋증권,006800
2023-02-13,7130.0,상승  20,7120.0,7220.0,7060.0,1158771.0,미래에셋증권,006800
2023-02-14,7120.0,하락  10,7190.0,7230.0,7110.0,781700.0,미래에셋증권,006800
2023-02-15,6960.0,하락  160,7120.0,7130.0,6950.0,907794.0,미래에셋증권,006800
2023-02-16,7380.0,상승  420,7020.0,7390.0,7010.0,1756149.0,미래에셋증권,006800
2023-02-17,7170.0,하락  210,7330.0,7330.0,7160.0,943347.0,미래에셋증권,006800
2023-02-20,7200.0,상승  30,7220.0,7240.0,7130.0,496628.0,미래에셋증권,006800
2023-02-21,7260.0,상승  60,7200.0,7330.0,7140.0,833336.0,미래에셋증권,006800
2023-02-22,7070.0,하락  190,7170.0,7180.0,7060.0,1059681.0,미래에셋증권,006800
2023-02-23,7070.0,보합0,7040.0,7170.0,7040.0,699928.0,미래에셋증권,006800
2023-02-24,7140.0,상승  70,7110.0,7190.0,7080.0,655548.0,미래에셋증권,006800
2023-02-27,6950.0,하락  190,7100.0,7110.0,6920.0,651778.0,미래에셋증권,006800
2023-02-28,7150.0,상승  200,6980.0,7200.0,6970.0,1211591.0,미래에셋증권,006800
2023-03-02,7070.0,하락  80,7100.0,7210.0,7040.0,752969.0,미래에셋증권,006800
2023-03-03,6920.0,하락  150,7070.0,7080.0,6920.0,552045.0,미래에셋증권,006800
2023-03-06,7180.0,상승  260,6970.0,7240.0,6870.0,1303339.0,미래에셋증권,006800
2023-03-07,6940.0,하락  240,7190.0,7220.0,6940.0,742207.0,미래에셋증권,006800
2023-03-08,6830.0,하락  110,6900.0,6920.0,6790.0,935666.0,미래에셋증권,006800
2023-03-09,6840.0,상승  10,6880.0,6940.0,6790.0,850046.0,미래에셋증권,006800
2023-03-10,6720.0,하락  120,6790.0,6790.0,6620.0,886784.0,미래에셋증권,006800
2023-03-13,6760.0,상승  40,6720.0,6780.0,6630.0,579801.0,미래에셋증권,006800
2023-03-14,6430.0,하락  330,6680.0,6690.0,6430.0,977155.0,미래에셋증권,006800
2023-03-15,6430.0,보합0,6520.0,6560.0,6390.0,792400.0,미래에셋증권,006800
2023-03-16,6390.0,하락  40,6350.0,6430.0,6330.0,627099.0,미래에셋증권,006800
2023-03-17,6450.0,상승  60,6460.0,6510.0,6390.0,1660918.0,미래에셋증권,006800
2023-03-20,6460.0,상승  10,6500.0,6620.0,6450.0,501397.0,미래에셋증권,006800
2023-03-21,6490.0,상승  30,6520.0,6540.0,6470.0,434657.0,미래에셋증권,006800
2023-03-22,6510.0,상승  20,6530.0,6580.0,6500.0,453840.0,미래에셋증권,006800
2023-03-23,6480.0,하락  30,6460.0,6530.0,6400.0,648308.0,미래에셋증권,006800
2023-03-24,6310.0,하락  170,6440.0,6490.0,6310.0,806822.0,미래에셋증권,006800
2023-03-27,6290.0,하락  20,6370.0,6370.0,6240.0,611169.0,미래에셋증권,006800
2023-03-28,6350.0,상승  60,6300.0,6390.0,6290.0,439281.0,미래에셋증권,006800
2023-03-29,6410.0,상승  60,6370.0,6460.0,6370.0,570075.0,미래에셋증권,006800
2023-03-30,6380.0,하락  30,6380.0,6430.0,6300.0,694477.0,미래에셋증권,006800
2023-03-31,6460.0,상승  80,6440.0,6510.0,6400.0,867854.0,미래에셋증권,006800
2023-04-03,6380.0,하락  80,6440.0,6490.0,6340.0,797675.0,미래에셋증권,006800
2023-04-04,6460.0,상승  80,6380.0,6500.0,6330.0,680837.0,미래에셋증권,006800
2023-04-05,6470.0,상승  10,6500.0,6560.0,6440.0,574910.0,미래에셋증권,006800
2023-04-06,6240.0,하락  230,6430.0,6440.0,6230.0,952969.0,미래에셋증권,006800
2023-04-07,6400.0,상승  160,6260.0,6480.0,6230.0,785060.0,미래에셋증권,006800
2023-04-10,6370.0,하락  30,6360.0,6470.0,6340.0,455959.0,미래에셋증권,006800
2023-04-11,6730.0,상승  360,6420.0,6770.0,6410.0,1527009.0,미래에셋증권,006800
2023-04-12,6860.0,상승  130,6740.0,6890.0,6710.0,814371.0,미래에셋증권,006800
2023-04-13,6930.0,상승  70,6860.0,6930.0,6820.0,857900.0,미래에셋증권,006800
2023-04-14,6930.0,보합0,6990.0,7000.0,6910.0,854159.0,미래에셋증권,006800
2023-04-17,6880.0,하락  50,6930.0,6930.0,6810.0,568880.0,미래에셋증권,006800
2023-04-18,7000.0,상승  120,6880.0,7030.0,6850.0,854286.0,미래에셋증권,006800
2023-04-19,7030.0,상승  30,7050.0,7050.0,6920.0,623577.0,미래에셋증권,006800
2023-04-20,6970.0,하락  60,7010.0,7030.0,6920.0,519169.0,미래에셋증권,006800
2023-04-21,6930.0,하락  40,6930.0,7000.0,6880.0,507731.0,미래에셋증권,006800
2023-04-24,6860.0,하락  70,6910.0,6990.0,6800.0,514557.0,미래에셋증권,006800
2023-04-25,6830.0,하락  30,6870.0,7040.0,6820.0,604764.0,미래에셋증권,006800
2023-04-26,6810.0,하락  20,6890.0,6890.0,6730.0,794053.0,미래에셋증권,006800
2023-04-27,6700.0,하락  110,6800.0,6800.0,6600.0,689688.0,미래에셋증권,006800
2023-04-28,6940.0,상승  240,6730.0,6960.0,6730.0,894333.0,미래에셋증권,006800
2023-05-02,6850.0,하락  90,6940.0,6940.0,6770.0,559023.0,미래에셋증권,006800
2023-05-03,6810.0,하락  40,6820.0,6860.0,6760.0,312295.0,미래에셋증권,006800
2023-05-04,6790.0,하락  20,6760.0,6790.0,6720.0,400211.0,미래에셋증권,006800
2023-05-08,6920.0,상승  130,6790.0,6960.0,6780.0,560659.0,미래에셋증권,006800
2023-05-09,6930.0,상승  10,6910.0,6990.0,6850.0,415449.0,미래에셋증권,006800
2023-05-10,6980.0,상승  50,6910.0,6990.0,6870.0,555024.0,미래에셋증권,006800
2023-05-11,6940.0,하락  40,6990.0,7010.0,6930.0,491228.0,미래에셋증권,006800
2023-05-12,6980.0,상승  40,7000.0,7170.0,6950.0,1190959.0,미래에셋증권,006800
2023-05-15,6950.0,하락  30,6950.0,7020.0,6870.0,638166.0,미래에셋증권,006800
2023-05-16,6830.0,하락  120,6950.0,7010.0,6800.0,381845.0,미래에셋증권,006800
2023-05-17,6920.0,상승  90,6800.0,6920.0,6720.0,338030.0,미래에셋증권,006800
2023-05-18,6980.0,상승  60,6920.0,6990.0,6910.0,413197.0,미래에셋증권,006800
2023-05-19,7070.0,상승  90,6920.0,7080.0,6920.0,560064.0,미래에셋증권,006800
2023-05-22,7230.0,상승  160,7060.0,7230.0,7040.0,688746.0,미래에셋증권,006800
2023-05-23,7330.0,상승  100,7270.0,7380.0,7230.0,745808.0,미래에셋증권,006800
2023-05-24,7510.0,상승  180,7330.0,7580.0,7280.0,1076364.0,미래에셋증권,006800
2023-05-25,7290.0,하락  220,7460.0,7500.0,7270.0,757117.0,미래에셋증권,006800
2023-05-26,7240.0,하락  50,7250.0,7290.0,7220.0,363916.0,미래에셋증권,006800
2023-05-30,7280.0,상승  40,7310.0,7350.0,7230.0,640938.0,미래에셋증권,006800
2023-05-31,7300.0,상승  20,7250.0,7400.0,7220.0,2722733.0,미래에셋증권,006800
2023-06-01,7220.0,하락  80,7370.0,7440.0,7180.0,750176.0,미래에셋증권,006800
2023-06-02,7430.0,상승  210,7250.0,7430.0,7250.0,650545.0,미래에셋증권,006800
2023-06-05,7440.0,상승  10,7460.0,7530.0,7410.0,361725.0,미래에셋증권,006800
2023-06-07,7450.0,상승  10,7490.0,7540.0,7410.0,453747.0,미래에셋증권,006800
2023-06-08,7460.0,상승  10,7450.0,7470.0,7390.0,780453.0,미래에셋증권,006800
2023-06-09,7560.0,상승  100,7530.0,7590.0,7420.0,1042517.0,미래에셋증권,006800
2023-06-12,7400.0,하락  160,7540.0,7550.0,7390.0,405342.0,미래에셋증권,006800
2023-06-13,7400.0,보합0,7400.0,7490.0,7360.0,545029.0,미래에셋증권,006800
2023-06-14,7280.0,하락  120,7400.0,7410.0,7240.0,446082.0,미래에셋증권,006800
2023-06-15,7340.0,상승  60,7300.0,7420.0,7300.0,455241.0,미래에셋증권,006800
2023-06-16,7320.0,하락  20,7400.0,7450.0,7280.0,820067.0,미래에셋증권,006800
2023-06-19,7220.0,하락  100,7300.0,7350.0,7150.0,513826.0,미래에셋증권,006800
2023-06-20,7250.0,상승  30,7200.0,7270.0,7180.0,299143.0,미래에셋증권,006800
2023-06-21,7390.0,상승  140,7290.0,7480.0,7220.0,627239.0,미래에셋증권,006800
2023-06-22,7350.0,하락  40,7380.0,7390.0,7270.0,344966.0,미래에셋증권,006800
2023-06-23,7120.0,하락  230,7290.0,7300.0,7110.0,492300.0,미래에셋증권,006800
2023-06-26,7380.0,상승  260,7090.0,7420.0,7000.0,874769.0,미래에셋증권,006800
2023-06-27,7330.0,하락  50,7350.0,7410.0,7270.0,293605.0,미래에셋증권,006800
2023-06-28,7280.0,하락  50,7330.0,7340.0,7160.0,386800.0,미래에셋증권,006800
2023-06-29,7130.0,하락  150,7210.0,7300.0,7130.0,295797.0,미래에셋증권,006800
2023-06-30,7230.0,상승  100,7200.0,7330.0,7140.0,468913.0,미래에셋증권,006800
2023-07-03,7390.0,상승  160,7230.0,7390.0,7220.0,571939.0,미래에셋증권,006800
2023-07-04,7220.0,하락  170,7310.0,7350.0,7200.0,451331.0,미래에셋증권,006800
2023-07-05,7190.0,하락  30,7220.0,7310.0,7100.0,775852.0,미래에셋증권,006800
2023-07-06,7040.0,하락  150,7190.0,7240.0,6920.0,1173745.0,미래에셋증권,006800
2023-07-07,6950.0,하락  90,6960.0,6970.0,6810.0,861193.0,미래에셋증권,006800
2023-07-10,6900.0,하락  50,6940.0,7010.0,6830.0,569705.0,미래에셋증권,006800
2023-07-11,6920.0,상승  20,6950.0,7040.0,6880.0,464258.0,미래에셋증권,006800
2023-07-12,6940.0,상승  20,6940.0,6960.0,6850.0,514868.0,미래에셋증권,006800
2023-07-13,7050.0,상승  110,6980.0,7140.0,6930.0,1147855.0,미래에셋증권,006800
2023-07-14,7210.0,상승  160,7050.0,7220.0,7050.0,916307.0,미래에셋증권,006800
2023-07-17,7130.0,하락  80,7100.0,7160.0,7050.0,599013.0,미래에셋증권,006800
2023-07-18,7040.0,하락  90,7190.0,7190.0,6980.0,685265.0,미래에셋증권,006800
2023-07-19,6990.0,하락  50,7050.0,7080.0,6910.0,670734.0,미래에셋증권,006800
2023-07-20,6950.0,하락  40,6950.0,7030.0,6920.0,626846.0,미래에셋증권,006800
2023-07-21,6910.0,하락  40,6920.0,6980.0,6840.0,719296.0,미래에셋증권,006800
2023-07-24,6830.0,하락  80,6890.0,6890.0,6790.0,685762.0,미래에셋증권,006800
2023-07-25,6850.0,상승  20,6830.0,6870.0,6760.0,486000.0,미래에셋증권,006800
2023-07-26,6740.0,하락  110,6810.0,6820.0,6600.0,1011879.0,미래에셋증권,006800
2023-07-27,6880.0,상승  140,6740.0,6890.0,6720.0,879506.0,미래에셋증권,006800
2023-07-28,6830.0,하락  50,6820.0,6870.0,6720.0,633087.0,미래에셋증권,006800
2023-07-31,6930.0,상승  100,6790.0,6930.0,6780.0,570241.0,미래에셋증권,006800
2023-08-01,7120.0,상승  190,6880.0,7140.0,6860.0,874106.0,미래에셋증권,006800
2023-08-02,7030.0,하락  90,7030.0,7080.0,6990.0,630815.0,미래에셋증권,006800
2023-08-03,7010.0,하락  20,7070.0,7080.0,6920.0,678952.0,미래에셋증권,006800
2023-08-04,7090.0,상승  80,6990.0,7130.0,6980.0,558379.0,미래에셋증권,006800
2023-08-07,7110.0,상승  20,7020.0,7220.0,7020.0,443000.0,미래에셋증권,006800
2023-08-08,7070.0,하락  40,7180.0,7240.0,7030.0,614726.0,미래에셋증권,006800
2023-08-09,7020.0,하락  50,7090.0,7130.0,6950.0,512499.0,미래에셋증권,006800
2023-08-10,6950.0,하락  70,7000.0,7080.0,6880.0,925343.0,미래에셋증권,006800
2023-08-11,6900.0,하락  50,6940.0,7110.0,6830.0,1054960.0,미래에셋증권,006800
2023-08-14,6790.0,하락  110,6900.0,6950.0,6760.0,497861.0,미래에셋증권,006800
2023-08-16,6670.0,하락  120,6760.0,6770.0,6650.0,776574.0,미래에셋증권,006800
2023-08-17,6670.0,보합0,6640.0,6730.0,6520.0,861013.0,미래에셋증권,006800
2023-08-18,6560.0,하락  110,6580.0,6690.0,6500.0,751940.0,미래에셋증권,006800
2023-08-21,6630.0,상승  70,6600.0,6740.0,6500.0,632871.0,미래에셋증권,006800
2023-08-22,6660.0,상승  30,6630.0,6740.0,6580.0,648054.0,미래에셋증권,006800
2023-08-23,6700.0,상승  40,6600.0,6730.0,6590.0,468759.0,미래에셋증권,006800
2023-08-24,6700.0,보합0,6730.0,6750.0,6650.0,394446.0,미래에셋증권,006800
2023-08-25,6720.0,상승  20,6640.0,6770.0,6620.0,323134.0,미래에셋증권,006800
2023-08-28,6720.0,보합0,6790.0,6800.0,6660.0,346076.0,미래에셋증권,006800
2023-08-29,6710.0,하락  10,6740.0,6770.0,6660.0,598658.0,미래에셋증권,006800
2023-08-30,6790.0,상승  80,6770.0,6850.0,6760.0,478793.0,미래에셋증권,006800
2023-08-31,6660.0,하락  130,6780.0,6800.0,6660.0,1127549.0,미래에셋증권,006800
2023-09-01,6780.0,상승  120,6630.0,6820.0,6620.0,670040.0,미래에셋증권,006800
2023-09-04,6820.0,상승  40,6720.0,6830.0,6710.0,371073.0,미래에셋증권,006800
