날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-01,25300.0,하락  350,25300.0,25750.0,25250.0,17713.0,풍산홀딩스,005810
2022-07-04,24850.0,하락  450,25550.0,25550.0,24800.0,13318.0,풍산홀딩스,005810
2022-07-05,25400.0,상승  550,24900.0,25500.0,24700.0,16246.0,풍산홀딩스,005810
2022-07-06,24900.0,하락  500,25400.0,25400.0,24600.0,42543.0,풍산홀딩스,005810
2022-07-07,24700.0,하락  200,25450.0,25450.0,24250.0,26084.0,풍산홀딩스,005810
2022-07-08,25000.0,상승  300,24750.0,25150.0,24600.0,9106.0,풍산홀딩스,005810
2022-07-11,25000.0,보합0,25000.0,25100.0,24700.0,11875.0,풍산홀딩스,005810
2022-07-12,24450.0,하락  550,25000.0,25000.0,24350.0,14794.0,풍산홀딩스,005810
2022-07-13,24450.0,보합0,24750.0,24750.0,24150.0,9398.0,풍산홀딩스,005810
2022-07-14,26550.0,"상승  2,100",25000.0,27350.0,24800.0,97136.0,풍산홀딩스,005810
2022-07-15,26000.0,하락  550,26900.0,27050.0,25700.0,82024.0,풍산홀딩스,005810
2022-07-18,26100.0,상승  100,26400.0,26500.0,25800.0,19589.0,풍산홀딩스,005810
2022-07-19,26650.0,상승  550,26000.0,26650.0,25850.0,12191.0,풍산홀딩스,005810
2022-07-20,26550.0,하락  100,26750.0,27100.0,26300.0,17344.0,풍산홀딩스,005810
2022-07-21,26500.0,하락  50,26550.0,26550.0,26150.0,7874.0,풍산홀딩스,005810
2022-07-22,26200.0,하락  300,26500.0,26500.0,26200.0,8709.0,풍산홀딩스,005810
2022-07-25,26450.0,상승  250,26150.0,26800.0,26150.0,14508.0,풍산홀딩스,005810
2022-07-26,26400.0,하락  50,26350.0,26600.0,26300.0,7040.0,풍산홀딩스,005810
2022-07-27,26650.0,상승  250,26500.0,26650.0,26400.0,5946.0,풍산홀딩스,005810
2022-07-28,26800.0,상승  150,26900.0,27100.0,26700.0,14081.0,풍산홀딩스,005810
2022-07-29,27450.0,상승  650,27100.0,27450.0,26850.0,14596.0,풍산홀딩스,005810
2022-08-01,27300.0,하락  150,27450.0,27700.0,27000.0,9948.0,풍산홀딩스,005810
2022-08-02,27000.0,하락  300,27350.0,27350.0,26100.0,11855.0,풍산홀딩스,005810
2022-08-03,26900.0,하락  100,26950.0,27000.0,26700.0,10781.0,풍산홀딩스,005810
2022-08-04,26750.0,하락  150,26950.0,26950.0,26750.0,6964.0,풍산홀딩스,005810
2022-08-05,27400.0,상승  650,26750.0,27700.0,26750.0,14352.0,풍산홀딩스,005810
2022-08-08,27700.0,상승  300,27400.0,27900.0,27200.0,10230.0,풍산홀딩스,005810
2022-08-09,27900.0,상승  200,27900.0,28100.0,27600.0,12064.0,풍산홀딩스,005810
2022-08-10,27950.0,상승  50,28100.0,28100.0,27500.0,13382.0,풍산홀딩스,005810
2022-08-11,28350.0,상승  400,27950.0,28350.0,27900.0,10842.0,풍산홀딩스,005810
2022-08-12,28150.0,하락  200,28350.0,28500.0,28100.0,7501.0,풍산홀딩스,005810
2022-08-16,27900.0,하락  250,28150.0,28400.0,27800.0,16002.0,풍산홀딩스,005810
2022-08-17,27500.0,하락  400,27700.0,28050.0,27400.0,17636.0,풍산홀딩스,005810
2022-08-18,27700.0,상승  200,27350.0,27700.0,27100.0,20993.0,풍산홀딩스,005810
2022-08-19,27900.0,상승  200,28050.0,28050.0,27700.0,12258.0,풍산홀딩스,005810
2022-08-22,27850.0,하락  50,27600.0,28150.0,27600.0,10847.0,풍산홀딩스,005810
2022-08-23,27700.0,하락  150,27450.0,27900.0,27450.0,8192.0,풍산홀딩스,005810
2022-08-24,27900.0,상승  200,27650.0,27950.0,27650.0,8407.0,풍산홀딩스,005810
2022-08-25,28400.0,상승  500,27900.0,28500.0,27900.0,16854.0,풍산홀딩스,005810
2022-08-26,28400.0,보합0,28400.0,28700.0,28300.0,12716.0,풍산홀딩스,005810
2022-08-29,28050.0,하락  350,28000.0,28250.0,27900.0,10857.0,풍산홀딩스,005810
2022-08-30,28500.0,상승  450,28000.0,29100.0,28000.0,18352.0,풍산홀딩스,005810
2022-08-31,28950.0,상승  450,28350.0,29050.0,28050.0,18852.0,풍산홀딩스,005810
2022-09-01,28400.0,하락  550,28900.0,29250.0,28300.0,14293.0,풍산홀딩스,005810
2022-09-02,28200.0,하락  200,28400.0,28800.0,28100.0,12357.0,풍산홀딩스,005810
2022-09-05,28900.0,상승  700,28300.0,29900.0,28300.0,48564.0,풍산홀딩스,005810
2022-09-06,29050.0,상승  150,29050.0,29450.0,28850.0,19003.0,풍산홀딩스,005810
2022-09-07,29200.0,상승  150,29050.0,29550.0,28900.0,38383.0,풍산홀딩스,005810
2022-09-08,28400.0,하락  800,29050.0,29100.0,27850.0,50046.0,풍산홀딩스,005810
2022-09-13,28600.0,상승  200,28450.0,28650.0,28100.0,14126.0,풍산홀딩스,005810
2022-09-14,28100.0,하락  500,28050.0,28500.0,27600.0,12100.0,풍산홀딩스,005810
2022-09-15,28350.0,상승  250,28100.0,28350.0,28100.0,4281.0,풍산홀딩스,005810
2022-09-16,27700.0,하락  650,28200.0,28300.0,27700.0,13531.0,풍산홀딩스,005810
2022-09-19,27100.0,하락  600,27900.0,27900.0,26950.0,14628.0,풍산홀딩스,005810
2022-09-20,27600.0,상승  500,27200.0,27600.0,27100.0,4921.0,풍산홀딩스,005810
2022-09-21,27650.0,상승  50,27300.0,27800.0,27300.0,3357.0,풍산홀딩스,005810
2022-09-22,28250.0,상승  600,27600.0,28250.0,27350.0,12156.0,풍산홀딩스,005810
2022-09-23,28200.0,하락  50,28300.0,28650.0,28000.0,11308.0,풍산홀딩스,005810
2022-09-26,26600.0,"하락  1,600",28250.0,28250.0,26600.0,17174.0,풍산홀딩스,005810
2022-09-27,26000.0,하락  600,26100.0,26600.0,25800.0,16265.0,풍산홀딩스,005810
2022-09-28,24800.0,"하락  1,200",26150.0,26200.0,24800.0,14782.0,풍산홀딩스,005810
2022-09-29,24700.0,하락  100,25200.0,25400.0,24250.0,10849.0,풍산홀딩스,005810
2022-09-30,24550.0,하락  150,24700.0,24850.0,24050.0,12587.0,풍산홀딩스,005810
2022-10-04,25850.0,"상승  1,300",24750.0,25950.0,24750.0,24252.0,풍산홀딩스,005810
2022-10-05,26650.0,상승  800,26850.0,26900.0,25900.0,17236.0,풍산홀딩스,005810
2022-10-06,26650.0,보합0,26650.0,26800.0,26150.0,13289.0,풍산홀딩스,005810
2022-10-07,26400.0,하락  250,26650.0,26650.0,26100.0,4253.0,풍산홀딩스,005810
2022-10-11,26000.0,하락  400,26100.0,26750.0,25700.0,9306.0,풍산홀딩스,005810
2022-10-12,26200.0,상승  200,26400.0,26450.0,25500.0,3220.0,풍산홀딩스,005810
2022-10-13,25700.0,하락  500,26050.0,26200.0,25600.0,3433.0,풍산홀딩스,005810
2022-10-14,26200.0,상승  500,26500.0,26500.0,25800.0,6972.0,풍산홀딩스,005810
2022-10-17,26050.0,하락  150,25800.0,26200.0,25650.0,9800.0,풍산홀딩스,005810
2022-10-18,26300.0,상승  250,26200.0,26500.0,26000.0,3372.0,풍산홀딩스,005810
2022-10-19,25950.0,하락  350,26300.0,26400.0,25950.0,20306.0,풍산홀딩스,005810
2022-10-20,25900.0,하락  50,26150.0,26200.0,25850.0,2674.0,풍산홀딩스,005810
2022-10-21,25900.0,보합0,26000.0,26000.0,25600.0,7783.0,풍산홀딩스,005810
2022-10-24,26000.0,상승  100,25900.0,26250.0,25900.0,3652.0,풍산홀딩스,005810
2022-10-25,25500.0,하락  500,25900.0,26250.0,25450.0,23780.0,풍산홀딩스,005810
2022-10-26,25550.0,상승  50,25500.0,26000.0,25300.0,4201.0,풍산홀딩스,005810
2022-10-27,25650.0,상승  100,25400.0,25900.0,25400.0,4109.0,풍산홀딩스,005810
2022-10-28,25550.0,하락  100,25400.0,25900.0,25400.0,10342.0,풍산홀딩스,005810
2022-10-31,25500.0,하락  50,25800.0,25800.0,25200.0,7495.0,풍산홀딩스,005810
2022-11-01,25750.0,상승  250,25650.0,26050.0,25600.0,3357.0,풍산홀딩스,005810
2022-11-02,25600.0,하락  150,25600.0,25900.0,25450.0,9472.0,풍산홀딩스,005810
2022-11-03,25400.0,하락  200,25400.0,25850.0,25150.0,9943.0,풍산홀딩스,005810
2022-11-04,25500.0,상승  100,25250.0,25700.0,25250.0,9374.0,풍산홀딩스,005810
2022-11-07,25700.0,상승  200,25800.0,25900.0,25500.0,9827.0,풍산홀딩스,005810
2022-11-08,25800.0,상승  100,25900.0,25900.0,25700.0,3413.0,풍산홀딩스,005810
2022-11-09,26000.0,상승  200,25800.0,26200.0,25750.0,9448.0,풍산홀딩스,005810
2022-11-10,26000.0,보합0,25600.0,26250.0,25600.0,6438.0,풍산홀딩스,005810
2022-11-11,26900.0,상승  900,26500.0,27100.0,26350.0,24858.0,풍산홀딩스,005810
2022-11-14,27400.0,상승  500,27250.0,27700.0,27000.0,17738.0,풍산홀딩스,005810
2022-11-15,27300.0,하락  100,27400.0,27550.0,27150.0,16304.0,풍산홀딩스,005810
2022-11-16,27550.0,상승  250,27100.0,27650.0,27100.0,6015.0,풍산홀딩스,005810
2022-11-17,27350.0,하락  200,27550.0,27550.0,27150.0,6261.0,풍산홀딩스,005810
2022-11-18,27300.0,하락  50,27350.0,27400.0,27100.0,2307.0,풍산홀딩스,005810
2022-11-21,27300.0,보합0,27500.0,27500.0,26900.0,13585.0,풍산홀딩스,005810
2022-11-22,27350.0,상승  50,27300.0,27350.0,27150.0,6825.0,풍산홀딩스,005810
2022-11-23,27350.0,보합0,27300.0,27500.0,27300.0,7161.0,풍산홀딩스,005810
2022-11-24,27350.0,보합0,27400.0,27700.0,27250.0,5639.0,풍산홀딩스,005810
2022-11-25,27600.0,상승  250,27350.0,27600.0,27200.0,3857.0,풍산홀딩스,005810
2022-11-28,27600.0,보합0,27850.0,27850.0,27250.0,6860.0,풍산홀딩스,005810
2022-11-29,27600.0,보합0,27350.0,27700.0,27200.0,7986.0,풍산홀딩스,005810
2022-11-30,27750.0,상승  150,27600.0,27800.0,27300.0,8813.0,풍산홀딩스,005810
2022-12-01,27750.0,보합0,27950.0,27950.0,27750.0,6119.0,풍산홀딩스,005810
2022-12-02,27850.0,상승  100,27900.0,27900.0,27500.0,4084.0,풍산홀딩스,005810
2022-12-05,28250.0,상승  400,27900.0,28650.0,27800.0,18376.0,풍산홀딩스,005810
2022-12-06,27400.0,하락  850,28400.0,28400.0,27400.0,7991.0,풍산홀딩스,005810
2022-12-07,27600.0,상승  200,27400.0,27950.0,27350.0,7807.0,풍산홀딩스,005810
2022-12-08,27500.0,하락  100,27600.0,27750.0,27500.0,5235.0,풍산홀딩스,005810
2022-12-09,27350.0,하락  150,27500.0,27900.0,27350.0,32212.0,풍산홀딩스,005810
2022-12-12,27700.0,상승  350,27350.0,27700.0,27350.0,6423.0,풍산홀딩스,005810
2022-12-13,27950.0,상승  250,27750.0,28000.0,27650.0,6647.0,풍산홀딩스,005810
2022-12-14,28150.0,상승  200,27950.0,28150.0,27950.0,10718.0,풍산홀딩스,005810
2022-12-15,28450.0,상승  300,28150.0,28700.0,27900.0,11009.0,풍산홀딩스,005810
2022-12-16,28750.0,상승  300,27900.0,28950.0,27800.0,19032.0,풍산홀딩스,005810
2022-12-19,28700.0,하락  50,28900.0,29050.0,28350.0,12164.0,풍산홀딩스,005810
2022-12-20,28800.0,상승  100,28850.0,29000.0,28600.0,36564.0,풍산홀딩스,005810
2022-12-21,29000.0,상승  200,28700.0,29150.0,28650.0,14653.0,풍산홀딩스,005810
2022-12-22,29000.0,보합0,29200.0,29200.0,28900.0,9047.0,풍산홀딩스,005810
2022-12-23,28950.0,하락  50,28850.0,29100.0,28400.0,23471.0,풍산홀딩스,005810
2022-12-26,28800.0,하락  150,28800.0,29000.0,28500.0,32568.0,풍산홀딩스,005810
2022-12-27,29200.0,상승  400,28800.0,29300.0,28800.0,53171.0,풍산홀딩스,005810
2022-12-28,28850.0,하락  350,28400.0,29050.0,28050.0,42333.0,풍산홀딩스,005810
2022-12-29,28300.0,하락  550,28600.0,28900.0,27650.0,28737.0,풍산홀딩스,005810
2023-01-02,27550.0,하락  750,28300.0,28450.0,27200.0,24248.0,풍산홀딩스,005810
2023-01-03,26950.0,하락  600,27450.0,27450.0,26600.0,22504.0,풍산홀딩스,005810
2023-01-04,26500.0,하락  450,26950.0,26950.0,26300.0,17995.0,풍산홀딩스,005810
2023-01-05,26450.0,하락  50,26500.0,26650.0,26350.0,11835.0,풍산홀딩스,005810
2023-01-06,26550.0,상승  100,26800.0,26900.0,26300.0,7250.0,풍산홀딩스,005810
2023-01-09,27550.0,"상승  1,000",26900.0,27600.0,26600.0,14045.0,풍산홀딩스,005810
2023-01-10,27550.0,보합0,27600.0,27900.0,27300.0,4673.0,풍산홀딩스,005810
2023-01-11,27750.0,상승  200,27800.0,27900.0,27450.0,8011.0,풍산홀딩스,005810
2023-01-12,27900.0,상승  150,27800.0,28200.0,27750.0,6711.0,풍산홀딩스,005810
2023-01-13,28400.0,상승  500,27850.0,28400.0,27850.0,12167.0,풍산홀딩스,005810
2023-01-16,28600.0,상승  200,28450.0,28850.0,28200.0,9583.0,풍산홀딩스,005810
2023-01-17,28500.0,하락  100,28600.0,28800.0,28300.0,7218.0,풍산홀딩스,005810
2023-01-18,28150.0,하락  350,28600.0,28700.0,28000.0,20026.0,풍산홀딩스,005810
2023-01-19,28650.0,상승  500,28050.0,28700.0,28050.0,19331.0,풍산홀딩스,005810
2023-01-20,28650.0,보합0,28650.0,28850.0,28250.0,8050.0,풍산홀딩스,005810
2023-01-25,29250.0,상승  600,29100.0,29300.0,28850.0,20380.0,풍산홀딩스,005810
2023-01-26,28900.0,하락  350,29400.0,29450.0,28900.0,7126.0,풍산홀딩스,005810
2023-01-27,29050.0,상승  150,28950.0,29050.0,28850.0,7949.0,풍산홀딩스,005810
2023-01-30,28900.0,하락  150,29100.0,29250.0,28900.0,10986.0,풍산홀딩스,005810
2023-01-31,28900.0,보합0,28900.0,29050.0,28750.0,5665.0,풍산홀딩스,005810
2023-02-01,28900.0,보합0,29000.0,29050.0,28700.0,7580.0,풍산홀딩스,005810
2023-02-02,28800.0,하락  100,28950.0,29200.0,28700.0,4770.0,풍산홀딩스,005810
2023-02-03,28400.0,하락  400,28800.0,28800.0,28350.0,6387.0,풍산홀딩스,005810
2023-02-06,28250.0,하락  150,28350.0,28400.0,28050.0,5985.0,풍산홀딩스,005810
2023-02-07,28700.0,상승  450,28300.0,29150.0,28300.0,11420.0,풍산홀딩스,005810
2023-02-08,29200.0,상승  500,29000.0,30000.0,28850.0,30952.0,풍산홀딩스,005810
2023-02-09,28600.0,하락  600,29900.0,29950.0,28550.0,42301.0,풍산홀딩스,005810
2023-02-10,28950.0,상승  350,28600.0,28950.0,28250.0,11265.0,풍산홀딩스,005810
2023-02-13,29000.0,상승  50,28900.0,29200.0,28700.0,6810.0,풍산홀딩스,005810
2023-02-14,29350.0,상승  350,28850.0,29450.0,28850.0,16401.0,풍산홀딩스,005810
2023-02-15,28700.0,하락  650,29500.0,29500.0,28700.0,8444.0,풍산홀딩스,005810
2023-02-16,29050.0,상승  350,28750.0,29300.0,28750.0,15024.0,풍산홀딩스,005810
2023-02-17,29250.0,상승  200,28800.0,29400.0,28750.0,12802.0,풍산홀딩스,005810
2023-02-20,29100.0,하락  150,29250.0,29350.0,29050.0,9796.0,풍산홀딩스,005810
2023-02-21,29850.0,상승  750,29250.0,30000.0,29250.0,34697.0,풍산홀딩스,005810
2023-02-22,30200.0,상승  350,29850.0,30250.0,29650.0,24517.0,풍산홀딩스,005810
2023-02-23,30050.0,하락  150,30400.0,30450.0,29950.0,10251.0,풍산홀딩스,005810
2023-02-24,29600.0,하락  450,30100.0,30100.0,29350.0,7918.0,풍산홀딩스,005810
2023-02-27,29450.0,하락  150,29400.0,29700.0,29150.0,8032.0,풍산홀딩스,005810
2023-02-28,29550.0,상승  100,30000.0,30150.0,29500.0,5739.0,풍산홀딩스,005810
2023-03-02,30400.0,상승  850,30000.0,30550.0,29900.0,32914.0,풍산홀딩스,005810
2023-03-03,31800.0,"상승  1,400",30300.0,31800.0,29900.0,44094.0,풍산홀딩스,005810
2023-03-06,32900.0,"상승  1,100",31900.0,34800.0,31750.0,123829.0,풍산홀딩스,005810
2023-03-07,37900.0,"상승  5,000",33000.0,39850.0,32950.0,455002.0,풍산홀딩스,005810
2023-03-08,38200.0,상승  300,36600.0,39300.0,35600.0,231638.0,풍산홀딩스,005810
2023-03-09,36900.0,"하락  1,300",37400.0,38500.0,36700.0,72820.0,풍산홀딩스,005810
2023-03-10,35600.0,"하락  1,300",36000.0,36800.0,35600.0,54424.0,풍산홀딩스,005810
2023-03-13,36350.0,상승  750,35200.0,39000.0,33800.0,454782.0,풍산홀딩스,005810
2023-03-14,35850.0,하락  500,37000.0,37450.0,35100.0,132351.0,풍산홀딩스,005810
2023-03-15,37750.0,"상승  1,900",36950.0,38650.0,36000.0,137065.0,풍산홀딩스,005810
2023-03-16,37950.0,상승  200,37450.0,38750.0,36800.0,85150.0,풍산홀딩스,005810
2023-03-17,36550.0,"하락  1,400",37500.0,37750.0,35650.0,126096.0,풍산홀딩스,005810
2023-03-20,35950.0,하락  600,36050.0,36650.0,35050.0,65707.0,풍산홀딩스,005810
2023-03-21,38500.0,"상승  2,550",35900.0,39450.0,35800.0,134659.0,풍산홀딩스,005810
2023-03-22,38450.0,하락  50,39100.0,39750.0,37650.0,92737.0,풍산홀딩스,005810
2023-03-23,38000.0,하락  450,38450.0,39600.0,37650.0,121151.0,풍산홀딩스,005810
2023-03-24,36250.0,"하락  1,750",38200.0,38250.0,35850.0,113069.0,풍산홀딩스,005810
2023-03-27,35500.0,하락  750,36500.0,36600.0,34800.0,89932.0,풍산홀딩스,005810
2023-03-28,35850.0,상승  350,35600.0,36050.0,35250.0,47442.0,풍산홀딩스,005810
2023-03-29,35400.0,하락  450,35900.0,35950.0,34350.0,78936.0,풍산홀딩스,005810
2023-03-30,35550.0,상승  150,35300.0,35650.0,34650.0,29928.0,풍산홀딩스,005810
2023-03-31,35100.0,하락  450,35300.0,35950.0,34950.0,40551.0,풍산홀딩스,005810
2023-04-03,36100.0,"상승  1,000",35300.0,36600.0,34750.0,51806.0,풍산홀딩스,005810
2023-04-04,35950.0,하락  150,36100.0,36300.0,35200.0,40228.0,풍산홀딩스,005810
2023-04-05,36000.0,상승  50,36000.0,36300.0,35500.0,33930.0,풍산홀딩스,005810
2023-04-06,35150.0,하락  850,36300.0,36600.0,35050.0,64490.0,풍산홀딩스,005810
2023-04-07,35250.0,상승  100,35150.0,35550.0,34850.0,21096.0,풍산홀딩스,005810
2023-04-10,35400.0,상승  150,35300.0,36200.0,35000.0,56919.0,풍산홀딩스,005810
2023-04-11,36900.0,"상승  1,500",35600.0,37000.0,35600.0,61213.0,풍산홀딩스,005810
2023-04-12,37250.0,상승  350,36800.0,37800.0,36600.0,57040.0,풍산홀딩스,005810
2023-04-13,37700.0,상승  450,37250.0,37800.0,36400.0,41088.0,풍산홀딩스,005810
2023-04-14,37900.0,상승  200,38000.0,38300.0,37650.0,35084.0,풍산홀딩스,005810
2023-04-17,43200.0,"상승  5,300",38000.0,43750.0,37900.0,324263.0,풍산홀딩스,005810
2023-04-18,41700.0,"하락  1,500",43200.0,43900.0,41600.0,131905.0,풍산홀딩스,005810
2023-04-19,43700.0,"상승  2,000",42100.0,45500.0,41800.0,244588.0,풍산홀딩스,005810
2023-04-20,42800.0,하락  900,44900.0,45100.0,42000.0,153556.0,풍산홀딩스,005810
2023-04-21,41850.0,하락  950,43400.0,43400.0,40750.0,103805.0,풍산홀딩스,005810
2023-04-24,42000.0,상승  150,41750.0,42600.0,40000.0,91842.0,풍산홀딩스,005810
2023-04-25,38100.0,"하락  3,900",42100.0,42350.0,37800.0,151833.0,풍산홀딩스,005810
2023-04-26,37150.0,하락  950,38000.0,38000.0,36350.0,68220.0,풍산홀딩스,005810
2023-04-27,37450.0,상승  300,37050.0,37700.0,35900.0,52926.0,풍산홀딩스,005810
2023-04-28,37200.0,하락  250,37550.0,37950.0,36600.0,41537.0,풍산홀딩스,005810
2023-05-02,38600.0,"상승  1,400",37600.0,39550.0,37200.0,58275.0,풍산홀딩스,005810
2023-05-03,37550.0,"하락  1,050",38600.0,39150.0,37350.0,26036.0,풍산홀딩스,005810
2023-05-04,37300.0,하락  250,37550.0,37900.0,36500.0,32897.0,풍산홀딩스,005810
2023-05-08,37950.0,상승  650,38350.0,38500.0,37650.0,22202.0,풍산홀딩스,005810
2023-05-09,36800.0,"하락  1,150",38050.0,38050.0,36350.0,41862.0,풍산홀딩스,005810
2023-05-10,36500.0,하락  300,36550.0,36800.0,36200.0,20912.0,풍산홀딩스,005810
2023-05-11,36050.0,하락  450,36500.0,37000.0,36000.0,18914.0,풍산홀딩스,005810
2023-05-12,35550.0,하락  500,36050.0,36400.0,35000.0,22378.0,풍산홀딩스,005810
2023-05-15,34900.0,하락  650,35500.0,35500.0,34600.0,13990.0,풍산홀딩스,005810
2023-05-16,34400.0,하락  500,34950.0,35300.0,34350.0,29543.0,풍산홀딩스,005810
2023-05-17,34400.0,보합0,34100.0,34650.0,34100.0,13965.0,풍산홀딩스,005810
2023-05-18,35250.0,상승  850,34450.0,35550.0,34300.0,21577.0,풍산홀딩스,005810
2023-05-19,34700.0,하락  550,35550.0,35650.0,34300.0,50740.0,풍산홀딩스,005810
2023-05-22,35150.0,상승  450,34600.0,35200.0,34000.0,70295.0,풍산홀딩스,005810
2023-05-23,36350.0,"상승  1,200",35100.0,36400.0,35050.0,41356.0,풍산홀딩스,005810
2023-05-24,36150.0,하락  200,35950.0,36150.0,35400.0,22045.0,풍산홀딩스,005810
2023-05-25,35200.0,하락  950,36150.0,36150.0,35000.0,31760.0,풍산홀딩스,005810
2023-05-26,34600.0,하락  600,35200.0,35300.0,34400.0,46650.0,풍산홀딩스,005810
2023-05-30,34500.0,하락  100,34450.0,34650.0,34100.0,17661.0,풍산홀딩스,005810
2023-05-31,34400.0,하락  100,34600.0,34900.0,34350.0,11132.0,풍산홀딩스,005810
2023-06-01,34600.0,상승  200,34200.0,34700.0,34200.0,11140.0,풍산홀딩스,005810
2023-06-02,35300.0,상승  700,34650.0,35500.0,34500.0,15286.0,풍산홀딩스,005810
2023-06-05,35350.0,상승  50,35700.0,36450.0,35050.0,36350.0,풍산홀딩스,005810
2023-06-07,35200.0,하락  150,35600.0,35600.0,35000.0,16274.0,풍산홀딩스,005810
2023-06-08,35900.0,상승  700,35250.0,35950.0,34950.0,31050.0,풍산홀딩스,005810
2023-06-09,35800.0,하락  100,35900.0,35900.0,35200.0,32359.0,풍산홀딩스,005810
2023-06-12,35900.0,상승  100,35850.0,36050.0,35100.0,45919.0,풍산홀딩스,005810
2023-06-13,36350.0,상승  450,35700.0,36450.0,35400.0,42879.0,풍산홀딩스,005810
2023-06-14,36700.0,상승  350,36350.0,37300.0,35900.0,37427.0,풍산홀딩스,005810
2023-06-15,36600.0,하락  100,36700.0,37000.0,36050.0,19870.0,풍산홀딩스,005810
2023-06-16,36850.0,상승  250,37400.0,37400.0,36600.0,11493.0,풍산홀딩스,005810
2023-06-19,37650.0,상승  800,36850.0,37800.0,36700.0,26161.0,풍산홀딩스,005810
2023-06-20,37650.0,보합0,37650.0,37950.0,37100.0,20608.0,풍산홀딩스,005810
2023-06-21,36700.0,하락  950,37600.0,37600.0,36250.0,16721.0,풍산홀딩스,005810
2023-06-22,37100.0,상승  400,36800.0,37450.0,36200.0,18927.0,풍산홀딩스,005810
2023-06-23,36850.0,하락  250,37350.0,37500.0,36650.0,10235.0,풍산홀딩스,005810
2023-06-26,36550.0,하락  300,36850.0,36950.0,36250.0,12263.0,풍산홀딩스,005810
2023-06-27,37300.0,상승  750,36550.0,37350.0,36250.0,19351.0,풍산홀딩스,005810
2023-06-28,36900.0,하락  400,37500.0,37600.0,36700.0,7200.0,풍산홀딩스,005810
2023-06-29,36300.0,하락  600,36900.0,36900.0,36200.0,12281.0,풍산홀딩스,005810
2023-06-30,36300.0,보합0,36300.0,36450.0,36000.0,6953.0,풍산홀딩스,005810
2023-07-03,36500.0,상승  200,36300.0,36950.0,36050.0,14920.0,풍산홀딩스,005810
2023-07-04,35800.0,하락  700,36500.0,36500.0,35350.0,26188.0,풍산홀딩스,005810
2023-07-05,35850.0,상승  50,35750.0,36000.0,35000.0,18633.0,풍산홀딩스,005810
2023-07-06,35400.0,하락  450,36050.0,36100.0,35150.0,20194.0,풍산홀딩스,005810
2023-07-07,35650.0,상승  250,35400.0,35650.0,34650.0,33102.0,풍산홀딩스,005810
2023-07-10,37100.0,"상승  1,450",35950.0,37400.0,35700.0,28608.0,풍산홀딩스,005810
2023-07-11,37950.0,상승  850,37750.0,37950.0,37100.0,27568.0,풍산홀딩스,005810
2023-07-12,38350.0,상승  400,38000.0,39450.0,38000.0,46584.0,풍산홀딩스,005810
2023-07-13,37800.0,하락  550,38500.0,38700.0,37650.0,19815.0,풍산홀딩스,005810
2023-07-14,38450.0,상승  650,38250.0,38800.0,37950.0,24127.0,풍산홀딩스,005810
2023-07-17,37600.0,하락  850,38450.0,38450.0,36650.0,34986.0,풍산홀딩스,005810
2023-07-18,37300.0,하락  300,37550.0,38100.0,37150.0,19611.0,풍산홀딩스,005810
2023-07-19,37150.0,하락  150,37300.0,38200.0,37000.0,22126.0,풍산홀딩스,005810
2023-07-20,37950.0,상승  800,37350.0,38100.0,36500.0,21046.0,풍산홀딩스,005810
2023-07-21,38000.0,상승  50,37950.0,38300.0,37500.0,14973.0,풍산홀딩스,005810
2023-07-24,37550.0,하락  450,37550.0,38100.0,36200.0,39433.0,풍산홀딩스,005810
2023-07-25,41300.0,"상승  3,750",38250.0,41900.0,37700.0,211732.0,풍산홀딩스,005810
2023-07-26,39600.0,"하락  1,700",42200.0,44500.0,39000.0,214323.0,풍산홀딩스,005810
2023-07-27,38350.0,"하락  1,250",39950.0,39950.0,37700.0,62380.0,풍산홀딩스,005810
2023-07-28,37050.0,"하락  1,300",38150.0,38300.0,36500.0,73386.0,풍산홀딩스,005810
2023-07-31,36800.0,하락  250,36400.0,37150.0,36200.0,45056.0,풍산홀딩스,005810
2023-08-01,36300.0,하락  500,36450.0,36550.0,35850.0,35916.0,풍산홀딩스,005810
2023-08-02,36300.0,보합0,36350.0,37100.0,36150.0,56884.0,풍산홀딩스,005810
2023-08-03,35750.0,하락  550,36250.0,36300.0,34950.0,33812.0,풍산홀딩스,005810
2023-08-04,35400.0,하락  350,35750.0,35900.0,35200.0,15400.0,풍산홀딩스,005810
2023-08-07,34800.0,하락  600,35400.0,35500.0,34450.0,23544.0,풍산홀딩스,005810
2023-08-08,35450.0,상승  650,34800.0,35850.0,34800.0,18548.0,풍산홀딩스,005810
2023-08-09,34900.0,하락  550,35450.0,35450.0,34600.0,24692.0,풍산홀딩스,005810
2023-08-10,34300.0,하락  600,34600.0,35100.0,34000.0,37072.0,풍산홀딩스,005810
2023-08-11,34650.0,상승  350,34350.0,34850.0,34300.0,10762.0,풍산홀딩스,005810
2023-08-14,34100.0,하락  550,34650.0,34650.0,34050.0,24287.0,풍산홀딩스,005810
2023-08-16,33600.0,하락  500,34000.0,34100.0,33250.0,21796.0,풍산홀딩스,005810
2023-08-17,34500.0,상승  900,33550.0,34650.0,33250.0,14560.0,풍산홀딩스,005810
2023-08-18,34400.0,하락  100,34200.0,34900.0,33900.0,12430.0,풍산홀딩스,005810
2023-08-21,34550.0,상승  150,34400.0,34950.0,34250.0,9810.0,풍산홀딩스,005810
