날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,16150.0,"하락  1,850",16200.0,17000.0,15550.0,330657.0,롯데하이마트,071840
2020-03-16,16150.0,보합0,16400.0,16700.0,15800.0,119220.0,롯데하이마트,071840
2020-03-17,15700.0,하락  450,15400.0,16300.0,15350.0,194298.0,롯데하이마트,071840
2020-03-18,14900.0,하락  800,15750.0,16050.0,14850.0,126305.0,롯데하이마트,071840
2020-03-19,12200.0,"하락  2,700",14900.0,15500.0,12100.0,290910.0,롯데하이마트,071840
2020-03-20,12400.0,상승  200,12200.0,12700.0,11600.0,417436.0,롯데하이마트,071840
2020-03-23,11250.0,"하락  1,150",11350.0,11600.0,11050.0,130353.0,롯데하이마트,071840
2020-03-24,13000.0,"상승  1,750",11600.0,13000.0,11500.0,172905.0,롯데하이마트,071840
2020-03-25,14050.0,"상승  1,050",13400.0,14400.0,13350.0,194277.0,롯데하이마트,071840
2020-03-26,14700.0,상승  650,14050.0,15450.0,13600.0,188128.0,롯데하이마트,071840
2020-03-27,15400.0,상승  700,15400.0,15750.0,14800.0,173384.0,롯데하이마트,071840
2020-03-30,15700.0,상승  300,14850.0,15950.0,14250.0,118525.0,롯데하이마트,071840
2020-03-31,15650.0,하락  50,15950.0,16250.0,15350.0,129970.0,롯데하이마트,071840
2020-04-01,16600.0,상승  950,15650.0,17700.0,15200.0,221307.0,롯데하이마트,071840
2020-04-02,16900.0,상승  300,16600.0,17150.0,16000.0,149125.0,롯데하이마트,071840
2020-04-03,16850.0,하락  50,16900.0,17500.0,16500.0,112176.0,롯데하이마트,071840
2020-04-06,17850.0,"상승  1,000",16900.0,17950.0,16850.0,172470.0,롯데하이마트,071840
2020-04-07,21000.0,"상승  3,150",18100.0,21100.0,18050.0,584197.0,롯데하이마트,071840
2020-04-08,22700.0,"상승  1,700",21150.0,24600.0,20050.0,710715.0,롯데하이마트,071840
2020-04-09,23150.0,상승  450,23100.0,24500.0,22500.0,276840.0,롯데하이마트,071840
2020-04-10,22750.0,하락  400,23150.0,23400.0,22450.0,133701.0,롯데하이마트,071840
2020-04-13,21850.0,하락  900,22750.0,22750.0,21150.0,152633.0,롯데하이마트,071840
2020-04-14,21850.0,보합0,21550.0,22750.0,21500.0,100695.0,롯데하이마트,071840
2020-04-16,21850.0,보합0,21750.0,21950.0,20950.0,123311.0,롯데하이마트,071840
2020-04-17,21900.0,상승  50,21850.0,22400.0,21500.0,128700.0,롯데하이마트,071840
2020-04-20,22100.0,상승  200,21900.0,22700.0,21650.0,133187.0,롯데하이마트,071840
2020-04-21,21500.0,하락  600,22100.0,22400.0,20750.0,116551.0,롯데하이마트,071840
2020-04-22,21200.0,하락  300,20800.0,21400.0,20650.0,101348.0,롯데하이마트,071840
2020-04-23,22400.0,"상승  1,200",21300.0,22400.0,21200.0,100326.0,롯데하이마트,071840
2020-04-24,21800.0,하락  600,22400.0,23250.0,21800.0,143394.0,롯데하이마트,071840
2020-04-27,23850.0,"상승  2,050",22000.0,24200.0,22000.0,268688.0,롯데하이마트,071840
2020-04-28,23900.0,상승  50,24350.0,24350.0,23250.0,186828.0,롯데하이마트,071840
2020-04-29,27000.0,"상승  3,100",24000.0,27800.0,23900.0,707440.0,롯데하이마트,071840
2020-05-04,26800.0,하락  200,27050.0,28200.0,26300.0,335244.0,롯데하이마트,071840
2020-05-06,26750.0,하락  50,27150.0,27650.0,26250.0,135301.0,롯데하이마트,071840
2020-05-07,26800.0,상승  50,26800.0,27450.0,26650.0,197549.0,롯데하이마트,071840
2020-05-08,26850.0,상승  50,27300.0,27300.0,26550.0,103654.0,롯데하이마트,071840
2020-05-11,27500.0,상승  650,26600.0,28050.0,26550.0,179833.0,롯데하이마트,071840
2020-05-12,27500.0,보합0,28100.0,28100.0,26700.0,134235.0,롯데하이마트,071840
2020-05-13,27550.0,상승  50,27450.0,27900.0,27200.0,91969.0,롯데하이마트,071840
2020-05-14,26700.0,하락  850,27500.0,27850.0,26500.0,107040.0,롯데하이마트,071840
2020-05-15,28850.0,"상승  2,150",26900.0,29250.0,26700.0,312770.0,롯데하이마트,071840
2020-05-18,28100.0,하락  750,28850.0,29350.0,28100.0,129936.0,롯데하이마트,071840
2020-05-19,28400.0,상승  300,28200.0,29200.0,28100.0,121649.0,롯데하이마트,071840
2020-05-20,28300.0,하락  100,28850.0,28850.0,28250.0,86655.0,롯데하이마트,071840
2020-05-21,28250.0,하락  50,28350.0,28450.0,28100.0,70651.0,롯데하이마트,071840
2020-05-22,27400.0,하락  850,28450.0,28500.0,27300.0,72086.0,롯데하이마트,071840
2020-05-25,28550.0,"상승  1,150",27450.0,29050.0,27450.0,124095.0,롯데하이마트,071840
2020-05-26,28250.0,하락  300,28900.0,28900.0,28000.0,54206.0,롯데하이마트,071840
2020-05-27,28100.0,하락  150,28200.0,28500.0,27700.0,87003.0,롯데하이마트,071840
2020-05-28,28100.0,보합0,27950.0,28550.0,27700.0,95255.0,롯데하이마트,071840
2020-05-29,27500.0,하락  600,27900.0,28300.0,27500.0,114201.0,롯데하이마트,071840
2020-06-01,28300.0,상승  800,27700.0,28600.0,27600.0,94504.0,롯데하이마트,071840
2020-06-02,28500.0,상승  200,28150.0,28600.0,27750.0,86374.0,롯데하이마트,071840
2020-06-03,28700.0,상승  200,28550.0,29000.0,28550.0,129046.0,롯데하이마트,071840
2020-06-04,29000.0,상승  300,28900.0,30500.0,28700.0,218325.0,롯데하이마트,071840
2020-06-05,29550.0,상승  550,29600.0,29800.0,28500.0,118960.0,롯데하이마트,071840
2020-06-08,29500.0,하락  50,29950.0,30000.0,29400.0,116434.0,롯데하이마트,071840
2020-06-09,29750.0,상승  250,29500.0,30000.0,29300.0,120760.0,롯데하이마트,071840
2020-06-10,30000.0,상승  250,29750.0,30150.0,29350.0,109693.0,롯데하이마트,071840
2020-06-11,29350.0,하락  650,30000.0,30250.0,29000.0,131994.0,롯데하이마트,071840
2020-06-12,28500.0,하락  850,27100.0,29350.0,27100.0,178038.0,롯데하이마트,071840
2020-06-15,28200.0,하락  300,28350.0,29650.0,27600.0,210868.0,롯데하이마트,071840
2020-06-16,29100.0,상승  900,28800.0,29900.0,28650.0,161692.0,롯데하이마트,071840
2020-06-17,32500.0,"상승  3,400",29000.0,32500.0,29000.0,626591.0,롯데하이마트,071840
2020-06-18,31350.0,"하락  1,150",32200.0,32500.0,30850.0,265146.0,롯데하이마트,071840
2020-06-19,33400.0,"상승  2,050",31350.0,34250.0,30500.0,285341.0,롯데하이마트,071840
2020-06-22,35800.0,"상승  2,400",34050.0,35950.0,33850.0,313469.0,롯데하이마트,071840
2020-06-23,36650.0,상승  850,36000.0,37150.0,34450.0,301171.0,롯데하이마트,071840
2020-06-24,35650.0,"하락  1,000",36600.0,37600.0,35500.0,144913.0,롯데하이마트,071840
2020-06-25,36100.0,상승  450,34800.0,37550.0,34800.0,196220.0,롯데하이마트,071840
2020-06-26,38400.0,"상승  2,300",36750.0,38600.0,36300.0,250312.0,롯데하이마트,071840
2020-06-29,38100.0,하락  300,37800.0,39800.0,37300.0,245314.0,롯데하이마트,071840
2020-06-30,38500.0,상승  400,38600.0,39750.0,38100.0,190887.0,롯데하이마트,071840
2020-07-01,36350.0,"하락  2,150",39000.0,39250.0,35600.0,216520.0,롯데하이마트,071840
2020-07-02,36550.0,상승  200,36900.0,37350.0,35500.0,100403.0,롯데하이마트,071840
2020-07-03,35750.0,하락  800,36550.0,36700.0,35500.0,147088.0,롯데하이마트,071840
2020-07-06,35600.0,하락  150,35750.0,36100.0,34000.0,267950.0,롯데하이마트,071840
2020-07-07,35650.0,상승  50,35450.0,36500.0,34750.0,140839.0,롯데하이마트,071840
2020-07-08,35400.0,하락  250,35650.0,36650.0,34900.0,83598.0,롯데하이마트,071840
2020-07-09,35050.0,하락  350,35500.0,35900.0,35050.0,76880.0,롯데하이마트,071840
2020-07-10,34000.0,"하락  1,050",35400.0,35950.0,33500.0,112646.0,롯데하이마트,071840
2020-07-13,33950.0,하락  50,34450.0,34750.0,33400.0,86089.0,롯데하이마트,071840
2020-07-14,33100.0,하락  850,33550.0,33950.0,33050.0,91767.0,롯데하이마트,071840
2020-07-15,32800.0,하락  300,33500.0,33800.0,32550.0,86734.0,롯데하이마트,071840
2020-07-16,32250.0,하락  550,32600.0,32900.0,32200.0,89532.0,롯데하이마트,071840
2020-07-17,32050.0,하락  200,32100.0,32650.0,31450.0,145591.0,롯데하이마트,071840
2020-07-20,31400.0,하락  650,32300.0,32300.0,30750.0,161413.0,롯데하이마트,071840
2020-07-21,31900.0,상승  500,31400.0,32100.0,31200.0,101582.0,롯데하이마트,071840
2020-07-22,31600.0,하락  300,32100.0,32200.0,31500.0,89264.0,롯데하이마트,071840
2020-07-23,30950.0,하락  650,31600.0,31650.0,30650.0,144170.0,롯데하이마트,071840
2020-07-24,30650.0,하락  300,30400.0,31400.0,30400.0,74139.0,롯데하이마트,071840
2020-07-27,31550.0,상승  900,31150.0,32300.0,31050.0,125147.0,롯데하이마트,071840
2020-07-28,31500.0,하락  50,31650.0,32100.0,31300.0,100494.0,롯데하이마트,071840
2020-07-29,30650.0,하락  850,31050.0,31800.0,30550.0,136677.0,롯데하이마트,071840
2020-07-30,30600.0,하락  50,30650.0,31400.0,30600.0,62835.0,롯데하이마트,071840
2020-07-31,30500.0,하락  100,30850.0,30850.0,30200.0,64833.0,롯데하이마트,071840
2020-08-03,29300.0,"하락  1,200",31350.0,31350.0,29300.0,141753.0,롯데하이마트,071840
2020-08-04,29600.0,상승  300,29750.0,30200.0,29300.0,130611.0,롯데하이마트,071840
2020-08-05,28900.0,하락  700,29350.0,29600.0,28550.0,193205.0,롯데하이마트,071840
2020-08-06,29200.0,상승  300,28950.0,29250.0,28600.0,163118.0,롯데하이마트,071840
2020-08-07,29650.0,상승  450,30650.0,31150.0,29400.0,291904.0,롯데하이마트,071840
2020-08-10,31300.0,"상승  1,650",30100.0,31300.0,29800.0,250487.0,롯데하이마트,071840
2020-08-11,31050.0,하락  250,31650.0,32200.0,30850.0,193478.0,롯데하이마트,071840
2020-08-12,32100.0,"상승  1,050",31100.0,32300.0,31000.0,241536.0,롯데하이마트,071840
2020-08-13,31700.0,하락  400,32550.0,32550.0,31500.0,146735.0,롯데하이마트,071840
2020-08-14,31550.0,하락  150,31800.0,32250.0,31100.0,91530.0,롯데하이마트,071840
2020-08-18,29650.0,"하락  1,900",31200.0,31300.0,29550.0,146396.0,롯데하이마트,071840
2020-08-19,30700.0,"상승  1,050",29750.0,31250.0,29750.0,89132.0,롯데하이마트,071840
2020-08-20,29200.0,"하락  1,500",30350.0,31150.0,29050.0,125079.0,롯데하이마트,071840
2020-08-21,29700.0,상승  500,29450.0,30500.0,29300.0,89813.0,롯데하이마트,071840
2020-08-24,29350.0,하락  350,29300.0,29750.0,28850.0,109947.0,롯데하이마트,071840
2020-08-25,30850.0,"상승  1,500",29400.0,30950.0,29200.0,112712.0,롯데하이마트,071840
2020-08-26,30850.0,보합0,30850.0,31000.0,30150.0,66137.0,롯데하이마트,071840
2020-08-27,30050.0,하락  800,30400.0,30650.0,29650.0,111849.0,롯데하이마트,071840
2020-08-28,30300.0,상승  250,30300.0,30900.0,29850.0,80786.0,롯데하이마트,071840
2020-08-31,30050.0,하락  250,30950.0,31000.0,30050.0,59213.0,롯데하이마트,071840
2020-09-01,30750.0,상승  700,29800.0,30750.0,29750.0,73632.0,롯데하이마트,071840
2020-09-02,30600.0,하락  150,30750.0,30850.0,30100.0,57018.0,롯데하이마트,071840
2020-09-03,30400.0,하락  200,30700.0,31200.0,30300.0,71951.0,롯데하이마트,071840
2020-09-04,29750.0,하락  650,29400.0,29900.0,29400.0,89666.0,롯데하이마트,071840
2020-09-07,29550.0,하락  200,29950.0,30000.0,29350.0,76089.0,롯데하이마트,071840
2020-09-08,29850.0,상승  300,29650.0,29950.0,29500.0,56206.0,롯데하이마트,071840
2020-09-09,29650.0,하락  200,29700.0,29800.0,29450.0,61831.0,롯데하이마트,071840
2020-09-10,29800.0,상승  150,29650.0,30000.0,29400.0,73568.0,롯데하이마트,071840
2020-09-11,30200.0,상승  400,29850.0,30200.0,29500.0,82524.0,롯데하이마트,071840
2020-09-14,30300.0,상승  100,30800.0,30800.0,30200.0,85707.0,롯데하이마트,071840
2020-09-15,30050.0,하락  250,30550.0,30600.0,29700.0,107771.0,롯데하이마트,071840
2020-09-16,29900.0,하락  150,29800.0,30300.0,29750.0,65585.0,롯데하이마트,071840
2020-09-17,30750.0,상승  850,29950.0,31000.0,29400.0,165562.0,롯데하이마트,071840
2020-09-18,30000.0,하락  750,30750.0,30750.0,29950.0,114845.0,롯데하이마트,071840
2020-09-21,29750.0,하락  250,30300.0,30300.0,29550.0,62938.0,롯데하이마트,071840
2020-09-22,28900.0,하락  850,29600.0,30150.0,28850.0,109064.0,롯데하이마트,071840
2020-09-23,28700.0,하락  200,29100.0,29300.0,28600.0,60277.0,롯데하이마트,071840
2020-09-24,27950.0,하락  750,28600.0,28600.0,27900.0,71610.0,롯데하이마트,071840
2020-09-25,29550.0,"상승  1,600",28900.0,29950.0,28250.0,134665.0,롯데하이마트,071840
2020-09-28,30150.0,상승  600,29800.0,30600.0,29800.0,79491.0,롯데하이마트,071840
2020-09-29,30300.0,상승  150,30700.0,31100.0,30000.0,153487.0,롯데하이마트,071840
2020-10-05,30500.0,상승  200,30800.0,30950.0,29900.0,67846.0,롯데하이마트,071840
2020-10-06,30700.0,상승  200,30250.0,30750.0,30000.0,73534.0,롯데하이마트,071840
2020-10-07,30250.0,하락  450,30600.0,30600.0,29900.0,47969.0,롯데하이마트,071840
2020-10-08,30000.0,하락  250,30300.0,30950.0,30000.0,95931.0,롯데하이마트,071840
2020-10-12,31550.0,"상승  1,550",30000.0,32950.0,29950.0,348072.0,롯데하이마트,071840
2020-10-13,32200.0,상승  650,31750.0,32250.0,31100.0,173771.0,롯데하이마트,071840
2020-10-14,32050.0,하락  150,32450.0,32750.0,31650.0,138970.0,롯데하이마트,071840
2020-10-15,32100.0,상승  50,32050.0,32650.0,31650.0,113728.0,롯데하이마트,071840
2020-10-16,31850.0,하락  250,32500.0,32500.0,31100.0,83651.0,롯데하이마트,071840
2020-10-19,31950.0,상승  100,31850.0,32300.0,31650.0,88613.0,롯데하이마트,071840
2020-10-20,32000.0,상승  50,31900.0,32000.0,30800.0,73986.0,롯데하이마트,071840
2020-10-21,33000.0,"상승  1,000",32350.0,33500.0,31700.0,223584.0,롯데하이마트,071840
2020-10-22,31900.0,"하락  1,100",33100.0,33200.0,31800.0,155366.0,롯데하이마트,071840
2020-10-23,32200.0,상승  300,31950.0,32400.0,31550.0,73859.0,롯데하이마트,071840
2020-10-26,31050.0,"하락  1,150",32500.0,32500.0,30950.0,99147.0,롯데하이마트,071840
2020-10-27,31350.0,상승  300,30800.0,32000.0,30700.0,81067.0,롯데하이마트,071840
2020-10-28,31550.0,상승  200,31100.0,31600.0,30750.0,35324.0,롯데하이마트,071840
2020-10-29,30500.0,"하락  1,050",30800.0,31000.0,30200.0,101823.0,롯데하이마트,071840
2020-10-30,30600.0,상승  100,30500.0,30600.0,30000.0,61390.0,롯데하이마트,071840
2020-11-02,30800.0,상승  200,30600.0,30950.0,30400.0,44950.0,롯데하이마트,071840
2020-11-03,30700.0,하락  100,30800.0,31100.0,30400.0,67218.0,롯데하이마트,071840
2020-11-04,30600.0,하락  100,30950.0,31050.0,30400.0,41820.0,롯데하이마트,071840
2020-11-05,31550.0,상승  950,30650.0,31550.0,30500.0,65617.0,롯데하이마트,071840
2020-11-06,31500.0,하락  50,31700.0,32050.0,31100.0,91761.0,롯데하이마트,071840
2020-11-09,31900.0,상승  400,32000.0,32650.0,31750.0,155657.0,롯데하이마트,071840
2020-11-10,31900.0,보합0,32600.0,32650.0,31600.0,120747.0,롯데하이마트,071840
2020-11-11,32700.0,상승  800,32000.0,32800.0,31900.0,136776.0,롯데하이마트,071840
2020-11-12,32800.0,상승  100,32600.0,32900.0,31650.0,121061.0,롯데하이마트,071840
2020-11-13,32250.0,하락  550,32800.0,32800.0,32100.0,65830.0,롯데하이마트,071840
2020-11-16,32250.0,보합0,32100.0,32550.0,32000.0,72525.0,롯데하이마트,071840
2020-11-17,32250.0,보합0,32000.0,32500.0,32000.0,53288.0,롯데하이마트,071840
2020-11-18,31600.0,하락  650,32250.0,32400.0,31600.0,77790.0,롯데하이마트,071840
2020-11-19,31200.0,하락  400,31600.0,31700.0,31100.0,63304.0,롯데하이마트,071840
2020-11-20,31600.0,상승  400,31550.0,31750.0,31250.0,56655.0,롯데하이마트,071840
2020-11-23,32000.0,상승  400,31600.0,32000.0,31300.0,69860.0,롯데하이마트,071840
2020-11-24,32250.0,상승  250,32000.0,32600.0,31950.0,80799.0,롯데하이마트,071840
2020-11-25,31850.0,하락  400,32300.0,32500.0,31600.0,119483.0,롯데하이마트,071840
2020-11-26,31750.0,하락  100,31650.0,31950.0,31450.0,55282.0,롯데하이마트,071840
2020-11-27,31800.0,상승  50,31750.0,32100.0,31600.0,40310.0,롯데하이마트,071840
2020-11-30,31450.0,하락  350,31900.0,32300.0,31450.0,68886.0,롯데하이마트,071840
2020-12-01,31650.0,상승  200,31500.0,31900.0,31450.0,50730.0,롯데하이마트,071840
2020-12-02,31650.0,보합0,31750.0,31800.0,31400.0,91604.0,롯데하이마트,071840
2020-12-03,31500.0,하락  150,31650.0,31650.0,31200.0,89893.0,롯데하이마트,071840
2020-12-04,31350.0,하락  150,31500.0,31550.0,31150.0,83158.0,롯데하이마트,071840
2020-12-07,31250.0,하락  100,31350.0,31400.0,30950.0,63648.0,롯데하이마트,071840
2020-12-08,31050.0,하락  200,31200.0,31400.0,30900.0,52444.0,롯데하이마트,071840
2020-12-09,31050.0,보합0,30900.0,31250.0,30900.0,42210.0,롯데하이마트,071840
2020-12-10,32150.0,"상승  1,100",31100.0,32250.0,30800.0,143504.0,롯데하이마트,071840
2020-12-11,32100.0,하락  50,32150.0,32450.0,31900.0,100027.0,롯데하이마트,071840
2020-12-14,31950.0,하락  150,32000.0,32400.0,31650.0,78352.0,롯데하이마트,071840
2020-12-15,31600.0,하락  350,32000.0,32000.0,31500.0,70578.0,롯데하이마트,071840
2020-12-16,31650.0,상승  50,31650.0,32000.0,31600.0,42083.0,롯데하이마트,071840
2020-12-17,31400.0,하락  250,31650.0,31700.0,31300.0,64478.0,롯데하이마트,071840
2020-12-18,31000.0,하락  400,31450.0,31600.0,30900.0,125255.0,롯데하이마트,071840
2020-12-21,31150.0,상승  150,31100.0,31200.0,30900.0,58309.0,롯데하이마트,071840
2020-12-22,30950.0,하락  200,31050.0,31150.0,30950.0,61528.0,롯데하이마트,071840
2020-12-23,31000.0,상승  50,31200.0,31200.0,30750.0,53825.0,롯데하이마트,071840
2020-12-24,31500.0,상승  500,30950.0,31500.0,30950.0,67928.0,롯데하이마트,071840
2020-12-28,31600.0,상승  100,31800.0,31850.0,31350.0,75585.0,롯데하이마트,071840
2020-12-29,31000.0,하락  600,31000.0,31150.0,30700.0,79717.0,롯데하이마트,071840
2020-12-30,31150.0,상승  150,31000.0,31350.0,30900.0,107672.0,롯데하이마트,071840
2021-01-04,30700.0,하락  450,31000.0,31000.0,30550.0,119477.0,롯데하이마트,071840
2021-01-05,31050.0,상승  350,30500.0,31050.0,30400.0,91726.0,롯데하이마트,071840
2021-01-06,31550.0,상승  500,31050.0,32250.0,30950.0,242762.0,롯데하이마트,071840
2021-01-07,33000.0,"상승  1,450",31800.0,33000.0,31750.0,260549.0,롯데하이마트,071840
2021-01-08,33550.0,상승  550,33800.0,34400.0,33200.0,317903.0,롯데하이마트,071840
2021-01-11,34650.0,"상승  1,100",35100.0,35800.0,33200.0,378008.0,롯데하이마트,071840
2021-01-12,35100.0,상승  450,34100.0,35350.0,33700.0,219447.0,롯데하이마트,071840
2021-01-13,37000.0,"상승  1,900",35400.0,37350.0,35150.0,426267.0,롯데하이마트,071840
2021-01-14,38300.0,"상승  1,300",38450.0,38900.0,37600.0,339081.0,롯데하이마트,071840
2021-01-15,37150.0,"하락  1,150",38450.0,38700.0,37000.0,202420.0,롯데하이마트,071840
2021-01-18,35600.0,"하락  1,550",37150.0,37350.0,35400.0,160940.0,롯데하이마트,071840
2021-01-19,37250.0,"상승  1,650",35600.0,37450.0,35600.0,121079.0,롯데하이마트,071840
2021-01-20,37300.0,상승  50,37550.0,37550.0,36800.0,132600.0,롯데하이마트,071840
2021-01-21,37600.0,상승  300,37250.0,38300.0,36900.0,166174.0,롯데하이마트,071840
2021-01-22,43400.0,"상승  5,800",38550.0,45250.0,38500.0,1353043.0,롯데하이마트,071840
2021-01-25,42100.0,"하락  1,300",43900.0,43950.0,41750.0,259773.0,롯데하이마트,071840
2021-01-26,41000.0,"하락  1,100",42100.0,42150.0,40900.0,170825.0,롯데하이마트,071840
2021-01-27,40700.0,하락  300,41000.0,41700.0,39800.0,182359.0,롯데하이마트,071840
2021-01-28,39800.0,하락  900,40450.0,40450.0,39550.0,125447.0,롯데하이마트,071840
2021-01-29,39300.0,하락  500,39950.0,40400.0,37900.0,148809.0,롯데하이마트,071840
2021-02-01,39450.0,상승  150,38900.0,39800.0,38500.0,77999.0,롯데하이마트,071840
2021-02-02,39950.0,상승  500,39500.0,40600.0,39350.0,112031.0,롯데하이마트,071840
2021-02-03,39850.0,하락  100,40150.0,40500.0,39150.0,103218.0,롯데하이마트,071840
2021-02-04,39500.0,하락  350,40650.0,40650.0,39300.0,106664.0,롯데하이마트,071840
2021-02-05,39450.0,하락  50,41300.0,41400.0,38800.0,230777.0,롯데하이마트,071840
2021-02-08,40200.0,상승  750,39650.0,40350.0,39350.0,116158.0,롯데하이마트,071840
2021-02-09,39400.0,하락  800,40500.0,40500.0,39200.0,83808.0,롯데하이마트,071840
2021-02-10,39150.0,하락  250,39600.0,39600.0,38800.0,75613.0,롯데하이마트,071840
2021-02-15,38500.0,하락  650,39150.0,39200.0,38500.0,76746.0,롯데하이마트,071840
2021-02-16,38650.0,상승  150,38350.0,39000.0,38150.0,51752.0,롯데하이마트,071840
2021-02-17,38250.0,하락  400,38650.0,38750.0,38200.0,46080.0,롯데하이마트,071840
2021-02-18,37450.0,하락  800,38200.0,38250.0,37450.0,76532.0,롯데하이마트,071840
2021-02-19,37450.0,보합0,37750.0,37750.0,36350.0,63584.0,롯데하이마트,071840
2021-02-22,36750.0,하락  700,37400.0,37750.0,36550.0,55442.0,롯데하이마트,071840
2021-02-23,36750.0,보합0,36750.0,37200.0,36000.0,69492.0,롯데하이마트,071840
2021-02-24,36050.0,하락  700,36850.0,37550.0,35700.0,68873.0,롯데하이마트,071840
2021-02-25,37150.0,"상승  1,100",36150.0,37300.0,36100.0,63661.0,롯데하이마트,071840
2021-02-26,37450.0,상승  300,36000.0,37450.0,35600.0,83549.0,롯데하이마트,071840
2021-03-02,36650.0,하락  800,37800.0,37800.0,36400.0,55329.0,롯데하이마트,071840
2021-03-03,37350.0,상승  700,36200.0,37400.0,36200.0,49951.0,롯데하이마트,071840
2021-03-04,37600.0,상승  250,36850.0,37600.0,36300.0,52340.0,롯데하이마트,071840
2021-03-05,37600.0,보합0,37000.0,37600.0,36600.0,50835.0,롯데하이마트,071840
2021-03-08,36850.0,하락  750,37850.0,37900.0,36800.0,54532.0,롯데하이마트,071840
2021-03-09,37000.0,상승  150,37700.0,37700.0,36000.0,71546.0,롯데하이마트,071840
2021-03-10,37800.0,상승  800,37150.0,39050.0,37050.0,143383.0,롯데하이마트,071840
2021-03-11,38250.0,상승  450,37800.0,38700.0,37800.0,78986.0,롯데하이마트,071840
2021-03-12,38250.0,보합0,38350.0,38400.0,37850.0,53771.0,롯데하이마트,071840
2021-03-15,37800.0,하락  450,38500.0,38500.0,37600.0,51127.0,롯데하이마트,071840
2021-03-16,38450.0,상승  650,38000.0,38500.0,37550.0,60794.0,롯데하이마트,071840
2021-03-17,37950.0,하락  500,38050.0,38400.0,37650.0,55632.0,롯데하이마트,071840
2021-03-18,38000.0,상승  50,38000.0,38450.0,37950.0,33479.0,롯데하이마트,071840
2021-03-19,37150.0,하락  850,37650.0,38200.0,37000.0,72060.0,롯데하이마트,071840
2021-03-22,37350.0,상승  200,37000.0,37450.0,36900.0,38143.0,롯데하이마트,071840
2021-03-23,37200.0,하락  150,37400.0,37750.0,37050.0,44372.0,롯데하이마트,071840
2021-03-24,37750.0,상승  550,37050.0,37750.0,36400.0,44726.0,롯데하이마트,071840
2021-03-25,40300.0,"상승  2,550",37800.0,40500.0,37600.0,346849.0,롯데하이마트,071840
2021-03-26,41400.0,"상승  1,100",40250.0,41800.0,40250.0,211561.0,롯데하이마트,071840
2021-03-29,41450.0,상승  50,41400.0,42400.0,40000.0,152478.0,롯데하이마트,071840
2021-03-30,41150.0,하락  300,41250.0,41800.0,40700.0,64352.0,롯데하이마트,071840
2021-03-31,41900.0,상승  750,41250.0,42150.0,40900.0,86074.0,롯데하이마트,071840
2021-04-01,40900.0,"하락  1,000",41900.0,42150.0,40900.0,74323.0,롯데하이마트,071840
2021-04-02,40250.0,하락  650,40900.0,41200.0,40000.0,44182.0,롯데하이마트,071840
2021-04-05,40150.0,하락  100,40600.0,40600.0,39950.0,29273.0,롯데하이마트,071840
2021-04-06,40550.0,상승  400,40250.0,41000.0,39950.0,51471.0,롯데하이마트,071840
2021-04-07,40550.0,보합0,40400.0,40600.0,40000.0,55876.0,롯데하이마트,071840
2021-04-08,40500.0,하락  50,40400.0,40700.0,40100.0,39461.0,롯데하이마트,071840
2021-04-09,40500.0,보합0,40500.0,40700.0,40100.0,42369.0,롯데하이마트,071840
2021-04-12,40650.0,상승  150,41000.0,41000.0,40400.0,49458.0,롯데하이마트,071840
2021-04-13,40350.0,하락  300,40650.0,40850.0,40100.0,62000.0,롯데하이마트,071840
2021-04-14,40500.0,상승  150,40250.0,40550.0,40050.0,40356.0,롯데하이마트,071840
2021-04-15,40050.0,하락  450,40500.0,40500.0,40000.0,44653.0,롯데하이마트,071840
2021-04-16,40400.0,상승  350,40150.0,40600.0,40050.0,49350.0,롯데하이마트,071840
2021-04-19,40600.0,상승  200,40500.0,41200.0,40450.0,55835.0,롯데하이마트,071840
2021-04-20,40550.0,하락  50,40600.0,40900.0,40200.0,42639.0,롯데하이마트,071840
2021-04-21,39850.0,하락  700,40500.0,40550.0,39550.0,54415.0,롯데하이마트,071840
2021-04-22,40450.0,상승  600,39850.0,40500.0,39650.0,51931.0,롯데하이마트,071840
2021-04-23,40500.0,상승  50,40350.0,40750.0,39950.0,51345.0,롯데하이마트,071840
2021-04-26,40250.0,하락  250,41000.0,41000.0,40250.0,37902.0,롯데하이마트,071840
2021-04-27,39900.0,하락  350,40250.0,40300.0,39750.0,44664.0,롯데하이마트,071840
2021-04-28,38850.0,"하락  1,050",39700.0,39900.0,38550.0,64899.0,롯데하이마트,071840
2021-04-29,38900.0,상승  50,38850.0,39500.0,38450.0,34815.0,롯데하이마트,071840
2021-04-30,38750.0,하락  150,38900.0,39700.0,38450.0,54749.0,롯데하이마트,071840
2021-05-03,39100.0,상승  350,38900.0,39750.0,38800.0,45732.0,롯데하이마트,071840
2021-05-04,38900.0,하락  200,39250.0,39450.0,37800.0,46222.0,롯데하이마트,071840
2021-05-06,39300.0,상승  400,39450.0,40150.0,38600.0,59303.0,롯데하이마트,071840
2021-05-07,40600.0,"상승  1,300",39700.0,40950.0,39500.0,131388.0,롯데하이마트,071840
2021-05-10,42400.0,"상승  1,800",41800.0,43050.0,41000.0,268457.0,롯데하이마트,071840
2021-05-11,42500.0,상승  100,42100.0,42600.0,41600.0,115919.0,롯데하이마트,071840
2021-05-12,41350.0,"하락  1,150",42500.0,43000.0,40800.0,120408.0,롯데하이마트,071840
