날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-17,860000.0,"상승  6,000",862000.0,867000.0,854000.0,126099.0,LG화학,051910
2021-05-18,881000.0,"상승  21,000",868000.0,889000.0,865000.0,185804.0,LG화학,051910
2021-05-20,903000.0,"상승  22,000",915000.0,915000.0,887000.0,318001.0,LG화학,051910
2021-05-21,894000.0,"하락  9,000",913000.0,915000.0,881000.0,228349.0,LG화학,051910
2021-05-24,892000.0,"하락  2,000",894000.0,901000.0,882000.0,150518.0,LG화학,051910
2021-05-25,892000.0,보합0,897000.0,907000.0,889000.0,164647.0,LG화학,051910
2021-05-26,832000.0,"하락  60,000",880000.0,880000.0,832000.0,760533.0,LG화학,051910
2021-05-27,803000.0,"하락  29,000",824000.0,825000.0,791000.0,938480.0,LG화학,051910
2021-05-28,832000.0,"상승  29,000",813000.0,835000.0,809000.0,409642.0,LG화학,051910
2021-05-31,819000.0,"하락  13,000",831000.0,831000.0,811000.0,265930.0,LG화학,051910
2021-06-01,825000.0,"상승  6,000",818000.0,830000.0,818000.0,175369.0,LG화학,051910
2021-06-02,807000.0,"하락  18,000",826000.0,826000.0,805000.0,322361.0,LG화학,051910
2021-06-03,812000.0,"상승  5,000",807000.0,818000.0,803000.0,264741.0,LG화학,051910
2021-06-04,809000.0,"하락  3,000",810000.0,810000.0,803000.0,245210.0,LG화학,051910
2021-06-07,814000.0,"상승  5,000",813000.0,819000.0,808000.0,188145.0,LG화학,051910
2021-06-08,808000.0,"하락  6,000",812000.0,814000.0,806000.0,196826.0,LG화학,051910
2021-06-09,802000.0,"하락  6,000",807000.0,810000.0,801000.0,147055.0,LG화학,051910
2021-06-10,807000.0,"상승  5,000",803000.0,808000.0,795000.0,288927.0,LG화학,051910
2021-06-11,850000.0,"상승  43,000",809000.0,850000.0,807000.0,507734.0,LG화학,051910
2021-06-14,827000.0,"하락  23,000",841000.0,842000.0,824000.0,220818.0,LG화학,051910
2021-06-15,820000.0,"하락  7,000",834000.0,841000.0,817000.0,256471.0,LG화학,051910
2021-06-16,808000.0,"하락  12,000",820000.0,820000.0,806000.0,297754.0,LG화학,051910
2021-06-17,835000.0,"상승  27,000",819000.0,840000.0,815000.0,467626.0,LG화학,051910
2021-06-18,822000.0,"하락  13,000",835000.0,840000.0,821000.0,252978.0,LG화학,051910
2021-06-21,822000.0,보합0,812000.0,826000.0,807000.0,144762.0,LG화학,051910
2021-06-22,842000.0,"상승  20,000",825000.0,844000.0,824000.0,243411.0,LG화학,051910
2021-06-23,835000.0,"하락  7,000",846000.0,846000.0,825000.0,220075.0,LG화학,051910
2021-06-24,831000.0,"하락  4,000",837000.0,839000.0,827000.0,188866.0,LG화학,051910
2021-06-25,838000.0,"상승  7,000",841000.0,849000.0,835000.0,199611.0,LG화학,051910
2021-06-28,830000.0,"하락  8,000",838000.0,839000.0,830000.0,89725.0,LG화학,051910
2021-06-29,839000.0,"상승  9,000",840000.0,840000.0,830000.0,196036.0,LG화학,051910
2021-06-30,850000.0,"상승  11,000",848000.0,863000.0,841000.0,309353.0,LG화학,051910
2021-07-01,845000.0,"하락  5,000",851000.0,870000.0,843000.0,327945.0,LG화학,051910
2021-07-02,849000.0,"상승  4,000",850000.0,856000.0,845000.0,132383.0,LG화학,051910
2021-07-05,870000.0,"상승  21,000",856000.0,875000.0,851000.0,221078.0,LG화학,051910
2021-07-06,873000.0,"상승  3,000",874000.0,874000.0,863000.0,156056.0,LG화학,051910
2021-07-07,872000.0,"하락  1,000",880000.0,880000.0,866000.0,139395.0,LG화학,051910
2021-07-08,859000.0,"하락  13,000",873000.0,873000.0,854000.0,220628.0,LG화학,051910
2021-07-09,833000.0,"하락  26,000",859000.0,865000.0,830000.0,277158.0,LG화학,051910
2021-07-12,849000.0,"상승  16,000",842000.0,849000.0,833000.0,151667.0,LG화학,051910
2021-07-13,840000.0,"하락  9,000",860000.0,860000.0,840000.0,160012.0,LG화학,051910
2021-07-14,844000.0,"상승  4,000",846000.0,858000.0,837000.0,235349.0,LG화학,051910
2021-07-15,818000.0,"하락  26,000",844000.0,846000.0,817000.0,371147.0,LG화학,051910
2021-07-16,828000.0,"상승  10,000",820000.0,828000.0,818000.0,215692.0,LG화학,051910
2021-07-19,820000.0,"하락  8,000",827000.0,828000.0,820000.0,126570.0,LG화학,051910
2021-07-20,815000.0,"하락  5,000",810000.0,818000.0,809000.0,104113.0,LG화학,051910
2021-07-21,810000.0,"하락  5,000",823000.0,823000.0,810000.0,146224.0,LG화학,051910
2021-07-22,826000.0,"상승  16,000",820000.0,826000.0,815000.0,232708.0,LG화학,051910
2021-07-23,828000.0,"상승  2,000",835000.0,835000.0,820000.0,149803.0,LG화학,051910
2021-07-26,817000.0,"하락  11,000",827000.0,827000.0,815000.0,182829.0,LG화학,051910
2021-07-27,835000.0,"상승  18,000",827000.0,837000.0,823000.0,326286.0,LG화학,051910
2021-07-28,835000.0,보합0,831000.0,836000.0,827000.0,252183.0,LG화학,051910
2021-07-29,835000.0,보합0,843000.0,843000.0,831000.0,142235.0,LG화학,051910
2021-07-30,842000.0,"상승  7,000",845000.0,857000.0,836000.0,318555.0,LG화학,051910
2021-08-02,864000.0,"상승  22,000",848000.0,865000.0,830000.0,314349.0,LG화학,051910
2021-08-03,853000.0,"하락  11,000",872000.0,872000.0,850000.0,224682.0,LG화학,051910
2021-08-04,856000.0,"상승  3,000",846000.0,862000.0,832000.0,227941.0,LG화학,051910
2021-08-05,857000.0,"상승  1,000",849000.0,862000.0,845000.0,228011.0,LG화학,051910
2021-08-06,842000.0,"하락  15,000",859000.0,860000.0,841000.0,181169.0,LG화학,051910
2021-08-09,846000.0,"상승  4,000",843000.0,847000.0,835000.0,162031.0,LG화학,051910
2021-08-10,852000.0,"상승  6,000",852000.0,855000.0,840000.0,200490.0,LG화학,051910
2021-08-11,851000.0,"하락  1,000",855000.0,863000.0,842000.0,232194.0,LG화학,051910
2021-08-12,878000.0,"상승  27,000",861000.0,879000.0,856000.0,448345.0,LG화학,051910
2021-08-13,896000.0,"상승  18,000",882000.0,899000.0,878000.0,398111.0,LG화학,051910
2021-08-17,893000.0,"하락  3,000",900000.0,903000.0,885000.0,286560.0,LG화학,051910
2021-08-18,896000.0,"상승  3,000",907000.0,908000.0,885000.0,166366.0,LG화학,051910
2021-08-19,894000.0,"하락  2,000",892000.0,900000.0,887000.0,250867.0,LG화학,051910
2021-08-20,898000.0,"상승  4,000",903000.0,910000.0,892000.0,220082.0,LG화학,051910
2021-08-23,798000.0,"하락  100,000",865000.0,869000.0,789000.0,944586.0,LG화학,051910
2021-08-24,787000.0,"하락  11,000",775000.0,810000.0,772000.0,895863.0,LG화학,051910
2021-08-25,799000.0,"상승  12,000",791000.0,805000.0,790000.0,459360.0,LG화학,051910
2021-08-26,788000.0,"하락  11,000",798000.0,802000.0,785000.0,240562.0,LG화학,051910
2021-08-27,783000.0,"하락  5,000",782000.0,788000.0,757000.0,353049.0,LG화학,051910
2021-08-30,770000.0,"하락  13,000",787000.0,789000.0,767000.0,252845.0,LG화학,051910
2021-08-31,758000.0,"하락  12,000",770000.0,777000.0,752000.0,577128.0,LG화학,051910
2021-09-01,721000.0,"하락  37,000",763000.0,766000.0,721000.0,906907.0,LG화학,051910
2021-09-02,711000.0,"하락  10,000",715000.0,721000.0,705000.0,781458.0,LG화학,051910
2021-09-03,725000.0,"상승  14,000",703000.0,726000.0,696000.0,718380.0,LG화학,051910
2021-09-06,750000.0,"상승  25,000",720000.0,754000.0,717000.0,545952.0,LG화학,051910
2021-09-07,758000.0,"상승  8,000",757000.0,761000.0,747000.0,411836.0,LG화학,051910
2021-09-08,756000.0,"하락  2,000",758000.0,760000.0,749000.0,301550.0,LG화학,051910
2021-09-09,748000.0,"하락  8,000",748000.0,752000.0,739000.0,313846.0,LG화학,051910
2021-09-10,740000.0,"하락  8,000",748000.0,753000.0,740000.0,267584.0,LG화학,051910
2021-09-13,747000.0,"상승  7,000",734000.0,747000.0,727000.0,312766.0,LG화학,051910
2021-09-14,734000.0,"하락  13,000",744000.0,748000.0,729000.0,243009.0,LG화학,051910
2021-09-15,718000.0,"하락  16,000",723000.0,725000.0,706000.0,457453.0,LG화학,051910
2021-09-16,716000.0,"하락  2,000",716000.0,723000.0,713000.0,251126.0,LG화학,051910
2021-09-17,701000.0,"하락  15,000",712000.0,713000.0,701000.0,337421.0,LG화학,051910
2021-09-23,760000.0,"상승  59,000",712000.0,760000.0,701000.0,762911.0,LG화학,051910
2021-09-24,761000.0,"상승  1,000",770000.0,770000.0,746000.0,399539.0,LG화학,051910
2021-09-27,770000.0,"상승  9,000",763000.0,770000.0,757000.0,234240.0,LG화학,051910
2021-09-28,776000.0,"상승  6,000",777000.0,783000.0,765000.0,293276.0,LG화학,051910
2021-09-29,767000.0,"하락  9,000",762000.0,769000.0,749000.0,346422.0,LG화학,051910
2021-09-30,776000.0,"상승  9,000",754000.0,780000.0,748000.0,365073.0,LG화학,051910
2021-10-01,770000.0,"하락  6,000",778000.0,781000.0,764000.0,231735.0,LG화학,051910
2021-10-05,747000.0,"하락  23,000",767000.0,769000.0,737000.0,289280.0,LG화학,051910
2021-10-06,743000.0,"하락  4,000",750000.0,770000.0,743000.0,274023.0,LG화학,051910
2021-10-07,737000.0,"하락  6,000",743000.0,750000.0,722000.0,255037.0,LG화학,051910
2021-10-08,764000.0,"상승  27,000",749000.0,768000.0,742000.0,306286.0,LG화학,051910
2021-10-12,796000.0,"상승  32,000",779000.0,797000.0,770000.0,504233.0,LG화학,051910
2021-10-13,808000.0,"상승  12,000",797000.0,813000.0,782000.0,341155.0,LG화학,051910
2021-10-14,848000.0,"상승  40,000",831000.0,848000.0,825000.0,472154.0,LG화학,051910
2021-10-15,836000.0,"하락  12,000",835000.0,848000.0,831000.0,206286.0,LG화학,051910
2021-10-18,827000.0,"하락  9,000",827000.0,849000.0,825000.0,185465.0,LG화학,051910
2021-10-19,831000.0,"상승  4,000",837000.0,841000.0,827000.0,130673.0,LG화학,051910
2021-10-20,840000.0,"상승  9,000",847000.0,863000.0,840000.0,273548.0,LG화학,051910
2021-10-21,806000.0,"하락  34,000",823000.0,833000.0,802000.0,262926.0,LG화학,051910
2021-10-22,818000.0,"상승  12,000",807000.0,828000.0,807000.0,160106.0,LG화학,051910
2021-10-25,821000.0,"상승  3,000",813000.0,829000.0,800000.0,170671.0,LG화학,051910
2021-10-26,830000.0,"상승  9,000",840000.0,844000.0,826000.0,175513.0,LG화학,051910
2021-10-27,825000.0,"하락  5,000",827000.0,832000.0,811000.0,153039.0,LG화학,051910
2021-10-28,850000.0,"상승  25,000",831000.0,864000.0,828000.0,416963.0,LG화학,051910
2021-10-29,836000.0,"하락  14,000",850000.0,860000.0,836000.0,316682.0,LG화학,051910
2021-11-01,832000.0,"하락  4,000",849000.0,849000.0,825000.0,219710.0,LG화학,051910
2021-11-02,831000.0,"하락  1,000",840000.0,856000.0,827000.0,143263.0,LG화학,051910
2021-11-03,784000.0,"하락  47,000",818000.0,819000.0,780000.0,380709.0,LG화학,051910
2021-11-04,790000.0,"상승  6,000",796000.0,802000.0,785000.0,287067.0,LG화학,051910
2021-11-05,786000.0,"하락  4,000",800000.0,800000.0,779000.0,173098.0,LG화학,051910
2021-11-08,771000.0,"하락  15,000",792000.0,792000.0,766000.0,171469.0,LG화학,051910
2021-11-09,769000.0,"하락  2,000",771000.0,778000.0,759000.0,214251.0,LG화학,051910
2021-11-10,739000.0,"하락  30,000",758000.0,758000.0,733000.0,258543.0,LG화학,051910
2021-11-11,757000.0,"상승  18,000",746000.0,769000.0,742000.0,279482.0,LG화학,051910
2021-11-12,774000.0,"상승  17,000",767000.0,774000.0,757000.0,195369.0,LG화학,051910
2021-11-15,765000.0,"하락  9,000",773000.0,780000.0,751000.0,167747.0,LG화학,051910
2021-11-16,777000.0,"상승  12,000",773000.0,785000.0,765000.0,188716.0,LG화학,051910
2021-11-17,769000.0,"하락  8,000",785000.0,787000.0,765000.0,131941.0,LG화학,051910
2021-11-18,776000.0,"상승  7,000",773000.0,780000.0,760000.0,148071.0,LG화학,051910
2021-11-19,758000.0,"하락  18,000",770000.0,779000.0,755000.0,232115.0,LG화학,051910
2021-11-22,765000.0,"상승  7,000",758000.0,765000.0,751000.0,200500.0,LG화학,051910
2021-11-23,740000.0,"하락  25,000",765000.0,768000.0,739000.0,222133.0,LG화학,051910
2021-11-24,747000.0,"상승  7,000",747000.0,757000.0,740000.0,206853.0,LG화학,051910
2021-11-25,739000.0,"하락  8,000",741000.0,748000.0,737000.0,112764.0,LG화학,051910
2021-11-26,721000.0,"하락  18,000",734000.0,740000.0,720000.0,201250.0,LG화학,051910
2021-11-29,712000.0,"하락  9,000",715000.0,723000.0,710000.0,171460.0,LG화학,051910
2021-11-30,694000.0,"하락  18,000",709000.0,716000.0,694000.0,395074.0,LG화학,051910
2021-12-01,718000.0,"상승  24,000",702000.0,722000.0,696000.0,251126.0,LG화학,051910
2021-12-02,727000.0,"상승  9,000",734000.0,734000.0,711000.0,268812.0,LG화학,051910
2021-12-03,717000.0,"하락  10,000",727000.0,727000.0,711000.0,229502.0,LG화학,051910
2021-12-06,717000.0,보합0,722000.0,722000.0,706000.0,140266.0,LG화학,051910
2021-12-07,711000.0,"하락  6,000",720000.0,726000.0,708000.0,173785.0,LG화학,051910
2021-12-08,751000.0,"상승  40,000",719000.0,754000.0,718000.0,463760.0,LG화학,051910
2021-12-09,747000.0,"하락  4,000",759000.0,764000.0,745000.0,371186.0,LG화학,051910
2021-12-10,740000.0,"하락  7,000",737000.0,746000.0,729000.0,267924.0,LG화학,051910
2021-12-13,738000.0,"하락  2,000",740000.0,745000.0,731000.0,217195.0,LG화학,051910
2021-12-14,701000.0,"하락  37,000",724000.0,729000.0,699000.0,436465.0,LG화학,051910
2021-12-15,696000.0,"하락  5,000",697000.0,703000.0,695000.0,228912.0,LG화학,051910
2021-12-16,705000.0,"상승  9,000",706000.0,714000.0,699000.0,226179.0,LG화학,051910
2021-12-17,697000.0,"하락  8,000",698000.0,703000.0,695000.0,231327.0,LG화학,051910
2021-12-20,656000.0,"하락  41,000",701000.0,702000.0,648000.0,556191.0,LG화학,051910
2021-12-21,642000.0,"하락  14,000",656000.0,658000.0,636000.0,503987.0,LG화학,051910
2021-12-22,625000.0,"하락  17,000",640000.0,645000.0,622000.0,522225.0,LG화학,051910
2021-12-23,634000.0,"상승  9,000",627000.0,635000.0,625000.0,273757.0,LG화학,051910
2021-12-24,621000.0,"하락  13,000",638000.0,640000.0,620000.0,292150.0,LG화학,051910
2021-12-27,627000.0,"상승  6,000",620000.0,632000.0,616000.0,147200.0,LG화학,051910
2021-12-28,632000.0,"상승  5,000",630000.0,633000.0,624000.0,181706.0,LG화학,051910
2021-12-29,628000.0,"하락  4,000",629000.0,632000.0,624000.0,161669.0,LG화학,051910
2021-12-30,615000.0,"하락  13,000",630000.0,630000.0,611000.0,243420.0,LG화학,051910
2022-01-03,618000.0,"상승  3,000",622000.0,627000.0,616000.0,192335.0,LG화학,051910
2022-01-04,644000.0,"상승  26,000",626000.0,645000.0,620000.0,406952.0,LG화학,051910
2022-01-05,664000.0,"상승  20,000",652000.0,666000.0,635000.0,523345.0,LG화학,051910
2022-01-06,690000.0,"상승  26,000",670000.0,691000.0,662000.0,692603.0,LG화학,051910
2022-01-07,719000.0,"상승  29,000",720000.0,722000.0,691000.0,836306.0,LG화학,051910
2022-01-10,710000.0,"하락  9,000",732000.0,732000.0,695000.0,549323.0,LG화학,051910
2022-01-11,734000.0,"상승  24,000",708000.0,735000.0,707000.0,462973.0,LG화학,051910
2022-01-12,773000.0,"상승  39,000",750000.0,774000.0,747000.0,646296.0,LG화학,051910
2022-01-13,755000.0,"하락  18,000",766000.0,767000.0,742000.0,545491.0,LG화학,051910
2022-01-14,716000.0,"하락  39,000",746000.0,752000.0,712000.0,319701.0,LG화학,051910
2022-01-17,707000.0,"하락  9,000",713000.0,732000.0,698000.0,281141.0,LG화학,051910
2022-01-18,694000.0,"하락  13,000",713000.0,720000.0,691000.0,245949.0,LG화학,051910
2022-01-19,653000.0,"하락  41,000",690000.0,693000.0,643000.0,440752.0,LG화학,051910
2022-01-20,696000.0,"상승  43,000",640000.0,697000.0,633000.0,450658.0,LG화학,051910
2022-01-21,694000.0,"하락  2,000",697000.0,710000.0,679000.0,324652.0,LG화학,051910
2022-01-24,671000.0,"하락  23,000",693000.0,694000.0,663000.0,246196.0,LG화학,051910
2022-01-25,643000.0,"하락  28,000",654000.0,668000.0,630000.0,349700.0,LG화학,051910
2022-01-26,664000.0,"상승  21,000",643000.0,675000.0,643000.0,374033.0,LG화학,051910
2022-01-27,610000.0,"하락  54,000",644000.0,669000.0,605000.0,882032.0,LG화학,051910
2022-01-28,639000.0,"상승  29,000",628000.0,643000.0,622000.0,528869.0,LG화학,051910
2022-02-03,677000.0,"상승  38,000",677000.0,691000.0,661000.0,356414.0,LG화학,051910
2022-02-04,678000.0,"상승  1,000",680000.0,687000.0,668000.0,217715.0,LG화학,051910
2022-02-07,639000.0,"하락  39,000",676000.0,677000.0,638000.0,317108.0,LG화학,051910
2022-02-08,617000.0,"하락  22,000",630000.0,655000.0,617000.0,691459.0,LG화학,051910
2022-02-09,610000.0,"하락  7,000",624000.0,627000.0,610000.0,389461.0,LG화학,051910
2022-02-10,661000.0,"상승  51,000",613000.0,666000.0,613000.0,694375.0,LG화학,051910
2022-02-11,633000.0,"하락  28,000",645000.0,658000.0,633000.0,310519.0,LG화학,051910
2022-02-14,619000.0,"하락  14,000",632000.0,640000.0,618000.0,219372.0,LG화학,051910
2022-02-15,622000.0,"상승  3,000",630000.0,654000.0,622000.0,277189.0,LG화학,051910
2022-02-16,653000.0,"상승  31,000",650000.0,657000.0,636000.0,380506.0,LG화학,051910
2022-02-17,640000.0,"하락  13,000",650000.0,654000.0,635000.0,294891.0,LG화학,051910
2022-02-18,629000.0,"하락  11,000",633000.0,648000.0,629000.0,182644.0,LG화학,051910
2022-02-21,616000.0,"하락  13,000",616000.0,626000.0,600000.0,316630.0,LG화학,051910
2022-02-22,590000.0,"하락  26,000",600000.0,604000.0,587000.0,473027.0,LG화학,051910
2022-02-23,589000.0,"하락  1,000",593000.0,600000.0,582000.0,274373.0,LG화학,051910
2022-02-24,549000.0,"하락  40,000",577000.0,580000.0,548000.0,498865.0,LG화학,051910
2022-02-25,554000.0,"상승  5,000",562000.0,564000.0,546000.0,371646.0,LG화학,051910
2022-02-28,565000.0,"상승  11,000",550000.0,569000.0,542000.0,351838.0,LG화학,051910
2022-03-02,555000.0,"하락  10,000",565000.0,565000.0,549000.0,276155.0,LG화학,051910
2022-03-03,558000.0,"상승  3,000",559000.0,565000.0,551000.0,228286.0,LG화학,051910
2022-03-04,535000.0,"하락  23,000",552000.0,554000.0,534000.0,311241.0,LG화학,051910
2022-03-07,514000.0,"하락  21,000",522000.0,526000.0,503000.0,454602.0,LG화학,051910
2022-03-08,503000.0,"하락  11,000",501000.0,513000.0,498000.0,289591.0,LG화학,051910
2022-03-10,496500.0,"하락  6,500",498000.0,521000.0,493500.0,743086.0,LG화학,051910
2022-03-11,472000.0,"하락  24,500",496000.0,499500.0,469500.0,713668.0,LG화학,051910
2022-03-14,457000.0,"하락  15,000",465000.0,472000.0,454000.0,617168.0,LG화학,051910
2022-03-15,439000.0,"하락  18,000",447500.0,451000.0,438500.0,678296.0,LG화학,051910
2022-03-16,442000.0,"상승  3,000",446000.0,446500.0,437000.0,425454.0,LG화학,051910
2022-03-17,470000.0,"상승  28,000",453500.0,475000.0,453500.0,911878.0,LG화학,051910
2022-03-18,488500.0,"상승  18,500",480000.0,491500.0,473000.0,559378.0,LG화학,051910
2022-03-21,490000.0,"상승  1,500",493000.0,496500.0,483000.0,317216.0,LG화학,051910
2022-03-22,492000.0,"상승  2,000",496500.0,497000.0,487500.0,222919.0,LG화학,051910
2022-03-23,508000.0,"상승  16,000",497500.0,510000.0,494500.0,307359.0,LG화학,051910
2022-03-24,531000.0,"상승  23,000",518000.0,532000.0,512000.0,523564.0,LG화학,051910
2022-03-25,526000.0,"하락  5,000",536000.0,537000.0,520000.0,322408.0,LG화학,051910
2022-03-28,523000.0,"하락  3,000",527000.0,530000.0,510000.0,186517.0,LG화학,051910
2022-03-29,523000.0,보합0,528000.0,532000.0,522000.0,144803.0,LG화학,051910
2022-03-30,525000.0,"상승  2,000",528000.0,531000.0,521000.0,175835.0,LG화학,051910
2022-03-31,532000.0,"상승  7,000",523000.0,534000.0,517000.0,169611.0,LG화학,051910
2022-04-01,523000.0,"하락  9,000",538000.0,545000.0,520000.0,198741.0,LG화학,051910
2022-04-04,526000.0,"상승  3,000",522000.0,527000.0,516000.0,95926.0,LG화학,051910
2022-04-05,540000.0,"상승  14,000",537000.0,546000.0,534000.0,225685.0,LG화학,051910
2022-04-06,530000.0,"하락  10,000",536000.0,539000.0,529000.0,125060.0,LG화학,051910
2022-04-07,518000.0,"하락  12,000",519000.0,524000.0,511000.0,196367.0,LG화학,051910
2022-04-08,525000.0,"상승  7,000",518000.0,527000.0,513000.0,128480.0,LG화학,051910
2022-04-11,510000.0,"하락  15,000",518000.0,524000.0,507000.0,111018.0,LG화학,051910
2022-04-12,505000.0,"하락  5,000",497000.0,509000.0,497000.0,149845.0,LG화학,051910
2022-04-13,518000.0,"상승  13,000",507000.0,518000.0,505000.0,89777.0,LG화학,051910
2022-04-14,514000.0,"하락  4,000",510000.0,519000.0,510000.0,126954.0,LG화학,051910
2022-04-15,505000.0,"하락  9,000",510000.0,513000.0,502000.0,79943.0,LG화학,051910
2022-04-18,500000.0,"하락  5,000",500000.0,504000.0,493500.0,81451.0,LG화학,051910
2022-04-19,503000.0,"상승  3,000",503000.0,510000.0,499500.0,86974.0,LG화학,051910
2022-04-20,505000.0,"상승  2,000",504000.0,513000.0,499000.0,131581.0,LG화학,051910
2022-04-21,503000.0,"하락  2,000",505000.0,509000.0,500000.0,110061.0,LG화학,051910
2022-04-22,486000.0,"하락  17,000",498000.0,498500.0,483000.0,239523.0,LG화학,051910
2022-04-25,486000.0,보합0,475000.0,497500.0,471500.0,229146.0,LG화학,051910
2022-04-26,475000.0,"하락  11,000",487500.0,494500.0,475000.0,198963.0,LG화학,051910
2022-04-27,463000.0,"하락  12,000",461000.0,466500.0,455000.0,283075.0,LG화학,051910
2022-04-28,502000.0,"상승  39,000",470000.0,505000.0,469500.0,553556.0,LG화학,051910
2022-04-29,519000.0,"상승  17,000",506000.0,527000.0,502000.0,479495.0,LG화학,051910
2022-05-02,526000.0,"상승  7,000",513000.0,530000.0,513000.0,223203.0,LG화학,051910
2022-05-03,517000.0,"하락  9,000",519000.0,526000.0,515000.0,161916.0,LG화학,051910
2022-05-04,518000.0,"상승  1,000",519000.0,525000.0,516000.0,130210.0,LG화학,051910
2022-05-06,520000.0,"상승  2,000",518000.0,524000.0,510000.0,200642.0,LG화학,051910
2022-05-09,504000.0,"하락  16,000",517000.0,523000.0,502000.0,211606.0,LG화학,051910
2022-05-10,501000.0,"하락  3,000",490000.0,505000.0,480000.0,449131.0,LG화학,051910
2022-05-11,520000.0,"상승  19,000",496500.0,520000.0,495000.0,238476.0,LG화학,051910
2022-05-12,485500.0,"하락  34,500",511000.0,514000.0,485500.0,276864.0,LG화학,051910
2022-05-13,510000.0,"상승  24,500",493000.0,515000.0,492500.0,220604.0,LG화학,051910
2022-05-16,507000.0,"하락  3,000",515000.0,524000.0,505000.0,140135.0,LG화학,051910
2022-05-17,505000.0,"하락  2,000",501000.0,509000.0,497000.0,159223.0,LG화학,051910
2022-05-18,512000.0,"상승  7,000",520000.0,525000.0,510000.0,168961.0,LG화학,051910
2022-05-19,502000.0,"하락  10,000",495000.0,507000.0,495000.0,200969.0,LG화학,051910
2022-05-20,545000.0,"상승  43,000",505000.0,546000.0,505000.0,531053.0,LG화학,051910
2022-05-23,543000.0,"하락  2,000",547000.0,555000.0,538000.0,270359.0,LG화학,051910
2022-05-24,539000.0,"하락  4,000",544000.0,551000.0,537000.0,198053.0,LG화학,051910
2022-05-25,534000.0,"하락  5,000",549000.0,550000.0,534000.0,198348.0,LG화학,051910
2022-05-26,534000.0,보합0,543000.0,547000.0,533000.0,240223.0,LG화학,051910
2022-05-27,550000.0,"상승  16,000",541000.0,564000.0,541000.0,330735.0,LG화학,051910
2022-05-30,557000.0,"상승  7,000",559000.0,563000.0,541000.0,249598.0,LG화학,051910
2022-05-31,585000.0,"상승  28,000",557000.0,586000.0,555000.0,721921.0,LG화학,051910
2022-06-02,570000.0,"하락  15,000",596000.0,600000.0,570000.0,426553.0,LG화학,051910
2022-06-03,585000.0,"상승  15,000",581000.0,588000.0,570000.0,296215.0,LG화학,051910
2022-06-07,556000.0,"하락  29,000",574000.0,580000.0,555000.0,309089.0,LG화학,051910
2022-06-08,581000.0,"상승  25,000",567000.0,590000.0,560000.0,282013.0,LG화학,051910
2022-06-09,589000.0,"상승  8,000",585000.0,590000.0,574000.0,401828.0,LG화학,051910
2022-06-10,583000.0,"하락  6,000",588000.0,589000.0,573000.0,239123.0,LG화학,051910
2022-06-13,562000.0,"하락  21,000",574000.0,574000.0,556000.0,209761.0,LG화학,051910
2022-06-14,564000.0,"상승  2,000",558000.0,568000.0,548000.0,247673.0,LG화학,051910
2022-06-15,561000.0,"하락  3,000",562000.0,570000.0,558000.0,199680.0,LG화학,051910
2022-06-16,584000.0,"상승  23,000",586000.0,597000.0,570000.0,327560.0,LG화학,051910
2022-06-17,578000.0,"하락  6,000",571000.0,584000.0,562000.0,311529.0,LG화학,051910
2022-06-20,572000.0,"하락  6,000",583000.0,589000.0,565000.0,228497.0,LG화학,051910
2022-06-21,568000.0,"하락  4,000",576000.0,579000.0,565000.0,180207.0,LG화학,051910
2022-06-22,553000.0,"하락  15,000",573000.0,574000.0,552000.0,209917.0,LG화학,051910
2022-06-23,551000.0,"하락  2,000",553000.0,566000.0,546000.0,321659.0,LG화학,051910
2022-06-24,543000.0,"하락  8,000",561000.0,561000.0,539000.0,287977.0,LG화학,051910
2022-06-27,545000.0,"상승  2,000",544000.0,553000.0,535000.0,269873.0,LG화학,051910
2022-06-28,570000.0,"상승  25,000",548000.0,570000.0,543000.0,185976.0,LG화학,051910
2022-06-29,530000.0,"하락  40,000",558000.0,561000.0,523000.0,444423.0,LG화학,051910
2022-06-30,516000.0,"하락  14,000",531000.0,539000.0,516000.0,312772.0,LG화학,051910
2022-07-01,509000.0,"하락  7,000",516000.0,526000.0,503000.0,243043.0,LG화학,051910
2022-07-04,500000.0,"하락  9,000",511000.0,513000.0,497500.0,167301.0,LG화학,051910
2022-07-05,512000.0,"상승  12,000",508000.0,522000.0,505000.0,228594.0,LG화학,051910
2022-07-06,506000.0,"하락  6,000",507000.0,522000.0,500000.0,194029.0,LG화학,051910
2022-07-07,524000.0,"상승  18,000",515000.0,532000.0,513000.0,207035.0,LG화학,051910
2022-07-08,540000.0,"상승  16,000",550000.0,555000.0,540000.0,272655.0,LG화학,051910
2022-07-11,522000.0,"하락  18,000",538000.0,538000.0,516000.0,355703.0,LG화학,051910
2022-07-12,514000.0,"하락  8,000",519000.0,522000.0,509000.0,171869.0,LG화학,051910
2022-07-13,517000.0,"상승  3,000",516000.0,524000.0,511000.0,209137.0,LG화학,051910
2022-07-14,530000.0,"상승  13,000",515000.0,533000.0,514000.0,226078.0,LG화학,051910
2022-07-15,512000.0,"하락  18,000",529000.0,530000.0,507000.0,229151.0,LG화학,051910
2022-07-18,515000.0,"상승  3,000",514000.0,517000.0,505000.0,160879.0,LG화학,051910
2022-07-19,521000.0,"상승  6,000",525000.0,530000.0,517000.0,161162.0,LG화학,051910
