날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-24,800.0,상승  21,779.0,801.0,779.0,31638.0,코아스,071950
2022-10-25,805.0,상승  5,809.0,810.0,788.0,26702.0,코아스,071950
2022-10-26,807.0,상승  2,805.0,812.0,797.0,18377.0,코아스,071950
2022-10-27,792.0,하락  15,807.0,813.0,792.0,42766.0,코아스,071950
2022-10-28,790.0,하락  2,792.0,792.0,777.0,26918.0,코아스,071950
2022-10-31,787.0,하락  3,790.0,796.0,779.0,22588.0,코아스,071950
2022-11-01,799.0,상승  12,808.0,808.0,787.0,17514.0,코아스,071950
2022-11-02,799.0,보합0,799.0,809.0,773.0,19668.0,코아스,071950
2022-11-03,799.0,보합0,798.0,799.0,760.0,19538.0,코아스,071950
2022-11-04,797.0,하락  2,789.0,797.0,778.0,20932.0,코아스,071950
2022-11-07,796.0,하락  1,796.0,800.0,784.0,25646.0,코아스,071950
2022-11-08,795.0,하락  1,796.0,796.0,790.0,29161.0,코아스,071950
2022-11-09,795.0,보합0,799.0,800.0,788.0,31170.0,코아스,071950
2022-11-10,796.0,상승  1,795.0,797.0,786.0,23865.0,코아스,071950
2022-11-11,806.0,상승  10,804.0,806.0,799.0,99237.0,코아스,071950
2022-11-14,825.0,상승  19,810.0,825.0,808.0,74175.0,코아스,071950
2022-11-15,827.0,상승  2,825.0,842.0,820.0,47581.0,코아스,071950
2022-11-16,838.0,상승  11,827.0,839.0,819.0,39278.0,코아스,071950
2022-11-17,834.0,하락  4,838.0,844.0,813.0,29730.0,코아스,071950
2022-11-18,820.0,하락  14,834.0,840.0,814.0,43162.0,코아스,071950
2022-11-21,818.0,하락  2,822.0,833.0,815.0,27180.0,코아스,071950
2022-11-22,809.0,하락  9,818.0,818.0,792.0,51893.0,코아스,071950
2022-11-23,813.0,상승  4,809.0,813.0,804.0,30587.0,코아스,071950
2022-11-24,819.0,상승  6,814.0,819.0,813.0,12699.0,코아스,071950
2022-11-25,811.0,하락  8,820.0,824.0,805.0,38396.0,코아스,071950
2022-11-28,815.0,상승  4,811.0,819.0,803.0,37810.0,코아스,071950
2022-11-29,808.0,하락  7,790.0,811.0,790.0,30019.0,코아스,071950
2022-11-30,797.0,하락  11,808.0,808.0,793.0,42670.0,코아스,071950
2022-12-01,814.0,상승  17,798.0,820.0,798.0,83031.0,코아스,071950
2022-12-02,820.0,상승  6,814.0,825.0,814.0,37497.0,코아스,071950
2022-12-05,825.0,상승  5,820.0,828.0,820.0,19794.0,코아스,071950
2022-12-06,818.0,하락  7,825.0,828.0,810.0,17779.0,코아스,071950
2022-12-07,796.0,하락  22,795.0,818.0,792.0,33520.0,코아스,071950
2022-12-08,789.0,하락  7,796.0,796.0,785.0,25873.0,코아스,071950
2022-12-09,796.0,상승  7,789.0,798.0,787.0,18155.0,코아스,071950
2022-12-12,796.0,보합0,809.0,811.0,791.0,26697.0,코아스,071950
2022-12-13,805.0,상승  9,796.0,805.0,795.0,33544.0,코아스,071950
2022-12-14,803.0,하락  2,801.0,805.0,797.0,25670.0,코아스,071950
2022-12-15,804.0,상승  1,803.0,808.0,795.0,35972.0,코아스,071950
2022-12-16,798.0,하락  6,803.0,803.0,790.0,25981.0,코아스,071950
2022-12-19,792.0,하락  6,793.0,797.0,788.0,14265.0,코아스,071950
2022-12-20,781.0,하락  11,792.0,792.0,777.0,26858.0,코아스,071950
2022-12-21,780.0,하락  1,781.0,781.0,773.0,26039.0,코아스,071950
2022-12-22,789.0,상승  9,772.0,789.0,771.0,28758.0,코아스,071950
2022-12-23,786.0,하락  3,789.0,793.0,768.0,52457.0,코아스,071950
2022-12-26,780.0,하락  6,775.0,780.0,759.0,35940.0,코아스,071950
2022-12-27,780.0,보합0,769.0,780.0,761.0,47645.0,코아스,071950
2022-12-28,761.0,하락  19,788.0,926.0,757.0,2434997.0,코아스,071950
2022-12-29,730.0,하락  31,760.0,760.0,715.0,157407.0,코아스,071950
2023-01-02,703.0,하락  27,730.0,730.0,700.0,105998.0,코아스,071950
2023-01-03,700.0,하락  3,700.0,703.0,665.0,360924.0,코아스,071950
2023-01-04,706.0,상승  6,700.0,707.0,688.0,37235.0,코아스,071950
2023-01-05,710.0,상승  4,714.0,717.0,701.0,90972.0,코아스,071950
2023-01-06,710.0,보합0,710.0,716.0,699.0,51490.0,코아스,071950
2023-01-09,722.0,상승  12,710.0,726.0,709.0,42147.0,코아스,071950
2023-01-10,736.0,상승  14,722.0,736.0,720.0,36718.0,코아스,071950
2023-01-11,742.0,상승  6,739.0,744.0,731.0,39578.0,코아스,071950
2023-01-12,834.0,상승  92,743.0,964.0,741.0,25243109.0,코아스,071950
2023-01-13,776.0,하락  58,837.0,837.0,770.0,4084951.0,코아스,071950
2023-01-16,765.0,하락  11,780.0,781.0,757.0,677263.0,코아스,071950
2023-01-17,751.0,하락  14,763.0,765.0,751.0,499098.0,코아스,071950
2023-01-18,737.0,하락  14,752.0,754.0,733.0,473212.0,코아스,071950
2023-01-19,746.0,상승  9,737.0,751.0,726.0,292435.0,코아스,071950
2023-01-20,741.0,하락  5,743.0,751.0,733.0,162943.0,코아스,071950
2023-01-25,735.0,하락  6,741.0,745.0,732.0,162509.0,코아스,071950
2023-01-26,739.0,상승  4,735.0,746.0,732.0,239336.0,코아스,071950
2023-01-27,749.0,상승  10,743.0,750.0,741.0,156300.0,코아스,071950
2023-01-30,753.0,상승  4,750.0,760.0,740.0,279875.0,코아스,071950
2023-01-31,750.0,하락  3,753.0,755.0,744.0,59638.0,코아스,071950
2023-02-01,754.0,상승  4,750.0,755.0,745.0,71551.0,코아스,071950
2023-02-02,760.0,상승  6,754.0,761.0,753.0,97250.0,코아스,071950
2023-02-03,759.0,하락  1,761.0,761.0,754.0,119556.0,코아스,071950
2023-02-06,749.0,하락  10,759.0,759.0,739.0,101740.0,코아스,071950
2023-02-07,749.0,보합0,749.0,754.0,743.0,94681.0,코아스,071950
2023-02-08,751.0,상승  2,749.0,753.0,746.0,117144.0,코아스,071950
2023-02-09,760.0,상승  9,751.0,760.0,742.0,139935.0,코아스,071950
2023-02-10,741.0,하락  19,762.0,762.0,740.0,113767.0,코아스,071950
2023-02-13,744.0,상승  3,741.0,747.0,733.0,100711.0,코아스,071950
2023-02-14,740.0,하락  4,741.0,744.0,732.0,176403.0,코아스,071950
2023-02-15,739.0,하락  1,740.0,745.0,726.0,254029.0,코아스,071950
2023-02-16,740.0,상승  1,736.0,742.0,731.0,55640.0,코아스,071950
2023-02-17,733.0,하락  7,737.0,740.0,726.0,106640.0,코아스,071950
2023-02-20,733.0,보합0,733.0,758.0,727.0,120541.0,코아스,071950
2023-02-21,727.0,하락  6,733.0,733.0,721.0,116586.0,코아스,071950
2023-02-22,714.0,하락  13,725.0,725.0,712.0,112460.0,코아스,071950
2023-02-23,712.0,하락  2,714.0,715.0,702.0,124911.0,코아스,071950
2023-02-24,710.0,하락  2,713.0,718.0,703.0,55019.0,코아스,071950
2023-02-27,698.0,하락  12,709.0,709.0,691.0,82950.0,코아스,071950
2023-02-28,703.0,상승  5,698.0,708.0,695.0,48638.0,코아스,071950
2023-03-02,709.0,상승  6,706.0,713.0,703.0,52316.0,코아스,071950
2023-03-03,711.0,상승  2,709.0,716.0,705.0,64320.0,코아스,071950
2023-03-06,709.0,하락  2,712.0,715.0,705.0,44233.0,코아스,071950
2023-03-07,701.0,하락  8,709.0,709.0,690.0,146187.0,코아스,071950
2023-03-08,700.0,하락  1,700.0,700.0,688.0,114763.0,코아스,071950
2023-03-09,697.0,하락  3,700.0,700.0,686.0,65730.0,코아스,071950
2023-03-10,688.0,하락  9,694.0,694.0,678.0,83198.0,코아스,071950
2023-03-13,680.0,하락  8,675.0,686.0,667.0,75898.0,코아스,071950
2023-03-14,673.0,하락  7,680.0,680.0,658.0,133098.0,코아스,071950
2023-03-15,676.0,상승  3,673.0,686.0,667.0,64052.0,코아스,071950
2023-03-16,670.0,하락  6,675.0,675.0,655.0,88924.0,코아스,071950
2023-03-17,685.0,상승  15,670.0,685.0,669.0,64944.0,코아스,071950
2023-03-20,688.0,상승  3,685.0,693.0,685.0,71181.0,코아스,071950
2023-03-21,688.0,보합0,690.0,692.0,685.0,35391.0,코아스,071950
2023-03-22,678.0,하락  10,689.0,694.0,677.0,44451.0,코아스,071950
2023-03-23,675.0,하락  3,677.0,678.0,659.0,109808.0,코아스,071950
2023-03-24,675.0,보합0,675.0,675.0,665.0,24752.0,코아스,071950
2023-03-27,666.0,하락  9,675.0,675.0,661.0,34080.0,코아스,071950
2023-03-28,665.0,하락  1,666.0,666.0,660.0,77863.0,코아스,071950
2023-03-29,665.0,보합0,665.0,670.0,659.0,32414.0,코아스,071950
2023-03-30,668.0,상승  3,665.0,670.0,660.0,34554.0,코아스,071950
2023-03-31,663.0,하락  5,668.0,674.0,659.0,55312.0,코아스,071950
2023-04-03,687.0,상승  24,672.0,691.0,665.0,165687.0,코아스,071950
2023-04-04,703.0,상승  16,698.0,705.0,689.0,91573.0,코아스,071950
2023-04-05,697.0,하락  6,705.0,708.0,693.0,68260.0,코아스,071950
2023-04-06,687.0,하락  10,700.0,702.0,683.0,97695.0,코아스,071950
2023-04-07,690.0,상승  3,691.0,698.0,678.0,100517.0,코아스,071950
2023-04-10,674.0,하락  16,691.0,696.0,668.0,61819.0,코아스,071950
2023-04-11,689.0,상승  15,674.0,689.0,666.0,69172.0,코아스,071950
2023-04-12,705.0,상승  16,691.0,705.0,689.0,83490.0,코아스,071950
2023-04-13,708.0,상승  3,705.0,710.0,699.0,51252.0,코아스,071950
2023-04-14,711.0,상승  3,708.0,712.0,699.0,61631.0,코아스,071950
2023-04-17,711.0,보합0,711.0,720.0,697.0,91058.0,코아스,071950
2023-04-18,714.0,상승  3,711.0,714.0,702.0,49343.0,코아스,071950
2023-04-19,714.0,보합0,714.0,718.0,711.0,51695.0,코아스,071950
2023-04-20,702.0,하락  12,714.0,718.0,702.0,67700.0,코아스,071950
2023-04-21,694.0,하락  8,701.0,701.0,676.0,113984.0,코아스,071950
2023-04-24,680.0,하락  14,694.0,694.0,675.0,43134.0,코아스,071950
2023-04-25,663.0,하락  17,664.0,673.0,662.0,101141.0,코아스,071950
2023-04-26,669.0,상승  6,663.0,670.0,656.0,52658.0,코아스,071950
2023-04-27,664.0,하락  5,669.0,686.0,662.0,38519.0,코아스,071950
2023-04-28,674.0,상승  10,670.0,685.0,670.0,45034.0,코아스,071950
2023-05-02,686.0,상승  12,678.0,689.0,674.0,61592.0,코아스,071950
2023-05-03,690.0,상승  4,686.0,692.0,683.0,36455.0,코아스,071950
2023-05-04,693.0,상승  3,675.0,694.0,675.0,48345.0,코아스,071950
2023-05-08,691.0,하락  2,693.0,699.0,684.0,42300.0,코아스,071950
2023-05-09,684.0,하락  7,691.0,697.0,677.0,23463.0,코아스,071950
2023-05-10,691.0,상승  7,688.0,693.0,686.0,42009.0,코아스,071950
2023-05-11,684.0,하락  7,687.0,690.0,677.0,28215.0,코아스,071950
2023-05-12,679.0,하락  5,684.0,684.0,671.0,45567.0,코아스,071950
2023-05-15,685.0,상승  6,681.0,688.0,679.0,54448.0,코아스,071950
2023-05-16,705.0,상승  20,685.0,706.0,685.0,117582.0,코아스,071950
2023-05-17,749.0,상승  44,751.0,916.0,726.0,20980183.0,코아스,071950
2023-05-18,712.0,하락  37,748.0,758.0,701.0,1847810.0,코아스,071950
2023-05-19,715.0,상승  3,715.0,731.0,703.0,586027.0,코아스,071950
2023-05-22,711.0,하락  4,708.0,719.0,703.0,360303.0,코아스,071950
2023-05-23,711.0,보합0,711.0,716.0,704.0,363741.0,코아스,071950
2023-05-24,710.0,하락  1,711.0,716.0,704.0,414605.0,코아스,071950
2023-05-25,713.0,상승  3,710.0,716.0,705.0,258906.0,코아스,071950
2023-05-26,711.0,하락  2,717.0,744.0,707.0,760186.0,코아스,071950
2023-05-30,710.0,하락  1,711.0,718.0,709.0,170234.0,코아스,071950
2023-05-31,707.0,하락  3,717.0,718.0,695.0,273448.0,코아스,071950
2023-06-01,702.0,하락  5,707.0,707.0,697.0,256268.0,코아스,071950
2023-06-02,717.0,상승  15,702.0,726.0,700.0,288712.0,코아스,071950
2023-06-05,722.0,상승  5,717.0,730.0,713.0,155441.0,코아스,071950
2023-06-07,717.0,하락  5,722.0,734.0,713.0,219862.0,코아스,071950
2023-06-08,724.0,상승  7,712.0,730.0,712.0,167106.0,코아스,071950
2023-06-09,719.0,하락  5,728.0,730.0,716.0,107885.0,코아스,071950
2023-06-12,717.0,하락  2,719.0,725.0,713.0,147050.0,코아스,071950
2023-06-13,718.0,상승  1,717.0,724.0,713.0,83819.0,코아스,071950
2023-06-14,706.0,하락  12,718.0,723.0,704.0,167377.0,코아스,071950
2023-06-15,695.0,하락  11,706.0,710.0,688.0,207761.0,코아스,071950
2023-06-16,694.0,하락  1,696.0,700.0,688.0,182873.0,코아스,071950
2023-06-19,702.0,상승  8,698.0,704.0,694.0,88858.0,코아스,071950
2023-06-20,716.0,상승  14,702.0,716.0,701.0,99449.0,코아스,071950
2023-06-21,719.0,상승  3,724.0,741.0,712.0,363260.0,코아스,071950
2023-06-22,716.0,하락  3,719.0,724.0,710.0,131633.0,코아스,071950
2023-06-23,714.0,하락  2,716.0,721.0,709.0,114813.0,코아스,071950
2023-06-26,729.0,상승  15,714.0,743.0,709.0,348993.0,코아스,071950
2023-06-27,761.0,상승  32,734.0,786.0,734.0,816680.0,코아스,071950
2023-06-28,779.0,상승  18,761.0,786.0,757.0,395103.0,코아스,071950
2023-06-29,774.0,하락  5,780.0,785.0,746.0,276030.0,코아스,071950
2023-06-30,754.0,하락  20,773.0,773.0,740.0,191499.0,코아스,071950
2023-07-03,800.0,상승  46,773.0,821.0,770.0,816651.0,코아스,071950
2023-07-04,791.0,하락  9,803.0,809.0,773.0,335474.0,코아스,071950
2023-07-05,770.0,하락  21,788.0,791.0,762.0,121234.0,코아스,071950
2023-07-06,752.0,하락  18,769.0,769.0,722.0,263601.0,코아스,071950
2023-07-07,731.0,하락  21,747.0,752.0,710.0,196517.0,코아스,071950
2023-07-10,743.0,상승  12,720.0,748.0,712.0,161593.0,코아스,071950
2023-07-11,740.0,하락  3,743.0,751.0,735.0,71928.0,코아스,071950
2023-07-12,748.0,상승  8,750.0,773.0,748.0,140117.0,코아스,071950
2023-07-13,754.0,상승  6,757.0,770.0,744.0,138195.0,코아스,071950
2023-07-14,739.0,하락  15,754.0,761.0,724.0,89443.0,코아스,071950
2023-07-17,744.0,상승  5,739.0,755.0,725.0,148215.0,코아스,071950
2023-07-18,721.0,하락  23,744.0,744.0,721.0,84931.0,코아스,071950
2023-07-19,716.0,하락  5,722.0,727.0,714.0,81484.0,코아스,071950
2023-07-20,740.0,상승  24,712.0,740.0,705.0,90290.0,코아스,071950
2023-07-21,724.0,하락  16,737.0,738.0,720.0,30646.0,코아스,071950
2023-07-24,702.0,하락  22,721.0,724.0,693.0,176042.0,코아스,071950
2023-07-25,679.0,하락  23,701.0,701.0,676.0,270923.0,코아스,071950
2023-07-26,645.0,하락  34,679.0,679.0,635.0,409334.0,코아스,071950
2023-07-27,681.0,상승  36,645.0,685.0,635.0,119961.0,코아스,071950
2023-07-28,700.0,상승  19,685.0,702.0,685.0,61412.0,코아스,071950
2023-07-31,720.0,상승  20,710.0,720.0,704.0,119167.0,코아스,071950
2023-08-01,730.0,상승  10,720.0,733.0,719.0,93894.0,코아스,071950
2023-08-02,727.0,하락  3,730.0,739.0,716.0,100207.0,코아스,071950
2023-08-03,715.0,하락  12,723.0,728.0,710.0,100275.0,코아스,071950
2023-08-04,729.0,상승  14,717.0,729.0,702.0,75479.0,코아스,071950
2023-08-07,718.0,하락  11,722.0,755.0,707.0,87885.0,코아스,071950
2023-08-08,699.0,하락  19,718.0,726.0,692.0,216054.0,코아스,071950
2023-08-09,706.0,상승  7,690.0,717.0,690.0,62562.0,코아스,071950
2023-08-10,703.0,하락  3,706.0,711.0,695.0,64701.0,코아스,071950
2023-08-11,701.0,하락  2,703.0,717.0,696.0,53280.0,코아스,071950
2023-08-14,682.0,하락  19,697.0,697.0,678.0,98871.0,코아스,071950
2023-08-16,665.0,하락  17,675.0,675.0,659.0,111438.0,코아스,071950
2023-08-17,658.0,하락  7,649.0,665.0,647.0,115633.0,코아스,071950
2023-08-18,658.0,보합0,658.0,667.0,651.0,66768.0,코아스,071950
2023-08-21,653.0,하락  5,655.0,655.0,650.0,82911.0,코아스,071950
2023-08-22,661.0,상승  8,656.0,678.0,654.0,114399.0,코아스,071950
2023-08-23,655.0,하락  6,661.0,666.0,651.0,54848.0,코아스,071950
2023-08-24,655.0,보합0,655.0,656.0,647.0,46353.0,코아스,071950
2023-08-25,652.0,하락  3,647.0,663.0,646.0,75576.0,코아스,071950
2023-08-28,661.0,상승  9,652.0,663.0,650.0,52981.0,코아스,071950
2023-08-29,672.0,상승  11,661.0,675.0,661.0,46878.0,코아스,071950
2023-08-30,672.0,보합0,672.0,678.0,666.0,68513.0,코아스,071950
2023-08-31,652.0,하락  20,668.0,668.0,652.0,188240.0,코아스,071950
2023-09-01,655.0,상승  3,652.0,662.0,652.0,130539.0,코아스,071950
2023-09-04,645.0,하락  10,653.0,653.0,623.0,311589.0,코아스,071950
2023-09-05,629.0,하락  16,644.0,644.0,628.0,149272.0,코아스,071950
2023-09-06,625.0,하락  4,628.0,629.0,620.0,191370.0,코아스,071950
2023-09-07,614.0,하락  11,616.0,629.0,612.0,147358.0,코아스,071950
2023-09-08,609.0,하락  5,603.0,626.0,597.0,338843.0,코아스,071950
2023-09-11,624.0,상승  15,613.0,624.0,613.0,53858.0,코아스,071950
2023-09-12,607.0,하락  17,621.0,624.0,607.0,140151.0,코아스,071950
2023-09-13,601.0,하락  6,595.0,605.0,590.0,57141.0,코아스,071950
2023-09-14,583.0,하락  18,592.0,598.0,581.0,165246.0,코아스,071950
2023-09-15,602.0,상승  19,583.0,627.0,580.0,156095.0,코아스,071950
2023-09-18,602.0,보합0,610.0,610.0,596.0,42976.0,코아스,071950
2023-09-19,599.0,하락  3,602.0,602.0,590.0,53452.0,코아스,071950
2023-09-20,596.0,하락  3,597.0,597.0,586.0,12208.0,코아스,071950
2023-09-21,597.0,상승  1,593.0,598.0,581.0,44753.0,코아스,071950
2023-09-22,596.0,하락  1,594.0,596.0,585.0,32055.0,코아스,071950
2023-09-25,571.0,하락  25,596.0,597.0,570.0,162998.0,코아스,071950
2023-09-26,570.0,하락  1,569.0,571.0,557.0,112017.0,코아스,071950
2023-09-27,565.0,하락  5,567.0,567.0,554.0,117736.0,코아스,071950
2023-10-04,563.0,하락  2,564.0,565.0,555.0,132791.0,코아스,071950
2023-10-05,537.0,하락  26,561.0,563.0,523.0,187581.0,코아스,071950
2023-10-06,541.0,상승  4,537.0,541.0,532.0,232982.0,코아스,071950
2023-10-10,548.0,상승  7,546.0,550.0,538.0,89702.0,코아스,071950
2023-10-11,567.0,상승  19,547.0,569.0,544.0,230438.0,코아스,071950
2023-10-12,573.0,상승  6,573.0,578.0,562.0,37779.0,코아스,071950
2023-10-13,571.0,하락  2,571.0,572.0,561.0,30208.0,코아스,071950
2023-10-16,557.0,하락  14,562.0,566.0,554.0,32680.0,코아스,071950
2023-10-17,554.0,하락  3,553.0,557.0,544.0,26141.0,코아스,071950
2023-10-18,559.0,상승  5,569.0,569.0,554.0,18515.0,코아스,071950
2023-10-19,537.0,하락  22,561.0,568.0,530.0,55945.0,코아스,071950
2023-10-20,537.0,보합0,537.0,537.0,524.0,47682.0,코아스,071950
2023-10-23,539.0,상승  2,532.0,555.0,525.0,67496.0,코아스,071950
2023-10-24,537.0,하락  2,528.0,545.0,526.0,17728.0,코아스,071950
2023-10-25,555.0,상승  18,553.0,555.0,541.0,24965.0,코아스,071950
2023-10-26,529.0,하락  26,522.0,547.0,522.0,51115.0,코아스,071950
2023-10-27,506.0,하락  23,529.0,529.0,506.0,93674.0,코아스,071950
2023-10-30,480.0,하락  26,505.0,505.0,454.0,366943.0,코아스,071950
2023-10-31,624.0,상한가  144,500.0,624.0,500.0,8132427.0,코아스,071950
2023-11-01,811.0,상한가  187,710.0,811.0,688.0,16413786.0,코아스,071950
2023-11-02,825.0,상승  14,920.0,980.0,812.0,25241037.0,코아스,071950
2023-11-03,829.0,상승  4,817.0,898.0,791.0,11011274.0,코아스,071950
2023-11-06,843.0,상승  14,800.0,850.0,784.0,2485719.0,코아스,071950
2023-11-07,869.0,상승  26,825.0,869.0,825.0,1643535.0,코아스,071950
2023-11-08,835.0,하락  34,891.0,891.0,835.0,1526936.0,코아스,071950
2023-11-09,758.0,하락  77,805.0,829.0,730.0,3197037.0,코아스,071950
2023-11-10,670.0,하락  88,723.0,738.0,644.0,2753799.0,코아스,071950
2023-11-13,671.0,상승  1,670.0,699.0,627.0,2267102.0,코아스,071950
2023-11-14,692.0,상승  21,688.0,725.0,655.0,2872785.0,코아스,071950
2023-11-15,728.0,상승  36,707.0,737.0,675.0,1841529.0,코아스,071950
2023-11-16,729.0,상승  1,729.0,750.0,695.0,2536293.0,코아스,071950
2023-11-17,672.0,하락  57,707.0,708.0,658.0,1492574.0,코아스,071950
2023-11-20,654.0,하락  18,672.0,672.0,605.0,1207471.0,코아스,071950
2023-11-21,643.0,하락  11,650.0,703.0,636.0,1316050.0,코아스,071950
2023-11-22,652.0,상승  9,656.0,690.0,648.0,1239827.0,코아스,071950
2023-11-23,626.0,하락  26,665.0,680.0,620.0,972765.0,코아스,071950
2023-11-24,625.0,하락  1,626.0,663.0,625.0,471824.0,코아스,071950
2023-11-27,596.0,하락  29,633.0,638.0,581.0,980526.0,코아스,071950
2023-11-28,588.0,하락  8,598.0,602.0,572.0,477171.0,코아스,071950
2023-11-29,567.0,하락  21,588.0,594.0,555.0,527212.0,코아스,071950
2023-11-30,584.0,상승  17,573.0,587.0,560.0,287005.0,코아스,071950
2023-12-01,568.0,하락  16,587.0,599.0,560.0,226321.0,코아스,071950
2023-12-04,601.0,상승  33,576.0,601.0,576.0,258614.0,코아스,071950
2023-12-05,570.0,하락  31,603.0,608.0,570.0,329989.0,코아스,071950
2023-12-06,586.0,상승  16,570.0,598.0,570.0,133426.0,코아스,071950
2023-12-07,619.0,상승  33,583.0,660.0,583.0,2111457.0,코아스,071950
2023-12-08,614.0,하락  5,619.0,633.0,600.0,412952.0,코아스,071950
2023-12-11,667.0,상승  53,621.0,673.0,621.0,988822.0,코아스,071950
2023-12-12,652.0,하락  15,679.0,679.0,622.0,616180.0,코아스,071950
2023-12-13,638.0,하락  14,652.0,657.0,622.0,427336.0,코아스,071950
2023-12-14,646.0,상승  8,640.0,657.0,633.0,244277.0,코아스,071950
2023-12-15,628.0,하락  18,646.0,650.0,616.0,387776.0,코아스,071950
2023-12-18,628.0,보합0,628.0,637.0,592.0,335610.0,코아스,071950
2023-12-19,606.0,하락  22,643.0,645.0,601.0,270501.0,코아스,071950
2023-12-20,585.0,하락  21,608.0,616.0,583.0,331092.0,코아스,071950
2023-12-21,577.0,하락  8,585.0,592.0,571.0,173345.0,코아스,071950
2023-12-22,580.0,상승  3,580.0,585.0,573.0,103324.0,코아스,071950
2023-12-26,596.0,상승  16,585.0,600.0,575.0,158001.0,코아스,071950
2023-12-27,590.0,하락  6,588.0,640.0,576.0,314749.0,코아스,071950
2023-12-28,603.0,상승  13,591.0,606.0,591.0,69747.0,코아스,071950
2024-01-02,603.0,보합0,603.0,607.0,592.0,269778.0,코아스,071950
2024-01-03,602.0,하락  1,607.0,610.0,590.0,108329.0,코아스,071950
2024-01-04,575.0,하락  27,601.0,601.0,570.0,245394.0,코아스,071950
2024-01-05,576.0,상승  1,575.0,590.0,560.0,174795.0,코아스,071950
2024-01-08,564.0,하락  12,583.0,585.0,564.0,103448.0,코아스,071950
2024-01-09,578.0,상승  14,565.0,588.0,564.0,111002.0,코아스,071950
2024-01-10,577.0,하락  1,578.0,588.0,568.0,150127.0,코아스,071950
2024-01-11,576.0,하락  1,577.0,585.0,571.0,60636.0,코아스,071950
2024-01-12,574.0,하락  2,576.0,587.0,555.0,249086.0,코아스,071950
2024-01-15,559.0,하락  15,572.0,574.0,551.0,215701.0,코아스,071950
2024-01-16,541.0,하락  18,559.0,560.0,525.0,197743.0,코아스,071950
2024-01-17,516.0,하락  25,541.0,541.0,506.0,253590.0,코아스,071950
2024-01-18,527.0,상승  11,514.0,540.0,511.0,126216.0,코아스,071950
2024-01-19,527.0,보합0,533.0,550.0,520.0,135789.0,코아스,071950
2024-01-22,524.0,하락  3,530.0,542.0,512.0,115819.0,코아스,071950
2024-01-23,526.0,상승  2,524.0,552.0,524.0,81242.0,코아스,071950
2024-01-24,517.0,하락  9,526.0,533.0,515.0,85241.0,코아스,071950
2024-01-25,508.0,하락  9,520.0,521.0,497.0,277007.0,코아스,071950
2024-01-26,503.0,하락  5,508.0,515.0,500.0,118890.0,코아스,071950
2024-01-29,512.0,상승  9,503.0,519.0,503.0,145205.0,코아스,071950
2024-01-30,503.0,하락  9,512.0,523.0,484.0,93466.0,코아스,071950
2024-01-31,653.0,상한가  150,590.0,653.0,572.0,2719496.0,코아스,071950
2024-02-01,552.0,하락  101,755.0,788.0,552.0,10114574.0,코아스,071950
2024-02-02,580.0,상승  28,607.0,635.0,561.0,2579396.0,코아스,071950
2024-02-05,557.0,하락  23,590.0,596.0,540.0,1317461.0,코아스,071950
2024-02-06,537.0,하락  20,557.0,569.0,529.0,474775.0,코아스,071950
2024-02-07,570.0,상승  33,537.0,585.0,537.0,523792.0,코아스,071950
2024-02-08,557.0,하락  13,570.0,573.0,554.0,207095.0,코아스,071950
2024-02-13,550.0,하락  7,579.0,579.0,543.0,279466.0,코아스,071950
2024-02-14,539.0,하락  11,550.0,554.0,535.0,344609.0,코아스,071950
2024-02-15,547.0,상승  8,546.0,559.0,539.0,191585.0,코아스,071950
2024-02-16,540.0,하락  7,547.0,552.0,534.0,348818.0,코아스,071950
2024-02-19,537.0,하락  3,540.0,547.0,530.0,190865.0,코아스,071950
2024-02-20,539.0,상승  2,542.0,543.0,527.0,141024.0,코아스,071950
2024-02-21,545.0,상승  6,539.0,545.0,526.0,238532.0,코아스,071950
2024-02-22,531.0,하락  14,545.0,545.0,530.0,182514.0,코아스,071950
2024-02-23,519.0,하락  12,533.0,533.0,516.0,192857.0,코아스,071950
2024-02-26,531.0,상승  12,519.0,647.0,506.0,6862582.0,코아스,071950
2024-02-27,540.0,상승  9,537.0,546.0,522.0,788795.0,코아스,071950
2024-02-28,528.0,하락  12,540.0,547.0,526.0,189183.0,코아스,071950
2024-02-29,526.0,하락  2,528.0,545.0,517.0,383660.0,코아스,071950
2024-03-04,529.0,상승  3,526.0,555.0,518.0,242476.0,코아스,071950
2024-03-05,521.0,하락  8,528.0,550.0,515.0,216472.0,코아스,071950
2024-03-06,525.0,상승  4,521.0,525.0,516.0,70606.0,코아스,071950
2024-03-07,515.0,하락  10,525.0,525.0,510.0,145686.0,코아스,071950
2024-03-08,511.0,하락  4,515.0,530.0,511.0,108135.0,코아스,071950
2024-03-11,514.0,상승  3,511.0,534.0,510.0,169368.0,코아스,071950
2024-03-12,509.0,하락  5,514.0,514.0,506.0,124995.0,코아스,071950
2024-03-13,501.0,하락  8,504.0,509.0,499.0,132008.0,코아스,071950
2024-03-14,514.0,상승  13,501.0,518.0,500.0,128271.0,코아스,071950
2024-03-15,514.0,보합0,514.0,525.0,505.0,133504.0,코아스,071950
2024-03-18,508.0,하락  6,502.0,520.0,502.0,78396.0,코아스,071950
2024-03-19,504.0,하락  4,520.0,527.0,500.0,85750.0,코아스,071950
2024-03-20,503.0,하락  1,504.0,516.0,497.0,156192.0,코아스,071950
