날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-04,179500.0,상승  500,179000.0,181500.0,177000.0,422485.0,셀트리온,068270
2022-07-05,183000.0,"상승  3,500",180000.0,183000.0,177500.0,453142.0,셀트리온,068270
2022-07-06,186500.0,"상승  3,500",181500.0,190000.0,181500.0,892324.0,셀트리온,068270
2022-07-07,187500.0,"상승  1,000",188000.0,189000.0,184500.0,369149.0,셀트리온,068270
2022-07-08,182500.0,"하락  5,000",187000.0,187000.0,178500.0,755595.0,셀트리온,068270
2022-07-11,186000.0,"상승  3,500",181500.0,187500.0,181500.0,344098.0,셀트리온,068270
2022-07-12,187500.0,"상승  1,500",187500.0,191500.0,185000.0,423296.0,셀트리온,068270
2022-07-13,190000.0,"상승  2,500",188500.0,193000.0,187500.0,513629.0,셀트리온,068270
2022-07-14,189000.0,"하락  1,000",190000.0,190500.0,186500.0,420165.0,셀트리온,068270
2022-07-15,186500.0,"하락  2,500",189500.0,189500.0,183000.0,389861.0,셀트리온,068270
2022-07-18,183000.0,"하락  3,500",187500.0,187500.0,180000.0,366865.0,셀트리온,068270
2022-07-19,183500.0,상승  500,184000.0,186500.0,182500.0,223541.0,셀트리온,068270
2022-07-20,184000.0,상승  500,185000.0,186500.0,183000.0,242433.0,셀트리온,068270
2022-07-21,182500.0,"하락  1,500",183500.0,184000.0,179000.0,319941.0,셀트리온,068270
2022-07-22,179500.0,"하락  3,000",181500.0,184500.0,179500.0,216340.0,셀트리온,068270
2022-07-25,185000.0,"상승  5,500",180500.0,186500.0,179000.0,291321.0,셀트리온,068270
2022-07-26,186000.0,"상승  1,000",185500.0,189000.0,184000.0,240940.0,셀트리온,068270
2022-07-27,189500.0,"상승  3,500",186000.0,191000.0,186000.0,356411.0,셀트리온,068270
2022-07-28,190000.0,상승  500,191000.0,191500.0,189000.0,349970.0,셀트리온,068270
2022-07-29,190000.0,보합0,192000.0,192500.0,188500.0,282424.0,셀트리온,068270
2022-08-01,187500.0,"하락  2,500",190500.0,190500.0,186000.0,241140.0,셀트리온,068270
2022-08-02,186000.0,"하락  1,500",188000.0,190000.0,185500.0,247691.0,셀트리온,068270
2022-08-03,186000.0,보합0,185000.0,187500.0,185000.0,226749.0,셀트리온,068270
2022-08-04,189000.0,"상승  3,000",187000.0,190500.0,185500.0,336302.0,셀트리온,068270
2022-08-05,197000.0,"상승  8,000",190500.0,198500.0,190000.0,849508.0,셀트리온,068270
2022-08-08,203500.0,"상승  6,500",199500.0,204000.0,197000.0,865643.0,셀트리온,068270
2022-08-09,211500.0,"상승  8,000",205500.0,213500.0,202000.0,1045200.0,셀트리온,068270
2022-08-10,211500.0,보합0,212000.0,214000.0,209000.0,595536.0,셀트리온,068270
2022-08-11,212500.0,"상승  1,000",213500.0,215000.0,209500.0,500920.0,셀트리온,068270
2022-08-12,208000.0,"하락  4,500",212000.0,213500.0,205500.0,432947.0,셀트리온,068270
2022-08-16,211000.0,"상승  3,000",209000.0,212500.0,207500.0,341387.0,셀트리온,068270
2022-08-17,212000.0,"상승  1,000",211000.0,214000.0,210000.0,410718.0,셀트리온,068270
2022-08-18,202500.0,"하락  9,500",211000.0,211000.0,202000.0,497185.0,셀트리온,068270
2022-08-19,201500.0,"하락  1,000",202500.0,205500.0,201000.0,290573.0,셀트리온,068270
2022-08-22,200000.0,"하락  1,500",200000.0,204000.0,199500.0,256896.0,셀트리온,068270
2022-08-23,194000.0,"하락  6,000",196500.0,198000.0,193000.0,396027.0,셀트리온,068270
2022-08-24,193500.0,하락  500,195000.0,197500.0,192000.0,224488.0,셀트리온,068270
2022-08-25,197500.0,"상승  4,000",194000.0,197500.0,192500.0,257983.0,셀트리온,068270
2022-08-26,189500.0,"하락  8,000",198000.0,198500.0,189000.0,462319.0,셀트리온,068270
2022-08-29,185500.0,"하락  4,000",182000.0,187000.0,182000.0,372845.0,셀트리온,068270
2022-08-30,188500.0,"상승  3,000",187000.0,189500.0,184500.0,299702.0,셀트리온,068270
2022-08-31,189500.0,"상승  1,000",185500.0,191000.0,185500.0,300400.0,셀트리온,068270
2022-09-01,186500.0,"하락  3,000",188000.0,188500.0,184000.0,316400.0,셀트리온,068270
2022-09-02,184500.0,"하락  2,000",187500.0,189500.0,183500.0,300549.0,셀트리온,068270
2022-09-05,180500.0,"하락  4,000",183000.0,186000.0,179000.0,378905.0,셀트리온,068270
2022-09-06,181000.0,상승  500,181000.0,183000.0,179000.0,189930.0,셀트리온,068270
2022-09-07,179000.0,"하락  2,000",179500.0,180000.0,175000.0,325775.0,셀트리온,068270
2022-09-08,184000.0,"상승  5,000",181500.0,186500.0,181500.0,509820.0,셀트리온,068270
2022-09-13,186500.0,"상승  2,500",187500.0,188000.0,184000.0,405670.0,셀트리온,068270
2022-09-14,180000.0,"하락  6,500",180000.0,181000.0,176000.0,473642.0,셀트리온,068270
2022-09-15,179000.0,"하락  1,000",180500.0,181000.0,178000.0,331874.0,셀트리온,068270
2022-09-16,174000.0,"하락  5,000",176000.0,176500.0,173000.0,342556.0,셀트리온,068270
2022-09-19,172500.0,"하락  1,500",175000.0,177000.0,172000.0,260697.0,셀트리온,068270
2022-09-20,175500.0,"상승  3,000",175000.0,176000.0,173000.0,263105.0,셀트리온,068270
2022-09-21,169000.0,"하락  6,500",174000.0,175000.0,168000.0,385767.0,셀트리온,068270
2022-09-22,169000.0,보합0,166000.0,170500.0,163000.0,526895.0,셀트리온,068270
2022-09-23,167500.0,"하락  1,500",167500.0,169000.0,164000.0,366220.0,셀트리온,068270
2022-09-26,164500.0,"하락  3,000",163500.0,169500.0,163500.0,390936.0,셀트리온,068270
2022-09-27,165500.0,"상승  1,000",164500.0,167500.0,163000.0,392273.0,셀트리온,068270
2022-09-28,166500.0,"상승  1,000",166500.0,173500.0,164500.0,641744.0,셀트리온,068270
2022-09-29,171000.0,"상승  4,500",171500.0,174500.0,169500.0,538308.0,셀트리온,068270
2022-09-30,175500.0,"상승  4,500",170000.0,179000.0,169500.0,620054.0,셀트리온,068270
2022-10-04,173000.0,"하락  2,500",178500.0,179000.0,172500.0,466513.0,셀트리온,068270
2022-10-05,171500.0,"하락  1,500",175000.0,175500.0,171500.0,310500.0,셀트리온,068270
2022-10-06,170000.0,"하락  1,500",173000.0,174500.0,165000.0,387718.0,셀트리온,068270
2022-10-07,166000.0,"하락  4,000",169500.0,171500.0,165500.0,358540.0,셀트리온,068270
2022-10-11,165000.0,"하락  1,000",162500.0,167500.0,162000.0,362830.0,셀트리온,068270
2022-10-12,164500.0,하락  500,164500.0,166500.0,162000.0,304130.0,셀트리온,068270
2022-10-13,165000.0,상승  500,164500.0,168500.0,164000.0,394813.0,셀트리온,068270
2022-10-14,174000.0,"상승  9,000",167000.0,174500.0,166500.0,397532.0,셀트리온,068270
2022-10-17,169500.0,"하락  4,500",171500.0,173000.0,168500.0,306594.0,셀트리온,068270
2022-10-18,176500.0,"상승  7,000",172000.0,177500.0,170500.0,367881.0,셀트리온,068270
2022-10-19,171500.0,"하락  5,000",177000.0,180500.0,171500.0,397495.0,셀트리온,068270
2022-10-20,171500.0,보합0,171000.0,174500.0,169000.0,353346.0,셀트리온,068270
2022-10-21,174000.0,"상승  2,500",170500.0,176000.0,170500.0,286251.0,셀트리온,068270
2022-10-24,178000.0,"상승  4,000",178500.0,181000.0,175000.0,395607.0,셀트리온,068270
2022-10-25,184500.0,"상승  6,500",178500.0,186500.0,177000.0,650336.0,셀트리온,068270
2022-10-26,185500.0,"상승  1,000",184500.0,187000.0,182500.0,379277.0,셀트리온,068270
2022-10-27,190000.0,"상승  4,500",188000.0,190000.0,186000.0,380062.0,셀트리온,068270
2022-10-28,187500.0,"하락  2,500",190000.0,192000.0,187000.0,313762.0,셀트리온,068270
2022-10-31,192000.0,"상승  4,500",190000.0,194000.0,189500.0,301684.0,셀트리온,068270
2022-11-01,186000.0,"하락  6,000",190500.0,192000.0,185000.0,372191.0,셀트리온,068270
2022-11-02,187500.0,"상승  1,500",186000.0,189000.0,181500.0,426299.0,셀트리온,068270
2022-11-03,185000.0,"하락  2,500",183000.0,187500.0,181000.0,338269.0,셀트리온,068270
2022-11-04,184000.0,"하락  1,000",183500.0,186000.0,183000.0,256117.0,셀트리온,068270
2022-11-07,183000.0,"하락  1,000",185000.0,186500.0,182500.0,269469.0,셀트리온,068270
2022-11-08,187500.0,"상승  4,500",184000.0,188500.0,184000.0,326856.0,셀트리온,068270
2022-11-09,187500.0,보합0,188500.0,189000.0,186000.0,272665.0,셀트리온,068270
2022-11-10,187000.0,하락  500,189500.0,191500.0,186500.0,431821.0,셀트리온,068270
2022-11-11,192000.0,"상승  5,000",191500.0,194000.0,189500.0,475361.0,셀트리온,068270
2022-11-14,185000.0,"하락  7,000",190000.0,192500.0,184000.0,605514.0,셀트리온,068270
2022-11-15,188000.0,"상승  3,000",186500.0,189000.0,185000.0,402168.0,셀트리온,068270
2022-11-16,179500.0,"하락  8,500",188500.0,190000.0,178500.0,746601.0,셀트리온,068270
2022-11-17,179500.0,보합0,179500.0,182500.0,179500.0,398595.0,셀트리온,068270
2022-11-18,178000.0,"하락  1,500",180500.0,181000.0,178000.0,238178.0,셀트리온,068270
2022-11-21,177000.0,"하락  1,000",179000.0,180500.0,175500.0,242157.0,셀트리온,068270
2022-11-22,176500.0,하락  500,176000.0,179000.0,175500.0,265708.0,셀트리온,068270
2022-11-23,175000.0,"하락  1,500",178000.0,178000.0,173000.0,312105.0,셀트리온,068270
2022-11-24,177500.0,"상승  2,500",176000.0,179000.0,176000.0,225826.0,셀트리온,068270
2022-11-25,175000.0,"하락  2,500",178000.0,179000.0,175000.0,174246.0,셀트리온,068270
2022-11-28,173000.0,"하락  2,000",176500.0,176500.0,172000.0,239640.0,셀트리온,068270
2022-11-29,176500.0,"상승  3,500",171500.0,177500.0,171500.0,205647.0,셀트리온,068270
2022-11-30,176000.0,하락  500,176000.0,178000.0,175000.0,308122.0,셀트리온,068270
2022-12-01,178500.0,"상승  2,500",179500.0,180500.0,177000.0,240998.0,셀트리온,068270
2022-12-02,174000.0,"하락  4,500",178500.0,178500.0,174000.0,233775.0,셀트리온,068270
2022-12-05,173500.0,하락  500,174500.0,175500.0,172000.0,201701.0,셀트리온,068270
2022-12-06,172000.0,"하락  1,500",173000.0,175000.0,172000.0,227652.0,셀트리온,068270
2022-12-07,174500.0,"상승  2,500",172500.0,176000.0,170500.0,280187.0,셀트리온,068270
2022-12-08,176500.0,"상승  2,000",175500.0,177000.0,174000.0,477523.0,셀트리온,068270
2022-12-09,180500.0,"상승  4,000",177000.0,180500.0,175000.0,434010.0,셀트리온,068270
2022-12-12,176500.0,"하락  4,000",179000.0,180500.0,176500.0,168135.0,셀트리온,068270
2022-12-13,179000.0,"상승  2,500",178000.0,180000.0,176000.0,179281.0,셀트리온,068270
2022-12-14,182000.0,"상승  3,000",179500.0,184000.0,179500.0,300013.0,셀트리온,068270
2022-12-15,179500.0,"하락  2,500",182000.0,183500.0,179500.0,192420.0,셀트리온,068270
2022-12-16,179000.0,하락  500,176500.0,179000.0,176500.0,259127.0,셀트리온,068270
2022-12-19,179000.0,보합0,179500.0,181500.0,178500.0,243804.0,셀트리온,068270
2022-12-20,177500.0,"하락  1,500",178500.0,178500.0,174500.0,333700.0,셀트리온,068270
2022-12-21,179500.0,"상승  2,000",178500.0,181000.0,178000.0,228446.0,셀트리온,068270
2022-12-22,181000.0,"상승  1,500",180000.0,181500.0,179000.0,228683.0,셀트리온,068270
2022-12-23,173000.0,"하락  8,000",177000.0,179000.0,173000.0,470323.0,셀트리온,068270
2022-12-26,175500.0,"상승  2,500",174000.0,175500.0,172500.0,416662.0,셀트리온,068270
2022-12-27,177000.0,"상승  1,500",176000.0,178000.0,174500.0,653954.0,셀트리온,068270
2022-12-28,165500.0,"하락  5,000",169000.0,170500.0,164500.0,560269.0,셀트리온,068270
2022-12-29,160500.0,"하락  5,000",164500.0,165000.0,159500.0,432740.0,셀트리온,068270
2023-01-02,160000.0,하락  500,161000.0,164000.0,160000.0,290850.0,셀트리온,068270
2023-01-03,159000.0,"하락  1,000",160000.0,162000.0,157500.0,313306.0,셀트리온,068270
2023-01-04,160500.0,"상승  1,500",158500.0,161500.0,156000.0,272316.0,셀트리온,068270
2023-01-05,163000.0,"상승  2,500",161000.0,165000.0,160500.0,290217.0,셀트리온,068270
2023-01-06,163500.0,상승  500,161500.0,165000.0,161500.0,230828.0,셀트리온,068270
2023-01-09,166000.0,"상승  2,500",166000.0,167500.0,164000.0,227362.0,셀트리온,068270
2023-01-10,165000.0,"하락  1,000",166000.0,167000.0,164000.0,239727.0,셀트리온,068270
2023-01-11,166500.0,"상승  1,500",166000.0,167500.0,165500.0,246757.0,셀트리온,068270
2023-01-12,168000.0,"상승  1,500",167500.0,170000.0,167000.0,308564.0,셀트리온,068270
2023-01-13,169000.0,"상승  1,000",169000.0,172000.0,168500.0,278561.0,셀트리온,068270
2023-01-16,168000.0,"하락  1,000",170000.0,170000.0,168000.0,154591.0,셀트리온,068270
2023-01-17,163500.0,"하락  4,500",168000.0,168500.0,163000.0,330668.0,셀트리온,068270
2023-01-18,164000.0,상승  500,163500.0,164500.0,162000.0,211709.0,셀트리온,068270
2023-01-19,164000.0,보합0,162500.0,166000.0,162000.0,195569.0,셀트리온,068270
2023-01-20,162500.0,"하락  1,500",163500.0,164000.0,161500.0,242051.0,셀트리온,068270
2023-01-25,164500.0,"상승  2,000",163000.0,165300.0,163000.0,200722.0,셀트리온,068270
2023-01-26,165300.0,상승  800,164100.0,165300.0,163300.0,304929.0,셀트리온,068270
2023-01-27,166800.0,"상승  1,500",165700.0,167500.0,164600.0,336316.0,셀트리온,068270
2023-01-30,163700.0,"하락  3,100",167000.0,168900.0,163700.0,331470.0,셀트리온,068270
2023-01-31,161600.0,"하락  2,100",163000.0,164000.0,161100.0,403867.0,셀트리온,068270
2023-02-01,169800.0,"상승  8,200",161700.0,170200.0,161200.0,693790.0,셀트리온,068270
2023-02-02,169400.0,하락  400,172000.0,172000.0,167200.0,472038.0,셀트리온,068270
2023-02-03,169100.0,하락  300,168400.0,169800.0,167400.0,264225.0,셀트리온,068270
2023-02-06,166300.0,"하락  2,800",168800.0,169600.0,166300.0,332938.0,셀트리온,068270
2023-02-07,166400.0,상승  100,165900.0,168800.0,165900.0,284848.0,셀트리온,068270
2023-02-08,167000.0,상승  600,167000.0,168400.0,166500.0,238941.0,셀트리온,068270
2023-02-09,165600.0,"하락  1,400",166200.0,166800.0,165000.0,368888.0,셀트리온,068270
2023-02-10,162400.0,"하락  3,200",164500.0,164600.0,161900.0,428930.0,셀트리온,068270
2023-02-13,161100.0,"하락  1,300",162000.0,162200.0,160000.0,386779.0,셀트리온,068270
2023-02-14,161400.0,상승  300,161900.0,162300.0,160400.0,346673.0,셀트리온,068270
2023-02-15,156600.0,"하락  4,800",161200.0,161600.0,156500.0,620564.0,셀트리온,068270
2023-02-16,157300.0,상승  700,157000.0,158600.0,156400.0,466816.0,셀트리온,068270
2023-02-17,154700.0,"하락  2,600",156000.0,156100.0,154300.0,408825.0,셀트리온,068270
2023-02-20,157000.0,"상승  2,300",154400.0,157700.0,153100.0,445422.0,셀트리온,068270
2023-02-21,154800.0,"하락  2,200",157600.0,157700.0,153900.0,415054.0,셀트리온,068270
2023-02-22,149000.0,"하락  5,800",152500.0,152800.0,148500.0,932833.0,셀트리온,068270
2023-02-23,149000.0,보합0,149300.0,150300.0,148500.0,487140.0,셀트리온,068270
2023-02-24,149300.0,상승  300,149000.0,149800.0,147400.0,484252.0,셀트리온,068270
2023-02-27,146000.0,"하락  3,300",147800.0,148300.0,145200.0,481473.0,셀트리온,068270
2023-02-28,145200.0,하락  800,145900.0,147400.0,144700.0,737854.0,셀트리온,068270
2023-03-02,143700.0,"하락  1,500",144900.0,145800.0,142500.0,575951.0,셀트리온,068270
2023-03-03,150600.0,"상승  6,900",144000.0,154600.0,144000.0,1467217.0,셀트리온,068270
2023-03-06,151800.0,"상승  1,200",152900.0,154000.0,149100.0,791350.0,셀트리온,068270
2023-03-07,155400.0,"상승  3,600",151900.0,158700.0,151200.0,1156965.0,셀트리온,068270
2023-03-08,154300.0,"하락  1,100",153800.0,158800.0,152000.0,903712.0,셀트리온,068270
2023-03-09,157200.0,"상승  2,900",155800.0,158200.0,153800.0,765655.0,셀트리온,068270
2023-03-10,154700.0,"하락  2,500",155000.0,156500.0,153200.0,459565.0,셀트리온,068270
2023-03-13,155400.0,상승  700,154200.0,156400.0,151300.0,414435.0,셀트리온,068270
2023-03-14,150900.0,"하락  4,500",153500.0,156200.0,150900.0,462108.0,셀트리온,068270
2023-03-15,151200.0,상승  300,152800.0,153500.0,150000.0,317958.0,셀트리온,068270
2023-03-16,151600.0,상승  400,150000.0,152400.0,147500.0,340066.0,셀트리온,068270
2023-03-17,156500.0,"상승  4,900",152600.0,157100.0,151700.0,619666.0,셀트리온,068270
2023-03-20,157900.0,"상승  1,400",156900.0,160500.0,156900.0,418037.0,셀트리온,068270
2023-03-21,156000.0,"하락  1,900",158100.0,159400.0,155200.0,333364.0,셀트리온,068270
2023-03-22,156100.0,상승  100,156800.0,157200.0,155100.0,289918.0,셀트리온,068270
2023-03-23,154500.0,"하락  1,600",155900.0,156000.0,153500.0,395821.0,셀트리온,068270
2023-03-24,153600.0,하락  900,153500.0,156700.0,153100.0,367232.0,셀트리온,068270
2023-03-27,158600.0,"상승  5,000",153600.0,159400.0,151000.0,679992.0,셀트리온,068270
2023-03-28,151200.0,"하락  7,400",159100.0,159800.0,150400.0,901079.0,셀트리온,068270
2023-03-29,150500.0,하락  700,152200.0,153100.0,149500.0,522536.0,셀트리온,068270
2023-03-30,148600.0,"하락  1,900",150600.0,151200.0,148200.0,571909.0,셀트리온,068270
2023-03-31,149800.0,"상승  1,200",149000.0,150500.0,148600.0,360499.0,셀트리온,068270
2023-04-03,150000.0,상승  200,151400.0,154300.0,149700.0,675050.0,셀트리온,068270
2023-04-04,159000.0,"상승  9,000",150000.0,159100.0,149400.0,1013981.0,셀트리온,068270
2023-04-05,158600.0,하락  400,159300.0,163000.0,157500.0,713779.0,셀트리온,068270
2023-04-06,159500.0,상승  900,160900.0,163000.0,159200.0,727285.0,셀트리온,068270
2023-04-07,159500.0,보합0,160400.0,161000.0,158100.0,364832.0,셀트리온,068270
2023-04-10,163900.0,"상승  4,400",159600.0,164900.0,159300.0,697393.0,셀트리온,068270
2023-04-11,170800.0,"상승  6,900",163900.0,172300.0,162500.0,1123744.0,셀트리온,068270
2023-04-12,178800.0,"상승  8,000",171500.0,179800.0,170000.0,1362887.0,셀트리온,068270
2023-04-13,179800.0,"상승  1,000",180200.0,184100.0,177700.0,1104388.0,셀트리온,068270
2023-04-14,175800.0,"하락  4,000",178900.0,180800.0,175200.0,661136.0,셀트리온,068270
2023-04-17,175500.0,하락  300,177900.0,177900.0,175000.0,464469.0,셀트리온,068270
2023-04-18,171000.0,"하락  4,500",173700.0,175900.0,170600.0,645282.0,셀트리온,068270
2023-04-19,170300.0,하락  700,170800.0,173400.0,169400.0,381718.0,셀트리온,068270
2023-04-20,167900.0,"하락  2,400",171000.0,172900.0,167300.0,442779.0,셀트리온,068270
2023-04-21,168200.0,상승  300,167500.0,170500.0,167200.0,347219.0,셀트리온,068270
2023-04-24,166500.0,"하락  1,700",167500.0,169000.0,165900.0,313818.0,셀트리온,068270
2023-04-25,165400.0,"하락  1,100",167500.0,170000.0,164400.0,413710.0,셀트리온,068270
2023-04-26,165500.0,상승  100,165400.0,166900.0,164000.0,271855.0,셀트리온,068270
2023-04-27,163200.0,"하락  2,300",164500.0,165000.0,161600.0,387901.0,셀트리온,068270
2023-04-28,160600.0,"하락  2,600",163200.0,165600.0,160200.0,468091.0,셀트리온,068270
2023-05-02,160400.0,하락  200,160700.0,161400.0,159100.0,341539.0,셀트리온,068270
2023-05-03,159000.0,"하락  1,400",157100.0,159500.0,153800.0,427626.0,셀트리온,068270
2023-05-04,163000.0,"상승  4,000",158200.0,163600.0,158000.0,431607.0,셀트리온,068270
2023-05-08,162400.0,하락  600,163800.0,166000.0,162300.0,339420.0,셀트리온,068270
2023-05-09,171800.0,"상승  9,400",165900.0,173700.0,165800.0,1127696.0,셀트리온,068270
2023-05-10,169000.0,"하락  2,800",171700.0,171800.0,168500.0,359298.0,셀트리온,068270
2023-05-11,168600.0,하락  400,170000.0,170800.0,167200.0,390534.0,셀트리온,068270
2023-05-12,166600.0,"하락  2,000",167800.0,169800.0,166400.0,301870.0,셀트리온,068270
2023-05-15,168600.0,"상승  2,000",165500.0,170400.0,164500.0,403134.0,셀트리온,068270
2023-05-16,168100.0,하락  500,168000.0,171000.0,167600.0,285565.0,셀트리온,068270
2023-05-17,171800.0,"상승  3,700",167500.0,171900.0,167500.0,326890.0,셀트리온,068270
2023-05-18,172100.0,상승  300,171900.0,174500.0,170600.0,339923.0,셀트리온,068270
2023-05-19,173900.0,"상승  1,800",172100.0,174400.0,170800.0,383940.0,셀트리온,068270
2023-05-22,177900.0,"상승  4,000",174000.0,179400.0,174000.0,511523.0,셀트리온,068270
2023-05-23,179500.0,"상승  1,600",178400.0,180000.0,177500.0,348447.0,셀트리온,068270
2023-05-24,179000.0,하락  500,179100.0,180900.0,177500.0,454223.0,셀트리온,068270
2023-05-25,173100.0,"하락  5,900",178100.0,179000.0,173100.0,570588.0,셀트리온,068270
2023-05-26,173100.0,보합0,173100.0,175200.0,171400.0,287879.0,셀트리온,068270
2023-05-30,172300.0,하락  800,175100.0,175500.0,172300.0,296586.0,셀트리온,068270
2023-05-31,171300.0,"하락  1,000",172100.0,172400.0,169500.0,890549.0,셀트리온,068270
2023-06-01,175400.0,"상승  4,100",171300.0,177400.0,170100.0,472815.0,셀트리온,068270
2023-06-02,173500.0,"하락  1,900",176400.0,176700.0,172400.0,402399.0,셀트리온,068270
2023-06-05,172200.0,"하락  1,300",174500.0,174700.0,171300.0,256488.0,셀트리온,068270
2023-06-07,170400.0,"하락  1,800",172200.0,173200.0,170400.0,400233.0,셀트리온,068270
2023-06-08,168200.0,"하락  2,200",170500.0,171000.0,167200.0,526815.0,셀트리온,068270
2023-06-09,169000.0,상승  800,168800.0,171000.0,167800.0,344092.0,셀트리온,068270
2023-06-12,167000.0,"하락  2,000",169600.0,169700.0,167000.0,299960.0,셀트리온,068270
2023-06-13,165000.0,"하락  2,000",167300.0,168600.0,165000.0,426438.0,셀트리온,068270
2023-06-14,164400.0,하락  600,165300.0,166400.0,163700.0,374811.0,셀트리온,068270
2023-06-15,164100.0,하락  300,164800.0,165400.0,161600.0,524873.0,셀트리온,068270
2023-06-16,165300.0,"상승  1,200",164900.0,168400.0,163900.0,516552.0,셀트리온,068270
2023-06-19,163000.0,"하락  2,300",165400.0,166000.0,163000.0,263210.0,셀트리온,068270
2023-06-20,161100.0,"하락  1,900",162800.0,163900.0,161000.0,322326.0,셀트리온,068270
2023-06-21,159000.0,"하락  2,100",161100.0,162000.0,158600.0,375242.0,셀트리온,068270
2023-06-22,161600.0,"상승  2,600",158500.0,161900.0,158500.0,418004.0,셀트리온,068270
2023-06-23,163900.0,"상승  2,300",162000.0,164700.0,160400.0,588025.0,셀트리온,068270
2023-06-26,165100.0,"상승  1,200",163600.0,166100.0,162700.0,434813.0,셀트리온,068270
2023-06-27,150800.0,"하락  14,300",165100.0,166500.0,149400.0,1826800.0,셀트리온,068270
2023-06-28,151800.0,"상승  1,000",152200.0,154300.0,150300.0,803517.0,셀트리온,068270
2023-06-29,152500.0,상승  700,150600.0,154600.0,149300.0,394752.0,셀트리온,068270
2023-06-30,152900.0,상승  400,152500.0,153900.0,150800.0,324685.0,셀트리온,068270
2023-07-03,151600.0,"하락  1,300",153000.0,153300.0,150400.0,581206.0,셀트리온,068270
2023-07-04,149900.0,"하락  1,700",151600.0,152200.0,149600.0,495324.0,셀트리온,068270
2023-07-05,152600.0,"상승  2,700",150700.0,154400.0,150600.0,561183.0,셀트리온,068270
2023-07-06,152600.0,보합0,153100.0,153300.0,150500.0,495754.0,셀트리온,068270
2023-07-07,148600.0,"하락  4,000",151900.0,153000.0,148600.0,524598.0,셀트리온,068270
2023-07-10,148300.0,하락  300,148400.0,149800.0,147400.0,416070.0,셀트리온,068270
2023-07-11,146600.0,"하락  1,700",148300.0,149200.0,144000.0,824194.0,셀트리온,068270
2023-07-12,152500.0,"상승  5,900",146300.0,153900.0,144600.0,1134844.0,셀트리온,068270
2023-07-13,156000.0,"상승  3,500",154200.0,162200.0,154100.0,1471599.0,셀트리온,068270
2023-07-14,158200.0,"상승  2,200",158200.0,160500.0,156200.0,681669.0,셀트리온,068270
2023-07-17,155900.0,"하락  2,300",157500.0,158000.0,154600.0,377336.0,셀트리온,068270
2023-07-18,150000.0,"하락  5,900",154600.0,155600.0,149100.0,644056.0,셀트리온,068270
2023-07-19,149900.0,하락  100,149300.0,151200.0,149200.0,369514.0,셀트리온,068270
2023-07-20,150100.0,상승  200,149900.0,151100.0,149000.0,356426.0,셀트리온,068270
2023-07-21,151000.0,상승  900,149900.0,153100.0,149900.0,406522.0,셀트리온,068270
2023-07-24,147400.0,"하락  3,600",150400.0,150500.0,146200.0,669720.0,셀트리온,068270
2023-07-25,144500.0,"하락  2,900",146700.0,147900.0,144100.0,621953.0,셀트리온,068270
2023-07-26,142400.0,"하락  2,100",143900.0,144700.0,139500.0,1280593.0,셀트리온,068270
2023-07-27,144100.0,"상승  1,700",141100.0,145300.0,141100.0,636071.0,셀트리온,068270
2023-07-28,143800.0,하락  300,144300.0,145100.0,142300.0,367393.0,셀트리온,068270
2023-07-31,146600.0,"상승  2,800",144100.0,148000.0,143800.0,449053.0,셀트리온,068270
2023-08-01,151000.0,"상승  4,400",147500.0,152100.0,147200.0,695903.0,셀트리온,068270
2023-08-02,148000.0,"하락  3,000",151100.0,152100.0,146400.0,448818.0,셀트리온,068270
2023-08-03,151200.0,"상승  3,200",147100.0,153000.0,146800.0,613417.0,셀트리온,068270
2023-08-04,150700.0,하락  500,151600.0,151900.0,149500.0,261080.0,셀트리온,068270
2023-08-07,149000.0,"하락  1,700",150200.0,152300.0,149000.0,375680.0,셀트리온,068270
2023-08-08,148000.0,"하락  1,000",149800.0,150400.0,147500.0,270912.0,셀트리온,068270
2023-08-09,154900.0,"상승  6,900",147500.0,155000.0,147500.0,687924.0,셀트리온,068270
2023-08-10,156100.0,"상승  1,200",154900.0,156800.0,152400.0,591550.0,셀트리온,068270
2023-08-11,156500.0,상승  400,156100.0,157300.0,154500.0,370992.0,셀트리온,068270
2023-08-14,154000.0,"하락  2,500",157600.0,157600.0,150600.0,508589.0,셀트리온,068270
2023-08-16,145700.0,"하락  8,300",150000.0,150400.0,144400.0,851055.0,셀트리온,068270
2023-08-17,143600.0,"하락  2,100",144800.0,146000.0,143300.0,543730.0,셀트리온,068270
2023-08-18,150400.0,"상승  6,800",153400.0,156900.0,148800.0,2918953.0,셀트리온,068270
2023-08-21,145100.0,"하락  5,300",150000.0,151000.0,145100.0,679159.0,셀트리온,068270
2023-08-22,143400.0,"하락  1,700",145200.0,146400.0,143000.0,536871.0,셀트리온,068270
2023-08-23,141500.0,"하락  1,900",143400.0,143900.0,141500.0,409600.0,셀트리온,068270
2023-08-24,144600.0,"상승  3,100",142100.0,145700.0,140900.0,499358.0,셀트리온,068270
2023-08-25,143500.0,"하락  1,100",145000.0,146000.0,143400.0,240799.0,셀트리온,068270
2023-08-28,144400.0,상승  900,144900.0,145000.0,142700.0,252682.0,셀트리온,068270
2023-08-29,147500.0,"상승  3,100",145300.0,147700.0,145300.0,393275.0,셀트리온,068270
2023-08-30,147500.0,보합0,148500.0,148500.0,146100.0,282865.0,셀트리온,068270
