날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-04,112500.0,"상승  1,000",110500.0,115000.0,110500.0,5524.0,동아쏘시오홀딩스,000640
2022-04-05,112000.0,하락  500,112500.0,114000.0,111500.0,5433.0,동아쏘시오홀딩스,000640
2022-04-06,112500.0,상승  500,111000.0,115000.0,110000.0,9591.0,동아쏘시오홀딩스,000640
2022-04-07,109500.0,"하락  3,000",112500.0,112500.0,109000.0,4211.0,동아쏘시오홀딩스,000640
2022-04-08,112500.0,"상승  3,000",109000.0,113000.0,108000.0,5607.0,동아쏘시오홀딩스,000640
2022-04-11,113000.0,상승  500,112500.0,114000.0,111000.0,2806.0,동아쏘시오홀딩스,000640
2022-04-12,111000.0,"하락  2,000",113000.0,114500.0,111000.0,5599.0,동아쏘시오홀딩스,000640
2022-04-13,112000.0,"상승  1,000",111500.0,112000.0,109500.0,9867.0,동아쏘시오홀딩스,000640
2022-04-14,114000.0,"상승  2,000",112000.0,115000.0,111500.0,6523.0,동아쏘시오홀딩스,000640
2022-04-15,114500.0,상승  500,114000.0,115000.0,113000.0,5442.0,동아쏘시오홀딩스,000640
2022-04-18,109500.0,"하락  5,000",113500.0,114000.0,109500.0,9220.0,동아쏘시오홀딩스,000640
2022-04-19,110000.0,상승  500,109500.0,110500.0,109000.0,4254.0,동아쏘시오홀딩스,000640
2022-04-20,112000.0,"상승  2,000",110500.0,114000.0,110500.0,7200.0,동아쏘시오홀딩스,000640
2022-04-21,111000.0,"하락  1,000",111000.0,112000.0,109500.0,8295.0,동아쏘시오홀딩스,000640
2022-04-22,110500.0,하락  500,110000.0,110500.0,109000.0,3288.0,동아쏘시오홀딩스,000640
2022-04-25,110000.0,하락  500,109500.0,111500.0,109000.0,8894.0,동아쏘시오홀딩스,000640
2022-04-26,111500.0,"상승  1,500",110500.0,112500.0,109500.0,3747.0,동아쏘시오홀딩스,000640
2022-04-27,111500.0,보합0,111500.0,112500.0,110000.0,2160.0,동아쏘시오홀딩스,000640
2022-04-28,113500.0,"상승  2,000",112500.0,114500.0,111000.0,7207.0,동아쏘시오홀딩스,000640
2022-04-29,114000.0,상승  500,114000.0,114500.0,113500.0,2503.0,동아쏘시오홀딩스,000640
2022-05-02,113500.0,하락  500,113500.0,115000.0,111500.0,6319.0,동아쏘시오홀딩스,000640
2022-05-03,115000.0,"상승  1,500",113000.0,115000.0,113000.0,6592.0,동아쏘시오홀딩스,000640
2022-05-04,111000.0,"하락  4,000",115000.0,115500.0,109500.0,11152.0,동아쏘시오홀딩스,000640
2022-05-06,108000.0,"하락  3,000",109500.0,110500.0,107000.0,7798.0,동아쏘시오홀딩스,000640
2022-05-09,104000.0,"하락  4,000",107000.0,107000.0,104000.0,6442.0,동아쏘시오홀딩스,000640
2022-05-10,102500.0,"하락  1,500",102500.0,103000.0,101500.0,6789.0,동아쏘시오홀딩스,000640
2022-05-11,102500.0,보합0,102500.0,103500.0,102000.0,2438.0,동아쏘시오홀딩스,000640
2022-05-12,101500.0,"하락  1,000",101500.0,104500.0,101000.0,4578.0,동아쏘시오홀딩스,000640
2022-05-13,103500.0,"상승  2,000",101500.0,103500.0,101500.0,5409.0,동아쏘시오홀딩스,000640
2022-05-16,102000.0,"하락  1,500",104500.0,104500.0,102000.0,2857.0,동아쏘시오홀딩스,000640
2022-05-17,101500.0,하락  500,102000.0,103000.0,100500.0,4735.0,동아쏘시오홀딩스,000640
2022-05-18,100500.0,"하락  1,000",102000.0,102000.0,100500.0,3066.0,동아쏘시오홀딩스,000640
2022-05-19,102000.0,"상승  1,500",100000.0,102000.0,99800.0,1578.0,동아쏘시오홀딩스,000640
2022-05-20,101000.0,"하락  1,000",102000.0,102500.0,101000.0,2812.0,동아쏘시오홀딩스,000640
2022-05-23,102000.0,"상승  1,000",101500.0,106000.0,101000.0,3074.0,동아쏘시오홀딩스,000640
2022-05-24,98500.0,"하락  3,500",102500.0,102500.0,98400.0,18099.0,동아쏘시오홀딩스,000640
2022-05-25,99200.0,상승  700,98500.0,99800.0,98500.0,5822.0,동아쏘시오홀딩스,000640
2022-05-26,99100.0,하락  100,99000.0,100000.0,99000.0,2872.0,동아쏘시오홀딩스,000640
2022-05-27,102500.0,"상승  3,400",100500.0,103500.0,100000.0,7720.0,동아쏘시오홀딩스,000640
2022-05-30,106000.0,"상승  3,500",103500.0,106000.0,100000.0,9014.0,동아쏘시오홀딩스,000640
2022-05-31,106500.0,상승  500,105000.0,106500.0,104000.0,7103.0,동아쏘시오홀딩스,000640
2022-06-02,107000.0,상승  500,105500.0,107500.0,104500.0,7346.0,동아쏘시오홀딩스,000640
2022-06-03,105500.0,"하락  1,500",106000.0,107000.0,105000.0,3103.0,동아쏘시오홀딩스,000640
2022-06-07,102000.0,"하락  3,500",105500.0,105500.0,101000.0,6032.0,동아쏘시오홀딩스,000640
2022-06-08,106000.0,"상승  4,000",102000.0,106500.0,101500.0,9382.0,동아쏘시오홀딩스,000640
2022-06-09,106000.0,보합0,106000.0,108000.0,104500.0,6929.0,동아쏘시오홀딩스,000640
2022-06-10,105000.0,"하락  1,000",106000.0,106000.0,104500.0,3571.0,동아쏘시오홀딩스,000640
2022-06-13,102000.0,"하락  3,000",104000.0,104000.0,101500.0,4604.0,동아쏘시오홀딩스,000640
2022-06-14,100000.0,"하락  2,000",103000.0,103000.0,99600.0,5349.0,동아쏘시오홀딩스,000640
2022-06-15,99100.0,하락  900,100000.0,102000.0,98900.0,7525.0,동아쏘시오홀딩스,000640
2022-06-16,99800.0,상승  700,99800.0,101000.0,99400.0,5233.0,동아쏘시오홀딩스,000640
2022-06-17,103000.0,"상승  3,200",98300.0,103000.0,98200.0,5255.0,동아쏘시오홀딩스,000640
2022-06-20,99900.0,"하락  3,100",102500.0,102500.0,99700.0,5741.0,동아쏘시오홀딩스,000640
2022-06-21,101000.0,"상승  1,100",99700.0,102500.0,99700.0,4453.0,동아쏘시오홀딩스,000640
2022-06-22,101000.0,보합0,101000.0,102500.0,99800.0,3509.0,동아쏘시오홀딩스,000640
2022-06-23,100500.0,하락  500,100500.0,102000.0,99500.0,7728.0,동아쏘시오홀딩스,000640
2022-06-24,104000.0,"상승  3,500",100000.0,104500.0,100000.0,2880.0,동아쏘시오홀딩스,000640
2022-06-27,103000.0,"하락  1,000",105000.0,105000.0,102000.0,5527.0,동아쏘시오홀딩스,000640
2022-06-28,102000.0,"하락  1,000",102500.0,103500.0,101000.0,3228.0,동아쏘시오홀딩스,000640
2022-06-29,102000.0,보합0,101500.0,103000.0,101000.0,2147.0,동아쏘시오홀딩스,000640
2022-06-30,102500.0,상승  500,101500.0,103000.0,101000.0,1495.0,동아쏘시오홀딩스,000640
2022-07-01,102000.0,하락  500,102500.0,104000.0,100500.0,4999.0,동아쏘시오홀딩스,000640
2022-07-04,101000.0,"하락  1,000",102000.0,102500.0,100500.0,5034.0,동아쏘시오홀딩스,000640
2022-07-05,101000.0,보합0,100500.0,101500.0,100000.0,4652.0,동아쏘시오홀딩스,000640
2022-07-06,101500.0,상승  500,101000.0,101500.0,100000.0,2662.0,동아쏘시오홀딩스,000640
2022-07-07,102000.0,상승  500,101000.0,102500.0,101000.0,3032.0,동아쏘시오홀딩스,000640
2022-07-08,102500.0,상승  500,102000.0,103000.0,102000.0,2420.0,동아쏘시오홀딩스,000640
2022-07-11,103000.0,상승  500,102500.0,103500.0,102000.0,1834.0,동아쏘시오홀딩스,000640
2022-07-12,103000.0,보합0,103500.0,107000.0,102000.0,8117.0,동아쏘시오홀딩스,000640
2022-07-13,105500.0,"상승  2,500",104500.0,107000.0,104500.0,8380.0,동아쏘시오홀딩스,000640
2022-07-14,106000.0,상승  500,104500.0,107000.0,104500.0,4865.0,동아쏘시오홀딩스,000640
2022-07-15,106500.0,상승  500,106500.0,107000.0,104000.0,4284.0,동아쏘시오홀딩스,000640
2022-07-18,108000.0,"상승  1,500",106500.0,108000.0,106000.0,4089.0,동아쏘시오홀딩스,000640
2022-07-19,109500.0,"상승  1,500",106500.0,109500.0,106500.0,5154.0,동아쏘시오홀딩스,000640
2022-07-20,107000.0,"하락  2,500",109500.0,110000.0,105500.0,5737.0,동아쏘시오홀딩스,000640
2022-07-21,106000.0,"하락  1,000",107000.0,108000.0,105000.0,6031.0,동아쏘시오홀딩스,000640
2022-07-22,103500.0,"하락  2,500",106500.0,106500.0,103500.0,3621.0,동아쏘시오홀딩스,000640
2022-07-25,101500.0,"하락  2,000",103500.0,103500.0,101000.0,12203.0,동아쏘시오홀딩스,000640
2022-07-26,101500.0,보합0,101500.0,102500.0,100500.0,5654.0,동아쏘시오홀딩스,000640
2022-07-27,100500.0,"하락  1,000",101500.0,102000.0,100000.0,10303.0,동아쏘시오홀딩스,000640
2022-07-28,100500.0,보합0,101000.0,102000.0,100500.0,5503.0,동아쏘시오홀딩스,000640
2022-07-29,99800.0,하락  700,101500.0,102000.0,99800.0,10871.0,동아쏘시오홀딩스,000640
2022-08-01,102500.0,"상승  2,700",100000.0,103000.0,100000.0,5819.0,동아쏘시오홀딩스,000640
2022-08-02,102500.0,보합0,102500.0,103000.0,100500.0,4965.0,동아쏘시오홀딩스,000640
2022-08-03,101500.0,"하락  1,000",101500.0,103000.0,101000.0,5817.0,동아쏘시오홀딩스,000640
2022-08-04,101500.0,보합0,102500.0,102500.0,101000.0,5501.0,동아쏘시오홀딩스,000640
2022-08-05,104000.0,"상승  2,500",101000.0,105000.0,101000.0,10195.0,동아쏘시오홀딩스,000640
2022-08-08,103500.0,하락  500,104000.0,106000.0,103000.0,7870.0,동아쏘시오홀딩스,000640
2022-08-09,107500.0,"상승  4,000",103000.0,107500.0,103000.0,13353.0,동아쏘시오홀딩스,000640
2022-08-10,107500.0,보합0,107000.0,110000.0,105000.0,15460.0,동아쏘시오홀딩스,000640
2022-08-11,106500.0,"하락  1,000",107500.0,109500.0,105500.0,7989.0,동아쏘시오홀딩스,000640
2022-08-12,109500.0,"상승  3,000",106500.0,112000.0,105500.0,14470.0,동아쏘시오홀딩스,000640
2022-08-16,109500.0,보합0,109500.0,111000.0,109000.0,5020.0,동아쏘시오홀딩스,000640
2022-08-17,109500.0,보합0,111000.0,111000.0,109000.0,2062.0,동아쏘시오홀딩스,000640
2022-08-18,108500.0,"하락  1,000",108500.0,109000.0,105500.0,7430.0,동아쏘시오홀딩스,000640
2022-08-19,107000.0,"하락  1,500",108000.0,109500.0,107000.0,3110.0,동아쏘시오홀딩스,000640
2022-08-22,107000.0,보합0,106500.0,107500.0,104500.0,3764.0,동아쏘시오홀딩스,000640
2022-08-23,106500.0,하락  500,105000.0,108000.0,105000.0,5011.0,동아쏘시오홀딩스,000640
2022-08-24,108000.0,"상승  1,500",106000.0,108000.0,105500.0,2082.0,동아쏘시오홀딩스,000640
2022-08-25,106500.0,"하락  1,500",108000.0,108000.0,105500.0,5102.0,동아쏘시오홀딩스,000640
2022-08-26,106500.0,보합0,106500.0,107000.0,105500.0,1687.0,동아쏘시오홀딩스,000640
2022-08-29,104000.0,"하락  2,500",105000.0,105000.0,102500.0,1812.0,동아쏘시오홀딩스,000640
2022-08-30,106000.0,"상승  2,000",103500.0,107500.0,103500.0,3307.0,동아쏘시오홀딩스,000640
2022-08-31,108500.0,"상승  2,500",106000.0,108500.0,105000.0,5934.0,동아쏘시오홀딩스,000640
2022-09-01,105000.0,"하락  3,500",108500.0,108500.0,105000.0,2355.0,동아쏘시오홀딩스,000640
2022-09-02,106500.0,"상승  1,500",105000.0,109000.0,105000.0,5860.0,동아쏘시오홀딩스,000640
2022-09-05,106500.0,보합0,106000.0,107500.0,106000.0,967.0,동아쏘시오홀딩스,000640
2022-09-06,106500.0,보합0,106500.0,107000.0,106000.0,1558.0,동아쏘시오홀딩스,000640
2022-09-07,104000.0,"하락  2,500",105500.0,106000.0,104000.0,3842.0,동아쏘시오홀딩스,000640
2022-09-08,100500.0,"하락  3,500",105000.0,105000.0,100500.0,15456.0,동아쏘시오홀딩스,000640
2022-09-13,104000.0,"상승  3,500",101500.0,105000.0,101000.0,4982.0,동아쏘시오홀딩스,000640
2022-09-14,102000.0,"하락  2,000",103000.0,104000.0,102000.0,1760.0,동아쏘시오홀딩스,000640
2022-09-15,104000.0,"상승  2,000",102000.0,104500.0,102000.0,2292.0,동아쏘시오홀딩스,000640
2022-09-16,102000.0,"하락  2,000",104000.0,104000.0,102000.0,1468.0,동아쏘시오홀딩스,000640
2022-09-19,102500.0,상승  500,102000.0,104500.0,102000.0,3180.0,동아쏘시오홀딩스,000640
2022-09-20,102000.0,하락  500,102500.0,103500.0,102000.0,871.0,동아쏘시오홀딩스,000640
2022-09-21,103500.0,"상승  1,500",102000.0,104000.0,101500.0,2018.0,동아쏘시오홀딩스,000640
2022-09-22,101500.0,"하락  2,000",102500.0,102500.0,100500.0,3718.0,동아쏘시오홀딩스,000640
2022-09-23,99400.0,"하락  2,100",101000.0,101500.0,99400.0,5281.0,동아쏘시오홀딩스,000640
2022-09-26,98700.0,하락  700,99700.0,99800.0,98700.0,3915.0,동아쏘시오홀딩스,000640
2022-09-27,98000.0,하락  700,98700.0,99500.0,97800.0,2080.0,동아쏘시오홀딩스,000640
2022-09-28,96700.0,"하락  1,300",101000.0,101000.0,96600.0,2003.0,동아쏘시오홀딩스,000640
2022-09-29,100500.0,"상승  3,800",96700.0,102500.0,96700.0,4530.0,동아쏘시오홀딩스,000640
2022-09-30,101000.0,상승  500,97500.0,102000.0,97500.0,3370.0,동아쏘시오홀딩스,000640
2022-10-04,99300.0,"하락  1,700",101000.0,101500.0,99000.0,3553.0,동아쏘시오홀딩스,000640
2022-10-05,99900.0,상승  600,100000.0,101000.0,98800.0,5014.0,동아쏘시오홀딩스,000640
2022-10-06,98400.0,"하락  1,500",99900.0,101000.0,98400.0,4956.0,동아쏘시오홀딩스,000640
2022-10-07,98600.0,상승  200,98600.0,99700.0,96500.0,4650.0,동아쏘시오홀딩스,000640
2022-10-11,95800.0,"하락  2,800",97800.0,97800.0,95000.0,4356.0,동아쏘시오홀딩스,000640
2022-10-12,95600.0,하락  200,95800.0,96000.0,94800.0,2846.0,동아쏘시오홀딩스,000640
2022-10-13,94200.0,"하락  1,400",95200.0,96000.0,94200.0,2493.0,동아쏘시오홀딩스,000640
2022-10-14,98500.0,"상승  4,300",94800.0,99000.0,94600.0,3440.0,동아쏘시오홀딩스,000640
2022-10-17,99200.0,상승  700,100500.0,100500.0,97000.0,1636.0,동아쏘시오홀딩스,000640
2022-10-18,100500.0,"상승  1,300",98900.0,100500.0,98900.0,1734.0,동아쏘시오홀딩스,000640
2022-10-19,98500.0,"하락  2,000",100500.0,101000.0,98500.0,1337.0,동아쏘시오홀딩스,000640
2022-10-20,99300.0,상승  800,99000.0,99900.0,96700.0,2415.0,동아쏘시오홀딩스,000640
2022-10-21,98000.0,"하락  1,300",98500.0,98700.0,97100.0,1550.0,동아쏘시오홀딩스,000640
2022-10-24,100000.0,"상승  2,000",98600.0,101000.0,98100.0,2511.0,동아쏘시오홀딩스,000640
2022-10-25,98800.0,"하락  1,200",99700.0,100000.0,98100.0,1771.0,동아쏘시오홀딩스,000640
2022-10-26,99000.0,상승  200,98700.0,99800.0,98700.0,1877.0,동아쏘시오홀딩스,000640
2022-10-27,101500.0,"상승  2,500",100500.0,102500.0,100000.0,3786.0,동아쏘시오홀딩스,000640
2022-10-28,102000.0,상승  500,101000.0,102500.0,101000.0,1736.0,동아쏘시오홀딩스,000640
2022-10-31,102000.0,보합0,102000.0,102000.0,100500.0,1197.0,동아쏘시오홀딩스,000640
2022-11-01,102000.0,보합0,102000.0,103500.0,101000.0,2131.0,동아쏘시오홀딩스,000640
2022-11-02,103500.0,"상승  1,500",102000.0,103500.0,100500.0,2877.0,동아쏘시오홀딩스,000640
2022-11-03,100500.0,"하락  3,000",103500.0,103500.0,99700.0,4626.0,동아쏘시오홀딩스,000640
2022-11-04,102000.0,"상승  1,500",101000.0,102000.0,99900.0,2587.0,동아쏘시오홀딩스,000640
2022-11-07,102500.0,상승  500,102000.0,102500.0,101000.0,2689.0,동아쏘시오홀딩스,000640
2022-11-08,102500.0,보합0,101000.0,103000.0,101000.0,3155.0,동아쏘시오홀딩스,000640
2022-11-09,102500.0,보합0,101500.0,103500.0,101500.0,2332.0,동아쏘시오홀딩스,000640
2022-11-10,101500.0,"하락  1,000",102000.0,102500.0,101000.0,1441.0,동아쏘시오홀딩스,000640
2022-11-11,101500.0,보합0,102000.0,103000.0,101500.0,1571.0,동아쏘시오홀딩스,000640
2022-11-14,101500.0,보합0,101500.0,102000.0,100500.0,1117.0,동아쏘시오홀딩스,000640
2022-11-15,102000.0,상승  500,101500.0,102500.0,101000.0,2534.0,동아쏘시오홀딩스,000640
2022-11-16,101500.0,하락  500,102500.0,102500.0,101500.0,1949.0,동아쏘시오홀딩스,000640
2022-11-17,101000.0,하락  500,101500.0,102500.0,101000.0,1352.0,동아쏘시오홀딩스,000640
2022-11-18,101000.0,보합0,101000.0,102000.0,100000.0,2397.0,동아쏘시오홀딩스,000640
2022-11-21,99500.0,"하락  1,500",101500.0,101500.0,99500.0,1823.0,동아쏘시오홀딩스,000640
2022-11-22,98600.0,하락  900,99300.0,99900.0,98500.0,1537.0,동아쏘시오홀딩스,000640
2022-11-23,100500.0,"상승  1,900",99400.0,101000.0,98600.0,1888.0,동아쏘시오홀딩스,000640
2022-11-24,101500.0,"상승  1,000",100500.0,101500.0,100500.0,1280.0,동아쏘시오홀딩스,000640
2022-11-25,102500.0,"상승  1,000",101500.0,102500.0,99900.0,2722.0,동아쏘시오홀딩스,000640
2022-11-28,101500.0,"하락  1,000",103000.0,103000.0,100500.0,1243.0,동아쏘시오홀딩스,000640
2022-11-29,102500.0,"상승  1,000",101500.0,103000.0,101000.0,3517.0,동아쏘시오홀딩스,000640
2022-11-30,102000.0,하락  500,102500.0,103000.0,101000.0,6123.0,동아쏘시오홀딩스,000640
2022-12-01,100000.0,"하락  2,000",101500.0,102500.0,99700.0,10332.0,동아쏘시오홀딩스,000640
2022-12-02,100500.0,상승  500,100000.0,101000.0,99500.0,2936.0,동아쏘시오홀딩스,000640
2022-12-05,100500.0,보합0,100000.0,101000.0,100000.0,1527.0,동아쏘시오홀딩스,000640
2022-12-06,101500.0,"상승  1,000",99300.0,101500.0,99300.0,1831.0,동아쏘시오홀딩스,000640
2022-12-07,100000.0,"하락  1,500",100000.0,101000.0,100000.0,2769.0,동아쏘시오홀딩스,000640
2022-12-08,100000.0,보합0,101000.0,101000.0,99600.0,2700.0,동아쏘시오홀딩스,000640
2022-12-09,101500.0,"상승  1,500",100000.0,101500.0,100000.0,3188.0,동아쏘시오홀딩스,000640
2022-12-12,101500.0,보합0,101000.0,102000.0,101000.0,1609.0,동아쏘시오홀딩스,000640
2022-12-13,102500.0,"상승  1,000",102000.0,103000.0,100500.0,4365.0,동아쏘시오홀딩스,000640
2022-12-14,103000.0,상승  500,103000.0,103000.0,101500.0,4328.0,동아쏘시오홀딩스,000640
2022-12-15,102000.0,"하락  1,000",102500.0,102500.0,101000.0,1601.0,동아쏘시오홀딩스,000640
2022-12-16,101500.0,하락  500,101500.0,101500.0,100000.0,833.0,동아쏘시오홀딩스,000640
2022-12-19,101500.0,보합0,100500.0,102000.0,100500.0,1122.0,동아쏘시오홀딩스,000640
2022-12-20,101500.0,보합0,100500.0,102000.0,100000.0,3841.0,동아쏘시오홀딩스,000640
2022-12-21,101500.0,보합0,102000.0,102000.0,100500.0,2402.0,동아쏘시오홀딩스,000640
2022-12-22,101500.0,보합0,101500.0,102000.0,100500.0,5428.0,동아쏘시오홀딩스,000640
2022-12-23,100500.0,"하락  1,000",101000.0,101500.0,100000.0,1035.0,동아쏘시오홀딩스,000640
2022-12-26,101000.0,상승  500,100500.0,101500.0,100000.0,4116.0,동아쏘시오홀딩스,000640
2022-12-27,102500.0,"상승  1,500",100500.0,102500.0,100500.0,3904.0,동아쏘시오홀딩스,000640
2022-12-28,102500.0,보합0,102000.0,102500.0,100000.0,4934.0,동아쏘시오홀딩스,000640
2022-12-29,101500.0,"하락  1,000",101500.0,102500.0,100000.0,2135.0,동아쏘시오홀딩스,000640
2023-01-02,100500.0,"하락  1,000",101500.0,101500.0,99100.0,3109.0,동아쏘시오홀딩스,000640
2023-01-03,99900.0,하락  600,100000.0,100500.0,99100.0,3483.0,동아쏘시오홀딩스,000640
2023-01-04,99300.0,하락  600,99100.0,99600.0,98700.0,2643.0,동아쏘시오홀딩스,000640
2023-01-05,99300.0,보합0,99900.0,101500.0,99000.0,3655.0,동아쏘시오홀딩스,000640
2023-01-06,99000.0,하락  300,99400.0,99800.0,99000.0,2246.0,동아쏘시오홀딩스,000640
2023-01-09,98800.0,하락  200,100000.0,100000.0,98800.0,4785.0,동아쏘시오홀딩스,000640
2023-01-10,97500.0,"하락  1,300",99400.0,99400.0,97200.0,5041.0,동아쏘시오홀딩스,000640
2023-01-11,97500.0,보합0,97600.0,98200.0,97400.0,3291.0,동아쏘시오홀딩스,000640
2023-01-12,98300.0,상승  800,98300.0,98400.0,97500.0,2076.0,동아쏘시오홀딩스,000640
2023-01-13,98200.0,하락  100,98200.0,99000.0,97500.0,3609.0,동아쏘시오홀딩스,000640
2023-01-16,100000.0,"상승  1,800",98600.0,101500.0,98600.0,11600.0,동아쏘시오홀딩스,000640
2023-01-17,99400.0,하락  600,100500.0,100500.0,98600.0,6115.0,동아쏘시오홀딩스,000640
2023-01-18,98200.0,"하락  1,200",99400.0,99400.0,97300.0,6250.0,동아쏘시오홀딩스,000640
2023-01-19,100500.0,"상승  2,300",98200.0,101000.0,97700.0,7451.0,동아쏘시오홀딩스,000640
2023-01-20,101000.0,상승  500,100500.0,101000.0,99700.0,3666.0,동아쏘시오홀딩스,000640
2023-01-25,100800.0,하락  200,101100.0,101100.0,100100.0,2057.0,동아쏘시오홀딩스,000640
2023-01-26,101900.0,"상승  1,100",100800.0,102600.0,100000.0,8489.0,동아쏘시오홀딩스,000640
2023-01-27,100000.0,"하락  1,900",101900.0,102100.0,99800.0,7635.0,동아쏘시오홀딩스,000640
2023-01-30,99300.0,하락  700,100100.0,100100.0,98800.0,3955.0,동아쏘시오홀딩스,000640
2023-01-31,101400.0,"상승  2,100",99300.0,101600.0,98800.0,7730.0,동아쏘시오홀딩스,000640
2023-02-01,100500.0,하락  900,101400.0,101400.0,100200.0,2298.0,동아쏘시오홀딩스,000640
2023-02-02,99500.0,"하락  1,000",101400.0,101400.0,99200.0,5895.0,동아쏘시오홀딩스,000640
2023-02-03,99300.0,하락  200,99900.0,99900.0,99300.0,2776.0,동아쏘시오홀딩스,000640
2023-02-06,99300.0,보합0,99500.0,99500.0,98300.0,5702.0,동아쏘시오홀딩스,000640
2023-02-07,98800.0,하락  500,98800.0,99200.0,98200.0,1789.0,동아쏘시오홀딩스,000640
2023-02-08,98800.0,보합0,98800.0,99000.0,98400.0,1945.0,동아쏘시오홀딩스,000640
2023-02-09,98600.0,하락  200,98700.0,98700.0,98100.0,4024.0,동아쏘시오홀딩스,000640
2023-02-10,98500.0,하락  100,98500.0,98700.0,97900.0,3338.0,동아쏘시오홀딩스,000640
2023-02-13,97800.0,하락  700,98500.0,98700.0,97700.0,2678.0,동아쏘시오홀딩스,000640
2023-02-14,98000.0,상승  200,97900.0,98400.0,97800.0,2095.0,동아쏘시오홀딩스,000640
2023-02-15,98400.0,상승  400,97800.0,98800.0,97800.0,1993.0,동아쏘시오홀딩스,000640
2023-02-16,98500.0,상승  100,98400.0,98700.0,98200.0,2340.0,동아쏘시오홀딩스,000640
2023-02-17,98500.0,보합0,97800.0,98600.0,97600.0,1862.0,동아쏘시오홀딩스,000640
2023-02-20,98600.0,상승  100,98600.0,99100.0,97800.0,1402.0,동아쏘시오홀딩스,000640
2023-02-21,98200.0,하락  400,98600.0,98600.0,97900.0,2789.0,동아쏘시오홀딩스,000640
2023-02-22,98600.0,상승  400,97900.0,98700.0,97800.0,4835.0,동아쏘시오홀딩스,000640
2023-02-23,97800.0,하락  800,98100.0,98400.0,97800.0,1459.0,동아쏘시오홀딩스,000640
2023-02-24,97300.0,하락  500,97800.0,98000.0,97200.0,2970.0,동아쏘시오홀딩스,000640
2023-02-27,97000.0,하락  300,98400.0,98400.0,96000.0,2243.0,동아쏘시오홀딩스,000640
2023-02-28,96000.0,"하락  1,000",97100.0,97500.0,95600.0,3505.0,동아쏘시오홀딩스,000640
2023-03-02,95500.0,하락  500,96100.0,96600.0,95100.0,3463.0,동아쏘시오홀딩스,000640
2023-03-03,95400.0,하락  100,96000.0,96000.0,95000.0,3149.0,동아쏘시오홀딩스,000640
2023-03-06,94900.0,하락  500,95900.0,95900.0,94500.0,4379.0,동아쏘시오홀딩스,000640
2023-03-07,93900.0,"하락  1,000",94500.0,94900.0,93500.0,6734.0,동아쏘시오홀딩스,000640
2023-03-08,94200.0,상승  300,93900.0,94800.0,93000.0,4617.0,동아쏘시오홀딩스,000640
2023-03-09,94400.0,상승  200,94200.0,94400.0,93000.0,4240.0,동아쏘시오홀딩스,000640
2023-03-10,93900.0,하락  500,94300.0,94300.0,92200.0,4249.0,동아쏘시오홀딩스,000640
2023-03-13,92700.0,"하락  1,200",93800.0,93800.0,92500.0,2837.0,동아쏘시오홀딩스,000640
2023-03-14,92000.0,하락  700,93000.0,93000.0,91100.0,3717.0,동아쏘시오홀딩스,000640
2023-03-15,90200.0,"하락  1,800",92300.0,92700.0,90200.0,4056.0,동아쏘시오홀딩스,000640
2023-03-16,87600.0,"하락  2,600",89900.0,89900.0,86000.0,10524.0,동아쏘시오홀딩스,000640
2023-03-17,87000.0,하락  600,87600.0,88500.0,86900.0,4573.0,동아쏘시오홀딩스,000640
2023-03-20,88200.0,"상승  1,200",88000.0,88600.0,86100.0,6884.0,동아쏘시오홀딩스,000640
2023-03-21,89100.0,상승  900,88400.0,89600.0,88000.0,6029.0,동아쏘시오홀딩스,000640
2023-03-22,87700.0,"하락  1,400",89800.0,90000.0,86200.0,10926.0,동아쏘시오홀딩스,000640
2023-03-23,89600.0,"상승  1,900",86100.0,90100.0,86100.0,9224.0,동아쏘시오홀딩스,000640
2023-03-24,87700.0,"하락  1,900",89600.0,89600.0,86100.0,10197.0,동아쏘시오홀딩스,000640
2023-03-27,85300.0,"하락  2,400",87000.0,87100.0,85300.0,7649.0,동아쏘시오홀딩스,000640
2023-03-28,85800.0,상승  500,85300.0,86600.0,83500.0,10590.0,동아쏘시오홀딩스,000640
2023-03-29,85200.0,하락  600,86000.0,86000.0,84400.0,7043.0,동아쏘시오홀딩스,000640
2023-03-30,85000.0,하락  200,85500.0,85500.0,84500.0,3674.0,동아쏘시오홀딩스,000640
2023-03-31,84800.0,하락  200,85100.0,85500.0,84600.0,4475.0,동아쏘시오홀딩스,000640
2023-04-03,84800.0,보합0,84800.0,85200.0,84300.0,2733.0,동아쏘시오홀딩스,000640
2023-04-04,85000.0,상승  200,84800.0,85300.0,83900.0,7947.0,동아쏘시오홀딩스,000640
2023-04-05,85700.0,상승  700,85000.0,86900.0,84300.0,10100.0,동아쏘시오홀딩스,000640
2023-04-06,84200.0,"하락  1,500",85700.0,86600.0,84100.0,10363.0,동아쏘시오홀딩스,000640
2023-04-07,84200.0,보합0,84400.0,84700.0,83800.0,5764.0,동아쏘시오홀딩스,000640
2023-04-10,83200.0,"하락  1,000",84700.0,84700.0,82300.0,12182.0,동아쏘시오홀딩스,000640
2023-04-11,84300.0,"상승  1,100",82800.0,84500.0,82400.0,10006.0,동아쏘시오홀딩스,000640
2023-04-12,85400.0,"상승  1,100",84500.0,85500.0,83800.0,12229.0,동아쏘시오홀딩스,000640
2023-04-13,88000.0,"상승  2,600",85800.0,88200.0,84500.0,12069.0,동아쏘시오홀딩스,000640
