날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,64700.0,하락  900,65100.0,65600.0,64600.0,25999.0,이노션,214320
2021-06-15,64900.0,상승  200,64700.0,64900.0,63800.0,36865.0,이노션,214320
2021-06-16,64900.0,보합0,64500.0,65500.0,64000.0,27717.0,이노션,214320
2021-06-17,64300.0,하락  600,64000.0,65000.0,64000.0,27449.0,이노션,214320
2021-06-18,64700.0,상승  400,64300.0,65100.0,64200.0,27762.0,이노션,214320
2021-06-21,63900.0,하락  800,64400.0,64500.0,63300.0,37341.0,이노션,214320
2021-06-22,64100.0,상승  200,64100.0,64900.0,63600.0,29482.0,이노션,214320
2021-06-23,64500.0,상승  400,63900.0,65000.0,63200.0,42073.0,이노션,214320
2021-06-24,64500.0,보합0,64200.0,65200.0,64100.0,32357.0,이노션,214320
2021-06-25,65500.0,"상승  1,000",64200.0,66000.0,64100.0,42204.0,이노션,214320
2021-06-28,65100.0,하락  400,65200.0,66500.0,64600.0,43972.0,이노션,214320
2021-06-29,65100.0,보합0,64200.0,65300.0,64200.0,31383.0,이노션,214320
2021-06-30,66000.0,상승  900,65500.0,66800.0,64900.0,54892.0,이노션,214320
2021-07-01,66200.0,상승  200,67000.0,67400.0,65700.0,55336.0,이노션,214320
2021-07-02,66800.0,상승  600,67400.0,67700.0,66700.0,47009.0,이노션,214320
2021-07-05,66000.0,하락  800,67300.0,67300.0,65700.0,30133.0,이노션,214320
2021-07-06,66100.0,상승  100,66000.0,66700.0,65600.0,34230.0,이노션,214320
2021-07-07,66000.0,하락  100,65100.0,66300.0,64800.0,36426.0,이노션,214320
2021-07-08,64600.0,"하락  1,400",65500.0,66500.0,64300.0,50264.0,이노션,214320
2021-07-09,63500.0,"하락  1,100",63900.0,64400.0,62600.0,75814.0,이노션,214320
2021-07-12,64100.0,상승  600,64000.0,64500.0,63500.0,20648.0,이노션,214320
2021-07-13,64400.0,상승  300,64500.0,64600.0,64000.0,20234.0,이노션,214320
2021-07-14,64300.0,하락  100,63800.0,64600.0,63600.0,15417.0,이노션,214320
2021-07-15,64800.0,상승  500,64600.0,65100.0,64100.0,24265.0,이노션,214320
2021-07-16,64000.0,하락  800,63900.0,64800.0,63600.0,37142.0,이노션,214320
2021-07-19,63300.0,하락  700,63200.0,63800.0,62300.0,29800.0,이노션,214320
2021-07-20,62900.0,하락  400,63200.0,63300.0,62500.0,24073.0,이노션,214320
2021-07-21,62100.0,하락  800,63100.0,63300.0,61400.0,52544.0,이노션,214320
2021-07-22,62600.0,상승  500,62300.0,62800.0,61700.0,51640.0,이노션,214320
2021-07-23,62800.0,상승  200,62600.0,63600.0,62100.0,37878.0,이노션,214320
2021-07-26,61900.0,하락  900,62300.0,62700.0,61900.0,25778.0,이노션,214320
2021-07-27,62100.0,상승  200,62500.0,63700.0,62100.0,29932.0,이노션,214320
2021-07-28,62600.0,상승  500,62700.0,62900.0,62000.0,25752.0,이노션,214320
2021-07-29,62300.0,하락  300,62200.0,63300.0,62200.0,16981.0,이노션,214320
2021-07-30,61400.0,하락  900,62100.0,62700.0,60900.0,42548.0,이노션,214320
2021-08-02,62400.0,"상승  1,000",61900.0,62600.0,61500.0,28897.0,이노션,214320
2021-08-03,61700.0,하락  700,61600.0,62500.0,61100.0,27117.0,이노션,214320
2021-08-04,62500.0,상승  800,61700.0,63200.0,61500.0,43998.0,이노션,214320
2021-08-05,62500.0,보합0,62000.0,63300.0,62000.0,23425.0,이노션,214320
2021-08-06,63000.0,상승  500,62500.0,63100.0,62200.0,17757.0,이노션,214320
2021-08-09,62000.0,"하락  1,000",61800.0,62600.0,61600.0,23309.0,이노션,214320
2021-08-10,61500.0,하락  500,62400.0,62400.0,60900.0,28702.0,이노션,214320
2021-08-11,60900.0,하락  600,61200.0,61600.0,59100.0,92384.0,이노션,214320
2021-08-12,58900.0,"하락  2,000",61600.0,61800.0,57700.0,253203.0,이노션,214320
2021-08-13,59300.0,상승  400,60300.0,60700.0,58000.0,118668.0,이노션,214320
2021-08-17,59200.0,하락  100,59500.0,59800.0,58100.0,70800.0,이노션,214320
2021-08-18,59100.0,하락  100,59100.0,60000.0,58600.0,49531.0,이노션,214320
2021-08-19,58000.0,"하락  1,100",58600.0,59700.0,57400.0,68754.0,이노션,214320
2021-08-20,56600.0,"하락  1,400",58000.0,58400.0,56300.0,54816.0,이노션,214320
2021-08-23,57300.0,상승  700,56700.0,57800.0,56700.0,28403.0,이노션,214320
2021-08-24,58300.0,"상승  1,000",57600.0,58600.0,57600.0,36316.0,이노션,214320
2021-08-25,58600.0,상승  300,57700.0,59100.0,57700.0,23510.0,이노션,214320
2021-08-26,58300.0,하락  300,58100.0,59100.0,58100.0,21283.0,이노션,214320
2021-08-27,58500.0,상승  200,58600.0,58900.0,57800.0,20325.0,이노션,214320
2021-08-30,58700.0,상승  200,59200.0,59200.0,58300.0,15952.0,이노션,214320
2021-08-31,58500.0,하락  200,58500.0,59000.0,58000.0,27600.0,이노션,214320
2021-09-01,58600.0,상승  100,58200.0,59000.0,57900.0,22726.0,이노션,214320
2021-09-02,58100.0,하락  500,58200.0,58700.0,58100.0,25780.0,이노션,214320
2021-09-03,58400.0,상승  300,58000.0,58700.0,57900.0,32671.0,이노션,214320
2021-09-06,58800.0,상승  400,58200.0,58800.0,57700.0,30697.0,이노션,214320
2021-09-07,59100.0,상승  300,59200.0,59400.0,58200.0,30608.0,이노션,214320
2021-09-08,59100.0,보합0,59200.0,60000.0,59100.0,50256.0,이노션,214320
2021-09-09,58700.0,하락  400,59900.0,60800.0,58700.0,64268.0,이노션,214320
2021-09-10,59600.0,상승  900,59300.0,60400.0,58800.0,40520.0,이노션,214320
2021-09-13,59700.0,상승  100,59900.0,60200.0,59200.0,35926.0,이노션,214320
2021-09-14,59600.0,하락  100,59700.0,60200.0,59300.0,29825.0,이노션,214320
2021-09-15,59900.0,상승  300,59100.0,60200.0,59000.0,29281.0,이노션,214320
2021-09-16,59300.0,하락  600,60000.0,60000.0,59300.0,18733.0,이노션,214320
2021-09-17,59500.0,상승  200,59300.0,60100.0,58800.0,35034.0,이노션,214320
2021-09-23,59300.0,하락  200,59000.0,59500.0,58600.0,22785.0,이노션,214320
2021-09-24,58900.0,하락  400,58900.0,59300.0,58600.0,18270.0,이노션,214320
2021-09-27,58800.0,하락  100,58100.0,60000.0,58100.0,37270.0,이노션,214320
2021-09-28,59600.0,상승  800,58200.0,60100.0,58200.0,49516.0,이노션,214320
2021-09-29,59200.0,하락  400,60000.0,60000.0,58200.0,57796.0,이노션,214320
2021-09-30,60400.0,"상승  1,200",60100.0,61000.0,59900.0,40916.0,이노션,214320
2021-10-01,60300.0,하락  100,60400.0,61100.0,59900.0,35247.0,이노션,214320
2021-10-05,60700.0,상승  400,59600.0,61200.0,59600.0,46492.0,이노션,214320
2021-10-06,59400.0,"하락  1,300",61100.0,61100.0,59000.0,46471.0,이노션,214320
2021-10-07,60000.0,상승  600,59400.0,60500.0,59400.0,24333.0,이노션,214320
2021-10-08,60000.0,보합0,60000.0,60300.0,59000.0,23052.0,이노션,214320
2021-10-12,59900.0,하락  100,60200.0,60800.0,59200.0,33691.0,이노션,214320
2021-10-13,60000.0,상승  100,59800.0,60900.0,59700.0,32652.0,이노션,214320
2021-10-14,60600.0,상승  600,60900.0,60900.0,60100.0,20645.0,이노션,214320
2021-10-15,61100.0,상승  500,59600.0,61500.0,59600.0,36508.0,이노션,214320
2021-10-18,60700.0,하락  400,60700.0,61500.0,60000.0,26320.0,이노션,214320
2021-10-19,60900.0,상승  200,61100.0,61600.0,60400.0,29001.0,이노션,214320
2021-10-20,60400.0,하락  500,61600.0,61600.0,60400.0,36897.0,이노션,214320
2021-10-21,60300.0,하락  100,60700.0,61700.0,60300.0,72037.0,이노션,214320
2021-10-22,60700.0,상승  400,60300.0,61000.0,60000.0,22524.0,이노션,214320
2021-10-25,60900.0,상승  200,60100.0,61000.0,60100.0,18748.0,이노션,214320
2021-10-26,60100.0,하락  800,60400.0,60900.0,59400.0,44575.0,이노션,214320
2021-10-27,60800.0,상승  700,60100.0,60800.0,59700.0,27979.0,이노션,214320
2021-10-28,59900.0,하락  900,60800.0,60800.0,59900.0,27597.0,이노션,214320
2021-10-29,58800.0,"하락  1,100",59400.0,60000.0,58600.0,45162.0,이노션,214320
2021-11-01,58300.0,하락  500,59000.0,59900.0,58200.0,34943.0,이노션,214320
2021-11-02,58800.0,상승  500,58400.0,59400.0,58400.0,31112.0,이노션,214320
2021-11-03,58400.0,하락  400,58700.0,58900.0,57700.0,39662.0,이노션,214320
2021-11-04,58300.0,하락  100,58200.0,59500.0,58000.0,44144.0,이노션,214320
2021-11-05,57700.0,하락  600,58300.0,58700.0,57300.0,30810.0,이노션,214320
2021-11-08,57900.0,상승  200,57500.0,58200.0,57000.0,32316.0,이노션,214320
2021-11-09,59400.0,"상승  1,500",57800.0,59400.0,57700.0,51189.0,이노션,214320
2021-11-10,58900.0,하락  500,59800.0,60000.0,58100.0,46001.0,이노션,214320
2021-11-11,58600.0,하락  300,58100.0,58800.0,58000.0,39503.0,이노션,214320
2021-11-12,58600.0,보합0,58000.0,58800.0,58000.0,47155.0,이노션,214320
2021-11-15,59500.0,상승  900,58600.0,59800.0,58200.0,46600.0,이노션,214320
2021-11-16,59500.0,보합0,58800.0,59700.0,58700.0,28755.0,이노션,214320
2021-11-17,58600.0,하락  900,59000.0,59400.0,58300.0,29479.0,이노션,214320
2021-11-18,58600.0,보합0,58100.0,58700.0,57800.0,26340.0,이노션,214320
2021-11-19,58900.0,상승  300,58000.0,59000.0,57900.0,43553.0,이노션,214320
2021-11-22,58700.0,하락  200,58100.0,58800.0,57700.0,32872.0,이노션,214320
2021-11-23,58300.0,하락  400,58200.0,58700.0,57900.0,45895.0,이노션,214320
2021-11-24,58400.0,상승  100,58000.0,58500.0,57700.0,23498.0,이노션,214320
2021-11-25,54000.0,"하락  4,400",58000.0,58100.0,53900.0,291314.0,이노션,214320
2021-11-26,53100.0,하락  900,54400.0,54900.0,52100.0,127877.0,이노션,214320
2021-11-29,52300.0,하락  800,53000.0,53100.0,51400.0,91100.0,이노션,214320
2021-11-30,51500.0,하락  800,51700.0,52500.0,50500.0,70425.0,이노션,214320
2021-12-01,52400.0,상승  900,51300.0,52700.0,50200.0,74859.0,이노션,214320
2021-12-02,52300.0,하락  100,51300.0,52600.0,51300.0,56639.0,이노션,214320
2021-12-03,53400.0,"상승  1,100",52000.0,53700.0,51600.0,81533.0,이노션,214320
2021-12-06,53200.0,하락  200,53900.0,53900.0,52600.0,75427.0,이노션,214320
2021-12-07,54900.0,"상승  1,700",53700.0,55100.0,53400.0,144811.0,이노션,214320
2021-12-08,53700.0,"하락  1,200",54800.0,55300.0,53600.0,100361.0,이노션,214320
2021-12-09,54900.0,"상승  1,200",53900.0,55400.0,53700.0,364798.0,이노션,214320
2021-12-10,55700.0,상승  800,55000.0,55700.0,54200.0,181297.0,이노션,214320
2021-12-13,55700.0,보합0,55700.0,56000.0,54900.0,59047.0,이노션,214320
2021-12-14,55100.0,하락  600,55200.0,55800.0,54500.0,65701.0,이노션,214320
2021-12-15,53900.0,"하락  1,200",54700.0,54700.0,53200.0,104893.0,이노션,214320
2021-12-16,54300.0,상승  400,54200.0,54800.0,53900.0,33990.0,이노션,214320
2021-12-17,55700.0,"상승  1,400",54300.0,55700.0,54000.0,49618.0,이노션,214320
2021-12-20,54400.0,"하락  1,300",55300.0,55500.0,54200.0,42582.0,이노션,214320
2021-12-21,54400.0,보합0,54500.0,54600.0,53700.0,33360.0,이노션,214320
2021-12-22,54400.0,보합0,54500.0,54800.0,53700.0,29619.0,이노션,214320
2021-12-23,54400.0,보합0,54300.0,54800.0,53800.0,38997.0,이노션,214320
2021-12-24,54500.0,상승  100,54800.0,54900.0,54100.0,44120.0,이노션,214320
2021-12-27,54500.0,보합0,54800.0,54900.0,54400.0,39045.0,이노션,214320
2021-12-28,55600.0,"상승  1,100",55200.0,55800.0,55000.0,66738.0,이노션,214320
2021-12-29,54900.0,하락  700,55200.0,55300.0,54600.0,26197.0,이노션,214320
2021-12-30,55400.0,상승  500,55000.0,55400.0,54000.0,35382.0,이노션,214320
2022-01-03,54400.0,"하락  1,000",55500.0,55500.0,54000.0,38972.0,이노션,214320
2022-01-04,53800.0,하락  600,54500.0,54600.0,52900.0,63248.0,이노션,214320
2022-01-05,53300.0,하락  500,53800.0,54000.0,52900.0,43697.0,이노션,214320
2022-01-06,52800.0,하락  500,53000.0,53800.0,52400.0,43723.0,이노션,214320
2022-01-07,52500.0,하락  300,53100.0,53100.0,51800.0,47155.0,이노션,214320
2022-01-10,51800.0,하락  700,52600.0,52600.0,51100.0,35714.0,이노션,214320
2022-01-11,51900.0,상승  100,51800.0,52200.0,51300.0,29642.0,이노션,214320
2022-01-12,52100.0,상승  200,52000.0,52400.0,51600.0,25680.0,이노션,214320
2022-01-13,52500.0,상승  400,52200.0,52700.0,51700.0,21144.0,이노션,214320
2022-01-14,52400.0,하락  100,51800.0,52800.0,51800.0,25266.0,이노션,214320
2022-01-17,51200.0,"하락  1,200",52000.0,52300.0,51000.0,24988.0,이노션,214320
2022-01-18,51000.0,하락  200,51000.0,51600.0,50600.0,16193.0,이노션,214320
2022-01-19,51600.0,상승  600,50400.0,51600.0,50200.0,26731.0,이노션,214320
2022-01-20,51700.0,상승  100,51600.0,51800.0,50400.0,33242.0,이노션,214320
2022-01-21,50900.0,하락  800,52200.0,52300.0,50800.0,38683.0,이노션,214320
2022-01-24,49850.0,"하락  1,050",51300.0,51400.0,49700.0,39966.0,이노션,214320
2022-01-25,50100.0,상승  250,49950.0,50700.0,49550.0,43844.0,이노션,214320
2022-01-26,49600.0,하락  500,50000.0,50500.0,49550.0,25458.0,이노션,214320
2022-01-27,47850.0,"하락  1,750",49500.0,49600.0,47000.0,66051.0,이노션,214320
2022-01-28,49750.0,"상승  1,900",47700.0,49850.0,47300.0,35249.0,이노션,214320
2022-02-03,51300.0,"상승  1,550",49900.0,51400.0,49900.0,29338.0,이노션,214320
2022-02-04,51400.0,상승  100,51300.0,51600.0,50400.0,19914.0,이노션,214320
2022-02-07,50800.0,하락  600,51400.0,51500.0,50300.0,23413.0,이노션,214320
2022-02-08,50800.0,보합0,51000.0,51100.0,50300.0,20089.0,이노션,214320
2022-02-09,51600.0,상승  800,51300.0,51900.0,50700.0,40671.0,이노션,214320
2022-02-10,51400.0,하락  200,52000.0,52100.0,50900.0,43303.0,이노션,214320
2022-02-11,50300.0,"하락  1,100",50700.0,51100.0,50300.0,45140.0,이노션,214320
2022-02-14,49650.0,하락  650,50000.0,50400.0,49500.0,25462.0,이노션,214320
2022-02-15,50400.0,상승  750,49550.0,50400.0,49550.0,23377.0,이노션,214320
2022-02-16,50800.0,상승  400,50600.0,51100.0,50400.0,20504.0,이노션,214320
2022-02-17,51000.0,상승  200,51000.0,51400.0,50400.0,27457.0,이노션,214320
2022-02-18,51100.0,상승  100,50500.0,51600.0,50300.0,22904.0,이노션,214320
2022-02-21,50900.0,하락  200,50600.0,51300.0,50300.0,12035.0,이노션,214320
2022-02-22,50000.0,하락  900,50200.0,50800.0,50000.0,13755.0,이노션,214320
2022-02-23,50500.0,상승  500,50300.0,51000.0,50000.0,8286.0,이노션,214320
2022-02-24,50200.0,하락  300,50100.0,50400.0,49850.0,13081.0,이노션,214320
2022-02-25,50600.0,상승  400,50200.0,51000.0,50100.0,13413.0,이노션,214320
2022-02-28,50000.0,하락  600,50400.0,50400.0,49650.0,18788.0,이노션,214320
2022-03-02,49750.0,하락  250,50000.0,50000.0,49650.0,15676.0,이노션,214320
2022-03-03,51300.0,"상승  1,550",49950.0,51400.0,49600.0,35910.0,이노션,214320
2022-03-04,50000.0,"하락  1,300",50800.0,50900.0,49950.0,29474.0,이노션,214320
2022-03-07,48900.0,"하락  1,100",49700.0,49700.0,48450.0,22587.0,이노션,214320
2022-03-08,48500.0,하락  400,47800.0,48750.0,47650.0,24788.0,이노션,214320
2022-03-10,48250.0,하락  250,49100.0,49400.0,48150.0,33074.0,이노션,214320
2022-03-11,47750.0,하락  500,48300.0,48550.0,47250.0,45194.0,이노션,214320
2022-03-14,46500.0,"하락  1,250",47650.0,47650.0,46400.0,30957.0,이노션,214320
2022-03-15,47200.0,상승  700,46450.0,47350.0,46450.0,28680.0,이노션,214320
2022-03-16,47900.0,상승  700,48100.0,48100.0,47000.0,26689.0,이노션,214320
2022-03-17,48350.0,상승  450,48150.0,48600.0,48050.0,24886.0,이노션,214320
2022-03-18,48200.0,하락  150,48400.0,49150.0,47950.0,42494.0,이노션,214320
2022-03-21,49600.0,"상승  1,400",48300.0,49700.0,48300.0,41851.0,이노션,214320
2022-03-22,49450.0,하락  150,49800.0,49800.0,48850.0,33168.0,이노션,214320
2022-03-23,49000.0,하락  450,49750.0,49750.0,48900.0,25854.0,이노션,214320
2022-03-24,49050.0,상승  50,48800.0,49200.0,48650.0,14448.0,이노션,214320
2022-03-25,49200.0,상승  150,49400.0,49400.0,48700.0,22832.0,이노션,214320
2022-03-28,49200.0,보합0,49200.0,49400.0,48900.0,18479.0,이노션,214320
2022-03-29,49250.0,상승  50,49450.0,49600.0,49000.0,31950.0,이노션,214320
2022-03-30,49950.0,상승  700,49700.0,50400.0,49400.0,53628.0,이노션,214320
2022-03-31,50300.0,상승  350,50000.0,50400.0,50000.0,32578.0,이노션,214320
2022-04-01,50600.0,상승  300,50000.0,50600.0,49750.0,24755.0,이노션,214320
2022-04-04,50500.0,하락  100,50500.0,50600.0,50300.0,23255.0,이노션,214320
2022-04-05,49850.0,하락  650,50600.0,50700.0,49750.0,28603.0,이노션,214320
2022-04-06,49700.0,하락  150,49800.0,49950.0,49300.0,19627.0,이노션,214320
2022-04-07,49600.0,하락  100,49700.0,49700.0,49250.0,18837.0,이노션,214320
2022-04-08,49850.0,상승  250,49550.0,49850.0,48850.0,19083.0,이노션,214320
2022-04-11,49750.0,하락  100,49850.0,50100.0,49550.0,13343.0,이노션,214320
2022-04-12,49550.0,하락  200,49600.0,49750.0,49350.0,18994.0,이노션,214320
2022-04-13,49750.0,상승  200,49400.0,49800.0,49250.0,22212.0,이노션,214320
2022-04-14,49550.0,하락  200,49700.0,49950.0,49300.0,23017.0,이노션,214320
2022-04-15,48900.0,하락  650,49350.0,49450.0,48550.0,43892.0,이노션,214320
2022-04-18,48400.0,하락  500,48900.0,49000.0,48300.0,25394.0,이노션,214320
2022-04-19,48850.0,상승  450,48450.0,48950.0,48100.0,32152.0,이노션,214320
2022-04-20,50000.0,"상승  1,150",48850.0,50200.0,48850.0,39954.0,이노션,214320
2022-04-21,49700.0,하락  300,50200.0,50300.0,49350.0,27926.0,이노션,214320
2022-04-22,49400.0,하락  300,49550.0,49550.0,49200.0,15306.0,이노션,214320
2022-04-25,48900.0,하락  500,48850.0,49300.0,48800.0,27400.0,이노션,214320
2022-04-26,49100.0,상승  200,49200.0,49200.0,48600.0,27630.0,이노션,214320
2022-04-27,48450.0,하락  650,48250.0,48700.0,48150.0,21990.0,이노션,214320
2022-04-28,48500.0,상승  50,48900.0,48900.0,48300.0,15119.0,이노션,214320
2022-04-29,48900.0,상승  400,48600.0,48900.0,48500.0,18074.0,이노션,214320
2022-05-02,49100.0,상승  200,48250.0,49400.0,48250.0,15814.0,이노션,214320
2022-05-03,49200.0,상승  100,49200.0,49350.0,48900.0,9473.0,이노션,214320
2022-05-04,48950.0,하락  250,49200.0,49300.0,48750.0,8874.0,이노션,214320
2022-05-06,48750.0,하락  200,48700.0,49100.0,48150.0,10510.0,이노션,214320
2022-05-09,49100.0,상승  350,48750.0,49150.0,48200.0,17770.0,이노션,214320
2022-05-10,49800.0,상승  700,49450.0,49850.0,48450.0,45007.0,이노션,214320
2022-05-11,51500.0,"상승  1,700",49800.0,52500.0,49450.0,76085.0,이노션,214320
2022-05-12,51100.0,하락  400,51000.0,52200.0,50600.0,50718.0,이노션,214320
2022-05-13,51100.0,보합0,51100.0,51500.0,50700.0,28772.0,이노션,214320
2022-05-16,50800.0,하락  300,51100.0,51300.0,50500.0,17074.0,이노션,214320
2022-05-17,50200.0,하락  600,50500.0,50800.0,49850.0,31590.0,이노션,214320
2022-05-18,51300.0,"상승  1,100",50200.0,51300.0,50200.0,31819.0,이노션,214320
2022-05-19,50900.0,하락  400,50500.0,51400.0,50200.0,31087.0,이노션,214320
2022-05-20,51300.0,상승  400,51000.0,51500.0,50800.0,34017.0,이노션,214320
2022-05-23,50600.0,하락  700,51300.0,51600.0,50600.0,16791.0,이노션,214320
2022-05-24,49900.0,하락  700,50400.0,50900.0,49850.0,22749.0,이노션,214320
2022-05-25,49750.0,하락  150,49800.0,50200.0,49550.0,14347.0,이노션,214320
2022-05-26,50900.0,"상승  1,150",49950.0,51300.0,49950.0,32644.0,이노션,214320
2022-05-27,51300.0,상승  400,51200.0,51400.0,50700.0,15991.0,이노션,214320
2022-05-30,51200.0,하락  100,51600.0,51700.0,51100.0,11227.0,이노션,214320
2022-05-31,50400.0,하락  800,51200.0,51300.0,50000.0,55774.0,이노션,214320
2022-06-02,50500.0,상승  100,50400.0,50700.0,50100.0,12697.0,이노션,214320
2022-06-03,50300.0,하락  200,50700.0,50800.0,50200.0,14059.0,이노션,214320
2022-06-07,49900.0,하락  400,50400.0,50400.0,49900.0,12059.0,이노션,214320
2022-06-08,50700.0,상승  800,49900.0,50700.0,49800.0,17816.0,이노션,214320
2022-06-09,50000.0,하락  700,50500.0,50700.0,49600.0,23247.0,이노션,214320
2022-06-10,49800.0,하락  200,50100.0,50200.0,49600.0,15515.0,이노션,214320
2022-06-13,48700.0,"하락  1,100",49700.0,49750.0,48600.0,21847.0,이노션,214320
2022-06-14,49200.0,상승  500,48250.0,49200.0,46950.0,43938.0,이노션,214320
2022-06-15,49150.0,하락  50,48950.0,49450.0,47800.0,32407.0,이노션,214320
2022-06-16,47800.0,"하락  1,350",49000.0,49250.0,47800.0,23350.0,이노션,214320
2022-06-17,46850.0,하락  950,47300.0,47400.0,46500.0,13664.0,이노션,214320
2022-06-20,46000.0,하락  850,46850.0,46900.0,44800.0,41332.0,이노션,214320
2022-06-21,47150.0,"상승  1,150",45450.0,47150.0,44850.0,30754.0,이노션,214320
2022-06-22,45700.0,"하락  1,450",46550.0,46850.0,45100.0,25686.0,이노션,214320
2022-06-23,45050.0,하락  650,45300.0,47000.0,45050.0,22022.0,이노션,214320
2022-06-24,47050.0,"상승  2,000",45800.0,47650.0,44600.0,34602.0,이노션,214320
2022-06-27,46700.0,하락  350,47100.0,47500.0,46300.0,19153.0,이노션,214320
2022-06-28,46800.0,상승  100,46450.0,47000.0,46400.0,8914.0,이노션,214320
2022-06-29,45950.0,하락  850,46450.0,46500.0,45000.0,15343.0,이노션,214320
2022-06-30,45800.0,하락  150,45750.0,45850.0,45300.0,11354.0,이노션,214320
2022-07-01,45100.0,하락  700,45800.0,46100.0,45100.0,7975.0,이노션,214320
2022-07-04,45200.0,상승  100,45000.0,45550.0,44500.0,9225.0,이노션,214320
2022-07-05,45150.0,하락  50,44800.0,45450.0,44800.0,7140.0,이노션,214320
2022-07-06,45250.0,상승  100,45400.0,45950.0,44650.0,14291.0,이노션,214320
2022-07-07,44500.0,하락  750,44900.0,45200.0,44300.0,29204.0,이노션,214320
2022-07-08,45850.0,"상승  1,350",44800.0,46300.0,44650.0,24306.0,이노션,214320
2022-07-11,45300.0,하락  550,45600.0,46250.0,45200.0,7597.0,이노션,214320
2022-07-12,44500.0,하락  800,45650.0,45650.0,44200.0,16120.0,이노션,214320
2022-07-13,44450.0,하락  50,44000.0,44700.0,44000.0,13874.0,이노션,214320
2022-07-14,44600.0,상승  150,44600.0,44600.0,44100.0,7830.0,이노션,214320
2022-07-15,44350.0,하락  250,44250.0,44700.0,43850.0,11867.0,이노션,214320
2022-07-18,44600.0,상승  250,44450.0,45000.0,44250.0,22841.0,이노션,214320
2022-07-19,45200.0,상승  600,44350.0,45300.0,44300.0,2074108.0,이노션,214320
2022-07-20,46000.0,상승  800,45700.0,46400.0,45650.0,23533.0,이노션,214320
2022-07-21,46900.0,상승  900,46000.0,47150.0,45600.0,19268.0,이노션,214320
2022-07-22,47100.0,상승  200,46900.0,47300.0,46250.0,12088.0,이노션,214320
2022-07-25,45250.0,"하락  1,850",47350.0,47350.0,45200.0,68761.0,이노션,214320
2022-07-26,45500.0,상승  250,45200.0,45750.0,45150.0,19279.0,이노션,214320
2022-07-27,45450.0,하락  50,45350.0,45600.0,45250.0,16559.0,이노션,214320
2022-07-28,45550.0,상승  100,45550.0,45900.0,45250.0,12043.0,이노션,214320
2022-07-29,45550.0,보합0,45400.0,45950.0,45350.0,14909.0,이노션,214320
2022-08-01,44950.0,하락  600,45550.0,45550.0,44650.0,30478.0,이노션,214320
2022-08-02,45250.0,상승  300,44700.0,45250.0,44350.0,22045.0,이노션,214320
2022-08-03,45200.0,하락  50,44850.0,45200.0,44850.0,12790.0,이노션,214320
2022-08-04,45750.0,상승  550,45200.0,45850.0,45200.0,21500.0,이노션,214320
2022-08-05,45750.0,보합0,45750.0,45950.0,45600.0,11876.0,이노션,214320
2022-08-08,45850.0,상승  100,45750.0,45850.0,45500.0,14315.0,이노션,214320
2022-08-09,45600.0,하락  250,45750.0,45850.0,45250.0,27247.0,이노션,214320
2022-08-10,43300.0,"하락  2,300",45150.0,45250.0,43300.0,174981.0,이노션,214320
2022-08-11,43450.0,상승  150,43900.0,43900.0,43200.0,75546.0,이노션,214320
2022-08-12,43450.0,보합0,43450.0,43600.0,43300.0,36166.0,이노션,214320
2022-08-16,43650.0,상승  200,43600.0,43900.0,43550.0,27810.0,이노션,214320
2022-08-17,43550.0,하락  100,43650.0,43700.0,43450.0,23165.0,이노션,214320
2022-08-18,43400.0,하락  150,43550.0,43550.0,43000.0,29814.0,이노션,214320
2022-08-19,43200.0,하락  200,43400.0,43400.0,43050.0,13738.0,이노션,214320
2022-08-22,42900.0,하락  300,43000.0,43500.0,42600.0,26542.0,이노션,214320
2022-08-23,42350.0,하락  550,42350.0,42800.0,42200.0,23150.0,이노션,214320
2022-08-24,42350.0,보합0,42600.0,42600.0,42150.0,12021.0,이노션,214320
2022-08-25,42400.0,상승  50,42350.0,42550.0,42100.0,22048.0,이노션,214320
2022-08-26,42800.0,상승  400,42400.0,43250.0,42400.0,26545.0,이노션,214320
2022-08-29,42400.0,하락  400,42050.0,42800.0,41750.0,26947.0,이노션,214320
2022-08-30,42450.0,상승  50,42400.0,42800.0,42150.0,11560.0,이노션,214320
2022-08-31,42450.0,보합0,42500.0,42950.0,42250.0,9547.0,이노션,214320
2022-09-01,42200.0,하락  250,42750.0,42750.0,42100.0,9211.0,이노션,214320
2022-09-02,42250.0,상승  50,42000.0,42450.0,41950.0,10346.0,이노션,214320
2022-09-05,42250.0,보합0,42250.0,42400.0,42050.0,9998.0,이노션,214320
2022-09-06,42300.0,상승  50,42450.0,42450.0,42250.0,7204.0,이노션,214320
2022-09-07,41350.0,하락  950,42100.0,42450.0,41350.0,21538.0,이노션,214320
2022-09-08,41350.0,보합0,41550.0,41700.0,41350.0,13204.0,이노션,214320
2022-09-13,41800.0,상승  450,41450.0,42000.0,41450.0,13011.0,이노션,214320
2022-09-14,40900.0,하락  900,40900.0,41650.0,40850.0,20530.0,이노션,214320
2022-09-15,41400.0,상승  500,41450.0,41450.0,40900.0,9441.0,이노션,214320
2022-09-16,41350.0,하락  50,41400.0,41700.0,41250.0,10543.0,이노션,214320
2022-09-19,42200.0,상승  850,41350.0,42450.0,41250.0,19328.0,이노션,214320
2022-09-20,43000.0,상승  800,42200.0,43500.0,42100.0,34622.0,이노션,214320
