날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-23,19550.0,하락  800,20350.0,20650.0,19150.0,615451.0,SK오션플랜트,100090
2022-06-24,19950.0,상승  400,19600.0,19950.0,19100.0,487235.0,SK오션플랜트,100090
2022-06-27,20100.0,상승  150,20200.0,20350.0,19850.0,293268.0,SK오션플랜트,100090
2022-06-28,21500.0,"상승  1,400",20150.0,21600.0,20000.0,670260.0,SK오션플랜트,100090
2022-06-29,22850.0,"상승  1,350",21400.0,23300.0,21350.0,1766694.0,SK오션플랜트,100090
2022-06-30,23100.0,상승  250,22850.0,24450.0,22550.0,2203853.0,SK오션플랜트,100090
2022-07-01,22750.0,하락  350,23350.0,23450.0,22400.0,846432.0,SK오션플랜트,100090
2022-07-04,20900.0,"하락  1,850",23450.0,23450.0,20750.0,1176455.0,SK오션플랜트,100090
2022-07-05,20950.0,상승  50,21100.0,21200.0,20000.0,747703.0,SK오션플랜트,100090
2022-07-06,18850.0,"하락  2,100",20550.0,20550.0,18650.0,1604778.0,SK오션플랜트,100090
2022-07-07,19250.0,상승  400,18900.0,19400.0,18400.0,658478.0,SK오션플랜트,100090
2022-07-08,19450.0,상승  200,19500.0,19950.0,19250.0,466206.0,SK오션플랜트,100090
2022-07-11,19350.0,하락  100,19600.0,19800.0,19200.0,282616.0,SK오션플랜트,100090
2022-07-12,19200.0,하락  150,19100.0,19500.0,18950.0,342650.0,SK오션플랜트,100090
2022-07-13,19150.0,하락  50,19100.0,19350.0,18400.0,478547.0,SK오션플랜트,100090
2022-07-14,19700.0,상승  550,19100.0,19750.0,18800.0,377933.0,SK오션플랜트,100090
2022-07-15,19000.0,하락  700,19800.0,19850.0,18950.0,371811.0,SK오션플랜트,100090
2022-07-18,19500.0,상승  500,19050.0,19550.0,18700.0,318356.0,SK오션플랜트,100090
2022-07-19,20250.0,상승  750,19450.0,20350.0,19300.0,581802.0,SK오션플랜트,100090
2022-07-20,20550.0,상승  300,20500.0,20800.0,20150.0,497277.0,SK오션플랜트,100090
2022-07-21,20550.0,보합0,20700.0,20950.0,20400.0,422946.0,SK오션플랜트,100090
2022-07-22,20550.0,보합0,20400.0,20850.0,20300.0,346663.0,SK오션플랜트,100090
2022-07-25,20700.0,상승  150,20500.0,20750.0,20400.0,137268.0,SK오션플랜트,100090
2022-07-26,20900.0,상승  200,20600.0,20950.0,20500.0,180623.0,SK오션플랜트,100090
2022-07-27,20900.0,보합0,21000.0,21350.0,20650.0,327265.0,SK오션플랜트,100090
2022-07-28,22300.0,"상승  1,400",21100.0,22300.0,21100.0,1097283.0,SK오션플랜트,100090
2022-07-29,23100.0,상승  800,22500.0,23350.0,22150.0,1107746.0,SK오션플랜트,100090
2022-08-01,24000.0,상승  900,23450.0,24100.0,23250.0,1137570.0,SK오션플랜트,100090
2022-08-02,24700.0,상승  700,24350.0,25000.0,23550.0,1304195.0,SK오션플랜트,100090
2022-08-03,25100.0,상승  400,24750.0,25350.0,24350.0,830671.0,SK오션플랜트,100090
2022-08-04,24850.0,하락  250,24800.0,25300.0,24450.0,652410.0,SK오션플랜트,100090
2022-08-05,25700.0,상승  850,24850.0,26450.0,24650.0,1201418.0,SK오션플랜트,100090
2022-08-08,26400.0,상승  700,25750.0,26750.0,25450.0,1040323.0,SK오션플랜트,100090
2022-08-09,26350.0,하락  50,26450.0,26750.0,26050.0,640865.0,SK오션플랜트,100090
2022-08-10,26500.0,상승  150,26150.0,27200.0,26150.0,870288.0,SK오션플랜트,100090
2022-08-11,26700.0,상승  200,27250.0,27300.0,25450.0,937586.0,SK오션플랜트,100090
2022-08-12,26650.0,하락  50,26750.0,27600.0,26550.0,656254.0,SK오션플랜트,100090
2022-08-16,27500.0,상승  850,26750.0,27800.0,26450.0,616040.0,SK오션플랜트,100090
2022-08-17,27750.0,상승  250,27550.0,28150.0,27250.0,649251.0,SK오션플랜트,100090
2022-08-18,29350.0,"상승  1,600",27700.0,29900.0,27400.0,1326212.0,SK오션플랜트,100090
2022-08-19,29150.0,하락  200,29350.0,31750.0,29000.0,2153507.0,SK오션플랜트,100090
2022-08-22,28950.0,하락  200,28850.0,30150.0,27650.0,1221165.0,SK오션플랜트,100090
2022-08-23,29000.0,상승  50,28750.0,29450.0,28600.0,577924.0,SK오션플랜트,100090
2022-08-24,30000.0,"상승  1,000",29200.0,30450.0,28700.0,883029.0,SK오션플랜트,100090
2022-08-25,27750.0,"하락  2,250",30100.0,30100.0,27750.0,1717390.0,SK오션플랜트,100090
2022-08-26,27700.0,하락  50,27800.0,28400.0,26850.0,916077.0,SK오션플랜트,100090
2022-08-29,27500.0,하락  200,26650.0,28300.0,26600.0,773778.0,SK오션플랜트,100090
2022-08-30,27500.0,보합0,27600.0,27750.0,26750.0,760265.0,SK오션플랜트,100090
2022-08-31,27050.0,하락  450,27550.0,27850.0,25650.0,1196351.0,SK오션플랜트,100090
2022-09-01,25800.0,"하락  1,250",26800.0,27050.0,25800.0,783732.0,SK오션플랜트,100090
2022-09-02,25550.0,하락  250,26050.0,26650.0,25350.0,608651.0,SK오션플랜트,100090
2022-09-05,25700.0,상승  150,25700.0,26350.0,25400.0,588214.0,SK오션플랜트,100090
2022-09-06,26250.0,상승  550,25800.0,26800.0,25650.0,717573.0,SK오션플랜트,100090
2022-09-07,26050.0,하락  200,26300.0,26450.0,25400.0,568656.0,SK오션플랜트,100090
2022-09-08,26200.0,상승  150,26500.0,26800.0,25600.0,638207.0,SK오션플랜트,100090
2022-09-13,25000.0,"하락  1,200",26550.0,26750.0,24650.0,852610.0,SK오션플랜트,100090
2022-09-14,25950.0,상승  950,24200.0,26200.0,24200.0,831362.0,SK오션플랜트,100090
2022-09-15,25900.0,하락  50,26000.0,27200.0,25800.0,979946.0,SK오션플랜트,100090
2022-09-16,24850.0,"하락  1,050",25500.0,25900.0,24850.0,1012643.0,SK오션플랜트,100090
2022-09-19,23900.0,하락  950,25000.0,25200.0,23600.0,705070.0,SK오션플랜트,100090
2022-09-20,23650.0,하락  250,23900.0,24300.0,23300.0,604307.0,SK오션플랜트,100090
2022-09-21,23250.0,하락  400,23350.0,23900.0,23050.0,321183.0,SK오션플랜트,100090
2022-09-22,23900.0,상승  650,23000.0,24100.0,22650.0,826909.0,SK오션플랜트,100090
2022-09-23,23200.0,하락  700,23900.0,24250.0,23050.0,581760.0,SK오션플랜트,100090
2022-09-26,22050.0,"하락  1,150",22850.0,23550.0,22050.0,777698.0,SK오션플랜트,100090
2022-09-27,22300.0,상승  250,22200.0,22650.0,21450.0,565461.0,SK오션플랜트,100090
2022-09-28,21100.0,"하락  1,200",22150.0,22400.0,21000.0,565750.0,SK오션플랜트,100090
2022-09-29,21600.0,상승  500,21750.0,22300.0,21500.0,519258.0,SK오션플랜트,100090
2022-09-30,21250.0,하락  350,21150.0,21750.0,21000.0,416377.0,SK오션플랜트,100090
2022-10-04,22450.0,"상승  1,200",21600.0,22550.0,21400.0,389577.0,SK오션플랜트,100090
2022-10-05,22000.0,하락  450,22900.0,23100.0,21850.0,388896.0,SK오션플랜트,100090
2022-10-06,22850.0,상승  850,22300.0,22950.0,22150.0,330538.0,SK오션플랜트,100090
2022-10-07,21700.0,"하락  1,150",22550.0,22800.0,21650.0,666912.0,SK오션플랜트,100090
2022-10-11,20450.0,"하락  1,250",21100.0,21200.0,20200.0,355598.0,SK오션플랜트,100090
2022-10-12,20250.0,하락  200,20450.0,20750.0,19700.0,461221.0,SK오션플랜트,100090
2022-10-13,19250.0,"하락  1,000",20300.0,20300.0,19200.0,414714.0,SK오션플랜트,100090
2022-10-14,20500.0,"상승  1,250",19900.0,20800.0,19500.0,508389.0,SK오션플랜트,100090
2022-10-17,20800.0,상승  300,21000.0,21500.0,20100.0,550006.0,SK오션플랜트,100090
2022-10-18,21050.0,상승  250,21200.0,21500.0,20500.0,410560.0,SK오션플랜트,100090
2022-10-19,20750.0,하락  300,21300.0,21400.0,20700.0,367318.0,SK오션플랜트,100090
2022-10-20,21050.0,상승  300,20900.0,21600.0,20800.0,652216.0,SK오션플랜트,100090
2022-10-21,19950.0,"하락  1,100",21250.0,21350.0,19800.0,715368.0,SK오션플랜트,100090
2022-10-24,20750.0,상승  800,20400.0,21150.0,20300.0,496256.0,SK오션플랜트,100090
2022-10-25,19600.0,"하락  1,150",20950.0,21150.0,19350.0,756778.0,SK오션플랜트,100090
2022-10-26,19400.0,하락  200,19700.0,19900.0,19300.0,335690.0,SK오션플랜트,100090
2022-10-27,20200.0,상승  800,19400.0,20300.0,19400.0,369058.0,SK오션플랜트,100090
2022-10-28,19800.0,하락  400,20000.0,20450.0,19650.0,330968.0,SK오션플랜트,100090
2022-10-31,20250.0,상승  450,20100.0,20350.0,19450.0,351772.0,SK오션플랜트,100090
2022-11-01,21050.0,상승  800,20300.0,21050.0,20250.0,532101.0,SK오션플랜트,100090
2022-11-02,20350.0,하락  700,21000.0,21000.0,20100.0,458748.0,SK오션플랜트,100090
2022-11-03,20450.0,상승  100,19800.0,20600.0,19700.0,403208.0,SK오션플랜트,100090
2022-11-04,20650.0,상승  200,20500.0,21550.0,20400.0,964196.0,SK오션플랜트,100090
2022-11-07,20000.0,하락  650,20750.0,20800.0,19900.0,626709.0,SK오션플랜트,100090
2022-11-08,20150.0,상승  150,20100.0,20200.0,19750.0,367589.0,SK오션플랜트,100090
2022-11-09,21450.0,"상승  1,300",20600.0,21500.0,20400.0,1276290.0,SK오션플랜트,100090
2022-11-10,21900.0,상승  450,21450.0,22500.0,21150.0,1359983.0,SK오션플랜트,100090
2022-11-11,23050.0,"상승  1,150",22750.0,23200.0,22150.0,1212214.0,SK오션플랜트,100090
2022-11-14,22400.0,하락  650,23350.0,23350.0,22300.0,830399.0,SK오션플랜트,100090
2022-11-15,22700.0,상승  300,22450.0,22800.0,22050.0,532932.0,SK오션플랜트,100090
2022-11-16,23850.0,"상승  1,150",22750.0,24200.0,22250.0,1490299.0,SK오션플랜트,100090
2022-11-17,23850.0,보합0,23950.0,24200.0,23450.0,869501.0,SK오션플랜트,100090
2022-11-18,23400.0,하락  450,23950.0,23950.0,23300.0,581843.0,SK오션플랜트,100090
2022-11-21,23600.0,상승  200,23500.0,23700.0,23000.0,566580.0,SK오션플랜트,100090
2022-11-22,23500.0,하락  100,23450.0,23750.0,22600.0,709014.0,SK오션플랜트,100090
2022-11-23,23500.0,보합0,23550.0,23600.0,23200.0,361399.0,SK오션플랜트,100090
2022-11-24,24100.0,상승  600,23800.0,24500.0,23300.0,817984.0,SK오션플랜트,100090
2022-11-25,24250.0,상승  150,24100.0,24350.0,23850.0,328749.0,SK오션플랜트,100090
2022-11-28,23350.0,하락  900,24450.0,24550.0,23250.0,618439.0,SK오션플랜트,100090
2022-11-29,23200.0,하락  150,22900.0,23550.0,22850.0,280988.0,SK오션플랜트,100090
2022-11-30,23100.0,하락  100,22950.0,23250.0,22250.0,429061.0,SK오션플랜트,100090
2022-12-01,23050.0,하락  50,23600.0,24000.0,22900.0,395531.0,SK오션플랜트,100090
2022-12-02,22300.0,하락  750,22950.0,22950.0,22300.0,393959.0,SK오션플랜트,100090
2022-12-05,22400.0,상승  100,22450.0,22800.0,22300.0,306609.0,SK오션플랜트,100090
2022-12-06,21700.0,하락  700,22200.0,22350.0,21700.0,317945.0,SK오션플랜트,100090
2022-12-07,21900.0,상승  200,21450.0,22150.0,21450.0,261958.0,SK오션플랜트,100090
2022-12-08,22450.0,상승  550,22000.0,22750.0,22000.0,590157.0,SK오션플랜트,100090
2022-12-09,22500.0,상승  50,22800.0,22800.0,21900.0,460781.0,SK오션플랜트,100090
2022-12-12,22650.0,상승  150,22150.0,22700.0,21900.0,334635.0,SK오션플랜트,100090
2022-12-13,22450.0,하락  200,22800.0,23300.0,22400.0,408424.0,SK오션플랜트,100090
2022-12-14,23450.0,"상승  1,000",22800.0,23450.0,22500.0,545363.0,SK오션플랜트,100090
2022-12-15,23050.0,하락  400,23200.0,23400.0,22950.0,322475.0,SK오션플랜트,100090
2022-12-16,22350.0,하락  700,22450.0,22550.0,22100.0,1191467.0,SK오션플랜트,100090
2022-12-19,21250.0,"하락  1,100",22250.0,22650.0,21050.0,1736945.0,SK오션플랜트,100090
2022-12-20,20350.0,하락  900,20950.0,21150.0,20050.0,588336.0,SK오션플랜트,100090
2022-12-21,20100.0,하락  250,20400.0,20550.0,19950.0,469425.0,SK오션플랜트,100090
2022-12-22,20150.0,상승  50,20150.0,20450.0,20000.0,317462.0,SK오션플랜트,100090
2022-12-23,19600.0,하락  550,19850.0,19850.0,19450.0,448221.0,SK오션플랜트,100090
2022-12-26,20050.0,상승  450,19350.0,20050.0,19300.0,491759.0,SK오션플랜트,100090
2022-12-27,20550.0,상승  500,20150.0,20600.0,20050.0,327632.0,SK오션플랜트,100090
2022-12-28,20100.0,하락  450,20350.0,20650.0,20000.0,314826.0,SK오션플랜트,100090
2022-12-29,20100.0,보합0,20000.0,20350.0,19300.0,466057.0,SK오션플랜트,100090
2023-01-02,19600.0,하락  500,20000.0,20400.0,19550.0,261077.0,SK오션플랜트,100090
2023-01-03,19450.0,하락  150,19500.0,19700.0,18950.0,387831.0,SK오션플랜트,100090
2023-01-04,19000.0,하락  450,18900.0,19150.0,18650.0,575625.0,SK오션플랜트,100090
2023-01-05,18150.0,하락  850,19050.0,19100.0,17900.0,923228.0,SK오션플랜트,100090
2023-01-06,18550.0,상승  400,18000.0,18650.0,17950.0,369681.0,SK오션플랜트,100090
2023-01-09,19450.0,상승  900,18750.0,19500.0,18700.0,419751.0,SK오션플랜트,100090
2023-01-10,19200.0,하락  250,19300.0,19550.0,19050.0,355607.0,SK오션플랜트,100090
2023-01-11,19550.0,상승  350,19400.0,19750.0,19200.0,340673.0,SK오션플랜트,100090
2023-01-12,20050.0,상승  500,20200.0,20600.0,20050.0,967811.0,SK오션플랜트,100090
2023-01-13,19850.0,하락  200,20150.0,20400.0,19750.0,269364.0,SK오션플랜트,100090
2023-01-16,20000.0,상승  150,20100.0,20200.0,19850.0,239984.0,SK오션플랜트,100090
2023-01-17,19700.0,하락  300,20050.0,20200.0,19600.0,241297.0,SK오션플랜트,100090
2023-01-18,19650.0,하락  50,19700.0,19850.0,19500.0,184213.0,SK오션플랜트,100090
2023-01-19,19850.0,상승  200,19900.0,20300.0,19650.0,490660.0,SK오션플랜트,100090
2023-01-20,20000.0,상승  150,19850.0,20050.0,19600.0,245873.0,SK오션플랜트,100090
2023-01-25,20050.0,상승  50,20100.0,20200.0,19950.0,238148.0,SK오션플랜트,100090
2023-01-26,20600.0,상승  550,19950.0,20650.0,19850.0,520354.0,SK오션플랜트,100090
2023-01-27,20250.0,하락  350,20600.0,20750.0,20150.0,291552.0,SK오션플랜트,100090
2023-01-30,20100.0,하락  150,20300.0,20450.0,19950.0,316855.0,SK오션플랜트,100090
2023-01-31,20650.0,상승  550,19950.0,20650.0,19930.0,409750.0,SK오션플랜트,100090
2023-02-01,20500.0,하락  150,20800.0,20800.0,20250.0,272275.0,SK오션플랜트,100090
2023-02-02,20700.0,상승  200,20750.0,20950.0,20550.0,295433.0,SK오션플랜트,100090
2023-02-03,20650.0,하락  50,20950.0,21150.0,20550.0,421274.0,SK오션플랜트,100090
2023-02-06,20500.0,하락  150,20350.0,20700.0,20150.0,292978.0,SK오션플랜트,100090
2023-02-07,20850.0,상승  350,20400.0,21050.0,20400.0,356229.0,SK오션플랜트,100090
2023-02-08,20800.0,하락  50,20900.0,21000.0,20650.0,256690.0,SK오션플랜트,100090
2023-02-09,21150.0,상승  350,20500.0,21200.0,20500.0,350330.0,SK오션플랜트,100090
2023-02-10,20600.0,하락  550,21250.0,21250.0,20350.0,411228.0,SK오션플랜트,100090
2023-02-13,20900.0,상승  300,20650.0,21400.0,20500.0,417512.0,SK오션플랜트,100090
2023-02-14,21300.0,상승  400,21000.0,21350.0,20600.0,427272.0,SK오션플랜트,100090
2023-02-15,20250.0,"하락  1,050",21200.0,21300.0,20150.0,533079.0,SK오션플랜트,100090
2023-02-16,21100.0,상승  850,20600.0,21250.0,20600.0,486116.0,SK오션플랜트,100090
2023-02-17,21000.0,하락  100,20800.0,21450.0,20650.0,415638.0,SK오션플랜트,100090
2023-02-20,20500.0,하락  500,20950.0,21100.0,20050.0,557680.0,SK오션플랜트,100090
2023-02-21,20750.0,상승  250,20550.0,20900.0,20300.0,355065.0,SK오션플랜트,100090
2023-02-22,20000.0,하락  750,20350.0,20500.0,19900.0,652998.0,SK오션플랜트,100090
2023-02-23,19820.0,하락  180,20100.0,20100.0,19500.0,408329.0,SK오션플랜트,100090
2023-02-24,19980.0,상승  160,20100.0,20400.0,19960.0,420875.0,SK오션플랜트,100090
2023-02-27,19690.0,하락  290,19950.0,19960.0,19300.0,403132.0,SK오션플랜트,100090
2023-02-28,19840.0,상승  150,19710.0,20250.0,19710.0,262436.0,SK오션플랜트,100090
2023-03-02,20000.0,상승  160,19870.0,20400.0,19870.0,379716.0,SK오션플랜트,100090
2023-03-03,20050.0,상승  50,20100.0,20200.0,19900.0,246582.0,SK오션플랜트,100090
2023-03-06,20100.0,상승  50,20000.0,20350.0,19950.0,333100.0,SK오션플랜트,100090
2023-03-07,22200.0,"상승  2,100",20050.0,22300.0,19990.0,1698063.0,SK오션플랜트,100090
2023-03-08,21350.0,하락  850,22150.0,22500.0,21150.0,1335859.0,SK오션플랜트,100090
2023-03-09,21600.0,상승  250,21750.0,22050.0,21150.0,838685.0,SK오션플랜트,100090
2023-03-10,20850.0,하락  750,21100.0,21350.0,20650.0,546384.0,SK오션플랜트,100090
2023-03-13,20350.0,하락  500,20400.0,20450.0,19930.0,639371.0,SK오션플랜트,100090
2023-03-14,19100.0,"하락  1,250",20150.0,20200.0,19100.0,784868.0,SK오션플랜트,100090
2023-03-15,19390.0,상승  290,19560.0,19600.0,19130.0,508519.0,SK오션플랜트,100090
2023-03-16,18920.0,하락  470,19290.0,19290.0,18430.0,648019.0,SK오션플랜트,100090
2023-03-17,19060.0,상승  140,19100.0,19290.0,18770.0,884804.0,SK오션플랜트,100090
2023-03-20,19230.0,상승  170,19060.0,19400.0,19060.0,337389.0,SK오션플랜트,100090
2023-03-21,19250.0,상승  20,19460.0,19700.0,19110.0,370922.0,SK오션플랜트,100090
2023-03-22,19330.0,상승  80,19420.0,19490.0,19030.0,412915.0,SK오션플랜트,100090
2023-03-23,18930.0,하락  400,19300.0,19300.0,18910.0,521812.0,SK오션플랜트,100090
2023-03-24,19040.0,상승  110,18930.0,19240.0,18760.0,360807.0,SK오션플랜트,100090
2023-03-27,18650.0,하락  390,19070.0,19140.0,18500.0,538031.0,SK오션플랜트,100090
2023-03-28,19510.0,상승  860,18910.0,19720.0,18840.0,739657.0,SK오션플랜트,100090
2023-03-29,19570.0,상승  60,19450.0,19630.0,19210.0,360851.0,SK오션플랜트,100090
2023-03-30,19970.0,상승  400,19630.0,20100.0,19350.0,497397.0,SK오션플랜트,100090
2023-03-31,19820.0,하락  150,20400.0,20550.0,19730.0,543997.0,SK오션플랜트,100090
2023-04-03,19670.0,하락  150,19890.0,20050.0,19440.0,372368.0,SK오션플랜트,100090
2023-04-04,19560.0,하락  110,19720.0,19910.0,19480.0,348631.0,SK오션플랜트,100090
2023-04-05,19480.0,하락  80,19570.0,19660.0,19110.0,531913.0,SK오션플랜트,100090
2023-04-06,19280.0,하락  200,19560.0,20100.0,19240.0,1119968.0,SK오션플랜트,100090
2023-04-07,19140.0,하락  140,19420.0,19470.0,18990.0,532002.0,SK오션플랜트,100090
2023-04-10,19010.0,하락  130,19100.0,19310.0,18810.0,533587.0,SK오션플랜트,100090
2023-04-11,19100.0,상승  90,19010.0,19230.0,18810.0,438368.0,SK오션플랜트,100090
2023-04-12,19690.0,상승  590,19100.0,19910.0,19090.0,794897.0,SK오션플랜트,100090
2023-04-13,20050.0,상승  360,19690.0,20100.0,19460.0,519544.0,SK오션플랜트,100090
2023-04-14,20150.0,상승  100,20250.0,20400.0,19910.0,493852.0,SK오션플랜트,100090
2023-04-17,21000.0,상승  850,20450.0,21550.0,20250.0,1319411.0,SK오션플랜트,100090
2023-04-18,21800.0,상승  800,21300.0,21800.0,20800.0,1744988.0,SK오션플랜트,100090
2023-04-19,21800.0,보합0,22000.0,22000.0,21150.0,685455.0,SK오션플랜트,100090
2023-04-20,21200.0,하락  600,21700.0,21800.0,20700.0,583459.0,SK오션플랜트,100090
2023-04-21,21000.0,하락  200,21150.0,21150.0,20450.0,436780.0,SK오션플랜트,100090
2023-04-24,20600.0,하락  400,21400.0,21450.0,20500.0,424789.0,SK오션플랜트,100090
2023-04-25,20350.0,하락  250,20600.0,21150.0,20050.0,488034.0,SK오션플랜트,100090
2023-04-26,20000.0,하락  350,20200.0,20400.0,19960.0,338429.0,SK오션플랜트,100090
2023-04-27,19900.0,하락  100,19960.0,20050.0,19510.0,227789.0,SK오션플랜트,100090
2023-04-28,19590.0,하락  310,20100.0,20150.0,19270.0,346740.0,SK오션플랜트,100090
2023-05-02,19500.0,하락  90,19590.0,19890.0,19440.0,195008.0,SK오션플랜트,100090
2023-05-03,19060.0,하락  440,19310.0,19500.0,19060.0,299398.0,SK오션플랜트,100090
2023-05-04,19030.0,하락  30,19060.0,19330.0,18990.0,197332.0,SK오션플랜트,100090
2023-05-08,19100.0,상승  70,19200.0,19280.0,19000.0,147974.0,SK오션플랜트,100090
2023-05-09,19490.0,상승  390,19230.0,19600.0,19100.0,337022.0,SK오션플랜트,100090
2023-05-10,19430.0,하락  60,19550.0,19790.0,19340.0,239378.0,SK오션플랜트,100090
2023-05-11,19480.0,상승  50,19500.0,19660.0,19370.0,194686.0,SK오션플랜트,100090
2023-05-12,19130.0,하락  350,19490.0,19510.0,19090.0,208347.0,SK오션플랜트,100090
2023-05-15,19550.0,상승  420,19250.0,19940.0,19240.0,430688.0,SK오션플랜트,100090
2023-05-16,19310.0,하락  240,19730.0,19770.0,19280.0,249027.0,SK오션플랜트,100090
2023-05-17,19510.0,상승  200,19550.0,19680.0,19380.0,210853.0,SK오션플랜트,100090
2023-05-18,19780.0,상승  270,19670.0,19940.0,19520.0,213769.0,SK오션플랜트,100090
2023-05-19,19690.0,하락  90,19780.0,19850.0,19530.0,188442.0,SK오션플랜트,100090
2023-05-22,20100.0,상승  410,19700.0,20150.0,19700.0,278266.0,SK오션플랜트,100090
2023-05-23,19820.0,하락  280,20100.0,20200.0,19820.0,192282.0,SK오션플랜트,100090
2023-05-24,19940.0,상승  120,19710.0,20100.0,19620.0,164133.0,SK오션플랜트,100090
2023-05-25,19750.0,하락  190,19940.0,19950.0,19710.0,127125.0,SK오션플랜트,100090
2023-05-26,19620.0,하락  130,19670.0,19740.0,19520.0,135088.0,SK오션플랜트,100090
2023-05-30,19600.0,하락  20,19640.0,19790.0,19460.0,205818.0,SK오션플랜트,100090
2023-05-31,19510.0,하락  90,19270.0,19600.0,19270.0,424036.0,SK오션플랜트,100090
2023-06-01,19310.0,하락  200,19470.0,19640.0,19250.0,254311.0,SK오션플랜트,100090
2023-06-02,19740.0,상승  430,19360.0,20050.0,19300.0,379358.0,SK오션플랜트,100090
2023-06-05,19850.0,상승  110,19750.0,20050.0,19610.0,222155.0,SK오션플랜트,100090
2023-06-07,20050.0,상승  200,19850.0,20150.0,19750.0,259864.0,SK오션플랜트,100090
2023-06-08,19960.0,하락  90,19960.0,20300.0,19930.0,290133.0,SK오션플랜트,100090
2023-06-09,19770.0,하락  190,19960.0,20100.0,19700.0,351474.0,SK오션플랜트,100090
2023-06-12,19530.0,하락  240,19870.0,19900.0,19520.0,253535.0,SK오션플랜트,100090
2023-06-13,19750.0,상승  220,19500.0,19780.0,19500.0,209522.0,SK오션플랜트,100090
2023-06-14,19480.0,하락  270,19720.0,19840.0,19390.0,235036.0,SK오션플랜트,100090
2023-06-15,19370.0,하락  110,19500.0,19620.0,19230.0,152668.0,SK오션플랜트,100090
2023-06-16,20500.0,"상승  1,130",19490.0,20600.0,19370.0,818153.0,SK오션플랜트,100090
2023-06-19,20950.0,상승  450,20650.0,21200.0,20650.0,731950.0,SK오션플랜트,100090
2023-06-20,20850.0,하락  100,21050.0,21200.0,20650.0,382508.0,SK오션플랜트,100090
2023-06-21,20150.0,하락  700,20900.0,21000.0,20000.0,579604.0,SK오션플랜트,100090
2023-06-22,20150.0,보합0,20050.0,20300.0,19940.0,182311.0,SK오션플랜트,100090
2023-06-23,19550.0,하락  600,20300.0,20300.0,19520.0,340685.0,SK오션플랜트,100090
2023-06-26,19330.0,하락  220,19480.0,19550.0,19170.0,290093.0,SK오션플랜트,100090
2023-06-27,19660.0,상승  330,19300.0,19670.0,19260.0,144460.0,SK오션플랜트,100090
2023-06-28,19550.0,하락  110,19700.0,19780.0,19460.0,155629.0,SK오션플랜트,100090
2023-06-29,19410.0,하락  140,19550.0,19820.0,19350.0,138053.0,SK오션플랜트,100090
2023-06-30,20150.0,상승  740,19410.0,20300.0,19380.0,278704.0,SK오션플랜트,100090
2023-07-03,20700.0,상승  550,20500.0,20850.0,20350.0,518630.0,SK오션플랜트,100090
2023-07-04,20500.0,하락  200,20750.0,20800.0,20500.0,296341.0,SK오션플랜트,100090
2023-07-05,20450.0,하락  50,20600.0,20700.0,20200.0,241471.0,SK오션플랜트,100090
2023-07-06,20600.0,상승  150,20550.0,21100.0,20350.0,581603.0,SK오션플랜트,100090
2023-07-07,20850.0,상승  250,20500.0,20950.0,20350.0,328083.0,SK오션플랜트,100090
2023-07-10,20700.0,하락  150,21000.0,21150.0,20500.0,412832.0,SK오션플랜트,100090
2023-07-11,20700.0,보합0,20700.0,20950.0,20050.0,419455.0,SK오션플랜트,100090
2023-07-12,21450.0,상승  750,20800.0,21600.0,20550.0,877638.0,SK오션플랜트,100090
2023-07-13,21500.0,상승  50,21650.0,21650.0,21050.0,574936.0,SK오션플랜트,100090
2023-07-14,20950.0,하락  550,21650.0,21650.0,20800.0,436383.0,SK오션플랜트,100090
2023-07-17,20800.0,하락  150,20950.0,21000.0,20450.0,321851.0,SK오션플랜트,100090
2023-07-18,20800.0,보합0,20900.0,21250.0,20750.0,316922.0,SK오션플랜트,100090
2023-07-19,20900.0,상승  100,20800.0,20950.0,19880.0,985868.0,SK오션플랜트,100090
2023-07-20,22250.0,"상승  1,350",20850.0,22450.0,20450.0,1385273.0,SK오션플랜트,100090
2023-07-21,22250.0,보합0,22050.0,22350.0,21550.0,549442.0,SK오션플랜트,100090
2023-07-24,22250.0,보합0,22350.0,22400.0,21600.0,441768.0,SK오션플랜트,100090
2023-07-25,22900.0,상승  650,22250.0,23150.0,21900.0,991667.0,SK오션플랜트,100090
2023-07-26,22500.0,하락  400,22750.0,23100.0,22200.0,785449.0,SK오션플랜트,100090
2023-07-27,22100.0,하락  400,22750.0,23050.0,21650.0,571508.0,SK오션플랜트,100090
2023-07-28,22700.0,상승  600,22100.0,22850.0,21750.0,439136.0,SK오션플랜트,100090
2023-07-31,22750.0,상승  50,22800.0,23150.0,22350.0,434753.0,SK오션플랜트,100090
2023-08-01,23450.0,상승  700,23050.0,23500.0,22450.0,727659.0,SK오션플랜트,100090
2023-08-02,22600.0,하락  850,23350.0,23350.0,22450.0,483461.0,SK오션플랜트,100090
2023-08-03,22400.0,하락  200,22650.0,22850.0,21800.0,361543.0,SK오션플랜트,100090
2023-08-04,22200.0,하락  200,22350.0,22600.0,22000.0,226139.0,SK오션플랜트,100090
2023-08-07,21550.0,하락  650,22200.0,22200.0,21200.0,345640.0,SK오션플랜트,100090
2023-08-08,21400.0,하락  150,21600.0,21850.0,20950.0,265570.0,SK오션플랜트,100090
2023-08-09,21700.0,상승  300,21400.0,21800.0,21200.0,221794.0,SK오션플랜트,100090
