날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-22,5720.0,하락  30,5750.0,5760.0,5690.0,11149.0,신대양제지,016590
2024-10-23,5780.0,상승  60,5730.0,5800.0,5700.0,14310.0,신대양제지,016590
2024-10-24,5940.0,상승  160,5770.0,5950.0,5730.0,60758.0,신대양제지,016590
2024-10-25,5850.0,하락  90,5940.0,5950.0,5790.0,19669.0,신대양제지,016590
2024-10-28,5850.0,보합0,5860.0,5880.0,5710.0,75231.0,신대양제지,016590
2024-10-29,5890.0,상승  40,5850.0,5910.0,5830.0,22073.0,신대양제지,016590
2024-10-30,5870.0,하락  20,5910.0,5910.0,5740.0,23880.0,신대양제지,016590
2024-10-31,5880.0,상승  10,5840.0,5900.0,5840.0,11916.0,신대양제지,016590
2024-11-01,5900.0,상승  20,5880.0,5930.0,5860.0,31809.0,신대양제지,016590
2024-11-04,5900.0,보합0,5900.0,5920.0,5620.0,53004.0,신대양제지,016590
2024-11-05,5930.0,상승  30,5850.0,5980.0,5850.0,35603.0,신대양제지,016590
2024-11-06,5870.0,하락  60,5940.0,5950.0,5820.0,58634.0,신대양제지,016590
2024-11-07,5920.0,상승  50,5880.0,5970.0,5880.0,55145.0,신대양제지,016590
2024-11-08,5930.0,상승  10,5950.0,5980.0,5910.0,29084.0,신대양제지,016590
2024-11-11,5980.0,상승  50,5940.0,5980.0,5860.0,30319.0,신대양제지,016590
2024-11-12,6020.0,상승  40,5980.0,6040.0,5960.0,43456.0,신대양제지,016590
2024-11-13,5770.0,하락  250,6020.0,6030.0,5770.0,79192.0,신대양제지,016590
2024-11-14,5810.0,상승  40,5770.0,5890.0,5710.0,84720.0,신대양제지,016590
2024-11-15,5860.0,상승  50,5810.0,5900.0,5810.0,44609.0,신대양제지,016590
2024-11-18,5960.0,상승  100,5860.0,6000.0,5820.0,42526.0,신대양제지,016590
2024-11-19,5990.0,상승  30,5960.0,6020.0,5930.0,43441.0,신대양제지,016590
2024-11-20,5780.0,하락  210,5990.0,5990.0,5770.0,49028.0,신대양제지,016590
2024-11-21,5550.0,하락  230,5750.0,5780.0,5550.0,17658.0,신대양제지,016590
2024-11-22,5590.0,상승  40,5510.0,5600.0,5510.0,11604.0,신대양제지,016590
2024-11-25,5600.0,상승  10,5590.0,5640.0,5580.0,11886.0,신대양제지,016590
2024-11-26,5600.0,보합0,5600.0,5600.0,5510.0,14082.0,신대양제지,016590
2024-11-27,5540.0,하락  60,5600.0,5620.0,5540.0,2761.0,신대양제지,016590
2024-11-28,5630.0,상승  90,5540.0,5630.0,5520.0,3935.0,신대양제지,016590
2024-11-29,5630.0,보합0,5630.0,5820.0,5540.0,3422.0,신대양제지,016590
2024-12-02,5380.0,하락  250,5630.0,5630.0,5380.0,37106.0,신대양제지,016590
2024-12-03,5520.0,상승  140,5380.0,5600.0,5380.0,18513.0,신대양제지,016590
2024-12-04,5500.0,하락  20,5330.0,5560.0,5330.0,24275.0,신대양제지,016590
2024-12-05,5500.0,보합0,5510.0,5650.0,5410.0,39258.0,신대양제지,016590
2024-12-06,5510.0,상승  10,5600.0,5600.0,5400.0,27657.0,신대양제지,016590
2024-12-09,5740.0,상승  230,5540.0,5970.0,5540.0,93735.0,신대양제지,016590
2024-12-10,5890.0,상승  150,5740.0,5920.0,5740.0,32171.0,신대양제지,016590
2024-12-11,5930.0,상승  40,5930.0,6000.0,5870.0,34645.0,신대양제지,016590
2024-12-12,5990.0,상승  60,5980.0,6190.0,5900.0,48400.0,신대양제지,016590
2024-12-13,5980.0,하락  10,5980.0,6050.0,5860.0,49369.0,신대양제지,016590
2024-12-16,5910.0,하락  70,5990.0,5990.0,5850.0,20125.0,신대양제지,016590
2024-12-17,5930.0,상승  20,5920.0,6070.0,5920.0,23525.0,신대양제지,016590
2024-12-18,5890.0,하락  40,5940.0,6000.0,5840.0,33899.0,신대양제지,016590
2024-12-19,5780.0,하락  110,5880.0,5930.0,5740.0,33345.0,신대양제지,016590
2024-12-20,5850.0,상승  70,5780.0,5930.0,5730.0,27211.0,신대양제지,016590
2024-12-23,5830.0,하락  20,5850.0,5920.0,5810.0,12284.0,신대양제지,016590
2024-12-24,5850.0,상승  20,5820.0,5860.0,5820.0,3014.0,신대양제지,016590
2024-12-26,5830.0,하락  20,5850.0,5920.0,5790.0,8210.0,신대양제지,016590
2024-12-27,5670.0,하락  160,5820.0,5820.0,5630.0,25080.0,신대양제지,016590
2024-12-30,5730.0,상승  60,5660.0,5730.0,5550.0,28905.0,신대양제지,016590
2025-01-02,5710.0,하락  20,5710.0,5830.0,5660.0,14373.0,신대양제지,016590
2025-01-03,5670.0,하락  40,5710.0,5900.0,5610.0,56446.0,신대양제지,016590
2025-01-06,5700.0,상승  30,5680.0,5710.0,5670.0,18661.0,신대양제지,016590
2025-01-07,5690.0,하락  10,5720.0,5730.0,5680.0,29563.0,신대양제지,016590
2025-01-08,5680.0,하락  10,5690.0,5720.0,5670.0,24205.0,신대양제지,016590
2025-01-09,5710.0,상승  30,5690.0,5710.0,5660.0,27160.0,신대양제지,016590
2025-01-10,5700.0,하락  10,5710.0,5720.0,5690.0,18679.0,신대양제지,016590
2025-01-13,5710.0,상승  10,5710.0,5730.0,5700.0,22265.0,신대양제지,016590
2025-01-14,5720.0,상승  10,5720.0,5770.0,5720.0,27883.0,신대양제지,016590
2025-01-15,5740.0,상승  20,5720.0,5780.0,5720.0,23015.0,신대양제지,016590
2025-01-16,5780.0,상승  40,5740.0,5810.0,5740.0,16292.0,신대양제지,016590
2025-01-17,5770.0,하락  10,5830.0,5830.0,5740.0,10575.0,신대양제지,016590
2025-01-20,5760.0,하락  10,5750.0,5810.0,5750.0,5823.0,신대양제지,016590
2025-01-21,5770.0,상승  10,5720.0,5800.0,5720.0,10870.0,신대양제지,016590
2025-01-22,5780.0,상승  10,5780.0,5830.0,5750.0,15341.0,신대양제지,016590
2025-01-23,5770.0,하락  10,5780.0,5800.0,5760.0,9429.0,신대양제지,016590
2025-01-24,5810.0,상승  40,5790.0,5850.0,5760.0,29226.0,신대양제지,016590
2025-01-31,5780.0,하락  30,5820.0,5860.0,5770.0,22469.0,신대양제지,016590
2025-02-03,5770.0,하락  10,5770.0,5800.0,5710.0,29206.0,신대양제지,016590
2025-02-04,5800.0,상승  30,5770.0,5830.0,5770.0,8583.0,신대양제지,016590
2025-02-05,5870.0,상승  70,5790.0,5890.0,5790.0,19341.0,신대양제지,016590
2025-02-06,5920.0,상승  50,5870.0,6030.0,5870.0,47017.0,신대양제지,016590
2025-02-07,5930.0,상승  10,5910.0,5960.0,5880.0,27470.0,신대양제지,016590
2025-02-10,5960.0,상승  30,5920.0,5970.0,5910.0,16935.0,신대양제지,016590
2025-02-11,5930.0,하락  30,6040.0,6040.0,5900.0,3405.0,신대양제지,016590
2025-02-12,5940.0,상승  10,5940.0,5960.0,5910.0,14374.0,신대양제지,016590
2025-02-13,5950.0,상승  10,5950.0,5990.0,5930.0,20050.0,신대양제지,016590
2025-02-14,5950.0,보합0,5960.0,6000.0,5930.0,28028.0,신대양제지,016590
2025-02-17,5930.0,하락  20,5950.0,5970.0,5930.0,21491.0,신대양제지,016590
2025-02-18,5930.0,보합0,5950.0,6000.0,5850.0,26879.0,신대양제지,016590
2025-02-19,5980.0,상승  50,5940.0,5990.0,5930.0,38283.0,신대양제지,016590
2025-02-20,6020.0,상승  40,6000.0,6030.0,5950.0,14778.0,신대양제지,016590
2025-02-21,6030.0,상승  10,6030.0,6050.0,6000.0,22431.0,신대양제지,016590
2025-02-24,6060.0,상승  30,6030.0,6060.0,6000.0,9759.0,신대양제지,016590
2025-02-25,5990.0,하락  70,6070.0,6090.0,5990.0,10016.0,신대양제지,016590
2025-02-26,6000.0,상승  10,6000.0,6050.0,5970.0,37214.0,신대양제지,016590
2025-02-27,6000.0,보합0,5990.0,6020.0,5990.0,19669.0,신대양제지,016590
2025-02-28,6010.0,상승  10,6010.0,6080.0,5990.0,27710.0,신대양제지,016590
2025-03-04,5990.0,하락  20,6000.0,6050.0,5980.0,22733.0,신대양제지,016590
2025-03-05,6110.0,상승  120,5990.0,6110.0,5990.0,44931.0,신대양제지,016590
2025-03-06,6150.0,상승  40,6100.0,6150.0,6080.0,16472.0,신대양제지,016590
2025-03-07,6130.0,하락  20,6140.0,6160.0,6100.0,11847.0,신대양제지,016590
2025-03-10,6150.0,상승  20,6140.0,6190.0,6090.0,11510.0,신대양제지,016590
2025-03-11,6220.0,상승  70,6110.0,6230.0,6050.0,27636.0,신대양제지,016590
2025-03-12,6180.0,하락  40,6210.0,6250.0,6150.0,18228.0,신대양제지,016590
2025-03-13,6270.0,상승  90,6190.0,6320.0,6180.0,35662.0,신대양제지,016590
2025-03-14,6570.0,상승  300,6210.0,6570.0,6210.0,50111.0,신대양제지,016590
2025-03-17,6580.0,상승  10,6570.0,6770.0,6500.0,41671.0,신대양제지,016590
2025-03-18,6470.0,하락  110,6580.0,6580.0,6470.0,48363.0,신대양제지,016590
2025-03-19,6580.0,상승  110,6460.0,6580.0,6450.0,28433.0,신대양제지,016590
2025-03-20,7150.0,상승  570,6620.0,7250.0,6580.0,162921.0,신대양제지,016590
2025-03-21,6850.0,하락  300,7090.0,7090.0,6850.0,52308.0,신대양제지,016590
2025-03-24,6930.0,상승  80,6850.0,6940.0,6830.0,13552.0,신대양제지,016590
2025-03-25,6970.0,상승  40,6930.0,7110.0,6830.0,30287.0,신대양제지,016590
2025-03-26,6840.0,하락  130,7000.0,7010.0,6360.0,22152.0,신대양제지,016590
2025-03-27,6800.0,하락  40,6810.0,6870.0,6780.0,10904.0,신대양제지,016590
2025-03-28,6940.0,상승  140,7000.0,7000.0,6670.0,11884.0,신대양제지,016590
2025-03-31,6900.0,하락  40,6830.0,7240.0,6750.0,42019.0,신대양제지,016590
2025-04-01,6880.0,하락  20,6950.0,6950.0,6800.0,13670.0,신대양제지,016590
2025-04-02,7010.0,상승  130,6900.0,7160.0,6890.0,32957.0,신대양제지,016590
2025-04-03,7040.0,상승  30,6990.0,7040.0,6880.0,15992.0,신대양제지,016590
2025-04-04,7180.0,상승  140,7030.0,7180.0,6970.0,13681.0,신대양제지,016590
2025-04-07,7020.0,하락  160,7170.0,7170.0,6810.0,48102.0,신대양제지,016590
2025-04-08,7160.0,상승  140,7040.0,7210.0,6910.0,24859.0,신대양제지,016590
2025-04-09,7030.0,하락  130,7170.0,7170.0,6910.0,32345.0,신대양제지,016590
2025-04-10,7050.0,상승  20,7030.0,7070.0,6990.0,9026.0,신대양제지,016590
2025-04-11,7180.0,상승  130,7010.0,7250.0,6990.0,36046.0,신대양제지,016590
2025-04-14,7280.0,상승  100,7190.0,7500.0,7110.0,36325.0,신대양제지,016590
2025-04-15,7790.0,상승  510,7360.0,7800.0,7290.0,64148.0,신대양제지,016590
2025-04-16,7460.0,하락  330,7840.0,8020.0,7330.0,57926.0,신대양제지,016590
2025-04-17,7630.0,상승  170,7400.0,7710.0,7320.0,19815.0,신대양제지,016590
2025-04-18,7650.0,상승  20,7740.0,7750.0,7490.0,18084.0,신대양제지,016590
2025-04-21,7650.0,보합0,7630.0,7710.0,7530.0,11558.0,신대양제지,016590
2025-04-22,7580.0,하락  70,7620.0,7650.0,7410.0,15067.0,신대양제지,016590
2025-04-23,7640.0,상승  60,7550.0,7830.0,7540.0,17843.0,신대양제지,016590
2025-04-24,7780.0,상승  140,7650.0,7860.0,7650.0,29631.0,신대양제지,016590
2025-04-25,7850.0,상승  70,7830.0,7980.0,7800.0,26534.0,신대양제지,016590
2025-04-28,7910.0,상승  60,7810.0,7950.0,7810.0,45428.0,신대양제지,016590
2025-04-29,8430.0,상승  520,7920.0,8430.0,7900.0,87166.0,신대양제지,016590
2025-04-30,8540.0,상승  110,8440.0,8650.0,8260.0,47955.0,신대양제지,016590
2025-05-02,8410.0,하락  130,8490.0,8610.0,8000.0,54622.0,신대양제지,016590
2025-05-07,7750.0,하락  660,8410.0,8410.0,7700.0,27161.0,신대양제지,016590
2025-05-08,7370.0,하락  380,7750.0,7890.0,7300.0,46666.0,신대양제지,016590
2025-05-09,7460.0,상승  90,7240.0,7500.0,7190.0,22741.0,신대양제지,016590
2025-05-12,8340.0,상승  880,7420.0,8740.0,7420.0,261443.0,신대양제지,016590
2025-05-13,8210.0,하락  130,8340.0,8440.0,7920.0,34630.0,신대양제지,016590
2025-05-14,8300.0,상승  90,8200.0,8360.0,8080.0,19755.0,신대양제지,016590
2025-05-15,8290.0,하락  10,8300.0,8450.0,7820.0,24116.0,신대양제지,016590
2025-05-16,8200.0,하락  90,8290.0,8480.0,8090.0,34566.0,신대양제지,016590
2025-05-19,8200.0,보합0,8160.0,8300.0,8020.0,17480.0,신대양제지,016590
2025-05-20,8670.0,상승  470,8150.0,8770.0,8150.0,60292.0,신대양제지,016590
2025-05-21,8870.0,상승  200,8670.0,8910.0,8670.0,55115.0,신대양제지,016590
2025-05-22,8850.0,하락  20,8850.0,8900.0,8620.0,41927.0,신대양제지,016590
2025-05-23,8850.0,보합0,8850.0,8960.0,8750.0,27879.0,신대양제지,016590
2025-05-26,8820.0,하락  30,8860.0,8900.0,8740.0,14426.0,신대양제지,016590
2025-05-27,8850.0,상승  30,8830.0,8900.0,8740.0,11152.0,신대양제지,016590
2025-05-28,8910.0,상승  60,8850.0,8970.0,8630.0,29204.0,신대양제지,016590
2025-05-29,9360.0,상승  450,8900.0,9400.0,8870.0,81234.0,신대양제지,016590
2025-05-30,9270.0,하락  90,9380.0,9380.0,9230.0,7296.0,신대양제지,016590
