날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-22,35450.0,하락  250,35500.0,35550.0,34800.0,908503.0,신한지주,055550
2022-08-23,35300.0,하락  150,35150.0,35450.0,35100.0,1069037.0,신한지주,055550
2022-08-24,36100.0,상승  800,35500.0,36250.0,35350.0,1166890.0,신한지주,055550
2022-08-25,36450.0,상승  350,36200.0,36650.0,36100.0,946515.0,신한지주,055550
2022-08-26,36350.0,하락  100,36450.0,36600.0,36150.0,826015.0,신한지주,055550
2022-08-29,35500.0,하락  850,35800.0,35900.0,35300.0,680488.0,신한지주,055550
2022-08-30,35850.0,상승  350,35700.0,36050.0,35400.0,603005.0,신한지주,055550
2022-08-31,36600.0,상승  750,35400.0,36600.0,35200.0,1964776.0,신한지주,055550
2022-09-01,34900.0,"하락  1,700",35900.0,36400.0,34900.0,1620842.0,신한지주,055550
2022-09-02,34600.0,하락  300,34950.0,35050.0,34400.0,1127496.0,신한지주,055550
2022-09-05,34750.0,상승  150,34800.0,35250.0,34550.0,838630.0,신한지주,055550
2022-09-06,34650.0,하락  100,34800.0,34950.0,34400.0,644104.0,신한지주,055550
2022-09-07,34250.0,하락  400,34350.0,34450.0,33800.0,1356817.0,신한지주,055550
2022-09-08,35050.0,상승  800,34700.0,35050.0,34250.0,1569347.0,신한지주,055550
2022-09-13,36000.0,상승  950,35300.0,36100.0,35300.0,1650675.0,신한지주,055550
2022-09-14,35400.0,하락  600,35050.0,35800.0,35050.0,851551.0,신한지주,055550
2022-09-15,35800.0,상승  400,35400.0,36200.0,35200.0,891670.0,신한지주,055550
2022-09-16,35900.0,상승  100,35550.0,35950.0,35400.0,1193852.0,신한지주,055550
2022-09-19,36100.0,상승  200,35950.0,36150.0,35750.0,850578.0,신한지주,055550
2022-09-20,36550.0,상승  450,36150.0,36700.0,36100.0,1504218.0,신한지주,055550
2022-09-21,36150.0,하락  400,36200.0,36700.0,36050.0,858614.0,신한지주,055550
2022-09-22,36050.0,하락  100,36000.0,36100.0,35500.0,1021262.0,신한지주,055550
2022-09-23,36950.0,상승  900,36300.0,36950.0,35900.0,1306358.0,신한지주,055550
2022-09-26,35350.0,"하락  1,600",36750.0,36800.0,35250.0,1722086.0,신한지주,055550
2022-09-27,34500.0,하락  850,35650.0,35850.0,34100.0,1746434.0,신한지주,055550
2022-09-28,34250.0,하락  250,34200.0,34450.0,33100.0,1485322.0,신한지주,055550
2022-09-29,34300.0,상승  50,34250.0,35100.0,34200.0,1264930.0,신한지주,055550
2022-09-30,33500.0,하락  800,34600.0,34700.0,33500.0,1565312.0,신한지주,055550
2022-10-04,34500.0,"상승  1,000",33800.0,34850.0,33700.0,1243250.0,신한지주,055550
2022-10-05,34900.0,상승  400,34900.0,35350.0,34500.0,1503501.0,신한지주,055550
2022-10-06,34700.0,하락  200,34900.0,35100.0,34600.0,808942.0,신한지주,055550
2022-10-07,35450.0,상승  750,34450.0,35650.0,34400.0,1326992.0,신한지주,055550
2022-10-11,34650.0,하락  800,35100.0,35350.0,34350.0,1039952.0,신한지주,055550
2022-10-12,34950.0,상승  300,34450.0,35100.0,34350.0,961871.0,신한지주,055550
2022-10-13,34900.0,하락  50,34800.0,35500.0,34750.0,1458407.0,신한지주,055550
2022-10-14,35700.0,상승  800,35450.0,36250.0,35400.0,1159668.0,신한지주,055550
2022-10-17,36200.0,상승  500,35900.0,36450.0,35800.0,1235983.0,신한지주,055550
2022-10-18,36750.0,상승  550,36800.0,36950.0,36300.0,972695.0,신한지주,055550
2022-10-19,37050.0,상승  300,37050.0,37650.0,36950.0,1229432.0,신한지주,055550
2022-10-20,36550.0,하락  500,36900.0,36950.0,36300.0,1691794.0,신한지주,055550
2022-10-21,36350.0,하락  200,36250.0,36600.0,35700.0,1474389.0,신한지주,055550
2022-10-24,35700.0,하락  650,36300.0,36700.0,35400.0,1346347.0,신한지주,055550
2022-10-25,35900.0,상승  200,35900.0,36300.0,35500.0,1254987.0,신한지주,055550
2022-10-26,35250.0,하락  650,35800.0,36200.0,35000.0,1582430.0,신한지주,055550
2022-10-27,35950.0,상승  700,35600.0,36000.0,35450.0,1176758.0,신한지주,055550
2022-10-28,36600.0,상승  650,36000.0,36650.0,35700.0,1227753.0,신한지주,055550
2022-10-31,36300.0,하락  300,36850.0,37050.0,36100.0,1287062.0,신한지주,055550
2022-11-01,36450.0,상승  150,36700.0,37100.0,36300.0,961430.0,신한지주,055550
2022-11-02,36000.0,하락  450,36050.0,36250.0,35800.0,1462432.0,신한지주,055550
2022-11-03,35550.0,하락  450,35400.0,35800.0,34750.0,1708995.0,신한지주,055550
2022-11-04,35750.0,상승  200,35550.0,36000.0,35350.0,1173946.0,신한지주,055550
2022-11-07,36600.0,상승  850,36300.0,36600.0,35800.0,1114681.0,신한지주,055550
2022-11-08,36550.0,하락  50,36950.0,37000.0,36050.0,1105671.0,신한지주,055550
2022-11-09,37400.0,상승  850,36900.0,37600.0,36600.0,1671055.0,신한지주,055550
2022-11-10,37550.0,상승  150,37000.0,37550.0,36950.0,1606428.0,신한지주,055550
2022-11-11,37200.0,하락  350,38050.0,38200.0,37100.0,1577911.0,신한지주,055550
2022-11-14,37250.0,상승  50,37100.0,37500.0,37000.0,1085388.0,신한지주,055550
2022-11-15,36800.0,하락  450,37450.0,37450.0,36550.0,900979.0,신한지주,055550
2022-11-16,36650.0,하락  150,36700.0,37000.0,36200.0,1220113.0,신한지주,055550
2022-11-17,35850.0,하락  800,36800.0,36800.0,35850.0,990634.0,신한지주,055550
2022-11-18,36300.0,상승  450,35900.0,36650.0,35550.0,1006998.0,신한지주,055550
2022-11-21,36500.0,상승  200,36350.0,36650.0,36100.0,481017.0,신한지주,055550
2022-11-22,36450.0,하락  50,36200.0,36550.0,36150.0,553472.0,신한지주,055550
2022-11-23,36400.0,하락  50,36450.0,36600.0,36050.0,843129.0,신한지주,055550
2022-11-24,37050.0,상승  650,36400.0,37050.0,36350.0,844448.0,신한지주,055550
2022-11-25,36550.0,하락  500,37200.0,37300.0,36500.0,719528.0,신한지주,055550
2022-11-28,36300.0,하락  250,36450.0,36550.0,36050.0,646740.0,신한지주,055550
2022-11-29,37350.0,"상승  1,050",36450.0,37500.0,36200.0,966400.0,신한지주,055550
2022-11-30,38100.0,상승  750,37350.0,38100.0,37100.0,1933239.0,신한지주,055550
2022-12-01,38350.0,상승  250,38300.0,38500.0,38000.0,1095794.0,신한지주,055550
2022-12-02,38100.0,하락  250,37950.0,38350.0,37750.0,1483486.0,신한지주,055550
2022-12-05,38200.0,상승  100,37900.0,38350.0,37600.0,940467.0,신한지주,055550
2022-12-06,37900.0,하락  300,38100.0,38500.0,37850.0,1030282.0,신한지주,055550
2022-12-07,37250.0,하락  650,37900.0,37900.0,37200.0,1102976.0,신한지주,055550
2022-12-08,37400.0,상승  150,37450.0,37750.0,37000.0,2489635.0,신한지주,055550
2022-12-09,38000.0,상승  600,37700.0,38650.0,37600.0,2078940.0,신한지주,055550
2022-12-12,38500.0,상승  500,38000.0,38750.0,37850.0,994927.0,신한지주,055550
2022-12-13,38350.0,하락  150,38450.0,38650.0,37950.0,987143.0,신한지주,055550
2022-12-14,38050.0,하락  300,38600.0,38600.0,37850.0,980637.0,신한지주,055550
2022-12-15,37700.0,하락  350,37850.0,38000.0,37400.0,694546.0,신한지주,055550
2022-12-16,37450.0,하락  250,37300.0,37600.0,37200.0,881055.0,신한지주,055550
2022-12-19,37500.0,상승  50,37300.0,37900.0,37300.0,767843.0,신한지주,055550
2022-12-20,37800.0,상승  300,37700.0,38100.0,37550.0,579403.0,신한지주,055550
2022-12-21,37950.0,상승  150,38100.0,38250.0,37750.0,538059.0,신한지주,055550
2022-12-22,37900.0,하락  50,37850.0,37900.0,37350.0,932697.0,신한지주,055550
2022-12-23,37550.0,하락  350,37900.0,38100.0,37450.0,628655.0,신한지주,055550
2022-12-26,37200.0,하락  350,37550.0,37650.0,37150.0,665781.0,신한지주,055550
2022-12-27,37600.0,상승  400,37500.0,37750.0,37150.0,1464084.0,신한지주,055550
2022-12-28,35900.0,"하락  1,700",36700.0,36700.0,35750.0,1262904.0,신한지주,055550
2022-12-29,35200.0,하락  700,35500.0,35900.0,35200.0,1032343.0,신한지주,055550
2023-01-02,34300.0,하락  900,35500.0,35550.0,34300.0,660649.0,신한지주,055550
2023-01-03,35000.0,상승  700,34700.0,35250.0,34150.0,863125.0,신한지주,055550
2023-01-04,36400.0,"상승  1,400",34900.0,36450.0,34850.0,1087924.0,신한지주,055550
2023-01-05,39450.0,"상승  3,050",37000.0,39700.0,37000.0,3871736.0,신한지주,055550
2023-01-06,40600.0,"상승  1,150",39800.0,40800.0,39100.0,2806312.0,신한지주,055550
2023-01-09,40350.0,하락  250,41000.0,41050.0,39700.0,1983917.0,신한지주,055550
2023-01-10,40900.0,상승  550,40150.0,41000.0,39700.0,1940122.0,신한지주,055550
2023-01-11,40000.0,하락  900,40900.0,40900.0,39600.0,1389565.0,신한지주,055550
2023-01-12,40050.0,상승  50,40100.0,40400.0,39850.0,1231244.0,신한지주,055550
2023-01-13,41050.0,"상승  1,000",40050.0,41350.0,39500.0,1631414.0,신한지주,055550
2023-01-16,43800.0,"상승  2,750",41600.0,43900.0,41400.0,3988771.0,신한지주,055550
2023-01-17,43300.0,하락  500,43500.0,43900.0,43250.0,2079236.0,신한지주,055550
2023-01-18,42700.0,하락  600,43150.0,43150.0,42150.0,2108358.0,신한지주,055550
2023-01-19,42450.0,하락  250,42550.0,42700.0,42200.0,1198094.0,신한지주,055550
2023-01-20,43300.0,상승  850,42700.0,43400.0,42450.0,1382953.0,신한지주,055550
2023-01-25,44050.0,상승  750,44000.0,44150.0,43450.0,1404743.0,신한지주,055550
2023-01-26,44900.0,상승  850,44050.0,44900.0,43750.0,2324170.0,신한지주,055550
2023-01-27,44750.0,하락  150,44150.0,44750.0,44000.0,1940802.0,신한지주,055550
2023-01-30,43250.0,"하락  1,500",44250.0,44300.0,43150.0,1831802.0,신한지주,055550
2023-01-31,41550.0,"하락  1,700",42850.0,43250.0,41250.0,2588590.0,신한지주,055550
2023-02-01,42450.0,상승  900,41600.0,42450.0,41600.0,1630068.0,신한지주,055550
2023-02-02,41250.0,"하락  1,200",42150.0,42200.0,41100.0,1722535.0,신한지주,055550
2023-02-03,41650.0,상승  400,41300.0,42300.0,40900.0,1342368.0,신한지주,055550
2023-02-06,40950.0,하락  700,40750.0,41450.0,40450.0,1572060.0,신한지주,055550
2023-02-07,40800.0,하락  150,40700.0,41250.0,40350.0,1339208.0,신한지주,055550
2023-02-08,41550.0,상승  750,41250.0,42750.0,41050.0,1964414.0,신한지주,055550
2023-02-09,40000.0,"하락  1,550",41200.0,41950.0,39850.0,2265859.0,신한지주,055550
2023-02-10,41100.0,"상승  1,100",40300.0,41150.0,40150.0,1465602.0,신한지주,055550
2023-02-13,40800.0,하락  300,41150.0,41650.0,40650.0,1443688.0,신한지주,055550
2023-02-14,39450.0,"하락  1,350",41000.0,41200.0,39400.0,2034580.0,신한지주,055550
2023-02-15,38050.0,"하락  1,400",39300.0,39350.0,37850.0,2578534.0,신한지주,055550
2023-02-16,37900.0,하락  150,38150.0,38300.0,37450.0,1633018.0,신한지주,055550
2023-02-17,38350.0,상승  450,37900.0,38950.0,37750.0,1499760.0,신한지주,055550
2023-02-20,38800.0,상승  450,38450.0,38950.0,38050.0,790817.0,신한지주,055550
2023-02-21,39050.0,상승  250,38800.0,39400.0,38600.0,1091989.0,신한지주,055550
2023-02-22,38300.0,하락  750,38950.0,39200.0,38300.0,1422983.0,신한지주,055550
2023-02-23,38650.0,상승  350,38550.0,39200.0,38350.0,1176055.0,신한지주,055550
2023-02-24,38750.0,상승  100,38400.0,39250.0,38350.0,1357069.0,신한지주,055550
2023-02-27,38450.0,하락  300,38650.0,39050.0,38200.0,1084391.0,신한지주,055550
2023-02-28,38850.0,상승  400,38400.0,39000.0,38400.0,1507797.0,신한지주,055550
2023-03-02,37700.0,"하락  1,150",38500.0,38850.0,37600.0,2032494.0,신한지주,055550
2023-03-03,37050.0,하락  650,37700.0,38050.0,37050.0,1495245.0,신한지주,055550
2023-03-06,37050.0,보합0,37150.0,37400.0,36600.0,1613174.0,신한지주,055550
2023-03-07,36800.0,하락  250,36900.0,37200.0,36500.0,1493635.0,신한지주,055550
2023-03-08,36600.0,하락  200,37100.0,37600.0,36550.0,1721848.0,신한지주,055550
2023-03-09,36400.0,하락  200,36600.0,37200.0,36400.0,2498303.0,신한지주,055550
2023-03-10,35800.0,하락  600,36000.0,36050.0,35400.0,1933663.0,신한지주,055550
2023-03-13,36050.0,상승  250,35700.0,36150.0,35100.0,1243036.0,신한지주,055550
2023-03-14,35100.0,하락  950,35450.0,35900.0,35000.0,1581214.0,신한지주,055550
2023-03-15,35450.0,상승  350,35550.0,36050.0,35100.0,1361596.0,신한지주,055550
2023-03-16,34450.0,"하락  1,000",35000.0,35150.0,34350.0,2049117.0,신한지주,055550
2023-03-17,34550.0,상승  100,34650.0,35050.0,34300.0,2886686.0,신한지주,055550
2023-03-20,34700.0,상승  150,34150.0,35150.0,33850.0,1474283.0,신한지주,055550
2023-03-21,34950.0,상승  250,34600.0,35300.0,34500.0,1645690.0,신한지주,055550
2023-03-22,35450.0,상승  500,35700.0,35850.0,35250.0,1548154.0,신한지주,055550
2023-03-23,35750.0,상승  300,35050.0,35950.0,35000.0,1471917.0,신한지주,055550
2023-03-24,34550.0,"하락  1,200",35250.0,35250.0,34550.0,1856734.0,신한지주,055550
2023-03-27,34850.0,상승  300,34650.0,35050.0,34450.0,1092755.0,신한지주,055550
2023-03-28,35950.0,"상승  1,100",35800.0,36150.0,35350.0,1523706.0,신한지주,055550
2023-03-29,36200.0,상승  250,36000.0,36250.0,35750.0,1045362.0,신한지주,055550
2023-03-30,35100.0,"하락  1,100",35950.0,36000.0,34950.0,1547328.0,신한지주,055550
2023-03-31,35350.0,상승  250,34750.0,35450.0,34550.0,1636843.0,신한지주,055550
2023-04-03,34550.0,하락  800,35150.0,35250.0,34550.0,1571580.0,신한지주,055550
2023-04-04,35150.0,상승  600,34750.0,35150.0,34600.0,975943.0,신한지주,055550
2023-04-05,35050.0,하락  100,35200.0,35350.0,34850.0,728126.0,신한지주,055550
2023-04-06,34300.0,하락  750,35000.0,35200.0,34300.0,1246435.0,신한지주,055550
2023-04-07,34900.0,상승  600,34350.0,35000.0,34300.0,799714.0,신한지주,055550
2023-04-10,34550.0,하락  350,34600.0,35050.0,34500.0,928680.0,신한지주,055550
2023-04-11,34650.0,상승  100,34600.0,34850.0,34400.0,917570.0,신한지주,055550
2023-04-12,34700.0,상승  50,34650.0,35000.0,34500.0,1045551.0,신한지주,055550
2023-04-13,34900.0,상승  200,34500.0,34900.0,34300.0,1634225.0,신한지주,055550
2023-04-14,35350.0,상승  450,35000.0,35650.0,34950.0,1510047.0,신한지주,055550
2023-04-17,35500.0,상승  150,35700.0,35950.0,35300.0,1005738.0,신한지주,055550
2023-04-18,35250.0,하락  250,35600.0,35600.0,35050.0,963786.0,신한지주,055550
2023-04-19,35650.0,상승  400,35300.0,35900.0,35250.0,1074675.0,신한지주,055550
2023-04-20,35900.0,상승  250,35450.0,35900.0,35300.0,902869.0,신한지주,055550
2023-04-21,35850.0,하락  50,35800.0,35900.0,35500.0,853429.0,신한지주,055550
2023-04-24,35350.0,하락  500,35850.0,36000.0,35250.0,1125144.0,신한지주,055550
2023-04-25,35650.0,상승  300,35550.0,36100.0,35350.0,950942.0,신한지주,055550
2023-04-26,35350.0,하락  300,35450.0,35550.0,34800.0,885126.0,신한지주,055550
2023-04-27,34900.0,하락  450,35000.0,35250.0,34550.0,1092393.0,신한지주,055550
2023-04-28,34950.0,상승  50,34950.0,35600.0,34800.0,2038028.0,신한지주,055550
2023-05-02,35450.0,상승  500,34900.0,35450.0,34850.0,874115.0,신한지주,055550
2023-05-03,34850.0,하락  600,35100.0,35150.0,34800.0,671463.0,신한지주,055550
2023-05-04,35050.0,상승  200,34600.0,35150.0,34550.0,698652.0,신한지주,055550
2023-05-08,35750.0,상승  700,35300.0,36000.0,35300.0,956097.0,신한지주,055550
2023-05-09,35550.0,하락  200,35450.0,35700.0,35250.0,782621.0,신한지주,055550
2023-05-10,34800.0,하락  750,35300.0,35450.0,34600.0,1284505.0,신한지주,055550
2023-05-11,35300.0,상승  500,35000.0,35850.0,34950.0,1275037.0,신한지주,055550
2023-05-12,34650.0,하락  650,35100.0,35350.0,34550.0,2120930.0,신한지주,055550
2023-05-15,34750.0,상승  100,34800.0,34800.0,34400.0,1242138.0,신한지주,055550
2023-05-16,34550.0,하락  200,34750.0,35100.0,34500.0,1351786.0,신한지주,055550
2023-05-17,34600.0,상승  50,34500.0,34850.0,34400.0,1446523.0,신한지주,055550
2023-05-18,34900.0,상승  300,34850.0,35050.0,34700.0,1022660.0,신한지주,055550
2023-05-19,35200.0,상승  300,34850.0,35250.0,34800.0,1025813.0,신한지주,055550
2023-05-22,35300.0,상승  100,35150.0,35600.0,35150.0,1045023.0,신한지주,055550
2023-05-23,35250.0,하락  50,35500.0,35600.0,35250.0,755032.0,신한지주,055550
2023-05-24,35400.0,상승  150,35250.0,35450.0,35100.0,744767.0,신한지주,055550
2023-05-25,35000.0,하락  400,35100.0,35300.0,34900.0,1042892.0,신한지주,055550
2023-05-26,34800.0,하락  200,34850.0,35200.0,34800.0,955710.0,신한지주,055550
2023-05-30,35200.0,상승  400,34950.0,35450.0,34750.0,1499363.0,신한지주,055550
2023-05-31,35050.0,하락  150,35050.0,35700.0,35050.0,5709393.0,신한지주,055550
2023-06-01,34700.0,하락  350,35200.0,35350.0,34700.0,973040.0,신한지주,055550
2023-06-02,34950.0,상승  250,34900.0,35150.0,34800.0,880864.0,신한지주,055550
2023-06-05,35250.0,상승  300,35300.0,35600.0,35250.0,993366.0,신한지주,055550
2023-06-07,35200.0,하락  50,35700.0,35700.0,35200.0,1198792.0,신한지주,055550
2023-06-08,35300.0,상승  100,35250.0,35400.0,35050.0,1325381.0,신한지주,055550
2023-06-09,35700.0,상승  400,35400.0,35750.0,35350.0,1058322.0,신한지주,055550
2023-06-12,35250.0,하락  450,35750.0,35850.0,35150.0,851429.0,신한지주,055550
2023-06-13,35050.0,하락  200,35300.0,35350.0,34950.0,1160114.0,신한지주,055550
2023-06-14,34800.0,하락  250,34950.0,35000.0,34600.0,1023378.0,신한지주,055550
2023-06-15,34800.0,보합0,34900.0,35000.0,34700.0,966209.0,신한지주,055550
2023-06-16,34800.0,보합0,35050.0,35250.0,34700.0,1931552.0,신한지주,055550
2023-06-19,34550.0,하락  250,34800.0,34900.0,34500.0,847961.0,신한지주,055550
2023-06-20,34600.0,상승  50,34550.0,34800.0,34500.0,588962.0,신한지주,055550
2023-06-21,34250.0,하락  350,34650.0,34650.0,34250.0,803220.0,신한지주,055550
2023-06-22,34750.0,상승  500,34400.0,34750.0,34200.0,747096.0,신한지주,055550
2023-06-23,34400.0,하락  350,34500.0,34700.0,34350.0,659800.0,신한지주,055550
2023-06-26,34650.0,상승  250,34400.0,34850.0,34250.0,711437.0,신한지주,055550
2023-06-27,34650.0,보합0,34700.0,34800.0,34300.0,825040.0,신한지주,055550
2023-06-28,34700.0,상승  50,34700.0,34900.0,34550.0,1090326.0,신한지주,055550
2023-06-29,33850.0,하락  850,34350.0,34500.0,33850.0,990007.0,신한지주,055550
2023-06-30,34000.0,상승  150,34200.0,34450.0,33900.0,745183.0,신한지주,055550
2023-07-03,34500.0,상승  500,34100.0,34500.0,34100.0,736995.0,신한지주,055550
2023-07-04,34100.0,하락  400,34350.0,34500.0,34100.0,628623.0,신한지주,055550
2023-07-05,33750.0,하락  350,34150.0,34450.0,33650.0,1032890.0,신한지주,055550
2023-07-06,33050.0,하락  700,33750.0,33750.0,32950.0,1322547.0,신한지주,055550
2023-07-07,32500.0,하락  550,32900.0,32950.0,32400.0,1190725.0,신한지주,055550
2023-07-10,32700.0,상승  200,33100.0,33200.0,32500.0,1186474.0,신한지주,055550
2023-07-11,33150.0,상승  450,33400.0,33550.0,32950.0,850131.0,신한지주,055550
2023-07-12,33350.0,상승  200,33300.0,33450.0,32800.0,956132.0,신한지주,055550
2023-07-13,33350.0,보합0,33600.0,33900.0,33350.0,1362474.0,신한지주,055550
2023-07-14,34100.0,상승  750,33600.0,34350.0,33600.0,1164100.0,신한지주,055550
2023-07-17,34050.0,하락  50,34050.0,34300.0,33850.0,608058.0,신한지주,055550
2023-07-18,33600.0,하락  450,34450.0,34450.0,33600.0,563437.0,신한지주,055550
2023-07-19,33550.0,하락  50,33950.0,34150.0,33400.0,698015.0,신한지주,055550
2023-07-20,33800.0,상승  250,33600.0,33950.0,33500.0,709354.0,신한지주,055550
2023-07-21,33950.0,상승  150,34300.0,34450.0,33700.0,912094.0,신한지주,055550
2023-07-24,33300.0,하락  650,33800.0,33950.0,33250.0,982741.0,신한지주,055550
2023-07-25,33050.0,하락  250,33350.0,33550.0,32900.0,1005611.0,신한지주,055550
2023-07-26,33400.0,상승  350,32900.0,33650.0,32450.0,1714233.0,신한지주,055550
2023-07-27,35150.0,"상승  1,750",33450.0,35150.0,33450.0,2264210.0,신한지주,055550
2023-07-28,34900.0,하락  250,34650.0,35050.0,34350.0,1414357.0,신한지주,055550
2023-07-31,35050.0,상승  150,34900.0,35150.0,34650.0,1144977.0,신한지주,055550
2023-08-01,35950.0,상승  900,35000.0,36000.0,34900.0,1693468.0,신한지주,055550
2023-08-02,35600.0,하락  350,35800.0,36000.0,35300.0,1338210.0,신한지주,055550
2023-08-03,34950.0,하락  650,35600.0,35700.0,34850.0,1154574.0,신한지주,055550
2023-08-04,35100.0,상승  150,34950.0,35450.0,34850.0,1204526.0,신한지주,055550
2023-08-07,35550.0,상승  450,35100.0,35750.0,34950.0,1394643.0,신한지주,055550
2023-08-08,35650.0,상승  100,35800.0,35800.0,35400.0,1141287.0,신한지주,055550
2023-08-09,35100.0,하락  550,35500.0,35700.0,35100.0,896240.0,신한지주,055550
2023-08-10,34800.0,하락  300,34900.0,35450.0,34800.0,992061.0,신한지주,055550
2023-08-11,34800.0,보합0,34800.0,35650.0,34750.0,966885.0,신한지주,055550
2023-08-14,34950.0,상승  150,34800.0,35150.0,34700.0,610387.0,신한지주,055550
2023-08-16,34550.0,하락  400,34600.0,34700.0,34400.0,748667.0,신한지주,055550
2023-08-17,34750.0,상승  200,34300.0,35050.0,34300.0,857443.0,신한지주,055550
2023-08-18,34800.0,상승  50,34500.0,35300.0,34500.0,938684.0,신한지주,055550
2023-08-21,35100.0,상승  300,35150.0,35350.0,34900.0,864600.0,신한지주,055550
2023-08-22,34950.0,하락  150,34950.0,35200.0,34850.0,712316.0,신한지주,055550
2023-08-23,35050.0,상승  100,34800.0,35300.0,34800.0,659929.0,신한지주,055550
2023-08-24,35050.0,보합0,35050.0,35350.0,35050.0,558688.0,신한지주,055550
2023-08-25,35200.0,상승  150,34850.0,35400.0,34850.0,654534.0,신한지주,055550
2023-08-28,35550.0,상승  350,35650.0,35800.0,35350.0,503942.0,신한지주,055550
2023-08-29,35600.0,상승  50,35550.0,35800.0,35550.0,482222.0,신한지주,055550
2023-08-30,35400.0,하락  200,35950.0,36050.0,35400.0,560438.0,신한지주,055550
2023-08-31,35550.0,상승  150,35750.0,36000.0,35450.0,1828015.0,신한지주,055550
2023-09-01,35450.0,하락  100,35900.0,36000.0,35400.0,535859.0,신한지주,055550
2023-09-04,35700.0,상승  250,35750.0,35750.0,35450.0,389267.0,신한지주,055550
2023-09-05,35550.0,하락  150,35550.0,35900.0,35500.0,415747.0,신한지주,055550
2023-09-06,35700.0,상승  150,35500.0,35950.0,35400.0,618296.0,신한지주,055550
2023-09-07,35700.0,보합0,35400.0,35850.0,35400.0,507682.0,신한지주,055550
2023-09-08,35750.0,상승  50,35700.0,35850.0,35500.0,388661.0,신한지주,055550
2023-09-11,36450.0,상승  700,35850.0,36500.0,35750.0,1091526.0,신한지주,055550
2023-09-12,36000.0,하락  450,36600.0,36650.0,35650.0,617219.0,신한지주,055550
2023-09-13,36750.0,상승  750,35900.0,36750.0,35900.0,1148345.0,신한지주,055550
2023-09-14,36650.0,하락  100,37100.0,37100.0,36450.0,1083316.0,신한지주,055550
2023-09-15,38000.0,"상승  1,350",36950.0,38200.0,36700.0,2449194.0,신한지주,055550
2023-09-18,37700.0,하락  300,37600.0,38000.0,36850.0,1212208.0,신한지주,055550
2023-09-19,37350.0,하락  350,37600.0,37850.0,37250.0,628425.0,신한지주,055550
2023-09-20,37800.0,상승  450,37300.0,37850.0,37150.0,710593.0,신한지주,055550
2023-09-21,37500.0,하락  300,37850.0,37850.0,37250.0,955576.0,신한지주,055550
2023-09-22,37450.0,하락  50,37200.0,37550.0,37100.0,663062.0,신한지주,055550
2023-09-25,37100.0,하락  350,37450.0,37500.0,36850.0,961489.0,신한지주,055550
2023-09-26,35600.0,"하락  1,500",36550.0,36700.0,35500.0,1330083.0,신한지주,055550
2023-09-27,35600.0,보합0,35250.0,35850.0,35100.0,749827.0,신한지주,055550
2023-10-04,35050.0,하락  550,35050.0,35350.0,34700.0,1350546.0,신한지주,055550
2023-10-05,34300.0,하락  750,35100.0,35300.0,34200.0,1010803.0,신한지주,055550
2023-10-06,35350.0,"상승  1,050",34500.0,35600.0,34350.0,872192.0,신한지주,055550
2023-10-10,35550.0,상승  200,36250.0,36350.0,35400.0,873990.0,신한지주,055550
2023-10-11,35500.0,하락  50,35600.0,35800.0,35200.0,693178.0,신한지주,055550
2023-10-12,35550.0,상승  50,35500.0,35700.0,35050.0,925994.0,신한지주,055550
2023-10-13,35500.0,하락  50,35150.0,35950.0,35150.0,435133.0,신한지주,055550
2023-10-16,35500.0,보합0,35300.0,35950.0,35300.0,640050.0,신한지주,055550
2023-10-17,35300.0,하락  200,36000.0,36000.0,35300.0,468140.0,신한지주,055550
2023-10-18,36400.0,"상승  1,100",35550.0,36550.0,35350.0,1277864.0,신한지주,055550
2023-10-19,35950.0,하락  450,36050.0,36200.0,35800.0,640177.0,신한지주,055550
2023-10-20,35950.0,보합0,35950.0,36050.0,35550.0,664066.0,신한지주,055550
2023-10-23,35100.0,하락  850,35950.0,35950.0,35000.0,821028.0,신한지주,055550
2023-10-24,35000.0,하락  100,35450.0,35500.0,34750.0,486029.0,신한지주,055550
2023-10-25,35350.0,상승  350,34900.0,35500.0,34900.0,521887.0,신한지주,055550
2023-10-26,35050.0,하락  300,35500.0,35500.0,35000.0,616954.0,신한지주,055550
2023-10-27,35000.0,하락  50,35550.0,35800.0,34900.0,748852.0,신한지주,055550
2023-10-30,34100.0,하락  900,34900.0,35100.0,33650.0,1396810.0,신한지주,055550
2023-10-31,34750.0,상승  650,34400.0,34850.0,34100.0,1164286.0,신한지주,055550
2023-11-01,35000.0,상승  250,34750.0,35100.0,34450.0,742924.0,신한지주,055550
2023-11-02,34500.0,하락  500,35050.0,35500.0,34350.0,1219824.0,신한지주,055550
2023-11-03,34900.0,상승  400,34950.0,35050.0,34700.0,805662.0,신한지주,055550
2023-11-06,36100.0,"상승  1,200",35000.0,36100.0,34750.0,1117837.0,신한지주,055550
2023-11-07,35050.0,"하락  1,050",35400.0,35650.0,34750.0,1178490.0,신한지주,055550
2023-11-08,34900.0,하락  150,35350.0,35450.0,34700.0,765310.0,신한지주,055550
2023-11-09,34800.0,하락  100,34750.0,35150.0,34750.0,816083.0,신한지주,055550
2023-11-10,35300.0,상승  500,34750.0,35400.0,34750.0,886013.0,신한지주,055550
2023-11-13,35400.0,상승  100,35600.0,35600.0,35150.0,472602.0,신한지주,055550
2023-11-14,35700.0,상승  300,35750.0,36000.0,35450.0,764704.0,신한지주,055550
