날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-01,706.0,상승  7,702.0,707.0,696.0,1217658.0,부산주공,005030
2022-12-02,701.0,하락  5,702.0,710.0,696.0,841731.0,부산주공,005030
2022-12-05,706.0,상승  5,700.0,709.0,697.0,543045.0,부산주공,005030
2022-12-06,696.0,하락  10,706.0,707.0,695.0,693999.0,부산주공,005030
2022-12-07,697.0,상승  1,695.0,707.0,681.0,1108627.0,부산주공,005030
2022-12-08,678.0,하락  19,692.0,703.0,677.0,855189.0,부산주공,005030
2022-12-09,686.0,상승  8,678.0,690.0,678.0,577392.0,부산주공,005030
2022-12-12,686.0,보합0,675.0,692.0,674.0,397484.0,부산주공,005030
2022-12-13,677.0,하락  9,677.0,685.0,668.0,1060703.0,부산주공,005030
2022-12-14,704.0,상승  27,678.0,706.0,671.0,1397407.0,부산주공,005030
2022-12-15,691.0,하락  13,703.0,704.0,685.0,447621.0,부산주공,005030
2022-12-16,688.0,하락  3,681.0,688.0,675.0,457578.0,부산주공,005030
2022-12-19,708.0,상승  20,683.0,715.0,679.0,2032622.0,부산주공,005030
2022-12-20,715.0,상승  7,708.0,773.0,703.0,9975740.0,부산주공,005030
2022-12-21,720.0,상승  5,716.0,730.0,711.0,962265.0,부산주공,005030
2022-12-22,728.0,상승  8,734.0,756.0,711.0,2327436.0,부산주공,005030
2022-12-23,729.0,상승  1,719.0,737.0,709.0,846197.0,부산주공,005030
2022-12-26,687.0,하락  42,719.0,725.0,678.0,1895640.0,부산주공,005030
2022-12-27,701.0,상승  14,701.0,703.0,687.0,618846.0,부산주공,005030
2022-12-28,679.0,하락  22,696.0,701.0,678.0,451727.0,부산주공,005030
2022-12-29,643.0,하락  36,679.0,679.0,642.0,1077750.0,부산주공,005030
2023-01-02,625.0,하락  18,644.0,655.0,613.0,756972.0,부산주공,005030
2023-01-03,612.0,하락  13,630.0,631.0,600.0,1218824.0,부산주공,005030
2023-01-04,621.0,상승  9,605.0,624.0,593.0,506575.0,부산주공,005030
2023-01-05,621.0,보합0,623.0,632.0,616.0,528229.0,부산주공,005030
2023-01-06,616.0,하락  5,620.0,640.0,610.0,954738.0,부산주공,005030
2023-01-09,624.0,상승  8,624.0,630.0,619.0,285555.0,부산주공,005030
2023-01-10,622.0,하락  2,630.0,630.0,616.0,321280.0,부산주공,005030
2023-01-11,630.0,상승  8,622.0,631.0,622.0,399551.0,부산주공,005030
2023-01-12,644.0,상승  14,630.0,660.0,625.0,851701.0,부산주공,005030
2023-01-13,635.0,하락  9,653.0,653.0,634.0,453255.0,부산주공,005030
2023-01-16,635.0,보합0,649.0,649.0,630.0,386904.0,부산주공,005030
2023-01-17,626.0,하락  9,631.0,635.0,623.0,422106.0,부산주공,005030
2023-01-18,617.0,하락  9,626.0,629.0,616.0,488829.0,부산주공,005030
2023-01-19,615.0,하락  2,615.0,620.0,610.0,240149.0,부산주공,005030
2023-01-20,622.0,상승  7,615.0,622.0,610.0,207932.0,부산주공,005030
2023-01-25,624.0,상승  2,625.0,627.0,620.0,314698.0,부산주공,005030
2023-01-26,625.0,상승  1,624.0,631.0,621.0,294942.0,부산주공,005030
2023-01-27,623.0,하락  2,625.0,633.0,623.0,216403.0,부산주공,005030
2023-01-30,643.0,상승  20,622.0,646.0,620.0,772499.0,부산주공,005030
2023-01-31,631.0,하락  12,650.0,670.0,619.0,2588212.0,부산주공,005030
2023-02-01,630.0,하락  1,626.0,639.0,621.0,458851.0,부산주공,005030
2023-02-02,636.0,상승  6,630.0,658.0,622.0,1046677.0,부산주공,005030
2023-02-03,631.0,하락  5,643.0,644.0,629.0,375848.0,부산주공,005030
2023-02-06,624.0,하락  7,638.0,638.0,623.0,463631.0,부산주공,005030
2023-02-07,621.0,하락  3,624.0,626.0,618.0,309529.0,부산주공,005030
2023-02-08,621.0,보합0,621.0,625.0,617.0,215049.0,부산주공,005030
2023-02-09,628.0,상승  7,621.0,628.0,620.0,304499.0,부산주공,005030
2023-02-10,620.0,하락  8,629.0,629.0,617.0,334876.0,부산주공,005030
2023-02-13,609.0,하락  11,615.0,620.0,604.0,488693.0,부산주공,005030
2023-02-14,608.0,하락  1,609.0,615.0,605.0,277838.0,부산주공,005030
2023-02-15,606.0,하락  2,615.0,618.0,601.0,532338.0,부산주공,005030
2023-02-16,592.0,하락  14,608.0,614.0,570.0,1200845.0,부산주공,005030
2023-02-17,593.0,상승  1,597.0,597.0,570.0,690325.0,부산주공,005030
2023-02-20,582.0,하락  11,603.0,603.0,577.0,605151.0,부산주공,005030
2023-02-21,563.0,하락  19,585.0,585.0,550.0,2256646.0,부산주공,005030
2023-02-22,545.0,하락  18,563.0,563.0,542.0,1003246.0,부산주공,005030
2023-02-23,553.0,상승  8,545.0,553.0,541.0,265458.0,부산주공,005030
2023-02-24,543.0,하락  10,559.0,559.0,540.0,460557.0,부산주공,005030
2023-02-27,534.0,하락  9,541.0,542.0,522.0,622876.0,부산주공,005030
2023-02-28,531.0,하락  3,532.0,542.0,530.0,492834.0,부산주공,005030
2023-03-02,516.0,하락  15,531.0,560.0,510.0,1599621.0,부산주공,005030
2023-03-03,505.0,하락  11,522.0,641.0,499.0,29404417.0,부산주공,005030
2023-03-06,490.0,하락  15,514.0,514.0,465.0,4120760.0,부산주공,005030
2023-03-07,491.0,상승  1,490.0,504.0,480.0,1553497.0,부산주공,005030
2023-03-08,496.0,상승  5,481.0,500.0,480.0,1152851.0,부산주공,005030
2023-03-09,476.0,하락  20,500.0,500.0,473.0,1553841.0,부산주공,005030
2023-03-10,471.0,하락  5,476.0,477.0,463.0,769273.0,부산주공,005030
2023-03-13,472.0,상승  1,465.0,473.0,452.0,927413.0,부산주공,005030
2023-03-14,457.0,하락  15,485.0,490.0,451.0,838835.0,부산주공,005030
2023-03-15,472.0,상승  15,452.0,475.0,452.0,697379.0,부산주공,005030
2023-03-16,469.0,하락  3,474.0,476.0,454.0,571510.0,부산주공,005030
2023-03-17,476.0,상승  7,469.0,481.0,466.0,650679.0,부산주공,005030
2023-03-20,468.0,하락  8,476.0,485.0,467.0,865749.0,부산주공,005030
2023-03-21,452.0,하락  16,469.0,478.0,444.0,5372569.0,부산주공,005030
2023-03-22,435.0,하락  17,459.0,459.0,422.0,6107696.0,부산주공,005030
2023-03-23,414.0,하락  21,435.0,436.0,407.0,3984171.0,부산주공,005030
2023-03-24,484.0,상승  70,469.0,525.0,451.0,32450652.0,부산주공,005030
2023-03-27,478.0,하락  6,494.0,505.0,466.0,3297457.0,부산주공,005030
2023-03-28,485.0,상승  7,474.0,489.0,468.0,1825410.0,부산주공,005030
2023-03-29,487.0,상승  2,485.0,493.0,476.0,1677408.0,부산주공,005030
2023-03-30,509.0,상승  22,482.0,519.0,481.0,4157229.0,부산주공,005030
2023-03-31,496.0,하락  13,513.0,518.0,492.0,1913630.0,부산주공,005030
2023-04-03,489.0,하락  7,496.0,496.0,481.0,1223580.0,부산주공,005030
2023-04-04,495.0,상승  6,490.0,504.0,485.0,2094043.0,부산주공,005030
2023-04-05,505.0,상승  10,499.0,506.0,493.0,2482585.0,부산주공,005030
2023-04-06,494.0,하락  11,510.0,525.0,480.0,2117708.0,부산주공,005030
2023-04-07,495.0,상승  1,494.0,503.0,491.0,1229076.0,부산주공,005030
2023-04-10,486.0,하락  9,500.0,501.0,475.0,1429395.0,부산주공,005030
2023-04-11,486.0,보합0,486.0,492.0,472.0,1251895.0,부산주공,005030
2023-04-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-04-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-05-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-06-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-07-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-08-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-09-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-10-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-11-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2023-12-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-01-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-02-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-03-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-04-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
