날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-03,9000.0,상승  120,8830.0,9040.0,8760.0,42860.0,MH에탄올,023150
2022-08-04,8990.0,하락  10,9040.0,9060.0,8900.0,37950.0,MH에탄올,023150
2022-08-05,9040.0,상승  50,8990.0,9060.0,8950.0,26350.0,MH에탄올,023150
2022-08-08,9130.0,상승  90,9040.0,9140.0,9010.0,39385.0,MH에탄올,023150
2022-08-09,9110.0,하락  20,9130.0,9170.0,9030.0,30738.0,MH에탄올,023150
2022-08-10,9060.0,하락  50,9110.0,9140.0,9030.0,18922.0,MH에탄올,023150
2022-08-11,9080.0,상승  20,9070.0,9140.0,9060.0,18772.0,MH에탄올,023150
2022-08-12,9150.0,상승  70,9180.0,9180.0,9030.0,22575.0,MH에탄올,023150
2022-08-16,9160.0,상승  10,9180.0,9200.0,9110.0,18492.0,MH에탄올,023150
2022-08-17,8960.0,하락  200,9190.0,9190.0,8920.0,29823.0,MH에탄올,023150
2022-08-18,8940.0,하락  20,8960.0,8960.0,8760.0,31261.0,MH에탄올,023150
2022-08-19,8830.0,하락  110,8890.0,9030.0,8780.0,26342.0,MH에탄올,023150
2022-08-22,8680.0,하락  150,8770.0,8770.0,8550.0,26572.0,MH에탄올,023150
2022-08-23,8610.0,하락  70,8520.0,8900.0,8500.0,19598.0,MH에탄올,023150
2022-08-24,8600.0,하락  10,8730.0,8730.0,8510.0,18474.0,MH에탄올,023150
2022-08-25,8730.0,상승  130,8720.0,8810.0,8610.0,16367.0,MH에탄올,023150
2022-08-26,8690.0,하락  40,8820.0,8820.0,8690.0,17015.0,MH에탄올,023150
2022-08-29,8460.0,하락  230,8520.0,8540.0,8350.0,22295.0,MH에탄올,023150
2022-08-30,8550.0,상승  90,8410.0,8550.0,8410.0,17380.0,MH에탄올,023150
2022-08-31,8700.0,상승  150,8550.0,8800.0,8480.0,10422.0,MH에탄올,023150
2022-09-01,8710.0,상승  10,9370.0,10000.0,8640.0,856929.0,MH에탄올,023150
2022-09-02,8600.0,하락  110,8710.0,8760.0,8560.0,60046.0,MH에탄올,023150
2022-09-05,8530.0,하락  70,8600.0,8700.0,8530.0,30673.0,MH에탄올,023150
2022-09-06,8510.0,하락  20,8510.0,8620.0,8500.0,16977.0,MH에탄올,023150
2022-09-07,8350.0,하락  160,8600.0,8600.0,8280.0,35681.0,MH에탄올,023150
2022-09-08,8280.0,하락  70,8300.0,8400.0,8220.0,27125.0,MH에탄올,023150
2022-09-13,8420.0,상승  140,8300.0,8430.0,8300.0,26725.0,MH에탄올,023150
2022-09-14,8250.0,하락  170,8290.0,8290.0,8190.0,23459.0,MH에탄올,023150
2022-09-15,8250.0,보합0,8280.0,8290.0,8210.0,14963.0,MH에탄올,023150
2022-09-16,8120.0,하락  130,8210.0,8250.0,8090.0,25538.0,MH에탄올,023150
2022-09-19,8010.0,하락  110,8060.0,8100.0,7990.0,36115.0,MH에탄올,023150
2022-09-20,8030.0,상승  20,8070.0,8110.0,8020.0,13536.0,MH에탄올,023150
2022-09-21,8070.0,상승  40,8030.0,8100.0,8000.0,9698.0,MH에탄올,023150
2022-09-22,8020.0,하락  50,8050.0,8180.0,7790.0,24914.0,MH에탄올,023150
2022-09-23,7900.0,하락  120,8010.0,8040.0,7800.0,18996.0,MH에탄올,023150
2022-09-26,7810.0,하락  90,7810.0,8500.0,7690.0,41483.0,MH에탄올,023150
2022-09-27,7600.0,하락  210,7730.0,7850.0,7560.0,31017.0,MH에탄올,023150
2022-09-28,7460.0,하락  140,7600.0,7850.0,7370.0,23143.0,MH에탄올,023150
2022-09-29,7500.0,상승  40,7510.0,7800.0,7500.0,20239.0,MH에탄올,023150
2022-09-30,7350.0,하락  150,7400.0,7450.0,7150.0,13189.0,MH에탄올,023150
2022-10-04,7660.0,상승  310,7390.0,7680.0,7380.0,8988.0,MH에탄올,023150
2022-10-05,7690.0,상승  30,7670.0,7750.0,7530.0,7076.0,MH에탄올,023150
2022-10-06,7750.0,상승  60,7660.0,7770.0,7560.0,9481.0,MH에탄올,023150
2022-10-07,7800.0,상승  50,7710.0,7850.0,7630.0,10956.0,MH에탄올,023150
2022-10-11,7600.0,하락  200,7710.0,7760.0,7600.0,19556.0,MH에탄올,023150
2022-10-12,7600.0,보합0,7600.0,7650.0,7440.0,11941.0,MH에탄올,023150
2022-10-13,7940.0,상승  340,7570.0,8320.0,7310.0,61111.0,MH에탄올,023150
2022-10-14,8060.0,상승  120,7710.0,8060.0,7560.0,51678.0,MH에탄올,023150
2022-10-17,7960.0,하락  100,7970.0,8090.0,7730.0,15629.0,MH에탄올,023150
2022-10-18,8000.0,상승  40,7980.0,8090.0,7930.0,15283.0,MH에탄올,023150
2022-10-19,7850.0,하락  150,7960.0,8030.0,7850.0,19522.0,MH에탄올,023150
2022-10-20,7880.0,상승  30,7910.0,7910.0,7770.0,13991.0,MH에탄올,023150
2022-10-21,7720.0,하락  160,7800.0,7800.0,7700.0,5801.0,MH에탄올,023150
2022-10-24,7750.0,상승  30,7740.0,7880.0,7720.0,6402.0,MH에탄올,023150
2022-10-25,7730.0,하락  20,7890.0,7890.0,7660.0,7542.0,MH에탄올,023150
2022-10-26,7560.0,하락  170,7730.0,7760.0,7550.0,11299.0,MH에탄올,023150
2022-10-27,7750.0,상승  190,7630.0,8740.0,7630.0,296903.0,MH에탄올,023150
2022-10-28,7740.0,하락  10,7750.0,7810.0,7700.0,19636.0,MH에탄올,023150
2022-10-31,7890.0,상승  150,8020.0,8020.0,7790.0,18262.0,MH에탄올,023150
2022-11-01,7900.0,상승  10,7890.0,7940.0,7830.0,14166.0,MH에탄올,023150
2022-11-02,7910.0,상승  10,7900.0,7950.0,7850.0,9240.0,MH에탄올,023150
2022-11-03,7880.0,하락  30,7900.0,7940.0,7800.0,11826.0,MH에탄올,023150
2022-11-04,7830.0,하락  50,7880.0,7880.0,7790.0,15558.0,MH에탄올,023150
2022-11-07,7940.0,상승  110,7780.0,8040.0,7780.0,9171.0,MH에탄올,023150
2022-11-08,7990.0,상승  50,8050.0,8050.0,7930.0,11752.0,MH에탄올,023150
2022-11-09,8040.0,상승  50,8000.0,8080.0,7940.0,16937.0,MH에탄올,023150
2022-11-10,8030.0,하락  10,8010.0,8110.0,7960.0,17071.0,MH에탄올,023150
2022-11-11,8220.0,상승  190,8120.0,8290.0,8120.0,30214.0,MH에탄올,023150
2022-11-14,8320.0,상승  100,8220.0,8340.0,8170.0,20228.0,MH에탄올,023150
2022-11-15,8330.0,상승  10,8240.0,8400.0,8060.0,20143.0,MH에탄올,023150
2022-11-16,8210.0,하락  120,8370.0,8370.0,8160.0,12640.0,MH에탄올,023150
2022-11-17,8290.0,상승  80,8210.0,8400.0,8120.0,9806.0,MH에탄올,023150
2022-11-18,8250.0,하락  40,8290.0,8350.0,8210.0,10072.0,MH에탄올,023150
2022-11-21,8100.0,하락  150,8260.0,8290.0,8060.0,11133.0,MH에탄올,023150
2022-11-22,8090.0,하락  10,8010.0,8120.0,8010.0,5125.0,MH에탄올,023150
2022-11-23,8080.0,하락  10,8050.0,8200.0,7970.0,21400.0,MH에탄올,023150
2022-11-24,8100.0,상승  20,8100.0,8130.0,8060.0,4209.0,MH에탄올,023150
2022-11-25,8190.0,상승  90,8200.0,8200.0,8030.0,6575.0,MH에탄올,023150
2022-11-28,7980.0,하락  210,8100.0,8110.0,7960.0,6655.0,MH에탄올,023150
2022-11-29,8070.0,상승  90,7900.0,8070.0,7900.0,4012.0,MH에탄올,023150
2022-11-30,8100.0,상승  30,8090.0,8120.0,8050.0,3325.0,MH에탄올,023150
2022-12-01,8150.0,상승  50,8150.0,8180.0,8100.0,5906.0,MH에탄올,023150
2022-12-02,8140.0,하락  10,8140.0,8190.0,8010.0,5514.0,MH에탄올,023150
2022-12-05,8150.0,상승  10,8120.0,8160.0,8060.0,5466.0,MH에탄올,023150
2022-12-06,8040.0,하락  110,8090.0,8160.0,8000.0,4972.0,MH에탄올,023150
2022-12-07,8000.0,하락  40,7960.0,8000.0,7890.0,5697.0,MH에탄올,023150
2022-12-08,7970.0,하락  30,7970.0,8000.0,7890.0,4053.0,MH에탄올,023150
2022-12-09,7980.0,상승  10,7920.0,8000.0,7920.0,11244.0,MH에탄올,023150
2022-12-12,7980.0,보합0,7990.0,7990.0,7900.0,5786.0,MH에탄올,023150
2022-12-13,8050.0,상승  70,7960.0,8750.0,7920.0,329604.0,MH에탄올,023150
2022-12-14,8200.0,상승  150,8050.0,8260.0,7950.0,44904.0,MH에탄올,023150
2022-12-15,8240.0,상승  40,8300.0,8330.0,8160.0,24763.0,MH에탄올,023150
2022-12-16,8120.0,하락  120,8190.0,8190.0,8070.0,12043.0,MH에탄올,023150
2022-12-19,8080.0,하락  40,8110.0,8120.0,8010.0,11289.0,MH에탄올,023150
2022-12-20,7940.0,하락  140,8070.0,8140.0,7920.0,25645.0,MH에탄올,023150
2022-12-21,8060.0,상승  120,7950.0,8070.0,7940.0,12154.0,MH에탄올,023150
2022-12-22,8140.0,상승  80,8090.0,8190.0,7980.0,15689.0,MH에탄올,023150
2022-12-23,7990.0,하락  150,8110.0,8110.0,7940.0,14093.0,MH에탄올,023150
2022-12-26,7920.0,하락  70,7970.0,7980.0,7900.0,15575.0,MH에탄올,023150
2022-12-27,8060.0,상승  140,7910.0,8080.0,7910.0,13533.0,MH에탄올,023150
2022-12-28,7850.0,하락  210,8010.0,8010.0,7780.0,14633.0,MH에탄올,023150
2022-12-29,7610.0,하락  240,7850.0,7870.0,7560.0,19902.0,MH에탄올,023150
2023-01-02,7400.0,하락  210,7610.0,7670.0,7360.0,10289.0,MH에탄올,023150
2023-01-03,7350.0,하락  50,7480.0,7480.0,7210.0,9509.0,MH에탄올,023150
2023-01-04,7460.0,상승  110,7350.0,7480.0,7250.0,4934.0,MH에탄올,023150
2023-01-05,7450.0,하락  10,7540.0,7540.0,7360.0,5524.0,MH에탄올,023150
2023-01-06,7550.0,상승  100,7460.0,7560.0,7380.0,3971.0,MH에탄올,023150
2023-01-09,7690.0,상승  140,7550.0,7690.0,7550.0,2772.0,MH에탄올,023150
2023-01-10,7670.0,하락  20,7780.0,7780.0,7610.0,4737.0,MH에탄올,023150
2023-01-11,7710.0,상승  40,7750.0,7750.0,7620.0,1938.0,MH에탄올,023150
2023-01-12,7710.0,보합0,7780.0,7780.0,7630.0,6697.0,MH에탄올,023150
2023-01-13,7720.0,상승  10,7780.0,7780.0,7600.0,16767.0,MH에탄올,023150
2023-01-16,7770.0,상승  50,7650.0,7800.0,7650.0,7711.0,MH에탄올,023150
2023-01-17,7740.0,하락  30,7770.0,7770.0,7640.0,5144.0,MH에탄올,023150
2023-01-18,7700.0,하락  40,7670.0,7720.0,7640.0,7055.0,MH에탄올,023150
2023-01-19,7740.0,상승  40,7690.0,7980.0,7630.0,10379.0,MH에탄올,023150
2023-01-20,7760.0,상승  20,7850.0,7850.0,7700.0,2807.0,MH에탄올,023150
2023-01-25,7830.0,상승  70,7800.0,7840.0,7730.0,9044.0,MH에탄올,023150
2023-01-26,7870.0,상승  40,7870.0,7930.0,7740.0,13848.0,MH에탄올,023150
2023-01-27,7850.0,하락  20,7920.0,7920.0,7780.0,11419.0,MH에탄올,023150
2023-01-30,7710.0,하락  140,7850.0,7890.0,7710.0,7748.0,MH에탄올,023150
2023-01-31,7770.0,상승  60,7710.0,7770.0,7670.0,7817.0,MH에탄올,023150
2023-02-01,7760.0,하락  10,7800.0,7850.0,7720.0,8994.0,MH에탄올,023150
2023-02-02,7760.0,보합0,7830.0,7830.0,7750.0,8881.0,MH에탄올,023150
2023-02-03,7800.0,상승  40,7830.0,7850.0,7760.0,7570.0,MH에탄올,023150
2023-02-06,7760.0,하락  40,7840.0,7840.0,7700.0,8907.0,MH에탄올,023150
2023-02-07,7750.0,하락  10,7760.0,7830.0,7750.0,7892.0,MH에탄올,023150
2023-02-08,7780.0,상승  30,7790.0,7840.0,7750.0,5056.0,MH에탄올,023150
2023-02-09,7730.0,하락  50,7790.0,7890.0,7710.0,28779.0,MH에탄올,023150
2023-02-10,7720.0,하락  10,7760.0,7760.0,7650.0,10828.0,MH에탄올,023150
2023-02-13,7660.0,하락  60,7660.0,7710.0,7600.0,8638.0,MH에탄올,023150
2023-02-14,7640.0,하락  20,7630.0,7700.0,7600.0,9421.0,MH에탄올,023150
2023-02-15,7550.0,하락  90,7630.0,7670.0,7510.0,9902.0,MH에탄올,023150
2023-02-16,7620.0,상승  70,7580.0,7630.0,7540.0,8480.0,MH에탄올,023150
2023-02-17,7650.0,상승  30,7620.0,7680.0,7540.0,11762.0,MH에탄올,023150
2023-02-20,8030.0,상승  380,7850.0,8580.0,7700.0,783699.0,MH에탄올,023150
2023-02-21,8070.0,상승  40,8030.0,8120.0,7900.0,79157.0,MH에탄올,023150
2023-02-22,7930.0,하락  140,8020.0,8020.0,7900.0,26104.0,MH에탄올,023150
2023-02-23,7850.0,하락  80,7930.0,7960.0,7800.0,28782.0,MH에탄올,023150
2023-02-24,7650.0,하락  200,7930.0,7930.0,7610.0,43992.0,MH에탄올,023150
2023-02-27,7650.0,보합0,7650.0,7670.0,7520.0,22805.0,MH에탄올,023150
2023-02-28,7610.0,하락  40,7620.0,7650.0,7550.0,24435.0,MH에탄올,023150
2023-03-02,7560.0,하락  50,7610.0,7610.0,7440.0,38897.0,MH에탄올,023150
2023-03-03,7570.0,상승  10,7600.0,7600.0,7480.0,11137.0,MH에탄올,023150
2023-03-06,7550.0,하락  20,7600.0,7600.0,7500.0,22805.0,MH에탄올,023150
2023-03-07,7600.0,상승  50,7550.0,7640.0,7500.0,19779.0,MH에탄올,023150
2023-03-08,7530.0,하락  70,7600.0,7640.0,7500.0,15578.0,MH에탄올,023150
2023-03-09,7470.0,하락  60,7520.0,7590.0,7460.0,14215.0,MH에탄올,023150
2023-03-10,7460.0,하락  10,7470.0,7500.0,7400.0,17277.0,MH에탄올,023150
2023-03-13,7280.0,하락  180,7380.0,7380.0,7230.0,18684.0,MH에탄올,023150
2023-03-14,7070.0,하락  210,7280.0,7280.0,7000.0,25576.0,MH에탄올,023150
2023-03-15,7240.0,상승  170,7090.0,7420.0,7080.0,25962.0,MH에탄올,023150
2023-03-16,7180.0,하락  60,7240.0,7240.0,7010.0,11490.0,MH에탄올,023150
2023-03-17,7370.0,상승  190,7240.0,7370.0,7210.0,7209.0,MH에탄올,023150
2023-03-20,7340.0,하락  30,7290.0,7350.0,7270.0,5347.0,MH에탄올,023150
2023-03-21,7330.0,하락  10,7370.0,7380.0,7260.0,6180.0,MH에탄올,023150
2023-03-22,7260.0,하락  70,7370.0,7370.0,7200.0,7492.0,MH에탄올,023150
2023-03-23,7110.0,하락  150,7240.0,7240.0,7060.0,13294.0,MH에탄올,023150
2023-03-24,7140.0,상승  30,7080.0,7170.0,7080.0,9189.0,MH에탄올,023150
2023-03-27,7140.0,보합0,7170.0,7200.0,7050.0,9177.0,MH에탄올,023150
2023-03-28,7120.0,하락  20,7140.0,7160.0,7040.0,6283.0,MH에탄올,023150
2023-03-29,7180.0,상승  60,7060.0,7180.0,7060.0,9411.0,MH에탄올,023150
2023-03-30,7190.0,상승  10,7140.0,7200.0,7100.0,7821.0,MH에탄올,023150
2023-03-31,7230.0,상승  40,7210.0,7270.0,7100.0,8058.0,MH에탄올,023150
2023-04-03,7310.0,상승  80,7230.0,7320.0,7130.0,14782.0,MH에탄올,023150
2023-04-04,7280.0,하락  30,7310.0,7350.0,7220.0,12980.0,MH에탄올,023150
2023-04-05,7440.0,상승  160,7280.0,7460.0,7270.0,22336.0,MH에탄올,023150
2023-04-06,7380.0,하락  60,7360.0,7460.0,7250.0,19059.0,MH에탄올,023150
2023-04-07,7510.0,상승  130,7420.0,7580.0,7380.0,30966.0,MH에탄올,023150
2023-04-10,7510.0,보합0,7490.0,7610.0,7470.0,29520.0,MH에탄올,023150
2023-04-11,7580.0,상승  70,7480.0,7590.0,7320.0,29292.0,MH에탄올,023150
2023-04-12,7690.0,상승  110,7550.0,7730.0,7550.0,30333.0,MH에탄올,023150
2023-04-13,7730.0,상승  40,7690.0,7780.0,7550.0,39034.0,MH에탄올,023150
2023-04-14,7680.0,하락  50,7740.0,7810.0,7600.0,32628.0,MH에탄올,023150
2023-04-17,7530.0,하락  150,7740.0,7910.0,7190.0,64455.0,MH에탄올,023150
2023-04-18,7490.0,하락  40,7570.0,7570.0,7440.0,11672.0,MH에탄올,023150
2023-04-19,7930.0,상승  440,7560.0,9120.0,7550.0,3663565.0,MH에탄올,023150
2023-04-20,7770.0,하락  160,7930.0,7940.0,7700.0,173017.0,MH에탄올,023150
2023-04-21,7620.0,하락  150,7770.0,7790.0,7600.0,82363.0,MH에탄올,023150
2023-04-24,7430.0,하락  190,7560.0,7620.0,7410.0,65403.0,MH에탄올,023150
2023-04-25,7310.0,하락  120,7430.0,7470.0,7300.0,36886.0,MH에탄올,023150
2023-04-26,7340.0,상승  30,7260.0,7380.0,7200.0,34164.0,MH에탄올,023150
2023-04-27,7370.0,상승  30,7250.0,7400.0,7250.0,18090.0,MH에탄올,023150
2023-04-28,7300.0,하락  70,7410.0,7450.0,7280.0,22101.0,MH에탄올,023150
2023-05-02,7420.0,상승  120,7320.0,7450.0,7320.0,18543.0,MH에탄올,023150
2023-05-03,7400.0,하락  20,7410.0,7490.0,7380.0,14469.0,MH에탄올,023150
2023-05-04,7320.0,하락  80,7370.0,7400.0,7300.0,21044.0,MH에탄올,023150
2023-05-08,7510.0,상승  190,7390.0,7730.0,7360.0,85158.0,MH에탄올,023150
2023-05-09,7540.0,상승  30,7540.0,7590.0,7430.0,19230.0,MH에탄올,023150
2023-05-10,7540.0,보합0,7520.0,7600.0,7480.0,24075.0,MH에탄올,023150
2023-05-11,7620.0,상승  80,7570.0,7670.0,7540.0,35560.0,MH에탄올,023150
2023-05-12,7480.0,하락  140,7590.0,7620.0,7450.0,21883.0,MH에탄올,023150
2023-05-15,7480.0,보합0,7480.0,7520.0,7350.0,21159.0,MH에탄올,023150
2023-05-16,7450.0,하락  30,7420.0,7510.0,7380.0,22849.0,MH에탄올,023150
2023-05-17,7520.0,상승  70,7370.0,7530.0,7370.0,14693.0,MH에탄올,023150
2023-05-18,7520.0,보합0,7590.0,7590.0,7480.0,18725.0,MH에탄올,023150
2023-05-19,7580.0,상승  60,7560.0,7650.0,7520.0,17849.0,MH에탄올,023150
2023-05-22,7640.0,상승  60,7580.0,7700.0,7530.0,20522.0,MH에탄올,023150
2023-05-23,7640.0,보합0,7600.0,7700.0,7600.0,18332.0,MH에탄올,023150
2023-05-24,7670.0,상승  30,7640.0,7680.0,7610.0,17504.0,MH에탄올,023150
2023-05-25,7580.0,하락  90,7670.0,7720.0,7550.0,11240.0,MH에탄올,023150
2023-05-26,7510.0,하락  70,7580.0,7580.0,7440.0,20648.0,MH에탄올,023150
2023-05-30,7500.0,하락  10,7500.0,7570.0,7460.0,8612.0,MH에탄올,023150
2023-05-31,7460.0,하락  40,7460.0,7580.0,7460.0,13906.0,MH에탄올,023150
2023-06-01,7480.0,상승  20,7460.0,7500.0,7440.0,6003.0,MH에탄올,023150
2023-06-02,7530.0,상승  50,7490.0,7530.0,7460.0,6177.0,MH에탄올,023150
2023-06-05,7540.0,상승  10,7590.0,7590.0,7490.0,6457.0,MH에탄올,023150
2023-06-07,7590.0,상승  50,7600.0,7600.0,7480.0,9565.0,MH에탄올,023150
2023-06-08,7580.0,하락  10,7590.0,7640.0,7530.0,11034.0,MH에탄올,023150
2023-06-09,7580.0,보합0,7660.0,7660.0,7520.0,6899.0,MH에탄올,023150
2023-06-12,7540.0,하락  40,7580.0,7640.0,7510.0,7889.0,MH에탄올,023150
2023-06-13,7470.0,하락  70,7540.0,7580.0,7460.0,16389.0,MH에탄올,023150
2023-06-14,7420.0,하락  50,7510.0,7510.0,7350.0,36500.0,MH에탄올,023150
2023-06-15,7430.0,상승  10,7350.0,7450.0,7350.0,7446.0,MH에탄올,023150
2023-06-16,7440.0,상승  10,7470.0,7470.0,7360.0,5381.0,MH에탄올,023150
2023-06-19,7420.0,하락  20,7400.0,7460.0,7350.0,10974.0,MH에탄올,023150
2023-06-20,7460.0,상승  40,7390.0,7490.0,7390.0,16674.0,MH에탄올,023150
2023-06-21,7440.0,하락  20,7400.0,7460.0,7360.0,14844.0,MH에탄올,023150
2023-06-22,7410.0,하락  30,7370.0,7480.0,7360.0,5854.0,MH에탄올,023150
2023-06-23,7380.0,하락  30,7390.0,7470.0,7360.0,10638.0,MH에탄올,023150
2023-06-26,7350.0,하락  30,7350.0,7420.0,7320.0,10340.0,MH에탄올,023150
2023-06-27,7340.0,하락  10,7310.0,7350.0,7290.0,14126.0,MH에탄올,023150
2023-06-28,7290.0,하락  50,7340.0,7370.0,7250.0,5252.0,MH에탄올,023150
2023-06-29,7230.0,하락  60,7340.0,7430.0,7210.0,12140.0,MH에탄올,023150
2023-06-30,7230.0,보합0,7200.0,7270.0,7150.0,7676.0,MH에탄올,023150
2023-07-03,7330.0,상승  100,7230.0,7350.0,7200.0,13231.0,MH에탄올,023150
2023-07-04,7490.0,상승  160,7390.0,7490.0,7300.0,19989.0,MH에탄올,023150
2023-07-05,7210.0,하락  280,7730.0,8180.0,7200.0,431694.0,MH에탄올,023150
2023-07-06,7190.0,하락  20,7220.0,7350.0,7100.0,61459.0,MH에탄올,023150
2023-07-07,7020.0,하락  170,7180.0,7180.0,7010.0,33845.0,MH에탄올,023150
2023-07-10,7030.0,상승  10,7020.0,7060.0,7000.0,12876.0,MH에탄올,023150
2023-07-11,7070.0,상승  40,7110.0,7490.0,7040.0,53707.0,MH에탄올,023150
2023-07-12,7180.0,상승  110,7220.0,7220.0,7110.0,14546.0,MH에탄올,023150
2023-07-13,7280.0,상승  100,7240.0,7960.0,7180.0,485025.0,MH에탄올,023150
2023-07-14,7260.0,하락  20,7330.0,7330.0,7170.0,41146.0,MH에탄올,023150
2023-07-17,7250.0,하락  10,7260.0,7290.0,7170.0,15268.0,MH에탄올,023150
2023-07-18,7190.0,하락  60,7230.0,7290.0,7180.0,14303.0,MH에탄올,023150
2023-07-19,7150.0,하락  40,7190.0,7300.0,7100.0,27835.0,MH에탄올,023150
2023-07-20,7130.0,하락  20,7100.0,7140.0,7060.0,10412.0,MH에탄올,023150
2023-07-21,7180.0,상승  50,7060.0,7210.0,7060.0,9047.0,MH에탄올,023150
2023-07-24,7040.0,하락  140,7180.0,7180.0,7010.0,25066.0,MH에탄올,023150
2023-07-25,6850.0,하락  190,7010.0,7060.0,6700.0,35214.0,MH에탄올,023150
2023-07-26,6740.0,하락  110,6740.0,6840.0,6380.0,51994.0,MH에탄올,023150
2023-07-27,6800.0,상승  60,6770.0,6800.0,6610.0,8346.0,MH에탄올,023150
2023-07-28,6830.0,상승  30,6710.0,6850.0,6710.0,2474.0,MH에탄올,023150
2023-07-31,6930.0,상승  100,6810.0,6950.0,6810.0,4756.0,MH에탄올,023150
2023-08-01,6880.0,하락  50,6930.0,7000.0,6810.0,7969.0,MH에탄올,023150
2023-08-02,6840.0,하락  40,6860.0,6950.0,6830.0,9397.0,MH에탄올,023150
2023-08-03,7000.0,상승  160,6800.0,7100.0,6770.0,18069.0,MH에탄올,023150
2023-08-04,7070.0,상승  70,6970.0,7110.0,6940.0,12528.0,MH에탄올,023150
2023-08-07,7120.0,상승  50,7120.0,7140.0,6960.0,6670.0,MH에탄올,023150
2023-08-08,7070.0,하락  50,7120.0,7120.0,6900.0,5724.0,MH에탄올,023150
2023-08-09,7060.0,하락  10,7010.0,7180.0,6940.0,9545.0,MH에탄올,023150
2023-08-10,7080.0,상승  20,7040.0,7130.0,6960.0,7463.0,MH에탄올,023150
2023-08-11,7070.0,하락  10,7080.0,7120.0,7050.0,7689.0,MH에탄올,023150
2023-08-14,7030.0,하락  40,7070.0,7150.0,6980.0,8582.0,MH에탄올,023150
2023-08-16,6860.0,하락  170,6960.0,6960.0,6800.0,7624.0,MH에탄올,023150
2023-08-17,6750.0,하락  110,7010.0,7020.0,6700.0,10843.0,MH에탄올,023150
2023-08-18,6830.0,상승  80,6650.0,6890.0,6650.0,4274.0,MH에탄올,023150
2023-08-21,6760.0,하락  70,6810.0,6810.0,6760.0,11365.0,MH에탄올,023150
2023-08-22,6710.0,하락  50,6890.0,6890.0,6700.0,3531.0,MH에탄올,023150
2023-08-23,6600.0,하락  110,6710.0,7530.0,6590.0,390997.0,MH에탄올,023150
2023-08-24,6610.0,상승  10,6600.0,6650.0,6520.0,18739.0,MH에탄올,023150
2023-08-25,6670.0,상승  60,6620.0,6860.0,6570.0,20900.0,MH에탄올,023150
2023-08-28,6790.0,상승  120,6640.0,6820.0,6640.0,11450.0,MH에탄올,023150
2023-08-29,6820.0,상승  30,6720.0,6850.0,6720.0,10499.0,MH에탄올,023150
2023-08-30,6830.0,상승  10,6820.0,6890.0,6770.0,7239.0,MH에탄올,023150
2023-08-31,6740.0,하락  90,6760.0,6870.0,6720.0,7500.0,MH에탄올,023150
2023-09-01,6760.0,상승  20,6700.0,6850.0,6700.0,6208.0,MH에탄올,023150
2023-09-04,6780.0,상승  20,6760.0,6830.0,6730.0,8533.0,MH에탄올,023150
2023-09-05,6840.0,상승  60,6840.0,6840.0,6740.0,8234.0,MH에탄올,023150
2023-09-06,6850.0,상승  10,6840.0,6850.0,6790.0,4897.0,MH에탄올,023150
2023-09-07,6710.0,하락  140,6850.0,6860.0,6700.0,10399.0,MH에탄올,023150
2023-09-08,6820.0,상승  110,6700.0,6840.0,6700.0,4938.0,MH에탄올,023150
2023-09-11,6860.0,상승  40,6820.0,6880.0,6810.0,3929.0,MH에탄올,023150
2023-09-12,6830.0,하락  30,6870.0,6900.0,6790.0,5199.0,MH에탄올,023150
2023-09-13,6840.0,상승  10,6800.0,6870.0,6760.0,3258.0,MH에탄올,023150
2023-09-14,6870.0,상승  30,6840.0,6880.0,6750.0,3721.0,MH에탄올,023150
2023-09-15,6860.0,하락  10,6930.0,6930.0,6780.0,2989.0,MH에탄올,023150
2023-09-18,6870.0,상승  10,6860.0,6970.0,6780.0,4375.0,MH에탄올,023150
2023-09-19,6750.0,하락  120,6870.0,6970.0,6750.0,8048.0,MH에탄올,023150
2023-09-20,6720.0,하락  30,6750.0,6900.0,6670.0,6411.0,MH에탄올,023150
2023-09-21,6620.0,하락  100,6730.0,6750.0,6610.0,7184.0,MH에탄올,023150
2023-09-22,6610.0,하락  10,6600.0,6800.0,6510.0,8861.0,MH에탄올,023150
2023-09-25,6580.0,하락  30,6610.0,6750.0,6570.0,4376.0,MH에탄올,023150
2023-09-26,6460.0,하락  120,6530.0,6700.0,6440.0,11884.0,MH에탄올,023150
2023-09-27,6450.0,하락  10,6410.0,6520.0,6410.0,5857.0,MH에탄올,023150
2023-10-04,6580.0,상승  130,6450.0,6870.0,6300.0,14993.0,MH에탄올,023150
2023-10-05,6520.0,하락  60,6460.0,6840.0,6440.0,9638.0,MH에탄올,023150
2023-10-06,6650.0,상승  130,6520.0,6790.0,6520.0,20831.0,MH에탄올,023150
2023-10-10,6560.0,하락  90,6650.0,6770.0,6540.0,6817.0,MH에탄올,023150
2023-10-11,6570.0,상승  10,6510.0,6760.0,6460.0,8867.0,MH에탄올,023150
2023-10-12,6670.0,상승  100,6630.0,6790.0,6540.0,6540.0,MH에탄올,023150
2023-10-13,6700.0,상승  30,6670.0,6800.0,6620.0,5777.0,MH에탄올,023150
2023-10-16,6670.0,하락  30,6830.0,6830.0,6580.0,9848.0,MH에탄올,023150
2023-10-17,6710.0,상승  40,6610.0,6820.0,6610.0,9453.0,MH에탄올,023150
2023-10-18,6720.0,상승  10,6830.0,6830.0,6650.0,4241.0,MH에탄올,023150
