날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-12,519.0,하락  15,530.0,532.0,510.0,239996.0,티웨이홀딩스,004870
2022-07-13,529.0,상승  10,521.0,540.0,521.0,159291.0,티웨이홀딩스,004870
2022-07-14,542.0,상승  13,539.0,548.0,517.0,172246.0,티웨이홀딩스,004870
2022-07-15,544.0,상승  2,540.0,552.0,518.0,151148.0,티웨이홀딩스,004870
2022-07-18,553.0,상승  9,539.0,555.0,523.0,94297.0,티웨이홀딩스,004870
2022-07-19,553.0,보합0,553.0,555.0,544.0,35114.0,티웨이홀딩스,004870
2022-07-20,552.0,하락  1,556.0,570.0,547.0,102241.0,티웨이홀딩스,004870
2022-07-21,552.0,보합0,549.0,552.0,541.0,69008.0,티웨이홀딩스,004870
2022-07-22,547.0,하락  5,552.0,558.0,544.0,86101.0,티웨이홀딩스,004870
2022-07-25,538.0,하락  9,547.0,554.0,535.0,160844.0,티웨이홀딩스,004870
2022-07-26,542.0,상승  4,538.0,549.0,532.0,101568.0,티웨이홀딩스,004870
2022-07-27,537.0,하락  5,547.0,547.0,534.0,83599.0,티웨이홀딩스,004870
2022-07-28,536.0,하락  1,538.0,544.0,533.0,157487.0,티웨이홀딩스,004870
2022-07-29,543.0,상승  7,540.0,553.0,533.0,186254.0,티웨이홀딩스,004870
2022-08-01,536.0,하락  7,557.0,557.0,533.0,487671.0,티웨이홀딩스,004870
2022-08-02,534.0,하락  2,550.0,550.0,525.0,213003.0,티웨이홀딩스,004870
2022-08-03,524.0,하락  10,530.0,534.0,518.0,675310.0,티웨이홀딩스,004870
2022-08-04,527.0,상승  3,526.0,535.0,519.0,204258.0,티웨이홀딩스,004870
2022-08-05,539.0,상승  12,528.0,547.0,521.0,499642.0,티웨이홀딩스,004870
2022-08-08,538.0,하락  1,539.0,539.0,527.0,257908.0,티웨이홀딩스,004870
2022-08-09,538.0,보합0,538.0,541.0,529.0,332436.0,티웨이홀딩스,004870
2022-08-10,536.0,하락  2,536.0,538.0,530.0,108989.0,티웨이홀딩스,004870
2022-08-11,536.0,보합0,536.0,541.0,534.0,167819.0,티웨이홀딩스,004870
2022-08-12,528.0,하락  8,536.0,540.0,527.0,554629.0,티웨이홀딩스,004870
2022-08-16,527.0,하락  1,535.0,535.0,524.0,560605.0,티웨이홀딩스,004870
2022-08-17,541.0,상승  14,533.0,554.0,530.0,601016.0,티웨이홀딩스,004870
2022-08-18,540.0,하락  1,540.0,540.0,530.0,126900.0,티웨이홀딩스,004870
2022-08-19,530.0,하락  10,536.0,538.0,529.0,176530.0,티웨이홀딩스,004870
2022-08-22,519.0,하락  11,530.0,530.0,515.0,302177.0,티웨이홀딩스,004870
2022-08-23,518.0,하락  1,513.0,518.0,508.0,172005.0,티웨이홀딩스,004870
2022-08-24,519.0,상승  1,513.0,521.0,509.0,213265.0,티웨이홀딩스,004870
2022-08-25,527.0,상승  8,523.0,530.0,522.0,78629.0,티웨이홀딩스,004870
2022-08-26,512.0,하락  15,528.0,538.0,509.0,655798.0,티웨이홀딩스,004870
2022-08-29,515.0,상승  3,511.0,516.0,504.0,215140.0,티웨이홀딩스,004870
2022-08-30,513.0,하락  2,508.0,515.0,507.0,224862.0,티웨이홀딩스,004870
2022-08-31,519.0,상승  6,514.0,532.0,510.0,354529.0,티웨이홀딩스,004870
2022-09-01,519.0,보합0,523.0,523.0,506.0,293111.0,티웨이홀딩스,004870
2022-09-02,520.0,상승  1,518.0,521.0,510.0,159662.0,티웨이홀딩스,004870
2022-09-05,508.0,하락  12,518.0,518.0,501.0,348868.0,티웨이홀딩스,004870
2022-09-06,511.0,상승  3,505.0,517.0,502.0,201453.0,티웨이홀딩스,004870
2022-09-07,516.0,상승  5,514.0,516.0,500.0,327545.0,티웨이홀딩스,004870
2022-09-08,510.0,하락  6,510.0,514.0,505.0,142947.0,티웨이홀딩스,004870
2022-09-13,507.0,하락  3,513.0,515.0,501.0,247638.0,티웨이홀딩스,004870
2022-09-14,506.0,하락  1,504.0,507.0,457.0,177777.0,티웨이홀딩스,004870
2022-09-15,504.0,하락  2,510.0,510.0,499.0,154679.0,티웨이홀딩스,004870
2022-09-16,497.0,하락  7,500.0,502.0,496.0,225732.0,티웨이홀딩스,004870
2022-09-19,480.0,하락  17,497.0,498.0,477.0,427145.0,티웨이홀딩스,004870
2022-09-20,492.0,상승  12,480.0,494.0,480.0,225323.0,티웨이홀딩스,004870
2022-09-21,500.0,상승  8,496.0,508.0,489.0,391654.0,티웨이홀딩스,004870
2022-09-22,495.0,하락  5,486.0,497.0,484.0,207249.0,티웨이홀딩스,004870
2022-09-23,497.0,상승  2,511.0,512.0,488.0,252899.0,티웨이홀딩스,004870
2022-09-26,473.0,하락  24,482.0,493.0,471.0,349014.0,티웨이홀딩스,004870
2022-09-27,475.0,상승  2,472.0,493.0,460.0,622161.0,티웨이홀딩스,004870
2022-09-28,470.0,하락  5,474.0,485.0,461.0,457129.0,티웨이홀딩스,004870
2022-09-29,456.0,하락  14,466.0,474.0,456.0,401556.0,티웨이홀딩스,004870
2022-09-30,464.0,상승  8,451.0,469.0,444.0,355346.0,티웨이홀딩스,004870
2022-10-04,446.0,하락  18,464.0,469.0,446.0,684640.0,티웨이홀딩스,004870
2022-10-05,434.0,하락  12,453.0,454.0,423.0,687274.0,티웨이홀딩스,004870
2022-10-06,444.0,상승  10,436.0,473.0,428.0,582638.0,티웨이홀딩스,004870
2022-10-07,442.0,하락  2,443.0,447.0,434.0,196188.0,티웨이홀딩스,004870
2022-10-11,430.0,하락  12,436.0,436.0,425.0,162081.0,티웨이홀딩스,004870
2022-10-12,439.0,상승  9,429.0,459.0,425.0,292325.0,티웨이홀딩스,004870
2022-10-13,431.0,하락  8,430.0,450.0,421.0,684787.0,티웨이홀딩스,004870
2022-10-14,458.0,상승  27,432.0,475.0,432.0,840511.0,티웨이홀딩스,004870
2022-10-17,478.0,상승  20,458.0,480.0,451.0,372337.0,티웨이홀딩스,004870
2022-10-18,482.0,상승  4,481.0,485.0,470.0,208156.0,티웨이홀딩스,004870
2022-10-19,484.0,상승  2,487.0,494.0,476.0,243097.0,티웨이홀딩스,004870
2022-10-20,478.0,하락  6,483.0,483.0,470.0,168896.0,티웨이홀딩스,004870
2022-10-21,464.0,하락  14,471.0,476.0,461.0,105249.0,티웨이홀딩스,004870
2022-10-24,465.0,상승  1,461.0,481.0,450.0,180594.0,티웨이홀딩스,004870
2022-10-25,474.0,상승  9,470.0,475.0,468.0,72263.0,티웨이홀딩스,004870
2022-10-26,471.0,하락  3,474.0,479.0,467.0,153771.0,티웨이홀딩스,004870
2022-10-27,476.0,상승  5,471.0,481.0,461.0,135481.0,티웨이홀딩스,004870
2022-10-28,481.0,상승  5,472.0,481.0,470.0,77382.0,티웨이홀딩스,004870
2022-10-31,480.0,하락  1,478.0,481.0,470.0,63284.0,티웨이홀딩스,004870
2022-11-01,481.0,상승  1,480.0,485.0,475.0,77102.0,티웨이홀딩스,004870
2022-11-02,471.0,하락  10,474.0,486.0,464.0,138081.0,티웨이홀딩스,004870
2022-11-03,471.0,보합0,471.0,475.0,460.0,112021.0,티웨이홀딩스,004870
2022-11-04,469.0,하락  2,471.0,472.0,461.0,83365.0,티웨이홀딩스,004870
2022-11-07,487.0,상승  18,469.0,534.0,445.0,1190857.0,티웨이홀딩스,004870
2022-11-08,499.0,상승  12,489.0,511.0,483.0,620212.0,티웨이홀딩스,004870
2022-11-09,502.0,상승  3,499.0,508.0,495.0,313780.0,티웨이홀딩스,004870
2022-11-10,503.0,상승  1,502.0,510.0,488.0,211465.0,티웨이홀딩스,004870
2022-11-11,518.0,상승  15,507.0,523.0,499.0,667192.0,티웨이홀딩스,004870
2022-11-14,513.0,하락  5,518.0,525.0,500.0,315818.0,티웨이홀딩스,004870
2022-11-15,509.0,하락  4,507.0,513.0,503.0,194175.0,티웨이홀딩스,004870
2022-11-16,509.0,보합0,512.0,512.0,501.0,143008.0,티웨이홀딩스,004870
2022-11-17,508.0,하락  1,509.0,513.0,499.0,121623.0,티웨이홀딩스,004870
2022-11-18,565.0,상승  57,508.0,629.0,502.0,13223722.0,티웨이홀딩스,004870
2022-11-21,554.0,하락  11,560.0,578.0,540.0,1736036.0,티웨이홀딩스,004870
2022-11-22,537.0,하락  17,554.0,554.0,524.0,617602.0,티웨이홀딩스,004870
2022-11-23,522.0,하락  15,536.0,536.0,519.0,525847.0,티웨이홀딩스,004870
2022-11-24,530.0,상승  8,525.0,534.0,521.0,298895.0,티웨이홀딩스,004870
2022-11-25,530.0,보합0,537.0,537.0,523.0,359193.0,티웨이홀딩스,004870
2022-11-28,522.0,하락  8,530.0,530.0,517.0,329051.0,티웨이홀딩스,004870
2022-11-29,535.0,상승  13,518.0,536.0,513.0,257962.0,티웨이홀딩스,004870
2022-11-30,533.0,하락  2,538.0,540.0,527.0,231929.0,티웨이홀딩스,004870
2022-12-01,538.0,상승  5,533.0,540.0,515.0,232927.0,티웨이홀딩스,004870
2022-12-02,541.0,상승  3,540.0,545.0,533.0,172719.0,티웨이홀딩스,004870
2022-12-05,542.0,상승  1,539.0,550.0,539.0,194135.0,티웨이홀딩스,004870
2022-12-06,529.0,하락  13,543.0,543.0,527.0,150495.0,티웨이홀딩스,004870
2022-12-07,533.0,상승  4,513.0,542.0,513.0,414680.0,티웨이홀딩스,004870
2022-12-08,523.0,하락  10,533.0,543.0,518.0,210053.0,티웨이홀딩스,004870
2022-12-09,532.0,상승  9,523.0,545.0,517.0,108893.0,티웨이홀딩스,004870
2022-12-12,536.0,상승  4,532.0,555.0,528.0,243280.0,티웨이홀딩스,004870
2022-12-13,543.0,상승  7,536.0,558.0,536.0,499465.0,티웨이홀딩스,004870
2022-12-14,546.0,상승  3,541.0,550.0,538.0,157558.0,티웨이홀딩스,004870
2022-12-15,539.0,하락  7,545.0,548.0,531.0,112521.0,티웨이홀딩스,004870
2022-12-16,530.0,하락  9,534.0,535.0,520.0,255724.0,티웨이홀딩스,004870
2022-12-19,528.0,하락  2,522.0,535.0,513.0,355578.0,티웨이홀딩스,004870
2022-12-20,524.0,하락  4,525.0,535.0,517.0,117839.0,티웨이홀딩스,004870
2022-12-21,520.0,하락  4,524.0,524.0,515.0,78948.0,티웨이홀딩스,004870
2022-12-22,525.0,상승  5,520.0,536.0,520.0,282100.0,티웨이홀딩스,004870
2022-12-23,543.0,상승  18,532.0,551.0,524.0,805219.0,티웨이홀딩스,004870
2022-12-26,552.0,상승  9,555.0,584.0,542.0,2611715.0,티웨이홀딩스,004870
2022-12-27,563.0,상승  11,560.0,570.0,547.0,840229.0,티웨이홀딩스,004870
2022-12-28,555.0,하락  8,578.0,579.0,553.0,982087.0,티웨이홀딩스,004870
2022-12-29,525.0,하락  30,555.0,555.0,514.0,841212.0,티웨이홀딩스,004870
2023-01-02,519.0,하락  6,525.0,527.0,495.0,373898.0,티웨이홀딩스,004870
2023-01-03,518.0,하락  1,513.0,522.0,504.0,218588.0,티웨이홀딩스,004870
2023-01-04,512.0,하락  6,503.0,526.0,502.0,172075.0,티웨이홀딩스,004870
2023-01-05,512.0,보합0,511.0,525.0,509.0,266462.0,티웨이홀딩스,004870
2023-01-06,524.0,상승  12,511.0,530.0,508.0,219314.0,티웨이홀딩스,004870
2023-01-09,555.0,상승  31,526.0,558.0,524.0,377930.0,티웨이홀딩스,004870
2023-01-10,566.0,상승  11,555.0,566.0,536.0,368880.0,티웨이홀딩스,004870
2023-01-11,559.0,하락  7,560.0,565.0,553.0,255761.0,티웨이홀딩스,004870
2023-01-12,549.0,하락  10,559.0,563.0,549.0,98178.0,티웨이홀딩스,004870
2023-01-13,554.0,상승  5,553.0,569.0,544.0,291721.0,티웨이홀딩스,004870
2023-01-16,558.0,상승  4,555.0,563.0,552.0,158949.0,티웨이홀딩스,004870
2023-01-17,595.0,상승  37,558.0,612.0,556.0,1641317.0,티웨이홀딩스,004870
2023-01-18,658.0,상승  63,612.0,667.0,596.0,3835863.0,티웨이홀딩스,004870
2023-01-19,697.0,상승  39,655.0,745.0,652.0,7679942.0,티웨이홀딩스,004870
2023-01-20,711.0,상승  14,695.0,725.0,683.0,2839379.0,티웨이홀딩스,004870
2023-01-25,694.0,하락  17,715.0,719.0,673.0,1267460.0,티웨이홀딩스,004870
2023-01-26,685.0,하락  9,688.0,714.0,681.0,764869.0,티웨이홀딩스,004870
2023-01-27,702.0,상승  17,685.0,705.0,667.0,836625.0,티웨이홀딩스,004870
2023-01-30,704.0,상승  2,702.0,714.0,690.0,886774.0,티웨이홀딩스,004870
2023-01-31,697.0,하락  7,697.0,703.0,688.0,599866.0,티웨이홀딩스,004870
2023-02-01,684.0,하락  13,693.0,697.0,676.0,805267.0,티웨이홀딩스,004870
2023-02-02,690.0,상승  6,683.0,695.0,679.0,448686.0,티웨이홀딩스,004870
2023-02-03,692.0,상승  2,689.0,704.0,676.0,410596.0,티웨이홀딩스,004870
2023-02-06,691.0,하락  1,698.0,698.0,678.0,492589.0,티웨이홀딩스,004870
2023-02-07,684.0,하락  7,690.0,690.0,678.0,321832.0,티웨이홀딩스,004870
2023-02-08,682.0,하락  2,687.0,690.0,670.0,406461.0,티웨이홀딩스,004870
2023-02-09,692.0,상승  10,682.0,698.0,676.0,792410.0,티웨이홀딩스,004870
2023-02-10,690.0,하락  2,689.0,700.0,680.0,514202.0,티웨이홀딩스,004870
2023-02-13,656.0,하락  34,690.0,690.0,645.0,619732.0,티웨이홀딩스,004870
2023-02-14,660.0,상승  4,656.0,669.0,650.0,268348.0,티웨이홀딩스,004870
2023-02-15,644.0,하락  16,664.0,667.0,644.0,337507.0,티웨이홀딩스,004870
2023-02-16,650.0,상승  6,642.0,662.0,641.0,522948.0,티웨이홀딩스,004870
2023-02-17,660.0,상승  10,661.0,661.0,652.0,226269.0,티웨이홀딩스,004870
2023-02-20,658.0,하락  2,656.0,662.0,646.0,238476.0,티웨이홀딩스,004870
2023-02-21,647.0,하락  11,656.0,656.0,637.0,193473.0,티웨이홀딩스,004870
2023-02-22,613.0,하락  34,647.0,647.0,610.0,614535.0,티웨이홀딩스,004870
2023-02-23,627.0,상승  14,613.0,633.0,603.0,284779.0,티웨이홀딩스,004870
2023-02-24,627.0,보합0,630.0,633.0,620.0,149217.0,티웨이홀딩스,004870
2023-02-27,620.0,하락  7,615.0,623.0,600.0,310396.0,티웨이홀딩스,004870
2023-02-28,623.0,상승  3,622.0,629.0,617.0,120529.0,티웨이홀딩스,004870
2023-03-02,623.0,보합0,627.0,631.0,615.0,238707.0,티웨이홀딩스,004870
2023-03-03,604.0,하락  19,623.0,623.0,604.0,348211.0,티웨이홀딩스,004870
2023-03-06,606.0,상승  2,606.0,611.0,596.0,217287.0,티웨이홀딩스,004870
2023-03-07,610.0,상승  4,606.0,625.0,600.0,201430.0,티웨이홀딩스,004870
2023-03-08,597.0,하락  13,603.0,605.0,583.0,321540.0,티웨이홀딩스,004870
2023-03-09,594.0,하락  3,593.0,597.0,588.0,161926.0,티웨이홀딩스,004870
2023-03-10,580.0,하락  14,587.0,591.0,572.0,262831.0,티웨이홀딩스,004870
2023-03-13,578.0,하락  2,570.0,580.0,551.0,254976.0,티웨이홀딩스,004870
2023-03-14,553.0,하락  25,569.0,569.0,545.0,636172.0,티웨이홀딩스,004870
2023-03-15,552.0,하락  1,553.0,560.0,538.0,282637.0,티웨이홀딩스,004870
2023-03-16,542.0,하락  10,552.0,552.0,533.0,105183.0,티웨이홀딩스,004870
2023-03-17,543.0,상승  1,545.0,554.0,542.0,118544.0,티웨이홀딩스,004870
2023-03-20,546.0,상승  3,545.0,555.0,543.0,155797.0,티웨이홀딩스,004870
2023-03-21,544.0,하락  2,550.0,555.0,536.0,201905.0,티웨이홀딩스,004870
2023-03-22,535.0,하락  9,545.0,550.0,534.0,374849.0,티웨이홀딩스,004870
2023-03-23,530.0,하락  5,535.0,537.0,528.0,223041.0,티웨이홀딩스,004870
2023-03-24,528.0,하락  2,531.0,536.0,526.0,315236.0,티웨이홀딩스,004870
2023-03-27,530.0,상승  2,524.0,536.0,521.0,207426.0,티웨이홀딩스,004870
2023-03-28,541.0,상승  11,527.0,549.0,527.0,175917.0,티웨이홀딩스,004870
2023-03-29,622.0,상승  81,535.0,681.0,535.0,12305230.0,티웨이홀딩스,004870
2023-03-30,620.0,하락  2,628.0,635.0,612.0,1257892.0,티웨이홀딩스,004870
2023-03-31,623.0,상승  3,630.0,633.0,608.0,753138.0,티웨이홀딩스,004870
2023-04-03,615.0,하락  8,619.0,635.0,607.0,484136.0,티웨이홀딩스,004870
2023-04-04,612.0,하락  3,615.0,617.0,606.0,309111.0,티웨이홀딩스,004870
2023-04-05,613.0,상승  1,612.0,614.0,605.0,351954.0,티웨이홀딩스,004870
2023-04-06,595.0,하락  18,610.0,611.0,595.0,453100.0,티웨이홀딩스,004870
2023-04-07,610.0,상승  15,595.0,617.0,595.0,322462.0,티웨이홀딩스,004870
2023-04-10,599.0,하락  11,608.0,608.0,595.0,330925.0,티웨이홀딩스,004870
2023-04-11,607.0,상승  8,595.0,607.0,589.0,157835.0,티웨이홀딩스,004870
2023-04-12,627.0,상승  20,607.0,630.0,601.0,512434.0,티웨이홀딩스,004870
2023-04-13,630.0,상승  3,625.0,639.0,622.0,689983.0,티웨이홀딩스,004870
2023-04-14,639.0,상승  9,630.0,642.0,623.0,453388.0,티웨이홀딩스,004870
2023-04-17,646.0,상승  7,637.0,649.0,630.0,441839.0,티웨이홀딩스,004870
2023-04-18,694.0,상승  48,660.0,694.0,646.0,2000292.0,티웨이홀딩스,004870
2023-04-19,702.0,상승  8,691.0,720.0,683.0,1358963.0,티웨이홀딩스,004870
2023-04-20,709.0,상승  7,704.0,744.0,702.0,2090493.0,티웨이홀딩스,004870
2023-04-21,705.0,하락  4,709.0,717.0,672.0,1137290.0,티웨이홀딩스,004870
2023-04-24,663.0,하락  42,694.0,700.0,657.0,916602.0,티웨이홀딩스,004870
2023-04-25,662.0,하락  1,663.0,673.0,643.0,378626.0,티웨이홀딩스,004870
2023-04-26,656.0,하락  6,650.0,667.0,623.0,377565.0,티웨이홀딩스,004870
2023-04-27,654.0,하락  2,668.0,668.0,643.0,230683.0,티웨이홀딩스,004870
2023-04-28,646.0,하락  8,666.0,666.0,639.0,220312.0,티웨이홀딩스,004870
2023-05-02,635.0,하락  11,646.0,660.0,632.0,252739.0,티웨이홀딩스,004870
2023-05-03,627.0,하락  8,635.0,641.0,620.0,200823.0,티웨이홀딩스,004870
2023-05-04,623.0,하락  4,623.0,650.0,615.0,369413.0,티웨이홀딩스,004870
2023-05-08,638.0,상승  15,623.0,649.0,623.0,317619.0,티웨이홀딩스,004870
2023-05-09,653.0,상승  15,645.0,659.0,631.0,375454.0,티웨이홀딩스,004870
2023-05-10,647.0,하락  6,655.0,659.0,641.0,285198.0,티웨이홀딩스,004870
2023-05-11,648.0,상승  1,660.0,660.0,640.0,130953.0,티웨이홀딩스,004870
2023-05-12,629.0,하락  19,650.0,650.0,629.0,271906.0,티웨이홀딩스,004870
2023-05-15,607.0,하락  22,630.0,640.0,607.0,320762.0,티웨이홀딩스,004870
2023-05-16,607.0,보합0,612.0,630.0,598.0,324336.0,티웨이홀딩스,004870
2023-05-17,618.0,상승  11,607.0,618.0,602.0,92839.0,티웨이홀딩스,004870
2023-05-18,620.0,상승  2,621.0,635.0,619.0,79930.0,티웨이홀딩스,004870
2023-05-19,621.0,상승  1,620.0,636.0,616.0,92345.0,티웨이홀딩스,004870
2023-05-22,638.0,상승  17,636.0,653.0,618.0,252630.0,티웨이홀딩스,004870
2023-05-23,635.0,하락  3,640.0,649.0,631.0,132681.0,티웨이홀딩스,004870
2023-05-24,635.0,보합0,635.0,642.0,630.0,146244.0,티웨이홀딩스,004870
2023-05-25,635.0,보합0,637.0,640.0,628.0,179286.0,티웨이홀딩스,004870
2023-05-26,629.0,하락  6,636.0,640.0,622.0,184905.0,티웨이홀딩스,004870
2023-05-30,631.0,상승  2,625.0,634.0,623.0,290655.0,티웨이홀딩스,004870
2023-05-31,650.0,상승  19,631.0,655.0,631.0,398289.0,티웨이홀딩스,004870
2023-06-01,650.0,보합0,656.0,658.0,638.0,288633.0,티웨이홀딩스,004870
2023-06-02,646.0,하락  4,644.0,651.0,640.0,107460.0,티웨이홀딩스,004870
2023-06-05,642.0,하락  4,646.0,650.0,641.0,110657.0,티웨이홀딩스,004870
2023-06-07,642.0,보합0,639.0,646.0,637.0,118670.0,티웨이홀딩스,004870
2023-06-08,635.0,하락  7,642.0,658.0,630.0,249985.0,티웨이홀딩스,004870
2023-06-09,635.0,보합0,635.0,644.0,630.0,95259.0,티웨이홀딩스,004870
2023-06-12,637.0,상승  2,629.0,640.0,629.0,182287.0,티웨이홀딩스,004870
2023-06-13,653.0,상승  16,631.0,658.0,631.0,314601.0,티웨이홀딩스,004870
2023-06-14,652.0,하락  1,653.0,668.0,644.0,403564.0,티웨이홀딩스,004870
2023-06-15,649.0,하락  3,654.0,656.0,635.0,282064.0,티웨이홀딩스,004870
2023-06-16,657.0,상승  8,650.0,670.0,650.0,523959.0,티웨이홀딩스,004870
2023-06-19,659.0,상승  2,658.0,675.0,656.0,435848.0,티웨이홀딩스,004870
2023-06-20,653.0,하락  6,660.0,665.0,645.0,284436.0,티웨이홀딩스,004870
2023-06-21,649.0,하락  4,653.0,653.0,635.0,395114.0,티웨이홀딩스,004870
2023-06-22,633.0,하락  16,637.0,650.0,631.0,126055.0,티웨이홀딩스,004870
2023-06-23,645.0,상승  12,634.0,646.0,632.0,180932.0,티웨이홀딩스,004870
2023-06-26,629.0,하락  16,641.0,641.0,623.0,408228.0,티웨이홀딩스,004870
2023-06-27,631.0,상승  2,630.0,642.0,628.0,158824.0,티웨이홀딩스,004870
2023-06-28,638.0,상승  7,631.0,638.0,629.0,190220.0,티웨이홀딩스,004870
2023-06-29,631.0,하락  7,639.0,639.0,623.0,174311.0,티웨이홀딩스,004870
2023-06-30,628.0,하락  3,630.0,631.0,617.0,136550.0,티웨이홀딩스,004870
2023-07-03,628.0,보합0,639.0,639.0,622.0,209003.0,티웨이홀딩스,004870
2023-07-04,620.0,하락  8,628.0,631.0,617.0,223188.0,티웨이홀딩스,004870
2023-07-05,620.0,보합0,620.0,628.0,617.0,118953.0,티웨이홀딩스,004870
2023-07-06,619.0,하락  1,624.0,624.0,615.0,166433.0,티웨이홀딩스,004870
2023-07-07,619.0,보합0,619.0,619.0,602.0,228954.0,티웨이홀딩스,004870
2023-07-10,607.0,하락  12,610.0,616.0,605.0,249369.0,티웨이홀딩스,004870
2023-07-11,614.0,상승  7,607.0,626.0,606.0,117462.0,티웨이홀딩스,004870
2023-07-12,619.0,상승  5,610.0,620.0,606.0,138431.0,티웨이홀딩스,004870
2023-07-13,614.0,하락  5,626.0,626.0,614.0,187167.0,티웨이홀딩스,004870
2023-07-14,619.0,상승  5,629.0,629.0,606.0,193374.0,티웨이홀딩스,004870
2023-07-17,611.0,하락  8,618.0,618.0,605.0,117680.0,티웨이홀딩스,004870
2023-07-18,601.0,하락  10,606.0,610.0,595.0,286913.0,티웨이홀딩스,004870
2023-07-19,591.0,하락  10,601.0,601.0,589.0,180930.0,티웨이홀딩스,004870
2023-07-20,591.0,보합0,588.0,592.0,584.0,202388.0,티웨이홀딩스,004870
2023-07-21,595.0,상승  4,592.0,613.0,582.0,265307.0,티웨이홀딩스,004870
2023-07-24,570.0,하락  25,595.0,595.0,560.0,453078.0,티웨이홀딩스,004870
2023-07-25,549.0,하락  21,568.0,570.0,527.0,710432.0,티웨이홀딩스,004870
2023-07-26,509.0,하락  40,548.0,548.0,504.0,680149.0,티웨이홀딩스,004870
2023-07-27,526.0,상승  17,505.0,527.0,505.0,226263.0,티웨이홀딩스,004870
2023-07-28,520.0,하락  6,526.0,526.0,518.0,119874.0,티웨이홀딩스,004870
2023-07-31,525.0,상승  5,526.0,527.0,517.0,205793.0,티웨이홀딩스,004870
2023-08-01,535.0,상승  10,520.0,535.0,520.0,122073.0,티웨이홀딩스,004870
2023-08-02,543.0,상승  8,542.0,558.0,525.0,189621.0,티웨이홀딩스,004870
2023-08-03,532.0,하락  11,536.0,536.0,527.0,62231.0,티웨이홀딩스,004870
2023-08-04,532.0,보합0,526.0,532.0,524.0,66533.0,티웨이홀딩스,004870
2023-08-07,538.0,상승  6,526.0,570.0,521.0,200464.0,티웨이홀딩스,004870
2023-08-08,541.0,상승  3,545.0,552.0,521.0,149882.0,티웨이홀딩스,004870
2023-08-09,542.0,상승  1,541.0,542.0,525.0,119185.0,티웨이홀딩스,004870
2023-08-10,573.0,상승  31,556.0,590.0,540.0,782921.0,티웨이홀딩스,004870
2023-08-11,575.0,상승  2,580.0,580.0,566.0,179211.0,티웨이홀딩스,004870
2023-08-14,576.0,상승  1,575.0,580.0,565.0,150864.0,티웨이홀딩스,004870
2023-08-16,555.0,하락  21,570.0,570.0,552.0,188092.0,티웨이홀딩스,004870
2023-08-17,539.0,하락  16,555.0,555.0,533.0,110539.0,티웨이홀딩스,004870
2023-08-18,528.0,하락  11,539.0,539.0,522.0,63887.0,티웨이홀딩스,004870
2023-08-21,517.0,하락  11,528.0,528.0,506.0,232933.0,티웨이홀딩스,004870
2023-08-22,518.0,상승  1,517.0,535.0,513.0,186386.0,티웨이홀딩스,004870
2023-08-23,539.0,상승  21,516.0,550.0,510.0,289009.0,티웨이홀딩스,004870
2023-08-24,546.0,상승  7,534.0,548.0,534.0,224338.0,티웨이홀딩스,004870
2023-08-25,547.0,상승  1,552.0,552.0,532.0,92761.0,티웨이홀딩스,004870
2023-08-28,539.0,하락  8,538.0,548.0,533.0,72723.0,티웨이홀딩스,004870
2023-08-29,556.0,상승  17,539.0,558.0,533.0,184056.0,티웨이홀딩스,004870
2023-08-30,546.0,하락  10,547.0,560.0,543.0,200985.0,티웨이홀딩스,004870
2023-08-31,544.0,하락  2,541.0,547.0,537.0,73850.0,티웨이홀딩스,004870
2023-09-01,523.0,하락  21,534.0,541.0,515.0,399539.0,티웨이홀딩스,004870
2023-09-04,530.0,상승  7,522.0,535.0,517.0,104310.0,티웨이홀딩스,004870
2023-09-05,534.0,상승  4,527.0,537.0,527.0,108776.0,티웨이홀딩스,004870
2023-09-06,541.0,상승  7,534.0,543.0,528.0,167956.0,티웨이홀딩스,004870
2023-09-07,536.0,하락  5,541.0,551.0,533.0,111803.0,티웨이홀딩스,004870
2023-09-08,534.0,하락  2,529.0,535.0,528.0,64157.0,티웨이홀딩스,004870
2023-09-11,536.0,상승  2,534.0,541.0,528.0,82543.0,티웨이홀딩스,004870
2023-09-12,537.0,상승  1,535.0,540.0,534.0,44684.0,티웨이홀딩스,004870
2023-09-13,528.0,하락  9,537.0,545.0,526.0,180229.0,티웨이홀딩스,004870
2023-09-14,522.0,하락  6,528.0,533.0,521.0,247402.0,티웨이홀딩스,004870
2023-09-15,528.0,상승  6,527.0,540.0,520.0,288795.0,티웨이홀딩스,004870
2023-09-18,532.0,상승  4,534.0,542.0,524.0,215237.0,티웨이홀딩스,004870
2023-09-19,528.0,하락  4,527.0,532.0,524.0,228777.0,티웨이홀딩스,004870
2023-09-20,525.0,하락  3,521.0,533.0,519.0,166963.0,티웨이홀딩스,004870
2023-09-21,509.0,하락  16,525.0,525.0,506.0,161746.0,티웨이홀딩스,004870
2023-09-22,499.0,하락  10,505.0,505.0,471.0,699797.0,티웨이홀딩스,004870
2023-09-25,489.0,하락  10,498.0,507.0,487.0,142925.0,티웨이홀딩스,004870
2023-09-26,487.0,하락  2,486.0,503.0,476.0,217145.0,티웨이홀딩스,004870
2023-09-27,475.0,하락  12,487.0,490.0,475.0,166320.0,티웨이홀딩스,004870
