날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-21,7870.0,상승  40,7890.0,7890.0,7830.0,23456.0,대상홀딩스,084690
2022-07-22,7940.0,상승  70,7900.0,7980.0,7870.0,14922.0,대상홀딩스,084690
2022-07-25,7950.0,상승  10,8010.0,8010.0,7930.0,27307.0,대상홀딩스,084690
2022-07-26,8040.0,상승  90,7950.0,8050.0,7890.0,26572.0,대상홀딩스,084690
2022-07-27,8180.0,상승  140,8070.0,8240.0,7990.0,32612.0,대상홀딩스,084690
2022-07-28,8240.0,상승  60,8210.0,8490.0,8190.0,92000.0,대상홀딩스,084690
2022-07-29,8280.0,상승  40,8240.0,8290.0,8210.0,21252.0,대상홀딩스,084690
2022-08-01,8410.0,상승  130,8300.0,8470.0,8300.0,101698.0,대상홀딩스,084690
2022-08-02,8400.0,하락  10,8410.0,8520.0,8400.0,68972.0,대상홀딩스,084690
2022-08-03,8480.0,상승  80,8380.0,8540.0,8360.0,47553.0,대상홀딩스,084690
2022-08-04,8460.0,하락  20,8510.0,8510.0,8420.0,33448.0,대상홀딩스,084690
2022-08-05,8510.0,상승  50,8460.0,8600.0,8430.0,50060.0,대상홀딩스,084690
2022-08-08,8670.0,상승  160,8520.0,8720.0,8520.0,70997.0,대상홀딩스,084690
2022-08-09,8850.0,상승  180,8630.0,8920.0,8630.0,95109.0,대상홀딩스,084690
2022-08-10,8860.0,상승  10,8850.0,8920.0,8760.0,65086.0,대상홀딩스,084690
2022-08-11,8810.0,하락  50,8890.0,8890.0,8760.0,49564.0,대상홀딩스,084690
2022-08-12,8670.0,하락  140,8820.0,8820.0,8620.0,58235.0,대상홀딩스,084690
2022-08-16,8630.0,하락  40,8670.0,8730.0,8540.0,44819.0,대상홀딩스,084690
2022-08-17,8540.0,하락  90,8700.0,8700.0,8520.0,26591.0,대상홀딩스,084690
2022-08-18,8710.0,상승  170,8550.0,8830.0,8460.0,59595.0,대상홀딩스,084690
2022-08-19,8800.0,상승  90,8710.0,8870.0,8710.0,55172.0,대상홀딩스,084690
2022-08-22,8560.0,하락  240,8800.0,8800.0,8550.0,47008.0,대상홀딩스,084690
2022-08-23,8390.0,하락  170,8500.0,8670.0,8340.0,49546.0,대상홀딩스,084690
2022-08-24,8350.0,하락  40,8410.0,8480.0,8260.0,28826.0,대상홀딩스,084690
2022-08-25,8400.0,상승  50,8350.0,8460.0,8350.0,13882.0,대상홀딩스,084690
2022-08-26,8340.0,하락  60,8430.0,8460.0,8300.0,41912.0,대상홀딩스,084690
2022-08-29,8190.0,하락  150,8110.0,8240.0,8110.0,32280.0,대상홀딩스,084690
2022-08-30,8230.0,상승  40,8130.0,8450.0,8130.0,10950.0,대상홀딩스,084690
2022-08-31,8280.0,상승  50,8310.0,8310.0,8130.0,17787.0,대상홀딩스,084690
2022-09-01,8130.0,하락  150,8230.0,8330.0,8110.0,27025.0,대상홀딩스,084690
2022-09-02,8050.0,하락  80,8130.0,8210.0,8050.0,25394.0,대상홀딩스,084690
2022-09-05,7970.0,하락  80,8030.0,8080.0,7920.0,25437.0,대상홀딩스,084690
2022-09-06,8020.0,상승  50,8050.0,8080.0,7940.0,23338.0,대상홀딩스,084690
2022-09-07,7740.0,하락  280,8030.0,8030.0,7710.0,75653.0,대상홀딩스,084690
2022-09-08,7790.0,상승  50,7920.0,7920.0,7720.0,34938.0,대상홀딩스,084690
2022-09-13,7970.0,상승  180,7870.0,8030.0,7870.0,22926.0,대상홀딩스,084690
2022-09-14,7880.0,하락  90,7870.0,7950.0,7800.0,31532.0,대상홀딩스,084690
2022-09-15,7900.0,상승  20,7880.0,7980.0,7880.0,20367.0,대상홀딩스,084690
2022-09-16,8120.0,상승  220,7900.0,8120.0,7890.0,65607.0,대상홀딩스,084690
2022-09-19,7940.0,하락  180,8170.0,8180.0,7860.0,44046.0,대상홀딩스,084690
2022-09-20,7940.0,보합0,7940.0,8000.0,7920.0,15152.0,대상홀딩스,084690
2022-09-21,7970.0,상승  30,8010.0,8150.0,7910.0,24713.0,대상홀딩스,084690
2022-09-22,7950.0,하락  20,7840.0,8100.0,7810.0,50709.0,대상홀딩스,084690
2022-09-23,7850.0,하락  100,7950.0,7970.0,7790.0,20764.0,대상홀딩스,084690
2022-09-26,7450.0,하락  400,7660.0,7780.0,7290.0,126744.0,대상홀딩스,084690
2022-09-27,7350.0,하락  100,7360.0,7490.0,7260.0,57508.0,대상홀딩스,084690
2022-09-28,7360.0,상승  10,7350.0,7590.0,7200.0,49284.0,대상홀딩스,084690
2022-09-29,7250.0,하락  110,7330.0,7470.0,7190.0,62983.0,대상홀딩스,084690
2022-09-30,7230.0,하락  20,7090.0,7350.0,7050.0,70714.0,대상홀딩스,084690
2022-10-04,7400.0,상승  170,7300.0,7400.0,7260.0,20968.0,대상홀딩스,084690
2022-10-05,7330.0,하락  70,7420.0,7670.0,7290.0,43103.0,대상홀딩스,084690
2022-10-06,7400.0,상승  70,7310.0,7430.0,7300.0,10448.0,대상홀딩스,084690
2022-10-07,7420.0,상승  20,7330.0,7420.0,7330.0,6652.0,대상홀딩스,084690
2022-10-11,7200.0,하락  220,7410.0,7410.0,7140.0,27159.0,대상홀딩스,084690
2022-10-12,7200.0,보합0,7170.0,7230.0,7070.0,18632.0,대상홀딩스,084690
2022-10-13,6920.0,하락  280,7200.0,7280.0,6920.0,54216.0,대상홀딩스,084690
2022-10-14,7040.0,상승  120,7050.0,7140.0,7030.0,12635.0,대상홀딩스,084690
2022-10-17,7130.0,상승  90,6950.0,7130.0,6900.0,18412.0,대상홀딩스,084690
2022-10-18,7260.0,상승  130,7130.0,7270.0,7120.0,11380.0,대상홀딩스,084690
2022-10-19,7320.0,상승  60,7480.0,7480.0,7280.0,11149.0,대상홀딩스,084690
2022-10-20,7060.0,하락  260,7330.0,7330.0,7060.0,34586.0,대상홀딩스,084690
2022-10-21,7010.0,하락  50,7150.0,7150.0,6970.0,20124.0,대상홀딩스,084690
2022-10-24,7000.0,하락  10,7060.0,7090.0,6930.0,65591.0,대상홀딩스,084690
2022-10-25,6900.0,하락  100,7040.0,7040.0,6890.0,49587.0,대상홀딩스,084690
2022-10-26,6950.0,상승  50,6990.0,6990.0,6900.0,17198.0,대상홀딩스,084690
2022-10-27,6990.0,상승  40,7000.0,7000.0,6840.0,39692.0,대상홀딩스,084690
2022-10-28,7050.0,상승  60,7000.0,7090.0,6970.0,19966.0,대상홀딩스,084690
2022-10-31,7080.0,상승  30,7120.0,7120.0,7020.0,15251.0,대상홀딩스,084690
2022-11-01,7110.0,상승  30,7080.0,7150.0,7020.0,16476.0,대상홀딩스,084690
2022-11-02,7210.0,상승  100,7130.0,7260.0,7060.0,29288.0,대상홀딩스,084690
2022-11-03,7210.0,보합0,7180.0,7220.0,7100.0,13672.0,대상홀딩스,084690
2022-11-04,7240.0,상승  30,7230.0,7240.0,7150.0,10663.0,대상홀딩스,084690
2022-11-07,7300.0,상승  60,7250.0,7310.0,7200.0,18425.0,대상홀딩스,084690
2022-11-08,7360.0,상승  60,7300.0,7360.0,7260.0,23876.0,대상홀딩스,084690
2022-11-09,7320.0,하락  40,7360.0,7400.0,7320.0,18044.0,대상홀딩스,084690
2022-11-10,7270.0,하락  50,7260.0,7360.0,7260.0,25798.0,대상홀딩스,084690
2022-11-11,7350.0,상승  80,7380.0,7390.0,7280.0,39231.0,대상홀딩스,084690
2022-11-14,7470.0,상승  120,7400.0,7510.0,7360.0,31657.0,대상홀딩스,084690
2022-11-15,7330.0,하락  140,7400.0,7470.0,7300.0,43978.0,대상홀딩스,084690
2022-11-16,7330.0,보합0,7330.0,7330.0,7240.0,15294.0,대상홀딩스,084690
2022-11-17,7260.0,하락  70,7390.0,7390.0,7160.0,25637.0,대상홀딩스,084690
2022-11-18,7300.0,상승  40,7260.0,7300.0,7220.0,24321.0,대상홀딩스,084690
2022-11-21,7200.0,하락  100,7340.0,7340.0,7160.0,20600.0,대상홀딩스,084690
2022-11-22,7200.0,보합0,7240.0,7240.0,7130.0,13871.0,대상홀딩스,084690
2022-11-23,7300.0,상승  100,7280.0,7300.0,7200.0,17665.0,대상홀딩스,084690
2022-11-24,7360.0,상승  60,7380.0,7380.0,7320.0,7611.0,대상홀딩스,084690
2022-11-25,7410.0,상승  50,7370.0,7410.0,7290.0,20064.0,대상홀딩스,084690
2022-11-28,7340.0,하락  70,7410.0,7410.0,7270.0,21391.0,대상홀딩스,084690
2022-11-29,7260.0,하락  80,7340.0,7350.0,7200.0,19704.0,대상홀딩스,084690
2022-11-30,7490.0,상승  230,7340.0,7490.0,7310.0,30163.0,대상홀딩스,084690
2022-12-01,7620.0,상승  130,7530.0,7760.0,7530.0,45506.0,대상홀딩스,084690
2022-12-02,7650.0,상승  30,7660.0,7660.0,7580.0,15165.0,대상홀딩스,084690
2022-12-05,7700.0,상승  50,7650.0,7840.0,7640.0,33534.0,대상홀딩스,084690
2022-12-06,7770.0,상승  70,7700.0,7820.0,7680.0,76339.0,대상홀딩스,084690
2022-12-07,7900.0,상승  130,7770.0,7930.0,7760.0,67577.0,대상홀딩스,084690
2022-12-08,7750.0,하락  150,7900.0,7930.0,7710.0,58323.0,대상홀딩스,084690
2022-12-09,7900.0,상승  150,7750.0,7920.0,7750.0,25546.0,대상홀딩스,084690
2022-12-12,8060.0,상승  160,7900.0,8080.0,7800.0,36975.0,대상홀딩스,084690
2022-12-13,7980.0,하락  80,8060.0,8100.0,7980.0,24164.0,대상홀딩스,084690
2022-12-14,8030.0,상승  50,8060.0,8070.0,7880.0,18049.0,대상홀딩스,084690
2022-12-15,7800.0,하락  230,8000.0,8000.0,7750.0,51768.0,대상홀딩스,084690
2022-12-16,7840.0,상승  40,7620.0,7840.0,7610.0,37393.0,대상홀딩스,084690
2022-12-19,7800.0,하락  40,7840.0,7880.0,7750.0,14374.0,대상홀딩스,084690
2022-12-20,7830.0,상승  30,7800.0,7850.0,7750.0,21850.0,대상홀딩스,084690
2022-12-21,7960.0,상승  130,7830.0,7970.0,7760.0,40763.0,대상홀딩스,084690
2022-12-22,7950.0,하락  10,8000.0,8000.0,7750.0,32415.0,대상홀딩스,084690
2022-12-23,7810.0,하락  140,7960.0,7960.0,7750.0,103321.0,대상홀딩스,084690
2022-12-26,7810.0,보합0,7810.0,7840.0,7690.0,34394.0,대상홀딩스,084690
2022-12-27,7890.0,상승  80,7810.0,7920.0,7770.0,46636.0,대상홀딩스,084690
2022-12-28,7780.0,하락  110,7730.0,7890.0,7660.0,36938.0,대상홀딩스,084690
2022-12-29,7740.0,하락  40,7780.0,7780.0,7600.0,37804.0,대상홀딩스,084690
2023-01-02,7670.0,하락  70,7800.0,7820.0,7550.0,22902.0,대상홀딩스,084690
2023-01-03,7650.0,하락  20,7670.0,7700.0,7480.0,28212.0,대상홀딩스,084690
2023-01-04,7610.0,하락  40,7580.0,7710.0,7510.0,13931.0,대상홀딩스,084690
2023-01-05,7500.0,하락  110,7610.0,7680.0,7490.0,28572.0,대상홀딩스,084690
2023-01-06,7490.0,하락  10,7440.0,7530.0,7400.0,34232.0,대상홀딩스,084690
2023-01-09,7620.0,상승  130,7490.0,7630.0,7470.0,31323.0,대상홀딩스,084690
2023-01-10,7710.0,상승  90,7610.0,7720.0,7610.0,10437.0,대상홀딩스,084690
2023-01-11,7750.0,상승  40,7750.0,7770.0,7640.0,15366.0,대상홀딩스,084690
2023-01-12,7730.0,하락  20,7750.0,7770.0,7660.0,19485.0,대상홀딩스,084690
2023-01-13,7700.0,하락  30,7780.0,7780.0,7670.0,9482.0,대상홀딩스,084690
2023-01-16,7700.0,보합0,7750.0,7750.0,7610.0,20576.0,대상홀딩스,084690
2023-01-17,7640.0,하락  60,7700.0,7750.0,7640.0,20390.0,대상홀딩스,084690
2023-01-18,7660.0,상승  20,7640.0,7690.0,7600.0,14320.0,대상홀딩스,084690
2023-01-19,7900.0,상승  240,7660.0,7940.0,7600.0,57937.0,대상홀딩스,084690
2023-01-20,7880.0,하락  20,7910.0,7920.0,7760.0,13567.0,대상홀딩스,084690
2023-01-25,7780.0,하락  100,7890.0,7920.0,7780.0,25101.0,대상홀딩스,084690
2023-01-26,7840.0,상승  60,7800.0,7890.0,7740.0,34959.0,대상홀딩스,084690
2023-01-27,7870.0,상승  30,7900.0,7900.0,7790.0,20246.0,대상홀딩스,084690
2023-01-30,7810.0,하락  60,7870.0,7870.0,7750.0,9172.0,대상홀딩스,084690
2023-01-31,7710.0,하락  100,7730.0,7840.0,7630.0,50574.0,대상홀딩스,084690
2023-02-01,7680.0,하락  30,7710.0,7740.0,7650.0,36883.0,대상홀딩스,084690
2023-02-02,7640.0,하락  40,7690.0,7740.0,7620.0,50199.0,대상홀딩스,084690
2023-02-03,7690.0,상승  50,7690.0,7730.0,7600.0,24192.0,대상홀딩스,084690
2023-02-06,8020.0,상승  330,7700.0,8200.0,7670.0,155138.0,대상홀딩스,084690
2023-02-07,8000.0,하락  20,8040.0,8050.0,7940.0,42283.0,대상홀딩스,084690
2023-02-08,8010.0,상승  10,8000.0,8020.0,7920.0,47489.0,대상홀딩스,084690
2023-02-09,8040.0,상승  30,8030.0,8050.0,7950.0,38701.0,대상홀딩스,084690
2023-02-10,7980.0,하락  60,8080.0,8080.0,7920.0,33502.0,대상홀딩스,084690
2023-02-13,7900.0,하락  80,7980.0,7980.0,7860.0,22352.0,대상홀딩스,084690
2023-02-14,7900.0,보합0,7880.0,7980.0,7880.0,31465.0,대상홀딩스,084690
2023-02-15,7850.0,하락  50,7900.0,7970.0,7760.0,42156.0,대상홀딩스,084690
2023-02-16,7860.0,상승  10,7850.0,7890.0,7800.0,23238.0,대상홀딩스,084690
2023-02-17,7800.0,하락  60,7850.0,7860.0,7770.0,22767.0,대상홀딩스,084690
2023-02-20,7780.0,하락  20,7750.0,7810.0,7700.0,21255.0,대상홀딩스,084690
2023-02-21,7780.0,보합0,7760.0,7880.0,7750.0,27130.0,대상홀딩스,084690
2023-02-22,7690.0,하락  90,7780.0,7780.0,7690.0,33237.0,대상홀딩스,084690
2023-02-23,7710.0,상승  20,7690.0,7790.0,7650.0,51599.0,대상홀딩스,084690
2023-02-24,7710.0,보합0,7740.0,7750.0,7680.0,36086.0,대상홀딩스,084690
2023-02-27,7750.0,상승  40,7710.0,7760.0,7600.0,49999.0,대상홀딩스,084690
2023-02-28,7740.0,하락  10,7700.0,7800.0,7690.0,30466.0,대상홀딩스,084690
2023-03-02,7710.0,하락  30,7730.0,7800.0,7650.0,34907.0,대상홀딩스,084690
2023-03-03,7740.0,상승  30,7710.0,7790.0,7690.0,22587.0,대상홀딩스,084690
2023-03-06,7780.0,상승  40,7730.0,7800.0,7680.0,28744.0,대상홀딩스,084690
2023-03-07,7780.0,보합0,7780.0,7800.0,7740.0,11828.0,대상홀딩스,084690
2023-03-08,7750.0,하락  30,7780.0,7780.0,7710.0,21483.0,대상홀딩스,084690
2023-03-09,7700.0,하락  50,7710.0,7760.0,7700.0,25997.0,대상홀딩스,084690
2023-03-10,7540.0,하락  160,7700.0,7740.0,7500.0,63848.0,대상홀딩스,084690
2023-03-13,7370.0,하락  170,7460.0,7530.0,7220.0,41071.0,대상홀딩스,084690
2023-03-14,7120.0,하락  250,7270.0,7370.0,7120.0,83324.0,대상홀딩스,084690
2023-03-15,7190.0,상승  70,7240.0,7250.0,7110.0,37707.0,대상홀딩스,084690
2023-03-16,7170.0,하락  20,7170.0,7170.0,7030.0,35891.0,대상홀딩스,084690
2023-03-17,7110.0,하락  60,7180.0,7230.0,7110.0,48983.0,대상홀딩스,084690
2023-03-20,7090.0,하락  20,7100.0,7220.0,7090.0,18669.0,대상홀딩스,084690
2023-03-21,7130.0,상승  40,7160.0,7160.0,7040.0,24519.0,대상홀딩스,084690
2023-03-22,7100.0,하락  30,7130.0,7170.0,7050.0,32286.0,대상홀딩스,084690
2023-03-23,7070.0,하락  30,7100.0,7100.0,6970.0,47701.0,대상홀딩스,084690
2023-03-24,7060.0,하락  10,7100.0,7100.0,6950.0,28498.0,대상홀딩스,084690
2023-03-27,7090.0,상승  30,7020.0,7090.0,6960.0,19733.0,대상홀딩스,084690
2023-03-28,7030.0,하락  60,7090.0,7130.0,6990.0,49994.0,대상홀딩스,084690
2023-03-29,7130.0,상승  100,7080.0,7140.0,7030.0,30865.0,대상홀딩스,084690
2023-03-30,7190.0,상승  60,7160.0,7260.0,7110.0,42931.0,대상홀딩스,084690
2023-03-31,7300.0,상승  110,7190.0,7370.0,7190.0,32778.0,대상홀딩스,084690
2023-04-03,7320.0,상승  20,7310.0,7380.0,7250.0,13559.0,대상홀딩스,084690
2023-04-04,7410.0,상승  90,7320.0,7430.0,7310.0,22974.0,대상홀딩스,084690
2023-04-05,7390.0,하락  20,7360.0,7440.0,7320.0,14549.0,대상홀딩스,084690
2023-04-06,7340.0,하락  50,7390.0,7390.0,7240.0,27679.0,대상홀딩스,084690
2023-04-07,7380.0,상승  40,7380.0,7390.0,7280.0,27672.0,대상홀딩스,084690
2023-04-10,7350.0,하락  30,7410.0,7410.0,7230.0,27431.0,대상홀딩스,084690
2023-04-11,7380.0,상승  30,7360.0,7420.0,7230.0,35366.0,대상홀딩스,084690
2023-04-12,7290.0,하락  90,7420.0,7420.0,7270.0,39528.0,대상홀딩스,084690
2023-04-13,7390.0,상승  100,7300.0,7500.0,7280.0,26534.0,대상홀딩스,084690
2023-04-14,7400.0,상승  10,7380.0,7440.0,7340.0,33087.0,대상홀딩스,084690
2023-04-17,7500.0,상승  100,7390.0,7510.0,7370.0,31996.0,대상홀딩스,084690
2023-04-18,7470.0,하락  30,7530.0,7540.0,7390.0,49226.0,대상홀딩스,084690
2023-04-19,7610.0,상승  140,7400.0,7630.0,7390.0,71177.0,대상홀딩스,084690
2023-04-20,7690.0,상승  80,7580.0,7750.0,7560.0,75260.0,대상홀딩스,084690
2023-04-21,7720.0,상승  30,7690.0,7720.0,7560.0,74880.0,대상홀딩스,084690
2023-04-24,7640.0,하락  80,7720.0,7720.0,7520.0,40795.0,대상홀딩스,084690
2023-04-25,7570.0,하락  70,7570.0,7640.0,7470.0,62493.0,대상홀딩스,084690
2023-04-26,7520.0,하락  50,7470.0,7650.0,7460.0,15688.0,대상홀딩스,084690
2023-04-27,7560.0,상승  40,7490.0,7620.0,7420.0,38896.0,대상홀딩스,084690
2023-04-28,7690.0,상승  130,7560.0,7720.0,7490.0,53301.0,대상홀딩스,084690
2023-05-02,7530.0,하락  160,7700.0,7700.0,7500.0,49949.0,대상홀딩스,084690
2023-05-03,7350.0,하락  180,7430.0,7510.0,7320.0,40729.0,대상홀딩스,084690
2023-05-04,7400.0,상승  50,7350.0,7440.0,7340.0,13271.0,대상홀딩스,084690
2023-05-08,7800.0,상승  400,7490.0,7870.0,7450.0,281762.0,대상홀딩스,084690
2023-05-09,7590.0,하락  210,7640.0,7880.0,7540.0,135384.0,대상홀딩스,084690
2023-05-10,7530.0,하락  60,7590.0,7630.0,7470.0,24282.0,대상홀딩스,084690
2023-05-11,7500.0,하락  30,7530.0,7600.0,7470.0,26942.0,대상홀딩스,084690
2023-05-12,7330.0,하락  170,7500.0,7510.0,7310.0,66656.0,대상홀딩스,084690
2023-05-15,7340.0,상승  10,7340.0,7350.0,7270.0,33066.0,대상홀딩스,084690
2023-05-16,7310.0,하락  30,7270.0,7340.0,7270.0,21136.0,대상홀딩스,084690
2023-05-17,7350.0,상승  40,7270.0,7350.0,7270.0,21874.0,대상홀딩스,084690
2023-05-18,7340.0,하락  10,7350.0,7430.0,7300.0,17201.0,대상홀딩스,084690
2023-05-19,7400.0,상승  60,7360.0,7420.0,7340.0,11962.0,대상홀딩스,084690
2023-05-22,7440.0,상승  40,7340.0,7460.0,7340.0,23654.0,대상홀딩스,084690
2023-05-23,7440.0,보합0,7390.0,7450.0,7360.0,17164.0,대상홀딩스,084690
2023-05-24,7460.0,상승  20,7400.0,7510.0,7340.0,25598.0,대상홀딩스,084690
2023-05-25,7370.0,하락  90,7460.0,7460.0,7300.0,23788.0,대상홀딩스,084690
2023-05-26,7330.0,하락  40,7370.0,7370.0,7280.0,24337.0,대상홀딩스,084690
2023-05-30,7300.0,하락  30,7320.0,7380.0,7280.0,29863.0,대상홀딩스,084690
2023-05-31,7340.0,상승  40,7280.0,7340.0,7250.0,20215.0,대상홀딩스,084690
2023-06-01,7340.0,보합0,7340.0,7340.0,7250.0,25330.0,대상홀딩스,084690
2023-06-02,7290.0,하락  50,7340.0,7340.0,7260.0,21449.0,대상홀딩스,084690
2023-06-05,7330.0,상승  40,7340.0,7770.0,7260.0,329173.0,대상홀딩스,084690
2023-06-07,7880.0,상승  550,7550.0,8440.0,7530.0,5097761.0,대상홀딩스,084690
2023-06-08,7620.0,하락  260,7940.0,8120.0,7620.0,868569.0,대상홀딩스,084690
2023-06-09,7720.0,상승  100,7690.0,7890.0,7610.0,395224.0,대상홀딩스,084690
2023-06-12,8690.0,상승  970,8050.0,8860.0,7920.0,7067254.0,대상홀딩스,084690
2023-06-13,8590.0,하락  100,9240.0,9460.0,8500.0,3812756.0,대상홀딩스,084690
2023-06-14,9910.0,"상승  1,320",8700.0,10520.0,8350.0,17777850.0,대상홀딩스,084690
2023-06-15,9510.0,하락  400,9300.0,10410.0,9060.0,8400204.0,대상홀딩스,084690
2023-06-16,9490.0,하락  20,9500.0,10400.0,9320.0,8882308.0,대상홀딩스,084690
2023-06-19,9070.0,하락  420,9590.0,9850.0,8940.0,1932234.0,대상홀딩스,084690
2023-06-20,8970.0,하락  100,9130.0,9430.0,8870.0,2175032.0,대상홀딩스,084690
2023-06-21,8660.0,하락  310,8840.0,8880.0,8570.0,1096738.0,대상홀딩스,084690
2023-06-22,8480.0,하락  180,8600.0,8670.0,8370.0,599840.0,대상홀딩스,084690
2023-06-23,8360.0,하락  120,8480.0,8620.0,8330.0,661001.0,대상홀딩스,084690
2023-06-26,8360.0,보합0,8360.0,8410.0,8050.0,486484.0,대상홀딩스,084690
2023-06-27,8270.0,하락  90,8310.0,8360.0,8130.0,378586.0,대상홀딩스,084690
2023-06-28,8240.0,하락  30,8210.0,8510.0,8180.0,623767.0,대상홀딩스,084690
2023-06-29,7910.0,하락  330,8240.0,8280.0,7800.0,570135.0,대상홀딩스,084690
2023-06-30,8070.0,상승  160,7950.0,8270.0,7810.0,627810.0,대상홀딩스,084690
2023-07-03,8210.0,상승  140,8030.0,8280.0,8030.0,300441.0,대상홀딩스,084690
2023-07-04,8220.0,상승  10,8210.0,8320.0,8040.0,339365.0,대상홀딩스,084690
2023-07-05,7850.0,하락  370,8200.0,8220.0,7790.0,409592.0,대상홀딩스,084690
2023-07-06,7490.0,하락  360,7820.0,7880.0,7470.0,364769.0,대상홀딩스,084690
2023-07-07,7360.0,하락  130,7450.0,7600.0,7340.0,293826.0,대상홀딩스,084690
2023-07-10,7310.0,하락  50,7360.0,7390.0,7210.0,175153.0,대상홀딩스,084690
2023-07-11,7240.0,하락  70,7360.0,7360.0,7230.0,152954.0,대상홀딩스,084690
2023-07-12,7200.0,하락  40,7250.0,7280.0,7130.0,220608.0,대상홀딩스,084690
2023-07-13,7270.0,상승  70,7200.0,7330.0,7200.0,116256.0,대상홀딩스,084690
2023-07-14,7270.0,보합0,7280.0,7280.0,7090.0,167652.0,대상홀딩스,084690
2023-07-17,7180.0,하락  90,7190.0,7270.0,7160.0,78425.0,대상홀딩스,084690
2023-07-18,7090.0,하락  90,7270.0,7450.0,7060.0,228969.0,대상홀딩스,084690
2023-07-19,7100.0,상승  10,7110.0,7150.0,7020.0,80445.0,대상홀딩스,084690
2023-07-20,7080.0,하락  20,7120.0,7140.0,7030.0,82315.0,대상홀딩스,084690
2023-07-21,7140.0,상승  60,7100.0,7160.0,7050.0,119421.0,대상홀딩스,084690
2023-07-24,6910.0,하락  230,7110.0,7140.0,6880.0,223410.0,대상홀딩스,084690
2023-07-25,6720.0,하락  190,6850.0,6910.0,6710.0,164351.0,대상홀딩스,084690
2023-07-26,6400.0,하락  320,6710.0,6760.0,6280.0,400875.0,대상홀딩스,084690
2023-07-27,6550.0,상승  150,6310.0,6630.0,6310.0,99369.0,대상홀딩스,084690
2023-07-28,6710.0,상승  160,6560.0,6720.0,6500.0,57890.0,대상홀딩스,084690
2023-07-31,6800.0,상승  90,6680.0,6810.0,6680.0,49479.0,대상홀딩스,084690
2023-08-01,6790.0,하락  10,6750.0,6920.0,6720.0,56659.0,대상홀딩스,084690
2023-08-02,6720.0,하락  70,6790.0,6790.0,6650.0,67349.0,대상홀딩스,084690
2023-08-03,6670.0,하락  50,6720.0,6720.0,6540.0,86198.0,대상홀딩스,084690
2023-08-04,6850.0,상승  180,6700.0,6900.0,6650.0,75063.0,대상홀딩스,084690
2023-08-07,6880.0,상승  30,6890.0,6890.0,6750.0,46316.0,대상홀딩스,084690
2023-08-08,6840.0,하락  40,6930.0,6930.0,6780.0,80095.0,대상홀딩스,084690
2023-08-09,6850.0,상승  10,6820.0,6890.0,6740.0,54584.0,대상홀딩스,084690
2023-08-10,6890.0,상승  40,6850.0,6970.0,6840.0,118946.0,대상홀딩스,084690
2023-08-11,6970.0,상승  80,6900.0,7010.0,6860.0,68709.0,대상홀딩스,084690
2023-08-14,6930.0,하락  40,6970.0,6990.0,6880.0,67159.0,대상홀딩스,084690
2023-08-16,6770.0,하락  160,6850.0,6920.0,6700.0,63915.0,대상홀딩스,084690
2023-08-17,6700.0,하락  70,6770.0,6790.0,6510.0,88093.0,대상홀딩스,084690
2023-08-18,6800.0,상승  100,6620.0,6810.0,6590.0,79136.0,대상홀딩스,084690
2023-08-21,6930.0,상승  130,6730.0,7070.0,6730.0,191521.0,대상홀딩스,084690
2023-08-22,7360.0,상승  430,7040.0,8730.0,6990.0,10291820.0,대상홀딩스,084690
2023-08-23,7160.0,하락  200,7220.0,7600.0,6930.0,1778683.0,대상홀딩스,084690
2023-08-24,6960.0,하락  200,7250.0,7280.0,6920.0,791550.0,대상홀딩스,084690
2023-08-25,8110.0,"상승  1,150",7180.0,8110.0,7090.0,5511372.0,대상홀딩스,084690
2023-08-28,7590.0,하락  520,7780.0,7980.0,7520.0,1425545.0,대상홀딩스,084690
2023-08-29,7310.0,하락  280,7520.0,7580.0,7290.0,603395.0,대상홀딩스,084690
2023-08-30,7230.0,하락  80,7360.0,7400.0,7210.0,351145.0,대상홀딩스,084690
2023-08-31,7080.0,하락  150,7240.0,7280.0,7050.0,274764.0,대상홀딩스,084690
2023-09-01,7010.0,하락  70,7140.0,7170.0,7010.0,198035.0,대상홀딩스,084690
2023-09-04,6950.0,하락  60,6990.0,7040.0,6910.0,151624.0,대상홀딩스,084690
2023-09-05,6800.0,하락  150,6900.0,6970.0,6790.0,215611.0,대상홀딩스,084690
2023-09-06,6760.0,하락  40,6780.0,6880.0,6740.0,136786.0,대상홀딩스,084690
2023-09-07,6740.0,하락  20,6800.0,6850.0,6710.0,101949.0,대상홀딩스,084690
2023-09-08,6950.0,상승  210,6730.0,7040.0,6730.0,367978.0,대상홀딩스,084690
2023-09-11,6880.0,하락  70,6960.0,6960.0,6830.0,101173.0,대상홀딩스,084690
2023-09-12,6760.0,하락  120,6880.0,6970.0,6750.0,107450.0,대상홀딩스,084690
2023-09-13,6810.0,상승  50,6800.0,6920.0,6730.0,108893.0,대상홀딩스,084690
2023-09-14,6890.0,상승  80,6860.0,6910.0,6780.0,88906.0,대상홀딩스,084690
2023-09-15,7000.0,상승  110,6860.0,7000.0,6840.0,101730.0,대상홀딩스,084690
2023-09-18,6990.0,하락  10,6960.0,7300.0,6880.0,588046.0,대상홀딩스,084690
2023-09-19,6870.0,하락  120,6930.0,7000.0,6840.0,106626.0,대상홀딩스,084690
