날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-17,5290.0,상승  20,5200.0,5320.0,5140.0,33085.0,서연,007860
2022-10-18,5350.0,상승  60,5330.0,5420.0,5300.0,52594.0,서연,007860
2022-10-19,5280.0,하락  70,5370.0,5430.0,5280.0,41286.0,서연,007860
2022-10-20,5220.0,하락  60,5250.0,5330.0,5150.0,39957.0,서연,007860
2022-10-21,5130.0,하락  90,5190.0,5200.0,5110.0,42148.0,서연,007860
2022-10-24,5240.0,상승  110,5200.0,5320.0,5200.0,37892.0,서연,007860
2022-10-25,5230.0,하락  10,5250.0,5290.0,5180.0,27264.0,서연,007860
2022-10-26,5120.0,하락  110,5200.0,5230.0,5120.0,31668.0,서연,007860
2022-10-27,5170.0,상승  50,5120.0,5220.0,5120.0,35488.0,서연,007860
2022-10-28,5160.0,하락  10,5170.0,5210.0,5140.0,28696.0,서연,007860
2022-10-31,5220.0,상승  60,5220.0,5240.0,5150.0,20546.0,서연,007860
2022-11-01,5230.0,상승  10,5150.0,5270.0,5150.0,59447.0,서연,007860
2022-11-02,5290.0,상승  60,5230.0,5330.0,5210.0,38155.0,서연,007860
2022-11-03,5240.0,하락  50,5220.0,5240.0,5170.0,31693.0,서연,007860
2022-11-04,5210.0,하락  30,5180.0,5230.0,5150.0,36407.0,서연,007860
2022-11-07,5350.0,상승  140,5210.0,5380.0,5210.0,90079.0,서연,007860
2022-11-08,5410.0,상승  60,5350.0,5530.0,5310.0,107841.0,서연,007860
2022-11-09,5430.0,상승  20,5410.0,5490.0,5400.0,36631.0,서연,007860
2022-11-10,5380.0,하락  50,5420.0,5430.0,5340.0,35457.0,서연,007860
2022-11-11,5470.0,상승  90,5530.0,5540.0,5450.0,110090.0,서연,007860
2022-11-14,5580.0,상승  110,5470.0,5600.0,5470.0,79808.0,서연,007860
2022-11-15,7250.0,"상한가  1,670",5690.0,7250.0,5670.0,6931847.0,서연,007860
2022-11-16,7480.0,상승  230,7250.0,8230.0,7200.0,6739550.0,서연,007860
2022-11-17,7490.0,상승  10,7430.0,7770.0,7410.0,1115969.0,서연,007860
2022-11-18,7490.0,보합0,7430.0,7490.0,7350.0,341272.0,서연,007860
2022-11-21,7680.0,상승  190,7600.0,7680.0,7600.0,343245.0,서연,007860
2022-11-22,7530.0,하락  150,7760.0,7950.0,7520.0,488697.0,서연,007860
2022-11-23,7690.0,상승  160,7540.0,7980.0,7440.0,1016940.0,서연,007860
2022-11-24,7710.0,상승  20,7870.0,7980.0,7590.0,728171.0,서연,007860
2022-11-25,7800.0,상승  90,7750.0,7840.0,7520.0,490148.0,서연,007860
2022-11-28,7800.0,보합0,7790.0,8000.0,7680.0,524855.0,서연,007860
2022-11-29,8290.0,상승  490,7810.0,8940.0,7780.0,4224614.0,서연,007860
2022-11-30,8160.0,하락  130,8240.0,8350.0,8160.0,575537.0,서연,007860
2022-12-01,8330.0,상승  170,8250.0,8560.0,8240.0,720369.0,서연,007860
2022-12-02,8210.0,하락  120,8350.0,8400.0,8130.0,342964.0,서연,007860
2022-12-05,8350.0,상승  140,8200.0,8450.0,8080.0,538762.0,서연,007860
2022-12-06,8200.0,하락  150,8250.0,8430.0,8180.0,349918.0,서연,007860
2022-12-07,7770.0,하락  430,8150.0,8150.0,7770.0,445155.0,서연,007860
2022-12-08,7630.0,하락  140,7700.0,7890.0,7500.0,355223.0,서연,007860
2022-12-09,7870.0,상승  240,7800.0,8280.0,7740.0,913713.0,서연,007860
2022-12-12,7680.0,하락  190,7850.0,7850.0,7660.0,224514.0,서연,007860
2022-12-13,7390.0,하락  290,7710.0,7730.0,7360.0,316782.0,서연,007860
2022-12-14,7840.0,상승  450,7410.0,7890.0,7410.0,366301.0,서연,007860
2022-12-15,7950.0,상승  110,7800.0,8040.0,7730.0,333752.0,서연,007860
2022-12-16,7560.0,하락  390,7750.0,7880.0,7510.0,344388.0,서연,007860
2022-12-19,7340.0,하락  220,7600.0,7610.0,7290.0,253324.0,서연,007860
2022-12-20,7170.0,하락  170,7300.0,7410.0,7050.0,276303.0,서연,007860
2022-12-21,7240.0,상승  70,7160.0,7350.0,7160.0,149597.0,서연,007860
2022-12-22,7320.0,상승  80,7260.0,7440.0,7260.0,126622.0,서연,007860
2022-12-23,7030.0,하락  290,7230.0,7310.0,7000.0,176668.0,서연,007860
2022-12-26,7080.0,상승  50,7020.0,7120.0,6980.0,116310.0,서연,007860
2022-12-27,7120.0,상승  40,7030.0,7240.0,7030.0,156394.0,서연,007860
2022-12-28,7130.0,상승  10,7040.0,7240.0,7000.0,93807.0,서연,007860
2022-12-29,6930.0,하락  200,7080.0,7150.0,6820.0,128582.0,서연,007860
2023-01-02,7160.0,상승  230,6930.0,7300.0,6880.0,233344.0,서연,007860
2023-01-03,7080.0,하락  80,7160.0,7250.0,6830.0,185823.0,서연,007860
2023-01-04,7010.0,하락  70,6980.0,7040.0,6880.0,139707.0,서연,007860
2023-01-05,6900.0,하락  110,7000.0,7130.0,6770.0,168695.0,서연,007860
2023-01-06,7020.0,상승  120,6800.0,7120.0,6800.0,137012.0,서연,007860
2023-01-09,7170.0,상승  150,7100.0,7310.0,7100.0,124905.0,서연,007860
2023-01-10,7120.0,하락  50,7210.0,7240.0,7100.0,109097.0,서연,007860
2023-01-11,7350.0,상승  230,7160.0,7420.0,7160.0,297492.0,서연,007860
2023-01-12,7320.0,하락  30,7450.0,7450.0,7260.0,145643.0,서연,007860
2023-01-13,7300.0,하락  20,7380.0,7490.0,7300.0,143387.0,서연,007860
2023-01-16,7320.0,상승  20,7400.0,7400.0,7230.0,128964.0,서연,007860
2023-01-17,7420.0,상승  100,7340.0,8050.0,7300.0,1416568.0,서연,007860
2023-01-18,7230.0,하락  190,7460.0,7460.0,7190.0,220625.0,서연,007860
2023-01-19,7320.0,상승  90,7160.0,7390.0,7120.0,179500.0,서연,007860
2023-01-20,7230.0,하락  90,7320.0,7350.0,7200.0,94287.0,서연,007860
2023-01-25,7310.0,상승  80,7260.0,7320.0,7200.0,116694.0,서연,007860
2023-01-26,7570.0,상승  260,7280.0,7570.0,7280.0,239457.0,서연,007860
2023-01-27,7630.0,상승  60,7780.0,7810.0,7600.0,308805.0,서연,007860
2023-01-30,7660.0,상승  30,7600.0,7750.0,7590.0,170910.0,서연,007860
2023-01-31,7540.0,하락  120,7640.0,7640.0,7430.0,127320.0,서연,007860
2023-02-01,7710.0,상승  170,7550.0,7740.0,7500.0,182909.0,서연,007860
2023-02-02,7710.0,보합0,7990.0,7990.0,7680.0,193609.0,서연,007860
2023-02-03,7710.0,보합0,7720.0,7780.0,7590.0,124733.0,서연,007860
2023-02-06,7710.0,보합0,7700.0,7810.0,7590.0,152965.0,서연,007860
2023-02-07,7680.0,하락  30,7720.0,7850.0,7660.0,137733.0,서연,007860
2023-02-08,7770.0,상승  90,7720.0,7780.0,7660.0,123045.0,서연,007860
2023-02-09,7750.0,하락  20,7770.0,7780.0,7680.0,93843.0,서연,007860
2023-02-10,7680.0,하락  70,7750.0,7750.0,7580.0,164043.0,서연,007860
2023-02-13,7790.0,상승  110,7920.0,8100.0,7750.0,565685.0,서연,007860
2023-02-14,7690.0,하락  100,7780.0,7870.0,7670.0,146418.0,서연,007860
2023-02-15,7380.0,하락  310,7740.0,7740.0,7380.0,226307.0,서연,007860
2023-02-16,7750.0,상승  370,7420.0,7890.0,7420.0,327058.0,서연,007860
2023-02-17,7850.0,상승  100,7700.0,7890.0,7600.0,283819.0,서연,007860
2023-02-20,7860.0,상승  10,7850.0,7930.0,7760.0,190112.0,서연,007860
2023-02-21,7890.0,상승  30,7910.0,8050.0,7880.0,170382.0,서연,007860
2023-02-22,7930.0,상승  40,7770.0,7970.0,7720.0,168538.0,서연,007860
2023-02-23,8190.0,상승  260,7890.0,8590.0,7880.0,1238821.0,서연,007860
2023-02-24,8140.0,하락  50,8180.0,8350.0,8000.0,402556.0,서연,007860
2023-02-27,7990.0,하락  150,8040.0,8080.0,7840.0,193070.0,서연,007860
2023-02-28,8230.0,상승  240,7930.0,8330.0,7930.0,332754.0,서연,007860
2023-03-02,8190.0,하락  40,8230.0,8480.0,8160.0,331434.0,서연,007860
2023-03-03,8320.0,상승  130,8240.0,8410.0,8220.0,202124.0,서연,007860
2023-03-06,8390.0,상승  70,8340.0,8490.0,8250.0,203988.0,서연,007860
2023-03-07,8300.0,하락  90,8400.0,8420.0,8230.0,168620.0,서연,007860
2023-03-08,8560.0,상승  260,8160.0,8800.0,8160.0,927121.0,서연,007860
2023-03-09,8700.0,상승  140,8530.0,8780.0,8380.0,482318.0,서연,007860
2023-03-10,8700.0,보합0,8690.0,9450.0,8490.0,1989157.0,서연,007860
2023-03-13,8780.0,상승  80,8660.0,8790.0,8160.0,508898.0,서연,007860
2023-03-14,8180.0,하락  600,8830.0,8860.0,8180.0,423687.0,서연,007860
2023-03-15,8580.0,상승  400,8370.0,8730.0,8300.0,381003.0,서연,007860
2023-03-16,8430.0,하락  150,8550.0,8560.0,8260.0,218518.0,서연,007860
2023-03-17,7940.0,하락  490,8530.0,8530.0,7910.0,599857.0,서연,007860
2023-03-20,7890.0,하락  50,7940.0,8080.0,7860.0,217407.0,서연,007860
2023-03-21,7710.0,하락  180,7900.0,7970.0,7630.0,247654.0,서연,007860
2023-03-22,7910.0,상승  200,7790.0,7940.0,7790.0,222090.0,서연,007860
2023-03-23,7930.0,상승  20,7830.0,8070.0,7780.0,223686.0,서연,007860
2023-03-24,7880.0,하락  50,7950.0,8030.0,7830.0,118295.0,서연,007860
2023-03-27,7740.0,하락  140,7840.0,7890.0,7620.0,148813.0,서연,007860
2023-03-28,7750.0,상승  10,7740.0,7840.0,7720.0,102512.0,서연,007860
2023-03-29,8070.0,상승  320,7750.0,8070.0,7750.0,205969.0,서연,007860
2023-03-30,8370.0,상승  300,8110.0,8530.0,7970.0,371673.0,서연,007860
2023-03-31,8430.0,상승  60,8400.0,8510.0,8300.0,234434.0,서연,007860
2023-04-03,8540.0,상승  110,8470.0,8640.0,8420.0,248235.0,서연,007860
2023-04-04,8850.0,상승  310,8520.0,9180.0,8410.0,553253.0,서연,007860
2023-04-05,8790.0,하락  60,8860.0,8870.0,8640.0,180965.0,서연,007860
2023-04-06,8480.0,하락  310,8750.0,8800.0,8450.0,165677.0,서연,007860
2023-04-07,8590.0,상승  110,8480.0,8670.0,8320.0,156576.0,서연,007860
2023-04-10,8490.0,하락  100,8530.0,8580.0,8250.0,221314.0,서연,007860
2023-04-11,8840.0,상승  350,8500.0,8870.0,8320.0,352731.0,서연,007860
2023-04-12,9190.0,상승  350,9070.0,9340.0,8840.0,885201.0,서연,007860
2023-04-13,8860.0,하락  330,9190.0,9190.0,8820.0,326641.0,서연,007860
2023-04-14,8630.0,하락  230,8890.0,9070.0,8620.0,268336.0,서연,007860
2023-04-17,8650.0,상승  20,8590.0,8740.0,8500.0,156645.0,서연,007860
2023-04-18,8470.0,하락  180,8600.0,8600.0,8320.0,215462.0,서연,007860
2023-04-19,8730.0,상승  260,8410.0,8870.0,8410.0,210737.0,서연,007860
2023-04-20,8530.0,하락  200,8750.0,8790.0,8480.0,123052.0,서연,007860
2023-04-21,8280.0,하락  250,8480.0,8490.0,8210.0,144498.0,서연,007860
2023-04-24,8320.0,상승  40,8250.0,8450.0,8140.0,116985.0,서연,007860
2023-04-25,8280.0,하락  40,8390.0,8420.0,8060.0,140890.0,서연,007860
2023-04-26,8110.0,하락  170,8270.0,8280.0,8090.0,113951.0,서연,007860
2023-04-27,8200.0,상승  90,8120.0,8410.0,8100.0,117563.0,서연,007860
2023-04-28,8110.0,하락  90,8220.0,8250.0,8030.0,123710.0,서연,007860
2023-05-02,8370.0,상승  260,8070.0,8370.0,8070.0,75973.0,서연,007860
2023-05-03,8400.0,상승  30,8260.0,8500.0,8260.0,108598.0,서연,007860
2023-05-04,8380.0,하락  20,8400.0,8480.0,8300.0,77992.0,서연,007860
2023-05-08,8500.0,상승  120,10400.0,10680.0,8500.0,4213210.0,서연,007860
2023-05-09,8840.0,상승  340,8520.0,9980.0,8440.0,4056529.0,서연,007860
2023-05-10,8770.0,하락  70,8820.0,8940.0,8600.0,479494.0,서연,007860
2023-05-11,9520.0,상승  750,8800.0,10150.0,8800.0,3985662.0,서연,007860
2023-05-12,9270.0,하락  250,9850.0,10400.0,9200.0,1914087.0,서연,007860
2023-05-15,9510.0,상승  240,9320.0,9810.0,9320.0,819807.0,서연,007860
2023-05-16,9600.0,상승  90,10050.0,10140.0,9550.0,1278299.0,서연,007860
2023-05-17,9960.0,상승  360,9600.0,10060.0,9600.0,732136.0,서연,007860
2023-05-18,9920.0,하락  40,10200.0,10220.0,9750.0,460406.0,서연,007860
2023-05-19,9370.0,하락  550,10010.0,10110.0,9240.0,659077.0,서연,007860
2023-05-22,9300.0,하락  70,9370.0,9420.0,9110.0,171153.0,서연,007860
2023-05-23,9190.0,하락  110,9300.0,9350.0,9170.0,174956.0,서연,007860
2023-05-24,9260.0,상승  70,9180.0,9260.0,9110.0,107759.0,서연,007860
2023-05-25,9240.0,하락  20,9190.0,9280.0,9150.0,108368.0,서연,007860
2023-05-26,9190.0,하락  50,9220.0,9290.0,9170.0,99767.0,서연,007860
2023-05-30,9040.0,하락  150,9100.0,9170.0,8910.0,157485.0,서연,007860
2023-05-31,9020.0,하락  20,9060.0,9170.0,8990.0,81933.0,서연,007860
2023-06-01,9010.0,하락  10,9060.0,9110.0,8960.0,89900.0,서연,007860
2023-06-02,9100.0,상승  90,9010.0,9120.0,8990.0,80900.0,서연,007860
2023-06-05,9280.0,상승  180,9150.0,9350.0,9120.0,100840.0,서연,007860
2023-06-07,9070.0,하락  210,9350.0,9350.0,9050.0,153135.0,서연,007860
2023-06-08,8980.0,하락  90,9060.0,9130.0,8970.0,133022.0,서연,007860
2023-06-09,8940.0,하락  40,8980.0,9050.0,8930.0,85692.0,서연,007860
2023-06-12,8940.0,보합0,8920.0,9030.0,8920.0,48252.0,서연,007860
2023-06-13,8940.0,보합0,9010.0,9010.0,8920.0,50671.0,서연,007860
2023-06-14,8900.0,하락  40,8940.0,9030.0,8850.0,85648.0,서연,007860
2023-06-15,8800.0,하락  100,8880.0,8920.0,8750.0,46374.0,서연,007860
2023-06-16,8820.0,상승  20,8800.0,8870.0,8720.0,55228.0,서연,007860
2023-06-19,8840.0,상승  20,8820.0,8860.0,8760.0,47483.0,서연,007860
2023-06-20,8780.0,하락  60,8860.0,8870.0,8720.0,54432.0,서연,007860
2023-06-21,8970.0,상승  190,8780.0,9050.0,8750.0,103984.0,서연,007860
2023-06-22,8860.0,하락  110,8970.0,8970.0,8840.0,44482.0,서연,007860
2023-06-23,8690.0,하락  170,8860.0,8880.0,8650.0,55938.0,서연,007860
2023-06-26,8830.0,상승  140,8630.0,8950.0,8620.0,65997.0,서연,007860
2023-06-27,8980.0,상승  150,8850.0,8990.0,8850.0,69817.0,서연,007860
2023-06-28,9150.0,상승  170,8980.0,9200.0,8980.0,155946.0,서연,007860
2023-06-29,8980.0,하락  170,9180.0,9240.0,8910.0,82773.0,서연,007860
2023-06-30,9100.0,상승  120,9070.0,9270.0,9000.0,108452.0,서연,007860
2023-07-03,9180.0,상승  80,9230.0,9230.0,9000.0,116363.0,서연,007860
2023-07-04,9340.0,상승  160,9180.0,9380.0,9160.0,199022.0,서연,007860
2023-07-05,9570.0,상승  230,9450.0,9580.0,9350.0,290381.0,서연,007860
2023-07-06,9660.0,상승  90,9500.0,9900.0,9450.0,476045.0,서연,007860
2023-07-07,9510.0,하락  150,9670.0,9730.0,9310.0,167791.0,서연,007860
2023-07-10,9530.0,상승  20,9520.0,9700.0,9380.0,152159.0,서연,007860
2023-07-11,9610.0,상승  80,9540.0,9650.0,9470.0,107370.0,서연,007860
2023-07-12,9770.0,상승  160,9750.0,9930.0,9660.0,286042.0,서연,007860
2023-07-13,9820.0,상승  50,9810.0,9900.0,9750.0,132024.0,서연,007860
2023-07-14,9740.0,하락  80,9820.0,9840.0,9650.0,137341.0,서연,007860
2023-07-17,9600.0,하락  140,9850.0,10070.0,9580.0,370018.0,서연,007860
2023-07-18,9480.0,하락  120,9590.0,9870.0,9470.0,219865.0,서연,007860
2023-07-19,9130.0,하락  350,9510.0,9530.0,9070.0,203858.0,서연,007860
2023-07-20,9080.0,하락  50,9130.0,9190.0,9040.0,90495.0,서연,007860
2023-07-21,9260.0,상승  180,9100.0,9330.0,9070.0,138332.0,서연,007860
2023-07-24,9270.0,상승  10,9260.0,9410.0,9090.0,134504.0,서연,007860
2023-07-25,9380.0,상승  110,9340.0,9530.0,9140.0,173956.0,서연,007860
2023-07-26,8440.0,하락  940,9380.0,9430.0,8420.0,360288.0,서연,007860
2023-07-27,8520.0,상승  80,8530.0,8670.0,8450.0,92446.0,서연,007860
2023-07-28,8520.0,보합0,8470.0,8730.0,8460.0,115813.0,서연,007860
2023-07-31,8460.0,하락  60,8530.0,8600.0,8400.0,130940.0,서연,007860
2023-08-01,8500.0,상승  40,8420.0,8540.0,8420.0,74947.0,서연,007860
2023-08-02,8440.0,하락  60,8500.0,8700.0,8400.0,116616.0,서연,007860
2023-08-03,8490.0,상승  50,8430.0,8600.0,8410.0,84666.0,서연,007860
2023-08-04,8730.0,상승  240,8470.0,8840.0,8420.0,133298.0,서연,007860
2023-08-07,8560.0,하락  170,8740.0,8760.0,8460.0,109928.0,서연,007860
2023-08-08,8480.0,하락  80,8570.0,8600.0,8440.0,64706.0,서연,007860
2023-08-09,8360.0,하락  120,8470.0,8470.0,8290.0,86759.0,서연,007860
2023-08-10,8240.0,하락  120,8370.0,8370.0,8210.0,84886.0,서연,007860
2023-08-11,8260.0,상승  20,8240.0,8440.0,8210.0,93430.0,서연,007860
2023-08-14,8060.0,하락  200,8310.0,8310.0,8020.0,109383.0,서연,007860
2023-08-16,7650.0,하락  410,7960.0,8050.0,7630.0,176964.0,서연,007860
2023-08-17,7640.0,하락  10,7630.0,7670.0,7350.0,126241.0,서연,007860
2023-08-18,7770.0,상승  130,7530.0,7830.0,7460.0,120763.0,서연,007860
2023-08-21,7640.0,하락  130,7690.0,7780.0,7590.0,77730.0,서연,007860
2023-08-22,7750.0,상승  110,7640.0,7790.0,7620.0,68869.0,서연,007860
2023-08-23,7580.0,하락  170,7750.0,7750.0,7570.0,85966.0,서연,007860
2023-08-24,7420.0,하락  160,7580.0,7640.0,7410.0,84217.0,서연,007860
2023-08-25,7390.0,하락  30,7360.0,7450.0,7330.0,86435.0,서연,007860
2023-08-28,7590.0,상승  200,7460.0,7630.0,7380.0,53409.0,서연,007860
2023-08-29,7690.0,상승  100,7530.0,7740.0,7530.0,61193.0,서연,007860
2023-08-30,7690.0,보합0,7760.0,7790.0,7680.0,35043.0,서연,007860
2023-08-31,7630.0,하락  60,7680.0,7760.0,7630.0,46879.0,서연,007860
2023-09-01,7580.0,하락  50,7660.0,7690.0,7530.0,56433.0,서연,007860
2023-09-04,7540.0,하락  40,7610.0,7610.0,7460.0,37206.0,서연,007860
2023-09-05,7460.0,하락  80,7550.0,7590.0,7430.0,30066.0,서연,007860
2023-09-06,7520.0,상승  60,7500.0,7670.0,7440.0,42529.0,서연,007860
2023-09-07,7370.0,하락  150,7490.0,7500.0,7350.0,56407.0,서연,007860
2023-09-08,7540.0,상승  170,7320.0,7540.0,7270.0,52511.0,서연,007860
2023-09-11,7630.0,상승  90,7510.0,7660.0,7510.0,89268.0,서연,007860
2023-09-12,7520.0,하락  110,7640.0,7730.0,7520.0,54941.0,서연,007860
2023-09-13,7530.0,상승  10,7520.0,7640.0,7500.0,41295.0,서연,007860
2023-09-14,7730.0,상승  200,7590.0,7800.0,7560.0,60394.0,서연,007860
2023-09-15,7860.0,상승  130,7790.0,7950.0,7750.0,71550.0,서연,007860
2023-09-18,7770.0,하락  90,7860.0,8030.0,7700.0,53459.0,서연,007860
2023-09-19,7590.0,하락  180,7760.0,7760.0,7540.0,40982.0,서연,007860
2023-09-20,7670.0,상승  80,7550.0,7740.0,7530.0,40640.0,서연,007860
2023-09-21,7460.0,하락  210,7670.0,7670.0,7460.0,39685.0,서연,007860
2023-09-22,7420.0,하락  40,7430.0,7520.0,7300.0,35392.0,서연,007860
2023-09-25,7440.0,상승  20,7420.0,7490.0,7360.0,47220.0,서연,007860
2023-09-26,7240.0,하락  200,7440.0,7480.0,7210.0,52830.0,서연,007860
2023-09-27,7280.0,상승  40,7170.0,7340.0,7170.0,52758.0,서연,007860
2023-10-04,7110.0,하락  170,7300.0,7300.0,7090.0,54696.0,서연,007860
2023-10-05,7050.0,하락  60,7070.0,7170.0,7040.0,43306.0,서연,007860
2023-10-06,7220.0,상승  170,7010.0,7220.0,7010.0,58334.0,서연,007860
2023-10-10,6940.0,하락  280,7190.0,7250.0,6930.0,50562.0,서연,007860
2023-10-11,7020.0,상승  80,6950.0,7080.0,6950.0,27873.0,서연,007860
2023-10-12,7240.0,상승  220,7010.0,7240.0,7010.0,35496.0,서연,007860
2023-10-13,7050.0,하락  190,7230.0,7240.0,7010.0,46649.0,서연,007860
2023-10-16,6800.0,하락  250,7000.0,7040.0,6760.0,75640.0,서연,007860
2023-10-17,6850.0,상승  50,6810.0,6930.0,6810.0,53068.0,서연,007860
2023-10-18,7030.0,상승  180,6850.0,7110.0,6850.0,41305.0,서연,007860
2023-10-19,6900.0,하락  130,7010.0,7020.0,6890.0,43877.0,서연,007860
2023-10-20,6670.0,하락  230,6900.0,6900.0,6600.0,54304.0,서연,007860
2023-10-23,6950.0,상승  280,6610.0,7060.0,6610.0,56983.0,서연,007860
2023-10-24,6950.0,보합0,7010.0,7040.0,6670.0,91410.0,서연,007860
2023-10-25,6890.0,하락  60,6930.0,7000.0,6880.0,23506.0,서연,007860
2023-10-26,6620.0,하락  270,6840.0,6840.0,6560.0,52824.0,서연,007860
2023-10-27,6650.0,상승  30,6620.0,6860.0,6620.0,40059.0,서연,007860
2023-10-30,6700.0,상승  50,6700.0,6730.0,6650.0,18814.0,서연,007860
2023-10-31,6620.0,하락  80,6700.0,6810.0,6600.0,37847.0,서연,007860
2023-11-01,6710.0,상승  90,6680.0,6780.0,6670.0,32938.0,서연,007860
2023-11-02,6870.0,상승  160,6800.0,6890.0,6760.0,18328.0,서연,007860
2023-11-03,6980.0,상승  110,6910.0,7000.0,6810.0,34352.0,서연,007860
2023-11-06,7150.0,상승  170,7090.0,7150.0,7030.0,49116.0,서연,007860
2023-11-07,6920.0,하락  230,7220.0,7220.0,6900.0,45303.0,서연,007860
2023-11-08,6920.0,보합0,6890.0,6990.0,6850.0,18143.0,서연,007860
2023-11-09,7160.0,상승  240,6980.0,7200.0,6890.0,77914.0,서연,007860
2023-11-10,7040.0,하락  120,7080.0,7110.0,6980.0,83640.0,서연,007860
2023-11-13,7010.0,하락  30,7060.0,7150.0,7010.0,21542.0,서연,007860
2023-11-14,7450.0,상승  440,7060.0,7490.0,7030.0,177021.0,서연,007860
2023-11-15,8200.0,상승  750,7810.0,8500.0,7730.0,744353.0,서연,007860
2023-11-16,8230.0,상승  30,8180.0,8270.0,8070.0,133415.0,서연,007860
2023-11-17,8070.0,하락  160,8180.0,8190.0,8010.0,67740.0,서연,007860
2023-11-20,8100.0,상승  30,8090.0,8100.0,7960.0,41828.0,서연,007860
2023-11-21,8110.0,상승  10,8080.0,8190.0,8040.0,76012.0,서연,007860
2023-11-22,8170.0,상승  60,8050.0,8190.0,8020.0,91706.0,서연,007860
2023-11-23,8290.0,상승  120,8200.0,8430.0,8170.0,124719.0,서연,007860
2023-11-24,8430.0,상승  140,8290.0,8520.0,8200.0,128951.0,서연,007860
2023-11-27,8350.0,하락  80,8430.0,8600.0,8210.0,104584.0,서연,007860
2023-11-28,8280.0,하락  70,8330.0,8400.0,8160.0,57316.0,서연,007860
2023-11-29,8040.0,하락  240,8350.0,8380.0,7960.0,97419.0,서연,007860
2023-11-30,8150.0,상승  110,8010.0,8150.0,7990.0,44811.0,서연,007860
2023-12-01,8000.0,하락  150,8140.0,8150.0,7970.0,43524.0,서연,007860
2023-12-04,7990.0,하락  10,7960.0,8060.0,7940.0,33864.0,서연,007860
2023-12-05,7870.0,하락  120,7960.0,7970.0,7840.0,32864.0,서연,007860
2023-12-06,7690.0,하락  180,7840.0,7860.0,7500.0,115330.0,서연,007860
2023-12-07,7510.0,하락  180,7620.0,7650.0,7480.0,86682.0,서연,007860
2023-12-08,7560.0,상승  50,7530.0,7640.0,7440.0,53947.0,서연,007860
2023-12-11,7660.0,상승  100,7590.0,7680.0,7530.0,55971.0,서연,007860
2023-12-12,7700.0,상승  40,7650.0,7780.0,7630.0,44451.0,서연,007860
2023-12-13,7490.0,하락  210,7700.0,7730.0,7450.0,70094.0,서연,007860
2023-12-14,7620.0,상승  130,7580.0,7650.0,7550.0,53022.0,서연,007860
2023-12-15,8050.0,상승  430,7620.0,8350.0,7620.0,286316.0,서연,007860
2023-12-18,8300.0,상승  250,8010.0,8330.0,7950.0,152730.0,서연,007860
2023-12-19,8150.0,하락  150,8250.0,8300.0,8030.0,85610.0,서연,007860
2023-12-20,8420.0,상승  270,8150.0,8500.0,8090.0,184649.0,서연,007860
2023-12-21,8360.0,하락  60,8280.0,8550.0,8230.0,138155.0,서연,007860
2023-12-22,8210.0,하락  150,8380.0,8430.0,8160.0,113642.0,서연,007860
2023-12-26,8100.0,하락  110,8210.0,8220.0,8080.0,42449.0,서연,007860
2023-12-27,8110.0,상승  10,8100.0,8150.0,7990.0,44993.0,서연,007860
2023-12-28,8590.0,상승  480,8150.0,8630.0,8110.0,237588.0,서연,007860
2024-01-02,8510.0,하락  80,8670.0,8760.0,8400.0,116864.0,서연,007860
2024-01-03,8340.0,하락  170,8410.0,8490.0,8310.0,46021.0,서연,007860
2024-01-04,7960.0,하락  380,8340.0,8340.0,7930.0,146270.0,서연,007860
2024-01-05,7950.0,하락  10,7980.0,8070.0,7870.0,45634.0,서연,007860
2024-01-08,7900.0,하락  50,7960.0,7970.0,7830.0,31514.0,서연,007860
2024-01-09,7840.0,하락  60,7880.0,7960.0,7750.0,45180.0,서연,007860
2024-01-10,7900.0,상승  60,7880.0,7930.0,7810.0,24538.0,서연,007860
2024-01-11,7900.0,보합0,7900.0,8040.0,7880.0,47124.0,서연,007860
2024-01-12,7740.0,하락  160,7900.0,7900.0,7700.0,44410.0,서연,007860
2024-01-15,7680.0,하락  60,7640.0,7790.0,7600.0,44400.0,서연,007860
2024-01-16,7700.0,상승  20,7700.0,7810.0,7670.0,33085.0,서연,007860
2024-01-17,7470.0,하락  230,7690.0,7700.0,7450.0,51333.0,서연,007860
2024-01-18,7400.0,하락  70,7460.0,7600.0,7370.0,17992.0,서연,007860
2024-01-19,7560.0,상승  160,7440.0,7660.0,7440.0,47879.0,서연,007860
2024-01-22,7380.0,하락  180,7560.0,7580.0,7360.0,35008.0,서연,007860
2024-01-23,7450.0,상승  70,7330.0,7540.0,7330.0,29392.0,서연,007860
2024-01-24,7360.0,하락  90,7450.0,7500.0,7290.0,51704.0,서연,007860
2024-01-25,7450.0,상승  90,7330.0,7480.0,7250.0,73196.0,서연,007860
2024-01-26,7360.0,하락  90,7440.0,7520.0,7350.0,31068.0,서연,007860
2024-01-29,7570.0,상승  210,7340.0,7570.0,7340.0,56051.0,서연,007860
2024-01-30,7580.0,상승  10,7670.0,7830.0,7530.0,61148.0,서연,007860
2024-01-31,8100.0,상승  520,7600.0,8100.0,7600.0,267836.0,서연,007860
2024-02-01,8230.0,상승  130,8020.0,8430.0,7940.0,319075.0,서연,007860
2024-02-02,9540.0,"상승  1,310",8400.0,9990.0,8360.0,6125880.0,서연,007860
2024-02-05,9350.0,하락  190,9620.0,9780.0,9120.0,825797.0,서연,007860
