날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-08,80900.0,"하락  1,400",82700.0,82700.0,80100.0,1386173.0,기아,000270
2022-09-13,81300.0,상승  400,80300.0,81300.0,79100.0,1465046.0,기아,000270
2022-09-14,80300.0,"하락  1,000",79400.0,81000.0,79300.0,1081881.0,기아,000270
2022-09-15,80000.0,하락  300,80900.0,81400.0,80000.0,799235.0,기아,000270
2022-09-16,81100.0,"상승  1,100",80000.0,81300.0,79900.0,1358942.0,기아,000270
2022-09-19,80800.0,하락  300,80500.0,81400.0,80000.0,676114.0,기아,000270
2022-09-20,80400.0,하락  400,81200.0,81400.0,80200.0,702213.0,기아,000270
2022-09-21,79700.0,하락  700,80000.0,80100.0,78800.0,721083.0,기아,000270
2022-09-22,79200.0,하락  500,78800.0,80000.0,78600.0,807799.0,기아,000270
2022-09-23,77600.0,"하락  1,600",79200.0,79200.0,77600.0,686516.0,기아,000270
2022-09-26,74800.0,"하락  2,800",76600.0,76700.0,74500.0,1056001.0,기아,000270
2022-09-27,76500.0,"상승  1,700",75400.0,76500.0,74800.0,992152.0,기아,000270
2022-09-28,73900.0,"하락  2,600",75700.0,76600.0,73100.0,1331903.0,기아,000270
2022-09-29,74500.0,상승  600,74200.0,75600.0,74000.0,1189442.0,기아,000270
2022-09-30,71900.0,"하락  2,600",74000.0,74800.0,71700.0,1400931.0,기아,000270
2022-10-04,72800.0,상승  900,72400.0,73400.0,71900.0,1061016.0,기아,000270
2022-10-05,71100.0,"하락  1,700",73900.0,74500.0,69100.0,2170561.0,기아,000270
2022-10-06,71500.0,상승  400,71600.0,72100.0,70800.0,1587373.0,기아,000270
2022-10-07,71000.0,하락  500,70800.0,71200.0,69900.0,1458161.0,기아,000270
2022-10-11,67400.0,"하락  3,600",68600.0,68700.0,66000.0,2108101.0,기아,000270
2022-10-12,68200.0,상승  800,66700.0,68900.0,66700.0,1359615.0,기아,000270
2022-10-13,68300.0,상승  100,68500.0,69500.0,68200.0,1361199.0,기아,000270
2022-10-14,69000.0,상승  700,69700.0,69900.0,68200.0,1086325.0,기아,000270
2022-10-17,68700.0,하락  300,68300.0,69200.0,67400.0,1036388.0,기아,000270
2022-10-18,69100.0,상승  400,70000.0,70400.0,67700.0,1916863.0,기아,000270
2022-10-19,69000.0,하락  100,68000.0,70600.0,68000.0,1963016.0,기아,000270
2022-10-20,68400.0,하락  600,68900.0,69200.0,67600.0,1273562.0,기아,000270
2022-10-21,67900.0,하락  500,68300.0,68800.0,67500.0,870846.0,기아,000270
2022-10-24,65300.0,"하락  2,600",68100.0,68600.0,64800.0,2361978.0,기아,000270
2022-10-25,66300.0,"상승  1,000",65600.0,66300.0,64600.0,2080083.0,기아,000270
2022-10-26,65500.0,하락  800,67100.0,67100.0,64700.0,1992922.0,기아,000270
2022-10-27,66000.0,상승  500,65400.0,66300.0,65200.0,1192464.0,기아,000270
2022-10-28,66200.0,상승  200,65800.0,67100.0,65700.0,1330594.0,기아,000270
2022-10-31,66300.0,상승  100,66900.0,66900.0,65000.0,1086997.0,기아,000270
2022-11-01,66300.0,보합0,66700.0,66800.0,66000.0,1115507.0,기아,000270
2022-11-02,66200.0,하락  100,66000.0,66500.0,65000.0,1433887.0,기아,000270
2022-11-03,64500.0,"하락  1,700",65000.0,65600.0,64200.0,2192426.0,기아,000270
2022-11-04,65300.0,상승  800,64300.0,65300.0,64300.0,1147845.0,기아,000270
2022-11-07,67100.0,"상승  1,800",66100.0,67200.0,66000.0,1737259.0,기아,000270
2022-11-08,67500.0,상승  400,67700.0,67800.0,66500.0,1594999.0,기아,000270
2022-11-09,67400.0,하락  100,67700.0,68200.0,67200.0,1568122.0,기아,000270
2022-11-10,66600.0,하락  800,66600.0,67800.0,66100.0,1560538.0,기아,000270
2022-11-11,68000.0,"상승  1,400",68300.0,68900.0,67500.0,1727900.0,기아,000270
2022-11-14,69900.0,"상승  1,900",68900.0,70700.0,68800.0,2220166.0,기아,000270
2022-11-15,68500.0,"하락  1,400",70100.0,70200.0,68200.0,1829393.0,기아,000270
2022-11-16,67800.0,하락  700,68900.0,69000.0,67600.0,1189821.0,기아,000270
2022-11-17,66300.0,"하락  1,500",67300.0,67600.0,66300.0,1549193.0,기아,000270
2022-11-18,66000.0,하락  300,66600.0,66900.0,65800.0,1278122.0,기아,000270
2022-11-21,65200.0,하락  800,65800.0,66000.0,64800.0,1375558.0,기아,000270
2022-11-22,65200.0,보합0,64700.0,65400.0,64600.0,987141.0,기아,000270
2022-11-23,66300.0,"상승  1,100",65700.0,66500.0,65200.0,1166893.0,기아,000270
2022-11-24,65900.0,하락  400,66800.0,67200.0,65800.0,815880.0,기아,000270
2022-11-25,65400.0,하락  500,66000.0,66300.0,65300.0,738533.0,기아,000270
2022-11-28,65400.0,보합0,65300.0,66000.0,64800.0,812308.0,기아,000270
2022-11-29,67300.0,"상승  1,900",65500.0,67400.0,65500.0,1411202.0,기아,000270
2022-11-30,68600.0,"상승  1,300",66800.0,68600.0,66600.0,1970987.0,기아,000270
2022-12-01,68600.0,보합0,69000.0,69300.0,68300.0,1086698.0,기아,000270
2022-12-02,66500.0,"하락  2,100",68700.0,68800.0,66400.0,1451053.0,기아,000270
2022-12-05,65600.0,하락  900,66800.0,66900.0,65200.0,1148365.0,기아,000270
2022-12-06,65100.0,하락  500,65200.0,65600.0,65000.0,825203.0,기아,000270
2022-12-07,65000.0,하락  100,65000.0,65400.0,64700.0,743679.0,기아,000270
2022-12-08,64700.0,하락  300,65200.0,65300.0,64500.0,1271219.0,기아,000270
2022-12-09,65200.0,상승  500,65100.0,65500.0,64700.0,1011844.0,기아,000270
2022-12-12,65100.0,하락  100,65100.0,65600.0,65000.0,687218.0,기아,000270
2022-12-13,62500.0,"하락  2,600",65300.0,65500.0,62100.0,3121687.0,기아,000270
2022-12-14,64100.0,"상승  1,600",62200.0,64100.0,61800.0,1960769.0,기아,000270
2022-12-15,64100.0,보합0,63800.0,64800.0,63500.0,878566.0,기아,000270
2022-12-16,64100.0,보합0,63200.0,64400.0,63100.0,1126438.0,기아,000270
2022-12-19,62400.0,"하락  1,700",63700.0,63800.0,62000.0,1296891.0,기아,000270
2022-12-20,62400.0,보합0,62000.0,62500.0,60900.0,1458403.0,기아,000270
2022-12-21,62000.0,하락  400,62600.0,62700.0,61600.0,810736.0,기아,000270
2022-12-22,63500.0,"상승  1,500",62000.0,63500.0,62000.0,1004592.0,기아,000270
2022-12-23,62700.0,하락  800,62600.0,63300.0,62500.0,772642.0,기아,000270
2022-12-26,63700.0,"상승  1,000",63100.0,63900.0,62700.0,856734.0,기아,000270
2022-12-27,64100.0,상승  400,64000.0,64300.0,63500.0,1200679.0,기아,000270
2022-12-28,60900.0,"하락  3,200",62100.0,62100.0,60800.0,1834051.0,기아,000270
2022-12-29,59300.0,"하락  1,600",60500.0,60600.0,59300.0,1172767.0,기아,000270
2023-01-02,61500.0,"상승  2,200",60600.0,62400.0,60500.0,1548935.0,기아,000270
2023-01-03,62400.0,상승  900,61400.0,62500.0,60600.0,1238318.0,기아,000270
2023-01-04,62000.0,하락  400,61500.0,62800.0,61500.0,1051604.0,기아,000270
2023-01-05,61100.0,하락  900,61900.0,62200.0,60800.0,1591393.0,기아,000270
2023-01-06,61500.0,상승  400,60500.0,62100.0,60100.0,1687827.0,기아,000270
2023-01-09,64100.0,"상승  2,600",61800.0,64300.0,61300.0,2081818.0,기아,000270
2023-01-10,63900.0,하락  200,64100.0,64400.0,63100.0,920688.0,기아,000270
2023-01-11,64200.0,상승  300,64400.0,64400.0,63300.0,947231.0,기아,000270
2023-01-12,63900.0,하락  300,64600.0,64700.0,63900.0,1374463.0,기아,000270
2023-01-13,65300.0,"상승  1,400",64100.0,65800.0,64100.0,1611359.0,기아,000270
2023-01-16,64600.0,하락  700,64300.0,65000.0,63500.0,1202348.0,기아,000270
2023-01-17,65000.0,상승  400,65200.0,65500.0,64700.0,1127634.0,기아,000270
2023-01-18,64700.0,하락  300,65100.0,65300.0,63900.0,1044133.0,기아,000270
2023-01-19,64300.0,하락  400,64000.0,64500.0,63800.0,644579.0,기아,000270
2023-01-20,64300.0,보합0,64300.0,64500.0,64000.0,574744.0,기아,000270
2023-01-25,65000.0,상승  700,64900.0,65400.0,64800.0,739046.0,기아,000270
2023-01-26,69300.0,"상승  4,300",65400.0,70000.0,65400.0,4288992.0,기아,000270
2023-01-27,68700.0,하락  600,69900.0,70000.0,67600.0,3718257.0,기아,000270
2023-01-30,68600.0,하락  100,69300.0,70200.0,68500.0,2368164.0,기아,000270
2023-01-31,66800.0,"하락  1,800",69200.0,69200.0,66800.0,1938157.0,기아,000270
2023-02-01,69500.0,"상승  2,700",67700.0,69600.0,67400.0,1858058.0,기아,000270
2023-02-02,69700.0,상승  200,69900.0,70500.0,69000.0,1930702.0,기아,000270
2023-02-03,71200.0,"상승  1,500",69900.0,71600.0,69700.0,2211215.0,기아,000270
2023-02-06,70500.0,하락  700,70900.0,71600.0,70500.0,1326873.0,기아,000270
2023-02-07,71300.0,상승  800,70600.0,71300.0,69700.0,1352790.0,기아,000270
2023-02-08,71500.0,상승  200,71700.0,71800.0,70600.0,1154049.0,기아,000270
2023-02-09,71700.0,상승  200,71400.0,72200.0,70900.0,1074569.0,기아,000270
2023-02-10,72400.0,상승  700,71400.0,72600.0,71100.0,1067878.0,기아,000270
2023-02-13,73200.0,상승  800,72400.0,73400.0,72100.0,1443643.0,기아,000270
2023-02-14,73500.0,상승  300,73500.0,74300.0,72900.0,1151903.0,기아,000270
2023-02-15,72600.0,하락  900,73500.0,74000.0,72000.0,1073567.0,기아,000270
2023-02-16,76500.0,"상승  3,900",73200.0,76700.0,73100.0,2208024.0,기아,000270
2023-02-17,76400.0,하락  100,75600.0,76800.0,75500.0,1121854.0,기아,000270
2023-02-20,76300.0,하락  100,76500.0,76800.0,75600.0,847290.0,기아,000270
2023-02-21,76600.0,상승  300,76800.0,76900.0,75500.0,800396.0,기아,000270
2023-02-22,74500.0,"하락  2,100",75800.0,76000.0,74300.0,1281613.0,기아,000270
2023-02-23,76400.0,"상승  1,900",74500.0,77300.0,74500.0,1440318.0,기아,000270
2023-02-24,75300.0,"하락  1,100",76300.0,77000.0,75200.0,976800.0,기아,000270
2023-02-27,76000.0,상승  700,75000.0,76200.0,74200.0,961024.0,기아,000270
2023-02-28,75300.0,하락  700,76200.0,77200.0,75300.0,1666461.0,기아,000270
2023-03-02,77800.0,"상승  2,500",75700.0,78500.0,75700.0,1916651.0,기아,000270
2023-03-03,78200.0,상승  400,78400.0,79100.0,77400.0,1149778.0,기아,000270
2023-03-06,78500.0,상승  300,78800.0,79300.0,77500.0,1204893.0,기아,000270
2023-03-07,77600.0,하락  900,78500.0,79000.0,77600.0,992331.0,기아,000270
2023-03-08,78900.0,"상승  1,300",76800.0,79200.0,76700.0,1306974.0,기아,000270
2023-03-09,78100.0,하락  800,78900.0,79700.0,78100.0,1315822.0,기아,000270
2023-03-10,78000.0,하락  100,77300.0,78500.0,77300.0,851372.0,기아,000270
2023-03-13,78800.0,상승  800,77700.0,79200.0,77400.0,1422962.0,기아,000270
2023-03-14,76300.0,"하락  2,500",78500.0,78900.0,76300.0,1366264.0,기아,000270
2023-03-15,79600.0,"상승  3,300",77600.0,80000.0,77500.0,1755601.0,기아,000270
2023-03-16,79100.0,하락  500,78500.0,79900.0,77900.0,1099113.0,기아,000270
2023-03-17,80200.0,"상승  1,100",79700.0,80400.0,78600.0,1454231.0,기아,000270
2023-03-20,78000.0,"하락  2,200",80000.0,80000.0,77900.0,997524.0,기아,000270
2023-03-21,77700.0,하락  300,78700.0,79300.0,77400.0,969220.0,기아,000270
2023-03-22,78900.0,"상승  1,200",78700.0,79100.0,77900.0,967219.0,기아,000270
2023-03-23,78400.0,하락  500,77700.0,78600.0,77400.0,1361870.0,기아,000270
2023-03-24,77600.0,하락  800,77900.0,78400.0,76200.0,1261980.0,기아,000270
2023-03-27,76000.0,"하락  1,600",77000.0,77000.0,75100.0,1635935.0,기아,000270
2023-03-28,76900.0,상승  900,76500.0,76900.0,76200.0,792849.0,기아,000270
2023-03-29,79500.0,"상승  2,600",77600.0,79500.0,77500.0,1500632.0,기아,000270
2023-03-30,79400.0,하락  100,78600.0,79900.0,78200.0,1033563.0,기아,000270
2023-03-31,81000.0,"상승  1,600",80100.0,81500.0,79800.0,1577792.0,기아,000270
2023-04-03,81200.0,상승  200,81500.0,81600.0,80400.0,807758.0,기아,000270
2023-04-04,80100.0,"하락  1,100",80600.0,81700.0,79700.0,1009704.0,기아,000270
2023-04-05,81300.0,"상승  1,200",80200.0,81800.0,80100.0,1013013.0,기아,000270
2023-04-06,81000.0,하락  300,82000.0,83000.0,81000.0,1364098.0,기아,000270
2023-04-07,80100.0,하락  900,80600.0,81500.0,80000.0,1128013.0,기아,000270
2023-04-10,81000.0,상승  900,80200.0,82000.0,79500.0,1009786.0,기아,000270
2023-04-11,85000.0,"상승  4,000",81000.0,85500.0,81000.0,3307242.0,기아,000270
2023-04-12,86100.0,"상승  1,100",86200.0,86500.0,84100.0,2437920.0,기아,000270
2023-04-13,86600.0,상승  500,85600.0,86600.0,85000.0,1305756.0,기아,000270
2023-04-14,85300.0,"하락  1,300",86900.0,87000.0,85000.0,1163781.0,기아,000270
2023-04-17,84500.0,하락  800,85100.0,85300.0,84200.0,1161544.0,기아,000270
2023-04-18,82700.0,"하락  1,800",83600.0,83600.0,81000.0,2125174.0,기아,000270
2023-04-19,85400.0,"상승  2,700",82800.0,85900.0,82300.0,1758223.0,기아,000270
2023-04-20,84100.0,"하락  1,300",84400.0,85200.0,83600.0,1200517.0,기아,000270
2023-04-21,83300.0,하락  800,83300.0,83800.0,82200.0,945223.0,기아,000270
2023-04-24,84700.0,"상승  1,400",83700.0,84900.0,83500.0,938376.0,기아,000270
2023-04-25,86600.0,"상승  1,900",84900.0,87100.0,83500.0,2444751.0,기아,000270
2023-04-26,85700.0,하락  900,87900.0,89700.0,85200.0,3309719.0,기아,000270
2023-04-27,86600.0,상승  900,86400.0,88500.0,86200.0,1899151.0,기아,000270
2023-04-28,84500.0,"하락  2,100",86700.0,86700.0,84300.0,1648678.0,기아,000270
2023-05-02,86900.0,"상승  2,400",85100.0,86900.0,84600.0,1301927.0,기아,000270
2023-05-03,86500.0,하락  400,86400.0,87200.0,85600.0,853646.0,기아,000270
2023-05-04,85900.0,하락  600,86200.0,86700.0,85700.0,649435.0,기아,000270
2023-05-08,87100.0,"상승  1,200",86500.0,87500.0,86400.0,1094022.0,기아,000270
2023-05-09,87600.0,상승  500,86700.0,87800.0,85300.0,1237173.0,기아,000270
2023-05-10,90000.0,"상승  2,400",87200.0,90000.0,87100.0,2778199.0,기아,000270
2023-05-11,90100.0,상승  100,90500.0,91900.0,89400.0,2250100.0,기아,000270
2023-05-12,89400.0,하락  700,90000.0,90300.0,88800.0,1133345.0,기아,000270
2023-05-15,90000.0,상승  600,89500.0,90100.0,88500.0,1056421.0,기아,000270
2023-05-16,87300.0,"하락  2,700",89200.0,89400.0,86700.0,1866373.0,기아,000270
2023-05-17,88100.0,상승  800,87300.0,89100.0,87300.0,1077219.0,기아,000270
2023-05-18,89900.0,"상승  1,800",89100.0,90000.0,88500.0,1385713.0,기아,000270
2023-05-19,88700.0,"하락  1,200",89300.0,89700.0,88400.0,1125650.0,기아,000270
2023-05-22,88800.0,상승  100,88700.0,89600.0,88200.0,966583.0,기아,000270
2023-05-23,88700.0,하락  100,89600.0,89900.0,88700.0,784013.0,기아,000270
2023-05-24,89100.0,상승  400,88500.0,89300.0,88400.0,606275.0,기아,000270
2023-05-25,87100.0,"하락  2,000",89100.0,89100.0,87100.0,1341962.0,기아,000270
2023-05-26,87400.0,상승  300,87100.0,87500.0,86500.0,848329.0,기아,000270
2023-05-30,85600.0,"하락  1,800",87600.0,87900.0,85500.0,1336978.0,기아,000270
2023-05-31,85900.0,상승  300,85700.0,87200.0,85200.0,1496401.0,기아,000270
2023-06-01,84200.0,"하락  1,700",85000.0,85500.0,83600.0,1365020.0,기아,000270
2023-06-02,85200.0,"상승  1,000",84900.0,85400.0,84400.0,894151.0,기아,000270
2023-06-05,86200.0,"상승  1,000",85700.0,86200.0,85300.0,689610.0,기아,000270
2023-06-07,82000.0,"하락  4,200",87600.0,87600.0,81100.0,3985993.0,기아,000270
2023-06-08,81400.0,하락  600,81800.0,82200.0,80800.0,2402672.0,기아,000270
2023-06-09,82900.0,"상승  1,500",82100.0,83100.0,81600.0,1423561.0,기아,000270
2023-06-12,81600.0,"하락  1,300",82600.0,82900.0,81300.0,1076108.0,기아,000270
2023-06-13,82300.0,상승  700,82000.0,82500.0,81600.0,1027454.0,기아,000270
2023-06-14,83000.0,상승  700,82700.0,83700.0,82500.0,1331782.0,기아,000270
2023-06-15,82300.0,하락  700,83500.0,83800.0,82100.0,976819.0,기아,000270
2023-06-16,81600.0,하락  700,82900.0,83300.0,81400.0,1396059.0,기아,000270
2023-06-19,82300.0,상승  700,81600.0,82400.0,81200.0,592234.0,기아,000270
2023-06-20,81700.0,하락  600,81700.0,82000.0,81100.0,700544.0,기아,000270
2023-06-21,83900.0,"상승  2,200",81200.0,84000.0,81000.0,1636970.0,기아,000270
2023-06-22,83400.0,하락  500,83400.0,84000.0,82700.0,764933.0,기아,000270
2023-06-23,83400.0,보합0,83100.0,83900.0,83100.0,895139.0,기아,000270
2023-06-26,85500.0,"상승  2,100",83300.0,85600.0,83300.0,1332113.0,기아,000270
2023-06-27,86200.0,상승  700,85500.0,86500.0,84900.0,1041380.0,기아,000270
2023-06-28,86400.0,상승  200,86400.0,86700.0,85800.0,953623.0,기아,000270
2023-06-29,86000.0,하락  400,86300.0,86700.0,85700.0,761277.0,기아,000270
2023-06-30,88500.0,"상승  2,500",86800.0,88600.0,86700.0,1899152.0,기아,000270
2023-07-03,88500.0,보합0,89000.0,89000.0,87700.0,951562.0,기아,000270
2023-07-04,88900.0,상승  400,88900.0,89900.0,88300.0,963786.0,기아,000270
2023-07-05,88100.0,하락  800,89400.0,89800.0,87700.0,950585.0,기아,000270
2023-07-06,89000.0,상승  900,87800.0,89700.0,87700.0,1394753.0,기아,000270
2023-07-07,87900.0,"하락  1,100",88100.0,88400.0,86700.0,982277.0,기아,000270
2023-07-10,87500.0,하락  400,88000.0,88500.0,86800.0,870366.0,기아,000270
2023-07-11,88500.0,"상승  1,000",87000.0,88500.0,86900.0,802263.0,기아,000270
2023-07-12,88400.0,하락  100,88800.0,88900.0,87100.0,798856.0,기아,000270
2023-07-13,87500.0,하락  900,88500.0,88800.0,87400.0,989972.0,기아,000270
2023-07-14,88700.0,"상승  1,200",88100.0,89300.0,87900.0,1212425.0,기아,000270
2023-07-17,86600.0,"하락  2,100",88400.0,89100.0,86500.0,968236.0,기아,000270
2023-07-18,85900.0,하락  700,86900.0,87300.0,85200.0,962946.0,기아,000270
2023-07-19,86000.0,상승  100,85900.0,86500.0,85100.0,709966.0,기아,000270
2023-07-20,84300.0,"하락  1,700",85300.0,86000.0,84000.0,1040267.0,기아,000270
2023-07-21,84500.0,상승  200,85100.0,85100.0,83900.0,769963.0,기아,000270
2023-07-24,83500.0,"하락  1,000",84200.0,84500.0,83100.0,969395.0,기아,000270
2023-07-25,84600.0,"상승  1,100",84300.0,85300.0,83500.0,1095142.0,기아,000270
2023-07-26,82600.0,"하락  2,000",84000.0,84200.0,81600.0,2126961.0,기아,000270
2023-07-27,83100.0,상승  500,83000.0,84000.0,81600.0,1863363.0,기아,000270
2023-07-28,84200.0,"상승  1,100",83900.0,87200.0,83800.0,1838414.0,기아,000270
2023-07-31,82700.0,"하락  1,500",84800.0,84900.0,82700.0,1143605.0,기아,000270
2023-08-01,83300.0,상승  600,82000.0,83400.0,81600.0,1129424.0,기아,000270
2023-08-02,80000.0,"하락  3,300",82300.0,82700.0,80000.0,2159024.0,기아,000270
2023-08-03,80700.0,상승  700,80000.0,81500.0,80000.0,989975.0,기아,000270
2023-08-04,80600.0,하락  100,80900.0,81100.0,80100.0,616785.0,기아,000270
2023-08-07,77600.0,"하락  3,000",79900.0,80000.0,77300.0,2254858.0,기아,000270
2023-08-08,78300.0,상승  700,77700.0,78600.0,77700.0,1527761.0,기아,000270
2023-08-09,78900.0,상승  600,77700.0,78900.0,77700.0,946574.0,기아,000270
2023-08-10,78900.0,보합0,78800.0,79100.0,77800.0,1050522.0,기아,000270
2023-08-11,80300.0,"상승  1,400",79400.0,81400.0,79300.0,1290039.0,기아,000270
2023-08-14,78700.0,"하락  1,600",79700.0,80200.0,78600.0,875348.0,기아,000270
2023-08-16,78000.0,하락  700,77900.0,79000.0,77900.0,701727.0,기아,000270
2023-08-17,78400.0,상승  400,79000.0,79000.0,76600.0,1085644.0,기아,000270
2023-08-18,78400.0,보합0,77200.0,79300.0,77100.0,631497.0,기아,000270
2023-08-21,78100.0,하락  300,79000.0,79000.0,77900.0,483738.0,기아,000270
2023-08-22,78800.0,상승  700,78300.0,79000.0,78200.0,563960.0,기아,000270
2023-08-23,78700.0,하락  100,78100.0,78800.0,77600.0,541701.0,기아,000270
2023-08-24,78800.0,상승  100,79600.0,79600.0,78400.0,732961.0,기아,000270
2023-08-25,78100.0,하락  700,78000.0,78800.0,77800.0,656919.0,기아,000270
2023-08-28,78300.0,상승  200,78800.0,78800.0,77700.0,465264.0,기아,000270
2023-08-29,80200.0,"상승  1,900",78600.0,80700.0,78300.0,1066302.0,기아,000270
2023-08-30,80400.0,상승  200,81000.0,81100.0,80100.0,642079.0,기아,000270
2023-08-31,80200.0,하락  200,80600.0,80700.0,79500.0,1221196.0,기아,000270
2023-09-01,79700.0,하락  500,79400.0,80600.0,79200.0,430154.0,기아,000270
2023-09-04,80000.0,상승  300,79300.0,80200.0,78500.0,625059.0,기아,000270
2023-09-05,79100.0,하락  900,80000.0,80200.0,78700.0,623988.0,기아,000270
2023-09-06,78900.0,하락  200,79100.0,79700.0,78600.0,693599.0,기아,000270
2023-09-07,78300.0,하락  600,78200.0,78500.0,77900.0,950333.0,기아,000270
2023-09-08,77800.0,하락  500,78300.0,78500.0,77600.0,470141.0,기아,000270
2023-09-11,77600.0,하락  200,77400.0,78100.0,77000.0,462259.0,기아,000270
2023-09-12,77700.0,상승  100,78000.0,78600.0,77600.0,615337.0,기아,000270
2023-09-13,78500.0,상승  800,78300.0,79500.0,78000.0,915335.0,기아,000270
2023-09-14,79200.0,상승  700,78900.0,79200.0,78500.0,770400.0,기아,000270
2023-09-15,80100.0,상승  900,79800.0,80100.0,79000.0,1406794.0,기아,000270
2023-09-18,79400.0,하락  700,79500.0,79900.0,79000.0,571336.0,기아,000270
2023-09-19,79400.0,보합0,79100.0,80200.0,79100.0,621704.0,기아,000270
2023-09-20,81400.0,"상승  2,000",79400.0,81800.0,79100.0,1466060.0,기아,000270
2023-09-21,79800.0,"하락  1,600",81400.0,81400.0,79700.0,650659.0,기아,000270
2023-09-22,80200.0,상승  400,78600.0,80400.0,78600.0,620891.0,기아,000270
2023-09-25,82100.0,"상승  1,900",79800.0,82100.0,79500.0,1163419.0,기아,000270
2023-09-26,80900.0,"하락  1,200",81600.0,81900.0,80500.0,828358.0,기아,000270
2023-09-27,81400.0,상승  500,79900.0,81700.0,79500.0,1147397.0,기아,000270
2023-10-04,81900.0,상승  500,81300.0,82800.0,80000.0,1734756.0,기아,000270
2023-10-05,83500.0,"상승  1,600",82800.0,83500.0,81800.0,1483105.0,기아,000270
2023-10-06,85200.0,"상승  1,700",83500.0,85400.0,82600.0,1594554.0,기아,000270
2023-10-10,84100.0,"하락  1,100",86900.0,86900.0,82900.0,2220163.0,기아,000270
2023-10-11,84500.0,상승  400,84000.0,85800.0,83900.0,1561647.0,기아,000270
2023-10-12,84500.0,보합0,84600.0,84600.0,83300.0,842777.0,기아,000270
2023-10-13,84200.0,하락  300,85200.0,85200.0,84000.0,881827.0,기아,000270
2023-10-16,83900.0,하락  300,84200.0,85200.0,83900.0,957963.0,기아,000270
2023-10-17,82300.0,"하락  1,600",84600.0,84700.0,82300.0,1050207.0,기아,000270
2023-10-18,83900.0,"상승  1,600",83100.0,84400.0,82600.0,1037347.0,기아,000270
2023-10-19,84100.0,상승  200,83300.0,84600.0,83300.0,1082319.0,기아,000270
2023-10-20,81700.0,"하락  2,400",83500.0,83600.0,81400.0,1257281.0,기아,000270
2023-10-23,83000.0,"상승  1,300",82500.0,83700.0,81900.0,816603.0,기아,000270
2023-10-24,82100.0,하락  900,83900.0,83900.0,81600.0,892518.0,기아,000270
2023-10-25,82000.0,하락  100,81800.0,83200.0,81700.0,609588.0,기아,000270
2023-10-26,81000.0,"하락  1,000",81500.0,82100.0,80600.0,1097964.0,기아,000270
2023-10-27,79700.0,"하락  1,300",81800.0,82500.0,78500.0,1115007.0,기아,000270
2023-10-30,78100.0,"하락  1,600",79500.0,80100.0,77500.0,1211921.0,기아,000270
2023-10-31,76900.0,"하락  1,200",79100.0,79400.0,76900.0,1040116.0,기아,000270
2023-11-01,77400.0,상승  500,77400.0,77900.0,76800.0,754912.0,기아,000270
2023-11-02,78500.0,"상승  1,100",77900.0,79700.0,77700.0,1387393.0,기아,000270
2023-11-03,77600.0,하락  900,79200.0,79400.0,77200.0,1314264.0,기아,000270
2023-11-06,79000.0,"상승  1,400",78700.0,79200.0,77900.0,2083115.0,기아,000270
2023-11-07,77500.0,"하락  1,500",78600.0,78700.0,77300.0,1285076.0,기아,000270
2023-11-08,77000.0,하락  500,77800.0,77900.0,77000.0,1038502.0,기아,000270
2023-11-09,77500.0,상승  500,77300.0,77900.0,77000.0,837826.0,기아,000270
2023-11-10,77000.0,하락  500,77000.0,77900.0,77000.0,660121.0,기아,000270
2023-11-13,77000.0,보합0,77600.0,77700.0,77000.0,518786.0,기아,000270
2023-11-14,78200.0,"상승  1,200",77700.0,78500.0,77300.0,1037469.0,기아,000270
2023-11-15,81500.0,"상승  3,300",80100.0,82200.0,79900.0,2150765.0,기아,000270
2023-11-16,84500.0,"상승  3,000",81600.0,84500.0,81300.0,2107692.0,기아,000270
2023-11-17,85200.0,상승  700,84100.0,85300.0,83600.0,1271006.0,기아,000270
2023-11-20,84400.0,하락  800,84600.0,84900.0,83700.0,973922.0,기아,000270
2023-11-21,83600.0,하락  800,84400.0,84600.0,83600.0,916802.0,기아,000270
2023-11-22,83100.0,하락  500,83000.0,83400.0,82200.0,730476.0,기아,000270
2023-11-23,84500.0,"상승  1,400",83100.0,84600.0,82700.0,636051.0,기아,000270
2023-11-24,84200.0,하락  300,84500.0,84700.0,83700.0,594791.0,기아,000270
2023-11-27,84100.0,하락  100,84200.0,85000.0,83900.0,539991.0,기아,000270
2023-11-28,84600.0,상승  500,84900.0,84900.0,83700.0,774545.0,기아,000270
2023-11-29,86000.0,"상승  1,400",84200.0,86200.0,84200.0,1346329.0,기아,000270
2023-11-30,85900.0,하락  100,85800.0,86800.0,84700.0,1896215.0,기아,000270
2023-12-01,85800.0,하락  100,84800.0,86100.0,84400.0,695821.0,기아,000270
2023-12-04,84100.0,"하락  1,700",85200.0,86000.0,84000.0,1026876.0,기아,000270
2023-12-05,84100.0,보합0,84100.0,84700.0,83500.0,572456.0,기아,000270
2023-12-06,84500.0,상승  400,84300.0,85200.0,84100.0,765813.0,기아,000270
2023-12-07,85100.0,상승  600,84000.0,85300.0,83200.0,675617.0,기아,000270
2023-12-08,86400.0,"상승  1,300",85700.0,86700.0,85300.0,834740.0,기아,000270
2023-12-11,87100.0,상승  700,85900.0,87100.0,85700.0,780527.0,기아,000270
2023-12-12,87400.0,상승  300,86300.0,88000.0,86300.0,1091566.0,기아,000270
2023-12-13,87400.0,보합0,87400.0,87900.0,87000.0,601164.0,기아,000270
