날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-16,8380.0,하락  80,8600.0,8740.0,8370.0,102555.0,SNT다이내믹스,003570
2022-06-17,8250.0,하락  130,8130.0,8370.0,8070.0,77387.0,SNT다이내믹스,003570
2022-06-20,7550.0,하락  700,8250.0,8290.0,7550.0,175094.0,SNT다이내믹스,003570
2022-06-21,7570.0,상승  20,7550.0,7710.0,7500.0,64184.0,SNT다이내믹스,003570
2022-06-22,7300.0,하락  270,7630.0,7640.0,7190.0,98368.0,SNT다이내믹스,003570
2022-06-23,6920.0,하락  380,7180.0,7270.0,6900.0,108315.0,SNT다이내믹스,003570
2022-06-24,7120.0,상승  200,6880.0,7150.0,6860.0,57719.0,SNT다이내믹스,003570
2022-06-27,7380.0,상승  260,7130.0,7390.0,7100.0,81092.0,SNT다이내믹스,003570
2022-06-28,7540.0,상승  160,7380.0,7540.0,7350.0,30101.0,SNT다이내믹스,003570
2022-06-29,7270.0,하락  270,7460.0,7480.0,7260.0,61486.0,SNT다이내믹스,003570
2022-06-30,7130.0,하락  140,7330.0,7330.0,7070.0,48874.0,SNT다이내믹스,003570
2022-07-01,7010.0,하락  120,7100.0,7140.0,6950.0,27476.0,SNT다이내믹스,003570
2022-07-04,6700.0,하락  310,7030.0,7040.0,6670.0,63213.0,SNT다이내믹스,003570
2022-07-05,6800.0,상승  100,6710.0,6860.0,6710.0,19662.0,SNT다이내믹스,003570
2022-07-06,6700.0,하락  100,6800.0,6840.0,6660.0,40139.0,SNT다이내믹스,003570
2022-07-07,6770.0,상승  70,6700.0,6840.0,6670.0,26374.0,SNT다이내믹스,003570
2022-07-08,6800.0,상승  30,6820.0,6930.0,6750.0,23866.0,SNT다이내믹스,003570
2022-07-11,6840.0,상승  40,6860.0,6920.0,6760.0,11738.0,SNT다이내믹스,003570
2022-07-12,6670.0,하락  170,6840.0,6840.0,6620.0,41795.0,SNT다이내믹스,003570
2022-07-13,6760.0,상승  90,6620.0,6780.0,6550.0,16261.0,SNT다이내믹스,003570
2022-07-14,6680.0,하락  80,6700.0,6740.0,6670.0,11327.0,SNT다이내믹스,003570
2022-07-15,6580.0,하락  100,6680.0,6720.0,6450.0,43984.0,SNT다이내믹스,003570
2022-07-18,6660.0,상승  80,6580.0,6710.0,6540.0,20304.0,SNT다이내믹스,003570
2022-07-19,6860.0,상승  200,6800.0,6950.0,6730.0,50063.0,SNT다이내믹스,003570
2022-07-20,7010.0,상승  150,6880.0,7050.0,6800.0,33727.0,SNT다이내믹스,003570
2022-07-21,7030.0,상승  20,7080.0,7090.0,6900.0,18369.0,SNT다이내믹스,003570
2022-07-22,7820.0,상승  790,7130.0,8670.0,6980.0,4592536.0,SNT다이내믹스,003570
2022-07-25,7970.0,상승  150,7790.0,8190.0,7640.0,768074.0,SNT다이내믹스,003570
2022-07-26,7970.0,보합0,7990.0,8260.0,7850.0,405093.0,SNT다이내믹스,003570
2022-07-27,8080.0,상승  110,8010.0,8400.0,7970.0,513822.0,SNT다이내믹스,003570
2022-07-28,8100.0,상승  20,8300.0,8480.0,8070.0,390024.0,SNT다이내믹스,003570
2022-07-29,8380.0,상승  280,8170.0,8440.0,8060.0,264099.0,SNT다이내믹스,003570
2022-08-01,8310.0,하락  70,8450.0,8550.0,8220.0,172454.0,SNT다이내믹스,003570
2022-08-02,8350.0,상승  40,8320.0,8460.0,8210.0,137964.0,SNT다이내믹스,003570
2022-08-03,8450.0,상승  100,8450.0,8480.0,8250.0,127759.0,SNT다이내믹스,003570
2022-08-04,8180.0,하락  270,8500.0,8510.0,8160.0,145542.0,SNT다이내믹스,003570
2022-08-05,8290.0,상승  110,8180.0,8450.0,8030.0,303982.0,SNT다이내믹스,003570
2022-08-08,9120.0,상승  830,8290.0,9430.0,8270.0,2168181.0,SNT다이내믹스,003570
2022-08-09,8860.0,하락  260,9020.0,9120.0,8810.0,236954.0,SNT다이내믹스,003570
2022-08-10,9120.0,상승  260,8840.0,9500.0,8750.0,483411.0,SNT다이내믹스,003570
2022-08-11,9230.0,상승  110,9170.0,9390.0,9080.0,196031.0,SNT다이내믹스,003570
2022-08-12,9420.0,상승  190,9230.0,9640.0,9180.0,173027.0,SNT다이내믹스,003570
2022-08-16,9800.0,상승  380,9550.0,9910.0,9480.0,192263.0,SNT다이내믹스,003570
2022-08-17,9480.0,하락  320,9810.0,9820.0,9430.0,137494.0,SNT다이내믹스,003570
2022-08-18,9490.0,상승  10,9240.0,9590.0,9150.0,137008.0,SNT다이내믹스,003570
2022-08-19,9720.0,상승  230,9500.0,10100.0,9400.0,285554.0,SNT다이내믹스,003570
2022-08-22,9510.0,하락  210,9790.0,9790.0,9450.0,102568.0,SNT다이내믹스,003570
2022-08-23,9880.0,상승  370,9500.0,11100.0,9340.0,754928.0,SNT다이내믹스,003570
2022-08-24,10800.0,상승  920,10200.0,11100.0,10150.0,1694254.0,SNT다이내믹스,003570
2022-08-25,10650.0,하락  150,10900.0,11400.0,10600.0,524201.0,SNT다이내믹스,003570
2022-08-26,12150.0,"상승  1,500",10900.0,12800.0,10650.0,2445080.0,SNT다이내믹스,003570
2022-08-29,11900.0,하락  250,11950.0,12400.0,11650.0,506662.0,SNT다이내믹스,003570
2022-08-30,11300.0,하락  600,11850.0,12250.0,10850.0,928286.0,SNT다이내믹스,003570
2022-08-31,11350.0,상승  50,11100.0,11800.0,10700.0,794011.0,SNT다이내믹스,003570
2022-09-01,11150.0,하락  200,11250.0,11600.0,11050.0,343942.0,SNT다이내믹스,003570
2022-09-02,11050.0,하락  100,11150.0,11300.0,10700.0,195087.0,SNT다이내믹스,003570
2022-09-05,11500.0,상승  450,11000.0,11650.0,10900.0,307512.0,SNT다이내믹스,003570
2022-09-06,11450.0,하락  50,11750.0,11750.0,11300.0,208172.0,SNT다이내믹스,003570
2022-09-07,10950.0,하락  500,11550.0,11650.0,10650.0,227046.0,SNT다이내믹스,003570
2022-09-08,10800.0,하락  150,11000.0,11050.0,10600.0,128878.0,SNT다이내믹스,003570
2022-09-13,10200.0,하락  600,11000.0,11000.0,10000.0,406032.0,SNT다이내믹스,003570
2022-09-14,10000.0,하락  200,9950.0,10150.0,9850.0,195668.0,SNT다이내믹스,003570
2022-09-15,10100.0,상승  100,10000.0,10250.0,10000.0,97020.0,SNT다이내믹스,003570
2022-09-16,9590.0,하락  510,9990.0,10250.0,9550.0,260945.0,SNT다이내믹스,003570
2022-09-19,9630.0,상승  40,9640.0,9820.0,9430.0,177761.0,SNT다이내믹스,003570
2022-09-20,9790.0,상승  160,9670.0,9880.0,9550.0,131176.0,SNT다이내믹스,003570
2022-09-21,9850.0,상승  60,9780.0,9960.0,9560.0,112108.0,SNT다이내믹스,003570
2022-09-22,9810.0,하락  40,9850.0,10050.0,9660.0,148723.0,SNT다이내믹스,003570
2022-09-23,9430.0,하락  380,9810.0,9900.0,9430.0,80905.0,SNT다이내믹스,003570
2022-09-26,9540.0,상승  110,9190.0,10300.0,9090.0,784684.0,SNT다이내믹스,003570
2022-09-27,8890.0,하락  650,9550.0,9580.0,8640.0,443869.0,SNT다이내믹스,003570
2022-09-28,8790.0,하락  100,8890.0,9000.0,8650.0,209992.0,SNT다이내믹스,003570
2022-09-29,9560.0,상승  770,9010.0,9900.0,9010.0,379601.0,SNT다이내믹스,003570
2022-09-30,9260.0,하락  300,9570.0,9630.0,9080.0,149472.0,SNT다이내믹스,003570
2022-10-04,10100.0,상승  840,9500.0,10200.0,9500.0,232680.0,SNT다이내믹스,003570
2022-10-05,10350.0,상승  250,10550.0,10550.0,10100.0,210284.0,SNT다이내믹스,003570
2022-10-06,10050.0,하락  300,10300.0,10500.0,9980.0,151789.0,SNT다이내믹스,003570
2022-10-07,9650.0,하락  400,10050.0,10150.0,9610.0,164278.0,SNT다이내믹스,003570
2022-10-11,9430.0,하락  220,9580.0,9740.0,9320.0,99560.0,SNT다이내믹스,003570
2022-10-12,9270.0,하락  160,9280.0,9410.0,9100.0,103017.0,SNT다이내믹스,003570
2022-10-13,8650.0,하락  620,9110.0,9220.0,8620.0,136427.0,SNT다이내믹스,003570
2022-10-14,9010.0,상승  360,8730.0,9090.0,8700.0,100295.0,SNT다이내믹스,003570
2022-10-17,8730.0,하락  280,8900.0,8900.0,8570.0,112677.0,SNT다이내믹스,003570
2022-10-18,8910.0,상승  180,8800.0,8980.0,8760.0,77434.0,SNT다이내믹스,003570
2022-10-19,8960.0,상승  50,8920.0,9180.0,8920.0,57124.0,SNT다이내믹스,003570
2022-10-20,8690.0,하락  270,8960.0,9060.0,8630.0,130048.0,SNT다이내믹스,003570
2022-10-21,8110.0,하락  580,8650.0,8670.0,8100.0,283649.0,SNT다이내믹스,003570
2022-10-24,8530.0,상승  420,8200.0,8530.0,8170.0,110952.0,SNT다이내믹스,003570
2022-10-25,8430.0,하락  100,8510.0,8580.0,8350.0,60183.0,SNT다이내믹스,003570
2022-10-26,8230.0,하락  200,8440.0,8480.0,8200.0,49877.0,SNT다이내믹스,003570
2022-10-27,8400.0,상승  170,8230.0,8460.0,8230.0,76649.0,SNT다이내믹스,003570
2022-10-28,8410.0,상승  10,8420.0,8560.0,8330.0,134909.0,SNT다이내믹스,003570
2022-10-31,8650.0,상승  240,8430.0,8650.0,8350.0,77604.0,SNT다이내믹스,003570
2022-11-01,8810.0,상승  160,8740.0,8850.0,8540.0,66444.0,SNT다이내믹스,003570
2022-11-02,8800.0,하락  10,8870.0,9130.0,8750.0,120070.0,SNT다이내믹스,003570
2022-11-03,8870.0,상승  70,8750.0,8880.0,8650.0,60623.0,SNT다이내믹스,003570
2022-11-04,8940.0,상승  70,8870.0,8950.0,8630.0,81408.0,SNT다이내믹스,003570
2022-11-07,8740.0,하락  200,8990.0,8990.0,8710.0,68692.0,SNT다이내믹스,003570
2022-11-08,8770.0,상승  30,8820.0,8820.0,8600.0,81302.0,SNT다이내믹스,003570
2022-11-09,8700.0,하락  70,8770.0,8850.0,8700.0,56525.0,SNT다이내믹스,003570
2022-11-10,8740.0,상승  40,8580.0,8880.0,8560.0,61380.0,SNT다이내믹스,003570
2022-11-11,8770.0,상승  30,8910.0,8910.0,8720.0,69776.0,SNT다이내믹스,003570
2022-11-14,8660.0,하락  110,8770.0,8770.0,8610.0,88540.0,SNT다이내믹스,003570
2022-11-15,8760.0,상승  100,8670.0,8830.0,8660.0,60169.0,SNT다이내믹스,003570
2022-11-16,8870.0,상승  110,8850.0,9070.0,8750.0,148812.0,SNT다이내믹스,003570
2022-11-17,8710.0,하락  160,8890.0,8960.0,8660.0,155228.0,SNT다이내믹스,003570
2022-11-18,8690.0,하락  20,8680.0,8860.0,8680.0,87678.0,SNT다이내믹스,003570
2022-11-21,9010.0,상승  320,8790.0,9250.0,8730.0,303016.0,SNT다이내믹스,003570
2022-11-22,9050.0,상승  40,9040.0,9080.0,8910.0,92279.0,SNT다이내믹스,003570
2022-11-23,9050.0,보합0,9130.0,9490.0,9050.0,251735.0,SNT다이내믹스,003570
2022-11-24,9050.0,보합0,9100.0,9140.0,9030.0,58625.0,SNT다이내믹스,003570
2022-11-25,9230.0,상승  180,9130.0,9240.0,9000.0,61692.0,SNT다이내믹스,003570
2022-11-28,9360.0,상승  130,9260.0,9740.0,9240.0,255692.0,SNT다이내믹스,003570
2022-11-29,9650.0,상승  290,9400.0,9760.0,9360.0,160049.0,SNT다이내믹스,003570
2022-11-30,10400.0,상승  750,9660.0,10500.0,9630.0,445404.0,SNT다이내믹스,003570
2022-12-01,10450.0,상승  50,10800.0,10850.0,10300.0,339809.0,SNT다이내믹스,003570
2022-12-02,9710.0,하락  740,10450.0,10500.0,9710.0,332420.0,SNT다이내믹스,003570
2022-12-05,9210.0,하락  500,9720.0,9780.0,9170.0,312772.0,SNT다이내믹스,003570
2022-12-06,9440.0,상승  230,9160.0,9570.0,9150.0,121073.0,SNT다이내믹스,003570
2022-12-07,9360.0,하락  80,9390.0,9530.0,9200.0,61796.0,SNT다이내믹스,003570
2022-12-08,9030.0,하락  330,9400.0,9420.0,8900.0,146823.0,SNT다이내믹스,003570
2022-12-09,8880.0,하락  150,9000.0,9110.0,8860.0,66183.0,SNT다이내믹스,003570
2022-12-12,9170.0,상승  290,8960.0,9280.0,8890.0,77646.0,SNT다이내믹스,003570
2022-12-13,9200.0,상승  30,9280.0,9360.0,9070.0,72545.0,SNT다이내믹스,003570
2022-12-14,9250.0,상승  50,9210.0,9320.0,9180.0,66827.0,SNT다이내믹스,003570
2022-12-15,9360.0,상승  110,9250.0,9590.0,9230.0,69121.0,SNT다이내믹스,003570
2022-12-16,9160.0,하락  200,9230.0,9330.0,9110.0,56060.0,SNT다이내믹스,003570
2022-12-19,9340.0,상승  180,9160.0,9400.0,9030.0,54206.0,SNT다이내믹스,003570
2022-12-20,9140.0,하락  200,9310.0,9420.0,9130.0,58841.0,SNT다이내믹스,003570
2022-12-21,9270.0,상승  130,9150.0,9280.0,9150.0,26025.0,SNT다이내믹스,003570
2022-12-22,9260.0,하락  10,9300.0,9390.0,9210.0,33818.0,SNT다이내믹스,003570
2022-12-23,9110.0,하락  150,9160.0,9190.0,9000.0,47373.0,SNT다이내믹스,003570
2022-12-26,9120.0,상승  10,9100.0,9170.0,8980.0,64682.0,SNT다이내믹스,003570
2022-12-27,9580.0,상승  460,9150.0,10350.0,9150.0,933578.0,SNT다이내믹스,003570
2022-12-28,9430.0,하락  150,9540.0,9620.0,9360.0,101330.0,SNT다이내믹스,003570
2022-12-29,9340.0,하락  90,9370.0,9550.0,9210.0,102158.0,SNT다이내믹스,003570
2023-01-02,9200.0,하락  140,9420.0,9560.0,9140.0,108039.0,SNT다이내믹스,003570
2023-01-03,8920.0,하락  280,9110.0,9200.0,8900.0,109859.0,SNT다이내믹스,003570
2023-01-04,8850.0,하락  70,8880.0,9000.0,8690.0,97033.0,SNT다이내믹스,003570
2023-01-05,8850.0,보합0,8880.0,9260.0,8800.0,218736.0,SNT다이내믹스,003570
2023-01-06,8850.0,보합0,8830.0,8990.0,8770.0,93062.0,SNT다이내믹스,003570
2023-01-09,8910.0,상승  60,8850.0,9000.0,8770.0,187007.0,SNT다이내믹스,003570
2023-01-10,9200.0,상승  290,8930.0,9260.0,8910.0,133165.0,SNT다이내믹스,003570
2023-01-11,9450.0,상승  250,9200.0,9470.0,9200.0,143995.0,SNT다이내믹스,003570
2023-01-12,9660.0,상승  210,9550.0,9690.0,9500.0,136976.0,SNT다이내믹스,003570
2023-01-13,9660.0,보합0,9650.0,9800.0,9480.0,117059.0,SNT다이내믹스,003570
2023-01-16,9530.0,하락  130,9690.0,9700.0,9510.0,70004.0,SNT다이내믹스,003570
2023-01-17,9430.0,하락  100,9540.0,9630.0,9430.0,62648.0,SNT다이내믹스,003570
2023-01-18,9310.0,하락  120,9420.0,9460.0,9290.0,53154.0,SNT다이내믹스,003570
2023-01-19,9300.0,하락  10,9320.0,9360.0,9240.0,42987.0,SNT다이내믹스,003570
2023-01-20,9460.0,상승  160,9260.0,9500.0,9220.0,55545.0,SNT다이내믹스,003570
2023-01-25,9560.0,상승  100,9460.0,9640.0,9380.0,68871.0,SNT다이내믹스,003570
2023-01-26,9800.0,상승  240,9560.0,9900.0,9500.0,133833.0,SNT다이내믹스,003570
2023-01-27,9820.0,상승  20,9800.0,9920.0,9670.0,140862.0,SNT다이내믹스,003570
2023-01-30,10710.0,상승  890,9850.0,11500.0,9850.0,1945289.0,SNT다이내믹스,003570
2023-01-31,10710.0,보합0,10710.0,10860.0,10420.0,373458.0,SNT다이내믹스,003570
2023-02-01,10820.0,상승  110,10690.0,10970.0,10640.0,227772.0,SNT다이내믹스,003570
2023-02-02,10620.0,하락  200,10910.0,10940.0,10440.0,206455.0,SNT다이내믹스,003570
2023-02-03,10960.0,상승  340,10710.0,11000.0,10700.0,245495.0,SNT다이내믹스,003570
2023-02-06,10370.0,하락  590,10960.0,10960.0,10310.0,226230.0,SNT다이내믹스,003570
2023-02-07,10080.0,하락  290,10400.0,10540.0,10000.0,297592.0,SNT다이내믹스,003570
2023-02-08,10080.0,보합0,10080.0,10180.0,9990.0,154302.0,SNT다이내믹스,003570
2023-02-09,9960.0,하락  120,10050.0,10210.0,9950.0,137887.0,SNT다이내믹스,003570
2023-02-10,10030.0,상승  70,9960.0,10070.0,9650.0,122012.0,SNT다이내믹스,003570
2023-02-13,9810.0,하락  220,10030.0,10080.0,9810.0,74766.0,SNT다이내믹스,003570
2023-02-14,9860.0,상승  50,9820.0,10010.0,9760.0,65013.0,SNT다이내믹스,003570
2023-02-15,9590.0,하락  270,9860.0,9910.0,9570.0,109368.0,SNT다이내믹스,003570
2023-02-16,9660.0,상승  70,9690.0,9720.0,9630.0,37315.0,SNT다이내믹스,003570
2023-02-17,9590.0,하락  70,9630.0,9660.0,9550.0,53047.0,SNT다이내믹스,003570
2023-02-20,9600.0,상승  10,9590.0,9640.0,9430.0,64782.0,SNT다이내믹스,003570
2023-02-21,9750.0,상승  150,9610.0,9850.0,9610.0,91718.0,SNT다이내믹스,003570
2023-02-22,9690.0,하락  60,9750.0,9840.0,9570.0,95266.0,SNT다이내믹스,003570
2023-02-23,9750.0,상승  60,9670.0,9790.0,9570.0,82369.0,SNT다이내믹스,003570
2023-02-24,9570.0,하락  180,9840.0,9940.0,9540.0,97479.0,SNT다이내믹스,003570
2023-02-27,9310.0,하락  260,9600.0,9600.0,9280.0,77373.0,SNT다이내믹스,003570
2023-02-28,9280.0,하락  30,9320.0,9380.0,9260.0,61138.0,SNT다이내믹스,003570
2023-03-02,9490.0,상승  210,9310.0,9540.0,9310.0,64012.0,SNT다이내믹스,003570
2023-03-03,9540.0,상승  50,9500.0,9600.0,9440.0,46016.0,SNT다이내믹스,003570
2023-03-06,9630.0,상승  90,9700.0,9710.0,9520.0,56761.0,SNT다이내믹스,003570
2023-03-07,9760.0,상승  130,9630.0,9870.0,9630.0,86733.0,SNT다이내믹스,003570
2023-03-08,9640.0,하락  120,9780.0,9780.0,9630.0,45107.0,SNT다이내믹스,003570
2023-03-09,9880.0,상승  240,9670.0,10000.0,9670.0,161069.0,SNT다이내믹스,003570
2023-03-10,9670.0,하락  210,9820.0,9860.0,9630.0,58547.0,SNT다이내믹스,003570
2023-03-13,9420.0,하락  250,9650.0,9650.0,9190.0,120212.0,SNT다이내믹스,003570
2023-03-14,9010.0,하락  410,9430.0,9430.0,8960.0,106949.0,SNT다이내믹스,003570
2023-03-15,9100.0,상승  90,9120.0,9290.0,8970.0,138314.0,SNT다이내믹스,003570
2023-03-16,8840.0,하락  260,9100.0,9100.0,8790.0,104675.0,SNT다이내믹스,003570
2023-03-17,8900.0,상승  60,8920.0,9010.0,8780.0,70418.0,SNT다이내믹스,003570
2023-03-20,8900.0,보합0,8940.0,9060.0,8870.0,43883.0,SNT다이내믹스,003570
2023-03-21,8730.0,하락  170,8990.0,8990.0,8690.0,92698.0,SNT다이내믹스,003570
2023-03-22,8470.0,하락  260,8790.0,8800.0,8360.0,227023.0,SNT다이내믹스,003570
2023-03-23,8410.0,하락  60,8470.0,8550.0,8360.0,98351.0,SNT다이내믹스,003570
2023-03-24,8270.0,하락  140,8400.0,8470.0,8210.0,97498.0,SNT다이내믹스,003570
2023-03-27,8600.0,상승  330,8360.0,8610.0,8360.0,122337.0,SNT다이내믹스,003570
2023-03-28,8590.0,하락  10,8800.0,8800.0,8560.0,60758.0,SNT다이내믹스,003570
2023-03-29,8580.0,하락  10,8610.0,8640.0,8500.0,54352.0,SNT다이내믹스,003570
2023-03-30,8640.0,상승  60,8560.0,8750.0,8450.0,88028.0,SNT다이내믹스,003570
2023-03-31,8730.0,상승  90,8670.0,8770.0,8620.0,59979.0,SNT다이내믹스,003570
2023-04-03,8700.0,하락  30,8740.0,8820.0,8640.0,50970.0,SNT다이내믹스,003570
2023-04-04,8770.0,상승  70,8730.0,8780.0,8680.0,41386.0,SNT다이내믹스,003570
2023-04-05,8760.0,하락  10,8790.0,8820.0,8720.0,33634.0,SNT다이내믹스,003570
2023-04-06,8590.0,하락  170,8760.0,8760.0,8550.0,66845.0,SNT다이내믹스,003570
2023-04-07,8540.0,하락  50,8590.0,8650.0,8520.0,28534.0,SNT다이내믹스,003570
2023-04-10,8430.0,하락  110,8570.0,8580.0,8360.0,58186.0,SNT다이내믹스,003570
2023-04-11,8430.0,보합0,8470.0,8470.0,8310.0,41180.0,SNT다이내믹스,003570
2023-04-12,8740.0,상승  310,8390.0,8760.0,8390.0,84429.0,SNT다이내믹스,003570
2023-04-13,8700.0,하락  40,8780.0,8780.0,8600.0,27905.0,SNT다이내믹스,003570
2023-04-14,8660.0,하락  40,8720.0,8770.0,8600.0,47246.0,SNT다이내믹스,003570
2023-04-17,8750.0,상승  90,8710.0,8860.0,8650.0,102923.0,SNT다이내믹스,003570
2023-04-18,8690.0,하락  60,8760.0,8810.0,8630.0,35817.0,SNT다이내믹스,003570
2023-04-19,9020.0,상승  330,8760.0,9060.0,8690.0,112577.0,SNT다이내믹스,003570
2023-04-20,9520.0,상승  500,9030.0,9720.0,8980.0,471718.0,SNT다이내믹스,003570
2023-04-21,9470.0,하락  50,9770.0,9770.0,9120.0,300643.0,SNT다이내믹스,003570
2023-04-24,9950.0,상승  480,9500.0,10890.0,9400.0,1493960.0,SNT다이내믹스,003570
2023-04-25,10090.0,상승  140,10490.0,10900.0,10010.0,912208.0,SNT다이내믹스,003570
2023-04-26,9490.0,하락  600,10150.0,10150.0,9490.0,241883.0,SNT다이내믹스,003570
2023-04-27,9780.0,상승  290,9480.0,9960.0,9350.0,206146.0,SNT다이내믹스,003570
2023-04-28,9190.0,하락  590,9710.0,9710.0,9170.0,210578.0,SNT다이내믹스,003570
2023-05-02,9620.0,상승  430,9190.0,9640.0,9150.0,174922.0,SNT다이내믹스,003570
2023-05-03,9580.0,하락  40,9450.0,9740.0,9440.0,75204.0,SNT다이내믹스,003570
2023-05-04,9350.0,하락  230,9610.0,9840.0,9340.0,118993.0,SNT다이내믹스,003570
2023-05-08,9450.0,상승  100,9380.0,9510.0,9310.0,58624.0,SNT다이내믹스,003570
2023-05-09,9350.0,하락  100,9450.0,9570.0,9320.0,77263.0,SNT다이내믹스,003570
2023-05-10,9590.0,상승  240,9430.0,9610.0,9350.0,64837.0,SNT다이내믹스,003570
2023-05-11,10000.0,상승  410,9600.0,10080.0,9580.0,241374.0,SNT다이내믹스,003570
2023-05-12,9780.0,하락  220,10100.0,10100.0,9750.0,120068.0,SNT다이내믹스,003570
2023-05-15,10010.0,상승  230,9780.0,10200.0,9750.0,142846.0,SNT다이내믹스,003570
2023-05-16,10140.0,상승  130,10010.0,10200.0,9880.0,128127.0,SNT다이내믹스,003570
2023-05-17,9750.0,하락  390,10130.0,10130.0,9700.0,196802.0,SNT다이내믹스,003570
2023-05-18,9940.0,상승  190,9810.0,9950.0,9700.0,65918.0,SNT다이내믹스,003570
2023-05-19,10090.0,상승  150,9940.0,10110.0,9900.0,88430.0,SNT다이내믹스,003570
2023-05-22,10230.0,상승  140,10100.0,10230.0,10020.0,93275.0,SNT다이내믹스,003570
2023-05-23,10130.0,하락  100,10230.0,10230.0,9980.0,80663.0,SNT다이내믹스,003570
2023-05-24,10320.0,상승  190,10030.0,10490.0,10030.0,117193.0,SNT다이내믹스,003570
2023-05-25,10080.0,하락  240,10280.0,10340.0,10060.0,57493.0,SNT다이내믹스,003570
2023-05-26,9990.0,하락  90,10190.0,10310.0,9980.0,74929.0,SNT다이내믹스,003570
2023-05-30,10100.0,상승  110,10010.0,10330.0,10010.0,117001.0,SNT다이내믹스,003570
2023-05-31,10190.0,상승  90,10120.0,10370.0,10120.0,63974.0,SNT다이내믹스,003570
2023-06-01,10400.0,상승  210,10240.0,10440.0,10120.0,95495.0,SNT다이내믹스,003570
2023-06-02,10490.0,상승  90,10450.0,10580.0,10350.0,80407.0,SNT다이내믹스,003570
2023-06-05,10370.0,하락  120,10490.0,10520.0,10360.0,57217.0,SNT다이내믹스,003570
2023-06-07,10270.0,하락  100,10360.0,10430.0,10250.0,39863.0,SNT다이내믹스,003570
2023-06-08,10180.0,하락  90,10100.0,10290.0,10050.0,40402.0,SNT다이내믹스,003570
2023-06-09,10210.0,상승  30,10170.0,10240.0,10070.0,74230.0,SNT다이내믹스,003570
2023-06-12,9990.0,하락  220,10210.0,10210.0,9920.0,59281.0,SNT다이내믹스,003570
2023-06-13,9970.0,하락  20,10100.0,10100.0,9860.0,68327.0,SNT다이내믹스,003570
2023-06-14,9770.0,하락  200,10000.0,10000.0,9660.0,119864.0,SNT다이내믹스,003570
2023-06-15,9870.0,상승  100,9810.0,9880.0,9660.0,50364.0,SNT다이내믹스,003570
2023-06-16,10200.0,상승  330,9880.0,10220.0,9870.0,87450.0,SNT다이내믹스,003570
2023-06-19,10480.0,상승  280,10200.0,10650.0,10130.0,158878.0,SNT다이내믹스,003570
2023-06-20,10440.0,하락  40,10370.0,10550.0,10260.0,163006.0,SNT다이내믹스,003570
2023-06-21,10450.0,상승  10,10440.0,10750.0,10380.0,138726.0,SNT다이내믹스,003570
2023-06-22,10400.0,하락  50,10500.0,10530.0,10260.0,88775.0,SNT다이내믹스,003570
2023-06-23,10150.0,하락  250,10480.0,10490.0,10070.0,44684.0,SNT다이내믹스,003570
2023-06-26,10330.0,상승  180,10200.0,10440.0,10000.0,92020.0,SNT다이내믹스,003570
2023-06-27,10260.0,하락  70,10390.0,10420.0,10210.0,36662.0,SNT다이내믹스,003570
2023-06-28,10320.0,상승  60,10260.0,10530.0,10260.0,82772.0,SNT다이내믹스,003570
2023-06-29,10100.0,하락  220,10340.0,10340.0,10030.0,60083.0,SNT다이내믹스,003570
2023-06-30,10470.0,상승  370,10100.0,10550.0,10100.0,93839.0,SNT다이내믹스,003570
2023-07-03,10200.0,하락  270,10470.0,10520.0,10140.0,74071.0,SNT다이내믹스,003570
2023-07-04,10250.0,상승  50,10250.0,10290.0,10140.0,32935.0,SNT다이내믹스,003570
2023-07-05,10150.0,하락  100,10290.0,10370.0,10150.0,55486.0,SNT다이내믹스,003570
2023-07-06,10000.0,하락  150,10150.0,10150.0,9900.0,65200.0,SNT다이내믹스,003570
2023-07-07,10040.0,상승  40,10000.0,10040.0,9870.0,42931.0,SNT다이내믹스,003570
2023-07-10,10200.0,상승  160,10130.0,10380.0,10090.0,48467.0,SNT다이내믹스,003570
2023-07-11,10440.0,상승  240,10230.0,10440.0,10220.0,70369.0,SNT다이내믹스,003570
2023-07-12,10500.0,상승  60,10490.0,10680.0,10430.0,85987.0,SNT다이내믹스,003570
2023-07-13,10440.0,하락  60,10580.0,10590.0,10330.0,66145.0,SNT다이내믹스,003570
2023-07-14,10500.0,상승  60,10580.0,10590.0,10290.0,115360.0,SNT다이내믹스,003570
2023-07-17,9970.0,하락  530,10500.0,10540.0,9910.0,192902.0,SNT다이내믹스,003570
2023-07-18,9940.0,하락  30,10010.0,10100.0,9820.0,104670.0,SNT다이내믹스,003570
2023-07-19,9950.0,상승  10,9940.0,10070.0,9890.0,55353.0,SNT다이내믹스,003570
2023-07-20,9970.0,상승  20,9950.0,10080.0,9910.0,29558.0,SNT다이내믹스,003570
2023-07-21,9900.0,하락  70,9980.0,10010.0,9780.0,70812.0,SNT다이내믹스,003570
2023-07-24,9800.0,하락  100,9900.0,9920.0,9740.0,55467.0,SNT다이내믹스,003570
2023-07-25,9860.0,상승  60,9800.0,9980.0,9780.0,52121.0,SNT다이내믹스,003570
2023-07-26,9480.0,하락  380,9860.0,9900.0,9330.0,106171.0,SNT다이내믹스,003570
2023-07-27,9840.0,상승  360,9780.0,10270.0,9760.0,141853.0,SNT다이내믹스,003570
2023-07-28,9730.0,하락  110,9810.0,9960.0,9710.0,80386.0,SNT다이내믹스,003570
