날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-15,8820.0,하락  30,8950.0,9000.0,8700.0,210804.0,서연이화,200880
2022-09-16,9040.0,상승  220,8700.0,9280.0,8680.0,610233.0,서연이화,200880
2022-09-19,8940.0,하락  100,9170.0,9170.0,8730.0,256002.0,서연이화,200880
2022-09-20,9340.0,상승  400,9010.0,9430.0,9010.0,657525.0,서연이화,200880
2022-09-21,9060.0,하락  280,9340.0,9420.0,9030.0,350052.0,서연이화,200880
2022-09-22,8850.0,하락  210,8890.0,8900.0,8570.0,333759.0,서연이화,200880
2022-09-23,8560.0,하락  290,8800.0,8920.0,8560.0,300595.0,서연이화,200880
2022-09-26,7880.0,하락  680,8310.0,8400.0,7870.0,404663.0,서연이화,200880
2022-09-27,7810.0,하락  70,7840.0,7980.0,7590.0,259809.0,서연이화,200880
2022-09-28,7320.0,하락  490,7680.0,7830.0,7210.0,257152.0,서연이화,200880
2022-09-29,7360.0,상승  40,7390.0,7620.0,7360.0,212051.0,서연이화,200880
2022-09-30,7140.0,하락  220,7200.0,7340.0,7060.0,194643.0,서연이화,200880
2022-10-04,7310.0,상승  170,7220.0,7430.0,7220.0,170518.0,서연이화,200880
2022-10-05,7090.0,하락  220,7480.0,7500.0,7040.0,161450.0,서연이화,200880
2022-10-06,7280.0,상승  190,7120.0,7320.0,7110.0,110806.0,서연이화,200880
2022-10-07,7120.0,하락  160,7200.0,7260.0,7110.0,105961.0,서연이화,200880
2022-10-11,6500.0,하락  620,6910.0,6950.0,6460.0,335434.0,서연이화,200880
2022-10-12,6540.0,상승  40,6420.0,6650.0,6420.0,112332.0,서연이화,200880
2022-10-13,6190.0,하락  350,6490.0,6520.0,6160.0,141710.0,서연이화,200880
2022-10-14,6630.0,상승  440,6390.0,6700.0,6300.0,165360.0,서연이화,200880
2022-10-17,6950.0,상승  320,6490.0,7030.0,6360.0,187786.0,서연이화,200880
2022-10-18,7120.0,상승  170,7140.0,7230.0,7000.0,199824.0,서연이화,200880
2022-10-19,7120.0,보합0,7130.0,7400.0,7070.0,173827.0,서연이화,200880
2022-10-20,7060.0,하락  60,7120.0,7200.0,6980.0,76267.0,서연이화,200880
2022-10-21,7120.0,상승  60,7090.0,7190.0,6950.0,80841.0,서연이화,200880
2022-10-24,7060.0,하락  60,7250.0,7310.0,7010.0,100508.0,서연이화,200880
2022-10-25,7080.0,상승  20,7110.0,7250.0,7040.0,45179.0,서연이화,200880
2022-10-26,6880.0,하락  200,7150.0,7150.0,6880.0,100613.0,서연이화,200880
2022-10-27,6980.0,상승  100,6900.0,7060.0,6900.0,29577.0,서연이화,200880
2022-10-28,7050.0,상승  70,6960.0,7200.0,6940.0,82095.0,서연이화,200880
2022-10-31,7130.0,상승  80,7160.0,7170.0,7000.0,50027.0,서연이화,200880
2022-11-01,7230.0,상승  100,7160.0,7260.0,7050.0,91787.0,서연이화,200880
2022-11-02,7110.0,하락  120,7240.0,7240.0,7080.0,66107.0,서연이화,200880
2022-11-03,7190.0,상승  80,6970.0,7240.0,6960.0,68611.0,서연이화,200880
2022-11-04,7160.0,하락  30,7170.0,7190.0,7090.0,41565.0,서연이화,200880
2022-11-07,7370.0,상승  210,7160.0,7450.0,7160.0,178392.0,서연이화,200880
2022-11-08,7660.0,상승  290,7400.0,7820.0,7400.0,230431.0,서연이화,200880
2022-11-09,7680.0,상승  20,7710.0,7920.0,7680.0,202405.0,서연이화,200880
2022-11-10,7740.0,상승  60,7660.0,7750.0,7580.0,87477.0,서연이화,200880
2022-11-11,7740.0,보합0,7950.0,7960.0,7660.0,143883.0,서연이화,200880
2022-11-14,7910.0,상승  170,7770.0,7980.0,7740.0,170135.0,서연이화,200880
2022-11-15,8900.0,상승  990,8070.0,9190.0,8050.0,2461455.0,서연이화,200880
2022-11-16,8950.0,상승  50,9000.0,9380.0,8870.0,1029455.0,서연이화,200880
2022-11-17,9000.0,상승  50,9030.0,9120.0,8910.0,324294.0,서연이화,200880
2022-11-18,8910.0,하락  90,8990.0,9030.0,8790.0,215614.0,서연이화,200880
2022-11-21,8820.0,하락  90,9020.0,9120.0,8700.0,260980.0,서연이화,200880
2022-11-22,8880.0,상승  60,8800.0,8920.0,8770.0,142641.0,서연이화,200880
2022-11-23,8870.0,하락  10,8940.0,9000.0,8820.0,184157.0,서연이화,200880
2022-11-24,8730.0,하락  140,8950.0,8980.0,8640.0,172371.0,서연이화,200880
2022-11-25,8670.0,하락  60,8740.0,8770.0,8510.0,160880.0,서연이화,200880
2022-11-28,8700.0,상승  30,8630.0,8750.0,8370.0,188924.0,서연이화,200880
2022-11-29,9160.0,상승  460,8690.0,9210.0,8660.0,506030.0,서연이화,200880
2022-11-30,9260.0,상승  100,9160.0,9380.0,9110.0,364128.0,서연이화,200880
2022-12-01,9300.0,상승  40,9390.0,9390.0,9220.0,220001.0,서연이화,200880
2022-12-02,9400.0,상승  100,9310.0,9500.0,9150.0,375108.0,서연이화,200880
2022-12-05,9590.0,상승  190,9480.0,10000.0,9380.0,765824.0,서연이화,200880
2022-12-06,9300.0,하락  290,9480.0,9950.0,9290.0,514756.0,서연이화,200880
2022-12-07,9370.0,상승  70,9200.0,9530.0,9080.0,206140.0,서연이화,200880
2022-12-08,9600.0,상승  230,9370.0,9640.0,9170.0,288662.0,서연이화,200880
2022-12-09,9360.0,하락  240,9700.0,9890.0,9340.0,286939.0,서연이화,200880
2022-12-12,9320.0,하락  40,9450.0,9450.0,9180.0,115521.0,서연이화,200880
2022-12-13,8970.0,하락  350,9320.0,9360.0,8920.0,223828.0,서연이화,200880
2022-12-14,9090.0,상승  120,8970.0,9120.0,8970.0,120078.0,서연이화,200880
2022-12-15,9350.0,상승  260,9050.0,9450.0,9010.0,141971.0,서연이화,200880
2022-12-16,8910.0,하락  440,9120.0,9250.0,8880.0,192615.0,서연이화,200880
2022-12-19,8630.0,하락  280,8820.0,8830.0,8450.0,208838.0,서연이화,200880
2022-12-20,8550.0,하락  80,8580.0,8580.0,8350.0,115412.0,서연이화,200880
2022-12-21,8480.0,하락  70,8550.0,8640.0,8430.0,66930.0,서연이화,200880
2022-12-22,8690.0,상승  210,8500.0,8750.0,8500.0,79414.0,서연이화,200880
2022-12-23,8190.0,하락  500,8570.0,8570.0,8180.0,176569.0,서연이화,200880
2022-12-26,8300.0,상승  110,8180.0,8410.0,8140.0,156933.0,서연이화,200880
2022-12-27,8170.0,하락  130,8300.0,8380.0,8050.0,132746.0,서연이화,200880
2022-12-28,8150.0,하락  20,8100.0,8220.0,8000.0,78721.0,서연이화,200880
2022-12-29,7860.0,하락  290,8150.0,8190.0,7860.0,194884.0,서연이화,200880
2023-01-02,8040.0,상승  180,7910.0,8270.0,7910.0,125993.0,서연이화,200880
2023-01-03,7930.0,하락  110,8070.0,8130.0,7750.0,167121.0,서연이화,200880
2023-01-04,7930.0,보합0,7930.0,8020.0,7890.0,62983.0,서연이화,200880
2023-01-05,7740.0,하락  190,8010.0,8010.0,7700.0,134926.0,서연이화,200880
2023-01-06,8100.0,상승  360,7730.0,8310.0,7730.0,242108.0,서연이화,200880
2023-01-09,8290.0,상승  190,8230.0,8340.0,8150.0,146592.0,서연이화,200880
2023-01-10,8080.0,하락  210,8300.0,8340.0,8070.0,120630.0,서연이화,200880
2023-01-11,8570.0,상승  490,8180.0,8680.0,8140.0,229352.0,서연이화,200880
2023-01-12,8580.0,상승  10,8600.0,8790.0,8490.0,151056.0,서연이화,200880
2023-01-13,8880.0,상승  300,8660.0,8900.0,8570.0,186557.0,서연이화,200880
2023-01-16,8730.0,하락  150,8880.0,8880.0,8660.0,123365.0,서연이화,200880
2023-01-17,8530.0,하락  200,8730.0,8800.0,8520.0,222369.0,서연이화,200880
2023-01-18,8580.0,상승  50,8530.0,8710.0,8420.0,90330.0,서연이화,200880
2023-01-19,8580.0,보합0,8530.0,8650.0,8420.0,69337.0,서연이화,200880
2023-01-20,8550.0,하락  30,8530.0,8630.0,8480.0,46541.0,서연이화,200880
2023-01-25,8560.0,상승  10,8560.0,8700.0,8530.0,78435.0,서연이화,200880
2023-01-26,8820.0,상승  260,8570.0,8840.0,8560.0,183155.0,서연이화,200880
2023-01-27,8800.0,하락  20,8940.0,8990.0,8760.0,121265.0,서연이화,200880
2023-01-30,8830.0,상승  30,8830.0,9020.0,8750.0,112455.0,서연이화,200880
2023-01-31,8840.0,상승  10,8800.0,8920.0,8740.0,57081.0,서연이화,200880
2023-02-01,8790.0,하락  50,8890.0,8960.0,8770.0,81840.0,서연이화,200880
2023-02-02,8960.0,상승  170,9330.0,9350.0,8910.0,441531.0,서연이화,200880
2023-02-03,8990.0,상승  30,9000.0,9100.0,8880.0,98227.0,서연이화,200880
2023-02-06,8990.0,보합0,8990.0,9050.0,8890.0,93026.0,서연이화,200880
2023-02-07,8810.0,하락  180,8990.0,9030.0,8810.0,119271.0,서연이화,200880
2023-02-08,9100.0,상승  290,8900.0,9120.0,8850.0,134100.0,서연이화,200880
2023-02-09,9140.0,상승  40,9120.0,9220.0,9080.0,88621.0,서연이화,200880
2023-02-10,8930.0,하락  210,9190.0,9200.0,8910.0,86167.0,서연이화,200880
2023-02-13,9100.0,상승  170,9200.0,9470.0,9100.0,389704.0,서연이화,200880
2023-02-14,9230.0,상승  130,9130.0,9330.0,9000.0,177896.0,서연이화,200880
2023-02-15,9030.0,하락  200,9310.0,9390.0,9020.0,164574.0,서연이화,200880
2023-02-16,9410.0,상승  380,9130.0,9410.0,8990.0,278596.0,서연이화,200880
2023-02-17,9570.0,상승  160,9330.0,9850.0,9300.0,445491.0,서연이화,200880
2023-02-20,9390.0,하락  180,9650.0,9720.0,9360.0,183685.0,서연이화,200880
2023-02-21,9490.0,상승  100,9460.0,9500.0,9250.0,162664.0,서연이화,200880
2023-02-22,9740.0,상승  250,9410.0,9980.0,9350.0,545683.0,서연이화,200880
2023-02-23,11200.0,"상승  1,460",9800.0,11650.0,9780.0,5353207.0,서연이화,200880
2023-02-24,10730.0,하락  470,11080.0,11270.0,10560.0,881998.0,서연이화,200880
2023-02-27,11350.0,상승  620,10660.0,11350.0,10390.0,1129960.0,서연이화,200880
2023-02-28,11070.0,하락  280,11330.0,11370.0,10840.0,405887.0,서연이화,200880
2023-03-02,11480.0,상승  410,11190.0,12000.0,11080.0,888169.0,서연이화,200880
2023-03-03,11830.0,상승  350,11780.0,12300.0,11610.0,738103.0,서연이화,200880
2023-03-06,11890.0,상승  60,11890.0,12300.0,11840.0,434606.0,서연이화,200880
2023-03-07,11840.0,하락  50,11910.0,12150.0,11730.0,271894.0,서연이화,200880
2023-03-08,12980.0,"상승  1,140",11800.0,13800.0,11690.0,2371527.0,서연이화,200880
2023-03-09,12680.0,하락  300,12950.0,13700.0,12680.0,1035793.0,서연이화,200880
2023-03-10,12170.0,하락  510,12450.0,12640.0,11950.0,359209.0,서연이화,200880
2023-03-13,12070.0,하락  100,12140.0,12260.0,11380.0,423290.0,서연이화,200880
2023-03-14,11620.0,하락  450,11950.0,12320.0,11400.0,338334.0,서연이화,200880
2023-03-15,12460.0,상승  840,11780.0,12610.0,11770.0,399717.0,서연이화,200880
2023-03-16,11880.0,하락  580,12360.0,12360.0,11610.0,447260.0,서연이화,200880
2023-03-17,11620.0,하락  260,12000.0,12200.0,11530.0,311101.0,서연이화,200880
2023-03-20,11500.0,하락  120,11510.0,11630.0,11060.0,254573.0,서연이화,200880
2023-03-21,11520.0,상승  20,11660.0,11660.0,11250.0,235851.0,서연이화,200880
2023-03-22,11760.0,상승  240,11760.0,12100.0,11600.0,317770.0,서연이화,200880
2023-03-23,11600.0,하락  160,11650.0,11980.0,11460.0,244221.0,서연이화,200880
2023-03-24,11250.0,하락  350,11620.0,11730.0,11250.0,254620.0,서연이화,200880
2023-03-27,11400.0,상승  150,11260.0,11500.0,11060.0,248984.0,서연이화,200880
2023-03-28,11740.0,상승  340,11460.0,11850.0,11330.0,225366.0,서연이화,200880
2023-03-29,12550.0,상승  810,11800.0,12550.0,11620.0,497247.0,서연이화,200880
2023-03-30,13260.0,상승  710,12650.0,13640.0,12600.0,1027774.0,서연이화,200880
2023-03-31,13670.0,상승  410,13300.0,13880.0,13050.0,474885.0,서연이화,200880
2023-04-03,13460.0,하락  210,13900.0,14000.0,13300.0,429623.0,서연이화,200880
2023-04-04,13850.0,상승  390,13530.0,14520.0,13530.0,609187.0,서연이화,200880
2023-04-05,13710.0,하락  140,13910.0,13980.0,13370.0,213190.0,서연이화,200880
2023-04-06,13340.0,하락  370,13570.0,13960.0,13250.0,240626.0,서연이화,200880
2023-04-07,13850.0,상승  510,13340.0,14090.0,13100.0,288824.0,서연이화,200880
2023-04-10,14300.0,상승  450,13860.0,14770.0,13430.0,463540.0,서연이화,200880
2023-04-11,14310.0,상승  10,14450.0,14970.0,13570.0,747291.0,서연이화,200880
2023-04-12,15290.0,상승  980,14600.0,16990.0,14320.0,2484031.0,서연이화,200880
2023-04-13,14450.0,하락  840,15000.0,15160.0,14160.0,770843.0,서연이화,200880
2023-04-14,14130.0,하락  320,14730.0,14740.0,14080.0,381222.0,서연이화,200880
2023-04-17,14240.0,상승  110,14130.0,14400.0,13600.0,375346.0,서연이화,200880
2023-04-18,13880.0,하락  360,13950.0,14380.0,13620.0,473522.0,서연이화,200880
2023-04-19,14590.0,상승  710,13980.0,14760.0,13880.0,399541.0,서연이화,200880
2023-04-20,13960.0,하락  630,14440.0,14440.0,13940.0,361230.0,서연이화,200880
2023-04-21,13740.0,하락  220,13870.0,14040.0,13250.0,339256.0,서연이화,200880
2023-04-24,14780.0,"상승  1,040",13700.0,14900.0,13690.0,634624.0,서연이화,200880
2023-04-25,15510.0,상승  730,15000.0,15510.0,14220.0,919456.0,서연이화,200880
2023-04-26,14930.0,하락  580,15420.0,15680.0,14820.0,631588.0,서연이화,200880
2023-04-27,14990.0,상승  60,15230.0,16350.0,14930.0,955740.0,서연이화,200880
2023-04-28,14890.0,하락  100,14900.0,15150.0,14480.0,351270.0,서연이화,200880
2023-05-02,15300.0,상승  410,14900.0,15490.0,14900.0,266461.0,서연이화,200880
2023-05-03,14880.0,하락  420,15110.0,15450.0,14810.0,223966.0,서연이화,200880
2023-05-04,14850.0,하락  30,14900.0,14930.0,14550.0,181014.0,서연이화,200880
2023-05-08,15260.0,상승  410,19000.0,19300.0,15180.0,9403232.0,서연이화,200880
2023-05-09,17110.0,"상승  1,850",15590.0,19280.0,15260.0,10134090.0,서연이화,200880
2023-05-10,17200.0,상승  90,17120.0,17650.0,16320.0,2322830.0,서연이화,200880
2023-05-11,19590.0,"상승  2,390",17000.0,21450.0,16740.0,10119252.0,서연이화,200880
2023-05-12,19750.0,상승  160,20900.0,22850.0,19320.0,6826658.0,서연이화,200880
2023-05-15,20250.0,상승  500,19650.0,21850.0,19650.0,4128343.0,서연이화,200880
2023-05-16,19390.0,하락  860,21850.0,22350.0,19000.0,2794217.0,서연이화,200880
2023-05-17,20800.0,"상승  1,410",19390.0,21150.0,19220.0,2532846.0,서연이화,200880
2023-05-18,20550.0,하락  250,20600.0,20950.0,19680.0,1146603.0,서연이화,200880
2023-05-19,19910.0,하락  640,20750.0,21000.0,19210.0,1271353.0,서연이화,200880
2023-05-22,20000.0,상승  90,19760.0,20150.0,19410.0,667910.0,서연이화,200880
2023-05-23,19190.0,하락  810,19940.0,20300.0,19190.0,720162.0,서연이화,200880
2023-05-24,19150.0,하락  40,18980.0,19400.0,18870.0,470201.0,서연이화,200880
2023-05-25,18640.0,하락  510,19040.0,19040.0,18490.0,434739.0,서연이화,200880
2023-05-26,19070.0,상승  430,18650.0,19220.0,18450.0,509235.0,서연이화,200880
2023-05-30,18700.0,하락  370,18980.0,19450.0,18220.0,530831.0,서연이화,200880
2023-05-31,19200.0,상승  500,18640.0,19380.0,18540.0,476181.0,서연이화,200880
2023-06-01,19610.0,상승  410,19040.0,19810.0,19040.0,658054.0,서연이화,200880
2023-06-02,19410.0,하락  200,19530.0,19590.0,19120.0,385648.0,서연이화,200880
2023-06-05,19800.0,상승  390,19450.0,19890.0,19450.0,409247.0,서연이화,200880
2023-06-07,18540.0,"하락  1,260",19800.0,19800.0,18540.0,620571.0,서연이화,200880
2023-06-08,18640.0,상승  100,18550.0,18780.0,18450.0,204538.0,서연이화,200880
2023-06-09,18010.0,하락  630,18650.0,18790.0,17970.0,389350.0,서연이화,200880
2023-06-12,17930.0,하락  80,17990.0,18120.0,17710.0,284027.0,서연이화,200880
2023-06-13,17840.0,하락  90,18010.0,18150.0,17670.0,242048.0,서연이화,200880
2023-06-14,17620.0,하락  220,17800.0,18280.0,17430.0,316277.0,서연이화,200880
2023-06-15,17310.0,하락  310,17620.0,17700.0,17120.0,266961.0,서연이화,200880
2023-06-16,17340.0,상승  30,17270.0,17470.0,17150.0,190351.0,서연이화,200880
2023-06-19,17200.0,하락  140,17150.0,17310.0,16900.0,144167.0,서연이화,200880
2023-06-20,17040.0,하락  160,17220.0,17250.0,16890.0,222169.0,서연이화,200880
2023-06-21,18080.0,"상승  1,040",17200.0,18220.0,17200.0,659312.0,서연이화,200880
2023-06-22,17720.0,하락  360,18150.0,18160.0,17580.0,280089.0,서연이화,200880
2023-06-23,17190.0,하락  530,17850.0,17850.0,17100.0,183592.0,서연이화,200880
2023-06-26,17900.0,상승  710,16980.0,18130.0,16970.0,288540.0,서연이화,200880
2023-06-27,18030.0,상승  130,17870.0,18250.0,17730.0,335201.0,서연이화,200880
2023-06-28,19080.0,"상승  1,050",18130.0,19100.0,18000.0,928878.0,서연이화,200880
2023-06-29,18580.0,하락  500,19260.0,19270.0,18500.0,422030.0,서연이화,200880
2023-06-30,18670.0,상승  90,18720.0,19250.0,18650.0,488089.0,서연이화,200880
2023-07-03,18890.0,상승  220,19000.0,19100.0,18420.0,294694.0,서연이화,200880
2023-07-04,20000.0,"상승  1,110",18980.0,20300.0,18960.0,1260672.0,서연이화,200880
2023-07-05,23700.0,"상승  3,700",20600.0,23750.0,20200.0,3424257.0,서연이화,200880
2023-07-06,24100.0,상승  400,23450.0,25500.0,23350.0,2975011.0,서연이화,200880
2023-07-07,22950.0,"하락  1,150",24300.0,25250.0,22400.0,1270372.0,서연이화,200880
2023-07-10,23450.0,상승  500,22600.0,23900.0,22450.0,852133.0,서연이화,200880
2023-07-11,23500.0,상승  50,23200.0,23650.0,22500.0,575945.0,서연이화,200880
2023-07-12,23950.0,상승  450,24850.0,26400.0,23500.0,2316004.0,서연이화,200880
2023-07-13,24800.0,상승  850,24050.0,25200.0,23500.0,878606.0,서연이화,200880
2023-07-14,25500.0,상승  700,24550.0,25900.0,23800.0,1008009.0,서연이화,200880
2023-07-17,26350.0,상승  850,27300.0,29800.0,25500.0,2903296.0,서연이화,200880
2023-07-18,27350.0,"상승  1,000",26050.0,29400.0,26000.0,3111155.0,서연이화,200880
2023-07-19,26150.0,"하락  1,200",27550.0,27600.0,25400.0,906950.0,서연이화,200880
2023-07-20,25150.0,"하락  1,000",25900.0,25900.0,24600.0,518739.0,서연이화,200880
2023-07-21,25350.0,상승  200,24500.0,25950.0,24300.0,533702.0,서연이화,200880
2023-07-24,25650.0,상승  300,25050.0,26300.0,24750.0,564898.0,서연이화,200880
2023-07-25,27600.0,"상승  1,950",25900.0,27600.0,25600.0,1110281.0,서연이화,200880
2023-07-26,24450.0,"하락  3,150",27000.0,27000.0,23800.0,1359881.0,서연이화,200880
2023-07-27,23350.0,"하락  1,100",25000.0,25550.0,22800.0,744613.0,서연이화,200880
2023-07-28,23950.0,상승  600,22850.0,24750.0,22850.0,569168.0,서연이화,200880
2023-07-31,24150.0,상승  200,24700.0,24700.0,23550.0,383284.0,서연이화,200880
2023-08-01,23400.0,하락  750,24300.0,24350.0,22900.0,450988.0,서연이화,200880
2023-08-02,22550.0,하락  850,23450.0,23650.0,22300.0,440379.0,서연이화,200880
2023-08-03,22200.0,하락  350,22300.0,23050.0,22000.0,288122.0,서연이화,200880
2023-08-04,22350.0,상승  150,22000.0,22750.0,21500.0,185079.0,서연이화,200880
2023-08-07,20900.0,"하락  1,450",21800.0,22000.0,19980.0,692877.0,서연이화,200880
2023-08-08,21250.0,상승  350,20900.0,21550.0,20400.0,330683.0,서연이화,200880
2023-08-09,21700.0,상승  450,21000.0,22050.0,20550.0,206758.0,서연이화,200880
2023-08-10,21250.0,하락  450,21400.0,21750.0,20900.0,200677.0,서연이화,200880
2023-08-11,22950.0,"상승  1,700",21300.0,23000.0,21250.0,492281.0,서연이화,200880
2023-08-14,21100.0,"하락  1,850",22800.0,22900.0,20950.0,433930.0,서연이화,200880
2023-08-16,15890.0,"하락  5,210",19200.0,19280.0,15180.0,4212802.0,서연이화,200880
2023-08-17,15770.0,하락  120,15800.0,16230.0,15300.0,1651315.0,서연이화,200880
2023-08-18,16040.0,상승  270,15330.0,16150.0,15330.0,833040.0,서연이화,200880
2023-08-21,15630.0,하락  410,16000.0,16250.0,15410.0,935851.0,서연이화,200880
2023-08-22,15390.0,하락  240,15650.0,15870.0,15330.0,521263.0,서연이화,200880
2023-08-23,15250.0,하락  140,15370.0,15440.0,15080.0,427320.0,서연이화,200880
2023-08-24,14990.0,하락  260,15360.0,15490.0,14940.0,449079.0,서연이화,200880
2023-08-25,14810.0,하락  180,14760.0,15050.0,14650.0,310135.0,서연이화,200880
2023-08-28,15140.0,상승  330,14930.0,15190.0,14710.0,219759.0,서연이화,200880
2023-08-29,15420.0,상승  280,15200.0,15680.0,15190.0,410516.0,서연이화,200880
2023-08-30,15640.0,상승  220,15580.0,16160.0,15550.0,518253.0,서연이화,200880
2023-08-31,15910.0,상승  270,15790.0,16090.0,15550.0,494716.0,서연이화,200880
2023-09-01,15330.0,하락  580,15960.0,16170.0,15250.0,368716.0,서연이화,200880
2023-09-04,15780.0,상승  450,15460.0,15860.0,15190.0,265075.0,서연이화,200880
2023-09-05,15240.0,하락  540,15810.0,15810.0,15180.0,296038.0,서연이화,200880
2023-09-06,15080.0,하락  160,15200.0,15440.0,14960.0,214805.0,서연이화,200880
2023-09-07,14660.0,하락  420,15030.0,15070.0,14520.0,273021.0,서연이화,200880
2023-09-08,14760.0,상승  100,14660.0,14890.0,14400.0,140758.0,서연이화,200880
2023-09-11,14940.0,상승  180,14820.0,15110.0,14770.0,219625.0,서연이화,200880
2023-09-12,14860.0,하락  80,15000.0,15490.0,14860.0,417732.0,서연이화,200880
2023-09-13,15610.0,상승  750,15000.0,15800.0,15000.0,802181.0,서연이화,200880
2023-09-14,16050.0,상승  440,15700.0,16180.0,15260.0,756643.0,서연이화,200880
2023-09-15,16930.0,상승  880,16410.0,17220.0,16250.0,1461379.0,서연이화,200880
2023-09-18,16190.0,하락  740,16900.0,17210.0,16170.0,632571.0,서연이화,200880
2023-09-19,15500.0,하락  690,16220.0,16480.0,15500.0,452357.0,서연이화,200880
2023-09-20,16490.0,상승  990,15440.0,16560.0,15250.0,925601.0,서연이화,200880
2023-09-21,16090.0,하락  400,16640.0,17160.0,15960.0,1016353.0,서연이화,200880
2023-09-22,16030.0,하락  60,15640.0,16550.0,15580.0,571888.0,서연이화,200880
2023-09-25,16280.0,상승  250,15850.0,16770.0,15810.0,579744.0,서연이화,200880
2023-09-26,16270.0,하락  10,16390.0,16590.0,15900.0,321301.0,서연이화,200880
2023-09-27,16660.0,상승  390,16160.0,16710.0,16000.0,417926.0,서연이화,200880
2023-10-04,16490.0,하락  170,16450.0,17120.0,16300.0,632676.0,서연이화,200880
2023-10-05,15950.0,하락  540,16920.0,16920.0,15900.0,377356.0,서연이화,200880
2023-10-06,16010.0,상승  60,15950.0,16240.0,15850.0,187516.0,서연이화,200880
2023-10-10,14750.0,"하락  1,260",15980.0,16050.0,14580.0,649641.0,서연이화,200880
2023-10-11,15600.0,상승  850,15000.0,15820.0,15000.0,435874.0,서연이화,200880
2023-10-12,15950.0,상승  350,15710.0,16000.0,15600.0,191609.0,서연이화,200880
2023-10-13,15450.0,하락  500,15900.0,16200.0,15260.0,270542.0,서연이화,200880
2023-10-16,15360.0,하락  90,15160.0,15590.0,15090.0,173974.0,서연이화,200880
2023-10-17,15190.0,하락  170,15390.0,15690.0,15040.0,217533.0,서연이화,200880
2023-10-18,15720.0,상승  530,15130.0,16070.0,15130.0,358341.0,서연이화,200880
2023-10-19,14920.0,하락  800,15500.0,15500.0,14850.0,297311.0,서연이화,200880
2023-10-20,13840.0,"하락  1,080",14590.0,14610.0,13740.0,437096.0,서연이화,200880
2023-10-23,14400.0,상승  560,13710.0,14680.0,13710.0,337791.0,서연이화,200880
2023-10-24,14500.0,상승  100,14400.0,14680.0,13820.0,238009.0,서연이화,200880
2023-10-25,14220.0,하락  280,14500.0,14640.0,14110.0,165236.0,서연이화,200880
2023-10-26,13780.0,하락  440,13750.0,14070.0,13660.0,220176.0,서연이화,200880
2023-10-27,14530.0,상승  750,13780.0,14770.0,13780.0,342330.0,서연이화,200880
2023-10-30,14400.0,하락  130,14670.0,14670.0,13950.0,205881.0,서연이화,200880
2023-10-31,14250.0,하락  150,14580.0,14810.0,13990.0,205795.0,서연이화,200880
2023-11-01,14310.0,상승  60,14300.0,14560.0,14250.0,121896.0,서연이화,200880
2023-11-02,14750.0,상승  440,14530.0,14850.0,14490.0,178380.0,서연이화,200880
2023-11-03,14780.0,상승  30,14850.0,14930.0,14430.0,178304.0,서연이화,200880
2023-11-06,15090.0,상승  310,14980.0,15100.0,14730.0,286846.0,서연이화,200880
2023-11-07,14910.0,하락  180,15180.0,15180.0,14540.0,192570.0,서연이화,200880
2023-11-08,14780.0,하락  130,14920.0,15160.0,14770.0,127359.0,서연이화,200880
2023-11-09,14740.0,하락  40,14780.0,14930.0,14550.0,88060.0,서연이화,200880
2023-11-10,14340.0,하락  400,14510.0,14580.0,14260.0,111310.0,서연이화,200880
2023-11-13,14060.0,하락  280,14520.0,14660.0,14060.0,117105.0,서연이화,200880
2023-11-14,15000.0,상승  940,14110.0,15000.0,14110.0,325278.0,서연이화,200880
2023-11-15,16810.0,"상승  1,810",16020.0,17930.0,15840.0,3587700.0,서연이화,200880
2023-11-16,17310.0,상승  500,17160.0,17590.0,16950.0,1092363.0,서연이화,200880
2023-11-17,16950.0,하락  360,17490.0,17630.0,16800.0,490350.0,서연이화,200880
2023-11-20,16680.0,하락  270,16860.0,16980.0,16460.0,324347.0,서연이화,200880
2023-11-21,16730.0,상승  50,16830.0,17070.0,16690.0,328413.0,서연이화,200880
2023-11-22,16830.0,상승  100,16630.0,16930.0,16400.0,248248.0,서연이화,200880
2023-11-23,16400.0,하락  430,16930.0,16950.0,16300.0,255806.0,서연이화,200880
2023-11-24,17500.0,"상승  1,100",16450.0,17770.0,16430.0,809994.0,서연이화,200880
2023-11-27,17380.0,하락  120,17500.0,17660.0,17280.0,368511.0,서연이화,200880
2023-11-28,17460.0,상승  80,17380.0,17700.0,16950.0,320366.0,서연이화,200880
2023-11-29,17060.0,하락  400,17830.0,17860.0,17020.0,339633.0,서연이화,200880
2023-11-30,17260.0,상승  200,17170.0,17260.0,16900.0,240123.0,서연이화,200880
2023-12-01,16450.0,하락  810,17100.0,17170.0,16410.0,364216.0,서연이화,200880
2023-12-04,15710.0,하락  740,16620.0,16620.0,15680.0,338766.0,서연이화,200880
2023-12-05,15400.0,하락  310,15790.0,15960.0,15260.0,237791.0,서연이화,200880
2023-12-06,15350.0,하락  50,15410.0,15530.0,15130.0,176134.0,서연이화,200880
2023-12-07,15060.0,하락  290,15330.0,15340.0,15030.0,183036.0,서연이화,200880
2023-12-08,15160.0,상승  100,15110.0,15310.0,14930.0,172408.0,서연이화,200880
2023-12-11,15130.0,하락  30,15280.0,15430.0,15110.0,178012.0,서연이화,200880
2023-12-12,14860.0,하락  270,15190.0,15190.0,14800.0,258371.0,서연이화,200880
