날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-15,4210.0,하락  200,4505.0,4820.0,4150.0,1456721.0,토니모리,214420
2022-09-16,4095.0,하락  115,4135.0,4200.0,3850.0,538804.0,토니모리,214420
2022-09-19,4180.0,상승  85,4095.0,4350.0,3935.0,477688.0,토니모리,214420
2022-09-20,4365.0,상승  185,4280.0,4385.0,4145.0,294918.0,토니모리,214420
2022-09-21,4400.0,상승  35,4435.0,4605.0,4345.0,470020.0,토니모리,214420
2022-09-22,4635.0,상승  235,4385.0,4635.0,4250.0,587644.0,토니모리,214420
2022-09-23,4245.0,하락  390,4750.0,4780.0,4200.0,624685.0,토니모리,214420
2022-09-26,3990.0,하락  255,4245.0,4245.0,3905.0,238286.0,토니모리,214420
2022-09-27,4055.0,상승  65,3950.0,4115.0,3950.0,122638.0,토니모리,214420
2022-09-28,3915.0,하락  140,4085.0,4185.0,3855.0,145679.0,토니모리,214420
2022-09-29,3865.0,하락  50,3995.0,4060.0,3850.0,102412.0,토니모리,214420
2022-09-30,3790.0,하락  75,3850.0,3850.0,3665.0,110602.0,토니모리,214420
2022-10-04,3870.0,상승  80,3930.0,3930.0,3810.0,63526.0,토니모리,214420
2022-10-05,3770.0,하락  100,3910.0,3935.0,3730.0,77271.0,토니모리,214420
2022-10-06,3815.0,상승  45,3785.0,3865.0,3770.0,81188.0,토니모리,214420
2022-10-07,3800.0,하락  15,3840.0,3870.0,3770.0,55569.0,토니모리,214420
2022-10-11,3515.0,하락  285,3800.0,3800.0,3515.0,84414.0,토니모리,214420
2022-10-12,3525.0,상승  10,3490.0,3570.0,3405.0,60001.0,토니모리,214420
2022-10-13,3185.0,하락  340,3525.0,3535.0,3185.0,152815.0,토니모리,214420
2022-10-14,3245.0,상승  60,3200.0,3380.0,3200.0,83684.0,토니모리,214420
2022-10-17,3320.0,상승  75,3210.0,3325.0,3125.0,38590.0,토니모리,214420
2022-10-18,3425.0,상승  105,3410.0,3450.0,3355.0,34105.0,토니모리,214420
2022-10-19,3360.0,하락  65,3415.0,3460.0,3355.0,39311.0,토니모리,214420
2022-10-20,3345.0,하락  15,3380.0,3405.0,3250.0,73126.0,토니모리,214420
2022-10-21,3350.0,상승  5,3335.0,3450.0,3290.0,69526.0,토니모리,214420
2022-10-24,3360.0,상승  10,3500.0,3500.0,3350.0,27644.0,토니모리,214420
2022-10-25,3225.0,하락  135,3430.0,3430.0,3220.0,77131.0,토니모리,214420
2022-10-26,3200.0,하락  25,3280.0,3280.0,3170.0,47617.0,토니모리,214420
2022-10-27,3265.0,상승  65,3185.0,3325.0,3185.0,26787.0,토니모리,214420
2022-10-28,3230.0,하락  35,3285.0,3285.0,3205.0,37731.0,토니모리,214420
2022-10-31,3260.0,상승  30,3240.0,3290.0,3230.0,16109.0,토니모리,214420
2022-11-01,3340.0,상승  80,3260.0,3390.0,3255.0,43089.0,토니모리,214420
2022-11-02,3380.0,상승  40,3340.0,3405.0,3250.0,43781.0,토니모리,214420
2022-11-03,3380.0,보합0,3395.0,3395.0,3305.0,24012.0,토니모리,214420
2022-11-04,3500.0,상승  120,3360.0,3550.0,3350.0,114996.0,토니모리,214420
2022-11-07,3470.0,하락  30,3550.0,3550.0,3410.0,58512.0,토니모리,214420
2022-11-08,3600.0,상승  130,3470.0,3715.0,3470.0,199963.0,토니모리,214420
2022-11-09,3565.0,하락  35,3670.0,3670.0,3535.0,68833.0,토니모리,214420
2022-11-10,3515.0,하락  50,3520.0,3560.0,3440.0,56178.0,토니모리,214420
2022-11-11,3630.0,상승  115,3640.0,3655.0,3550.0,102614.0,토니모리,214420
2022-11-14,3685.0,상승  55,3635.0,3770.0,3630.0,74339.0,토니모리,214420
2022-11-15,3800.0,상승  115,3685.0,3800.0,3660.0,79279.0,토니모리,214420
2022-11-16,3720.0,하락  80,3770.0,3775.0,3550.0,63876.0,토니모리,214420
2022-11-17,3625.0,하락  95,3760.0,3760.0,3585.0,44099.0,토니모리,214420
2022-11-18,3590.0,하락  35,3670.0,3670.0,3575.0,24820.0,토니모리,214420
2022-11-21,3475.0,하락  115,3570.0,3570.0,3470.0,47979.0,토니모리,214420
2022-11-22,3490.0,상승  15,3455.0,3515.0,3420.0,50756.0,토니모리,214420
2022-11-23,3575.0,상승  85,3560.0,3585.0,3490.0,49837.0,토니모리,214420
2022-11-24,3650.0,상승  75,3615.0,3690.0,3610.0,40997.0,토니모리,214420
2022-11-25,3630.0,하락  20,3650.0,3740.0,3565.0,28853.0,토니모리,214420
2022-11-28,3510.0,하락  120,3630.0,3650.0,3505.0,40658.0,토니모리,214420
2022-11-29,3745.0,상승  235,3510.0,3765.0,3510.0,168188.0,토니모리,214420
2022-11-30,3860.0,상승  115,3900.0,4200.0,3750.0,418140.0,토니모리,214420
2022-12-01,3820.0,하락  40,3910.0,3950.0,3815.0,98044.0,토니모리,214420
2022-12-02,4120.0,상승  300,3860.0,4170.0,3840.0,515199.0,토니모리,214420
2022-12-05,4380.0,상승  260,4175.0,4645.0,4175.0,1950006.0,토니모리,214420
2022-12-06,4230.0,하락  150,4375.0,4500.0,4160.0,260398.0,토니모리,214420
2022-12-07,4425.0,상승  195,4240.0,4580.0,4235.0,518958.0,토니모리,214420
2022-12-08,4480.0,상승  55,4595.0,4595.0,4265.0,292110.0,토니모리,214420
2022-12-09,4450.0,하락  30,4505.0,4540.0,4320.0,307082.0,토니모리,214420
2022-12-12,4300.0,하락  150,4450.0,4495.0,4290.0,166557.0,토니모리,214420
2022-12-13,4270.0,하락  30,4315.0,4340.0,4175.0,136277.0,토니모리,214420
2022-12-14,4395.0,상승  125,4270.0,4405.0,4205.0,104977.0,토니모리,214420
2022-12-15,4255.0,하락  140,4395.0,4395.0,4235.0,87515.0,토니모리,214420
2022-12-16,4230.0,하락  25,4140.0,4325.0,4095.0,74675.0,토니모리,214420
2022-12-19,4220.0,하락  10,4185.0,4305.0,4175.0,70623.0,토니모리,214420
2022-12-20,4030.0,하락  190,4210.0,4210.0,4030.0,126038.0,토니모리,214420
2022-12-21,4040.0,상승  10,4040.0,4115.0,3945.0,70406.0,토니모리,214420
2022-12-22,4290.0,상승  250,4165.0,4295.0,4100.0,164840.0,토니모리,214420
2022-12-23,4190.0,하락  100,4300.0,4375.0,4180.0,153438.0,토니모리,214420
2022-12-26,4000.0,하락  190,4170.0,4170.0,3945.0,142403.0,토니모리,214420
2022-12-27,4550.0,상승  550,4085.0,4830.0,4050.0,2450846.0,토니모리,214420
2022-12-28,4535.0,하락  15,4555.0,4695.0,4475.0,377621.0,토니모리,214420
2022-12-29,4395.0,하락  140,4510.0,4520.0,4365.0,184592.0,토니모리,214420
2023-01-02,4145.0,하락  250,4280.0,4295.0,4005.0,213860.0,토니모리,214420
2023-01-03,4200.0,상승  55,4145.0,4250.0,4045.0,108545.0,토니모리,214420
2023-01-04,4260.0,상승  60,4200.0,4265.0,4105.0,116159.0,토니모리,214420
2023-01-05,4350.0,상승  90,4415.0,4415.0,4220.0,113903.0,토니모리,214420
2023-01-06,4380.0,상승  30,4350.0,4430.0,4225.0,103092.0,토니모리,214420
2023-01-09,4515.0,상승  135,4425.0,4600.0,4415.0,290011.0,토니모리,214420
2023-01-10,4515.0,보합0,4515.0,4750.0,4440.0,511576.0,토니모리,214420
2023-01-11,4510.0,하락  5,4510.0,4590.0,4450.0,139554.0,토니모리,214420
2023-01-12,4500.0,하락  10,4510.0,4545.0,4370.0,156585.0,토니모리,214420
2023-01-13,4570.0,상승  70,4475.0,4570.0,4460.0,148158.0,토니모리,214420
2023-01-16,4695.0,상승  125,4615.0,4765.0,4550.0,284332.0,토니모리,214420
2023-01-17,4665.0,하락  30,4720.0,4785.0,4610.0,174452.0,토니모리,214420
2023-01-18,4735.0,상승  70,4730.0,4780.0,4625.0,183500.0,토니모리,214420
2023-01-19,4865.0,상승  130,4710.0,4970.0,4665.0,549626.0,토니모리,214420
2023-01-20,4760.0,하락  105,4950.0,4955.0,4705.0,312430.0,토니모리,214420
2023-01-25,4660.0,하락  100,4770.0,4815.0,4615.0,201509.0,토니모리,214420
2023-01-26,4645.0,하락  15,4665.0,4790.0,4600.0,168281.0,토니모리,214420
2023-01-27,4730.0,상승  85,4690.0,4745.0,4630.0,196177.0,토니모리,214420
2023-01-30,4610.0,하락  120,4735.0,4875.0,4590.0,225093.0,토니모리,214420
2023-01-31,4535.0,하락  75,4590.0,4625.0,4510.0,118160.0,토니모리,214420
2023-02-01,4455.0,하락  80,4560.0,4560.0,4410.0,120700.0,토니모리,214420
2023-02-02,4645.0,상승  190,4520.0,4705.0,4490.0,195857.0,토니모리,214420
2023-02-03,4620.0,하락  25,4680.0,4680.0,4550.0,95259.0,토니모리,214420
2023-02-06,4725.0,상승  105,4600.0,4785.0,4555.0,162430.0,토니모리,214420
2023-02-07,4700.0,하락  25,4725.0,4750.0,4630.0,108635.0,토니모리,214420
2023-02-08,4690.0,하락  10,4735.0,4735.0,4645.0,88850.0,토니모리,214420
2023-02-09,4740.0,상승  50,4725.0,4795.0,4655.0,134738.0,토니모리,214420
2023-02-10,4840.0,상승  100,4785.0,5050.0,4760.0,549123.0,토니모리,214420
2023-02-13,4795.0,하락  45,4900.0,4965.0,4500.0,248114.0,토니모리,214420
2023-02-14,4725.0,하락  70,4815.0,4850.0,4710.0,128570.0,토니모리,214420
2023-02-15,4615.0,하락  110,4705.0,4750.0,4610.0,78943.0,토니모리,214420
2023-02-16,4670.0,상승  55,4660.0,4805.0,4600.0,139574.0,토니모리,214420
2023-02-17,4540.0,하락  130,4645.0,4645.0,4510.0,88140.0,토니모리,214420
2023-02-20,4505.0,하락  35,4540.0,4600.0,4450.0,65595.0,토니모리,214420
2023-02-21,4455.0,하락  50,4525.0,4685.0,4430.0,177754.0,토니모리,214420
2023-02-22,4315.0,하락  140,4455.0,4455.0,4315.0,97928.0,토니모리,214420
2023-02-23,4380.0,상승  65,4350.0,4445.0,4340.0,78412.0,토니모리,214420
2023-02-24,4340.0,하락  40,4430.0,4430.0,4330.0,71120.0,토니모리,214420
2023-02-27,4220.0,하락  120,4250.0,4295.0,4215.0,77530.0,토니모리,214420
2023-02-28,4300.0,상승  80,4300.0,4600.0,4230.0,113395.0,토니모리,214420
2023-03-02,4520.0,상승  220,4405.0,4540.0,4375.0,149830.0,토니모리,214420
2023-03-03,4745.0,상승  225,4645.0,4805.0,4540.0,331482.0,토니모리,214420
2023-03-06,4760.0,상승  15,4820.0,4835.0,4655.0,215580.0,토니모리,214420
2023-03-07,4585.0,하락  175,4760.0,4760.0,4565.0,138392.0,토니모리,214420
2023-03-08,4575.0,하락  10,4575.0,4665.0,4420.0,118768.0,토니모리,214420
2023-03-09,4675.0,상승  100,4605.0,4755.0,4480.0,156393.0,토니모리,214420
2023-03-10,4665.0,하락  10,4675.0,4735.0,4545.0,123742.0,토니모리,214420
2023-03-13,4620.0,하락  45,4585.0,4665.0,4410.0,102705.0,토니모리,214420
2023-03-14,4360.0,하락  260,4590.0,4605.0,4360.0,100222.0,토니모리,214420
2023-03-15,4375.0,상승  15,4435.0,4545.0,4320.0,97206.0,토니모리,214420
2023-03-16,4300.0,하락  75,4320.0,4320.0,4205.0,46404.0,토니모리,214420
2023-03-17,4620.0,상승  320,4305.0,4660.0,4305.0,116959.0,토니모리,214420
2023-03-20,4720.0,상승  100,4635.0,5090.0,4625.0,722902.0,토니모리,214420
2023-03-21,4715.0,하락  5,4790.0,4830.0,4675.0,145393.0,토니모리,214420
2023-03-22,4580.0,하락  135,4820.0,4820.0,4545.0,137851.0,토니모리,214420
2023-03-23,4580.0,보합0,4510.0,4640.0,4455.0,85960.0,토니모리,214420
2023-03-24,4475.0,하락  105,4550.0,4550.0,4460.0,66622.0,토니모리,214420
2023-03-27,4505.0,상승  30,4500.0,4600.0,4410.0,94494.0,토니모리,214420
2023-03-28,4575.0,상승  70,4505.0,4620.0,4505.0,66943.0,토니모리,214420
2023-03-29,4695.0,상승  120,4575.0,4710.0,4505.0,106070.0,토니모리,214420
2023-03-30,4680.0,하락  15,4690.0,4700.0,4610.0,70319.0,토니모리,214420
2023-03-31,4625.0,하락  55,4705.0,4760.0,4625.0,96468.0,토니모리,214420
2023-04-03,4640.0,상승  15,4625.0,4700.0,4600.0,44186.0,토니모리,214420
2023-04-04,4655.0,상승  15,4640.0,4720.0,4300.0,129831.0,토니모리,214420
2023-04-05,4630.0,하락  25,4620.0,4745.0,4620.0,83587.0,토니모리,214420
2023-04-06,4500.0,하락  130,4625.0,4625.0,4470.0,91831.0,토니모리,214420
2023-04-07,4490.0,하락  10,4500.0,4560.0,4405.0,82993.0,토니모리,214420
2023-04-10,4385.0,하락  105,4490.0,4490.0,4260.0,85689.0,토니모리,214420
2023-04-11,4590.0,상승  205,4385.0,4605.0,4285.0,140602.0,토니모리,214420
2023-04-12,4525.0,하락  65,4590.0,4630.0,4515.0,55700.0,토니모리,214420
2023-04-13,4590.0,상승  65,4555.0,4615.0,4425.0,122501.0,토니모리,214420
2023-04-14,4535.0,하락  55,4720.0,4720.0,4520.0,137116.0,토니모리,214420
2023-04-17,4525.0,하락  10,4550.0,4570.0,4485.0,52552.0,토니모리,214420
2023-04-18,4855.0,상승  330,4480.0,4855.0,4415.0,338303.0,토니모리,214420
2023-04-19,4860.0,상승  5,4790.0,4940.0,4750.0,324116.0,토니모리,214420
2023-04-20,4680.0,하락  180,4880.0,4880.0,4680.0,134993.0,토니모리,214420
2023-04-21,4450.0,하락  230,4650.0,4650.0,4410.0,195484.0,토니모리,214420
2023-04-24,4300.0,하락  150,4370.0,4420.0,4280.0,107015.0,토니모리,214420
2023-04-25,4225.0,하락  75,4310.0,4330.0,4040.0,103514.0,토니모리,214420
2023-04-26,4205.0,하락  20,4205.0,4330.0,4120.0,54742.0,토니모리,214420
2023-04-27,4280.0,상승  75,4250.0,4295.0,4115.0,34263.0,토니모리,214420
2023-04-28,4255.0,하락  25,4340.0,4400.0,4200.0,42306.0,토니모리,214420
2023-05-02,4290.0,상승  35,4235.0,4300.0,4120.0,35499.0,토니모리,214420
2023-05-03,4145.0,하락  145,4320.0,4320.0,4095.0,87419.0,토니모리,214420
2023-05-04,4205.0,상승  60,4145.0,4230.0,4040.0,66374.0,토니모리,214420
2023-05-08,4200.0,하락  5,4220.0,4290.0,4180.0,38113.0,토니모리,214420
2023-05-09,4200.0,보합0,4250.0,4285.0,4150.0,22745.0,토니모리,214420
2023-05-10,4700.0,상승  500,4245.0,4830.0,4245.0,1026134.0,토니모리,214420
2023-05-11,5020.0,상승  320,4765.0,5200.0,4500.0,1372707.0,토니모리,214420
2023-05-12,4995.0,하락  25,5000.0,5290.0,4855.0,614223.0,토니모리,214420
2023-05-15,5250.0,상승  255,5120.0,5350.0,5010.0,862602.0,토니모리,214420
2023-05-16,5280.0,상승  30,5060.0,5310.0,4990.0,284472.0,토니모리,214420
2023-05-17,5450.0,상승  170,5180.0,5600.0,5110.0,464674.0,토니모리,214420
2023-05-18,5220.0,하락  230,5500.0,5520.0,5220.0,196376.0,토니모리,214420
2023-05-19,5060.0,하락  160,5220.0,5300.0,5000.0,259006.0,토니모리,214420
2023-05-22,5170.0,상승  110,5120.0,5170.0,4900.0,171596.0,토니모리,214420
2023-05-23,5180.0,상승  10,5110.0,5260.0,4980.0,161846.0,토니모리,214420
2023-05-24,5030.0,하락  150,5120.0,5250.0,5000.0,159363.0,토니모리,214420
2023-05-25,4900.0,하락  130,5040.0,5090.0,4860.0,130994.0,토니모리,214420
2023-05-26,4775.0,하락  125,4900.0,4935.0,4775.0,86131.0,토니모리,214420
2023-05-30,4705.0,하락  70,4790.0,4800.0,4650.0,86006.0,토니모리,214420
2023-05-31,4730.0,상승  25,4705.0,4850.0,4635.0,128568.0,토니모리,214420
2023-06-01,4675.0,하락  55,4730.0,4805.0,4665.0,39585.0,토니모리,214420
2023-06-02,5000.0,상승  325,4730.0,5100.0,4640.0,227714.0,토니모리,214420
2023-06-05,4960.0,하락  40,5000.0,5060.0,4925.0,73582.0,토니모리,214420
2023-06-07,4895.0,하락  65,4980.0,5060.0,4870.0,69356.0,토니모리,214420
2023-06-08,4870.0,하락  25,4895.0,4900.0,4780.0,41608.0,토니모리,214420
2023-06-09,4920.0,상승  50,4870.0,5090.0,4850.0,130578.0,토니모리,214420
2023-06-12,5060.0,상승  140,5020.0,5120.0,4855.0,125937.0,토니모리,214420
2023-06-13,4995.0,하락  65,5060.0,5160.0,4980.0,85143.0,토니모리,214420
2023-06-14,4875.0,하락  120,5010.0,5030.0,4850.0,63739.0,토니모리,214420
2023-06-15,5200.0,상승  325,4875.0,5290.0,4820.0,270665.0,토니모리,214420
2023-06-16,5250.0,상승  50,5140.0,5370.0,5120.0,239092.0,토니모리,214420
2023-06-19,5090.0,하락  160,5250.0,5360.0,5050.0,80959.0,토니모리,214420
2023-06-20,5320.0,상승  230,5090.0,5430.0,5090.0,200489.0,토니모리,214420
2023-06-21,5750.0,상승  430,5330.0,6080.0,5250.0,1036365.0,토니모리,214420
2023-06-22,5540.0,하락  210,5700.0,5750.0,5500.0,239989.0,토니모리,214420
2023-06-23,6300.0,상승  760,5830.0,6340.0,5670.0,1890775.0,토니모리,214420
2023-06-26,6240.0,하락  60,6370.0,6430.0,6130.0,355555.0,토니모리,214420
2023-06-27,6100.0,하락  140,6210.0,6300.0,5980.0,421277.0,토니모리,214420
2023-06-28,6160.0,상승  60,6020.0,6280.0,5730.0,438620.0,토니모리,214420
2023-06-29,6010.0,하락  150,6090.0,6200.0,5900.0,144382.0,토니모리,214420
2023-06-30,5870.0,하락  140,6010.0,6050.0,5810.0,133096.0,토니모리,214420
2023-07-03,6050.0,상승  180,5990.0,6050.0,5760.0,128146.0,토니모리,214420
2023-07-04,5950.0,하락  100,6060.0,6160.0,5920.0,119374.0,토니모리,214420
2023-07-05,6150.0,상승  200,5960.0,6190.0,5830.0,296046.0,토니모리,214420
2023-07-06,5900.0,하락  250,6200.0,6330.0,5870.0,228971.0,토니모리,214420
2023-07-07,5590.0,하락  310,5900.0,5900.0,5570.0,221089.0,토니모리,214420
2023-07-10,5540.0,하락  50,5560.0,5570.0,5400.0,110942.0,토니모리,214420
2023-07-11,5250.0,하락  290,5460.0,5510.0,5190.0,309651.0,토니모리,214420
2023-07-12,5300.0,상승  50,5250.0,5330.0,5170.0,215110.0,토니모리,214420
2023-07-13,5180.0,하락  120,5310.0,5380.0,5110.0,238067.0,토니모리,214420
2023-07-14,5170.0,하락  10,5150.0,5360.0,5080.0,220052.0,토니모리,214420
2023-07-17,5150.0,하락  20,5170.0,5300.0,5000.0,244268.0,토니모리,214420
2023-07-18,5280.0,상승  130,5150.0,5370.0,5130.0,172980.0,토니모리,214420
2023-07-19,5200.0,하락  80,5280.0,5320.0,5040.0,184449.0,토니모리,214420
2023-07-20,5020.0,하락  180,5150.0,5250.0,5010.0,147160.0,토니모리,214420
2023-07-21,4940.0,하락  80,5020.0,5050.0,4905.0,107201.0,토니모리,214420
2023-07-24,4750.0,하락  190,4950.0,5000.0,4655.0,168197.0,토니모리,214420
2023-07-25,4500.0,하락  250,4705.0,4805.0,4470.0,234242.0,토니모리,214420
2023-07-26,4200.0,하락  300,4500.0,4545.0,4080.0,207975.0,토니모리,214420
2023-07-27,4170.0,하락  30,4200.0,4395.0,4060.0,680469.0,토니모리,214420
2023-07-28,4380.0,상승  210,4185.0,4440.0,4090.0,202116.0,토니모리,214420
2023-07-31,4410.0,상승  30,4380.0,4445.0,4220.0,85832.0,토니모리,214420
2023-08-01,4370.0,하락  40,4400.0,4480.0,4285.0,72082.0,토니모리,214420
2023-08-02,4550.0,상승  180,4375.0,4810.0,4370.0,525626.0,토니모리,214420
2023-08-03,4495.0,하락  55,4545.0,4750.0,4415.0,130734.0,토니모리,214420
2023-08-04,4780.0,상승  285,4555.0,4850.0,4465.0,242141.0,토니모리,214420
2023-08-07,4765.0,하락  15,4910.0,4910.0,4650.0,198877.0,토니모리,214420
2023-08-08,4670.0,하락  95,4770.0,4830.0,4625.0,133376.0,토니모리,214420
2023-08-09,4710.0,상승  40,4630.0,4770.0,4630.0,113098.0,토니모리,214420
2023-08-10,6120.0,"상한가  1,410",5090.0,6120.0,5020.0,4164462.0,토니모리,214420
2023-08-11,6500.0,상승  380,6910.0,7680.0,6390.0,6875978.0,토니모리,214420
2023-08-14,6540.0,상승  40,6850.0,7140.0,6290.0,2122960.0,토니모리,214420
2023-08-16,6320.0,하락  220,6700.0,6780.0,6230.0,1090150.0,토니모리,214420
2023-08-17,5890.0,하락  430,6270.0,6270.0,5590.0,826923.0,토니모리,214420
2023-08-18,6200.0,상승  310,6000.0,7120.0,5960.0,3490566.0,토니모리,214420
2023-08-21,5950.0,하락  250,5950.0,6170.0,5620.0,607752.0,토니모리,214420
2023-08-22,5940.0,하락  10,6250.0,6290.0,5760.0,519679.0,토니모리,214420
2023-08-23,5800.0,하락  140,5920.0,6050.0,5730.0,352421.0,토니모리,214420
2023-08-24,5820.0,상승  20,5780.0,5980.0,5600.0,383360.0,토니모리,214420
2023-08-25,6040.0,상승  220,5800.0,6200.0,5710.0,775650.0,토니모리,214420
2023-08-28,6400.0,상승  360,6800.0,7260.0,6250.0,2144464.0,토니모리,214420
2023-08-29,6210.0,하락  190,6360.0,6430.0,6160.0,444472.0,토니모리,214420
2023-08-30,6170.0,하락  40,6210.0,6360.0,6100.0,400546.0,토니모리,214420
2023-08-31,6000.0,하락  170,6200.0,6220.0,5890.0,391045.0,토니모리,214420
2023-09-01,5850.0,하락  150,6010.0,6040.0,5770.0,311019.0,토니모리,214420
2023-09-04,5850.0,보합0,5850.0,5920.0,5650.0,270321.0,토니모리,214420
2023-09-05,5840.0,하락  10,5930.0,5960.0,5770.0,237121.0,토니모리,214420
2023-09-06,5820.0,하락  20,5810.0,5950.0,5730.0,255634.0,토니모리,214420
2023-09-07,5660.0,하락  160,5810.0,5850.0,5580.0,299798.0,토니모리,214420
2023-09-08,5630.0,하락  30,5660.0,5810.0,5600.0,139109.0,토니모리,214420
2023-09-11,5830.0,상승  200,5600.0,5900.0,5510.0,249729.0,토니모리,214420
2023-09-12,5680.0,하락  150,5810.0,5990.0,5630.0,202179.0,토니모리,214420
2023-09-13,5630.0,하락  50,5680.0,5860.0,5610.0,153573.0,토니모리,214420
2023-09-14,5670.0,상승  40,5640.0,5750.0,5600.0,93754.0,토니모리,214420
2023-09-15,5820.0,상승  150,5690.0,5880.0,5690.0,211561.0,토니모리,214420
2023-09-18,5950.0,상승  130,5870.0,6050.0,5760.0,260135.0,토니모리,214420
2023-09-19,5700.0,하락  250,6000.0,6120.0,5700.0,251072.0,토니모리,214420
2023-09-20,5400.0,하락  300,5700.0,5700.0,5390.0,172275.0,토니모리,214420
2023-09-21,5200.0,하락  200,5380.0,5380.0,5120.0,147079.0,토니모리,214420
2023-09-22,5300.0,상승  100,5190.0,5410.0,5000.0,113556.0,토니모리,214420
2023-09-25,5470.0,상승  170,5550.0,5600.0,5410.0,213883.0,토니모리,214420
2023-09-26,5370.0,하락  100,5610.0,5620.0,5300.0,100990.0,토니모리,214420
2023-09-27,5470.0,상승  100,5370.0,5500.0,5200.0,70405.0,토니모리,214420
2023-10-04,5150.0,하락  320,5390.0,5460.0,5080.0,123010.0,토니모리,214420
2023-10-05,5080.0,하락  70,5150.0,5230.0,5000.0,103545.0,토니모리,214420
2023-10-06,4945.0,하락  135,5140.0,5140.0,4900.0,95092.0,토니모리,214420
2023-10-10,4660.0,하락  285,4920.0,5000.0,4625.0,146687.0,토니모리,214420
2023-10-11,4630.0,하락  30,4785.0,4785.0,4625.0,74334.0,토니모리,214420
2023-10-12,4765.0,상승  135,4675.0,4775.0,4630.0,79459.0,토니모리,214420
2023-10-13,4545.0,하락  220,4760.0,4760.0,4485.0,96637.0,토니모리,214420
2023-10-16,4360.0,하락  185,4510.0,4585.0,4340.0,51152.0,토니모리,214420
2023-10-17,4530.0,상승  170,4360.0,4570.0,4360.0,55858.0,토니모리,214420
2023-10-18,4400.0,하락  130,4530.0,4530.0,4300.0,49340.0,토니모리,214420
2023-10-19,4220.0,하락  180,4330.0,4390.0,4175.0,62960.0,토니모리,214420
2023-10-20,4210.0,하락  10,4190.0,4295.0,4020.0,66232.0,토니모리,214420
2023-10-23,4230.0,상승  20,4150.0,4345.0,4150.0,55861.0,토니모리,214420
2023-10-24,4275.0,상승  45,4230.0,4300.0,4040.0,191263.0,토니모리,214420
2023-10-25,4665.0,상승  390,4320.0,4945.0,4260.0,1161463.0,토니모리,214420
2023-10-26,4450.0,하락  215,4660.0,4660.0,4370.0,169923.0,토니모리,214420
2023-10-27,4290.0,하락  160,4380.0,4465.0,4260.0,88509.0,토니모리,214420
2023-10-30,4320.0,상승  30,4190.0,4355.0,4190.0,44038.0,토니모리,214420
2023-10-31,4430.0,상승  110,4320.0,4720.0,4300.0,344887.0,토니모리,214420
2023-11-01,4455.0,상승  25,4390.0,4515.0,4390.0,46222.0,토니모리,214420
2023-11-02,4460.0,상승  5,4500.0,4545.0,4440.0,84426.0,토니모리,214420
2023-11-03,4520.0,상승  60,4470.0,4560.0,4425.0,92136.0,토니모리,214420
2023-11-06,4505.0,하락  15,4530.0,4620.0,4400.0,117846.0,토니모리,214420
2023-11-07,4575.0,상승  70,4480.0,4660.0,4400.0,193283.0,토니모리,214420
2023-11-08,4700.0,상승  125,4580.0,4800.0,4520.0,175418.0,토니모리,214420
2023-11-09,4610.0,하락  90,4820.0,4820.0,4510.0,144443.0,토니모리,214420
2023-11-10,4470.0,하락  140,4610.0,4610.0,4430.0,80874.0,토니모리,214420
2023-11-13,4545.0,상승  75,4520.0,4585.0,4350.0,124902.0,토니모리,214420
2023-11-14,4565.0,상승  20,4495.0,4600.0,4355.0,123375.0,토니모리,214420
2023-11-15,4570.0,상승  5,4600.0,4650.0,4490.0,142505.0,토니모리,214420
2023-11-16,4605.0,상승  35,4600.0,4670.0,4515.0,79305.0,토니모리,214420
2023-11-17,4485.0,하락  120,4565.0,4600.0,4400.0,118937.0,토니모리,214420
2023-11-20,4480.0,하락  5,4480.0,4500.0,4405.0,59741.0,토니모리,214420
2023-11-21,4430.0,하락  50,4495.0,4495.0,4410.0,116198.0,토니모리,214420
2023-11-22,4300.0,하락  130,4450.0,4450.0,4265.0,156009.0,토니모리,214420
2023-11-23,4275.0,하락  25,4320.0,4320.0,4215.0,86616.0,토니모리,214420
2023-11-24,4230.0,하락  45,4275.0,4370.0,4160.0,72742.0,토니모리,214420
2023-11-27,4180.0,하락  50,4280.0,4290.0,4155.0,119327.0,토니모리,214420
2023-11-28,4130.0,하락  50,4180.0,4220.0,4115.0,96806.0,토니모리,214420
2023-11-29,4140.0,상승  10,4130.0,4170.0,4050.0,163532.0,토니모리,214420
2023-11-30,4135.0,하락  5,4145.0,4145.0,4095.0,89012.0,토니모리,214420
2023-12-01,4125.0,하락  10,4165.0,4165.0,4080.0,130009.0,토니모리,214420
2023-12-04,4200.0,상승  75,4140.0,4225.0,4085.0,135848.0,토니모리,214420
2023-12-05,4240.0,상승  40,4250.0,4345.0,4110.0,184725.0,토니모리,214420
2023-12-06,4165.0,하락  75,4240.0,4280.0,4155.0,71418.0,토니모리,214420
2023-12-07,4065.0,하락  100,4195.0,4195.0,4055.0,94067.0,토니모리,214420
2023-12-08,4100.0,상승  35,4090.0,4150.0,4040.0,66853.0,토니모리,214420
2023-12-11,4145.0,상승  45,4100.0,4225.0,4085.0,65236.0,토니모리,214420
2023-12-12,4100.0,하락  45,4145.0,4145.0,4080.0,64424.0,토니모리,214420
2023-12-13,4095.0,하락  5,4090.0,4140.0,4080.0,41100.0,토니모리,214420
2023-12-14,4100.0,상승  5,4100.0,4160.0,4085.0,106596.0,토니모리,214420
