날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-09,24550.0,하락  100,24550.0,24650.0,23950.0,665797.0,포스코인터내셔널,047050
2022-06-10,24900.0,상승  350,24650.0,25100.0,24400.0,855743.0,포스코인터내셔널,047050
2022-06-13,24000.0,하락  900,24450.0,24850.0,23950.0,827259.0,포스코인터내셔널,047050
2022-06-14,23800.0,하락  200,23600.0,23950.0,23450.0,719776.0,포스코인터내셔널,047050
2022-06-15,23150.0,하락  650,23750.0,24100.0,22950.0,706053.0,포스코인터내셔널,047050
2022-06-16,23000.0,하락  150,23600.0,23650.0,22950.0,425764.0,포스코인터내셔널,047050
2022-06-17,22500.0,하락  500,22450.0,22700.0,22100.0,604662.0,포스코인터내셔널,047050
2022-06-20,21100.0,"하락  1,400",22350.0,22600.0,20900.0,922106.0,포스코인터내셔널,047050
2022-06-21,21100.0,보합0,21100.0,21300.0,20850.0,462560.0,포스코인터내셔널,047050
2022-06-22,19950.0,"하락  1,150",21300.0,21300.0,19900.0,763380.0,포스코인터내셔널,047050
2022-06-23,18950.0,"하락  1,000",20150.0,20600.0,18900.0,1065193.0,포스코인터내셔널,047050
2022-06-24,19400.0,상승  450,19200.0,19450.0,18900.0,679530.0,포스코인터내셔널,047050
2022-06-27,19550.0,상승  150,19700.0,19750.0,19200.0,652494.0,포스코인터내셔널,047050
2022-06-28,19950.0,상승  400,19700.0,20200.0,19550.0,745662.0,포스코인터내셔널,047050
2022-06-29,19700.0,하락  250,19650.0,20000.0,19450.0,421713.0,포스코인터내셔널,047050
2022-06-30,19250.0,하락  450,19800.0,19850.0,19200.0,387680.0,포스코인터내셔널,047050
2022-07-01,19050.0,하락  200,19400.0,19550.0,18700.0,531117.0,포스코인터내셔널,047050
2022-07-04,18600.0,하락  450,19150.0,19150.0,18150.0,508699.0,포스코인터내셔널,047050
2022-07-05,18750.0,상승  150,18800.0,18900.0,18300.0,729743.0,포스코인터내셔널,047050
2022-07-06,17500.0,"하락  1,250",18600.0,18650.0,17400.0,1423861.0,포스코인터내셔널,047050
2022-07-07,17950.0,상승  450,17750.0,18100.0,17600.0,627239.0,포스코인터내셔널,047050
2022-07-08,18350.0,상승  400,18400.0,18900.0,18300.0,698913.0,포스코인터내셔널,047050
2022-07-11,18150.0,하락  200,18450.0,18550.0,18050.0,403264.0,포스코인터내셔널,047050
2022-07-12,18150.0,보합0,18150.0,18450.0,17850.0,418884.0,포스코인터내셔널,047050
2022-07-13,17950.0,하락  200,17950.0,18650.0,17650.0,1077241.0,포스코인터내셔널,047050
2022-07-14,18150.0,상승  200,17950.0,18200.0,17800.0,474125.0,포스코인터내셔널,047050
2022-07-15,17900.0,하락  250,18100.0,18200.0,17650.0,537262.0,포스코인터내셔널,047050
2022-07-18,18550.0,상승  650,18200.0,18600.0,18050.0,484941.0,포스코인터내셔널,047050
2022-07-19,19350.0,상승  800,18500.0,19400.0,18450.0,939400.0,포스코인터내셔널,047050
2022-07-20,19250.0,하락  100,19450.0,19600.0,19050.0,702176.0,포스코인터내셔널,047050
2022-07-21,19650.0,상승  400,19600.0,19850.0,19150.0,916971.0,포스코인터내셔널,047050
2022-07-22,19150.0,하락  500,19350.0,19500.0,18950.0,759159.0,포스코인터내셔널,047050
2022-07-25,19450.0,상승  300,19100.0,19500.0,19100.0,508439.0,포스코인터내셔널,047050
2022-07-26,19650.0,상승  200,19750.0,20100.0,19500.0,730519.0,포스코인터내셔널,047050
2022-07-27,19750.0,상승  100,19600.0,19800.0,19300.0,449945.0,포스코인터내셔널,047050
2022-07-28,19900.0,상승  150,19900.0,20000.0,19600.0,561601.0,포스코인터내셔널,047050
2022-07-29,20550.0,상승  650,20000.0,20600.0,19900.0,938750.0,포스코인터내셔널,047050
2022-08-01,20850.0,상승  300,20600.0,21150.0,20400.0,722026.0,포스코인터내셔널,047050
2022-08-02,20550.0,하락  300,20800.0,21050.0,20450.0,567324.0,포스코인터내셔널,047050
2022-08-03,20950.0,상승  400,20500.0,21050.0,20300.0,584629.0,포스코인터내셔널,047050
2022-08-04,20250.0,하락  700,21100.0,21100.0,20200.0,656755.0,포스코인터내셔널,047050
2022-08-05,20250.0,보합0,20100.0,20500.0,20100.0,389680.0,포스코인터내셔널,047050
2022-08-08,20900.0,상승  650,20350.0,21150.0,20250.0,889432.0,포스코인터내셔널,047050
2022-08-09,21300.0,상승  400,20900.0,21400.0,20750.0,523372.0,포스코인터내셔널,047050
2022-08-10,21900.0,상승  600,21300.0,22450.0,21300.0,1114633.0,포스코인터내셔널,047050
2022-08-11,22550.0,상승  650,22100.0,22800.0,22000.0,1297138.0,포스코인터내셔널,047050
2022-08-12,24650.0,"상승  2,100",22800.0,25450.0,22700.0,6755787.0,포스코인터내셔널,047050
2022-08-16,25000.0,상승  350,24350.0,25400.0,24050.0,3704136.0,포스코인터내셔널,047050
2022-08-17,24700.0,하락  300,25000.0,25200.0,24550.0,1146423.0,포스코인터내셔널,047050
2022-08-18,25150.0,상승  450,24500.0,25400.0,24450.0,1230638.0,포스코인터내셔널,047050
2022-08-19,26750.0,"상승  1,600",25350.0,27050.0,25150.0,2813963.0,포스코인터내셔널,047050
2022-08-22,27250.0,상승  500,27000.0,28150.0,26600.0,2949209.0,포스코인터내셔널,047050
2022-08-23,27700.0,상승  450,27500.0,28050.0,27100.0,1391058.0,포스코인터내셔널,047050
2022-08-24,27700.0,보합0,27650.0,28000.0,27250.0,1282839.0,포스코인터내셔널,047050
2022-08-25,27750.0,상승  50,27700.0,28350.0,27300.0,1128025.0,포스코인터내셔널,047050
2022-08-26,27700.0,하락  50,27450.0,27750.0,27000.0,1063183.0,포스코인터내셔널,047050
2022-08-29,27300.0,하락  400,27050.0,27600.0,26700.0,1119519.0,포스코인터내셔널,047050
2022-08-30,27150.0,하락  150,27400.0,27600.0,26850.0,768807.0,포스코인터내셔널,047050
2022-08-31,26850.0,하락  300,26850.0,27050.0,25950.0,1161308.0,포스코인터내셔널,047050
2022-09-01,26050.0,하락  800,26450.0,26950.0,25950.0,833171.0,포스코인터내셔널,047050
2022-09-02,25800.0,하락  250,26050.0,26250.0,25450.0,920513.0,포스코인터내셔널,047050
2022-09-05,27100.0,"상승  1,300",25900.0,27450.0,25900.0,1718935.0,포스코인터내셔널,047050
2022-09-06,26800.0,하락  300,27200.0,27200.0,26150.0,820387.0,포스코인터내셔널,047050
2022-09-07,26200.0,하락  600,26450.0,26850.0,26000.0,724398.0,포스코인터내셔널,047050
2022-09-08,25600.0,하락  600,26350.0,26400.0,25250.0,1065738.0,포스코인터내셔널,047050
2022-09-13,25550.0,하락  50,25750.0,25900.0,25000.0,935755.0,포스코인터내셔널,047050
2022-09-14,25000.0,하락  550,24950.0,25200.0,24750.0,718448.0,포스코인터내셔널,047050
2022-09-15,25050.0,상승  50,25350.0,26050.0,25050.0,720051.0,포스코인터내셔널,047050
2022-09-16,24350.0,하락  700,24850.0,25450.0,24100.0,855232.0,포스코인터내셔널,047050
2022-09-19,24000.0,하락  350,24150.0,24650.0,23950.0,495212.0,포스코인터내셔널,047050
2022-09-20,24250.0,상승  250,24250.0,24550.0,24050.0,329533.0,포스코인터내셔널,047050
2022-09-21,23900.0,하락  350,23950.0,24450.0,23850.0,359219.0,포스코인터내셔널,047050
2022-09-22,24300.0,상승  400,23900.0,24400.0,23250.0,682575.0,포스코인터내셔널,047050
2022-09-23,23600.0,하락  700,24100.0,24550.0,23350.0,498656.0,포스코인터내셔널,047050
2022-09-26,22300.0,"하락  1,300",23200.0,23500.0,22050.0,872057.0,포스코인터내셔널,047050
2022-09-27,22100.0,하락  200,22350.0,22450.0,21550.0,786845.0,포스코인터내셔널,047050
2022-09-28,21100.0,"하락  1,000",22250.0,22300.0,20950.0,617341.0,포스코인터내셔널,047050
2022-09-29,21100.0,보합0,21700.0,21800.0,21050.0,497058.0,포스코인터내셔널,047050
2022-09-30,20900.0,하락  200,20850.0,21300.0,20550.0,516586.0,포스코인터내셔널,047050
2022-10-04,22600.0,"상승  1,700",21350.0,22700.0,21250.0,840890.0,포스코인터내셔널,047050
2022-10-05,22150.0,하락  450,23000.0,23000.0,22050.0,392911.0,포스코인터내셔널,047050
2022-10-06,22900.0,상승  750,22650.0,23250.0,22500.0,497099.0,포스코인터내셔널,047050
2022-10-07,22450.0,하락  450,22500.0,23050.0,22200.0,766748.0,포스코인터내셔널,047050
2022-10-11,21900.0,하락  550,21900.0,22250.0,21600.0,393358.0,포스코인터내셔널,047050
2022-10-12,22150.0,상승  250,21750.0,22350.0,21450.0,386493.0,포스코인터내셔널,047050
2022-10-13,21250.0,하락  900,22200.0,22200.0,21250.0,449717.0,포스코인터내셔널,047050
2022-10-14,21600.0,상승  350,21700.0,22000.0,21350.0,414092.0,포스코인터내셔널,047050
2022-10-17,21250.0,하락  350,20950.0,21400.0,20600.0,401480.0,포스코인터내셔널,047050
2022-10-18,21700.0,상승  450,21650.0,21750.0,21150.0,373738.0,포스코인터내셔널,047050
2022-10-19,21400.0,하락  300,21800.0,21900.0,21400.0,242220.0,포스코인터내셔널,047050
2022-10-20,21250.0,하락  150,21200.0,22000.0,21150.0,494176.0,포스코인터내셔널,047050
2022-10-21,20950.0,하락  300,21200.0,21250.0,20550.0,578936.0,포스코인터내셔널,047050
2022-10-24,21050.0,상승  100,21200.0,21600.0,21050.0,388083.0,포스코인터내셔널,047050
2022-10-25,19950.0,"하락  1,100",21350.0,21350.0,19650.0,1402570.0,포스코인터내셔널,047050
2022-10-26,19800.0,하락  150,20000.0,20200.0,19700.0,438814.0,포스코인터내셔널,047050
2022-10-27,20250.0,상승  450,20100.0,20450.0,20000.0,401966.0,포스코인터내셔널,047050
2022-10-28,20300.0,상승  50,20100.0,20650.0,20100.0,296577.0,포스코인터내셔널,047050
2022-10-31,20650.0,상승  350,20800.0,20800.0,20200.0,325421.0,포스코인터내셔널,047050
2022-11-01,20950.0,상승  300,20700.0,21250.0,20500.0,393271.0,포스코인터내셔널,047050
2022-11-02,21550.0,상승  600,21000.0,21900.0,20700.0,729488.0,포스코인터내셔널,047050
2022-11-03,21550.0,보합0,21150.0,22100.0,21050.0,526478.0,포스코인터내셔널,047050
2022-11-04,22850.0,"상승  1,300",21800.0,24700.0,21750.0,3513041.0,포스코인터내셔널,047050
2022-11-07,23200.0,상승  350,22850.0,23300.0,22450.0,812500.0,포스코인터내셔널,047050
2022-11-08,23100.0,하락  100,23400.0,23600.0,22800.0,537775.0,포스코인터내셔널,047050
2022-11-09,23300.0,상승  200,23200.0,23750.0,23050.0,623144.0,포스코인터내셔널,047050
2022-11-10,22800.0,하락  500,23000.0,23500.0,22750.0,737538.0,포스코인터내셔널,047050
2022-11-11,22800.0,보합0,23400.0,23400.0,22600.0,688621.0,포스코인터내셔널,047050
2022-11-14,22650.0,하락  150,22650.0,22950.0,22300.0,506222.0,포스코인터내셔널,047050
2022-11-15,22500.0,하락  150,22650.0,22950.0,22350.0,400303.0,포스코인터내셔널,047050
2022-11-16,22950.0,상승  450,22650.0,23250.0,22300.0,629774.0,포스코인터내셔널,047050
2022-11-17,22300.0,하락  650,23050.0,23300.0,22200.0,484766.0,포스코인터내셔널,047050
2022-11-18,22000.0,하락  300,22350.0,22500.0,21900.0,378927.0,포스코인터내셔널,047050
2022-11-21,21950.0,하락  50,22050.0,22300.0,21750.0,283354.0,포스코인터내셔널,047050
2022-11-22,22200.0,상승  250,21850.0,22500.0,21700.0,315175.0,포스코인터내셔널,047050
2022-11-23,23700.0,"상승  1,500",22300.0,23800.0,22200.0,1709614.0,포스코인터내셔널,047050
2022-11-24,23450.0,하락  250,23650.0,23650.0,23100.0,615023.0,포스코인터내셔널,047050
2022-11-25,23600.0,상승  150,23450.0,24300.0,23450.0,560109.0,포스코인터내셔널,047050
2022-11-28,23350.0,하락  250,23400.0,23750.0,23150.0,395869.0,포스코인터내셔널,047050
2022-11-29,23950.0,상승  600,23400.0,24150.0,23400.0,951297.0,포스코인터내셔널,047050
2022-11-30,24000.0,상승  50,23900.0,24450.0,23600.0,702004.0,포스코인터내셔널,047050
2022-12-01,23750.0,하락  250,24400.0,24450.0,23700.0,427145.0,포스코인터내셔널,047050
2022-12-02,23500.0,하락  250,23750.0,23850.0,23300.0,325011.0,포스코인터내셔널,047050
2022-12-05,23150.0,하락  350,23600.0,23700.0,22800.0,452301.0,포스코인터내셔널,047050
2022-12-06,22850.0,하락  300,22800.0,23450.0,22800.0,393044.0,포스코인터내셔널,047050
2022-12-07,22900.0,상승  50,22700.0,23200.0,22200.0,429561.0,포스코인터내셔널,047050
2022-12-08,22700.0,하락  200,22900.0,23100.0,22400.0,544357.0,포스코인터내셔널,047050
2022-12-09,23000.0,상승  300,22750.0,23150.0,22650.0,355305.0,포스코인터내셔널,047050
2022-12-12,22700.0,하락  300,23000.0,23100.0,22450.0,359593.0,포스코인터내셔널,047050
2022-12-13,23400.0,상승  700,22700.0,23800.0,22650.0,673256.0,포스코인터내셔널,047050
2022-12-14,23400.0,보합0,23500.0,23700.0,23200.0,288909.0,포스코인터내셔널,047050
2022-12-15,23450.0,상승  50,23250.0,23800.0,23200.0,322753.0,포스코인터내셔널,047050
2022-12-16,23800.0,상승  350,23050.0,23800.0,23050.0,432246.0,포스코인터내셔널,047050
2022-12-19,23400.0,하락  400,23800.0,23850.0,23400.0,237849.0,포스코인터내셔널,047050
2022-12-20,23700.0,상승  300,23600.0,24350.0,23550.0,953694.0,포스코인터내셔널,047050
2022-12-21,24900.0,"상승  1,200",24100.0,25000.0,23850.0,1328578.0,포스코인터내셔널,047050
2022-12-22,25000.0,상승  100,24950.0,25200.0,24750.0,631219.0,포스코인터내셔널,047050
2022-12-23,24700.0,하락  300,24700.0,25100.0,24600.0,465101.0,포스코인터내셔널,047050
2022-12-26,24650.0,하락  50,24800.0,25000.0,24550.0,395318.0,포스코인터내셔널,047050
2022-12-27,24550.0,하락  100,24750.0,24800.0,24050.0,816039.0,포스코인터내셔널,047050
2022-12-28,23600.0,하락  950,23900.0,24350.0,23550.0,613029.0,포스코인터내셔널,047050
2022-12-29,22600.0,"하락  1,000",23500.0,23500.0,22500.0,722802.0,포스코인터내셔널,047050
2023-01-02,21600.0,"하락  1,000",22500.0,22650.0,21600.0,509935.0,포스코인터내셔널,047050
2023-01-03,21250.0,하락  350,21800.0,21950.0,20950.0,553748.0,포스코인터내셔널,047050
2023-01-04,21450.0,상승  200,21150.0,21550.0,20550.0,540395.0,포스코인터내셔널,047050
2023-01-05,21000.0,하락  450,21500.0,21500.0,20750.0,702581.0,포스코인터내셔널,047050
2023-01-06,21150.0,상승  150,20800.0,21450.0,20650.0,443151.0,포스코인터내셔널,047050
2023-01-09,21450.0,상승  300,21300.0,21500.0,21150.0,439700.0,포스코인터내셔널,047050
2023-01-10,21350.0,하락  100,21500.0,21700.0,21200.0,397099.0,포스코인터내셔널,047050
2023-01-11,21250.0,하락  100,21500.0,21700.0,21050.0,612490.0,포스코인터내셔널,047050
2023-01-12,21250.0,보합0,21400.0,21600.0,21250.0,530327.0,포스코인터내셔널,047050
2023-01-13,22850.0,"상승  1,600",21400.0,22900.0,21350.0,1218130.0,포스코인터내셔널,047050
2023-01-16,22650.0,하락  200,22850.0,23000.0,22550.0,509404.0,포스코인터내셔널,047050
2023-01-17,22550.0,하락  100,22850.0,22900.0,22450.0,387170.0,포스코인터내셔널,047050
2023-01-18,22450.0,하락  100,22550.0,22650.0,22200.0,278824.0,포스코인터내셔널,047050
2023-01-19,23550.0,"상승  1,100",22300.0,23700.0,22200.0,1146365.0,포스코인터내셔널,047050
2023-01-20,24250.0,상승  700,23600.0,24550.0,23450.0,1127975.0,포스코인터내셔널,047050
2023-01-25,23700.0,하락  550,24300.0,24350.0,23500.0,699918.0,포스코인터내셔널,047050
2023-01-26,24000.0,상승  300,23700.0,24000.0,23500.0,490669.0,포스코인터내셔널,047050
2023-01-27,23950.0,하락  50,24000.0,24200.0,23600.0,728248.0,포스코인터내셔널,047050
2023-01-30,23350.0,하락  600,23850.0,23950.0,23350.0,523423.0,포스코인터내셔널,047050
2023-01-31,23450.0,상승  100,23750.0,24100.0,23350.0,838355.0,포스코인터내셔널,047050
2023-02-01,23750.0,상승  300,23750.0,24000.0,23400.0,609338.0,포스코인터내셔널,047050
2023-02-02,23300.0,하락  450,23950.0,24050.0,23000.0,782423.0,포스코인터내셔널,047050
2023-02-03,23200.0,하락  100,23200.0,23450.0,22850.0,453976.0,포스코인터내셔널,047050
2023-02-06,23300.0,상승  100,23200.0,23500.0,22950.0,369588.0,포스코인터내셔널,047050
2023-02-07,22200.0,"하락  1,100",23400.0,23450.0,22000.0,1260200.0,포스코인터내셔널,047050
2023-02-08,22200.0,보합0,22400.0,22500.0,22050.0,537252.0,포스코인터내셔널,047050
2023-02-09,22050.0,하락  150,22050.0,22300.0,21950.0,395228.0,포스코인터내셔널,047050
2023-02-10,22300.0,상승  250,21900.0,22300.0,21800.0,351371.0,포스코인터내셔널,047050
2023-02-13,23050.0,상승  750,22200.0,23100.0,22200.0,951244.0,포스코인터내셔널,047050
2023-02-14,22750.0,하락  300,22900.0,23100.0,22700.0,380134.0,포스코인터내셔널,047050
2023-02-15,22350.0,하락  400,22850.0,22950.0,22350.0,317359.0,포스코인터내셔널,047050
2023-02-16,22900.0,상승  550,22500.0,23100.0,22400.0,520610.0,포스코인터내셔널,047050
2023-02-17,22700.0,하락  200,22600.0,23050.0,22450.0,279485.0,포스코인터내셔널,047050
2023-02-20,22650.0,하락  50,22750.0,22850.0,22250.0,357378.0,포스코인터내셔널,047050
2023-02-21,23550.0,상승  900,22700.0,23750.0,22450.0,859378.0,포스코인터내셔널,047050
2023-02-22,24050.0,상승  500,23300.0,24650.0,23300.0,1453721.0,포스코인터내셔널,047050
2023-02-23,23850.0,하락  200,24100.0,24150.0,23450.0,823522.0,포스코인터내셔널,047050
2023-02-24,24200.0,상승  350,24050.0,24750.0,23900.0,982815.0,포스코인터내셔널,047050
2023-02-27,23350.0,하락  850,24200.0,24450.0,23150.0,976964.0,포스코인터내셔널,047050
2023-02-28,22600.0,하락  750,23400.0,23400.0,22600.0,829579.0,포스코인터내셔널,047050
2023-03-02,23050.0,상승  450,22600.0,23350.0,22600.0,712432.0,포스코인터내셔널,047050
2023-03-03,22850.0,하락  200,23100.0,23100.0,22600.0,524583.0,포스코인터내셔널,047050
2023-03-06,22600.0,하락  250,23050.0,23050.0,22500.0,606625.0,포스코인터내셔널,047050
2023-03-07,22500.0,하락  100,22600.0,22950.0,22450.0,744204.0,포스코인터내셔널,047050
2023-03-08,22150.0,하락  350,22300.0,22350.0,21900.0,729951.0,포스코인터내셔널,047050
2023-03-09,22100.0,하락  50,22200.0,22300.0,21700.0,1193317.0,포스코인터내셔널,047050
2023-03-10,21400.0,하락  700,21700.0,21900.0,21300.0,872002.0,포스코인터내셔널,047050
2023-03-13,21650.0,상승  250,21400.0,21650.0,21100.0,634508.0,포스코인터내셔널,047050
2023-03-14,20900.0,하락  750,21550.0,21550.0,20850.0,616761.0,포스코인터내셔널,047050
2023-03-15,21050.0,상승  150,21250.0,21300.0,20900.0,475101.0,포스코인터내셔널,047050
2023-03-16,20700.0,하락  350,20850.0,20900.0,20300.0,717775.0,포스코인터내셔널,047050
2023-03-17,20750.0,상승  50,20900.0,21050.0,20650.0,572984.0,포스코인터내셔널,047050
2023-03-20,20700.0,하락  50,20750.0,21200.0,20650.0,356967.0,포스코인터내셔널,047050
2023-03-21,21150.0,상승  450,20800.0,21400.0,20750.0,478593.0,포스코인터내셔널,047050
2023-03-22,21150.0,보합0,21400.0,21400.0,20950.0,384694.0,포스코인터내셔널,047050
2023-03-23,20700.0,하락  450,21000.0,21050.0,20600.0,473675.0,포스코인터내셔널,047050
2023-03-24,20650.0,하락  50,20650.0,20700.0,20400.0,458370.0,포스코인터내셔널,047050
2023-03-27,20900.0,상승  250,20750.0,21100.0,20550.0,459435.0,포스코인터내셔널,047050
2023-03-28,21650.0,상승  750,20950.0,21850.0,20950.0,861094.0,포스코인터내셔널,047050
2023-03-29,21500.0,하락  150,21550.0,21750.0,21150.0,558944.0,포스코인터내셔널,047050
2023-03-30,21500.0,보합0,21600.0,21750.0,21200.0,457732.0,포스코인터내셔널,047050
2023-03-31,22300.0,상승  800,21550.0,22600.0,21450.0,1439634.0,포스코인터내셔널,047050
2023-04-03,22100.0,하락  200,22750.0,22750.0,22000.0,612925.0,포스코인터내셔널,047050
2023-04-04,22050.0,하락  50,22150.0,22500.0,22000.0,515962.0,포스코인터내셔널,047050
2023-04-05,21800.0,하락  250,22100.0,22300.0,21650.0,542450.0,포스코인터내셔널,047050
2023-04-06,21550.0,하락  250,21700.0,22000.0,21400.0,426991.0,포스코인터내셔널,047050
2023-04-07,21350.0,하락  200,21650.0,21750.0,21250.0,503502.0,포스코인터내셔널,047050
2023-04-10,22350.0,"상승  1,000",21450.0,22550.0,21450.0,1109353.0,포스코인터내셔널,047050
2023-04-11,21900.0,하락  450,22500.0,22650.0,21800.0,802894.0,포스코인터내셔널,047050
2023-04-12,22200.0,상승  300,21900.0,22400.0,21850.0,689086.0,포스코인터내셔널,047050
2023-04-13,22250.0,상승  50,22350.0,22550.0,22000.0,791219.0,포스코인터내셔널,047050
2023-04-14,26500.0,"상승  4,250",23450.0,27450.0,23300.0,18318610.0,포스코인터내셔널,047050
2023-04-17,30300.0,"상승  3,800",27450.0,31500.0,27100.0,17995784.0,포스코인터내셔널,047050
2023-04-18,30500.0,상승  200,31850.0,34600.0,29950.0,20199794.0,포스코인터내셔널,047050
2023-04-19,31250.0,상승  750,31150.0,32450.0,30500.0,6431312.0,포스코인터내셔널,047050
2023-04-20,29150.0,"하락  2,100",31100.0,31300.0,29150.0,1799126.0,포스코인터내셔널,047050
2023-04-21,27950.0,"하락  1,200",28700.0,28700.0,27900.0,1662785.0,포스코인터내셔널,047050
2023-04-24,28950.0,"상승  1,000",28050.0,28950.0,28050.0,1048430.0,포스코인터내셔널,047050
2023-04-25,27500.0,"하락  1,450",29400.0,29450.0,26900.0,3876913.0,포스코인터내셔널,047050
2023-04-26,27050.0,하락  450,27700.0,28050.0,26750.0,2483810.0,포스코인터내셔널,047050
2023-04-27,27400.0,상승  350,26750.0,27500.0,26450.0,2308485.0,포스코인터내셔널,047050
2023-04-28,26800.0,하락  600,27800.0,28150.0,26250.0,2133420.0,포스코인터내셔널,047050
2023-05-02,28150.0,"상승  1,350",27250.0,28850.0,27250.0,2883293.0,포스코인터내셔널,047050
2023-05-03,27900.0,하락  250,27900.0,28600.0,27150.0,1767637.0,포스코인터내셔널,047050
2023-05-04,27950.0,상승  50,28300.0,28400.0,27500.0,1409827.0,포스코인터내셔널,047050
2023-05-08,27900.0,하락  50,28800.0,28900.0,27600.0,1457586.0,포스코인터내셔널,047050
2023-05-09,26850.0,"하락  1,050",27650.0,27700.0,26100.0,1690137.0,포스코인터내셔널,047050
2023-05-10,27650.0,상승  800,26600.0,28350.0,26550.0,1928908.0,포스코인터내셔널,047050
2023-05-11,28400.0,상승  750,27700.0,28700.0,27650.0,1755076.0,포스코인터내셔널,047050
2023-05-12,27050.0,"하락  1,350",29700.0,29800.0,26900.0,3627180.0,포스코인터내셔널,047050
2023-05-15,27650.0,상승  600,27450.0,29650.0,27100.0,3507527.0,포스코인터내셔널,047050
2023-05-16,28350.0,상승  700,27750.0,29100.0,27650.0,2369179.0,포스코인터내셔널,047050
2023-05-17,28800.0,상승  450,28450.0,29050.0,28000.0,1579056.0,포스코인터내셔널,047050
2023-05-18,30850.0,"상승  2,050",28900.0,31700.0,28750.0,5653617.0,포스코인터내셔널,047050
2023-05-19,29850.0,"하락  1,000",31300.0,31500.0,29650.0,2697937.0,포스코인터내셔널,047050
2023-05-22,30450.0,상승  600,29850.0,31200.0,29650.0,1979141.0,포스코인터내셔널,047050
2023-05-23,28700.0,"하락  1,750",29900.0,30200.0,28600.0,2962471.0,포스코인터내셔널,047050
2023-05-24,29400.0,상승  700,28400.0,29450.0,28400.0,1644846.0,포스코인터내셔널,047050
2023-05-25,29000.0,하락  400,29000.0,29350.0,28550.0,1141084.0,포스코인터내셔널,047050
2023-05-26,28400.0,하락  600,28600.0,29050.0,28150.0,1394877.0,포스코인터내셔널,047050
2023-05-30,30150.0,"상승  1,750",29050.0,30800.0,29050.0,4889090.0,포스코인터내셔널,047050
2023-05-31,30100.0,하락  50,30150.0,30650.0,29500.0,6480684.0,포스코인터내셔널,047050
2023-06-01,29950.0,하락  150,29800.0,30150.0,29050.0,1273560.0,포스코인터내셔널,047050
2023-06-02,31100.0,"상승  1,150",30200.0,31700.0,30200.0,3112033.0,포스코인터내셔널,047050
2023-06-05,33000.0,"상승  1,900",31950.0,33450.0,31600.0,3636919.0,포스코인터내셔널,047050
2023-06-07,33350.0,상승  350,33550.0,33600.0,32400.0,2240263.0,포스코인터내셔널,047050
2023-06-08,38700.0,"상승  5,350",33200.0,39550.0,32950.0,14190858.0,포스코인터내셔널,047050
2023-06-09,36750.0,"하락  1,950",38400.0,38950.0,36400.0,4590273.0,포스코인터내셔널,047050
2023-06-12,36650.0,하락  100,37100.0,37650.0,36400.0,2591679.0,포스코인터내셔널,047050
2023-06-13,36550.0,하락  100,36850.0,37550.0,36200.0,2397639.0,포스코인터내셔널,047050
2023-06-14,36800.0,상승  250,36800.0,38300.0,36400.0,4105890.0,포스코인터내셔널,047050
2023-06-15,36200.0,하락  600,36950.0,37500.0,35800.0,1899307.0,포스코인터내셔널,047050
2023-06-16,37800.0,"상승  1,600",36700.0,38050.0,36500.0,2995152.0,포스코인터내셔널,047050
2023-06-19,38300.0,상승  500,37800.0,38300.0,37250.0,1880330.0,포스코인터내셔널,047050
2023-06-20,38000.0,하락  300,38800.0,39300.0,37600.0,2022996.0,포스코인터내셔널,047050
2023-06-21,38750.0,상승  750,37700.0,39600.0,37700.0,2532123.0,포스코인터내셔널,047050
2023-06-22,39200.0,상승  450,38700.0,39700.0,38300.0,2262232.0,포스코인터내셔널,047050
2023-06-23,37450.0,"하락  1,750",39300.0,39350.0,37300.0,1985570.0,포스코인터내셔널,047050
2023-06-26,37950.0,상승  500,37150.0,38750.0,37100.0,1716788.0,포스코인터내셔널,047050
2023-06-27,38950.0,"상승  1,000",37800.0,39250.0,37600.0,2771022.0,포스코인터내셔널,047050
2023-06-28,39700.0,상승  750,39350.0,41400.0,39100.0,6342027.0,포스코인터내셔널,047050
2023-06-29,38850.0,하락  850,40050.0,40100.0,38350.0,2079912.0,포스코인터내셔널,047050
2023-06-30,39850.0,"상승  1,000",38850.0,39850.0,38150.0,1806695.0,포스코인터내셔널,047050
2023-07-03,40400.0,상승  550,40150.0,40700.0,39550.0,1999460.0,포스코인터내셔널,047050
2023-07-04,43100.0,"상승  2,700",40950.0,44200.0,40700.0,6546370.0,포스코인터내셔널,047050
2023-07-05,46350.0,"상승  3,250",43450.0,48450.0,43150.0,8607622.0,포스코인터내셔널,047050
2023-07-06,43900.0,"하락  2,450",46400.0,46450.0,43750.0,3611006.0,포스코인터내셔널,047050
2023-07-07,45050.0,"상승  1,150",43900.0,45750.0,43600.0,3335156.0,포스코인터내셔널,047050
2023-07-10,42500.0,"하락  2,550",45100.0,45150.0,42200.0,2923613.0,포스코인터내셔널,047050
2023-07-11,43800.0,"상승  1,300",42550.0,44200.0,42200.0,2703357.0,포스코인터내셔널,047050
2023-07-12,45300.0,"상승  1,500",44200.0,46650.0,43500.0,3466437.0,포스코인터내셔널,047050
2023-07-13,45800.0,상승  500,46000.0,46100.0,43800.0,2430356.0,포스코인터내셔널,047050
2023-07-14,48450.0,"상승  2,650",46350.0,50400.0,46050.0,6353122.0,포스코인터내셔널,047050
