날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,10300.0,"하락  1,550",10550.0,10900.0,9950.0,49360.0,제일파마홀딩스,002620
2020-03-16,10000.0,하락  300,10500.0,10950.0,9990.0,32275.0,제일파마홀딩스,002620
2020-03-17,9650.0,하락  350,9210.0,9900.0,9110.0,20677.0,제일파마홀딩스,002620
2020-03-18,9300.0,하락  350,9800.0,10000.0,9000.0,17819.0,제일파마홀딩스,002620
2020-03-19,8210.0,"하락  1,090",9310.0,9500.0,8200.0,20491.0,제일파마홀딩스,002620
2020-03-20,8830.0,상승  620,7970.0,8900.0,7970.0,5857.0,제일파마홀딩스,002620
2020-03-23,8340.0,하락  490,8210.0,8750.0,8150.0,7985.0,제일파마홀딩스,002620
2020-03-24,8800.0,상승  460,8340.0,8900.0,8340.0,24584.0,제일파마홀딩스,002620
2020-03-25,8830.0,상승  30,8900.0,9260.0,8720.0,72510.0,제일파마홀딩스,002620
2020-03-26,8840.0,상승  10,9100.0,9180.0,8680.0,155859.0,제일파마홀딩스,002620
2020-03-27,8920.0,상승  80,9370.0,9370.0,8670.0,111137.0,제일파마홀딩스,002620
2020-03-30,8960.0,상승  40,8840.0,9020.0,8660.0,37374.0,제일파마홀딩스,002620
2020-03-31,9650.0,상승  690,9200.0,9700.0,9010.0,147852.0,제일파마홀딩스,002620
2020-04-01,9260.0,하락  390,9630.0,10300.0,9250.0,128879.0,제일파마홀딩스,002620
2020-04-02,9500.0,상승  240,9310.0,9650.0,9000.0,51391.0,제일파마홀딩스,002620
2020-04-03,9960.0,상승  460,9780.0,10200.0,9600.0,46448.0,제일파마홀딩스,002620
2020-04-06,10850.0,상승  890,10450.0,11100.0,10150.0,124364.0,제일파마홀딩스,002620
2020-04-07,14100.0,"상한가  3,250",12000.0,14100.0,11900.0,193072.0,제일파마홀딩스,002620
2020-04-08,14550.0,상승  450,15350.0,16800.0,14300.0,621886.0,제일파마홀딩스,002620
2020-04-09,14050.0,하락  500,14700.0,14850.0,13650.0,254209.0,제일파마홀딩스,002620
2020-04-10,13250.0,하락  800,14100.0,14350.0,13000.0,109178.0,제일파마홀딩스,002620
2020-04-13,11950.0,"하락  1,300",13100.0,13100.0,11950.0,114511.0,제일파마홀딩스,002620
2020-04-14,15500.0,"상한가  3,550",12100.0,15500.0,12000.0,975662.0,제일파마홀딩스,002620
2020-04-16,14200.0,"하락  1,300",16050.0,16850.0,14200.0,810079.0,제일파마홀딩스,002620
2020-04-17,14100.0,하락  100,14400.0,14650.0,13850.0,140498.0,제일파마홀딩스,002620
2020-04-20,14000.0,하락  100,14100.0,14600.0,13950.0,68244.0,제일파마홀딩스,002620
2020-04-21,13550.0,하락  450,14000.0,14150.0,12950.0,104081.0,제일파마홀딩스,002620
2020-04-22,13750.0,상승  200,13400.0,14250.0,13050.0,55683.0,제일파마홀딩스,002620
2020-04-23,14200.0,상승  450,13850.0,14200.0,13500.0,53845.0,제일파마홀딩스,002620
2020-04-24,14200.0,보합0,13850.0,14650.0,13800.0,112259.0,제일파마홀딩스,002620
2020-04-27,14800.0,상승  600,14300.0,15200.0,13950.0,128037.0,제일파마홀딩스,002620
2020-04-28,14900.0,상승  100,15250.0,16600.0,14400.0,340432.0,제일파마홀딩스,002620
2020-04-29,14100.0,하락  800,14900.0,15000.0,14000.0,90377.0,제일파마홀딩스,002620
2020-05-04,14100.0,보합0,13900.0,14750.0,13800.0,35016.0,제일파마홀딩스,002620
2020-05-06,14800.0,상승  700,14550.0,16400.0,14150.0,253002.0,제일파마홀딩스,002620
2020-05-07,14800.0,보합0,14800.0,15150.0,14550.0,45512.0,제일파마홀딩스,002620
2020-05-08,14750.0,하락  50,14950.0,15050.0,14600.0,28750.0,제일파마홀딩스,002620
2020-05-11,14750.0,보합0,14950.0,15000.0,14500.0,44088.0,제일파마홀딩스,002620
2020-05-12,14600.0,하락  150,14850.0,15000.0,14300.0,39528.0,제일파마홀딩스,002620
2020-05-13,14550.0,하락  50,14300.0,14750.0,14300.0,20326.0,제일파마홀딩스,002620
2020-05-14,17500.0,"상승  2,950",14350.0,18450.0,14300.0,1979556.0,제일파마홀딩스,002620
2020-05-15,22750.0,"상한가  5,250",19200.0,22750.0,19150.0,1805482.0,제일파마홀딩스,002620
2020-05-18,21950.0,하락  800,22500.0,24700.0,20700.0,1295728.0,제일파마홀딩스,002620
2020-05-19,19700.0,"하락  2,250",21350.0,21650.0,19600.0,375226.0,제일파마홀딩스,002620
2020-05-20,19400.0,하락  300,20100.0,20500.0,18900.0,231776.0,제일파마홀딩스,002620
2020-05-21,19800.0,상승  400,19400.0,20050.0,19200.0,291712.0,제일파마홀딩스,002620
2020-05-22,19700.0,하락  100,19500.0,22300.0,19500.0,888514.0,제일파마홀딩스,002620
2020-05-25,19700.0,보합0,19750.0,20350.0,19200.0,118276.0,제일파마홀딩스,002620
2020-05-26,19750.0,상승  50,19650.0,19900.0,19200.0,129573.0,제일파마홀딩스,002620
2020-05-27,19050.0,하락  700,19550.0,19800.0,19050.0,69998.0,제일파마홀딩스,002620
2020-05-28,19500.0,상승  450,19150.0,20300.0,18450.0,192896.0,제일파마홀딩스,002620
2020-05-29,19500.0,보합0,19400.0,19750.0,19100.0,56108.0,제일파마홀딩스,002620
2020-06-01,19150.0,하락  350,19500.0,19550.0,19000.0,47066.0,제일파마홀딩스,002620
2020-06-02,19100.0,하락  50,18950.0,19350.0,18900.0,26368.0,제일파마홀딩스,002620
2020-06-03,18650.0,하락  450,19150.0,20400.0,18600.0,259173.0,제일파마홀딩스,002620
2020-06-04,18800.0,상승  150,18900.0,19750.0,18150.0,155207.0,제일파마홀딩스,002620
2020-06-05,18950.0,상승  150,18800.0,19000.0,18300.0,52187.0,제일파마홀딩스,002620
2020-06-08,19100.0,상승  150,19650.0,20550.0,19100.0,335071.0,제일파마홀딩스,002620
2020-06-09,24800.0,"상한가  5,700",19400.0,24800.0,18850.0,1912566.0,제일파마홀딩스,002620
2020-06-10,23000.0,"하락  1,800",25850.0,26500.0,22450.0,1240745.0,제일파마홀딩스,002620
2020-06-11,22650.0,하락  350,22800.0,22900.0,22050.0,215418.0,제일파마홀딩스,002620
2020-06-12,21300.0,"하락  1,350",21500.0,22350.0,21300.0,172875.0,제일파마홀딩스,002620
2020-06-15,19150.0,"하락  2,150",21250.0,21800.0,19150.0,156671.0,제일파마홀딩스,002620
2020-06-16,20400.0,"상승  1,250",19600.0,20750.0,19250.0,146973.0,제일파마홀딩스,002620
2020-06-17,19950.0,하락  450,20800.0,21200.0,19350.0,125629.0,제일파마홀딩스,002620
2020-06-18,20200.0,상승  250,21150.0,22000.0,19950.0,126077.0,제일파마홀딩스,002620
2020-06-19,20000.0,하락  200,20200.0,20650.0,19600.0,64989.0,제일파마홀딩스,002620
2020-06-22,20350.0,상승  350,19800.0,20550.0,19800.0,61951.0,제일파마홀딩스,002620
2020-06-23,20200.0,하락  150,20400.0,20550.0,19400.0,65328.0,제일파마홀딩스,002620
2020-06-24,20650.0,상승  450,20200.0,22500.0,19800.0,412620.0,제일파마홀딩스,002620
2020-06-25,20500.0,하락  150,20400.0,20950.0,19100.0,96172.0,제일파마홀딩스,002620
2020-06-26,20050.0,하락  450,20950.0,21100.0,20050.0,38146.0,제일파마홀딩스,002620
2020-06-29,19550.0,하락  500,20050.0,20200.0,19000.0,43858.0,제일파마홀딩스,002620
2020-06-30,18850.0,하락  700,19600.0,19950.0,18600.0,43326.0,제일파마홀딩스,002620
2020-07-01,18600.0,하락  250,19000.0,19100.0,18600.0,16194.0,제일파마홀딩스,002620
2020-07-02,18900.0,상승  300,18500.0,19200.0,17850.0,40912.0,제일파마홀딩스,002620
2020-07-03,19000.0,상승  100,19200.0,19200.0,18800.0,19066.0,제일파마홀딩스,002620
2020-07-06,19650.0,상승  650,20150.0,20200.0,19400.0,38603.0,제일파마홀딩스,002620
2020-07-07,19800.0,상승  150,20050.0,20050.0,19200.0,21902.0,제일파마홀딩스,002620
2020-07-08,19750.0,하락  50,19800.0,20200.0,19450.0,24939.0,제일파마홀딩스,002620
2020-07-09,19600.0,하락  150,19900.0,20000.0,19500.0,20912.0,제일파마홀딩스,002620
2020-07-10,20550.0,상승  950,19500.0,20800.0,19250.0,72644.0,제일파마홀딩스,002620
2020-07-13,20200.0,하락  350,20450.0,20650.0,19950.0,24986.0,제일파마홀딩스,002620
2020-07-14,21100.0,상승  900,20050.0,21650.0,20050.0,138958.0,제일파마홀딩스,002620
2020-07-15,20150.0,하락  950,21050.0,21350.0,20050.0,40147.0,제일파마홀딩스,002620
2020-07-16,18950.0,"하락  1,200",19650.0,20000.0,18950.0,51379.0,제일파마홀딩스,002620
2020-07-17,19250.0,상승  300,18900.0,19850.0,18850.0,45637.0,제일파마홀딩스,002620
2020-07-20,19750.0,상승  500,19300.0,20400.0,18950.0,61843.0,제일파마홀딩스,002620
2020-07-21,19800.0,상승  50,19750.0,20850.0,19500.0,97686.0,제일파마홀딩스,002620
2020-07-22,21750.0,"상승  1,950",20000.0,21950.0,19200.0,366151.0,제일파마홀딩스,002620
2020-07-23,28250.0,"상한가  6,500",21750.0,28250.0,20850.0,1339840.0,제일파마홀딩스,002620
2020-07-24,23600.0,"하락  4,650",28950.0,29200.0,23600.0,1478485.0,제일파마홀딩스,002620
2020-07-27,21750.0,"하락  1,850",23650.0,23700.0,21400.0,243189.0,제일파마홀딩스,002620
2020-07-28,21550.0,하락  200,22000.0,22350.0,21500.0,125067.0,제일파마홀딩스,002620
2020-07-29,26400.0,"상승  4,850",21700.0,27850.0,21600.0,3196064.0,제일파마홀딩스,002620
2020-07-30,24000.0,"하락  2,400",24800.0,25800.0,23350.0,514166.0,제일파마홀딩스,002620
2020-07-31,23350.0,하락  650,23850.0,25450.0,23200.0,215508.0,제일파마홀딩스,002620
2020-08-03,23000.0,하락  350,22850.0,23650.0,22650.0,128690.0,제일파마홀딩스,002620
2020-08-04,23600.0,상승  600,22950.0,29900.0,22750.0,2953099.0,제일파마홀딩스,002620
2020-08-05,24350.0,상승  750,24350.0,26500.0,23900.0,602583.0,제일파마홀딩스,002620
2020-08-06,25450.0,"상승  1,100",24550.0,25450.0,24150.0,264135.0,제일파마홀딩스,002620
2020-08-07,24350.0,"하락  1,100",25250.0,25350.0,24000.0,192733.0,제일파마홀딩스,002620
2020-08-10,24600.0,상승  250,24000.0,25000.0,23750.0,95781.0,제일파마홀딩스,002620
2020-08-11,25150.0,상승  550,24600.0,25500.0,24300.0,132570.0,제일파마홀딩스,002620
2020-08-12,24550.0,하락  600,25100.0,25450.0,24100.0,92996.0,제일파마홀딩스,002620
2020-08-13,24650.0,상승  100,24600.0,26200.0,24300.0,180961.0,제일파마홀딩스,002620
2020-08-14,24500.0,하락  150,24950.0,24950.0,23950.0,66587.0,제일파마홀딩스,002620
2020-08-18,22650.0,"하락  1,850",24500.0,25100.0,22250.0,130713.0,제일파마홀딩스,002620
2020-08-19,23800.0,"상승  1,150",22350.0,23800.0,22350.0,55691.0,제일파마홀딩스,002620
2020-08-20,22800.0,"하락  1,000",24250.0,24650.0,22350.0,75448.0,제일파마홀딩스,002620
2020-08-21,22400.0,하락  400,22750.0,23000.0,21800.0,45646.0,제일파마홀딩스,002620
2020-08-24,23100.0,상승  700,21900.0,23300.0,21650.0,48615.0,제일파마홀딩스,002620
2020-08-25,24100.0,"상승  1,000",23100.0,24350.0,22850.0,60645.0,제일파마홀딩스,002620
2020-08-26,24500.0,상승  400,23900.0,24500.0,23550.0,51336.0,제일파마홀딩스,002620
2020-08-27,25600.0,"상승  1,100",25850.0,30900.0,25150.0,1351701.0,제일파마홀딩스,002620
2020-08-28,24850.0,하락  750,25350.0,26300.0,24600.0,167811.0,제일파마홀딩스,002620
2020-08-31,26750.0,"상승  1,900",25400.0,27900.0,25150.0,303618.0,제일파마홀딩스,002620
2020-09-01,26150.0,하락  600,26800.0,27150.0,25800.0,107768.0,제일파마홀딩스,002620
2020-09-02,25950.0,하락  200,25800.0,26500.0,25350.0,99836.0,제일파마홀딩스,002620
2020-09-03,25350.0,하락  600,26150.0,26750.0,25200.0,77743.0,제일파마홀딩스,002620
2020-09-04,24700.0,하락  650,23900.0,24850.0,23700.0,61105.0,제일파마홀딩스,002620
2020-09-07,24550.0,하락  150,24650.0,24850.0,24200.0,36321.0,제일파마홀딩스,002620
2020-09-08,23600.0,하락  950,24600.0,24800.0,23200.0,74418.0,제일파마홀딩스,002620
2020-09-09,23000.0,하락  600,23500.0,24400.0,22850.0,64347.0,제일파마홀딩스,002620
2020-09-10,24250.0,"상승  1,250",23450.0,25750.0,23300.0,156979.0,제일파마홀딩스,002620
2020-09-11,24350.0,상승  100,24250.0,24400.0,23700.0,36513.0,제일파마홀딩스,002620
2020-09-14,24900.0,상승  550,24350.0,26000.0,24250.0,87104.0,제일파마홀딩스,002620
2020-09-15,24700.0,하락  200,24900.0,25450.0,24450.0,32449.0,제일파마홀딩스,002620
2020-09-16,24200.0,하락  500,24700.0,25200.0,24150.0,38022.0,제일파마홀딩스,002620
2020-09-17,23400.0,하락  800,24200.0,24250.0,23000.0,38188.0,제일파마홀딩스,002620
2020-09-18,23450.0,상승  50,23250.0,23550.0,22900.0,30574.0,제일파마홀딩스,002620
2020-09-21,22750.0,하락  700,23550.0,23950.0,22700.0,27765.0,제일파마홀딩스,002620
2020-09-22,21800.0,하락  950,22950.0,22950.0,21400.0,57854.0,제일파마홀딩스,002620
2020-09-23,21450.0,하락  350,21800.0,22200.0,20500.0,23662.0,제일파마홀딩스,002620
2020-09-24,20050.0,"하락  1,400",20550.0,21300.0,19700.0,38866.0,제일파마홀딩스,002620
2020-09-25,19900.0,하락  150,20300.0,20300.0,19600.0,31796.0,제일파마홀딩스,002620
2020-09-28,19800.0,하락  100,19800.0,20350.0,19450.0,68410.0,제일파마홀딩스,002620
2020-09-29,20300.0,상승  500,20150.0,20400.0,19900.0,38061.0,제일파마홀딩스,002620
2020-10-05,20250.0,하락  50,20600.0,20600.0,19850.0,16954.0,제일파마홀딩스,002620
2020-10-06,20750.0,상승  500,20500.0,22200.0,20250.0,59423.0,제일파마홀딩스,002620
2020-10-07,21750.0,"상승  1,000",20750.0,21750.0,20500.0,23364.0,제일파마홀딩스,002620
2020-10-08,21650.0,하락  100,22000.0,22050.0,21250.0,34276.0,제일파마홀딩스,002620
2020-10-12,20950.0,하락  700,21650.0,21900.0,20700.0,49451.0,제일파마홀딩스,002620
2020-10-13,20650.0,하락  300,20900.0,20900.0,20250.0,23662.0,제일파마홀딩스,002620
2020-10-14,20150.0,하락  500,20600.0,20650.0,20000.0,17732.0,제일파마홀딩스,002620
2020-10-15,18850.0,"하락  1,300",20100.0,20550.0,18700.0,60632.0,제일파마홀딩스,002620
2020-10-16,18200.0,하락  650,19100.0,19200.0,17800.0,62137.0,제일파마홀딩스,002620
2020-10-19,21150.0,"상승  2,950",19100.0,23300.0,18900.0,1358901.0,제일파마홀딩스,002620
2020-10-20,19350.0,"하락  1,800",20900.0,20900.0,18750.0,222407.0,제일파마홀딩스,002620
2020-10-21,20050.0,상승  700,19350.0,20500.0,18750.0,108402.0,제일파마홀딩스,002620
2020-10-22,19300.0,하락  750,19550.0,19950.0,19300.0,44373.0,제일파마홀딩스,002620
2020-10-23,20400.0,"상승  1,100",19400.0,23050.0,19200.0,582796.0,제일파마홀딩스,002620
2020-10-26,21000.0,상승  600,20450.0,22400.0,20150.0,234602.0,제일파마홀딩스,002620
2020-10-27,20300.0,하락  700,20300.0,20900.0,20100.0,49765.0,제일파마홀딩스,002620
2020-10-28,22750.0,"상승  2,450",20150.0,25900.0,20150.0,3014906.0,제일파마홀딩스,002620
2020-10-29,23150.0,상승  400,22300.0,25850.0,21850.0,1625051.0,제일파마홀딩스,002620
2020-10-30,23300.0,상승  150,23400.0,24600.0,23100.0,604236.0,제일파마홀딩스,002620
2020-11-02,23000.0,하락  300,23300.0,24450.0,22800.0,262061.0,제일파마홀딩스,002620
2020-11-03,23600.0,상승  600,23350.0,24000.0,23000.0,142401.0,제일파마홀딩스,002620
2020-11-04,22450.0,"하락  1,150",23450.0,23900.0,22400.0,140234.0,제일파마홀딩스,002620
2020-11-05,22700.0,상승  250,23050.0,23350.0,22700.0,99749.0,제일파마홀딩스,002620
2020-11-06,24400.0,"상승  1,700",22800.0,26850.0,22300.0,1465189.0,제일파마홀딩스,002620
2020-11-09,24850.0,상승  450,24600.0,26400.0,23800.0,829733.0,제일파마홀딩스,002620
2020-11-10,31000.0,"상승  6,150",29950.0,31950.0,29100.0,2238001.0,제일파마홀딩스,002620
2020-11-11,27000.0,"하락  4,000",30000.0,33000.0,26050.0,1514323.0,제일파마홀딩스,002620
2020-11-12,25200.0,"하락  1,800",26700.0,27500.0,25000.0,354876.0,제일파마홀딩스,002620
2020-11-13,24300.0,하락  900,25300.0,25500.0,23950.0,228473.0,제일파마홀딩스,002620
2020-11-16,24800.0,상승  500,24450.0,25450.0,24350.0,185966.0,제일파마홀딩스,002620
2020-11-17,23400.0,"하락  1,400",23800.0,24300.0,22750.0,213588.0,제일파마홀딩스,002620
2020-11-18,23950.0,상승  550,23350.0,25650.0,23200.0,345624.0,제일파마홀딩스,002620
2020-11-19,24200.0,상승  250,25100.0,25800.0,24100.0,205255.0,제일파마홀딩스,002620
2020-11-20,24350.0,상승  150,24250.0,24550.0,23500.0,93250.0,제일파마홀딩스,002620
2020-11-23,26400.0,"상승  2,050",24850.0,29150.0,24000.0,1980063.0,제일파마홀딩스,002620
2020-11-24,25700.0,하락  700,26400.0,27400.0,25250.0,404098.0,제일파마홀딩스,002620
2020-11-25,24600.0,"하락  1,100",25500.0,26150.0,24550.0,175780.0,제일파마홀딩스,002620
2020-11-26,25000.0,상승  400,24850.0,26150.0,24700.0,121460.0,제일파마홀딩스,002620
2020-11-27,25500.0,상승  500,24900.0,25950.0,24900.0,121963.0,제일파마홀딩스,002620
2020-11-30,25350.0,하락  150,25650.0,26150.0,25350.0,96534.0,제일파마홀딩스,002620
2020-12-01,25400.0,상승  50,25400.0,26000.0,25200.0,56438.0,제일파마홀딩스,002620
2020-12-02,26550.0,"상승  1,150",25700.0,26950.0,25150.0,500402.0,제일파마홀딩스,002620
2020-12-03,25000.0,"하락  1,550",27250.0,27450.0,24800.0,243684.0,제일파마홀딩스,002620
2020-12-04,24050.0,하락  950,24850.0,25150.0,24000.0,91807.0,제일파마홀딩스,002620
2020-12-07,23750.0,하락  300,24050.0,24900.0,22900.0,96934.0,제일파마홀딩스,002620
2020-12-08,22950.0,하락  800,23750.0,24550.0,22950.0,101320.0,제일파마홀딩스,002620
2020-12-09,23400.0,상승  450,23300.0,23800.0,22850.0,52573.0,제일파마홀딩스,002620
2020-12-10,23200.0,하락  200,23000.0,23250.0,22700.0,42275.0,제일파마홀딩스,002620
2020-12-11,23100.0,하락  100,24000.0,24000.0,23050.0,57518.0,제일파마홀딩스,002620
2020-12-14,23000.0,하락  100,23300.0,23350.0,22700.0,41012.0,제일파마홀딩스,002620
2020-12-15,22100.0,하락  900,22800.0,22850.0,22000.0,75541.0,제일파마홀딩스,002620
2020-12-16,22250.0,상승  150,22150.0,22400.0,21700.0,51905.0,제일파마홀딩스,002620
2020-12-17,21750.0,하락  500,22100.0,22100.0,21650.0,39670.0,제일파마홀딩스,002620
2020-12-18,22350.0,상승  600,21900.0,23300.0,21750.0,96798.0,제일파마홀딩스,002620
2020-12-21,22500.0,상승  150,22400.0,22550.0,21650.0,37440.0,제일파마홀딩스,002620
2020-12-22,22150.0,하락  350,23000.0,23500.0,22000.0,62120.0,제일파마홀딩스,002620
2020-12-23,21550.0,하락  600,22500.0,22500.0,21450.0,33973.0,제일파마홀딩스,002620
2020-12-24,21450.0,하락  100,21600.0,23500.0,21300.0,189237.0,제일파마홀딩스,002620
2020-12-28,20550.0,하락  900,21300.0,21950.0,20450.0,49352.0,제일파마홀딩스,002620
2020-12-29,20900.0,상승  350,20050.0,20900.0,20050.0,25280.0,제일파마홀딩스,002620
2020-12-30,21200.0,상승  300,20750.0,21250.0,20750.0,17963.0,제일파마홀딩스,002620
2021-01-04,20800.0,하락  400,21200.0,21300.0,20800.0,32627.0,제일파마홀딩스,002620
2021-01-05,20900.0,상승  100,21150.0,21150.0,20500.0,29270.0,제일파마홀딩스,002620
2021-01-06,21100.0,상승  200,20850.0,21150.0,20750.0,23505.0,제일파마홀딩스,002620
2021-01-07,21250.0,상승  150,21100.0,21300.0,20900.0,25139.0,제일파마홀딩스,002620
2021-01-08,21250.0,보합0,21250.0,21300.0,20950.0,27882.0,제일파마홀딩스,002620
2021-01-11,20250.0,"하락  1,000",21250.0,21250.0,19800.0,54000.0,제일파마홀딩스,002620
2021-01-12,20100.0,하락  150,20300.0,20600.0,19800.0,17903.0,제일파마홀딩스,002620
2021-01-13,19800.0,하락  300,19950.0,20350.0,19800.0,23797.0,제일파마홀딩스,002620
2021-01-14,20100.0,상승  300,19650.0,20150.0,19600.0,23920.0,제일파마홀딩스,002620
2021-01-15,20050.0,하락  50,19950.0,20300.0,19800.0,14515.0,제일파마홀딩스,002620
2021-01-18,19550.0,하락  500,20050.0,20050.0,19500.0,19266.0,제일파마홀딩스,002620
2021-01-19,19350.0,하락  200,19300.0,19750.0,19200.0,24723.0,제일파마홀딩스,002620
2021-01-20,19850.0,상승  500,19500.0,19850.0,19400.0,13452.0,제일파마홀딩스,002620
2021-01-21,19850.0,보합0,20250.0,20300.0,19800.0,20244.0,제일파마홀딩스,002620
2021-01-22,19500.0,하락  350,20150.0,20150.0,19300.0,35843.0,제일파마홀딩스,002620
2021-01-25,19500.0,보합0,19150.0,19750.0,19150.0,15148.0,제일파마홀딩스,002620
2021-01-26,19650.0,상승  150,19750.0,19800.0,19300.0,15833.0,제일파마홀딩스,002620
2021-01-27,19600.0,하락  50,19650.0,19700.0,19450.0,7963.0,제일파마홀딩스,002620
2021-01-28,19450.0,하락  150,19550.0,19800.0,19200.0,18716.0,제일파마홀딩스,002620
2021-01-29,19150.0,하락  300,19900.0,20050.0,19100.0,28388.0,제일파마홀딩스,002620
2021-02-01,19150.0,보합0,19050.0,20900.0,18900.0,62788.0,제일파마홀딩스,002620
2021-02-02,19450.0,상승  300,19200.0,19750.0,19150.0,16493.0,제일파마홀딩스,002620
2021-02-03,19450.0,보합0,19650.0,19700.0,19300.0,13004.0,제일파마홀딩스,002620
2021-02-04,19300.0,하락  150,19700.0,19750.0,19250.0,15006.0,제일파마홀딩스,002620
2021-02-05,19450.0,상승  150,19300.0,19600.0,19100.0,12398.0,제일파마홀딩스,002620
2021-02-08,19300.0,하락  150,19750.0,19750.0,19250.0,7051.0,제일파마홀딩스,002620
2021-02-09,19450.0,상승  150,19300.0,20100.0,19300.0,23660.0,제일파마홀딩스,002620
2021-02-10,19700.0,상승  250,19600.0,19800.0,19300.0,8635.0,제일파마홀딩스,002620
2021-02-15,19850.0,상승  150,19800.0,19850.0,19550.0,11847.0,제일파마홀딩스,002620
2021-02-16,19700.0,하락  150,19850.0,19850.0,19500.0,13674.0,제일파마홀딩스,002620
2021-02-17,19450.0,하락  250,19650.0,19750.0,19300.0,18275.0,제일파마홀딩스,002620
2021-02-18,19550.0,상승  100,19400.0,19750.0,19400.0,23603.0,제일파마홀딩스,002620
2021-02-19,19150.0,하락  400,19600.0,19600.0,19000.0,22636.0,제일파마홀딩스,002620
2021-02-22,19350.0,상승  200,19300.0,19850.0,19150.0,29677.0,제일파마홀딩스,002620
2021-02-23,19000.0,하락  350,19300.0,19500.0,18900.0,21337.0,제일파마홀딩스,002620
2021-02-24,18450.0,하락  550,18900.0,20750.0,18450.0,58614.0,제일파마홀딩스,002620
2021-02-25,19150.0,상승  700,18500.0,19200.0,18500.0,13307.0,제일파마홀딩스,002620
2021-02-26,18650.0,하락  500,19000.0,19200.0,18300.0,18645.0,제일파마홀딩스,002620
2021-03-02,18600.0,하락  50,18700.0,19100.0,18600.0,11179.0,제일파마홀딩스,002620
2021-03-03,18600.0,보합0,18700.0,19700.0,18550.0,38529.0,제일파마홀딩스,002620
2021-03-04,18200.0,하락  400,18200.0,18700.0,18200.0,13000.0,제일파마홀딩스,002620
2021-03-05,18000.0,하락  200,18100.0,18300.0,17900.0,13677.0,제일파마홀딩스,002620
2021-03-08,17950.0,하락  50,18100.0,18350.0,17900.0,8598.0,제일파마홀딩스,002620
2021-03-09,17650.0,하락  300,18000.0,18100.0,17150.0,18224.0,제일파마홀딩스,002620
2021-03-10,17750.0,상승  100,18000.0,18050.0,17500.0,6975.0,제일파마홀딩스,002620
2021-03-11,17900.0,상승  150,17700.0,18400.0,17600.0,16423.0,제일파마홀딩스,002620
2021-03-12,17900.0,보합0,17900.0,18100.0,17850.0,6907.0,제일파마홀딩스,002620
2021-03-15,17900.0,보합0,17900.0,18500.0,17700.0,10711.0,제일파마홀딩스,002620
2021-03-16,18250.0,상승  350,17850.0,18250.0,17850.0,19766.0,제일파마홀딩스,002620
2021-03-17,18750.0,상승  500,18300.0,19000.0,17950.0,28700.0,제일파마홀딩스,002620
2021-03-18,18700.0,하락  50,18700.0,19000.0,18450.0,16516.0,제일파마홀딩스,002620
2021-03-19,18850.0,상승  150,18800.0,18950.0,18450.0,8197.0,제일파마홀딩스,002620
2021-03-22,19150.0,상승  300,19050.0,19250.0,18700.0,9990.0,제일파마홀딩스,002620
2021-03-23,18850.0,하락  300,19000.0,19250.0,18750.0,12573.0,제일파마홀딩스,002620
2021-03-24,18800.0,하락  50,18850.0,18950.0,18500.0,9255.0,제일파마홀딩스,002620
2021-03-25,18550.0,하락  250,18600.0,19350.0,18350.0,14278.0,제일파마홀딩스,002620
2021-03-26,18450.0,하락  100,18550.0,18650.0,18250.0,6702.0,제일파마홀딩스,002620
2021-03-29,18100.0,하락  350,18450.0,18600.0,18050.0,5684.0,제일파마홀딩스,002620
2021-03-30,18100.0,보합0,18150.0,18350.0,17850.0,8585.0,제일파마홀딩스,002620
2021-03-31,17900.0,하락  200,18050.0,18200.0,17850.0,7371.0,제일파마홀딩스,002620
2021-04-01,18000.0,상승  100,18150.0,18150.0,17800.0,9552.0,제일파마홀딩스,002620
2021-04-02,18100.0,상승  100,18350.0,18350.0,17850.0,7209.0,제일파마홀딩스,002620
2021-04-05,17800.0,하락  300,18150.0,18150.0,17800.0,7312.0,제일파마홀딩스,002620
2021-04-06,18150.0,상승  350,17800.0,18200.0,17750.0,11647.0,제일파마홀딩스,002620
2021-04-07,18350.0,상승  200,18150.0,18400.0,17850.0,10855.0,제일파마홀딩스,002620
2021-04-08,18900.0,상승  550,18450.0,18900.0,18150.0,15420.0,제일파마홀딩스,002620
2021-04-09,19400.0,상승  500,18900.0,19550.0,18850.0,24063.0,제일파마홀딩스,002620
2021-04-12,19800.0,상승  400,19400.0,20000.0,19300.0,21799.0,제일파마홀딩스,002620
2021-04-13,20200.0,상승  400,19750.0,20200.0,19750.0,24824.0,제일파마홀딩스,002620
2021-04-14,20650.0,상승  450,20450.0,20650.0,20100.0,28150.0,제일파마홀딩스,002620
2021-04-15,21150.0,상승  500,21050.0,21150.0,20650.0,51510.0,제일파마홀딩스,002620
2021-04-16,21000.0,하락  150,21300.0,21400.0,20800.0,27018.0,제일파마홀딩스,002620
2021-04-19,21600.0,상승  600,21200.0,21600.0,20850.0,33167.0,제일파마홀딩스,002620
2021-04-20,21850.0,상승  250,21650.0,21900.0,21450.0,31063.0,제일파마홀딩스,002620
2021-04-21,22350.0,상승  500,21850.0,22450.0,21850.0,46456.0,제일파마홀딩스,002620
2021-04-22,23200.0,상승  850,22350.0,24000.0,22250.0,103322.0,제일파마홀딩스,002620
2021-04-23,24850.0,"상승  1,650",23500.0,24900.0,23450.0,121392.0,제일파마홀딩스,002620
