날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-19,189500.0,"하락  2,500",191500.0,191500.0,189500.0,142774.0,삼성에스디에스,018260
2021-04-20,189000.0,하락  500,190000.0,190500.0,189000.0,118822.0,삼성에스디에스,018260
2021-04-21,184500.0,"하락  4,500",188500.0,189000.0,184000.0,214189.0,삼성에스디에스,018260
2021-04-22,187500.0,"상승  3,000",186000.0,189000.0,185000.0,175136.0,삼성에스디에스,018260
2021-04-23,193000.0,"상승  5,500",188000.0,197000.0,186000.0,333943.0,삼성에스디에스,018260
2021-04-26,193500.0,상승  500,195000.0,197500.0,191500.0,202048.0,삼성에스디에스,018260
2021-04-27,188000.0,"하락  5,500",193500.0,193500.0,187500.0,235000.0,삼성에스디에스,018260
2021-04-28,186500.0,"하락  1,500",188500.0,190000.0,185500.0,167439.0,삼성에스디에스,018260
2021-04-29,184500.0,"하락  2,000",186000.0,188000.0,184500.0,142358.0,삼성에스디에스,018260
2021-04-30,183000.0,"하락  1,500",185000.0,185500.0,181500.0,191267.0,삼성에스디에스,018260
2021-05-03,181500.0,"하락  1,500",184000.0,185000.0,181500.0,117711.0,삼성에스디에스,018260
2021-05-04,181000.0,하락  500,181500.0,183500.0,178500.0,135279.0,삼성에스디에스,018260
2021-05-06,180000.0,"하락  1,000",181500.0,182500.0,179000.0,171803.0,삼성에스디에스,018260
2021-05-07,183000.0,"상승  3,000",181000.0,184000.0,180500.0,118522.0,삼성에스디에스,018260
2021-05-10,184500.0,"상승  1,500",184000.0,185500.0,182500.0,130462.0,삼성에스디에스,018260
2021-05-11,180000.0,"하락  4,500",183500.0,184000.0,179500.0,216445.0,삼성에스디에스,018260
2021-05-12,178000.0,"하락  2,000",180000.0,181000.0,177000.0,184553.0,삼성에스디에스,018260
2021-05-13,175500.0,"하락  2,500",175000.0,177000.0,174500.0,207220.0,삼성에스디에스,018260
2021-05-14,180500.0,"상승  5,000",176000.0,181000.0,176000.0,131597.0,삼성에스디에스,018260
2021-05-17,179500.0,"하락  1,000",181000.0,181500.0,177500.0,90119.0,삼성에스디에스,018260
2021-05-18,180500.0,"상승  1,000",180000.0,181000.0,179500.0,87296.0,삼성에스디에스,018260
2021-05-20,181000.0,상승  500,178000.0,181000.0,177500.0,108137.0,삼성에스디에스,018260
2021-05-21,180000.0,"하락  1,000",181500.0,182500.0,179000.0,92688.0,삼성에스디에스,018260
2021-05-24,179500.0,하락  500,180000.0,181500.0,178500.0,80998.0,삼성에스디에스,018260
2021-05-25,182000.0,"상승  2,500",179500.0,182000.0,179500.0,110396.0,삼성에스디에스,018260
2021-05-26,179500.0,"하락  2,500",181000.0,182000.0,179000.0,104391.0,삼성에스디에스,018260
2021-05-27,181500.0,"상승  2,000",179500.0,181500.0,178500.0,214465.0,삼성에스디에스,018260
2021-05-28,181500.0,보합0,181500.0,182000.0,180000.0,84168.0,삼성에스디에스,018260
2021-05-31,181500.0,보합0,182000.0,182500.0,180000.0,86823.0,삼성에스디에스,018260
2021-06-01,187500.0,"상승  6,000",182000.0,188000.0,181500.0,265430.0,삼성에스디에스,018260
2021-06-02,185500.0,"하락  2,000",187500.0,187500.0,184000.0,161222.0,삼성에스디에스,018260
2021-06-03,185500.0,보합0,185500.0,187500.0,184500.0,123324.0,삼성에스디에스,018260
2021-06-04,186000.0,상승  500,184500.0,186500.0,182500.0,119416.0,삼성에스디에스,018260
2021-06-07,188500.0,"상승  2,500",187500.0,190000.0,186000.0,209939.0,삼성에스디에스,018260
2021-06-08,187500.0,"하락  1,000",188500.0,190000.0,187000.0,109380.0,삼성에스디에스,018260
2021-06-09,186000.0,"하락  1,500",186500.0,187500.0,185000.0,110033.0,삼성에스디에스,018260
2021-06-10,188000.0,"상승  2,000",185500.0,188500.0,185000.0,160967.0,삼성에스디에스,018260
2021-06-11,187500.0,하락  500,188500.0,189500.0,186500.0,91723.0,삼성에스디에스,018260
2021-06-14,187500.0,보합0,187000.0,188000.0,185000.0,79950.0,삼성에스디에스,018260
2021-06-15,189500.0,"상승  2,000",188500.0,191000.0,187000.0,161759.0,삼성에스디에스,018260
2021-06-16,191000.0,"상승  1,500",189000.0,194000.0,188000.0,195201.0,삼성에스디에스,018260
2021-06-17,187500.0,"하락  3,500",189500.0,190000.0,187000.0,136446.0,삼성에스디에스,018260
2021-06-18,186000.0,"하락  1,500",187500.0,189000.0,186000.0,124938.0,삼성에스디에스,018260
2021-06-21,184500.0,"하락  1,500",185000.0,186500.0,184000.0,127959.0,삼성에스디에스,018260
2021-06-22,183500.0,"하락  1,000",185000.0,186000.0,183500.0,89400.0,삼성에스디에스,018260
2021-06-23,185000.0,"상승  1,500",184000.0,186500.0,183500.0,97365.0,삼성에스디에스,018260
2021-06-24,187000.0,"상승  2,000",185000.0,187500.0,183500.0,120582.0,삼성에스디에스,018260
2021-06-25,186000.0,"하락  1,000",187500.0,188000.0,186000.0,109896.0,삼성에스디에스,018260
2021-06-28,186000.0,보합0,186000.0,186500.0,185000.0,56800.0,삼성에스디에스,018260
2021-06-29,185500.0,하락  500,185500.0,187000.0,184000.0,89639.0,삼성에스디에스,018260
2021-06-30,185000.0,하락  500,185500.0,186500.0,184500.0,85965.0,삼성에스디에스,018260
2021-07-01,186000.0,"상승  1,000",184500.0,186000.0,183500.0,84269.0,삼성에스디에스,018260
2021-07-02,186000.0,보합0,186000.0,186500.0,185000.0,66114.0,삼성에스디에스,018260
2021-07-05,186500.0,상승  500,186000.0,186500.0,185500.0,63275.0,삼성에스디에스,018260
2021-07-06,189000.0,"상승  2,500",186500.0,191000.0,186500.0,162854.0,삼성에스디에스,018260
2021-07-07,187500.0,"하락  1,500",189500.0,191500.0,187500.0,108386.0,삼성에스디에스,018260
2021-07-08,184000.0,"하락  3,500",187000.0,189000.0,184000.0,142206.0,삼성에스디에스,018260
2021-07-09,182000.0,"하락  2,000",182000.0,183500.0,179500.0,181142.0,삼성에스디에스,018260
2021-07-12,184000.0,"상승  2,000",183000.0,185000.0,182000.0,83495.0,삼성에스디에스,018260
2021-07-13,187000.0,"상승  3,000",184000.0,188000.0,184000.0,95486.0,삼성에스디에스,018260
2021-07-14,186500.0,하락  500,187000.0,187500.0,185000.0,72774.0,삼성에스디에스,018260
2021-07-15,186500.0,보합0,187500.0,188000.0,185500.0,103258.0,삼성에스디에스,018260
2021-07-16,185500.0,"하락  1,000",185000.0,185500.0,183500.0,96269.0,삼성에스디에스,018260
2021-07-19,183500.0,"하락  2,000",184000.0,184500.0,182500.0,64343.0,삼성에스디에스,018260
2021-07-20,182500.0,"하락  1,000",181000.0,185000.0,181000.0,101892.0,삼성에스디에스,018260
2021-07-21,181500.0,"하락  1,000",183000.0,183500.0,181500.0,72965.0,삼성에스디에스,018260
2021-07-22,185000.0,"상승  3,500",182500.0,185000.0,182000.0,82136.0,삼성에스디에스,018260
2021-07-23,185000.0,보합0,185500.0,187000.0,185000.0,78851.0,삼성에스디에스,018260
2021-07-26,184500.0,하락  500,185500.0,186500.0,184500.0,91277.0,삼성에스디에스,018260
2021-07-27,185000.0,상승  500,186000.0,187000.0,184000.0,101199.0,삼성에스디에스,018260
2021-07-28,182500.0,"하락  2,500",184000.0,184500.0,181500.0,120862.0,삼성에스디에스,018260
2021-07-29,185000.0,"상승  2,500",183000.0,185500.0,183000.0,86650.0,삼성에스디에스,018260
2021-07-30,182500.0,"하락  2,500",184000.0,185000.0,182000.0,100052.0,삼성에스디에스,018260
2021-08-02,185500.0,"상승  3,000",183500.0,185500.0,181500.0,93973.0,삼성에스디에스,018260
2021-08-03,185000.0,하락  500,184500.0,185500.0,182000.0,100578.0,삼성에스디에스,018260
2021-08-04,188500.0,"상승  3,500",185000.0,188500.0,184000.0,172325.0,삼성에스디에스,018260
2021-08-05,187500.0,"하락  1,000",188500.0,189500.0,187000.0,132664.0,삼성에스디에스,018260
2021-08-06,187000.0,하락  500,188000.0,189000.0,186500.0,73736.0,삼성에스디에스,018260
2021-08-09,187000.0,보합0,187000.0,188000.0,185000.0,93336.0,삼성에스디에스,018260
2021-08-10,182500.0,"하락  4,500",188500.0,188500.0,182000.0,202040.0,삼성에스디에스,018260
2021-08-11,180000.0,"하락  2,500",182500.0,182500.0,179000.0,210129.0,삼성에스디에스,018260
2021-08-12,179000.0,"하락  1,000",180500.0,181000.0,177500.0,150125.0,삼성에스디에스,018260
2021-08-13,175500.0,"하락  3,500",179000.0,180500.0,175000.0,134484.0,삼성에스디에스,018260
2021-08-17,174500.0,"하락  1,000",176000.0,177000.0,173500.0,132457.0,삼성에스디에스,018260
2021-08-18,174500.0,보합0,173500.0,176500.0,173500.0,71556.0,삼성에스디에스,018260
2021-08-19,169500.0,"하락  5,000",174000.0,174500.0,169000.0,168059.0,삼성에스디에스,018260
2021-08-20,166000.0,"하락  3,500",170500.0,171000.0,166000.0,153844.0,삼성에스디에스,018260
2021-08-23,169000.0,"상승  3,000",168000.0,171500.0,167000.0,97813.0,삼성에스디에스,018260
2021-08-24,171500.0,"상승  2,500",170000.0,173000.0,170000.0,98235.0,삼성에스디에스,018260
2021-08-25,172000.0,상승  500,172000.0,173500.0,170500.0,81312.0,삼성에스디에스,018260
2021-08-26,169000.0,"하락  3,000",172000.0,173000.0,169000.0,87241.0,삼성에스디에스,018260
2021-08-27,170500.0,"상승  1,500",169000.0,172500.0,167500.0,82895.0,삼성에스디에스,018260
2021-08-30,169500.0,"하락  1,000",172000.0,173000.0,168000.0,107496.0,삼성에스디에스,018260
2021-08-31,172500.0,"상승  3,000",169500.0,172500.0,168000.0,136340.0,삼성에스디에스,018260
2021-09-01,172500.0,보합0,171000.0,173500.0,170500.0,85174.0,삼성에스디에스,018260
2021-09-02,170000.0,"하락  2,500",171500.0,172500.0,169500.0,105067.0,삼성에스디에스,018260
2021-09-03,171500.0,"상승  1,500",171000.0,173000.0,170000.0,76662.0,삼성에스디에스,018260
2021-09-06,172500.0,"상승  1,000",171500.0,172500.0,171000.0,51484.0,삼성에스디에스,018260
2021-09-07,171500.0,"하락  1,000",172500.0,173000.0,170500.0,51081.0,삼성에스디에스,018260
2021-09-08,170000.0,"하락  1,500",170500.0,171500.0,169500.0,74038.0,삼성에스디에스,018260
2021-09-09,167000.0,"하락  3,000",169000.0,169500.0,167000.0,141792.0,삼성에스디에스,018260
2021-09-10,168000.0,"상승  1,000",167500.0,169000.0,167000.0,90833.0,삼성에스디에스,018260
2021-09-13,167500.0,하락  500,167000.0,169000.0,166000.0,85398.0,삼성에스디에스,018260
2021-09-14,168000.0,상승  500,168000.0,169000.0,167500.0,108307.0,삼성에스디에스,018260
2021-09-15,169500.0,"상승  1,500",167000.0,169500.0,167000.0,73199.0,삼성에스디에스,018260
2021-09-16,167000.0,"하락  2,500",169000.0,169500.0,167000.0,95167.0,삼성에스디에스,018260
2021-09-17,168000.0,"상승  1,000",167000.0,168000.0,166000.0,110673.0,삼성에스디에스,018260
2021-09-23,165500.0,"하락  2,500",166500.0,166500.0,164000.0,138104.0,삼성에스디에스,018260
2021-09-24,164000.0,"하락  1,500",165000.0,165500.0,163500.0,120277.0,삼성에스디에스,018260
2021-09-27,164500.0,상승  500,163500.0,165500.0,163000.0,65177.0,삼성에스디에스,018260
2021-09-28,160500.0,"하락  4,000",164500.0,165000.0,160500.0,142679.0,삼성에스디에스,018260
2021-09-29,160500.0,보합0,158500.0,161000.0,158000.0,111429.0,삼성에스디에스,018260
2021-09-30,160500.0,보합0,159000.0,161500.0,158500.0,111310.0,삼성에스디에스,018260
2021-10-01,158000.0,"하락  2,500",159000.0,161000.0,157500.0,88005.0,삼성에스디에스,018260
2021-10-05,156500.0,"하락  1,500",156000.0,159000.0,154000.0,137075.0,삼성에스디에스,018260
2021-10-06,157500.0,"상승  1,000",157500.0,159000.0,155500.0,113422.0,삼성에스디에스,018260
2021-10-07,158500.0,"상승  1,000",159000.0,162000.0,158500.0,81305.0,삼성에스디에스,018260
2021-10-08,160500.0,"상승  2,000",158500.0,161000.0,157000.0,88372.0,삼성에스디에스,018260
2021-10-12,150000.0,"하락  10,500",156000.0,156500.0,148000.0,386317.0,삼성에스디에스,018260
2021-10-13,153000.0,"상승  3,000",149000.0,153500.0,148000.0,113521.0,삼성에스디에스,018260
2021-10-14,156000.0,"상승  3,000",154000.0,156000.0,152500.0,88220.0,삼성에스디에스,018260
2021-10-15,157500.0,"상승  1,500",156500.0,158500.0,156000.0,82161.0,삼성에스디에스,018260
2021-10-18,158500.0,"상승  1,000",157500.0,159500.0,156500.0,90404.0,삼성에스디에스,018260
2021-10-19,158500.0,보합0,159500.0,160000.0,158500.0,53414.0,삼성에스디에스,018260
2021-10-20,155500.0,"하락  3,000",158000.0,158500.0,155500.0,84675.0,삼성에스디에스,018260
2021-10-21,157000.0,"상승  1,500",154500.0,157000.0,154500.0,88567.0,삼성에스디에스,018260
2021-10-22,155500.0,"하락  1,500",155500.0,158000.0,155000.0,59244.0,삼성에스디에스,018260
2021-10-25,157000.0,"상승  1,500",154500.0,158000.0,154000.0,52317.0,삼성에스디에스,018260
2021-10-26,157000.0,보합0,158500.0,158500.0,156500.0,71952.0,삼성에스디에스,018260
2021-10-27,160000.0,"상승  3,000",157500.0,162000.0,157000.0,123278.0,삼성에스디에스,018260
2021-10-28,155000.0,"하락  5,000",159000.0,159000.0,155000.0,117490.0,삼성에스디에스,018260
2021-10-29,153000.0,"하락  2,000",155000.0,156000.0,152000.0,114831.0,삼성에스디에스,018260
2021-11-01,157000.0,"상승  4,000",153500.0,157500.0,152000.0,84166.0,삼성에스디에스,018260
2021-11-02,159000.0,"상승  2,000",157000.0,161000.0,157000.0,91648.0,삼성에스디에스,018260
2021-11-03,156000.0,"하락  3,000",159500.0,160000.0,155500.0,53914.0,삼성에스디에스,018260
2021-11-04,157000.0,"상승  1,000",157000.0,159500.0,156000.0,66407.0,삼성에스디에스,018260
2021-11-05,157000.0,보합0,158000.0,159000.0,155000.0,60711.0,삼성에스디에스,018260
2021-11-08,157500.0,상승  500,156500.0,158000.0,153500.0,54785.0,삼성에스디에스,018260
2021-11-09,157000.0,하락  500,157000.0,161000.0,156000.0,75662.0,삼성에스디에스,018260
2021-11-10,154000.0,"하락  3,000",155500.0,157500.0,154000.0,62837.0,삼성에스디에스,018260
2021-11-11,153000.0,"하락  1,000",153000.0,154000.0,151000.0,110226.0,삼성에스디에스,018260
2021-11-12,154500.0,"상승  1,500",153000.0,155000.0,153000.0,86364.0,삼성에스디에스,018260
2021-11-15,155000.0,상승  500,154500.0,156500.0,154000.0,62439.0,삼성에스디에스,018260
2021-11-16,159500.0,"상승  4,500",154500.0,160500.0,154000.0,108473.0,삼성에스디에스,018260
2021-11-17,155000.0,"하락  4,500",158500.0,160000.0,154500.0,102726.0,삼성에스디에스,018260
2021-11-18,152500.0,"하락  2,500",154000.0,155000.0,152500.0,90853.0,삼성에스디에스,018260
2021-11-19,154500.0,"상승  2,000",153500.0,156000.0,152500.0,85302.0,삼성에스디에스,018260
2021-11-22,157000.0,"상승  2,500",154500.0,158000.0,154000.0,172747.0,삼성에스디에스,018260
2021-11-23,154000.0,"하락  3,000",155000.0,156000.0,154000.0,78144.0,삼성에스디에스,018260
2021-11-24,155000.0,"상승  1,000",154000.0,156500.0,153000.0,71188.0,삼성에스디에스,018260
2021-11-25,154000.0,"하락  1,000",154000.0,155000.0,153500.0,53479.0,삼성에스디에스,018260
2021-11-26,150000.0,"하락  4,000",153000.0,154000.0,149000.0,123815.0,삼성에스디에스,018260
2021-11-29,147500.0,"하락  2,500",147000.0,150500.0,146500.0,94722.0,삼성에스디에스,018260
2021-11-30,143500.0,"하락  4,000",148000.0,150500.0,142500.0,249077.0,삼성에스디에스,018260
2021-12-01,147500.0,"상승  4,000",144000.0,149500.0,143500.0,109850.0,삼성에스디에스,018260
2021-12-02,152500.0,"상승  5,000",145500.0,153500.0,145000.0,128073.0,삼성에스디에스,018260
2021-12-03,152500.0,보합0,152000.0,154500.0,151000.0,85113.0,삼성에스디에스,018260
2021-12-06,153500.0,"상승  1,000",152000.0,154500.0,150000.0,77370.0,삼성에스디에스,018260
2021-12-07,156000.0,"상승  2,500",152500.0,158000.0,152000.0,134854.0,삼성에스디에스,018260
2021-12-08,157000.0,"상승  1,000",157500.0,160500.0,156000.0,118517.0,삼성에스디에스,018260
2021-12-09,154500.0,"하락  2,500",156000.0,158000.0,154500.0,157910.0,삼성에스디에스,018260
2021-12-10,161500.0,"상승  7,000",154500.0,164000.0,154500.0,270588.0,삼성에스디에스,018260
2021-12-13,158000.0,"하락  3,500",161500.0,163500.0,157500.0,166096.0,삼성에스디에스,018260
2021-12-14,157500.0,하락  500,157500.0,160500.0,157000.0,116763.0,삼성에스디에스,018260
2021-12-15,158000.0,상승  500,156500.0,159000.0,156000.0,63907.0,삼성에스디에스,018260
2021-12-16,158500.0,상승  500,159000.0,159500.0,156500.0,67883.0,삼성에스디에스,018260
2021-12-17,160000.0,"상승  1,500",157500.0,160500.0,157000.0,139782.0,삼성에스디에스,018260
2021-12-20,158000.0,"하락  2,000",159000.0,160000.0,157000.0,71221.0,삼성에스디에스,018260
2021-12-21,160500.0,"상승  2,500",159000.0,162000.0,158000.0,119715.0,삼성에스디에스,018260
2021-12-22,161000.0,상승  500,160500.0,162000.0,160000.0,65965.0,삼성에스디에스,018260
2021-12-23,161000.0,보합0,162000.0,162500.0,160000.0,64299.0,삼성에스디에스,018260
2021-12-24,161000.0,보합0,161000.0,163000.0,160500.0,63809.0,삼성에스디에스,018260
2021-12-27,160000.0,"하락  1,000",161000.0,162000.0,159500.0,73252.0,삼성에스디에스,018260
2021-12-28,161500.0,"상승  1,500",160000.0,162000.0,159000.0,109999.0,삼성에스디에스,018260
2021-12-29,159500.0,"하락  2,000",161000.0,161000.0,158000.0,86352.0,삼성에스디에스,018260
2021-12-30,156500.0,"하락  3,000",159000.0,160000.0,156000.0,105339.0,삼성에스디에스,018260
2022-01-03,156500.0,보합0,156000.0,158000.0,155000.0,79664.0,삼성에스디에스,018260
2022-01-04,156500.0,보합0,156000.0,156500.0,154000.0,88751.0,삼성에스디에스,018260
2022-01-05,153000.0,"하락  3,500",154500.0,156000.0,152000.0,104430.0,삼성에스디에스,018260
2022-01-06,149000.0,"하락  4,000",151500.0,153500.0,148000.0,179429.0,삼성에스디에스,018260
2022-01-07,153000.0,"상승  4,000",148500.0,154000.0,148500.0,116096.0,삼성에스디에스,018260
2022-01-10,152000.0,"하락  1,000",151000.0,153000.0,150000.0,51371.0,삼성에스디에스,018260
2022-01-11,151500.0,하락  500,150500.0,153500.0,150000.0,73513.0,삼성에스디에스,018260
2022-01-12,154000.0,"상승  2,500",151500.0,154500.0,151500.0,87265.0,삼성에스디에스,018260
2022-01-13,153000.0,"하락  1,000",153000.0,155000.0,151000.0,98847.0,삼성에스디에스,018260
2022-01-14,150500.0,"하락  2,500",150500.0,152000.0,149500.0,75586.0,삼성에스디에스,018260
2022-01-17,150000.0,하락  500,150000.0,150500.0,148000.0,74697.0,삼성에스디에스,018260
2022-01-18,147500.0,"하락  2,500",150000.0,151000.0,147000.0,92186.0,삼성에스디에스,018260
2022-01-19,148000.0,상승  500,146500.0,150500.0,146500.0,89231.0,삼성에스디에스,018260
2022-01-20,150500.0,"상승  2,500",150500.0,150500.0,147500.0,75748.0,삼성에스디에스,018260
2022-01-21,150500.0,보합0,148000.0,152000.0,148000.0,92755.0,삼성에스디에스,018260
2022-01-24,150000.0,하락  500,151000.0,151500.0,148500.0,78720.0,삼성에스디에스,018260
2022-01-25,145000.0,"하락  5,000",148000.0,149000.0,144500.0,107036.0,삼성에스디에스,018260
2022-01-26,145500.0,상승  500,144500.0,147000.0,144000.0,80295.0,삼성에스디에스,018260
2022-01-27,138000.0,"하락  7,500",145000.0,146500.0,138000.0,167264.0,삼성에스디에스,018260
2022-01-28,140500.0,"상승  2,500",138500.0,140500.0,135000.0,137669.0,삼성에스디에스,018260
2022-02-03,139500.0,"하락  1,000",141500.0,144500.0,139500.0,108094.0,삼성에스디에스,018260
2022-02-04,140500.0,"상승  1,000",139000.0,141000.0,138500.0,91097.0,삼성에스디에스,018260
2022-02-07,139500.0,"하락  1,000",140000.0,140500.0,137500.0,94681.0,삼성에스디에스,018260
2022-02-08,140000.0,상승  500,140500.0,143500.0,138500.0,179981.0,삼성에스디에스,018260
2022-02-09,141500.0,"상승  1,500",141000.0,142500.0,140500.0,70088.0,삼성에스디에스,018260
2022-02-10,142500.0,"상승  1,000",142000.0,144000.0,141000.0,116066.0,삼성에스디에스,018260
2022-02-11,141000.0,"하락  1,500",141500.0,142000.0,139500.0,83632.0,삼성에스디에스,018260
2022-02-14,137000.0,"하락  4,000",140500.0,141000.0,137000.0,86448.0,삼성에스디에스,018260
2022-02-15,136500.0,하락  500,137000.0,138500.0,135000.0,92396.0,삼성에스디에스,018260
2022-02-16,137000.0,상승  500,138500.0,138500.0,136500.0,104695.0,삼성에스디에스,018260
2022-02-17,138500.0,"상승  1,500",137500.0,140500.0,136500.0,141573.0,삼성에스디에스,018260
2022-02-18,140500.0,"상승  2,000",138000.0,140500.0,137000.0,62398.0,삼성에스디에스,018260
2022-02-21,140500.0,보합0,138000.0,140500.0,137000.0,63461.0,삼성에스디에스,018260
2022-02-22,138500.0,"하락  2,000",138000.0,140000.0,137000.0,94972.0,삼성에스디에스,018260
2022-02-23,140500.0,"상승  2,000",140000.0,141500.0,138500.0,62875.0,삼성에스디에스,018260
2022-02-24,139000.0,"하락  1,500",138500.0,139500.0,137000.0,78912.0,삼성에스디에스,018260
2022-02-25,139000.0,보합0,140000.0,140500.0,138000.0,83513.0,삼성에스디에스,018260
2022-02-28,140000.0,"상승  1,000",138500.0,140000.0,137500.0,86986.0,삼성에스디에스,018260
2022-03-02,139500.0,하락  500,141000.0,142000.0,139500.0,58796.0,삼성에스디에스,018260
2022-03-03,142000.0,"상승  2,500",140500.0,142500.0,140000.0,54178.0,삼성에스디에스,018260
2022-03-04,140000.0,"하락  2,000",142000.0,142000.0,139000.0,59235.0,삼성에스디에스,018260
2022-03-07,136500.0,"하락  3,500",138500.0,139000.0,136000.0,75504.0,삼성에스디에스,018260
2022-03-08,137000.0,상승  500,135000.0,137500.0,135000.0,63048.0,삼성에스디에스,018260
2022-03-10,145000.0,"상승  8,000",140000.0,145000.0,137000.0,196208.0,삼성에스디에스,018260
2022-03-11,139500.0,"하락  5,500",143000.0,143500.0,138500.0,107249.0,삼성에스디에스,018260
2022-03-14,139000.0,하락  500,139500.0,142000.0,137500.0,75751.0,삼성에스디에스,018260
2022-03-15,137500.0,"하락  1,500",138000.0,138500.0,136000.0,66521.0,삼성에스디에스,018260
2022-03-16,140000.0,"상승  2,500",139000.0,140000.0,137000.0,66096.0,삼성에스디에스,018260
2022-03-17,139500.0,하락  500,142000.0,143500.0,139500.0,122322.0,삼성에스디에스,018260
2022-03-18,141500.0,"상승  2,000",139500.0,141500.0,138000.0,134611.0,삼성에스디에스,018260
2022-03-21,140000.0,"하락  1,500",142500.0,142500.0,139000.0,81107.0,삼성에스디에스,018260
2022-03-22,130000.0,"하락  10,000",129000.0,130500.0,127500.0,4972056.0,삼성에스디에스,018260
2022-03-23,133500.0,"상승  3,500",132000.0,135000.0,131000.0,884291.0,삼성에스디에스,018260
2022-03-24,131000.0,"하락  2,500",133000.0,133500.0,130000.0,520352.0,삼성에스디에스,018260
2022-03-25,130500.0,하락  500,131500.0,132000.0,129500.0,356035.0,삼성에스디에스,018260
2022-03-28,132000.0,"상승  1,500",131500.0,132500.0,130000.0,264597.0,삼성에스디에스,018260
2022-03-29,135500.0,"상승  3,500",133000.0,136000.0,132500.0,422596.0,삼성에스디에스,018260
2022-03-30,134500.0,"하락  1,000",136500.0,137000.0,134000.0,219919.0,삼성에스디에스,018260
2022-03-31,138500.0,"상승  4,000",136000.0,140000.0,135000.0,467785.0,삼성에스디에스,018260
2022-04-01,139500.0,"상승  1,000",138500.0,140500.0,137000.0,253968.0,삼성에스디에스,018260
2022-04-04,139000.0,하락  500,139500.0,140500.0,138000.0,169220.0,삼성에스디에스,018260
2022-04-05,140000.0,"상승  1,000",140000.0,140500.0,138000.0,137786.0,삼성에스디에스,018260
2022-04-06,139000.0,"하락  1,000",138500.0,139500.0,136500.0,177530.0,삼성에스디에스,018260
2022-04-07,136500.0,"하락  2,500",137500.0,138500.0,135500.0,198342.0,삼성에스디에스,018260
2022-04-08,137000.0,상승  500,137000.0,138000.0,135000.0,105463.0,삼성에스디에스,018260
2022-04-11,136500.0,하락  500,136500.0,137500.0,135500.0,83281.0,삼성에스디에스,018260
2022-04-12,136000.0,하락  500,135000.0,136500.0,134500.0,123060.0,삼성에스디에스,018260
2022-04-13,138000.0,"상승  2,000",136000.0,139000.0,135500.0,114021.0,삼성에스디에스,018260
2022-04-14,137500.0,하락  500,138000.0,139000.0,136500.0,143897.0,삼성에스디에스,018260
2022-04-15,137500.0,보합0,137000.0,138500.0,136000.0,109064.0,삼성에스디에스,018260
2022-04-18,137000.0,하락  500,137500.0,138000.0,136500.0,78325.0,삼성에스디에스,018260
2022-04-19,139000.0,"상승  2,000",137500.0,139000.0,137000.0,94518.0,삼성에스디에스,018260
2022-04-20,139000.0,보합0,139000.0,140000.0,137500.0,123596.0,삼성에스디에스,018260
2022-04-21,139500.0,상승  500,140000.0,140500.0,138000.0,121539.0,삼성에스디에스,018260
2022-04-22,139500.0,보합0,138500.0,139500.0,137500.0,102966.0,삼성에스디에스,018260
2022-04-25,137000.0,"하락  2,500",137500.0,138500.0,136500.0,111962.0,삼성에스디에스,018260
2022-04-26,136000.0,"하락  1,000",137500.0,138000.0,136000.0,97403.0,삼성에스디에스,018260
2022-04-27,137000.0,"상승  1,000",133000.0,137500.0,133000.0,144041.0,삼성에스디에스,018260
2022-04-28,147000.0,"상승  10,000",137500.0,148000.0,135500.0,671418.0,삼성에스디에스,018260
2022-04-29,148500.0,"상승  1,500",146000.0,151500.0,145500.0,363545.0,삼성에스디에스,018260
2022-05-02,149000.0,상승  500,147000.0,151000.0,147000.0,147424.0,삼성에스디에스,018260
2022-05-03,147500.0,"하락  1,500",148500.0,149000.0,147000.0,106054.0,삼성에스디에스,018260
2022-05-04,148000.0,상승  500,148000.0,149000.0,146000.0,120640.0,삼성에스디에스,018260
2022-05-06,146500.0,"하락  1,500",146500.0,148500.0,145000.0,131410.0,삼성에스디에스,018260
2022-05-09,145000.0,"하락  1,500",145500.0,147000.0,143500.0,152944.0,삼성에스디에스,018260
2022-05-10,144500.0,하락  500,144500.0,146500.0,142500.0,163842.0,삼성에스디에스,018260
2022-05-11,143000.0,"하락  1,500",144000.0,144500.0,141000.0,113221.0,삼성에스디에스,018260
2022-05-12,140000.0,"하락  3,000",141000.0,143000.0,139500.0,201606.0,삼성에스디에스,018260
2022-05-13,144500.0,"상승  4,500",142000.0,145500.0,141500.0,123380.0,삼성에스디에스,018260
2022-05-16,144000.0,하락  500,145000.0,146500.0,142000.0,124030.0,삼성에스디에스,018260
2022-05-17,145000.0,"상승  1,000",144000.0,146000.0,143500.0,88817.0,삼성에스디에스,018260
2022-05-18,145000.0,보합0,145500.0,146000.0,144000.0,94628.0,삼성에스디에스,018260
2022-05-19,146000.0,"상승  1,000",142500.0,148000.0,141500.0,190296.0,삼성에스디에스,018260
2022-05-20,146500.0,상승  500,146500.0,147500.0,145000.0,108612.0,삼성에스디에스,018260
2022-05-23,147000.0,상승  500,147000.0,147500.0,145500.0,68360.0,삼성에스디에스,018260
2022-05-24,146000.0,"하락  1,000",146500.0,148000.0,145500.0,119831.0,삼성에스디에스,018260
2022-05-25,147000.0,"상승  1,000",146000.0,148500.0,145500.0,80404.0,삼성에스디에스,018260
