날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-28,15450.0,보합0,15300.0,15650.0,15300.0,20789.0,세아베스틸지주,001430
2022-06-29,15350.0,하락  100,15200.0,15400.0,15100.0,21951.0,세아베스틸지주,001430
2022-06-30,15350.0,보합0,15500.0,15500.0,15200.0,19211.0,세아베스틸지주,001430
2022-07-01,15250.0,하락  100,15200.0,15600.0,15200.0,13224.0,세아베스틸지주,001430
2022-07-04,15050.0,하락  200,15350.0,15350.0,15050.0,32423.0,세아베스틸지주,001430
2022-07-05,16000.0,상승  950,15000.0,16000.0,15000.0,52272.0,세아베스틸지주,001430
2022-07-06,15150.0,하락  850,15700.0,15700.0,15100.0,32688.0,세아베스틸지주,001430
2022-07-07,15000.0,하락  150,15250.0,15250.0,14900.0,44504.0,세아베스틸지주,001430
2022-07-08,15100.0,상승  100,15100.0,15650.0,15100.0,46051.0,세아베스틸지주,001430
2022-07-11,15000.0,하락  100,15250.0,15250.0,14900.0,26536.0,세아베스틸지주,001430
2022-07-12,14450.0,하락  550,14900.0,14900.0,14400.0,31672.0,세아베스틸지주,001430
2022-07-13,14400.0,하락  50,14500.0,14750.0,14350.0,24663.0,세아베스틸지주,001430
2022-07-14,14250.0,하락  150,14350.0,14450.0,14000.0,45211.0,세아베스틸지주,001430
2022-07-15,14200.0,하락  50,14400.0,14400.0,13800.0,53029.0,세아베스틸지주,001430
2022-07-18,14550.0,상승  350,14350.0,14550.0,14300.0,33184.0,세아베스틸지주,001430
2022-07-19,14700.0,상승  150,14300.0,14850.0,14300.0,32265.0,세아베스틸지주,001430
2022-07-20,14800.0,상승  100,15000.0,15050.0,14800.0,41544.0,세아베스틸지주,001430
2022-07-21,14850.0,상승  50,14850.0,15000.0,14700.0,35850.0,세아베스틸지주,001430
2022-07-22,14900.0,상승  50,14850.0,15050.0,14750.0,36926.0,세아베스틸지주,001430
2022-07-25,14750.0,하락  150,14950.0,15000.0,14700.0,43176.0,세아베스틸지주,001430
2022-07-26,14750.0,보합0,14900.0,14900.0,14700.0,27044.0,세아베스틸지주,001430
2022-07-27,14700.0,하락  50,14750.0,14800.0,14300.0,45377.0,세아베스틸지주,001430
2022-07-28,15100.0,상승  400,14850.0,15100.0,14550.0,93258.0,세아베스틸지주,001430
2022-07-29,15550.0,상승  450,15200.0,15550.0,14950.0,62281.0,세아베스틸지주,001430
2022-08-01,15500.0,하락  50,15650.0,15700.0,15300.0,31519.0,세아베스틸지주,001430
2022-08-02,15200.0,하락  300,15350.0,15450.0,14950.0,46952.0,세아베스틸지주,001430
2022-08-03,15250.0,상승  50,15250.0,15300.0,15050.0,27883.0,세아베스틸지주,001430
2022-08-04,15100.0,하락  150,15300.0,15450.0,15050.0,23018.0,세아베스틸지주,001430
2022-08-05,15300.0,상승  200,15150.0,15400.0,15100.0,33549.0,세아베스틸지주,001430
2022-08-08,15350.0,상승  50,15400.0,15450.0,15200.0,13198.0,세아베스틸지주,001430
2022-08-09,15450.0,상승  100,15400.0,15700.0,15400.0,33551.0,세아베스틸지주,001430
2022-08-10,15550.0,상승  100,15500.0,15650.0,15350.0,33427.0,세아베스틸지주,001430
2022-08-11,16300.0,상승  750,15700.0,16350.0,15500.0,106519.0,세아베스틸지주,001430
2022-08-12,16900.0,상승  600,16300.0,19000.0,16150.0,462337.0,세아베스틸지주,001430
2022-08-16,17350.0,상승  450,17550.0,18150.0,17050.0,168889.0,세아베스틸지주,001430
2022-08-17,16800.0,하락  550,17350.0,17550.0,16700.0,74228.0,세아베스틸지주,001430
2022-08-18,16550.0,하락  250,16600.0,16700.0,16450.0,31725.0,세아베스틸지주,001430
2022-08-19,16450.0,하락  100,16550.0,16550.0,16300.0,29985.0,세아베스틸지주,001430
2022-08-22,16200.0,하락  250,16300.0,16300.0,15950.0,35779.0,세아베스틸지주,001430
2022-08-23,16100.0,하락  100,15850.0,16350.0,15850.0,34894.0,세아베스틸지주,001430
2022-08-24,16150.0,상승  50,16100.0,16300.0,16000.0,18928.0,세아베스틸지주,001430
2022-08-25,16400.0,상승  250,16150.0,16450.0,16150.0,24748.0,세아베스틸지주,001430
2022-08-26,18050.0,"상승  1,650",16400.0,20350.0,16300.0,3225489.0,세아베스틸지주,001430
2022-08-29,19150.0,"상승  1,100",17650.0,21050.0,17300.0,4783394.0,세아베스틸지주,001430
2022-08-30,19450.0,상승  300,19550.0,21200.0,19200.0,2577928.0,세아베스틸지주,001430
2022-08-31,18650.0,하락  800,19650.0,19800.0,18450.0,523351.0,세아베스틸지주,001430
2022-09-01,18900.0,상승  250,18550.0,20250.0,18150.0,1409634.0,세아베스틸지주,001430
2022-09-02,20000.0,"상승  1,100",19400.0,20850.0,19200.0,1792148.0,세아베스틸지주,001430
2022-09-05,21750.0,"상승  1,750",20350.0,22450.0,20150.0,4275697.0,세아베스틸지주,001430
2022-09-06,22050.0,상승  300,21500.0,22150.0,21150.0,928417.0,세아베스틸지주,001430
2022-09-07,21100.0,하락  950,21800.0,21800.0,20600.0,805569.0,세아베스틸지주,001430
2022-09-08,19650.0,"하락  1,450",21000.0,21050.0,19600.0,858192.0,세아베스틸지주,001430
2022-09-13,19700.0,상승  50,19500.0,20000.0,19250.0,425209.0,세아베스틸지주,001430
2022-09-14,18950.0,하락  750,18900.0,19250.0,18800.0,455897.0,세아베스틸지주,001430
2022-09-15,20300.0,"상승  1,350",19000.0,20750.0,18850.0,814145.0,세아베스틸지주,001430
2022-09-16,19350.0,하락  950,20200.0,20450.0,19100.0,505838.0,세아베스틸지주,001430
2022-09-19,18850.0,하락  500,19700.0,19900.0,18850.0,310718.0,세아베스틸지주,001430
2022-09-20,18650.0,하락  200,18900.0,19250.0,18650.0,219582.0,세아베스틸지주,001430
2022-09-21,18750.0,상승  100,18400.0,19400.0,18150.0,360849.0,세아베스틸지주,001430
2022-09-22,19750.0,"상승  1,000",18800.0,20200.0,18750.0,689673.0,세아베스틸지주,001430
2022-09-23,20050.0,상승  300,20000.0,20850.0,19950.0,808886.0,세아베스틸지주,001430
2022-09-26,18700.0,"하락  1,350",20350.0,20900.0,18450.0,616311.0,세아베스틸지주,001430
2022-09-27,18450.0,하락  250,18700.0,19200.0,18000.0,320880.0,세아베스틸지주,001430
2022-09-28,17150.0,"하락  1,300",18500.0,18700.0,16850.0,606580.0,세아베스틸지주,001430
2022-09-29,16650.0,하락  500,17400.0,17550.0,16550.0,381336.0,세아베스틸지주,001430
2022-09-30,16250.0,하락  400,16350.0,16550.0,15800.0,348109.0,세아베스틸지주,001430
2022-10-04,17550.0,"상승  1,300",16400.0,17600.0,16300.0,344783.0,세아베스틸지주,001430
2022-10-05,17750.0,상승  200,18400.0,18850.0,17600.0,516638.0,세아베스틸지주,001430
2022-10-06,17600.0,하락  150,17750.0,18250.0,17100.0,416354.0,세아베스틸지주,001430
2022-10-07,17200.0,하락  400,17850.0,18100.0,17200.0,656371.0,세아베스틸지주,001430
2022-10-11,16150.0,"하락  1,050",16800.0,16850.0,15900.0,397631.0,세아베스틸지주,001430
2022-10-12,17200.0,"상승  1,050",16250.0,17650.0,16100.0,791612.0,세아베스틸지주,001430
2022-10-13,16550.0,하락  650,16900.0,17350.0,16450.0,279137.0,세아베스틸지주,001430
2022-10-14,18650.0,"상승  2,100",17100.0,19900.0,16900.0,2874268.0,세아베스틸지주,001430
2022-10-17,16900.0,"하락  1,750",17300.0,17450.0,16350.0,916654.0,세아베스틸지주,001430
2022-10-18,17050.0,상승  150,17100.0,17200.0,16650.0,415140.0,세아베스틸지주,001430
2022-10-19,16750.0,하락  300,17050.0,17500.0,16650.0,498994.0,세아베스틸지주,001430
2022-10-20,16450.0,하락  300,16750.0,17100.0,16250.0,361733.0,세아베스틸지주,001430
2022-10-21,16200.0,하락  250,16400.0,16500.0,16200.0,210221.0,세아베스틸지주,001430
2022-10-24,16550.0,상승  350,16400.0,16850.0,16350.0,280900.0,세아베스틸지주,001430
2022-10-25,16200.0,하락  350,16700.0,16700.0,16100.0,161085.0,세아베스틸지주,001430
2022-10-26,15850.0,하락  350,16300.0,16350.0,15700.0,202629.0,세아베스틸지주,001430
2022-10-27,16600.0,상승  750,15850.0,16600.0,15800.0,202231.0,세아베스틸지주,001430
2022-10-28,16450.0,하락  150,16500.0,16850.0,16250.0,149312.0,세아베스틸지주,001430
2022-10-31,16750.0,상승  300,16650.0,16750.0,16450.0,212992.0,세아베스틸지주,001430
2022-11-01,17550.0,상승  800,16750.0,18250.0,16550.0,1064592.0,세아베스틸지주,001430
2022-11-02,17600.0,상승  50,18100.0,18350.0,17250.0,638612.0,세아베스틸지주,001430
2022-11-03,18300.0,상승  700,17150.0,18700.0,16950.0,696788.0,세아베스틸지주,001430
2022-11-04,18200.0,하락  100,18400.0,18400.0,17700.0,386836.0,세아베스틸지주,001430
2022-11-07,18350.0,상승  150,18450.0,18900.0,18200.0,397913.0,세아베스틸지주,001430
2022-11-08,18400.0,상승  50,18450.0,18700.0,18050.0,246433.0,세아베스틸지주,001430
2022-11-09,18600.0,상승  200,18550.0,18800.0,18350.0,324167.0,세아베스틸지주,001430
2022-11-10,18750.0,상승  150,18500.0,18850.0,18300.0,232438.0,세아베스틸지주,001430
2022-11-11,18950.0,상승  200,19250.0,19750.0,18750.0,956952.0,세아베스틸지주,001430
2022-11-14,18950.0,보합0,18800.0,19050.0,18400.0,237746.0,세아베스틸지주,001430
2022-11-15,18750.0,하락  200,19000.0,19250.0,18400.0,407056.0,세아베스틸지주,001430
2022-11-16,19250.0,상승  500,18950.0,19300.0,18600.0,293361.0,세아베스틸지주,001430
2022-11-17,18600.0,하락  650,19250.0,19250.0,18300.0,268038.0,세아베스틸지주,001430
2022-11-18,18800.0,상승  200,18400.0,19000.0,18400.0,220074.0,세아베스틸지주,001430
2022-11-21,19000.0,상승  200,18850.0,19150.0,18600.0,189865.0,세아베스틸지주,001430
2022-11-22,19150.0,상승  150,18950.0,19350.0,18950.0,165066.0,세아베스틸지주,001430
2022-11-23,19350.0,상승  200,19200.0,19650.0,19200.0,280102.0,세아베스틸지주,001430
2022-11-24,18900.0,하락  450,19450.0,19550.0,18750.0,184215.0,세아베스틸지주,001430
2022-11-25,18950.0,상승  50,18750.0,19150.0,18750.0,127272.0,세아베스틸지주,001430
2022-11-28,19000.0,상승  50,19050.0,19450.0,18850.0,199156.0,세아베스틸지주,001430
2022-11-29,18900.0,하락  100,18850.0,18950.0,18500.0,105079.0,세아베스틸지주,001430
2022-11-30,19250.0,상승  350,18900.0,19500.0,18900.0,195562.0,세아베스틸지주,001430
2022-12-01,19900.0,상승  650,19450.0,20050.0,19400.0,297635.0,세아베스틸지주,001430
2022-12-02,19550.0,하락  350,19800.0,20100.0,19550.0,152077.0,세아베스틸지주,001430
2022-12-05,19300.0,하락  250,19500.0,19600.0,19000.0,106445.0,세아베스틸지주,001430
2022-12-06,18950.0,하락  350,18950.0,19200.0,18900.0,79487.0,세아베스틸지주,001430
2022-12-07,19300.0,상승  350,18800.0,19800.0,18700.0,259107.0,세아베스틸지주,001430
2022-12-08,19300.0,보합0,19500.0,19550.0,19000.0,108911.0,세아베스틸지주,001430
2022-12-09,19300.0,보합0,19350.0,19600.0,19050.0,94100.0,세아베스틸지주,001430
2022-12-12,18950.0,하락  350,19400.0,19400.0,18800.0,106009.0,세아베스틸지주,001430
2022-12-13,18650.0,하락  300,19000.0,19000.0,18650.0,114106.0,세아베스틸지주,001430
2022-12-14,18600.0,하락  50,18500.0,18750.0,18450.0,76576.0,세아베스틸지주,001430
2022-12-15,18600.0,보합0,18650.0,18850.0,18500.0,61229.0,세아베스틸지주,001430
2022-12-16,18400.0,하락  200,18300.0,18500.0,18100.0,86281.0,세아베스틸지주,001430
2022-12-19,18500.0,상승  100,18450.0,18600.0,18300.0,57542.0,세아베스틸지주,001430
2022-12-20,18900.0,상승  400,18500.0,19050.0,18400.0,147663.0,세아베스틸지주,001430
2022-12-21,18700.0,하락  200,18700.0,19100.0,18500.0,83867.0,세아베스틸지주,001430
2022-12-22,18650.0,하락  50,18750.0,18850.0,18550.0,62266.0,세아베스틸지주,001430
2022-12-23,18100.0,하락  550,18550.0,18600.0,17550.0,189762.0,세아베스틸지주,001430
2022-12-26,18300.0,상승  200,18150.0,18350.0,17900.0,122132.0,세아베스틸지주,001430
2022-12-27,18900.0,상승  600,18300.0,18900.0,18250.0,153228.0,세아베스틸지주,001430
2022-12-28,17400.0,"하락  1,500",18000.0,18250.0,17400.0,260190.0,세아베스틸지주,001430
2022-12-29,16300.0,"하락  1,100",17250.0,17300.0,16000.0,210518.0,세아베스틸지주,001430
2023-01-02,15400.0,하락  900,16150.0,16250.0,15400.0,172371.0,세아베스틸지주,001430
2023-01-03,15400.0,보합0,15350.0,15600.0,15000.0,105588.0,세아베스틸지주,001430
2023-01-04,15550.0,상승  150,15150.0,15750.0,15150.0,77048.0,세아베스틸지주,001430
2023-01-05,16350.0,상승  800,15600.0,16500.0,15600.0,109359.0,세아베스틸지주,001430
2023-01-06,16500.0,상승  150,16050.0,16700.0,15900.0,85094.0,세아베스틸지주,001430
2023-01-09,16450.0,하락  50,16600.0,16850.0,16300.0,69685.0,세아베스틸지주,001430
2023-01-10,16650.0,상승  200,16500.0,16950.0,16450.0,62188.0,세아베스틸지주,001430
2023-01-11,16700.0,상승  50,16850.0,16900.0,16650.0,54371.0,세아베스틸지주,001430
2023-01-12,16900.0,상승  200,16950.0,17250.0,16850.0,77542.0,세아베스틸지주,001430
2023-01-13,16750.0,하락  150,17000.0,17050.0,16700.0,58024.0,세아베스틸지주,001430
2023-01-16,16750.0,보합0,16950.0,16950.0,16750.0,52100.0,세아베스틸지주,001430
2023-01-17,16850.0,상승  100,16950.0,17000.0,16600.0,42725.0,세아베스틸지주,001430
2023-01-18,16250.0,하락  600,16700.0,16700.0,16250.0,78836.0,세아베스틸지주,001430
2023-01-19,16450.0,상승  200,16150.0,16600.0,16100.0,55569.0,세아베스틸지주,001430
2023-01-20,16500.0,상승  50,16450.0,16550.0,16200.0,47701.0,세아베스틸지주,001430
2023-01-25,16280.0,하락  220,16550.0,16590.0,16270.0,68494.0,세아베스틸지주,001430
2023-01-26,16480.0,상승  200,16280.0,16480.0,16270.0,63584.0,세아베스틸지주,001430
2023-01-27,16570.0,상승  90,16480.0,16590.0,16320.0,61536.0,세아베스틸지주,001430
2023-01-30,16300.0,하락  270,16700.0,16700.0,16300.0,58794.0,세아베스틸지주,001430
2023-01-31,16400.0,상승  100,16300.0,16460.0,16200.0,43801.0,세아베스틸지주,001430
2023-02-01,16200.0,하락  200,16340.0,16500.0,16170.0,86788.0,세아베스틸지주,001430
2023-02-02,16110.0,하락  90,16200.0,16290.0,16090.0,137235.0,세아베스틸지주,001430
2023-02-03,16100.0,하락  10,16080.0,16150.0,16040.0,96140.0,세아베스틸지주,001430
2023-02-06,16050.0,하락  50,16030.0,16150.0,15970.0,62946.0,세아베스틸지주,001430
2023-02-07,16110.0,상승  60,16020.0,16130.0,15980.0,72575.0,세아베스틸지주,001430
2023-02-08,15960.0,하락  150,16010.0,16060.0,15920.0,120889.0,세아베스틸지주,001430
2023-02-09,15970.0,상승  10,15960.0,16030.0,15920.0,47144.0,세아베스틸지주,001430
2023-02-10,16020.0,상승  50,15990.0,16060.0,15870.0,59986.0,세아베스틸지주,001430
2023-02-13,16450.0,상승  430,16100.0,16450.0,16000.0,162141.0,세아베스틸지주,001430
2023-02-14,16400.0,하락  50,16360.0,16540.0,16350.0,75077.0,세아베스틸지주,001430
2023-02-15,16840.0,상승  440,16510.0,16900.0,16360.0,164093.0,세아베스틸지주,001430
2023-02-16,16850.0,상승  10,16970.0,17220.0,16640.0,107508.0,세아베스틸지주,001430
2023-02-17,18150.0,"상승  1,300",16520.0,18650.0,16510.0,653870.0,세아베스틸지주,001430
2023-02-20,19170.0,"상승  1,020",18350.0,19200.0,18250.0,461950.0,세아베스틸지주,001430
2023-02-21,19460.0,상승  290,19350.0,20000.0,19160.0,400529.0,세아베스틸지주,001430
2023-02-22,19550.0,상승  90,19260.0,19660.0,19160.0,210249.0,세아베스틸지주,001430
2023-02-23,18770.0,하락  780,19450.0,19450.0,18370.0,161134.0,세아베스틸지주,001430
2023-02-24,18370.0,하락  400,18770.0,18970.0,18300.0,89786.0,세아베스틸지주,001430
2023-02-27,23850.0,"상한가  5,480",23000.0,23850.0,23000.0,1647705.0,세아베스틸지주,001430
2023-02-28,22500.0,"하락  1,350",25300.0,25500.0,21500.0,2211342.0,세아베스틸지주,001430
2023-03-02,23000.0,상승  500,22100.0,23450.0,21800.0,676485.0,세아베스틸지주,001430
2023-03-03,23500.0,상승  500,23050.0,23750.0,22300.0,474558.0,세아베스틸지주,001430
2023-03-06,22500.0,"하락  1,000",23000.0,23400.0,22350.0,299851.0,세아베스틸지주,001430
2023-03-07,23750.0,"상승  1,250",22350.0,25000.0,22100.0,964275.0,세아베스틸지주,001430
2023-03-08,24700.0,상승  950,23450.0,24700.0,21950.0,597070.0,세아베스틸지주,001430
2023-03-09,25400.0,상승  700,24600.0,27500.0,24350.0,1945688.0,세아베스틸지주,001430
2023-03-10,24050.0,"하락  1,350",24850.0,25050.0,23450.0,531619.0,세아베스틸지주,001430
2023-03-13,22650.0,"하락  1,400",23300.0,23600.0,22300.0,295773.0,세아베스틸지주,001430
2023-03-14,21550.0,"하락  1,100",22300.0,22950.0,21250.0,317086.0,세아베스틸지주,001430
2023-03-15,21850.0,상승  300,21950.0,22550.0,21600.0,174987.0,세아베스틸지주,001430
2023-03-16,21050.0,하락  800,21600.0,21700.0,20100.0,408228.0,세아베스틸지주,001430
2023-03-17,20550.0,하락  500,21200.0,21500.0,20550.0,202894.0,세아베스틸지주,001430
2023-03-20,22100.0,"상승  1,550",20450.0,22800.0,20350.0,454110.0,세아베스틸지주,001430
2023-03-21,22800.0,상승  700,22250.0,23500.0,21950.0,338191.0,세아베스틸지주,001430
2023-03-22,23000.0,상승  200,23050.0,23650.0,22500.0,270238.0,세아베스틸지주,001430
2023-03-23,23300.0,상승  300,22800.0,23800.0,22000.0,355191.0,세아베스틸지주,001430
2023-03-24,24050.0,상승  750,23500.0,24950.0,23150.0,536274.0,세아베스틸지주,001430
2023-03-27,24700.0,상승  650,23900.0,25250.0,23200.0,444527.0,세아베스틸지주,001430
2023-03-28,24000.0,하락  700,24800.0,25350.0,24000.0,462519.0,세아베스틸지주,001430
2023-03-29,24650.0,상승  650,24150.0,25300.0,23450.0,447620.0,세아베스틸지주,001430
2023-03-30,22450.0,"하락  2,200",24450.0,24550.0,22450.0,581764.0,세아베스틸지주,001430
2023-03-31,22650.0,상승  200,22450.0,23350.0,22300.0,255195.0,세아베스틸지주,001430
2023-04-03,23550.0,상승  900,23150.0,23700.0,22800.0,276280.0,세아베스틸지주,001430
2023-04-04,23050.0,하락  500,23800.0,23850.0,22900.0,180552.0,세아베스틸지주,001430
2023-04-05,22500.0,하락  550,23050.0,23050.0,22200.0,189082.0,세아베스틸지주,001430
2023-04-06,22450.0,하락  50,22350.0,22850.0,22000.0,123636.0,세아베스틸지주,001430
2023-04-07,23200.0,상승  750,22500.0,23350.0,22350.0,147364.0,세아베스틸지주,001430
2023-04-10,23300.0,상승  100,23650.0,23700.0,22750.0,221825.0,세아베스틸지주,001430
2023-04-11,24450.0,"상승  1,150",23500.0,24950.0,23150.0,489994.0,세아베스틸지주,001430
2023-04-12,24450.0,보합0,25000.0,26200.0,24200.0,766829.0,세아베스틸지주,001430
2023-04-13,25000.0,상승  550,24350.0,25250.0,23400.0,240052.0,세아베스틸지주,001430
2023-04-14,25500.0,상승  500,25800.0,26200.0,25050.0,480171.0,세아베스틸지주,001430
2023-04-17,26250.0,상승  750,26300.0,27150.0,25500.0,816495.0,세아베스틸지주,001430
2023-04-18,24750.0,"하락  1,500",26050.0,26050.0,24600.0,410073.0,세아베스틸지주,001430
2023-04-19,25050.0,상승  300,24850.0,25400.0,24650.0,164224.0,세아베스틸지주,001430
2023-04-20,25600.0,상승  550,25050.0,26500.0,24750.0,528474.0,세아베스틸지주,001430
2023-04-21,23650.0,"하락  1,950",24950.0,25000.0,23350.0,560674.0,세아베스틸지주,001430
2023-04-24,24000.0,상승  350,23700.0,24550.0,23350.0,183593.0,세아베스틸지주,001430
2023-04-25,24200.0,상승  200,24250.0,24500.0,23550.0,158471.0,세아베스틸지주,001430
2023-04-26,23100.0,"하락  1,100",24050.0,24200.0,23100.0,185208.0,세아베스틸지주,001430
2023-04-27,23700.0,상승  600,22900.0,23900.0,22500.0,121991.0,세아베스틸지주,001430
2023-04-28,23150.0,하락  550,24300.0,24300.0,23100.0,110665.0,세아베스틸지주,001430
2023-05-02,22750.0,하락  400,22900.0,23450.0,22750.0,431966.0,세아베스틸지주,001430
2023-05-03,23700.0,상승  950,22800.0,24550.0,22800.0,356955.0,세아베스틸지주,001430
2023-05-04,24700.0,"상승  1,000",24250.0,24800.0,23950.0,400846.0,세아베스틸지주,001430
2023-05-08,23100.0,"하락  1,600",24500.0,24500.0,23100.0,260146.0,세아베스틸지주,001430
2023-05-09,23550.0,상승  450,22750.0,23800.0,22750.0,126624.0,세아베스틸지주,001430
2023-05-10,23100.0,하락  450,23550.0,23800.0,22850.0,79119.0,세아베스틸지주,001430
2023-05-11,23100.0,보합0,23100.0,23400.0,23000.0,67231.0,세아베스틸지주,001430
2023-05-12,23200.0,상승  100,22950.0,23350.0,22750.0,94329.0,세아베스틸지주,001430
2023-05-15,23000.0,하락  200,23300.0,23350.0,22800.0,78171.0,세아베스틸지주,001430
2023-05-16,23150.0,상승  150,22900.0,23550.0,22850.0,100914.0,세아베스틸지주,001430
2023-05-17,23600.0,상승  450,23200.0,23900.0,23050.0,124540.0,세아베스틸지주,001430
2023-05-18,24450.0,상승  850,23600.0,24450.0,23600.0,158060.0,세아베스틸지주,001430
2023-05-19,24350.0,하락  100,24700.0,25500.0,24200.0,229001.0,세아베스틸지주,001430
2023-05-22,23850.0,하락  500,24350.0,24350.0,23700.0,111023.0,세아베스틸지주,001430
2023-05-23,24500.0,상승  650,24000.0,25000.0,23950.0,215402.0,세아베스틸지주,001430
2023-05-24,24600.0,상승  100,24450.0,25000.0,24100.0,117874.0,세아베스틸지주,001430
2023-05-25,24600.0,보합0,24600.0,24800.0,24250.0,117459.0,세아베스틸지주,001430
2023-05-26,24000.0,하락  600,24600.0,24600.0,23800.0,114932.0,세아베스틸지주,001430
2023-05-30,23800.0,하락  200,24050.0,24200.0,23450.0,88421.0,세아베스틸지주,001430
2023-05-31,24150.0,상승  350,24000.0,24850.0,23800.0,306389.0,세아베스틸지주,001430
2023-06-01,25250.0,"상승  1,100",24200.0,25350.0,24200.0,328790.0,세아베스틸지주,001430
2023-06-02,25600.0,상승  350,25450.0,25950.0,24950.0,204865.0,세아베스틸지주,001430
2023-06-05,25400.0,하락  200,25600.0,25750.0,25100.0,126021.0,세아베스틸지주,001430
2023-06-07,25850.0,상승  450,25650.0,26100.0,25400.0,172147.0,세아베스틸지주,001430
2023-06-08,25200.0,하락  650,25700.0,26100.0,25200.0,98300.0,세아베스틸지주,001430
2023-06-09,24850.0,하락  350,25500.0,25500.0,24550.0,176414.0,세아베스틸지주,001430
2023-06-12,24400.0,하락  450,24850.0,24900.0,24250.0,92113.0,세아베스틸지주,001430
2023-06-13,23700.0,하락  700,24450.0,24650.0,23650.0,239197.0,세아베스틸지주,001430
2023-06-14,23550.0,하락  150,23850.0,24250.0,23200.0,157453.0,세아베스틸지주,001430
2023-06-15,23250.0,하락  300,23600.0,23700.0,23050.0,98735.0,세아베스틸지주,001430
2023-06-16,23200.0,하락  50,23200.0,23500.0,23200.0,77127.0,세아베스틸지주,001430
2023-06-19,23400.0,상승  200,23250.0,23400.0,22000.0,122642.0,세아베스틸지주,001430
2023-06-20,22750.0,하락  650,23400.0,23400.0,22700.0,95409.0,세아베스틸지주,001430
2023-06-21,22700.0,하락  50,22850.0,22950.0,22400.0,101158.0,세아베스틸지주,001430
2023-06-22,22200.0,하락  500,22700.0,22700.0,22100.0,111854.0,세아베스틸지주,001430
2023-06-23,23000.0,상승  800,22300.0,23000.0,22250.0,109476.0,세아베스틸지주,001430
2023-06-26,22800.0,하락  200,22950.0,23050.0,22300.0,89223.0,세아베스틸지주,001430
2023-06-27,24250.0,"상승  1,450",23100.0,24350.0,23100.0,266202.0,세아베스틸지주,001430
2023-06-28,25000.0,상승  750,24250.0,25250.0,23900.0,370824.0,세아베스틸지주,001430
2023-06-29,25150.0,상승  150,25050.0,25300.0,24750.0,194124.0,세아베스틸지주,001430
2023-06-30,25750.0,상승  600,25250.0,25800.0,25000.0,230432.0,세아베스틸지주,001430
2023-07-03,25700.0,하락  50,25600.0,25850.0,25400.0,127460.0,세아베스틸지주,001430
2023-07-04,25350.0,하락  350,25450.0,25500.0,24750.0,132639.0,세아베스틸지주,001430
2023-07-05,24750.0,하락  600,25050.0,25300.0,24500.0,126965.0,세아베스틸지주,001430
2023-07-06,25550.0,상승  800,24750.0,26200.0,24450.0,286380.0,세아베스틸지주,001430
2023-07-07,25350.0,하락  200,25700.0,25850.0,24850.0,93860.0,세아베스틸지주,001430
2023-07-10,26150.0,상승  800,25450.0,26700.0,25150.0,208832.0,세아베스틸지주,001430
2023-07-11,26700.0,상승  550,26400.0,26700.0,25850.0,240158.0,세아베스틸지주,001430
2023-07-12,29350.0,"상승  2,650",27250.0,29350.0,26750.0,786375.0,세아베스틸지주,001430
2023-07-13,28450.0,하락  900,29450.0,29550.0,27850.0,416107.0,세아베스틸지주,001430
2023-07-14,29350.0,상승  900,28600.0,29750.0,28500.0,332493.0,세아베스틸지주,001430
2023-07-17,27950.0,"하락  1,400",29150.0,29250.0,27900.0,212829.0,세아베스틸지주,001430
2023-07-18,27900.0,하락  50,27950.0,28800.0,27750.0,176753.0,세아베스틸지주,001430
2023-07-19,28600.0,상승  700,27800.0,29100.0,27800.0,234989.0,세아베스틸지주,001430
2023-07-20,28700.0,상승  100,28100.0,28900.0,27850.0,127834.0,세아베스틸지주,001430
2023-07-21,28850.0,상승  150,28150.0,28900.0,28000.0,110890.0,세아베스틸지주,001430
2023-07-24,28500.0,하락  350,29000.0,29400.0,28100.0,192306.0,세아베스틸지주,001430
2023-07-25,28850.0,상승  350,28350.0,29150.0,28100.0,130288.0,세아베스틸지주,001430
2023-07-26,27350.0,"하락  1,500",28900.0,29100.0,26150.0,253127.0,세아베스틸지주,001430
2023-07-27,28950.0,"상승  1,600",27250.0,29800.0,27200.0,336167.0,세아베스틸지주,001430
2023-07-28,28000.0,하락  950,29050.0,29300.0,28000.0,132459.0,세아베스틸지주,001430
2023-07-31,28100.0,상승  100,28450.0,28700.0,27800.0,96570.0,세아베스틸지주,001430
2023-08-01,26600.0,"하락  1,500",28050.0,28450.0,26500.0,234342.0,세아베스틸지주,001430
2023-08-02,26050.0,하락  550,26600.0,26850.0,25600.0,213938.0,세아베스틸지주,001430
2023-08-03,25900.0,하락  150,25900.0,26500.0,25550.0,141368.0,세아베스틸지주,001430
2023-08-04,24750.0,"하락  1,150",26500.0,26850.0,24700.0,297324.0,세아베스틸지주,001430
2023-08-07,24550.0,하락  200,24700.0,25150.0,24500.0,119357.0,세아베스틸지주,001430
2023-08-08,25100.0,상승  550,24700.0,25200.0,24250.0,151765.0,세아베스틸지주,001430
2023-08-09,24700.0,하락  400,25100.0,25300.0,24200.0,187937.0,세아베스틸지주,001430
2023-08-10,24100.0,하락  600,24600.0,24650.0,24000.0,111744.0,세아베스틸지주,001430
2023-08-11,24100.0,보합0,24100.0,24300.0,23750.0,113501.0,세아베스틸지주,001430
2023-08-14,24150.0,상승  50,24000.0,24200.0,23500.0,86922.0,세아베스틸지주,001430
