날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-11,8290.0,상승  270,8000.0,8350.0,7920.0,3634631.0,BNK금융지주,138930
2021-05-12,8080.0,하락  210,8260.0,8270.0,7800.0,3063900.0,BNK금융지주,138930
2021-05-13,8160.0,상승  80,7930.0,8370.0,7910.0,3880585.0,BNK금융지주,138930
2021-05-14,8100.0,하락  60,8280.0,8320.0,8040.0,1567918.0,BNK금융지주,138930
2021-05-17,8050.0,하락  50,8050.0,8130.0,7940.0,1437841.0,BNK금융지주,138930
2021-05-18,8080.0,상승  30,8070.0,8160.0,8030.0,1390502.0,BNK금융지주,138930
2021-05-20,7960.0,하락  120,8020.0,8090.0,7900.0,1861401.0,BNK금융지주,138930
2021-05-21,7720.0,하락  240,8000.0,8000.0,7660.0,2998483.0,BNK금융지주,138930
2021-05-24,7900.0,상승  180,7690.0,7930.0,7660.0,1646477.0,BNK금융지주,138930
2021-05-25,7820.0,하락  80,7900.0,7930.0,7780.0,2089336.0,BNK금융지주,138930
2021-05-26,7880.0,상승  60,7790.0,7890.0,7770.0,964898.0,BNK금융지주,138930
2021-05-27,7860.0,하락  20,7880.0,7910.0,7800.0,1446089.0,BNK금융지주,138930
2021-05-28,7950.0,상승  90,7930.0,7960.0,7830.0,1422112.0,BNK금융지주,138930
2021-05-31,7950.0,보합0,7950.0,8000.0,7880.0,1001745.0,BNK금융지주,138930
2021-06-01,7990.0,상승  40,7940.0,8000.0,7890.0,1299625.0,BNK금융지주,138930
2021-06-02,7980.0,하락  10,8050.0,8050.0,7960.0,1123944.0,BNK금융지주,138930
2021-06-03,7930.0,하락  50,7960.0,8020.0,7920.0,1268513.0,BNK금융지주,138930
2021-06-04,7990.0,상승  60,7930.0,8220.0,7880.0,2825190.0,BNK금융지주,138930
2021-06-07,8000.0,상승  10,8040.0,8040.0,7940.0,828112.0,BNK금융지주,138930
2021-06-08,7960.0,하락  40,7990.0,8050.0,7920.0,1307063.0,BNK금융지주,138930
2021-06-09,7770.0,하락  190,7930.0,7950.0,7760.0,2179241.0,BNK금융지주,138930
2021-06-10,7680.0,하락  90,7760.0,7760.0,7630.0,2218777.0,BNK금융지주,138930
2021-06-11,7610.0,하락  70,7630.0,7690.0,7550.0,2841819.0,BNK금융지주,138930
2021-06-14,7530.0,하락  80,7650.0,7690.0,7480.0,2435021.0,BNK금융지주,138930
2021-06-15,7580.0,상승  50,7480.0,7650.0,7480.0,1618310.0,BNK금융지주,138930
2021-06-16,7730.0,상승  150,7610.0,7790.0,7600.0,1895445.0,BNK금융지주,138930
2021-06-17,7760.0,상승  30,7810.0,7870.0,7720.0,1639460.0,BNK금융지주,138930
2021-06-18,7600.0,하락  160,7690.0,7700.0,7580.0,2362741.0,BNK금융지주,138930
2021-06-21,7410.0,하락  190,7490.0,7500.0,7370.0,2564743.0,BNK금융지주,138930
2021-06-22,7530.0,상승  120,7530.0,7590.0,7460.0,1073755.0,BNK금융지주,138930
2021-06-23,7440.0,하락  90,7530.0,7540.0,7420.0,950547.0,BNK금융지주,138930
2021-06-24,7560.0,상승  120,7480.0,7620.0,7470.0,1218176.0,BNK금융지주,138930
2021-06-25,7860.0,상승  300,7640.0,7860.0,7590.0,2396873.0,BNK금융지주,138930
2021-06-28,7870.0,상승  10,7950.0,7950.0,7790.0,1447197.0,BNK금융지주,138930
2021-06-29,7760.0,하락  110,7800.0,7810.0,7700.0,1296809.0,BNK금융지주,138930
2021-06-30,7730.0,하락  30,7780.0,7780.0,7710.0,821684.0,BNK금융지주,138930
2021-07-01,7650.0,하락  80,7750.0,7750.0,7610.0,1222237.0,BNK금융지주,138930
2021-07-02,7740.0,상승  90,7660.0,7760.0,7650.0,853413.0,BNK금융지주,138930
2021-07-05,7690.0,하락  50,7740.0,7750.0,7660.0,826136.0,BNK금융지주,138930
2021-07-06,7700.0,상승  10,7690.0,7740.0,7660.0,705359.0,BNK금융지주,138930
2021-07-07,7530.0,하락  170,7600.0,7620.0,7500.0,1857951.0,BNK금융지주,138930
2021-07-08,7490.0,하락  40,7540.0,7580.0,7450.0,1399305.0,BNK금융지주,138930
2021-07-09,7350.0,하락  140,7410.0,7420.0,7280.0,1833269.0,BNK금융지주,138930
2021-07-12,7520.0,상승  170,7470.0,7660.0,7470.0,1214897.0,BNK금융지주,138930
2021-07-13,7590.0,상승  70,7590.0,7640.0,7560.0,1059814.0,BNK금융지주,138930
2021-07-14,7520.0,하락  70,7540.0,7570.0,7500.0,727878.0,BNK금융지주,138930
2021-07-15,7560.0,상승  40,7550.0,7570.0,7490.0,659662.0,BNK금융지주,138930
2021-07-16,7580.0,상승  20,7500.0,7620.0,7480.0,596595.0,BNK금융지주,138930
2021-07-19,7500.0,하락  80,7500.0,7540.0,7460.0,619686.0,BNK금융지주,138930
2021-07-20,7400.0,하락  100,7360.0,7470.0,7350.0,1038441.0,BNK금융지주,138930
2021-07-21,7390.0,하락  10,7460.0,7490.0,7340.0,754108.0,BNK금융지주,138930
2021-07-22,7590.0,상승  200,7470.0,7620.0,7450.0,1244447.0,BNK금융지주,138930
2021-07-23,7550.0,하락  40,7630.0,7650.0,7500.0,1117918.0,BNK금융지주,138930
2021-07-26,7470.0,하락  80,7530.0,7560.0,7470.0,457463.0,BNK금융지주,138930
2021-07-27,7500.0,상승  30,7530.0,7540.0,7480.0,685853.0,BNK금융지주,138930
2021-07-28,7670.0,상승  170,7500.0,7730.0,7490.0,1865537.0,BNK금융지주,138930
2021-07-29,7700.0,상승  30,7720.0,7780.0,7660.0,945081.0,BNK금융지주,138930
2021-07-30,7750.0,상승  50,7840.0,7840.0,7680.0,1737370.0,BNK금융지주,138930
2021-08-02,7660.0,하락  90,7760.0,7770.0,7600.0,1218934.0,BNK금융지주,138930
2021-08-03,7640.0,하락  20,7630.0,7680.0,7560.0,946080.0,BNK금융지주,138930
2021-08-04,7800.0,상승  160,7650.0,7810.0,7650.0,1538794.0,BNK금융지주,138930
2021-08-05,7690.0,하락  110,7760.0,7800.0,7690.0,984672.0,BNK금융지주,138930
2021-08-06,7780.0,상승  90,7750.0,7800.0,7690.0,1160701.0,BNK금융지주,138930
2021-08-09,7830.0,상승  50,7830.0,7870.0,7780.0,1570809.0,BNK금융지주,138930
2021-08-10,7840.0,상승  10,7850.0,7910.0,7770.0,1398602.0,BNK금융지주,138930
2021-08-11,7870.0,상승  30,7860.0,7900.0,7830.0,1010781.0,BNK금융지주,138930
2021-08-12,7910.0,상승  40,7920.0,7920.0,7840.0,1279185.0,BNK금융지주,138930
2021-08-13,7820.0,하락  90,7920.0,7960.0,7760.0,1621904.0,BNK금융지주,138930
2021-08-17,7730.0,하락  90,7750.0,7870.0,7710.0,1021115.0,BNK금융지주,138930
2021-08-18,7750.0,상승  20,7750.0,7780.0,7670.0,894614.0,BNK금융지주,138930
2021-08-19,7530.0,하락  220,7720.0,7770.0,7500.0,1403606.0,BNK금융지주,138930
2021-08-20,7340.0,하락  190,7510.0,7580.0,7300.0,1664867.0,BNK금융지주,138930
2021-08-23,7390.0,상승  50,7380.0,7460.0,7340.0,1036885.0,BNK금융지주,138930
2021-08-24,7600.0,상승  210,7450.0,7630.0,7430.0,1087071.0,BNK금융지주,138930
2021-08-25,7740.0,상승  140,7660.0,7750.0,7590.0,914515.0,BNK금융지주,138930
2021-08-26,7780.0,상승  40,7780.0,7890.0,7710.0,1168259.0,BNK금융지주,138930
2021-08-27,7910.0,상승  130,7790.0,7930.0,7750.0,1393615.0,BNK금융지주,138930
2021-08-30,7740.0,하락  170,7950.0,7960.0,7740.0,1158014.0,BNK금융지주,138930
2021-08-31,7760.0,상승  20,7710.0,7800.0,7640.0,1181539.0,BNK금융지주,138930
2021-09-01,7880.0,상승  120,7740.0,7890.0,7730.0,794183.0,BNK금융지주,138930
2021-09-02,7880.0,보합0,7890.0,8040.0,7860.0,1747176.0,BNK금융지주,138930
2021-09-03,7880.0,보합0,7910.0,7960.0,7880.0,989981.0,BNK금융지주,138930
2021-09-06,7850.0,하락  30,7900.0,7900.0,7760.0,789637.0,BNK금융지주,138930
2021-09-07,7790.0,하락  60,7800.0,7850.0,7720.0,1007423.0,BNK금융지주,138930
2021-09-08,7810.0,상승  20,7740.0,7850.0,7740.0,828471.0,BNK금융지주,138930
2021-09-09,7810.0,보합0,7800.0,7970.0,7720.0,3107342.0,BNK금융지주,138930
2021-09-10,7920.0,상승  110,7850.0,7940.0,7780.0,818390.0,BNK금융지주,138930
2021-09-13,7970.0,상승  50,7920.0,7970.0,7890.0,839034.0,BNK금융지주,138930
2021-09-14,8070.0,상승  100,8030.0,8140.0,8000.0,1633386.0,BNK금융지주,138930
2021-09-15,8050.0,하락  20,8010.0,8100.0,7990.0,1178046.0,BNK금융지주,138930
2021-09-16,8050.0,보합0,8150.0,8150.0,8000.0,860591.0,BNK금융지주,138930
2021-09-17,7960.0,하락  90,8000.0,8030.0,7930.0,1677563.0,BNK금융지주,138930
2021-09-23,7900.0,하락  60,7870.0,7980.0,7810.0,1072471.0,BNK금융지주,138930
2021-09-24,8120.0,상승  220,7990.0,8200.0,7990.0,2674408.0,BNK금융지주,138930
2021-09-27,8260.0,상승  140,8130.0,8300.0,8120.0,1403565.0,BNK금융지주,138930
2021-09-28,8590.0,상승  330,8330.0,8660.0,8280.0,3503098.0,BNK금융지주,138930
2021-09-29,8580.0,하락  10,8580.0,8670.0,8440.0,2563057.0,BNK금융지주,138930
2021-09-30,8840.0,상승  260,8660.0,8880.0,8630.0,2311209.0,BNK금융지주,138930
2021-10-01,8810.0,하락  30,8820.0,8920.0,8730.0,1773614.0,BNK금융지주,138930
2021-10-05,8830.0,상승  20,8740.0,8880.0,8610.0,2149062.0,BNK금융지주,138930
2021-10-06,8610.0,하락  220,8900.0,8910.0,8610.0,2195904.0,BNK금융지주,138930
2021-10-07,8720.0,상승  110,8700.0,8750.0,8570.0,1166286.0,BNK금융지주,138930
2021-10-08,8620.0,하락  100,8730.0,8740.0,8500.0,1814865.0,BNK금융지주,138930
2021-10-12,8670.0,상승  50,8530.0,8700.0,8490.0,2046477.0,BNK금융지주,138930
2021-10-13,8630.0,하락  40,8670.0,8690.0,8590.0,1048584.0,BNK금융지주,138930
2021-10-14,8610.0,하락  20,8600.0,8750.0,8580.0,1406291.0,BNK금융지주,138930
2021-10-15,8840.0,상승  230,8630.0,8920.0,8630.0,2378127.0,BNK금융지주,138930
2021-10-18,8890.0,상승  50,8870.0,8890.0,8740.0,1446709.0,BNK금융지주,138930
2021-10-19,8890.0,보합0,8890.0,8920.0,8840.0,1127907.0,BNK금융지주,138930
2021-10-20,9150.0,상승  260,8930.0,9200.0,8930.0,2458638.0,BNK금융지주,138930
2021-10-21,9120.0,하락  30,9160.0,9260.0,9030.0,3195828.0,BNK금융지주,138930
2021-10-22,9080.0,하락  40,9090.0,9210.0,8990.0,1125196.0,BNK금융지주,138930
2021-10-25,9170.0,상승  90,9070.0,9240.0,8970.0,1351492.0,BNK금융지주,138930
2021-10-26,9070.0,하락  100,9170.0,9170.0,9000.0,1484845.0,BNK금융지주,138930
2021-10-27,9130.0,상승  60,9110.0,9130.0,9020.0,1217965.0,BNK금융지주,138930
2021-10-28,8910.0,하락  220,9120.0,9140.0,8910.0,1578442.0,BNK금융지주,138930
2021-10-29,8800.0,하락  110,9000.0,9030.0,8720.0,1815497.0,BNK금융지주,138930
2021-11-01,8740.0,하락  60,8820.0,8880.0,8680.0,1203302.0,BNK금융지주,138930
2021-11-02,8770.0,상승  30,8750.0,8930.0,8740.0,1565535.0,BNK금융지주,138930
2021-11-03,8650.0,하락  120,8780.0,8780.0,8580.0,1513837.0,BNK금융지주,138930
2021-11-04,8680.0,상승  30,8710.0,8770.0,8610.0,1515096.0,BNK금융지주,138930
2021-11-05,8440.0,하락  240,8630.0,8660.0,8370.0,2228770.0,BNK금융지주,138930
2021-11-08,8590.0,상승  150,8440.0,8590.0,8380.0,1012143.0,BNK금융지주,138930
2021-11-09,8490.0,하락  100,8610.0,8670.0,8430.0,1415792.0,BNK금융지주,138930
2021-11-10,8490.0,보합0,8410.0,8550.0,8400.0,1148055.0,BNK금융지주,138930
2021-11-11,8420.0,하락  70,8550.0,8550.0,8390.0,1269171.0,BNK금융지주,138930
2021-11-12,8570.0,상승  150,8420.0,8640.0,8420.0,1167696.0,BNK금융지주,138930
2021-11-15,8550.0,하락  20,8590.0,8590.0,8490.0,1041964.0,BNK금융지주,138930
2021-11-16,8650.0,상승  100,8580.0,8650.0,8500.0,1138997.0,BNK금융지주,138930
2021-11-17,8510.0,하락  140,8600.0,8630.0,8500.0,1178685.0,BNK금융지주,138930
2021-11-18,8520.0,상승  10,8460.0,8530.0,8370.0,1034506.0,BNK금융지주,138930
2021-11-19,8470.0,하락  50,8420.0,8500.0,8400.0,1000869.0,BNK금융지주,138930
2021-11-22,8510.0,상승  40,8440.0,8540.0,8410.0,1414991.0,BNK금융지주,138930
2021-11-23,8690.0,상승  180,8580.0,8790.0,8570.0,1825451.0,BNK금융지주,138930
2021-11-24,8800.0,상승  110,8780.0,8820.0,8710.0,1151304.0,BNK금융지주,138930
2021-11-25,8740.0,하락  60,8770.0,8820.0,8680.0,959732.0,BNK금융지주,138930
2021-11-26,8510.0,하락  230,8740.0,8790.0,8490.0,1359991.0,BNK금융지주,138930
2021-11-29,8300.0,하락  210,8300.0,8420.0,8260.0,1709841.0,BNK금융지주,138930
2021-11-30,8000.0,하락  300,8280.0,8360.0,7930.0,3127721.0,BNK금융지주,138930
2021-12-01,8140.0,상승  140,8050.0,8160.0,7900.0,1106685.0,BNK금융지주,138930
2021-12-02,8310.0,상승  170,8100.0,8310.0,7980.0,905188.0,BNK금융지주,138930
2021-12-03,8590.0,상승  280,8350.0,8600.0,8260.0,1070474.0,BNK금융지주,138930
2021-12-06,8660.0,상승  70,8580.0,8750.0,8500.0,878609.0,BNK금융지주,138930
2021-12-07,8700.0,상승  40,8630.0,8740.0,8590.0,960389.0,BNK금융지주,138930
2021-12-08,8680.0,하락  20,8730.0,8820.0,8640.0,891426.0,BNK금융지주,138930
2021-12-09,8740.0,상승  60,8660.0,8740.0,8650.0,1537249.0,BNK금융지주,138930
2021-12-10,8680.0,하락  60,8710.0,8730.0,8630.0,571064.0,BNK금융지주,138930
2021-12-13,8660.0,하락  20,8690.0,8780.0,8650.0,603238.0,BNK금융지주,138930
2021-12-14,8650.0,하락  10,8630.0,8680.0,8520.0,958196.0,BNK금융지주,138930
2021-12-15,8750.0,상승  100,8670.0,8750.0,8630.0,718600.0,BNK금융지주,138930
2021-12-16,8800.0,상승  50,8760.0,8810.0,8690.0,1080223.0,BNK금융지주,138930
2021-12-17,8950.0,상승  150,8810.0,8950.0,8760.0,1878323.0,BNK금융지주,138930
2021-12-20,8800.0,하락  150,8920.0,8930.0,8760.0,1185067.0,BNK금융지주,138930
2021-12-21,8840.0,상승  40,8840.0,8880.0,8790.0,795660.0,BNK금융지주,138930
2021-12-22,8790.0,하락  50,8870.0,8890.0,8780.0,742881.0,BNK금융지주,138930
2021-12-23,8820.0,상승  30,8850.0,8850.0,8770.0,848884.0,BNK금융지주,138930
2021-12-24,8850.0,상승  30,8850.0,8880.0,8810.0,1120573.0,BNK금융지주,138930
2021-12-27,8800.0,하락  50,8830.0,8890.0,8780.0,1296208.0,BNK금융지주,138930
2021-12-28,8940.0,상승  140,8810.0,8970.0,8760.0,3963694.0,BNK금융지주,138930
2021-12-29,8400.0,하락  540,8550.0,8590.0,8370.0,3348510.0,BNK금융지주,138930
2021-12-30,8400.0,보합0,8380.0,8430.0,8350.0,1058390.0,BNK금융지주,138930
2022-01-03,8390.0,하락  10,8360.0,8450.0,8340.0,826024.0,BNK금융지주,138930
2022-01-04,8470.0,상승  80,8420.0,8470.0,8350.0,903737.0,BNK금융지주,138930
2022-01-05,8550.0,상승  80,8530.0,8590.0,8470.0,1909652.0,BNK금융지주,138930
2022-01-06,8480.0,하락  70,8510.0,8600.0,8430.0,1045894.0,BNK금융지주,138930
2022-01-07,8560.0,상승  80,8510.0,8570.0,8410.0,1244991.0,BNK금융지주,138930
2022-01-10,8830.0,상승  270,8570.0,8840.0,8560.0,2162291.0,BNK금융지주,138930
2022-01-11,8800.0,하락  30,8750.0,8920.0,8750.0,1589902.0,BNK금융지주,138930
2022-01-12,8800.0,보합0,8800.0,8850.0,8750.0,1209277.0,BNK금융지주,138930
2022-01-13,8920.0,상승  120,8810.0,8920.0,8750.0,2140077.0,BNK금융지주,138930
2022-01-14,8870.0,하락  50,8900.0,8970.0,8810.0,1387768.0,BNK금융지주,138930
2022-01-17,8580.0,하락  290,8820.0,8840.0,8560.0,1223211.0,BNK금융지주,138930
2022-01-18,8590.0,상승  10,8580.0,8630.0,8520.0,854823.0,BNK금융지주,138930
2022-01-19,8640.0,상승  50,8500.0,8740.0,8500.0,1254969.0,BNK금융지주,138930
2022-01-20,8430.0,하락  210,8690.0,8720.0,8410.0,1536942.0,BNK금융지주,138930
2022-01-21,8500.0,상승  70,8400.0,8500.0,8340.0,1053087.0,BNK금융지주,138930
2022-01-24,8300.0,하락  200,8480.0,8540.0,8180.0,1376117.0,BNK금융지주,138930
2022-01-25,7970.0,하락  330,8290.0,8290.0,7910.0,2107834.0,BNK금융지주,138930
2022-01-26,8020.0,상승  50,7980.0,8090.0,7920.0,1169116.0,BNK금융지주,138930
2022-01-27,7930.0,하락  90,8030.0,8100.0,7770.0,1712385.0,BNK금융지주,138930
2022-01-28,8040.0,상승  110,8000.0,8050.0,7870.0,1302487.0,BNK금융지주,138930
2022-02-03,8070.0,상승  30,8100.0,8220.0,8030.0,899693.0,BNK금융지주,138930
2022-02-04,8280.0,상승  210,8090.0,8300.0,8070.0,1016010.0,BNK금융지주,138930
2022-02-07,8350.0,상승  70,8290.0,8370.0,8220.0,880213.0,BNK금융지주,138930
2022-02-08,8330.0,하락  20,8400.0,8420.0,8270.0,675976.0,BNK금융지주,138930
2022-02-09,8610.0,상승  280,8410.0,8610.0,8400.0,1400180.0,BNK금융지주,138930
2022-02-10,8540.0,하락  70,8590.0,8660.0,8520.0,1391129.0,BNK금융지주,138930
2022-02-11,8500.0,하락  40,8470.0,8580.0,8250.0,1817646.0,BNK금융지주,138930
2022-02-14,8340.0,하락  160,8430.0,8450.0,8290.0,1110298.0,BNK금융지주,138930
2022-02-15,8190.0,하락  150,8350.0,8360.0,8120.0,1535345.0,BNK금융지주,138930
2022-02-16,8300.0,상승  110,8260.0,8320.0,8190.0,1006270.0,BNK금융지주,138930
2022-02-17,8350.0,상승  50,8310.0,8420.0,8250.0,1123009.0,BNK금융지주,138930
2022-02-18,8280.0,하락  70,8250.0,8330.0,8220.0,713168.0,BNK금융지주,138930
2022-02-21,8140.0,하락  140,8210.0,8250.0,8130.0,1340268.0,BNK금융지주,138930
2022-02-22,7970.0,하락  170,8040.0,8050.0,7920.0,1903857.0,BNK금융지주,138930
2022-02-23,7980.0,상승  10,8060.0,8060.0,7950.0,723623.0,BNK금융지주,138930
2022-02-24,7790.0,하락  190,7920.0,7930.0,7750.0,1390151.0,BNK금융지주,138930
2022-02-25,7780.0,하락  10,7820.0,7850.0,7700.0,1016155.0,BNK금융지주,138930
2022-02-28,7880.0,상승  100,7820.0,7880.0,7740.0,762213.0,BNK금융지주,138930
2022-03-02,7600.0,하락  280,7780.0,7780.0,7560.0,2149943.0,BNK금융지주,138930
2022-03-03,7700.0,상승  100,7690.0,7740.0,7650.0,969823.0,BNK금융지주,138930
2022-03-04,7700.0,보합0,7660.0,7720.0,7590.0,1356602.0,BNK금융지주,138930
2022-03-07,7470.0,하락  230,7600.0,7600.0,7410.0,1309266.0,BNK금융지주,138930
2022-03-08,7330.0,하락  140,7380.0,7380.0,7270.0,854690.0,BNK금융지주,138930
2022-03-10,7490.0,상승  160,7560.0,7560.0,7420.0,1174777.0,BNK금융지주,138930
2022-03-11,7600.0,상승  110,7430.0,7600.0,7410.0,754918.0,BNK금융지주,138930
2022-03-14,7610.0,상승  10,7570.0,7660.0,7550.0,534850.0,BNK금융지주,138930
2022-03-15,7620.0,상승  10,7580.0,7700.0,7570.0,690755.0,BNK금융지주,138930
2022-03-16,7660.0,상승  40,7620.0,7660.0,7550.0,820173.0,BNK금융지주,138930
2022-03-17,7700.0,상승  40,7740.0,7830.0,7700.0,1834936.0,BNK금융지주,138930
2022-03-18,7760.0,상승  60,7700.0,7760.0,7620.0,2018543.0,BNK금융지주,138930
2022-03-21,7720.0,하락  40,7780.0,7790.0,7700.0,495398.0,BNK금융지주,138930
2022-03-22,7780.0,상승  60,7740.0,7800.0,7700.0,801035.0,BNK금융지주,138930
2022-03-23,7880.0,상승  100,7830.0,7950.0,7800.0,1259300.0,BNK금융지주,138930
2022-03-24,7850.0,하락  30,7810.0,7870.0,7770.0,798631.0,BNK금융지주,138930
2022-03-25,7850.0,보합0,7850.0,7870.0,7790.0,648954.0,BNK금융지주,138930
2022-03-28,7960.0,상승  110,7850.0,7960.0,7820.0,951133.0,BNK금융지주,138930
2022-03-29,7970.0,상승  10,7980.0,8050.0,7940.0,1051360.0,BNK금융지주,138930
2022-03-30,7910.0,하락  60,8050.0,8050.0,7860.0,899182.0,BNK금융지주,138930
2022-03-31,7960.0,상승  50,7880.0,7980.0,7880.0,641652.0,BNK금융지주,138930
2022-04-01,7960.0,보합0,7900.0,7990.0,7900.0,750920.0,BNK금융지주,138930
2022-04-04,8030.0,상승  70,7970.0,8080.0,7970.0,675597.0,BNK금융지주,138930
2022-04-05,7870.0,하락  160,8040.0,8060.0,7820.0,1414420.0,BNK금융지주,138930
2022-04-06,8000.0,상승  130,7880.0,8040.0,7810.0,1258269.0,BNK금융지주,138930
2022-04-07,7880.0,하락  120,7930.0,7980.0,7880.0,1014458.0,BNK금융지주,138930
2022-04-08,7920.0,상승  40,7930.0,7930.0,7820.0,583751.0,BNK금융지주,138930
2022-04-11,8030.0,상승  110,7940.0,8040.0,7880.0,1009563.0,BNK금융지주,138930
2022-04-12,7970.0,하락  60,8040.0,8110.0,7950.0,1149455.0,BNK금융지주,138930
2022-04-13,7980.0,상승  10,8000.0,8010.0,7910.0,693771.0,BNK금융지주,138930
2022-04-14,7980.0,보합0,7990.0,8000.0,7940.0,1199904.0,BNK금융지주,138930
2022-04-15,7910.0,하락  70,7970.0,7970.0,7890.0,1013664.0,BNK금융지주,138930
2022-04-18,7850.0,하락  60,7910.0,7920.0,7820.0,771172.0,BNK금융지주,138930
2022-04-19,7990.0,상승  140,7880.0,7990.0,7860.0,613274.0,BNK금융지주,138930
2022-04-20,7960.0,하락  30,7960.0,8000.0,7910.0,1090017.0,BNK금융지주,138930
2022-04-21,7980.0,상승  20,7990.0,8010.0,7940.0,1217353.0,BNK금융지주,138930
2022-04-22,8040.0,상승  60,7960.0,8050.0,7930.0,1268939.0,BNK금융지주,138930
2022-04-25,8000.0,하락  40,7990.0,8090.0,7970.0,1443665.0,BNK금융지주,138930
2022-04-26,7910.0,하락  90,8010.0,8010.0,7880.0,1282311.0,BNK금융지주,138930
2022-04-27,7700.0,하락  210,7790.0,7810.0,7680.0,1955011.0,BNK금융지주,138930
2022-04-28,7810.0,상승  110,7710.0,7810.0,7660.0,808536.0,BNK금융지주,138930
2022-04-29,7880.0,상승  70,7920.0,8040.0,7870.0,1933562.0,BNK금융지주,138930
2022-05-02,7890.0,상승  10,7840.0,7890.0,7790.0,771158.0,BNK금융지주,138930
2022-05-03,7890.0,보합0,7860.0,7930.0,7840.0,571551.0,BNK금융지주,138930
2022-05-04,7890.0,보합0,7920.0,7940.0,7860.0,1134566.0,BNK금융지주,138930
2022-05-06,7900.0,상승  10,7860.0,7930.0,7820.0,951806.0,BNK금융지주,138930
2022-05-09,7870.0,하락  30,7900.0,7900.0,7810.0,943159.0,BNK금융지주,138930
2022-05-10,7770.0,하락  100,7810.0,7810.0,7640.0,1339564.0,BNK금융지주,138930
2022-05-11,7540.0,하락  230,7710.0,7720.0,7540.0,1895358.0,BNK금융지주,138930
2022-05-12,7530.0,하락  10,7510.0,7600.0,7430.0,1249146.0,BNK금융지주,138930
2022-05-13,7680.0,상승  150,7540.0,7690.0,7520.0,1030739.0,BNK금융지주,138930
2022-05-16,7700.0,상승  20,7740.0,7760.0,7670.0,496974.0,BNK금융지주,138930
2022-05-17,7750.0,상승  50,7720.0,7810.0,7710.0,651643.0,BNK금융지주,138930
2022-05-18,7720.0,하락  30,7770.0,7790.0,7710.0,692003.0,BNK금융지주,138930
2022-05-19,7540.0,하락  180,7580.0,7600.0,7520.0,1077000.0,BNK금융지주,138930
2022-05-20,7620.0,상승  80,7530.0,7620.0,7490.0,904664.0,BNK금융지주,138930
2022-05-23,7630.0,상승  10,7640.0,7650.0,7530.0,479142.0,BNK금융지주,138930
2022-05-24,7710.0,상승  80,7700.0,7770.0,7670.0,733742.0,BNK금융지주,138930
2022-05-25,7800.0,상승  90,7760.0,7850.0,7720.0,827233.0,BNK금융지주,138930
2022-05-26,7750.0,하락  50,7800.0,7850.0,7750.0,636352.0,BNK금융지주,138930
2022-05-27,7840.0,상승  90,7810.0,7860.0,7790.0,784105.0,BNK금융지주,138930
2022-05-30,7890.0,상승  50,7890.0,7930.0,7870.0,584635.0,BNK금융지주,138930
2022-05-31,7890.0,보합0,7900.0,7910.0,7800.0,958317.0,BNK금융지주,138930
2022-06-02,7770.0,하락  120,7830.0,7850.0,7770.0,704528.0,BNK금융지주,138930
2022-06-03,7810.0,상승  40,7790.0,7840.0,7770.0,444677.0,BNK금융지주,138930
2022-06-07,7720.0,하락  90,7820.0,7820.0,7720.0,786990.0,BNK금융지주,138930
2022-06-08,7770.0,상승  50,7760.0,7800.0,7680.0,622319.0,BNK금융지주,138930
2022-06-09,7690.0,하락  80,7760.0,7770.0,7690.0,943271.0,BNK금융지주,138930
2022-06-10,7600.0,하락  90,7690.0,7690.0,7580.0,985530.0,BNK금융지주,138930
2022-06-13,7400.0,하락  200,7480.0,7550.0,7400.0,1359235.0,BNK금융지주,138930
2022-06-14,7550.0,상승  150,7300.0,7550.0,7250.0,1640195.0,BNK금융지주,138930
2022-06-15,7470.0,하락  80,7490.0,7540.0,7430.0,944747.0,BNK금융지주,138930
2022-06-16,7400.0,하락  70,7530.0,7570.0,7400.0,892266.0,BNK금융지주,138930
2022-06-17,7290.0,하락  110,7340.0,7350.0,7240.0,2025318.0,BNK금융지주,138930
2022-06-20,7080.0,하락  210,7270.0,7330.0,7000.0,1338938.0,BNK금융지주,138930
2022-06-21,7070.0,하락  10,7090.0,7120.0,7010.0,669309.0,BNK금융지주,138930
2022-06-22,6820.0,하락  250,7110.0,7110.0,6820.0,1368805.0,BNK금융지주,138930
2022-06-23,6670.0,하락  150,6830.0,6900.0,6630.0,1440113.0,BNK금융지주,138930
2022-06-24,6850.0,상승  180,6660.0,6890.0,6640.0,846035.0,BNK금융지주,138930
2022-06-27,6820.0,하락  30,6910.0,6910.0,6730.0,940936.0,BNK금융지주,138930
2022-06-28,6810.0,하락  10,6820.0,6860.0,6770.0,760740.0,BNK금융지주,138930
2022-06-29,6730.0,하락  80,6770.0,6800.0,6680.0,785352.0,BNK금융지주,138930
2022-06-30,6710.0,하락  20,6770.0,6810.0,6700.0,853367.0,BNK금융지주,138930
2022-07-01,6820.0,상승  110,6800.0,6890.0,6720.0,866581.0,BNK금융지주,138930
2022-07-04,6720.0,하락  100,6830.0,6840.0,6650.0,861018.0,BNK금융지주,138930
2022-07-05,6820.0,상승  100,6820.0,6830.0,6680.0,789830.0,BNK금융지주,138930
2022-07-06,6550.0,하락  270,6740.0,6750.0,6550.0,1621333.0,BNK금융지주,138930
2022-07-07,6540.0,하락  10,6580.0,6650.0,6530.0,879331.0,BNK금융지주,138930
