날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-05,13850.0,보합0,13850.0,13900.0,13650.0,17992.0,JW생명과학,234080
2022-08-08,13800.0,하락  50,13850.0,13850.0,13600.0,11789.0,JW생명과학,234080
2022-08-09,13750.0,하락  50,13850.0,13900.0,13700.0,9873.0,JW생명과학,234080
2022-08-10,13750.0,보합0,13750.0,13850.0,13450.0,22848.0,JW생명과학,234080
2022-08-11,13550.0,하락  200,13800.0,13800.0,13500.0,28641.0,JW생명과학,234080
2022-08-12,13550.0,보합0,13550.0,13650.0,13450.0,20018.0,JW생명과학,234080
2022-08-16,13600.0,상승  50,13600.0,13650.0,13100.0,11574.0,JW생명과학,234080
2022-08-17,13300.0,하락  300,13600.0,13650.0,13200.0,19723.0,JW생명과학,234080
2022-08-18,13300.0,보합0,13300.0,13350.0,13050.0,8181.0,JW생명과학,234080
2022-08-19,13200.0,하락  100,13400.0,13450.0,13150.0,7561.0,JW생명과학,234080
2022-08-22,12900.0,하락  300,13100.0,13200.0,12800.0,31324.0,JW생명과학,234080
2022-08-23,12650.0,하락  250,12950.0,12950.0,12650.0,17894.0,JW생명과학,234080
2022-08-24,12650.0,보합0,12650.0,12800.0,12500.0,14650.0,JW생명과학,234080
2022-08-25,12850.0,상승  200,12750.0,12950.0,12600.0,15023.0,JW생명과학,234080
2022-08-26,12850.0,보합0,13000.0,13000.0,12850.0,7031.0,JW생명과학,234080
2022-08-29,12550.0,하락  300,12650.0,12700.0,12500.0,12504.0,JW생명과학,234080
2022-08-30,12700.0,상승  150,12550.0,12750.0,12450.0,12953.0,JW생명과학,234080
2022-08-31,12750.0,상승  50,12600.0,12800.0,12600.0,6063.0,JW생명과학,234080
2022-09-01,12300.0,하락  450,12750.0,12750.0,12300.0,38895.0,JW생명과학,234080
2022-09-02,12300.0,보합0,12600.0,12600.0,12100.0,16836.0,JW생명과학,234080
2022-09-05,12250.0,하락  50,12400.0,12400.0,12150.0,7171.0,JW생명과학,234080
2022-09-06,12300.0,상승  50,12200.0,12350.0,12200.0,12838.0,JW생명과학,234080
2022-09-07,12200.0,하락  100,12300.0,12350.0,12100.0,16925.0,JW생명과학,234080
2022-09-08,12400.0,상승  200,12250.0,12400.0,12250.0,11106.0,JW생명과학,234080
2022-09-13,12500.0,상승  100,12400.0,12500.0,12400.0,10151.0,JW생명과학,234080
2022-09-14,12300.0,하락  200,12300.0,12400.0,12250.0,18124.0,JW생명과학,234080
2022-09-15,12400.0,상승  100,12300.0,12500.0,12300.0,26399.0,JW생명과학,234080
2022-09-16,12350.0,하락  50,12400.0,12400.0,12250.0,13300.0,JW생명과학,234080
2022-09-19,12100.0,하락  250,12450.0,12450.0,12050.0,20154.0,JW생명과학,234080
2022-09-20,12250.0,상승  150,12200.0,12250.0,12000.0,16258.0,JW생명과학,234080
2022-09-21,12150.0,하락  100,12250.0,12250.0,12100.0,9068.0,JW생명과학,234080
2022-09-22,12000.0,하락  150,12100.0,12100.0,11800.0,33140.0,JW생명과학,234080
2022-09-23,11650.0,하락  350,12000.0,12000.0,11500.0,27881.0,JW생명과학,234080
2022-09-26,11150.0,하락  500,11550.0,11550.0,11100.0,25124.0,JW생명과학,234080
2022-09-27,11200.0,상승  50,11050.0,11350.0,11050.0,11975.0,JW생명과학,234080
2022-09-28,11200.0,보합0,11300.0,11550.0,11050.0,20731.0,JW생명과학,234080
2022-09-29,11400.0,상승  200,11300.0,11600.0,11250.0,21086.0,JW생명과학,234080
2022-09-30,11300.0,하락  100,11350.0,11450.0,11150.0,12211.0,JW생명과학,234080
2022-10-04,11550.0,상승  250,11300.0,11600.0,11300.0,6941.0,JW생명과학,234080
2022-10-05,11500.0,하락  50,11600.0,11750.0,11350.0,9171.0,JW생명과학,234080
2022-10-06,11600.0,상승  100,11600.0,11700.0,11500.0,5354.0,JW생명과학,234080
2022-10-07,11700.0,상승  100,11500.0,11700.0,11500.0,7742.0,JW생명과학,234080
2022-10-11,11300.0,하락  400,11700.0,11750.0,11150.0,18935.0,JW생명과학,234080
2022-10-12,11500.0,상승  200,11400.0,11550.0,11200.0,14264.0,JW생명과학,234080
2022-10-13,11200.0,하락  300,11450.0,11500.0,11150.0,23639.0,JW생명과학,234080
2022-10-14,11450.0,상승  250,11300.0,11500.0,11250.0,7426.0,JW생명과학,234080
2022-10-17,11600.0,상승  150,11250.0,11600.0,11250.0,4398.0,JW생명과학,234080
2022-10-18,11900.0,상승  300,11700.0,12300.0,11700.0,7855.0,JW생명과학,234080
2022-10-19,11900.0,보합0,11950.0,12000.0,11800.0,8152.0,JW생명과학,234080
2022-10-20,11650.0,하락  250,11900.0,11950.0,11650.0,15771.0,JW생명과학,234080
2022-10-21,11500.0,하락  150,11650.0,11750.0,11400.0,7224.0,JW생명과학,234080
2022-10-24,11500.0,보합0,11550.0,11700.0,11450.0,17062.0,JW생명과학,234080
2022-10-25,11600.0,상승  100,11500.0,11600.0,11450.0,4959.0,JW생명과학,234080
2022-10-26,11500.0,하락  100,11450.0,11650.0,11350.0,14046.0,JW생명과학,234080
2022-10-27,11600.0,상승  100,11550.0,11650.0,11500.0,11498.0,JW생명과학,234080
2022-10-28,11500.0,하락  100,11600.0,11700.0,11500.0,10350.0,JW생명과학,234080
2022-10-31,11750.0,상승  250,11550.0,12050.0,11450.0,14823.0,JW생명과학,234080
2022-11-01,11750.0,보합0,11800.0,11850.0,11600.0,20291.0,JW생명과학,234080
2022-11-02,11700.0,하락  50,11800.0,11800.0,11650.0,7592.0,JW생명과학,234080
2022-11-03,11600.0,하락  100,11700.0,11700.0,11500.0,7477.0,JW생명과학,234080
2022-11-04,11700.0,상승  100,11550.0,11700.0,11450.0,14816.0,JW생명과학,234080
2022-11-07,11750.0,상승  50,11700.0,11750.0,11550.0,15483.0,JW생명과학,234080
2022-11-08,11850.0,상승  100,11800.0,11900.0,11750.0,21436.0,JW생명과학,234080
2022-11-09,11950.0,상승  100,11900.0,12150.0,11850.0,34409.0,JW생명과학,234080
2022-11-10,11900.0,하락  50,12000.0,12000.0,11750.0,11294.0,JW생명과학,234080
2022-11-11,12200.0,상승  300,12100.0,12200.0,12000.0,22994.0,JW생명과학,234080
2022-11-14,12200.0,보합0,12200.0,12300.0,12150.0,16069.0,JW생명과학,234080
2022-11-15,12250.0,상승  50,12300.0,12350.0,12050.0,21295.0,JW생명과학,234080
2022-11-16,12250.0,보합0,12400.0,12400.0,12100.0,14925.0,JW생명과학,234080
2022-11-17,12300.0,상승  50,12250.0,12350.0,12150.0,15770.0,JW생명과학,234080
2022-11-18,12400.0,상승  100,12300.0,12400.0,12100.0,15668.0,JW생명과학,234080
2022-11-21,12250.0,하락  150,12400.0,12400.0,12050.0,19763.0,JW생명과학,234080
2022-11-22,11950.0,하락  300,12200.0,12200.0,11950.0,17305.0,JW생명과학,234080
2022-11-23,12100.0,상승  150,12000.0,12150.0,11950.0,16277.0,JW생명과학,234080
2022-11-24,12150.0,상승  50,12100.0,12200.0,12000.0,5494.0,JW생명과학,234080
2022-11-25,12150.0,보합0,12200.0,12350.0,12150.0,10808.0,JW생명과학,234080
2022-11-28,12200.0,상승  50,12350.0,12350.0,12000.0,15178.0,JW생명과학,234080
2022-11-29,12200.0,보합0,12200.0,12300.0,12150.0,8010.0,JW생명과학,234080
2022-11-30,12350.0,상승  150,12300.0,12400.0,12250.0,17528.0,JW생명과학,234080
2022-12-01,12500.0,상승  150,12450.0,12550.0,12350.0,17299.0,JW생명과학,234080
2022-12-02,12500.0,보합0,12500.0,12550.0,12350.0,16047.0,JW생명과학,234080
2022-12-05,12450.0,하락  50,12500.0,12600.0,12300.0,16812.0,JW생명과학,234080
2022-12-06,12300.0,하락  150,12450.0,12500.0,12250.0,8264.0,JW생명과학,234080
2022-12-07,12350.0,상승  50,12350.0,12400.0,12200.0,10031.0,JW생명과학,234080
2022-12-08,12050.0,하락  300,12400.0,12400.0,11900.0,44234.0,JW생명과학,234080
2022-12-09,12200.0,상승  150,12200.0,12250.0,12050.0,9701.0,JW생명과학,234080
2022-12-12,12200.0,보합0,12200.0,12300.0,12150.0,7190.0,JW생명과학,234080
2022-12-13,12400.0,상승  200,12300.0,12500.0,12200.0,38313.0,JW생명과학,234080
2022-12-14,12400.0,보합0,12500.0,12550.0,12300.0,19766.0,JW생명과학,234080
2022-12-15,12300.0,하락  100,12350.0,12500.0,12300.0,13624.0,JW생명과학,234080
2022-12-16,12400.0,상승  100,12250.0,12450.0,12200.0,23398.0,JW생명과학,234080
2022-12-19,12350.0,하락  50,12400.0,12500.0,12300.0,17554.0,JW생명과학,234080
2022-12-20,12100.0,하락  250,12400.0,12400.0,12050.0,15673.0,JW생명과학,234080
2022-12-21,12300.0,상승  200,12200.0,12400.0,12100.0,19357.0,JW생명과학,234080
2022-12-22,12400.0,상승  100,12350.0,12500.0,12350.0,13379.0,JW생명과학,234080
2022-12-23,12300.0,하락  100,12400.0,12450.0,12200.0,10543.0,JW생명과학,234080
2022-12-26,12450.0,상승  150,12400.0,12550.0,12300.0,22740.0,JW생명과학,234080
2022-12-27,12750.0,상승  300,12550.0,13100.0,12450.0,55435.0,JW생명과학,234080
2022-12-28,12350.0,하락  400,12550.0,12600.0,12250.0,25055.0,JW생명과학,234080
2022-12-29,12150.0,하락  200,12250.0,12350.0,12000.0,15835.0,JW생명과학,234080
2023-01-02,11900.0,하락  250,12150.0,12150.0,11750.0,12858.0,JW생명과학,234080
2023-01-03,11600.0,하락  300,11900.0,11900.0,11450.0,22329.0,JW생명과학,234080
2023-01-04,11800.0,상승  200,11450.0,11800.0,11400.0,9322.0,JW생명과학,234080
2023-01-05,11750.0,하락  50,11700.0,11850.0,11600.0,8116.0,JW생명과학,234080
2023-01-06,11650.0,하락  100,11750.0,11800.0,11550.0,21793.0,JW생명과학,234080
2023-01-09,11800.0,상승  150,11750.0,11900.0,11700.0,15852.0,JW생명과학,234080
2023-01-10,11800.0,보합0,11800.0,11950.0,11700.0,22263.0,JW생명과학,234080
2023-01-11,11850.0,상승  50,11900.0,11950.0,11800.0,21449.0,JW생명과학,234080
2023-01-12,11900.0,상승  50,11850.0,11900.0,11750.0,13341.0,JW생명과학,234080
2023-01-13,11950.0,상승  50,11800.0,12000.0,11800.0,15577.0,JW생명과학,234080
2023-01-16,11900.0,하락  50,11950.0,12050.0,11900.0,17547.0,JW생명과학,234080
2023-01-17,11800.0,하락  100,11900.0,12000.0,11700.0,11347.0,JW생명과학,234080
2023-01-18,11800.0,보합0,11800.0,11900.0,11700.0,8948.0,JW생명과학,234080
2023-01-19,11950.0,상승  150,11850.0,11950.0,11750.0,7336.0,JW생명과학,234080
2023-01-20,11950.0,보합0,11900.0,12050.0,11800.0,11579.0,JW생명과학,234080
2023-01-25,12080.0,상승  130,11960.0,12120.0,11960.0,19190.0,JW생명과학,234080
2023-01-26,12100.0,상승  20,12190.0,12190.0,12020.0,10772.0,JW생명과학,234080
2023-01-27,12100.0,보합0,12100.0,12190.0,12090.0,7786.0,JW생명과학,234080
2023-01-30,12010.0,하락  90,12210.0,12210.0,11900.0,13546.0,JW생명과학,234080
2023-01-31,11990.0,하락  20,12030.0,12050.0,11940.0,4014.0,JW생명과학,234080
2023-02-01,12080.0,상승  90,12010.0,12160.0,11990.0,8968.0,JW생명과학,234080
2023-02-02,12240.0,상승  160,12080.0,12300.0,12080.0,10109.0,JW생명과학,234080
2023-02-03,12340.0,상승  100,12250.0,12350.0,12240.0,12835.0,JW생명과학,234080
2023-02-06,12420.0,상승  80,12400.0,12440.0,12120.0,14088.0,JW생명과학,234080
2023-02-07,12360.0,하락  60,12400.0,12400.0,12230.0,12839.0,JW생명과학,234080
2023-02-08,12510.0,상승  150,12380.0,12510.0,12250.0,20326.0,JW생명과학,234080
2023-02-09,12400.0,하락  110,12500.0,12510.0,12370.0,14456.0,JW생명과학,234080
2023-02-10,12330.0,하락  70,12500.0,12510.0,12260.0,13260.0,JW생명과학,234080
2023-02-13,12200.0,하락  130,12330.0,12390.0,12180.0,35893.0,JW생명과학,234080
2023-02-14,12200.0,보합0,12200.0,12360.0,11840.0,16374.0,JW생명과학,234080
2023-02-15,12120.0,하락  80,12310.0,12310.0,12120.0,9295.0,JW생명과학,234080
2023-02-16,12310.0,상승  190,12120.0,12330.0,12120.0,13603.0,JW생명과학,234080
2023-02-17,12320.0,상승  10,12240.0,12320.0,12160.0,10295.0,JW생명과학,234080
2023-02-20,12500.0,상승  180,12320.0,12620.0,12250.0,27808.0,JW생명과학,234080
2023-02-21,12640.0,상승  140,12540.0,12860.0,12540.0,32713.0,JW생명과학,234080
2023-02-22,12380.0,하락  260,12570.0,12580.0,12360.0,14975.0,JW생명과학,234080
2023-02-23,12380.0,보합0,12520.0,12520.0,12320.0,10517.0,JW생명과학,234080
2023-02-24,12230.0,하락  150,12300.0,12430.0,12180.0,12932.0,JW생명과학,234080
2023-02-27,12120.0,하락  110,12230.0,12230.0,12000.0,12890.0,JW생명과학,234080
2023-02-28,12200.0,상승  80,12120.0,12320.0,12120.0,7292.0,JW생명과학,234080
2023-03-02,12230.0,상승  30,12200.0,12290.0,12170.0,6874.0,JW생명과학,234080
2023-03-03,12330.0,상승  100,12230.0,12340.0,12180.0,19583.0,JW생명과학,234080
2023-03-06,12350.0,상승  20,12350.0,12420.0,12240.0,14434.0,JW생명과학,234080
2023-03-07,12270.0,하락  80,12300.0,12450.0,12060.0,36474.0,JW생명과학,234080
2023-03-08,12270.0,보합0,12270.0,12290.0,12180.0,9905.0,JW생명과학,234080
2023-03-09,12270.0,보합0,12140.0,12290.0,12140.0,9536.0,JW생명과학,234080
2023-03-10,12070.0,하락  200,12270.0,12270.0,12060.0,13768.0,JW생명과학,234080
2023-03-13,11640.0,하락  430,12050.0,12050.0,11580.0,51005.0,JW생명과학,234080
2023-03-14,11410.0,하락  230,11600.0,11650.0,11260.0,33865.0,JW생명과학,234080
2023-03-15,11440.0,상승  30,11480.0,11690.0,11250.0,43199.0,JW생명과학,234080
2023-03-16,11250.0,하락  190,11500.0,11710.0,11230.0,18455.0,JW생명과학,234080
2023-03-17,11410.0,상승  160,11270.0,11450.0,11050.0,11661.0,JW생명과학,234080
2023-03-20,11310.0,하락  100,11410.0,11410.0,11200.0,20865.0,JW생명과학,234080
2023-03-21,11630.0,상승  320,11330.0,11680.0,11220.0,33061.0,JW생명과학,234080
2023-03-22,11580.0,하락  50,11600.0,11730.0,11500.0,24589.0,JW생명과학,234080
2023-03-23,11680.0,상승  100,11560.0,11770.0,11300.0,27839.0,JW생명과학,234080
2023-03-24,11530.0,하락  150,11630.0,11770.0,11460.0,8326.0,JW생명과학,234080
2023-03-27,11480.0,하락  50,11410.0,11530.0,11390.0,8871.0,JW생명과학,234080
2023-03-28,11480.0,보합0,11480.0,11670.0,11330.0,16212.0,JW생명과학,234080
2023-03-29,11540.0,상승  60,11420.0,11550.0,11420.0,6635.0,JW생명과학,234080
2023-03-30,11620.0,상승  80,11540.0,11670.0,11460.0,8034.0,JW생명과학,234080
2023-03-31,11660.0,상승  40,11620.0,11670.0,11550.0,5954.0,JW생명과학,234080
2023-04-03,11800.0,상승  140,11730.0,11840.0,11670.0,10674.0,JW생명과학,234080
2023-04-04,11820.0,상승  20,11880.0,11890.0,11690.0,20147.0,JW생명과학,234080
2023-04-05,11840.0,상승  20,11730.0,11880.0,11730.0,9847.0,JW생명과학,234080
2023-04-06,11790.0,하락  50,11760.0,11870.0,11690.0,9102.0,JW생명과학,234080
2023-04-07,11700.0,하락  90,11800.0,11900.0,11600.0,13932.0,JW생명과학,234080
2023-04-10,11600.0,하락  100,11800.0,11800.0,11500.0,14647.0,JW생명과학,234080
2023-04-11,11750.0,상승  150,11550.0,11750.0,11100.0,15558.0,JW생명과학,234080
2023-04-12,11850.0,상승  100,11780.0,11890.0,11630.0,29235.0,JW생명과학,234080
2023-04-13,11930.0,상승  80,11910.0,11940.0,11830.0,15178.0,JW생명과학,234080
2023-04-14,12030.0,상승  100,11950.0,12170.0,11920.0,27073.0,JW생명과학,234080
2023-04-17,12030.0,보합0,12100.0,12150.0,11920.0,15165.0,JW생명과학,234080
2023-04-18,11960.0,하락  70,12060.0,12060.0,11900.0,15698.0,JW생명과학,234080
2023-04-19,12030.0,상승  70,12030.0,12120.0,11820.0,21397.0,JW생명과학,234080
2023-04-20,11980.0,하락  50,12040.0,12080.0,11950.0,12880.0,JW생명과학,234080
2023-04-21,11850.0,하락  130,11960.0,11960.0,11760.0,17564.0,JW생명과학,234080
2023-04-24,11740.0,하락  110,11850.0,11850.0,11670.0,13097.0,JW생명과학,234080
2023-04-25,11600.0,하락  140,11740.0,11740.0,11520.0,13391.0,JW생명과학,234080
2023-04-26,11690.0,상승  90,11500.0,11790.0,11500.0,10104.0,JW생명과학,234080
2023-04-27,11740.0,상승  50,11690.0,11790.0,11630.0,3640.0,JW생명과학,234080
2023-04-28,11760.0,상승  20,11740.0,11840.0,11670.0,10696.0,JW생명과학,234080
2023-05-02,11880.0,상승  120,11820.0,11910.0,11750.0,10740.0,JW생명과학,234080
2023-05-03,11870.0,하락  10,11860.0,11910.0,11770.0,10229.0,JW생명과학,234080
2023-05-04,12030.0,상승  160,11820.0,12090.0,11820.0,25050.0,JW생명과학,234080
2023-05-08,12000.0,하락  30,12070.0,12130.0,11980.0,13320.0,JW생명과학,234080
2023-05-09,12080.0,상승  80,11950.0,12100.0,11950.0,19325.0,JW생명과학,234080
2023-05-10,12090.0,상승  10,12020.0,12110.0,12000.0,7338.0,JW생명과학,234080
2023-05-11,12430.0,상승  340,12070.0,12500.0,12020.0,48538.0,JW생명과학,234080
2023-05-12,12180.0,하락  250,12340.0,12430.0,12110.0,21049.0,JW생명과학,234080
2023-05-15,12120.0,하락  60,12180.0,12230.0,12060.0,10281.0,JW생명과학,234080
2023-05-16,12150.0,상승  30,12170.0,12230.0,12080.0,14294.0,JW생명과학,234080
2023-05-17,12240.0,상승  90,12150.0,12330.0,12080.0,15726.0,JW생명과학,234080
2023-05-18,12500.0,상승  260,12340.0,12500.0,12230.0,24606.0,JW생명과학,234080
2023-05-19,12490.0,하락  10,12590.0,12590.0,12400.0,14824.0,JW생명과학,234080
2023-05-22,12440.0,하락  50,12490.0,12540.0,12400.0,15286.0,JW생명과학,234080
2023-05-23,12530.0,상승  90,12440.0,12580.0,12440.0,13860.0,JW생명과학,234080
2023-05-24,12490.0,하락  40,12410.0,12580.0,12410.0,7919.0,JW생명과학,234080
2023-05-25,12440.0,하락  50,12540.0,12560.0,12410.0,10442.0,JW생명과학,234080
2023-05-26,12430.0,하락  10,12450.0,12490.0,12200.0,12008.0,JW생명과학,234080
2023-05-30,12400.0,하락  30,12440.0,12490.0,12260.0,17643.0,JW생명과학,234080
2023-05-31,12350.0,하락  50,12350.0,12440.0,12320.0,5930.0,JW생명과학,234080
2023-06-01,12320.0,하락  30,12230.0,12390.0,12230.0,5052.0,JW생명과학,234080
2023-06-02,12300.0,하락  20,12310.0,12350.0,12240.0,8517.0,JW생명과학,234080
2023-06-05,12860.0,상승  560,12560.0,13000.0,12460.0,102547.0,JW생명과학,234080
2023-06-07,13180.0,상승  320,12940.0,13340.0,12810.0,78623.0,JW생명과학,234080
2023-06-08,13260.0,상승  80,13110.0,13390.0,13110.0,27868.0,JW생명과학,234080
2023-06-09,13090.0,하락  170,13210.0,13260.0,13040.0,19402.0,JW생명과학,234080
2023-06-12,12850.0,하락  240,13040.0,13160.0,12810.0,28361.0,JW생명과학,234080
2023-06-13,13000.0,상승  150,12900.0,13130.0,12870.0,18515.0,JW생명과학,234080
2023-06-14,12980.0,하락  20,12960.0,13100.0,12660.0,29498.0,JW생명과학,234080
2023-06-15,12800.0,하락  180,12810.0,12890.0,12650.0,15313.0,JW생명과학,234080
2023-06-16,12900.0,상승  100,12800.0,13030.0,12770.0,17980.0,JW생명과학,234080
2023-06-19,12800.0,하락  100,12900.0,12900.0,12720.0,18634.0,JW생명과학,234080
2023-06-20,12720.0,하락  80,12810.0,12840.0,12710.0,7764.0,JW생명과학,234080
2023-06-21,12700.0,하락  20,12680.0,12840.0,12670.0,10086.0,JW생명과학,234080
2023-06-22,12750.0,상승  50,12750.0,12800.0,12670.0,10475.0,JW생명과학,234080
2023-06-23,12900.0,상승  150,12800.0,13000.0,12750.0,18703.0,JW생명과학,234080
2023-06-26,12820.0,하락  80,12900.0,12930.0,12760.0,9854.0,JW생명과학,234080
2023-06-27,12990.0,상승  170,12820.0,12990.0,12820.0,10487.0,JW생명과학,234080
2023-06-28,13670.0,상승  680,12950.0,13680.0,12940.0,89053.0,JW생명과학,234080
2023-06-29,13300.0,하락  370,13690.0,13820.0,13300.0,31884.0,JW생명과학,234080
2023-06-30,13400.0,상승  100,13350.0,13500.0,13180.0,14249.0,JW생명과학,234080
2023-07-03,13470.0,상승  70,13400.0,13600.0,13310.0,24042.0,JW생명과학,234080
2023-07-04,13460.0,하락  10,13470.0,13470.0,13200.0,13206.0,JW생명과학,234080
2023-07-05,13490.0,상승  30,13460.0,13500.0,13300.0,20149.0,JW생명과학,234080
2023-07-06,13580.0,상승  90,13490.0,13590.0,13320.0,28927.0,JW생명과학,234080
2023-07-07,13140.0,하락  440,13420.0,13580.0,12960.0,47257.0,JW생명과학,234080
2023-07-10,13150.0,상승  10,13050.0,13340.0,13000.0,12706.0,JW생명과학,234080
2023-07-11,13200.0,상승  50,13160.0,13290.0,13120.0,15363.0,JW생명과학,234080
2023-07-12,13280.0,상승  80,13170.0,13310.0,13110.0,21124.0,JW생명과학,234080
2023-07-13,13550.0,상승  270,13280.0,13560.0,13180.0,19634.0,JW생명과학,234080
2023-07-14,13840.0,상승  290,13410.0,13870.0,13410.0,43131.0,JW생명과학,234080
2023-07-17,14000.0,상승  160,13920.0,14150.0,13920.0,70430.0,JW생명과학,234080
2023-07-18,13970.0,하락  30,13860.0,14140.0,13820.0,23433.0,JW생명과학,234080
2023-07-19,13870.0,하락  100,14050.0,14050.0,13720.0,85977.0,JW생명과학,234080
2023-07-20,13840.0,하락  30,13920.0,14040.0,13760.0,55434.0,JW생명과학,234080
2023-07-21,14120.0,상승  280,13750.0,14220.0,13700.0,46231.0,JW생명과학,234080
2023-07-24,14060.0,하락  60,14190.0,14200.0,13880.0,41732.0,JW생명과학,234080
2023-07-25,13720.0,하락  340,14140.0,14140.0,13550.0,38467.0,JW생명과학,234080
2023-07-26,13350.0,하락  370,13730.0,13840.0,13120.0,83107.0,JW생명과학,234080
2023-07-27,13870.0,상승  520,13350.0,13870.0,13320.0,28403.0,JW생명과학,234080
2023-07-28,13910.0,상승  40,13870.0,14050.0,13710.0,16849.0,JW생명과학,234080
2023-07-31,13890.0,하락  20,13910.0,14020.0,13740.0,17258.0,JW생명과학,234080
2023-08-01,13750.0,하락  140,13830.0,13890.0,13630.0,27648.0,JW생명과학,234080
2023-08-02,13700.0,하락  50,13630.0,13840.0,13400.0,40909.0,JW생명과학,234080
2023-08-03,13980.0,상승  280,13500.0,14050.0,13500.0,41903.0,JW생명과학,234080
2023-08-04,14300.0,상승  320,14150.0,14300.0,13810.0,51564.0,JW생명과학,234080
2023-08-07,14360.0,상승  60,14300.0,14670.0,14100.0,66936.0,JW생명과학,234080
2023-08-08,14350.0,하락  10,14320.0,14480.0,13900.0,44756.0,JW생명과학,234080
2023-08-09,14800.0,상승  450,14350.0,14800.0,14200.0,90657.0,JW생명과학,234080
2023-08-10,14410.0,하락  390,14800.0,15060.0,14410.0,167236.0,JW생명과학,234080
2023-08-11,14540.0,상승  130,14350.0,14640.0,13940.0,109187.0,JW생명과학,234080
2023-08-14,14930.0,상승  390,14540.0,15010.0,14540.0,82126.0,JW생명과학,234080
2023-08-16,14780.0,하락  150,15000.0,15160.0,14580.0,65777.0,JW생명과학,234080
2023-08-17,14430.0,하락  350,14900.0,14930.0,14200.0,46957.0,JW생명과학,234080
2023-08-18,14390.0,하락  40,14420.0,14490.0,14110.0,37496.0,JW생명과학,234080
2023-08-21,14260.0,하락  130,14590.0,14800.0,14260.0,39325.0,JW생명과학,234080
2023-08-22,14120.0,하락  140,14430.0,14430.0,14070.0,22073.0,JW생명과학,234080
2023-08-23,13850.0,하락  270,14260.0,14260.0,13690.0,55296.0,JW생명과학,234080
2023-08-24,13980.0,상승  130,13810.0,13980.0,13730.0,22684.0,JW생명과학,234080
2023-08-25,14070.0,상승  90,13980.0,14080.0,13890.0,13532.0,JW생명과학,234080
2023-08-28,14220.0,상승  150,14330.0,14330.0,14000.0,16638.0,JW생명과학,234080
2023-08-29,14260.0,상승  40,14230.0,14300.0,14100.0,14678.0,JW생명과학,234080
2023-08-30,14130.0,하락  130,14260.0,14260.0,14000.0,17546.0,JW생명과학,234080
2023-08-31,14230.0,상승  100,14000.0,14230.0,14000.0,20976.0,JW생명과학,234080
2023-09-01,14530.0,상승  300,14230.0,14630.0,14230.0,48051.0,JW생명과학,234080
2023-09-04,14160.0,하락  370,14530.0,14530.0,14060.0,37429.0,JW생명과학,234080
2023-09-05,13860.0,하락  300,14060.0,14170.0,13790.0,34160.0,JW생명과학,234080
2023-09-06,14090.0,상승  230,13880.0,14090.0,13820.0,16684.0,JW생명과학,234080
2023-09-07,14030.0,하락  60,14090.0,14240.0,13910.0,22012.0,JW생명과학,234080
2023-09-08,14180.0,상승  150,14130.0,14250.0,14050.0,14961.0,JW생명과학,234080
2023-09-11,14160.0,하락  20,14180.0,14330.0,14130.0,13695.0,JW생명과학,234080
2023-09-12,13930.0,하락  230,14160.0,14180.0,13900.0,17961.0,JW생명과학,234080
2023-09-13,13780.0,하락  150,13830.0,13920.0,13710.0,20185.0,JW생명과학,234080
2023-09-14,13930.0,상승  150,13750.0,13980.0,13740.0,13862.0,JW생명과학,234080
2023-09-15,14080.0,상승  150,13940.0,14130.0,13940.0,10329.0,JW생명과학,234080
2023-09-18,14000.0,하락  80,14040.0,14060.0,13900.0,7823.0,JW생명과학,234080
2023-09-19,13910.0,하락  90,13970.0,14400.0,13910.0,12377.0,JW생명과학,234080
2023-09-20,13910.0,보합0,13860.0,14040.0,13860.0,10758.0,JW생명과학,234080
2023-09-21,13880.0,하락  30,13910.0,14140.0,13820.0,23349.0,JW생명과학,234080
2023-09-22,13680.0,하락  200,13850.0,13880.0,13620.0,20643.0,JW생명과학,234080
2023-09-25,13440.0,하락  240,13550.0,13970.0,13420.0,29090.0,JW생명과학,234080
2023-09-26,13250.0,하락  190,13310.0,13640.0,13250.0,18151.0,JW생명과학,234080
2023-09-27,13280.0,상승  30,13230.0,13300.0,13010.0,20922.0,JW생명과학,234080
2023-10-04,12620.0,하락  660,13140.0,13140.0,12620.0,40165.0,JW생명과학,234080
2023-10-05,12680.0,상승  60,12720.0,12930.0,12620.0,22405.0,JW생명과학,234080
2023-10-06,12770.0,상승  90,12900.0,12900.0,12700.0,14020.0,JW생명과학,234080
2023-10-10,12860.0,상승  90,12620.0,13140.0,12610.0,17059.0,JW생명과학,234080
2023-10-11,13040.0,상승  180,13140.0,13140.0,12940.0,13939.0,JW생명과학,234080
2023-10-12,13190.0,상승  150,12980.0,13190.0,12980.0,10805.0,JW생명과학,234080
2023-10-13,13010.0,하락  180,13010.0,13190.0,12900.0,9038.0,JW생명과학,234080
2023-10-16,12730.0,하락  280,12990.0,13050.0,12670.0,20925.0,JW생명과학,234080
2023-10-17,12810.0,상승  80,12950.0,12950.0,12780.0,15036.0,JW생명과학,234080
2023-10-18,12730.0,하락  80,12810.0,12920.0,12680.0,11225.0,JW생명과학,234080
2023-10-19,12500.0,하락  230,12730.0,12730.0,12410.0,19237.0,JW생명과학,234080
2023-10-20,12300.0,하락  200,12300.0,12490.0,12050.0,52557.0,JW생명과학,234080
