날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-18,1210.0,상승  75,1120.0,1225.0,1110.0,22461911.0,SH에너지화학,002360
2022-08-19,1225.0,상승  15,1285.0,1285.0,1205.0,21884318.0,SH에너지화학,002360
2022-08-22,1300.0,상승  75,1245.0,1365.0,1240.0,58442594.0,SH에너지화학,002360
2022-08-23,1310.0,상승  10,1385.0,1395.0,1280.0,38254694.0,SH에너지화학,002360
2022-08-24,1220.0,하락  90,1255.0,1285.0,1215.0,13400507.0,SH에너지화학,002360
2022-08-25,1225.0,상승  5,1240.0,1265.0,1220.0,5692828.0,SH에너지화학,002360
2022-08-26,1310.0,상승  85,1230.0,1335.0,1210.0,22530281.0,SH에너지화학,002360
2022-08-29,1335.0,상승  25,1280.0,1335.0,1240.0,13285333.0,SH에너지화학,002360
2022-08-30,1250.0,하락  85,1300.0,1310.0,1235.0,9257906.0,SH에너지화학,002360
2022-08-31,1230.0,하락  20,1235.0,1265.0,1195.0,5863389.0,SH에너지화학,002360
2022-09-01,1205.0,하락  25,1220.0,1240.0,1195.0,5225873.0,SH에너지화학,002360
2022-09-02,1160.0,하락  45,1225.0,1240.0,1160.0,5790922.0,SH에너지화학,002360
2022-09-05,1190.0,상승  30,1165.0,1215.0,1165.0,6940446.0,SH에너지화학,002360
2022-09-06,1175.0,하락  15,1205.0,1210.0,1170.0,3302014.0,SH에너지화학,002360
2022-09-07,1120.0,하락  55,1165.0,1170.0,1100.0,4007339.0,SH에너지화학,002360
2022-09-08,1110.0,하락  10,1125.0,1135.0,1100.0,2054278.0,SH에너지화학,002360
2022-09-13,1140.0,상승  30,1130.0,1145.0,1115.0,1633600.0,SH에너지화학,002360
2022-09-14,1145.0,상승  5,1095.0,1155.0,1090.0,2282585.0,SH에너지화학,002360
2022-09-15,1125.0,하락  20,1160.0,1175.0,1110.0,3682991.0,SH에너지화학,002360
2022-09-16,1090.0,하락  35,1105.0,1120.0,1080.0,2930670.0,SH에너지화학,002360
2022-09-19,1020.0,하락  70,1100.0,1110.0,1005.0,7808053.0,SH에너지화학,002360
2022-09-20,1030.0,상승  10,1020.0,1040.0,1020.0,1631055.0,SH에너지화학,002360
2022-09-21,1050.0,상승  20,1020.0,1050.0,1020.0,2724936.0,SH에너지화학,002360
2022-09-22,1050.0,보합0,1085.0,1095.0,1030.0,5518983.0,SH에너지화학,002360
2022-09-23,1010.0,하락  40,1035.0,1055.0,1010.0,2502250.0,SH에너지화학,002360
2022-09-26,931.0,하락  79,994.0,994.0,895.0,4002504.0,SH에너지화학,002360
2022-09-27,943.0,상승  12,910.0,958.0,910.0,3101188.0,SH에너지화학,002360
2022-09-28,909.0,하락  34,955.0,987.0,900.0,3803422.0,SH에너지화학,002360
2022-09-29,916.0,상승  7,918.0,945.0,916.0,2137198.0,SH에너지화학,002360
2022-09-30,913.0,하락  3,900.0,943.0,891.0,2693091.0,SH에너지화학,002360
2022-10-04,947.0,상승  34,927.0,950.0,925.0,1829349.0,SH에너지화학,002360
2022-10-05,937.0,하락  10,964.0,974.0,924.0,2637058.0,SH에너지화학,002360
2022-10-06,973.0,상승  36,950.0,980.0,949.0,2560972.0,SH에너지화학,002360
2022-10-07,955.0,하락  18,976.0,987.0,951.0,2016992.0,SH에너지화학,002360
2022-10-11,914.0,하락  41,942.0,952.0,905.0,1750410.0,SH에너지화학,002360
2022-10-12,921.0,상승  7,914.0,921.0,901.0,1084599.0,SH에너지화학,002360
2022-10-13,870.0,하락  51,913.0,914.0,870.0,1903656.0,SH에너지화학,002360
2022-10-14,893.0,상승  23,879.0,900.0,879.0,926679.0,SH에너지화학,002360
2022-10-17,906.0,상승  13,874.0,909.0,870.0,1125125.0,SH에너지화학,002360
2022-10-18,920.0,상승  14,915.0,927.0,909.0,1225662.0,SH에너지화학,002360
2022-10-19,916.0,하락  4,923.0,927.0,900.0,1056365.0,SH에너지화학,002360
2022-10-20,916.0,보합0,915.0,1065.0,900.0,14596582.0,SH에너지화학,002360
2022-10-21,908.0,하락  8,912.0,926.0,903.0,1870688.0,SH에너지화학,002360
2022-10-24,908.0,보합0,921.0,921.0,908.0,1170181.0,SH에너지화학,002360
2022-10-25,907.0,하락  1,911.0,915.0,905.0,736081.0,SH에너지화학,002360
2022-10-26,904.0,하락  3,914.0,928.0,902.0,1138157.0,SH에너지화학,002360
2022-10-27,909.0,상승  5,904.0,917.0,904.0,660294.0,SH에너지화학,002360
2022-10-28,913.0,상승  4,908.0,960.0,902.0,4328633.0,SH에너지화학,002360
2022-10-31,914.0,상승  1,916.0,925.0,913.0,1208163.0,SH에너지화학,002360
2022-11-01,937.0,상승  23,927.0,948.0,918.0,3761153.0,SH에너지화학,002360
2022-11-02,938.0,상승  1,937.0,959.0,922.0,2763221.0,SH에너지화학,002360
2022-11-03,927.0,하락  11,934.0,937.0,925.0,1252013.0,SH에너지화학,002360
2022-11-04,921.0,하락  6,922.0,925.0,916.0,1122114.0,SH에너지화학,002360
2022-11-07,942.0,상승  21,930.0,944.0,923.0,1615760.0,SH에너지화학,002360
2022-11-08,961.0,상승  19,954.0,990.0,938.0,4221366.0,SH에너지화학,002360
2022-11-09,953.0,하락  8,962.0,980.0,950.0,2617770.0,SH에너지화학,002360
2022-11-10,934.0,하락  19,945.0,946.0,923.0,1800186.0,SH에너지화학,002360
2022-11-11,946.0,상승  12,947.0,960.0,945.0,1188404.0,SH에너지화학,002360
2022-11-14,952.0,상승  6,946.0,962.0,944.0,1365055.0,SH에너지화학,002360
2022-11-15,956.0,상승  4,959.0,961.0,946.0,1038886.0,SH에너지화학,002360
2022-11-16,975.0,상승  19,961.0,991.0,955.0,3449959.0,SH에너지화학,002360
2022-11-17,958.0,하락  17,974.0,974.0,956.0,1345581.0,SH에너지화학,002360
2022-11-18,953.0,하락  5,955.0,962.0,952.0,793465.0,SH에너지화학,002360
2022-11-21,933.0,하락  20,953.0,960.0,930.0,1119363.0,SH에너지화학,002360
2022-11-22,935.0,상승  2,929.0,944.0,928.0,689670.0,SH에너지화학,002360
2022-11-23,939.0,상승  4,937.0,950.0,935.0,965015.0,SH에너지화학,002360
2022-11-24,965.0,상승  26,943.0,980.0,942.0,2542649.0,SH에너지화학,002360
2022-11-25,962.0,하락  3,968.0,971.0,955.0,740244.0,SH에너지화학,002360
2022-11-28,931.0,하락  31,955.0,962.0,931.0,1500953.0,SH에너지화학,002360
2022-11-29,932.0,상승  1,930.0,933.0,924.0,698438.0,SH에너지화학,002360
2022-11-30,953.0,상승  21,931.0,966.0,929.0,1717441.0,SH에너지화학,002360
2022-12-01,953.0,보합0,966.0,966.0,949.0,1294151.0,SH에너지화학,002360
2022-12-02,955.0,상승  2,981.0,982.0,947.0,2214353.0,SH에너지화학,002360
2022-12-05,955.0,보합0,949.0,959.0,949.0,774565.0,SH에너지화학,002360
2022-12-06,935.0,하락  20,941.0,954.0,935.0,1029682.0,SH에너지화학,002360
2022-12-07,918.0,하락  17,930.0,935.0,916.0,977457.0,SH에너지화학,002360
2022-12-08,912.0,하락  6,918.0,925.0,909.0,752430.0,SH에너지화학,002360
2022-12-09,913.0,상승  1,917.0,921.0,912.0,467689.0,SH에너지화학,002360
2022-12-12,917.0,상승  4,914.0,919.0,911.0,581614.0,SH에너지화학,002360
2022-12-13,916.0,하락  1,917.0,921.0,915.0,538025.0,SH에너지화학,002360
2022-12-14,927.0,상승  11,920.0,927.0,917.0,573083.0,SH에너지화학,002360
2022-12-15,919.0,하락  8,923.0,931.0,918.0,530014.0,SH에너지화학,002360
2022-12-16,913.0,하락  6,914.0,920.0,909.0,667056.0,SH에너지화학,002360
2022-12-19,901.0,하락  12,914.0,914.0,900.0,904720.0,SH에너지화학,002360
2022-12-20,888.0,하락  13,901.0,902.0,884.0,1118639.0,SH에너지화학,002360
2022-12-21,893.0,상승  5,895.0,900.0,889.0,539333.0,SH에너지화학,002360
2022-12-22,896.0,상승  3,894.0,903.0,893.0,445848.0,SH에너지화학,002360
2022-12-23,869.0,하락  27,890.0,890.0,861.0,771247.0,SH에너지화학,002360
2022-12-26,852.0,하락  17,869.0,872.0,850.0,689092.0,SH에너지화학,002360
2022-12-27,855.0,상승  3,870.0,871.0,852.0,643509.0,SH에너지화학,002360
2022-12-28,843.0,하락  12,849.0,852.0,841.0,594224.0,SH에너지화학,002360
2022-12-29,821.0,하락  22,840.0,845.0,821.0,1047229.0,SH에너지화학,002360
2023-01-02,800.0,하락  21,825.0,829.0,800.0,712416.0,SH에너지화학,002360
2023-01-03,809.0,상승  9,800.0,810.0,782.0,884643.0,SH에너지화학,002360
2023-01-04,813.0,상승  4,781.0,830.0,781.0,668207.0,SH에너지화학,002360
2023-01-05,807.0,하락  6,814.0,821.0,806.0,469538.0,SH에너지화학,002360
2023-01-06,824.0,상승  17,802.0,828.0,800.0,658778.0,SH에너지화학,002360
2023-01-09,832.0,상승  8,828.0,836.0,828.0,388273.0,SH에너지화학,002360
2023-01-10,835.0,상승  3,834.0,843.0,833.0,356200.0,SH에너지화학,002360
2023-01-11,853.0,상승  18,837.0,919.0,837.0,5713360.0,SH에너지화학,002360
2023-01-12,855.0,상승  2,857.0,866.0,847.0,800591.0,SH에너지화학,002360
2023-01-13,854.0,하락  1,858.0,862.0,852.0,474468.0,SH에너지화학,002360
2023-01-16,864.0,상승  10,862.0,871.0,855.0,630909.0,SH에너지화학,002360
2023-01-17,856.0,하락  8,869.0,869.0,856.0,429845.0,SH에너지화학,002360
2023-01-18,849.0,하락  7,853.0,858.0,848.0,442045.0,SH에너지화학,002360
2023-01-19,853.0,상승  4,849.0,864.0,840.0,440138.0,SH에너지화학,002360
2023-01-20,859.0,상승  6,848.0,872.0,848.0,451004.0,SH에너지화학,002360
2023-01-25,866.0,상승  7,860.0,873.0,860.0,671896.0,SH에너지화학,002360
2023-01-26,910.0,상승  44,866.0,915.0,865.0,5895622.0,SH에너지화학,002360
2023-01-27,904.0,하락  6,911.0,914.0,894.0,1714289.0,SH에너지화학,002360
2023-01-30,892.0,하락  12,904.0,909.0,890.0,933057.0,SH에너지화학,002360
2023-01-31,886.0,하락  6,889.0,894.0,880.0,542048.0,SH에너지화학,002360
2023-02-01,899.0,상승  13,889.0,909.0,889.0,1201537.0,SH에너지화학,002360
2023-02-02,901.0,상승  2,900.0,903.0,899.0,495416.0,SH에너지화학,002360
2023-02-03,896.0,하락  5,902.0,903.0,896.0,706427.0,SH에너지화학,002360
2023-02-06,891.0,하락  5,896.0,896.0,886.0,421754.0,SH에너지화학,002360
2023-02-07,889.0,하락  2,886.0,893.0,885.0,589635.0,SH에너지화학,002360
2023-02-08,888.0,하락  1,891.0,894.0,885.0,624563.0,SH에너지화학,002360
2023-02-09,888.0,보합0,884.0,892.0,884.0,486359.0,SH에너지화학,002360
2023-02-10,883.0,하락  5,888.0,896.0,881.0,851353.0,SH에너지화학,002360
2023-02-13,878.0,하락  5,890.0,895.0,878.0,579354.0,SH에너지화학,002360
2023-02-14,874.0,하락  4,879.0,885.0,871.0,471307.0,SH에너지화학,002360
2023-02-15,841.0,하락  33,872.0,880.0,840.0,1105006.0,SH에너지화학,002360
2023-02-16,852.0,상승  11,843.0,858.0,843.0,508548.0,SH에너지화학,002360
2023-02-17,853.0,상승  1,852.0,860.0,846.0,531190.0,SH에너지화학,002360
2023-02-20,869.0,상승  16,853.0,869.0,850.0,714096.0,SH에너지화학,002360
2023-02-21,872.0,상승  3,869.0,878.0,865.0,327845.0,SH에너지화학,002360
2023-02-22,865.0,하락  7,863.0,877.0,863.0,420459.0,SH에너지화학,002360
2023-02-23,864.0,하락  1,865.0,871.0,862.0,452629.0,SH에너지화학,002360
2023-02-24,860.0,하락  4,865.0,872.0,855.0,484730.0,SH에너지화학,002360
2023-02-27,848.0,하락  12,856.0,856.0,838.0,602303.0,SH에너지화학,002360
2023-02-28,843.0,하락  5,843.0,853.0,843.0,428090.0,SH에너지화학,002360
2023-03-02,845.0,상승  2,844.0,851.0,843.0,339766.0,SH에너지화학,002360
2023-03-03,852.0,상승  7,846.0,854.0,842.0,309423.0,SH에너지화학,002360
2023-03-06,867.0,상승  15,854.0,869.0,846.0,561178.0,SH에너지화학,002360
2023-03-07,871.0,상승  4,866.0,872.0,857.0,411837.0,SH에너지화학,002360
2023-03-08,857.0,하락  14,870.0,870.0,857.0,372927.0,SH에너지화학,002360
2023-03-09,844.0,하락  13,857.0,859.0,841.0,533818.0,SH에너지화학,002360
2023-03-10,816.0,하락  28,835.0,838.0,815.0,692232.0,SH에너지화학,002360
2023-03-13,806.0,하락  10,805.0,813.0,789.0,596335.0,SH에너지화학,002360
2023-03-14,779.0,하락  27,796.0,800.0,777.0,810179.0,SH에너지화학,002360
2023-03-15,796.0,상승  17,784.0,802.0,784.0,476498.0,SH에너지화학,002360
2023-03-16,780.0,하락  16,798.0,800.0,777.0,394350.0,SH에너지화학,002360
2023-03-17,798.0,상승  18,785.0,801.0,784.0,260964.0,SH에너지화학,002360
2023-03-20,799.0,상승  1,799.0,810.0,798.0,301277.0,SH에너지화학,002360
2023-03-21,797.0,하락  2,800.0,809.0,796.0,196968.0,SH에너지화학,002360
2023-03-22,787.0,하락  10,802.0,807.0,786.0,354950.0,SH에너지화학,002360
2023-03-23,777.0,하락  10,784.0,787.0,777.0,463126.0,SH에너지화학,002360
2023-03-24,790.0,상승  13,774.0,790.0,773.0,504293.0,SH에너지화학,002360
2023-03-27,780.0,하락  10,790.0,791.0,769.0,574502.0,SH에너지화학,002360
2023-03-28,799.0,상승  19,780.0,803.0,780.0,478021.0,SH에너지화학,002360
2023-03-29,801.0,상승  2,799.0,804.0,791.0,353904.0,SH에너지화학,002360
2023-03-30,808.0,상승  7,799.0,809.0,796.0,468863.0,SH에너지화학,002360
2023-03-31,803.0,하락  5,805.0,818.0,799.0,393088.0,SH에너지화학,002360
2023-04-03,816.0,상승  13,807.0,818.0,804.0,851372.0,SH에너지화학,002360
2023-04-04,830.0,상승  14,849.0,850.0,824.0,1661330.0,SH에너지화학,002360
2023-04-05,826.0,하락  4,829.0,831.0,817.0,341614.0,SH에너지화학,002360
2023-04-06,804.0,하락  22,829.0,829.0,801.0,687260.0,SH에너지화학,002360
2023-04-07,801.0,하락  3,808.0,808.0,797.0,381061.0,SH에너지화학,002360
2023-04-10,783.0,하락  18,798.0,801.0,782.0,743481.0,SH에너지화학,002360
2023-04-11,810.0,상승  27,781.0,812.0,781.0,686051.0,SH에너지화학,002360
2023-04-12,811.0,상승  1,810.0,817.0,805.0,550538.0,SH에너지화학,002360
2023-04-13,804.0,하락  7,811.0,815.0,798.0,355316.0,SH에너지화학,002360
2023-04-14,809.0,상승  5,807.0,812.0,806.0,458557.0,SH에너지화학,002360
2023-04-17,820.0,상승  11,810.0,820.0,809.0,707400.0,SH에너지화학,002360
2023-04-18,821.0,상승  1,820.0,826.0,815.0,602883.0,SH에너지화학,002360
2023-04-19,838.0,상승  17,825.0,840.0,815.0,938222.0,SH에너지화학,002360
2023-04-20,827.0,하락  11,839.0,860.0,824.0,1817348.0,SH에너지화학,002360
2023-04-21,817.0,하락  10,827.0,832.0,780.0,781272.0,SH에너지화학,002360
2023-04-24,797.0,하락  20,815.0,816.0,796.0,546117.0,SH에너지화학,002360
2023-04-25,787.0,하락  10,796.0,803.0,785.0,647469.0,SH에너지화학,002360
2023-04-26,787.0,보합0,777.0,800.0,777.0,369529.0,SH에너지화학,002360
2023-04-27,777.0,하락  10,776.0,785.0,771.0,432677.0,SH에너지화학,002360
2023-04-28,788.0,상승  11,785.0,792.0,775.0,392826.0,SH에너지화학,002360
2023-05-02,791.0,상승  3,790.0,810.0,789.0,384067.0,SH에너지화학,002360
2023-05-03,792.0,상승  1,783.0,799.0,783.0,224389.0,SH에너지화학,002360
2023-05-04,788.0,하락  4,785.0,792.0,782.0,268410.0,SH에너지화학,002360
2023-05-08,801.0,상승  13,789.0,807.0,789.0,435038.0,SH에너지화학,002360
2023-05-09,804.0,상승  3,822.0,854.0,801.0,5961762.0,SH에너지화학,002360
2023-05-10,836.0,상승  32,815.0,860.0,810.0,5669557.0,SH에너지화학,002360
2023-05-11,801.0,하락  35,820.0,828.0,800.0,1895474.0,SH에너지화학,002360
2023-05-12,786.0,하락  15,802.0,805.0,785.0,1100514.0,SH에너지화학,002360
2023-05-15,782.0,하락  4,781.0,793.0,777.0,1109609.0,SH에너지화학,002360
2023-05-16,781.0,하락  1,779.0,791.0,777.0,479996.0,SH에너지화학,002360
2023-05-17,787.0,상승  6,779.0,789.0,779.0,384589.0,SH에너지화학,002360
2023-05-18,794.0,상승  7,788.0,794.0,784.0,474369.0,SH에너지화학,002360
2023-05-19,793.0,하락  1,796.0,801.0,790.0,402565.0,SH에너지화학,002360
2023-05-22,799.0,상승  6,795.0,801.0,783.0,429877.0,SH에너지화학,002360
2023-05-23,800.0,상승  1,800.0,805.0,799.0,283985.0,SH에너지화학,002360
2023-05-24,804.0,상승  4,796.0,806.0,795.0,509005.0,SH에너지화학,002360
2023-05-25,792.0,하락  12,800.0,806.0,790.0,545044.0,SH에너지화학,002360
2023-05-26,783.0,하락  9,795.0,795.0,782.0,477875.0,SH에너지화학,002360
2023-05-30,784.0,상승  1,781.0,786.0,776.0,672361.0,SH에너지화학,002360
2023-05-31,784.0,보합0,779.0,789.0,779.0,254799.0,SH에너지화학,002360
2023-06-01,782.0,하락  2,783.0,785.0,779.0,407272.0,SH에너지화학,002360
2023-06-02,783.0,상승  1,781.0,785.0,780.0,453028.0,SH에너지화학,002360
2023-06-05,789.0,상승  6,786.0,791.0,782.0,277885.0,SH에너지화학,002360
2023-06-07,791.0,상승  2,790.0,795.0,787.0,336681.0,SH에너지화학,002360
2023-06-08,785.0,하락  6,797.0,797.0,784.0,335713.0,SH에너지화학,002360
2023-06-09,785.0,보합0,789.0,790.0,784.0,281755.0,SH에너지화학,002360
2023-06-12,787.0,상승  2,788.0,791.0,783.0,279040.0,SH에너지화학,002360
2023-06-13,781.0,하락  6,787.0,791.0,780.0,470439.0,SH에너지화학,002360
2023-06-14,778.0,하락  3,785.0,785.0,777.0,395579.0,SH에너지화학,002360
2023-06-15,778.0,보합0,774.0,784.0,774.0,366297.0,SH에너지화학,002360
2023-06-16,780.0,상승  2,779.0,785.0,772.0,358248.0,SH에너지화학,002360
2023-06-19,784.0,상승  4,779.0,785.0,778.0,415081.0,SH에너지화학,002360
2023-06-20,788.0,상승  4,781.0,793.0,781.0,588714.0,SH에너지화학,002360
2023-06-21,781.0,하락  7,788.0,788.0,775.0,656163.0,SH에너지화학,002360
2023-06-22,779.0,하락  2,778.0,787.0,777.0,431773.0,SH에너지화학,002360
2023-06-23,774.0,하락  5,786.0,786.0,774.0,350689.0,SH에너지화학,002360
2023-06-26,770.0,하락  4,777.0,779.0,770.0,397535.0,SH에너지화학,002360
2023-06-27,769.0,하락  1,772.0,772.0,767.0,338906.0,SH에너지화학,002360
2023-06-28,767.0,하락  2,768.0,773.0,767.0,453889.0,SH에너지화학,002360
2023-06-29,740.0,하락  27,769.0,770.0,740.0,1214803.0,SH에너지화학,002360
2023-06-30,739.0,하락  1,740.0,750.0,735.0,275834.0,SH에너지화학,002360
2023-07-03,742.0,상승  3,739.0,748.0,739.0,212413.0,SH에너지화학,002360
2023-07-04,744.0,상승  2,742.0,746.0,740.0,209899.0,SH에너지화학,002360
2023-07-05,725.0,하락  19,745.0,748.0,722.0,919168.0,SH에너지화학,002360
2023-07-06,707.0,하락  18,725.0,727.0,701.0,577606.0,SH에너지화학,002360
2023-07-07,706.0,하락  1,695.0,707.0,686.0,464022.0,SH에너지화학,002360
2023-07-10,704.0,하락  2,700.0,715.0,699.0,225743.0,SH에너지화학,002360
2023-07-11,708.0,상승  4,700.0,714.0,700.0,214214.0,SH에너지화학,002360
2023-07-12,709.0,상승  1,706.0,712.0,705.0,205301.0,SH에너지화학,002360
2023-07-13,710.0,상승  1,707.0,717.0,707.0,269187.0,SH에너지화학,002360
2023-07-14,707.0,하락  3,715.0,715.0,700.0,311282.0,SH에너지화학,002360
2023-07-17,703.0,하락  4,711.0,711.0,698.0,237370.0,SH에너지화학,002360
2023-07-18,692.0,하락  11,699.0,703.0,692.0,463323.0,SH에너지화학,002360
2023-07-19,688.0,하락  4,699.0,699.0,682.0,425872.0,SH에너지화학,002360
2023-07-20,690.0,상승  2,680.0,693.0,680.0,241652.0,SH에너지화학,002360
2023-07-21,684.0,하락  6,691.0,691.0,680.0,150661.0,SH에너지화학,002360
2023-07-24,660.0,하락  24,681.0,684.0,655.0,692518.0,SH에너지화학,002360
2023-07-25,637.0,하락  23,650.0,658.0,636.0,630066.0,SH에너지화학,002360
2023-07-26,609.0,하락  28,630.0,640.0,606.0,1256664.0,SH에너지화학,002360
2023-07-27,631.0,상승  22,603.0,639.0,603.0,401913.0,SH에너지화학,002360
2023-07-28,643.0,상승  12,629.0,645.0,628.0,269745.0,SH에너지화학,002360
2023-07-31,669.0,상승  26,641.0,669.0,638.0,344222.0,SH에너지화학,002360
2023-08-01,671.0,상승  2,669.0,676.0,655.0,456027.0,SH에너지화학,002360
2023-08-02,651.0,하락  20,670.0,673.0,644.0,295224.0,SH에너지화학,002360
2023-08-03,656.0,상승  5,656.0,658.0,643.0,251066.0,SH에너지화학,002360
2023-08-04,664.0,상승  8,657.0,666.0,652.0,171477.0,SH에너지화학,002360
2023-08-07,663.0,하락  1,663.0,667.0,650.0,154263.0,SH에너지화학,002360
2023-08-08,662.0,하락  1,667.0,674.0,662.0,353398.0,SH에너지화학,002360
2023-08-09,674.0,상승  12,662.0,692.0,658.0,495970.0,SH에너지화학,002360
2023-08-10,682.0,상승  8,684.0,692.0,670.0,663584.0,SH에너지화학,002360
2023-08-11,692.0,상승  10,684.0,704.0,678.0,494041.0,SH에너지화학,002360
2023-08-14,672.0,하락  20,684.0,687.0,669.0,540771.0,SH에너지화학,002360
2023-08-16,645.0,하락  27,656.0,662.0,637.0,797999.0,SH에너지화학,002360
2023-08-17,626.0,하락  19,643.0,643.0,616.0,587418.0,SH에너지화학,002360
2023-08-18,625.0,하락  1,625.0,631.0,617.0,364450.0,SH에너지화학,002360
2023-08-21,638.0,상승  13,627.0,642.0,625.0,298577.0,SH에너지화학,002360
2023-08-22,644.0,상승  6,640.0,646.0,633.0,243416.0,SH에너지화학,002360
2023-08-23,645.0,상승  1,639.0,648.0,639.0,360043.0,SH에너지화학,002360
2023-08-24,658.0,상승  13,645.0,658.0,645.0,304161.0,SH에너지화학,002360
2023-08-25,645.0,하락  13,653.0,657.0,645.0,182132.0,SH에너지화학,002360
2023-08-28,670.0,상승  25,646.0,671.0,646.0,551292.0,SH에너지화학,002360
2023-08-29,669.0,하락  1,672.0,679.0,665.0,418939.0,SH에너지화학,002360
2023-08-30,671.0,상승  2,675.0,675.0,664.0,328876.0,SH에너지화학,002360
2023-08-31,671.0,보합0,671.0,680.0,666.0,282233.0,SH에너지화학,002360
2023-09-01,674.0,상승  3,670.0,679.0,662.0,429785.0,SH에너지화학,002360
2023-09-04,667.0,하락  7,675.0,677.0,663.0,255101.0,SH에너지화학,002360
2023-09-05,675.0,상승  8,666.0,676.0,665.0,206597.0,SH에너지화학,002360
2023-09-06,682.0,상승  7,692.0,728.0,679.0,1855982.0,SH에너지화학,002360
2023-09-07,697.0,상승  15,690.0,710.0,667.0,1437993.0,SH에너지화학,002360
2023-09-08,696.0,하락  1,690.0,701.0,680.0,554509.0,SH에너지화학,002360
2023-09-11,692.0,하락  4,693.0,700.0,687.0,309159.0,SH에너지화학,002360
2023-09-12,704.0,상승  12,692.0,704.0,679.0,1111605.0,SH에너지화학,002360
2023-09-13,686.0,하락  18,725.0,725.0,680.0,981965.0,SH에너지화학,002360
2023-09-14,685.0,하락  1,682.0,692.0,678.0,347279.0,SH에너지화학,002360
2023-09-15,699.0,상승  14,695.0,712.0,688.0,581498.0,SH에너지화학,002360
2023-09-18,696.0,하락  3,700.0,705.0,693.0,228279.0,SH에너지화학,002360
2023-09-19,683.0,하락  13,694.0,697.0,677.0,456849.0,SH에너지화학,002360
2023-09-20,678.0,하락  5,683.0,688.0,675.0,172930.0,SH에너지화학,002360
2023-09-21,660.0,하락  18,678.0,678.0,652.0,389283.0,SH에너지화학,002360
2023-09-22,657.0,하락  3,650.0,663.0,650.0,266253.0,SH에너지화학,002360
2023-09-25,640.0,하락  17,657.0,658.0,635.0,244576.0,SH에너지화학,002360
2023-09-26,635.0,하락  5,636.0,644.0,628.0,222278.0,SH에너지화학,002360
2023-09-27,641.0,상승  6,634.0,642.0,628.0,232275.0,SH에너지화학,002360
2023-10-04,623.0,하락  18,640.0,644.0,615.0,425183.0,SH에너지화학,002360
2023-10-05,618.0,하락  5,624.0,627.0,614.0,240478.0,SH에너지화학,002360
2023-10-06,622.0,상승  4,609.0,626.0,609.0,399209.0,SH에너지화학,002360
2023-10-10,720.0,상승  98,682.0,749.0,662.0,17188223.0,SH에너지화학,002360
2023-10-11,728.0,상승  8,670.0,748.0,663.0,7064317.0,SH에너지화학,002360
2023-10-12,710.0,하락  18,728.0,728.0,690.0,2615211.0,SH에너지화학,002360
2023-10-13,762.0,상승  52,715.0,843.0,694.0,28222737.0,SH에너지화학,002360
2023-10-16,796.0,상승  34,805.0,915.0,721.0,56172526.0,SH에너지화학,002360
2023-10-17,831.0,상승  35,830.0,912.0,804.0,31000313.0,SH에너지화학,002360
2023-10-18,850.0,상승  19,834.0,897.0,794.0,18107531.0,SH에너지화학,002360
2023-10-19,887.0,상승  37,845.0,1033.0,845.0,107119782.0,SH에너지화학,002360
2023-10-20,833.0,하락  54,902.0,965.0,815.0,28444116.0,SH에너지화학,002360
2023-10-23,781.0,하락  52,831.0,846.0,770.0,7337544.0,SH에너지화학,002360
2023-10-24,770.0,하락  11,750.0,784.0,720.0,5124831.0,SH에너지화학,002360
2023-10-25,790.0,상승  20,750.0,839.0,746.0,8626605.0,SH에너지화학,002360
2023-10-26,759.0,하락  31,808.0,820.0,753.0,5601558.0,SH에너지화학,002360
2023-10-27,749.0,하락  10,770.0,774.0,732.0,3545862.0,SH에너지화학,002360
2023-10-30,813.0,상승  64,749.0,850.0,745.0,21553421.0,SH에너지화학,002360
2023-10-31,746.0,하락  67,790.0,794.0,740.0,6022354.0,SH에너지화학,002360
2023-11-01,773.0,상승  27,784.0,803.0,756.0,5086348.0,SH에너지화학,002360
2023-11-02,776.0,상승  3,761.0,786.0,760.0,3132238.0,SH에너지화학,002360
2023-11-03,767.0,하락  9,776.0,785.0,746.0,2790485.0,SH에너지화학,002360
2023-11-06,754.0,하락  13,771.0,771.0,743.0,2741711.0,SH에너지화학,002360
2023-11-07,713.0,하락  41,756.0,759.0,705.0,3137090.0,SH에너지화학,002360
2023-11-08,687.0,하락  26,699.0,714.0,683.0,2399696.0,SH에너지화학,002360
2023-11-09,680.0,하락  7,686.0,691.0,662.0,1293694.0,SH에너지화학,002360
2023-11-10,667.0,하락  13,679.0,682.0,664.0,1036014.0,SH에너지화학,002360
2023-11-13,684.0,상승  17,672.0,708.0,666.0,2369991.0,SH에너지화학,002360
2023-11-14,678.0,하락  6,695.0,697.0,676.0,1483919.0,SH에너지화학,002360
2023-11-15,683.0,상승  5,676.0,684.0,671.0,1205511.0,SH에너지화학,002360
2023-11-16,681.0,하락  2,683.0,687.0,675.0,769105.0,SH에너지화학,002360
2023-11-17,681.0,보합0,677.0,687.0,665.0,1332221.0,SH에너지화학,002360
2023-11-20,696.0,상승  15,681.0,703.0,680.0,1090922.0,SH에너지화학,002360
2023-11-21,706.0,상승  10,698.0,708.0,693.0,543487.0,SH에너지화학,002360
2023-11-22,692.0,하락  14,705.0,710.0,692.0,785716.0,SH에너지화학,002360
