날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-30,12350.0,상승  350,12000.0,12450.0,12000.0,238571.0,파미셀,005690
2022-08-31,12550.0,상승  200,12250.0,12800.0,12200.0,397562.0,파미셀,005690
2022-09-01,12200.0,하락  350,12500.0,12650.0,12200.0,305649.0,파미셀,005690
2022-09-02,12850.0,상승  650,12350.0,13050.0,12300.0,798106.0,파미셀,005690
2022-09-05,12250.0,하락  600,12950.0,13000.0,12150.0,495957.0,파미셀,005690
2022-09-06,12100.0,하락  150,12350.0,12600.0,12100.0,363144.0,파미셀,005690
2022-09-07,11800.0,하락  300,12050.0,12100.0,11600.0,473202.0,파미셀,005690
2022-09-08,12000.0,상승  200,11950.0,12100.0,11850.0,194264.0,파미셀,005690
2022-09-13,12150.0,상승  150,12200.0,12450.0,12100.0,239983.0,파미셀,005690
2022-09-14,11850.0,하락  300,11750.0,11950.0,11650.0,378028.0,파미셀,005690
2022-09-15,11600.0,하락  250,11950.0,11950.0,11500.0,431490.0,파미셀,005690
2022-09-16,11150.0,하락  450,11450.0,11500.0,11000.0,610549.0,파미셀,005690
2022-09-19,11000.0,하락  150,11050.0,11350.0,10900.0,437022.0,파미셀,005690
2022-09-20,11050.0,상승  50,11100.0,11150.0,10750.0,378469.0,파미셀,005690
2022-09-21,10900.0,하락  150,10850.0,11000.0,10800.0,188081.0,파미셀,005690
2022-09-22,11300.0,상승  400,10700.0,11700.0,10600.0,800259.0,파미셀,005690
2022-09-23,10900.0,하락  400,11250.0,11300.0,10600.0,326786.0,파미셀,005690
2022-09-26,9970.0,하락  930,10500.0,10600.0,9810.0,1097895.0,파미셀,005690
2022-09-27,9980.0,상승  10,9870.0,10100.0,9800.0,415454.0,파미셀,005690
2022-09-28,10050.0,상승  70,9880.0,10300.0,9700.0,561137.0,파미셀,005690
2022-09-29,10300.0,상승  250,10150.0,10950.0,10150.0,967454.0,파미셀,005690
2022-09-30,10300.0,보합0,10100.0,10550.0,10050.0,452371.0,파미셀,005690
2022-10-04,10200.0,하락  100,10450.0,10500.0,10000.0,487531.0,파미셀,005690
2022-10-05,9900.0,하락  300,10350.0,10400.0,9900.0,373943.0,파미셀,005690
2022-10-06,10250.0,상승  350,9950.0,10350.0,9850.0,382015.0,파미셀,005690
2022-10-07,10000.0,하락  250,10300.0,10300.0,10000.0,198558.0,파미셀,005690
2022-10-11,9110.0,하락  890,9830.0,9860.0,9060.0,820007.0,파미셀,005690
2022-10-12,9080.0,하락  30,9060.0,9260.0,9000.0,360813.0,파미셀,005690
2022-10-13,8570.0,하락  510,9020.0,9150.0,8570.0,633334.0,파미셀,005690
2022-10-14,9080.0,상승  510,8750.0,9150.0,8750.0,487193.0,파미셀,005690
2022-10-17,9130.0,상승  50,8910.0,9170.0,8790.0,212119.0,파미셀,005690
2022-10-18,9350.0,상승  220,9260.0,9470.0,9180.0,250834.0,파미셀,005690
2022-10-19,9370.0,상승  20,9460.0,9490.0,9280.0,246510.0,파미셀,005690
2022-10-20,9460.0,상승  90,9380.0,9650.0,9280.0,321185.0,파미셀,005690
2022-10-21,9430.0,하락  30,9490.0,9520.0,9280.0,232104.0,파미셀,005690
2022-10-24,9740.0,상승  310,9610.0,9930.0,9550.0,364436.0,파미셀,005690
2022-10-25,10150.0,상승  410,9910.0,10450.0,9800.0,865511.0,파미셀,005690
2022-10-26,10150.0,보합0,10300.0,10400.0,10000.0,390025.0,파미셀,005690
2022-10-27,10500.0,상승  350,10350.0,10650.0,10200.0,399205.0,파미셀,005690
2022-10-28,10200.0,하락  300,10450.0,10500.0,10200.0,236715.0,파미셀,005690
2022-10-31,10200.0,보합0,10400.0,10450.0,10150.0,210885.0,파미셀,005690
2022-11-01,10300.0,상승  100,10150.0,10450.0,10100.0,218105.0,파미셀,005690
2022-11-02,10550.0,상승  250,10350.0,10750.0,10200.0,352126.0,파미셀,005690
2022-11-03,10400.0,하락  150,10300.0,10650.0,10250.0,214123.0,파미셀,005690
2022-11-04,10200.0,하락  200,10400.0,10450.0,10050.0,266084.0,파미셀,005690
2022-11-07,10300.0,상승  100,10350.0,10550.0,10250.0,191211.0,파미셀,005690
2022-11-08,10650.0,상승  350,10500.0,10750.0,10400.0,307990.0,파미셀,005690
2022-11-09,10550.0,하락  100,10750.0,10800.0,10550.0,182391.0,파미셀,005690
2022-11-10,10500.0,하락  50,10500.0,10600.0,10350.0,139838.0,파미셀,005690
2022-11-11,10600.0,상승  100,10900.0,10900.0,10500.0,276403.0,파미셀,005690
2022-11-14,10650.0,상승  50,10600.0,10800.0,10500.0,244752.0,파미셀,005690
2022-11-15,10850.0,상승  200,10500.0,10900.0,10500.0,392589.0,파미셀,005690
2022-11-16,10650.0,하락  200,11050.0,11050.0,10500.0,529686.0,파미셀,005690
2022-11-17,10250.0,하락  400,10800.0,10950.0,10150.0,1813821.0,파미셀,005690
2022-11-18,10150.0,하락  100,10250.0,10300.0,10050.0,273259.0,파미셀,005690
2022-11-21,10250.0,상승  100,10150.0,10300.0,9820.0,411753.0,파미셀,005690
2022-11-22,9960.0,하락  290,10150.0,10200.0,9960.0,177097.0,파미셀,005690
2022-11-23,10000.0,상승  40,10050.0,10100.0,9930.0,220021.0,파미셀,005690
2022-11-24,10200.0,상승  200,10100.0,10400.0,10000.0,284223.0,파미셀,005690
2022-11-25,9940.0,하락  260,10200.0,10300.0,9940.0,255575.0,파미셀,005690
2022-11-28,9750.0,하락  190,9980.0,9980.0,9710.0,228226.0,파미셀,005690
2022-11-29,10100.0,상승  350,9740.0,10100.0,9720.0,170667.0,파미셀,005690
2022-11-30,10150.0,상승  50,10050.0,10200.0,10000.0,128541.0,파미셀,005690
2022-12-01,10100.0,하락  50,10250.0,10300.0,10050.0,151673.0,파미셀,005690
2022-12-02,10100.0,보합0,10100.0,10250.0,9990.0,156080.0,파미셀,005690
2022-12-05,10250.0,상승  150,10100.0,10350.0,9980.0,292899.0,파미셀,005690
2022-12-06,10100.0,하락  150,10150.0,10350.0,10050.0,146827.0,파미셀,005690
2022-12-07,10000.0,하락  100,10050.0,10150.0,9970.0,123261.0,파미셀,005690
2022-12-08,9920.0,하락  80,10000.0,10100.0,9870.0,141247.0,파미셀,005690
2022-12-09,10050.0,상승  130,10000.0,10150.0,9940.0,150514.0,파미셀,005690
2022-12-12,9940.0,하락  110,10050.0,10200.0,9940.0,192889.0,파미셀,005690
2022-12-13,10300.0,상승  360,10050.0,10450.0,9960.0,527964.0,파미셀,005690
2022-12-14,11150.0,상승  850,10900.0,11350.0,10650.0,2986327.0,파미셀,005690
2022-12-15,11350.0,상승  200,11300.0,11750.0,11200.0,1459667.0,파미셀,005690
2022-12-16,11950.0,상승  600,11250.0,11950.0,11200.0,1838609.0,파미셀,005690
2022-12-19,11850.0,하락  100,12000.0,12100.0,11450.0,1000457.0,파미셀,005690
2022-12-20,11500.0,하락  350,11850.0,11850.0,11400.0,578326.0,파미셀,005690
2022-12-21,11800.0,상승  300,11850.0,12100.0,11550.0,1147543.0,파미셀,005690
2022-12-22,11800.0,보합0,11700.0,11950.0,11650.0,575889.0,파미셀,005690
2022-12-23,11550.0,하락  250,11500.0,11800.0,11150.0,765335.0,파미셀,005690
2022-12-26,11250.0,하락  300,11500.0,11800.0,10950.0,809043.0,파미셀,005690
2022-12-27,11300.0,상승  50,11450.0,11500.0,11100.0,766764.0,파미셀,005690
2022-12-28,11450.0,상승  150,11400.0,11800.0,11300.0,831869.0,파미셀,005690
2022-12-29,11300.0,하락  150,11400.0,11650.0,11050.0,527568.0,파미셀,005690
2023-01-02,10750.0,하락  550,11300.0,11400.0,10700.0,509784.0,파미셀,005690
2023-01-03,10450.0,하락  300,10650.0,10850.0,10400.0,530537.0,파미셀,005690
2023-01-04,10550.0,상승  100,10350.0,10700.0,10350.0,279976.0,파미셀,005690
2023-01-05,10500.0,하락  50,10700.0,10850.0,10450.0,300937.0,파미셀,005690
2023-01-06,10450.0,하락  50,10400.0,10600.0,10350.0,232640.0,파미셀,005690
2023-01-09,10650.0,상승  200,10500.0,10750.0,10500.0,183632.0,파미셀,005690
2023-01-10,10200.0,하락  450,10550.0,10600.0,10200.0,433580.0,파미셀,005690
2023-01-11,10550.0,상승  350,10250.0,10600.0,10250.0,233065.0,파미셀,005690
2023-01-12,10800.0,상승  250,10600.0,10900.0,10450.0,386142.0,파미셀,005690
2023-01-13,10650.0,하락  150,10850.0,10850.0,10550.0,178537.0,파미셀,005690
2023-01-16,10650.0,보합0,10250.0,10800.0,9990.0,920106.0,파미셀,005690
2023-01-17,10350.0,하락  300,10800.0,10800.0,10300.0,286177.0,파미셀,005690
2023-01-18,10250.0,하락  100,10350.0,10450.0,10150.0,239896.0,파미셀,005690
2023-01-19,10250.0,보합0,10150.0,10400.0,10100.0,138489.0,파미셀,005690
2023-01-20,10200.0,하락  50,10250.0,10400.0,10200.0,148175.0,파미셀,005690
2023-01-25,10290.0,상승  90,10270.0,10400.0,10160.0,238376.0,파미셀,005690
2023-01-26,10400.0,상승  110,10400.0,10440.0,10330.0,205967.0,파미셀,005690
2023-01-27,10370.0,하락  30,10480.0,10520.0,10350.0,193272.0,파미셀,005690
2023-01-30,10300.0,하락  70,10430.0,10430.0,10250.0,142511.0,파미셀,005690
2023-01-31,10410.0,상승  110,10250.0,10430.0,10240.0,170297.0,파미셀,005690
2023-02-01,10600.0,상승  190,10410.0,10820.0,10390.0,430991.0,파미셀,005690
2023-02-02,10700.0,상승  100,10750.0,10770.0,10550.0,218329.0,파미셀,005690
2023-02-03,10600.0,하락  100,10660.0,10780.0,10580.0,173790.0,파미셀,005690
2023-02-06,10670.0,상승  70,10540.0,10790.0,10440.0,254368.0,파미셀,005690
2023-02-07,10910.0,상승  240,10720.0,11150.0,10700.0,542110.0,파미셀,005690
2023-02-08,10650.0,하락  260,10910.0,10980.0,10600.0,338245.0,파미셀,005690
2023-02-09,10550.0,하락  100,10630.0,10670.0,10510.0,188639.0,파미셀,005690
2023-02-10,10390.0,하락  160,10530.0,10560.0,10350.0,228094.0,파미셀,005690
2023-02-13,10360.0,하락  30,10390.0,10460.0,10300.0,138994.0,파미셀,005690
2023-02-14,10230.0,하락  130,10440.0,10440.0,10230.0,257031.0,파미셀,005690
2023-02-15,10000.0,하락  230,10300.0,10300.0,9990.0,278427.0,파미셀,005690
2023-02-16,10120.0,상승  120,10190.0,10200.0,10030.0,163681.0,파미셀,005690
2023-02-17,10000.0,하락  120,9960.0,10050.0,9960.0,217215.0,파미셀,005690
2023-02-20,10140.0,상승  140,9970.0,10160.0,9950.0,190736.0,파미셀,005690
2023-02-21,10070.0,하락  70,10200.0,10200.0,10070.0,132451.0,파미셀,005690
2023-02-22,10030.0,하락  40,9930.0,10110.0,9930.0,176340.0,파미셀,005690
2023-02-23,9990.0,하락  40,10030.0,10080.0,9960.0,152100.0,파미셀,005690
2023-02-24,9850.0,하락  140,9940.0,9990.0,9820.0,245839.0,파미셀,005690
2023-02-27,9500.0,하락  350,9790.0,9830.0,9500.0,305655.0,파미셀,005690
2023-02-28,9660.0,상승  160,9500.0,9760.0,9500.0,187465.0,파미셀,005690
2023-03-02,9580.0,하락  80,9600.0,9800.0,9510.0,175916.0,파미셀,005690
2023-03-03,9670.0,상승  90,9620.0,9740.0,9550.0,161218.0,파미셀,005690
2023-03-06,9630.0,하락  40,9680.0,9710.0,9570.0,139766.0,파미셀,005690
2023-03-07,9770.0,상승  140,9680.0,9880.0,9590.0,184734.0,파미셀,005690
2023-03-08,9540.0,하락  230,9750.0,9750.0,9520.0,176326.0,파미셀,005690
2023-03-09,9490.0,하락  50,9580.0,9650.0,9430.0,147354.0,파미셀,005690
2023-03-10,9200.0,하락  290,9370.0,9410.0,9170.0,225464.0,파미셀,005690
2023-03-13,9090.0,하락  110,9030.0,9140.0,8930.0,219339.0,파미셀,005690
2023-03-14,8740.0,하락  350,9100.0,9130.0,8690.0,319101.0,파미셀,005690
2023-03-15,8830.0,상승  90,8770.0,8940.0,8770.0,148539.0,파미셀,005690
2023-03-16,8780.0,하락  50,8690.0,8870.0,8600.0,192597.0,파미셀,005690
2023-03-17,9020.0,상승  240,8800.0,9150.0,8790.0,164953.0,파미셀,005690
2023-03-20,9080.0,상승  60,9030.0,9330.0,9030.0,149055.0,파미셀,005690
2023-03-21,9340.0,상승  260,9130.0,10540.0,8960.0,5233086.0,파미셀,005690
2023-03-22,9240.0,하락  100,9400.0,9400.0,9100.0,489907.0,파미셀,005690
2023-03-23,9010.0,하락  230,9150.0,9240.0,9000.0,409423.0,파미셀,005690
2023-03-24,9130.0,상승  120,9050.0,9220.0,8980.0,245484.0,파미셀,005690
2023-03-27,9060.0,하락  70,9130.0,9200.0,8920.0,269631.0,파미셀,005690
2023-03-28,9050.0,하락  10,9100.0,9120.0,9000.0,205700.0,파미셀,005690
2023-03-29,9020.0,하락  30,9050.0,9130.0,9000.0,276604.0,파미셀,005690
2023-03-30,9160.0,상승  140,9170.0,9220.0,9010.0,286525.0,파미셀,005690
2023-03-31,9130.0,하락  30,9200.0,9200.0,9090.0,167032.0,파미셀,005690
2023-04-03,9150.0,상승  20,9130.0,9340.0,9110.0,301962.0,파미셀,005690
2023-04-04,9440.0,상승  290,9160.0,9470.0,9150.0,571431.0,파미셀,005690
2023-04-05,9610.0,상승  170,9490.0,9730.0,9360.0,612861.0,파미셀,005690
2023-04-06,9500.0,하락  110,9740.0,9850.0,9430.0,464435.0,파미셀,005690
2023-04-07,9460.0,하락  40,9510.0,9560.0,9270.0,269716.0,파미셀,005690
2023-04-10,9300.0,하락  160,9660.0,9750.0,9230.0,366057.0,파미셀,005690
2023-04-11,9440.0,상승  140,9250.0,9470.0,9150.0,251017.0,파미셀,005690
2023-04-12,9580.0,상승  140,9430.0,9680.0,9290.0,491025.0,파미셀,005690
2023-04-13,9610.0,상승  30,9670.0,9740.0,9400.0,461734.0,파미셀,005690
2023-04-14,9860.0,상승  250,9700.0,10000.0,9620.0,737596.0,파미셀,005690
2023-04-17,9610.0,하락  250,9900.0,9910.0,9530.0,464381.0,파미셀,005690
2023-04-18,9530.0,하락  80,9680.0,9760.0,9430.0,402389.0,파미셀,005690
2023-04-19,9410.0,하락  120,9480.0,9520.0,9370.0,298646.0,파미셀,005690
2023-04-20,9190.0,하락  220,9420.0,9430.0,9130.0,355815.0,파미셀,005690
2023-04-21,9150.0,하락  40,9190.0,9280.0,9090.0,176338.0,파미셀,005690
2023-04-24,9110.0,하락  40,9090.0,9240.0,9080.0,136253.0,파미셀,005690
2023-04-25,8940.0,하락  170,9120.0,9150.0,8900.0,228199.0,파미셀,005690
2023-04-26,9000.0,상승  60,8940.0,9110.0,8810.0,186779.0,파미셀,005690
2023-04-27,8990.0,하락  10,9000.0,9070.0,8910.0,120095.0,파미셀,005690
2023-04-28,9070.0,상승  80,8990.0,9130.0,8890.0,270072.0,파미셀,005690
2023-05-02,9130.0,상승  60,9100.0,9600.0,8990.0,651642.0,파미셀,005690
2023-05-03,9100.0,하락  30,9130.0,9150.0,9050.0,161105.0,파미셀,005690
2023-05-04,9340.0,상승  240,9100.0,9440.0,9050.0,319440.0,파미셀,005690
2023-05-08,9400.0,상승  60,9500.0,9660.0,9340.0,457405.0,파미셀,005690
2023-05-09,9360.0,하락  40,9310.0,9500.0,9310.0,171116.0,파미셀,005690
2023-05-10,9420.0,상승  60,9380.0,9520.0,9310.0,163201.0,파미셀,005690
2023-05-11,9330.0,하락  90,9410.0,9470.0,9320.0,190720.0,파미셀,005690
2023-05-12,9090.0,하락  240,9270.0,9330.0,9090.0,188118.0,파미셀,005690
2023-05-15,9010.0,하락  80,9090.0,9130.0,8920.0,164405.0,파미셀,005690
2023-05-16,9000.0,하락  10,9010.0,9120.0,8960.0,143709.0,파미셀,005690
2023-05-17,9120.0,상승  120,9000.0,9140.0,8950.0,122231.0,파미셀,005690
2023-05-18,8980.0,하락  140,9140.0,9170.0,8960.0,219534.0,파미셀,005690
2023-05-19,9050.0,상승  70,9010.0,9100.0,8990.0,131216.0,파미셀,005690
2023-05-22,9130.0,상승  80,9050.0,9170.0,9020.0,161879.0,파미셀,005690
2023-05-23,9270.0,상승  140,9130.0,9280.0,9130.0,156192.0,파미셀,005690
2023-05-24,9090.0,하락  180,9420.0,9420.0,9090.0,245476.0,파미셀,005690
2023-05-25,9000.0,하락  90,9090.0,9120.0,8970.0,207629.0,파미셀,005690
2023-05-26,8970.0,하락  30,9000.0,9020.0,8940.0,131066.0,파미셀,005690
2023-05-30,8980.0,상승  10,8980.0,9030.0,8950.0,115326.0,파미셀,005690
2023-05-31,8870.0,하락  110,8950.0,9000.0,8870.0,180229.0,파미셀,005690
2023-06-01,9030.0,상승  160,8870.0,9040.0,8870.0,157799.0,파미셀,005690
2023-06-02,9000.0,하락  30,9060.0,9080.0,8920.0,156709.0,파미셀,005690
2023-06-05,8940.0,하락  60,9040.0,9040.0,8920.0,149363.0,파미셀,005690
2023-06-07,8860.0,하락  80,8930.0,8980.0,8860.0,226376.0,파미셀,005690
2023-06-08,8860.0,보합0,8860.0,8880.0,8780.0,148916.0,파미셀,005690
2023-06-09,8820.0,하락  40,8880.0,8910.0,8800.0,161294.0,파미셀,005690
2023-06-12,8710.0,하락  110,8850.0,8860.0,8700.0,237806.0,파미셀,005690
2023-06-13,8670.0,하락  40,8710.0,8780.0,8660.0,147649.0,파미셀,005690
2023-06-14,8470.0,하락  200,8660.0,8720.0,8470.0,343740.0,파미셀,005690
2023-06-15,8200.0,하락  270,8450.0,8500.0,8190.0,318526.0,파미셀,005690
2023-06-16,7840.0,하락  360,8210.0,8290.0,7820.0,830850.0,파미셀,005690
2023-06-19,8050.0,상승  210,7840.0,8170.0,7780.0,491370.0,파미셀,005690
2023-06-20,7870.0,하락  180,8050.0,8080.0,7800.0,285583.0,파미셀,005690
2023-06-21,7560.0,하락  310,7860.0,7910.0,7560.0,507467.0,파미셀,005690
2023-06-22,7590.0,상승  30,7500.0,7680.0,7420.0,289831.0,파미셀,005690
2023-06-23,7500.0,하락  90,7590.0,7660.0,7500.0,167813.0,파미셀,005690
2023-06-26,7620.0,상승  120,7510.0,7640.0,7360.0,212861.0,파미셀,005690
2023-06-27,7630.0,상승  10,7600.0,7690.0,7550.0,218049.0,파미셀,005690
2023-06-28,7800.0,상승  170,7630.0,7800.0,7630.0,214379.0,파미셀,005690
2023-06-29,7540.0,하락  260,7870.0,7890.0,7530.0,265986.0,파미셀,005690
2023-06-30,7450.0,하락  90,7490.0,7540.0,7230.0,187158.0,파미셀,005690
2023-07-03,7510.0,상승  60,7430.0,7660.0,7430.0,139529.0,파미셀,005690
2023-07-04,7510.0,보합0,7510.0,7640.0,7470.0,120744.0,파미셀,005690
2023-07-05,7530.0,상승  20,7480.0,7670.0,7480.0,172717.0,파미셀,005690
2023-07-06,7250.0,하락  280,7540.0,7540.0,7240.0,247963.0,파미셀,005690
2023-07-07,6900.0,하락  350,7250.0,7250.0,6860.0,550630.0,파미셀,005690
2023-07-10,7000.0,상승  100,6900.0,7100.0,6890.0,219463.0,파미셀,005690
2023-07-11,7030.0,상승  30,7000.0,7100.0,6970.0,173550.0,파미셀,005690
2023-07-12,7080.0,상승  50,6970.0,7100.0,6970.0,166397.0,파미셀,005690
2023-07-13,7210.0,상승  130,7150.0,7400.0,7090.0,231707.0,파미셀,005690
2023-07-14,7240.0,상승  30,7270.0,7290.0,7140.0,140113.0,파미셀,005690
2023-07-17,7110.0,하락  130,7220.0,7240.0,7060.0,147371.0,파미셀,005690
2023-07-18,6930.0,하락  180,7050.0,7170.0,6880.0,264287.0,파미셀,005690
2023-07-19,7070.0,상승  140,6960.0,7100.0,6850.0,212113.0,파미셀,005690
2023-07-20,7060.0,하락  10,7020.0,7180.0,6900.0,138141.0,파미셀,005690
2023-07-21,7200.0,상승  140,7010.0,7400.0,6990.0,362127.0,파미셀,005690
2023-07-24,6940.0,하락  260,7200.0,7340.0,6870.0,364149.0,파미셀,005690
2023-07-25,6660.0,하락  280,6850.0,7340.0,6630.0,876879.0,파미셀,005690
2023-07-26,6210.0,하락  450,6550.0,6640.0,6020.0,664420.0,파미셀,005690
2023-07-27,6560.0,상승  350,6110.0,6780.0,6110.0,445233.0,파미셀,005690
2023-07-28,6540.0,하락  20,6450.0,6660.0,6450.0,221312.0,파미셀,005690
2023-07-31,6820.0,상승  280,6580.0,6830.0,6560.0,241279.0,파미셀,005690
2023-08-01,6900.0,상승  80,6810.0,7000.0,6780.0,218700.0,파미셀,005690
2023-08-02,6760.0,하락  140,7000.0,7000.0,6720.0,184490.0,파미셀,005690
2023-08-03,7030.0,상승  270,6710.0,7180.0,6710.0,480470.0,파미셀,005690
2023-08-04,6960.0,하락  70,7160.0,7170.0,6870.0,246709.0,파미셀,005690
2023-08-07,6940.0,하락  20,6910.0,7020.0,6870.0,126811.0,파미셀,005690
2023-08-08,6720.0,하락  220,6950.0,7020.0,6670.0,200489.0,파미셀,005690
2023-08-09,7140.0,상승  420,6670.0,7140.0,6670.0,368720.0,파미셀,005690
2023-08-10,7220.0,상승  80,7160.0,7280.0,7050.0,353395.0,파미셀,005690
2023-08-11,7250.0,상승  30,7280.0,7360.0,7100.0,266970.0,파미셀,005690
2023-08-14,7210.0,하락  40,7530.0,7530.0,7130.0,419208.0,파미셀,005690
2023-08-16,6910.0,하락  300,7050.0,7140.0,6900.0,278382.0,파미셀,005690
2023-08-17,6810.0,하락  100,6800.0,6950.0,6750.0,189690.0,파미셀,005690
2023-08-18,6960.0,상승  150,6810.0,7100.0,6790.0,205016.0,파미셀,005690
2023-08-21,6920.0,하락  40,6890.0,7070.0,6890.0,112706.0,파미셀,005690
2023-08-22,6980.0,상승  60,7050.0,7200.0,6940.0,156015.0,파미셀,005690
2023-08-23,6890.0,하락  90,6980.0,7050.0,6870.0,137284.0,파미셀,005690
2023-08-24,7110.0,상승  220,7000.0,7190.0,6990.0,243225.0,파미셀,005690
2023-08-25,7020.0,하락  90,7000.0,7140.0,6990.0,120114.0,파미셀,005690
2023-08-28,7000.0,하락  20,7070.0,7070.0,6940.0,120324.0,파미셀,005690
2023-08-29,7080.0,상승  80,7060.0,7160.0,7010.0,155388.0,파미셀,005690
2023-08-30,7040.0,하락  40,7050.0,7140.0,7020.0,175716.0,파미셀,005690
2023-08-31,6950.0,하락  90,7030.0,7170.0,6940.0,274666.0,파미셀,005690
2023-09-01,6920.0,하락  30,6960.0,7340.0,6870.0,1270535.0,파미셀,005690
2023-09-04,6830.0,하락  90,6920.0,6980.0,6790.0,216078.0,파미셀,005690
2023-09-05,6800.0,하락  30,6790.0,7000.0,6780.0,176312.0,파미셀,005690
2023-09-06,7700.0,상승  900,6900.0,7970.0,6840.0,6545936.0,파미셀,005690
2023-09-07,7400.0,하락  300,7700.0,7800.0,7380.0,1041786.0,파미셀,005690
2023-09-08,7510.0,상승  110,7480.0,7660.0,7390.0,594078.0,파미셀,005690
2023-09-11,7710.0,상승  200,7530.0,7760.0,7470.0,909113.0,파미셀,005690
2023-09-12,7590.0,하락  120,7720.0,8120.0,7510.0,1710960.0,파미셀,005690
2023-09-13,7550.0,하락  40,7550.0,7660.0,7410.0,304645.0,파미셀,005690
2023-09-14,8030.0,상승  480,7590.0,8160.0,7590.0,1805685.0,파미셀,005690
2023-09-15,7910.0,하락  120,7900.0,8000.0,7710.0,582059.0,파미셀,005690
2023-09-18,8040.0,상승  130,7990.0,8160.0,7910.0,615320.0,파미셀,005690
2023-09-19,7940.0,하락  100,8050.0,8100.0,7910.0,387072.0,파미셀,005690
2023-09-20,8210.0,상승  270,7940.0,8490.0,7850.0,1408503.0,파미셀,005690
2023-09-21,7760.0,하락  450,8200.0,8210.0,7700.0,540151.0,파미셀,005690
2023-09-22,7710.0,하락  50,7740.0,7960.0,7690.0,373420.0,파미셀,005690
2023-09-25,7310.0,하락  400,7550.0,7710.0,7250.0,415806.0,파미셀,005690
2023-09-26,7100.0,하락  210,7290.0,7390.0,7070.0,287184.0,파미셀,005690
2023-09-27,7220.0,상승  120,6990.0,7290.0,6990.0,233051.0,파미셀,005690
2023-10-04,6850.0,하락  370,7070.0,7170.0,6850.0,365932.0,파미셀,005690
2023-10-05,6680.0,하락  170,6960.0,6980.0,6670.0,207397.0,파미셀,005690
2023-10-06,6760.0,상승  80,6550.0,6940.0,6550.0,198557.0,파미셀,005690
2023-10-10,6500.0,하락  260,6810.0,6840.0,6420.0,239129.0,파미셀,005690
2023-10-11,6580.0,상승  80,6560.0,6670.0,6520.0,165106.0,파미셀,005690
2023-10-12,6660.0,상승  80,6600.0,6710.0,6580.0,179965.0,파미셀,005690
2023-10-13,6440.0,하락  220,6610.0,6630.0,6410.0,241691.0,파미셀,005690
2023-10-16,6490.0,상승  50,6400.0,6540.0,6030.0,229071.0,파미셀,005690
2023-10-17,6550.0,상승  60,6460.0,6650.0,6460.0,136103.0,파미셀,005690
2023-10-18,6360.0,하락  190,6490.0,6550.0,6360.0,95091.0,파미셀,005690
2023-10-19,6190.0,하락  170,6260.0,6270.0,6110.0,154639.0,파미셀,005690
2023-10-20,6090.0,하락  100,6050.0,6190.0,5990.0,172069.0,파미셀,005690
2023-10-23,6090.0,보합0,5980.0,6200.0,5970.0,164235.0,파미셀,005690
2023-10-24,6220.0,상승  130,6190.0,6240.0,5970.0,134837.0,파미셀,005690
2023-10-25,6240.0,상승  20,6250.0,6340.0,6130.0,109429.0,파미셀,005690
2023-10-26,6100.0,하락  140,6030.0,6210.0,6030.0,111399.0,파미셀,005690
2023-10-27,6120.0,상승  20,6080.0,6230.0,6060.0,101258.0,파미셀,005690
2023-10-30,6310.0,상승  190,6060.0,6450.0,6060.0,160648.0,파미셀,005690
2023-10-31,6180.0,하락  130,6360.0,6470.0,6180.0,123949.0,파미셀,005690
2023-11-01,6200.0,상승  20,6200.0,6330.0,6160.0,74091.0,파미셀,005690
2023-11-02,6340.0,상승  140,6310.0,6420.0,6230.0,136235.0,파미셀,005690
2023-11-03,6470.0,상승  130,6400.0,6490.0,6310.0,117970.0,파미셀,005690
2023-11-06,6600.0,상승  130,6600.0,6680.0,6340.0,168941.0,파미셀,005690
2023-11-07,6650.0,상승  50,6570.0,6700.0,6460.0,127143.0,파미셀,005690
2023-11-08,6590.0,하락  60,6660.0,6790.0,6590.0,129432.0,파미셀,005690
2023-11-09,6450.0,하락  140,6590.0,6650.0,6450.0,100626.0,파미셀,005690
2023-11-10,6400.0,하락  50,6450.0,6790.0,6390.0,273660.0,파미셀,005690
2023-11-13,6370.0,하락  30,6430.0,6540.0,6290.0,116216.0,파미셀,005690
2023-11-14,6520.0,상승  150,6390.0,6610.0,6390.0,120184.0,파미셀,005690
2023-11-15,6580.0,상승  60,6600.0,6630.0,6490.0,113637.0,파미셀,005690
2023-11-16,6620.0,상승  40,6570.0,6670.0,6500.0,90782.0,파미셀,005690
2023-11-17,6680.0,상승  60,6640.0,6950.0,6550.0,397711.0,파미셀,005690
2023-11-20,6590.0,하락  90,6630.0,6700.0,6530.0,156328.0,파미셀,005690
2023-11-21,6660.0,상승  70,6670.0,6700.0,6550.0,196401.0,파미셀,005690
2023-11-22,6510.0,하락  150,6610.0,6670.0,6500.0,163185.0,파미셀,005690
2023-11-23,6570.0,상승  60,6500.0,6680.0,6450.0,199181.0,파미셀,005690
2023-11-24,6570.0,보합0,6570.0,6640.0,6520.0,145219.0,파미셀,005690
2023-11-27,6430.0,하락  140,6570.0,6640.0,6420.0,233049.0,파미셀,005690
2023-11-28,6160.0,하락  270,6360.0,6430.0,6160.0,577428.0,파미셀,005690
2023-11-29,6110.0,하락  50,6180.0,6240.0,6070.0,276504.0,파미셀,005690
2023-11-30,6020.0,하락  90,6130.0,6210.0,6020.0,941427.0,파미셀,005690
