날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-11,17050.0,상승  150,17050.0,17200.0,16600.0,15308.0,삼아알미늄,006110
2022-07-12,16600.0,하락  450,16800.0,17000.0,16300.0,32229.0,삼아알미늄,006110
2022-07-13,16650.0,상승  50,16350.0,17050.0,16150.0,34355.0,삼아알미늄,006110
2022-07-14,16750.0,상승  100,16500.0,16900.0,16450.0,14568.0,삼아알미늄,006110
2022-07-15,16950.0,상승  200,16600.0,16950.0,16250.0,36851.0,삼아알미늄,006110
2022-07-18,17500.0,상승  550,17050.0,17650.0,16900.0,28422.0,삼아알미늄,006110
2022-07-19,17600.0,상승  100,17500.0,17750.0,17150.0,19575.0,삼아알미늄,006110
2022-07-20,18000.0,상승  400,18250.0,18250.0,17750.0,24277.0,삼아알미늄,006110
2022-07-21,18550.0,상승  550,18000.0,18950.0,17850.0,47834.0,삼아알미늄,006110
2022-07-22,18550.0,보합0,19250.0,19250.0,18200.0,43189.0,삼아알미늄,006110
2022-07-25,18100.0,하락  450,18550.0,18550.0,18000.0,20807.0,삼아알미늄,006110
2022-07-26,18000.0,하락  100,17900.0,18250.0,17900.0,11282.0,삼아알미늄,006110
2022-07-27,18350.0,상승  350,17950.0,18350.0,17850.0,28136.0,삼아알미늄,006110
2022-07-28,20950.0,"상승  2,600",19200.0,22900.0,19100.0,2064520.0,삼아알미늄,006110
2022-07-29,19950.0,"하락  1,000",20800.0,20900.0,19900.0,234964.0,삼아알미늄,006110
2022-08-01,19800.0,하락  150,20000.0,20850.0,19800.0,198863.0,삼아알미늄,006110
2022-08-02,19500.0,하락  300,19800.0,20000.0,19150.0,83137.0,삼아알미늄,006110
2022-08-03,19400.0,하락  100,19400.0,19500.0,18850.0,55700.0,삼아알미늄,006110
2022-08-04,19350.0,하락  50,19300.0,19600.0,19200.0,50250.0,삼아알미늄,006110
2022-08-05,19450.0,상승  100,19250.0,19450.0,19100.0,33594.0,삼아알미늄,006110
2022-08-08,19500.0,상승  50,19450.0,20000.0,19300.0,53635.0,삼아알미늄,006110
2022-08-09,20950.0,"상승  1,450",19800.0,23250.0,19500.0,1116541.0,삼아알미늄,006110
2022-08-10,22200.0,"상승  1,250",20700.0,23350.0,20700.0,740105.0,삼아알미늄,006110
2022-08-11,24300.0,"상승  2,100",22500.0,24500.0,22500.0,675450.0,삼아알미늄,006110
2022-08-12,25150.0,상승  850,24300.0,26500.0,24100.0,607655.0,삼아알미늄,006110
2022-08-16,25250.0,상승  100,25400.0,26700.0,24400.0,278780.0,삼아알미늄,006110
2022-08-17,25150.0,하락  100,24850.0,25700.0,24600.0,125651.0,삼아알미늄,006110
2022-08-18,25500.0,상승  350,24850.0,25800.0,23500.0,124802.0,삼아알미늄,006110
2022-08-19,24900.0,하락  600,25400.0,26250.0,24600.0,92354.0,삼아알미늄,006110
2022-08-22,24450.0,하락  450,24800.0,25600.0,24400.0,59675.0,삼아알미늄,006110
2022-08-23,26750.0,"상승  2,300",24000.0,27000.0,24000.0,625078.0,삼아알미늄,006110
2022-08-24,27200.0,상승  450,27300.0,27650.0,26550.0,413716.0,삼아알미늄,006110
2022-08-25,27700.0,상승  500,27400.0,28500.0,26750.0,415123.0,삼아알미늄,006110
2022-08-26,26550.0,"하락  1,150",27450.0,27750.0,25900.0,196261.0,삼아알미늄,006110
2022-08-29,26950.0,상승  400,25600.0,27400.0,25200.0,175741.0,삼아알미늄,006110
2022-08-30,27100.0,상승  150,26450.0,27500.0,26350.0,95958.0,삼아알미늄,006110
2022-08-31,26700.0,하락  400,26800.0,27050.0,26350.0,72791.0,삼아알미늄,006110
2022-09-01,26400.0,하락  300,26300.0,27150.0,25550.0,134378.0,삼아알미늄,006110
2022-09-02,28250.0,"상승  1,850",26550.0,28700.0,26300.0,545899.0,삼아알미늄,006110
2022-09-05,28950.0,상승  700,28250.0,29750.0,27500.0,413292.0,삼아알미늄,006110
2022-09-06,28900.0,하락  50,30000.0,30000.0,28600.0,201907.0,삼아알미늄,006110
2022-09-07,30000.0,"상승  1,100",28900.0,30550.0,28900.0,351659.0,삼아알미늄,006110
2022-09-08,29450.0,하락  550,30150.0,30150.0,29100.0,142884.0,삼아알미늄,006110
2022-09-13,28100.0,"하락  1,350",29700.0,30000.0,27800.0,185509.0,삼아알미늄,006110
2022-09-14,24500.0,"하락  3,600",27350.0,27450.0,24200.0,589034.0,삼아알미늄,006110
2022-09-15,24500.0,보합0,24650.0,25350.0,23900.0,225790.0,삼아알미늄,006110
2022-09-16,24150.0,하락  350,24200.0,25150.0,24100.0,148603.0,삼아알미늄,006110
2022-09-19,24500.0,상승  350,24150.0,25150.0,24000.0,162923.0,삼아알미늄,006110
2022-09-20,24400.0,하락  100,24500.0,24900.0,24200.0,74997.0,삼아알미늄,006110
2022-09-21,24250.0,하락  150,24050.0,24400.0,23150.0,110641.0,삼아알미늄,006110
2022-09-22,23900.0,하락  350,23500.0,24300.0,23300.0,52192.0,삼아알미늄,006110
2022-09-23,24550.0,상승  650,24100.0,25150.0,23500.0,133148.0,삼아알미늄,006110
2022-09-26,23200.0,"하락  1,350",24450.0,25200.0,23150.0,104814.0,삼아알미늄,006110
2022-09-27,22550.0,하락  650,23050.0,23300.0,21900.0,84806.0,삼아알미늄,006110
2022-09-28,21600.0,하락  950,22350.0,23200.0,21250.0,112739.0,삼아알미늄,006110
2022-09-29,21100.0,하락  500,22000.0,22550.0,20700.0,106311.0,삼아알미늄,006110
2022-09-30,22300.0,"상승  1,200",21100.0,22550.0,20850.0,94630.0,삼아알미늄,006110
2022-10-04,23700.0,"상승  1,400",23100.0,23800.0,22500.0,95543.0,삼아알미늄,006110
2022-10-05,24500.0,상승  800,24450.0,24800.0,23500.0,77793.0,삼아알미늄,006110
2022-10-06,26800.0,"상승  2,300",24450.0,26900.0,24450.0,226105.0,삼아알미늄,006110
2022-10-07,26350.0,하락  450,26450.0,26850.0,26100.0,105113.0,삼아알미늄,006110
2022-10-11,26600.0,상승  250,25650.0,26600.0,25600.0,107697.0,삼아알미늄,006110
2022-10-12,26150.0,하락  450,26150.0,26350.0,25150.0,61406.0,삼아알미늄,006110
2022-10-13,25350.0,하락  800,28350.0,28700.0,25200.0,430984.0,삼아알미늄,006110
2022-10-14,25100.0,하락  250,25850.0,26000.0,24900.0,133135.0,삼아알미늄,006110
2022-10-17,26100.0,"상승  1,000",25350.0,26450.0,25100.0,231785.0,삼아알미늄,006110
2022-10-18,26800.0,상승  700,26250.0,26850.0,25900.0,114949.0,삼아알미늄,006110
2022-10-19,28750.0,"상승  1,950",28550.0,31400.0,27800.0,1980328.0,삼아알미늄,006110
2022-10-20,29250.0,상승  500,28600.0,30350.0,28500.0,569602.0,삼아알미늄,006110
2022-10-21,27800.0,"하락  1,450",29600.0,29650.0,27550.0,267097.0,삼아알미늄,006110
2022-10-24,27400.0,하락  400,28100.0,28550.0,27200.0,151182.0,삼아알미늄,006110
2022-10-25,26800.0,하락  600,27500.0,27750.0,26150.0,245130.0,삼아알미늄,006110
2022-10-26,26600.0,하락  200,26650.0,27050.0,25900.0,135390.0,삼아알미늄,006110
2022-10-27,27050.0,상승  450,26550.0,27050.0,25950.0,131669.0,삼아알미늄,006110
2022-10-28,27450.0,상승  400,26600.0,27900.0,26600.0,158696.0,삼아알미늄,006110
2022-10-31,28000.0,상승  550,28000.0,28550.0,27500.0,145424.0,삼아알미늄,006110
2022-11-01,31000.0,"상승  3,000",28200.0,31400.0,27600.0,730309.0,삼아알미늄,006110
2022-11-02,30250.0,하락  750,31300.0,31600.0,29800.0,249722.0,삼아알미늄,006110
2022-11-03,33000.0,"상승  2,750",29550.0,35600.0,29250.0,1028054.0,삼아알미늄,006110
2022-11-04,32250.0,하락  750,32550.0,32950.0,31600.0,424719.0,삼아알미늄,006110
2022-11-07,32350.0,상승  100,32500.0,32950.0,31850.0,198133.0,삼아알미늄,006110
2022-11-08,31650.0,하락  700,32350.0,32450.0,31200.0,175311.0,삼아알미늄,006110
2022-11-09,31650.0,보합0,31700.0,31950.0,30750.0,175385.0,삼아알미늄,006110
2022-11-10,32600.0,상승  950,31350.0,33600.0,31050.0,312772.0,삼아알미늄,006110
2022-11-11,32750.0,상승  150,33450.0,33500.0,32200.0,207581.0,삼아알미늄,006110
2022-11-14,33000.0,상승  250,32850.0,33450.0,32400.0,217854.0,삼아알미늄,006110
2022-11-15,32250.0,하락  750,32750.0,32950.0,32000.0,142123.0,삼아알미늄,006110
2022-11-16,32750.0,상승  500,32450.0,33100.0,31900.0,119733.0,삼아알미늄,006110
2022-11-17,32200.0,하락  550,32750.0,32750.0,31350.0,134397.0,삼아알미늄,006110
2022-11-18,31400.0,하락  800,32100.0,32200.0,31200.0,89718.0,삼아알미늄,006110
2022-11-21,30850.0,하락  550,31200.0,31400.0,30150.0,127834.0,삼아알미늄,006110
2022-11-22,30550.0,하락  300,30850.0,31050.0,30250.0,63711.0,삼아알미늄,006110
2022-11-23,31700.0,"상승  1,150",30800.0,31750.0,30600.0,68962.0,삼아알미늄,006110
2022-11-24,31900.0,상승  200,31900.0,32200.0,31350.0,56402.0,삼아알미늄,006110
2022-11-25,31750.0,하락  150,32200.0,32200.0,31450.0,41446.0,삼아알미늄,006110
2022-11-28,31450.0,하락  300,31800.0,31900.0,31050.0,71442.0,삼아알미늄,006110
2022-11-29,32100.0,상승  650,31000.0,32100.0,30800.0,86210.0,삼아알미늄,006110
2022-11-30,32550.0,상승  450,32100.0,33700.0,31950.0,188883.0,삼아알미늄,006110
2022-12-01,32100.0,하락  450,32900.0,32950.0,31750.0,92860.0,삼아알미늄,006110
2022-12-02,31400.0,하락  700,32200.0,32200.0,30800.0,117503.0,삼아알미늄,006110
2022-12-05,32300.0,상승  900,31100.0,32600.0,30800.0,98864.0,삼아알미늄,006110
2022-12-06,32550.0,상승  250,31550.0,33150.0,31550.0,138483.0,삼아알미늄,006110
2022-12-07,32150.0,하락  400,32200.0,32600.0,31950.0,55102.0,삼아알미늄,006110
2022-12-08,32650.0,상승  500,31900.0,32650.0,31400.0,75534.0,삼아알미늄,006110
2022-12-09,32850.0,상승  200,32950.0,33000.0,31800.0,86099.0,삼아알미늄,006110
2022-12-12,34650.0,"상승  1,800",33000.0,34800.0,32650.0,397387.0,삼아알미늄,006110
2022-12-13,34700.0,상승  50,34550.0,34800.0,33950.0,146475.0,삼아알미늄,006110
2022-12-14,34250.0,하락  450,34700.0,34750.0,33750.0,105658.0,삼아알미늄,006110
2022-12-15,34500.0,상승  250,33650.0,37000.0,33150.0,370674.0,삼아알미늄,006110
2022-12-16,36450.0,"상승  1,950",34100.0,36950.0,34050.0,300360.0,삼아알미늄,006110
2022-12-19,34800.0,"하락  1,650",36000.0,36000.0,33650.0,300977.0,삼아알미늄,006110
2022-12-20,34750.0,하락  50,34050.0,35200.0,34050.0,145895.0,삼아알미늄,006110
2022-12-21,34900.0,상승  150,34450.0,35500.0,34000.0,211971.0,삼아알미늄,006110
2022-12-22,35000.0,상승  100,35350.0,35850.0,34400.0,307839.0,삼아알미늄,006110
2022-12-23,40000.0,"상승  5,000",33500.0,44450.0,31300.0,6780773.0,삼아알미늄,006110
2022-12-26,37750.0,"하락  2,250",39650.0,41050.0,36800.0,1879828.0,삼아알미늄,006110
2022-12-27,38200.0,상승  450,37150.0,39650.0,36500.0,1891131.0,삼아알미늄,006110
2022-12-28,38400.0,상승  200,38000.0,42750.0,37650.0,2783541.0,삼아알미늄,006110
2022-12-29,41400.0,"상승  3,000",39100.0,41900.0,38500.0,2048983.0,삼아알미늄,006110
2023-01-02,40500.0,하락  900,41650.0,42700.0,40350.0,751730.0,삼아알미늄,006110
2023-01-03,41950.0,"상승  1,450",40300.0,42250.0,38700.0,594574.0,삼아알미늄,006110
2023-01-04,41800.0,하락  150,41300.0,42850.0,41050.0,649760.0,삼아알미늄,006110
2023-01-05,39600.0,"하락  2,200",41450.0,41650.0,39400.0,419834.0,삼아알미늄,006110
2023-01-06,38600.0,"하락  1,000",38750.0,40050.0,37900.0,446888.0,삼아알미늄,006110
2023-01-09,40000.0,"상승  1,400",38600.0,41000.0,38500.0,433394.0,삼아알미늄,006110
2023-01-10,39450.0,하락  550,40800.0,42000.0,39200.0,449351.0,삼아알미늄,006110
2023-01-11,41150.0,"상승  1,700",39800.0,41600.0,39500.0,500829.0,삼아알미늄,006110
2023-01-12,39650.0,"하락  1,500",41450.0,42000.0,39650.0,382723.0,삼아알미늄,006110
2023-01-13,39650.0,보합0,39650.0,40350.0,38900.0,255601.0,삼아알미늄,006110
2023-01-16,39000.0,하락  650,39950.0,40750.0,38750.0,384337.0,삼아알미늄,006110
2023-01-17,36850.0,"하락  2,150",38950.0,39300.0,36750.0,483386.0,삼아알미늄,006110
2023-01-18,35550.0,"하락  1,300",37000.0,37100.0,35350.0,334403.0,삼아알미늄,006110
2023-01-19,35400.0,하락  150,35300.0,36500.0,35200.0,179257.0,삼아알미늄,006110
2023-01-20,38000.0,"상승  2,600",35300.0,38750.0,35300.0,526402.0,삼아알미늄,006110
2023-01-25,39100.0,"상승  1,100",38050.0,39300.0,37400.0,348194.0,삼아알미늄,006110
2023-01-26,40000.0,상승  900,39000.0,40950.0,39000.0,628061.0,삼아알미늄,006110
2023-01-27,39200.0,하락  800,40500.0,41600.0,38250.0,614088.0,삼아알미늄,006110
2023-01-30,36050.0,"하락  3,150",39350.0,40900.0,35950.0,1214316.0,삼아알미늄,006110
2023-01-31,36250.0,상승  200,36150.0,37050.0,36050.0,321661.0,삼아알미늄,006110
2023-02-01,36350.0,상승  100,36850.0,37000.0,35400.0,474928.0,삼아알미늄,006110
2023-02-02,41050.0,"상승  4,700",37450.0,41400.0,37150.0,2344258.0,삼아알미늄,006110
2023-02-03,39300.0,"하락  1,750",40450.0,40950.0,39200.0,592474.0,삼아알미늄,006110
2023-02-06,39600.0,상승  300,39150.0,39850.0,38200.0,320590.0,삼아알미늄,006110
2023-02-07,43800.0,"상승  4,200",41050.0,44000.0,40150.0,2233651.0,삼아알미늄,006110
2023-02-08,41450.0,"하락  2,350",43500.0,44000.0,41300.0,643160.0,삼아알미늄,006110
2023-02-09,42850.0,"상승  1,400",41150.0,44800.0,41100.0,890121.0,삼아알미늄,006110
2023-02-10,41950.0,하락  900,42700.0,43850.0,41800.0,360653.0,삼아알미늄,006110
2023-02-13,41400.0,하락  550,41700.0,42850.0,41400.0,264297.0,삼아알미늄,006110
2023-02-14,43500.0,"상승  2,100",41800.0,43800.0,41100.0,429466.0,삼아알미늄,006110
2023-02-15,42950.0,하락  550,43800.0,45900.0,42750.0,773407.0,삼아알미늄,006110
2023-02-16,43500.0,상승  550,43300.0,44300.0,41750.0,439546.0,삼아알미늄,006110
2023-02-17,42800.0,하락  700,42800.0,44250.0,42150.0,248721.0,삼아알미늄,006110
2023-02-20,41600.0,"하락  1,200",42800.0,42800.0,41300.0,255112.0,삼아알미늄,006110
2023-02-21,41700.0,상승  100,41750.0,42800.0,41200.0,236584.0,삼아알미늄,006110
2023-02-22,38950.0,"하락  2,750",40800.0,41600.0,38800.0,416116.0,삼아알미늄,006110
2023-02-23,39700.0,상승  750,39750.0,40250.0,38100.0,286082.0,삼아알미늄,006110
2023-02-24,39500.0,하락  200,40100.0,41150.0,39300.0,249851.0,삼아알미늄,006110
2023-02-27,39850.0,상승  350,39500.0,39850.0,38500.0,173076.0,삼아알미늄,006110
2023-02-28,39750.0,하락  100,40200.0,40750.0,39350.0,198387.0,삼아알미늄,006110
2023-03-02,39000.0,하락  750,39800.0,40350.0,38900.0,177041.0,삼아알미늄,006110
2023-03-03,39900.0,상승  900,39000.0,40550.0,38600.0,262102.0,삼아알미늄,006110
2023-03-06,40650.0,상승  750,41350.0,42400.0,40550.0,599841.0,삼아알미늄,006110
2023-03-07,39350.0,"하락  1,300",40200.0,40850.0,39200.0,227803.0,삼아알미늄,006110
2023-03-08,38950.0,하락  400,39350.0,39550.0,38400.0,157815.0,삼아알미늄,006110
2023-03-09,38750.0,하락  200,38950.0,39250.0,36950.0,239554.0,삼아알미늄,006110
2023-03-10,39150.0,상승  400,37700.0,39350.0,37500.0,174394.0,삼아알미늄,006110
2023-03-13,40800.0,"상승  1,650",40150.0,41000.0,39400.0,553187.0,삼아알미늄,006110
2023-03-14,41550.0,상승  750,41250.0,43500.0,39850.0,968718.0,삼아알미늄,006110
2023-03-15,54000.0,"상한가  12,450",42600.0,54000.0,42050.0,4235162.0,삼아알미늄,006110
2023-03-16,58900.0,"상승  4,900",53300.0,62700.0,53300.0,2907865.0,삼아알미늄,006110
2023-03-17,60300.0,"상승  1,400",59300.0,63100.0,55800.0,1455491.0,삼아알미늄,006110
2023-03-20,66600.0,"상승  6,300",57900.0,70700.0,57400.0,2070095.0,삼아알미늄,006110
2023-03-21,69700.0,"상승  3,100",67500.0,75900.0,67100.0,1062786.0,삼아알미늄,006110
2023-03-22,71000.0,"상승  1,300",72900.0,73000.0,66800.0,454927.0,삼아알미늄,006110
2023-03-23,69000.0,"하락  2,000",69700.0,71800.0,65500.0,527518.0,삼아알미늄,006110
2023-03-24,67500.0,"하락  1,500",69500.0,71000.0,65000.0,347107.0,삼아알미늄,006110
2023-03-27,70100.0,"상승  2,600",69000.0,70500.0,67500.0,279692.0,삼아알미늄,006110
2023-03-28,76500.0,"상승  6,400",69900.0,76700.0,68100.0,468773.0,삼아알미늄,006110
2023-03-29,76900.0,상승  400,77300.0,79300.0,74900.0,253134.0,삼아알미늄,006110
2023-03-30,73900.0,"하락  3,000",77700.0,78100.0,73200.0,226645.0,삼아알미늄,006110
2023-03-31,72100.0,"하락  1,800",72000.0,72200.0,69100.0,213253.0,삼아알미늄,006110
2023-04-03,73700.0,"상승  1,600",72100.0,74700.0,69900.0,255117.0,삼아알미늄,006110
2023-04-04,68200.0,"하락  5,500",71200.0,72200.0,66800.0,403638.0,삼아알미늄,006110
2023-04-05,70800.0,"상승  2,600",68800.0,71000.0,66700.0,244284.0,삼아알미늄,006110
2023-04-06,71300.0,상승  500,69800.0,72100.0,69000.0,217744.0,삼아알미늄,006110
2023-04-07,71600.0,상승  300,72000.0,73500.0,68800.0,226324.0,삼아알미늄,006110
2023-04-10,80200.0,"상승  8,600",73100.0,86800.0,72500.0,1157269.0,삼아알미늄,006110
2023-04-11,78800.0,"하락  1,400",81400.0,82800.0,73400.0,479830.0,삼아알미늄,006110
2023-04-12,80600.0,"상승  1,800",77900.0,95000.0,76200.0,1190124.0,삼아알미늄,006110
2023-04-13,80200.0,하락  400,79500.0,81800.0,71100.0,571507.0,삼아알미늄,006110
2023-04-14,96600.0,"상승  16,400",84300.0,97700.0,83400.0,1737202.0,삼아알미늄,006110
2023-04-17,93800.0,"하락  2,800",97200.0,100200.0,93400.0,655558.0,삼아알미늄,006110
2023-04-18,92200.0,"하락  1,600",94500.0,97800.0,92000.0,355591.0,삼아알미늄,006110
2023-04-19,89000.0,"하락  3,200",89800.0,91100.0,86300.0,373128.0,삼아알미늄,006110
2023-04-20,84400.0,"하락  4,600",87000.0,88800.0,84100.0,317030.0,삼아알미늄,006110
2023-04-21,83200.0,"하락  1,200",83100.0,85800.0,81200.0,264999.0,삼아알미늄,006110
2023-04-24,78700.0,"하락  4,500",80000.0,82700.0,77100.0,290557.0,삼아알미늄,006110
2023-04-25,73900.0,"하락  4,800",78900.0,79200.0,71900.0,316743.0,삼아알미늄,006110
2023-04-26,74500.0,상승  600,74500.0,77900.0,74400.0,225363.0,삼아알미늄,006110
2023-04-27,77100.0,"상승  2,600",74600.0,77900.0,70800.0,173633.0,삼아알미늄,006110
2023-04-28,73600.0,"하락  3,500",79200.0,79900.0,72500.0,240651.0,삼아알미늄,006110
2023-05-02,73900.0,상승  300,73500.0,76600.0,72500.0,169500.0,삼아알미늄,006110
2023-05-03,73000.0,하락  900,74300.0,74700.0,69400.0,145794.0,삼아알미늄,006110
2023-05-04,71600.0,"하락  1,400",72200.0,73000.0,70500.0,94661.0,삼아알미늄,006110
2023-05-08,68600.0,"하락  3,000",72500.0,72600.0,68200.0,128249.0,삼아알미늄,006110
2023-05-09,68500.0,하락  100,68100.0,69500.0,65900.0,147326.0,삼아알미늄,006110
2023-05-10,71000.0,"상승  2,500",70000.0,73700.0,68100.0,356043.0,삼아알미늄,006110
2023-05-11,74400.0,"상승  3,400",73800.0,78800.0,73400.0,413582.0,삼아알미늄,006110
2023-05-12,71700.0,"하락  2,700",75800.0,76100.0,70300.0,242724.0,삼아알미늄,006110
2023-05-15,70000.0,"하락  1,700",71400.0,71400.0,66300.0,218450.0,삼아알미늄,006110
2023-05-16,72100.0,"상승  2,100",69900.0,73000.0,67300.0,182999.0,삼아알미늄,006110
2023-05-17,74600.0,"상승  2,500",72600.0,74700.0,71300.0,117783.0,삼아알미늄,006110
2023-05-18,74800.0,상승  200,75700.0,77800.0,74500.0,161488.0,삼아알미늄,006110
2023-05-19,72100.0,"하락  2,700",74800.0,75300.0,71900.0,108525.0,삼아알미늄,006110
2023-05-22,74300.0,"상승  2,200",71100.0,74300.0,69900.0,91581.0,삼아알미늄,006110
2023-05-23,78900.0,"상승  4,600",75000.0,81600.0,75000.0,312039.0,삼아알미늄,006110
2023-05-24,80500.0,"상승  1,600",78700.0,83000.0,78300.0,234969.0,삼아알미늄,006110
2023-05-25,79100.0,"하락  1,400",81800.0,81900.0,78300.0,156336.0,삼아알미늄,006110
2023-05-26,79600.0,상승  500,79400.0,80100.0,77000.0,129359.0,삼아알미늄,006110
2023-05-30,79300.0,하락  300,79700.0,80100.0,75500.0,165446.0,삼아알미늄,006110
2023-05-31,82500.0,"상승  3,200",78500.0,82500.0,78000.0,286093.0,삼아알미늄,006110
2023-06-01,83800.0,"상승  1,300",83400.0,85400.0,82500.0,212394.0,삼아알미늄,006110
2023-06-02,86300.0,"상승  2,500",83800.0,87500.0,83400.0,158626.0,삼아알미늄,006110
2023-06-05,87000.0,상승  700,87000.0,88300.0,85000.0,152929.0,삼아알미늄,006110
2023-06-07,87300.0,상승  300,86400.0,88000.0,85500.0,111401.0,삼아알미늄,006110
2023-06-08,87300.0,보합0,87100.0,89800.0,85200.0,158867.0,삼아알미늄,006110
2023-06-09,89200.0,"상승  1,900",87800.0,89400.0,87200.0,119778.0,삼아알미늄,006110
2023-06-12,107700.0,"상승  18,500",89500.0,110000.0,89500.0,1233296.0,삼아알미늄,006110
2023-06-13,117400.0,"상승  9,700",109600.0,120900.0,105500.0,1065585.0,삼아알미늄,006110
2023-06-14,114700.0,"하락  2,700",118200.0,121700.0,114100.0,515844.0,삼아알미늄,006110
2023-06-15,124800.0,"상승  10,100",117700.0,140100.0,116800.0,1130270.0,삼아알미늄,006110
2023-06-16,115600.0,"하락  9,200",124000.0,124000.0,114400.0,343217.0,삼아알미늄,006110
2023-06-19,113800.0,"하락  1,800",114100.0,117400.0,112700.0,172023.0,삼아알미늄,006110
2023-06-20,111400.0,"하락  2,400",112600.0,117600.0,111000.0,190473.0,삼아알미늄,006110
2023-06-21,108100.0,"하락  3,300",111400.0,113800.0,108000.0,130943.0,삼아알미늄,006110
2023-06-22,107000.0,"하락  1,100",108100.0,110200.0,106100.0,105691.0,삼아알미늄,006110
2023-06-23,107100.0,상승  100,107800.0,113300.0,106500.0,147601.0,삼아알미늄,006110
2023-06-26,103100.0,"하락  4,000",107100.0,107200.0,102000.0,139881.0,삼아알미늄,006110
2023-06-27,102300.0,하락  800,103200.0,103800.0,100100.0,108054.0,삼아알미늄,006110
2023-06-28,97900.0,"하락  4,400",103700.0,103700.0,97500.0,148229.0,삼아알미늄,006110
2023-06-29,96500.0,"하락  1,400",98200.0,99800.0,95600.0,121310.0,삼아알미늄,006110
2023-06-30,94700.0,"하락  1,800",96500.0,97000.0,94000.0,107147.0,삼아알미늄,006110
2023-07-03,100800.0,"상승  6,100",95600.0,102700.0,94800.0,165485.0,삼아알미늄,006110
2023-07-04,105500.0,"상승  4,700",104000.0,108800.0,101600.0,213359.0,삼아알미늄,006110
2023-07-05,107100.0,"상승  1,600",105700.0,108500.0,101900.0,163345.0,삼아알미늄,006110
2023-07-06,104900.0,"하락  2,200",107700.0,109600.0,103100.0,137486.0,삼아알미늄,006110
2023-07-07,106800.0,"상승  1,900",103300.0,108500.0,103100.0,92353.0,삼아알미늄,006110
2023-07-10,115000.0,"상승  8,200",106800.0,116200.0,102500.0,346495.0,삼아알미늄,006110
2023-07-11,113600.0,"하락  1,400",114700.0,115000.0,112000.0,152191.0,삼아알미늄,006110
2023-07-12,115700.0,"상승  2,100",114900.0,122600.0,114500.0,254003.0,삼아알미늄,006110
2023-07-13,123600.0,"상승  7,900",115900.0,125000.0,111600.0,639357.0,삼아알미늄,006110
2023-07-14,123300.0,하락  300,130000.0,130100.0,121300.0,230872.0,삼아알미늄,006110
2023-07-17,121100.0,"하락  2,200",121000.0,122400.0,117700.0,152626.0,삼아알미늄,006110
2023-07-18,124500.0,"상승  3,400",120000.0,124700.0,117600.0,184670.0,삼아알미늄,006110
2023-07-19,123000.0,"하락  1,500",125900.0,134000.0,122800.0,278793.0,삼아알미늄,006110
2023-07-20,119800.0,"하락  3,200",120000.0,123900.0,118500.0,117832.0,삼아알미늄,006110
2023-07-21,124600.0,"상승  4,800",117100.0,127000.0,115900.0,181856.0,삼아알미늄,006110
2023-07-24,130500.0,"상승  5,900",124600.0,133000.0,124300.0,311641.0,삼아알미늄,006110
2023-07-25,135600.0,"상승  5,100",133900.0,139500.0,130700.0,316493.0,삼아알미늄,006110
2023-07-26,117300.0,"하락  18,300",135400.0,135500.0,109800.0,511788.0,삼아알미늄,006110
2023-07-27,103500.0,"하락  13,800",119700.0,119700.0,102400.0,296232.0,삼아알미늄,006110
2023-07-28,109400.0,"상승  5,900",101500.0,112700.0,99500.0,275591.0,삼아알미늄,006110
2023-07-31,112800.0,"상승  3,400",109700.0,115100.0,109700.0,114012.0,삼아알미늄,006110
2023-08-01,108600.0,"하락  4,200",114600.0,115100.0,106700.0,129394.0,삼아알미늄,006110
2023-08-02,108000.0,하락  600,109000.0,115000.0,107000.0,177223.0,삼아알미늄,006110
2023-08-03,108000.0,보합0,108500.0,110200.0,103800.0,92159.0,삼아알미늄,006110
2023-08-04,105900.0,"하락  2,100",107600.0,109900.0,105800.0,79970.0,삼아알미늄,006110
2023-08-07,99400.0,"하락  6,500",105100.0,105100.0,98600.0,124604.0,삼아알미늄,006110
2023-08-08,99900.0,상승  500,98500.0,100400.0,97000.0,91756.0,삼아알미늄,006110
2023-08-09,100500.0,상승  600,100000.0,102200.0,97000.0,80102.0,삼아알미늄,006110
2023-08-10,103300.0,"상승  2,800",99500.0,103800.0,98100.0,69247.0,삼아알미늄,006110
2023-08-11,102000.0,"하락  1,300",110000.0,110800.0,101900.0,88140.0,삼아알미늄,006110
2023-08-14,99700.0,"하락  2,300",98900.0,100800.0,97100.0,83544.0,삼아알미늄,006110
2023-08-16,97600.0,"하락  2,100",99400.0,101800.0,97400.0,67813.0,삼아알미늄,006110
2023-08-17,97900.0,상승  300,96700.0,98900.0,91400.0,104727.0,삼아알미늄,006110
2023-08-18,97200.0,하락  700,97900.0,99400.0,94200.0,64844.0,삼아알미늄,006110
2023-08-21,105500.0,"상승  8,300",98100.0,106900.0,98100.0,133112.0,삼아알미늄,006110
2023-08-22,106200.0,상승  700,105500.0,108000.0,104000.0,70330.0,삼아알미늄,006110
2023-08-23,102200.0,"하락  4,000",107000.0,109000.0,101900.0,43928.0,삼아알미늄,006110
2023-08-24,103900.0,"상승  1,700",103400.0,105500.0,101200.0,35371.0,삼아알미늄,006110
2023-08-25,101100.0,"하락  2,800",102000.0,103600.0,100300.0,38275.0,삼아알미늄,006110
