날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-27,33750.0,보합0,33750.0,33850.0,33400.0,2213.0,삼정펄프,009770
2021-05-28,33950.0,상승  200,33750.0,33950.0,33000.0,3574.0,삼정펄프,009770
2021-05-31,34600.0,상승  650,33950.0,35000.0,33900.0,4032.0,삼정펄프,009770
2021-06-01,36200.0,"상승  1,600",34600.0,39000.0,34600.0,30853.0,삼정펄프,009770
2021-06-02,36350.0,상승  150,36200.0,37750.0,35900.0,8266.0,삼정펄프,009770
2021-06-03,36350.0,보합0,36350.0,36350.0,35700.0,4298.0,삼정펄프,009770
2021-06-04,36400.0,상승  50,36350.0,36700.0,35650.0,2026.0,삼정펄프,009770
2021-06-07,37200.0,상승  800,36400.0,37350.0,35900.0,7989.0,삼정펄프,009770
2021-06-08,36400.0,하락  800,37200.0,37500.0,35700.0,2091.0,삼정펄프,009770
2021-06-09,35750.0,하락  650,36050.0,36400.0,35550.0,2775.0,삼정펄프,009770
2021-06-10,35900.0,상승  150,35600.0,37000.0,35050.0,1923.0,삼정펄프,009770
2021-06-11,36500.0,상승  600,35950.0,37400.0,35750.0,4135.0,삼정펄프,009770
2021-06-14,36600.0,상승  100,36750.0,37000.0,36600.0,1374.0,삼정펄프,009770
2021-06-15,35750.0,하락  850,36600.0,37300.0,35150.0,1665.0,삼정펄프,009770
2021-06-16,36150.0,상승  400,35750.0,36250.0,35750.0,1247.0,삼정펄프,009770
2021-06-17,36200.0,상승  50,35750.0,36700.0,35750.0,940.0,삼정펄프,009770
2021-06-18,36450.0,상승  250,37450.0,37450.0,35950.0,1438.0,삼정펄프,009770
2021-06-21,35700.0,하락  750,36450.0,36500.0,35650.0,1416.0,삼정펄프,009770
2021-06-22,35700.0,보합0,35700.0,35950.0,35150.0,789.0,삼정펄프,009770
2021-06-23,35100.0,하락  600,35700.0,36350.0,35100.0,2559.0,삼정펄프,009770
2021-06-24,34750.0,하락  350,35100.0,35500.0,34000.0,2580.0,삼정펄프,009770
2021-06-25,34050.0,하락  700,34750.0,35300.0,34050.0,2115.0,삼정펄프,009770
2021-06-28,35350.0,"상승  1,300",34750.0,35400.0,34550.0,1514.0,삼정펄프,009770
2021-06-29,35650.0,상승  300,35450.0,36150.0,35450.0,1770.0,삼정펄프,009770
2021-06-30,35650.0,보합0,35650.0,36450.0,35400.0,1704.0,삼정펄프,009770
2021-07-01,36250.0,상승  600,35900.0,36950.0,35500.0,3858.0,삼정펄프,009770
2021-07-02,36000.0,하락  250,36250.0,36800.0,35700.0,1408.0,삼정펄프,009770
2021-07-05,35700.0,하락  300,36000.0,37000.0,35700.0,1248.0,삼정펄프,009770
2021-07-06,35500.0,하락  200,35700.0,36750.0,34750.0,1763.0,삼정펄프,009770
2021-07-07,34650.0,하락  850,35300.0,36950.0,34650.0,2562.0,삼정펄프,009770
2021-07-08,34050.0,하락  600,34650.0,35100.0,33950.0,2336.0,삼정펄프,009770
2021-07-09,33700.0,하락  350,34050.0,34550.0,33200.0,4013.0,삼정펄프,009770
2021-07-12,34350.0,상승  650,33650.0,34600.0,33600.0,1325.0,삼정펄프,009770
2021-07-13,34700.0,상승  350,34350.0,35000.0,34150.0,1982.0,삼정펄프,009770
2021-07-14,34950.0,상승  250,35400.0,35400.0,34550.0,803.0,삼정펄프,009770
2021-07-15,34800.0,하락  150,34950.0,35600.0,34650.0,1102.0,삼정펄프,009770
2021-07-16,34750.0,하락  50,34800.0,35450.0,34450.0,1330.0,삼정펄프,009770
2021-07-19,34250.0,하락  500,34750.0,34950.0,33800.0,1507.0,삼정펄프,009770
2021-07-20,33700.0,하락  550,34250.0,35850.0,33700.0,2063.0,삼정펄프,009770
2021-07-21,33650.0,하락  50,33700.0,34100.0,33350.0,1235.0,삼정펄프,009770
2021-07-22,33700.0,상승  50,33300.0,34200.0,33300.0,2535.0,삼정펄프,009770
2021-07-23,34000.0,상승  300,34400.0,35000.0,33700.0,3465.0,삼정펄프,009770
2021-07-26,35300.0,"상승  1,300",34300.0,41500.0,34150.0,80313.0,삼정펄프,009770
2021-07-27,34900.0,하락  400,35100.0,35650.0,34550.0,9111.0,삼정펄프,009770
2021-07-28,34450.0,하락  450,34900.0,35600.0,34300.0,4779.0,삼정펄프,009770
2021-07-29,35600.0,"상승  1,150",34450.0,35650.0,34450.0,4880.0,삼정펄프,009770
2021-07-30,35000.0,하락  600,36050.0,36150.0,35000.0,4941.0,삼정펄프,009770
2021-08-02,36000.0,"상승  1,000",35400.0,39400.0,35200.0,49071.0,삼정펄프,009770
2021-08-03,35400.0,하락  600,36000.0,36050.0,35200.0,4763.0,삼정펄프,009770
2021-08-04,35650.0,상승  250,35550.0,35850.0,35400.0,2814.0,삼정펄프,009770
2021-08-05,35850.0,상승  200,35750.0,35900.0,35400.0,1760.0,삼정펄프,009770
2021-08-06,36200.0,상승  350,35850.0,36400.0,35850.0,4182.0,삼정펄프,009770
2021-08-09,35000.0,"하락  1,200",36200.0,36200.0,33100.0,3779.0,삼정펄프,009770
2021-08-10,34700.0,하락  300,35000.0,35750.0,34150.0,4239.0,삼정펄프,009770
2021-08-11,34100.0,하락  600,34700.0,34900.0,34000.0,1849.0,삼정펄프,009770
2021-08-12,34850.0,상승  750,34100.0,37500.0,34100.0,13697.0,삼정펄프,009770
2021-08-13,35300.0,상승  450,34600.0,35500.0,34200.0,3907.0,삼정펄프,009770
2021-08-17,34000.0,"하락  1,300",35050.0,35100.0,34000.0,3560.0,삼정펄프,009770
2021-08-18,32700.0,"하락  1,300",33900.0,33900.0,32450.0,7681.0,삼정펄프,009770
2021-08-19,30650.0,"하락  2,050",32550.0,32850.0,30600.0,7892.0,삼정펄프,009770
2021-08-20,30100.0,하락  550,30700.0,31250.0,30000.0,3880.0,삼정펄프,009770
2021-08-23,30500.0,상승  400,29800.0,30600.0,29800.0,1678.0,삼정펄프,009770
2021-08-24,31200.0,상승  700,30500.0,31200.0,30500.0,1250.0,삼정펄프,009770
2021-08-25,31150.0,하락  50,31200.0,31600.0,30850.0,1154.0,삼정펄프,009770
2021-08-26,31200.0,상승  50,31200.0,31250.0,30800.0,1289.0,삼정펄프,009770
2021-08-27,32500.0,"상승  1,300",31200.0,32500.0,31000.0,1680.0,삼정펄프,009770
2021-08-30,32900.0,상승  400,32500.0,33000.0,32000.0,1396.0,삼정펄프,009770
2021-08-31,32350.0,하락  550,32850.0,32850.0,32150.0,1587.0,삼정펄프,009770
2021-09-01,32950.0,상승  600,32450.0,33350.0,32400.0,2459.0,삼정펄프,009770
2021-09-02,32800.0,하락  150,32900.0,33000.0,32600.0,2123.0,삼정펄프,009770
2021-09-03,32750.0,하락  50,32800.0,33150.0,32500.0,363.0,삼정펄프,009770
2021-09-06,32950.0,상승  200,32750.0,33000.0,32500.0,2179.0,삼정펄프,009770
2021-09-07,32700.0,하락  250,32950.0,32950.0,32350.0,1462.0,삼정펄프,009770
2021-09-08,32400.0,하락  300,32700.0,32700.0,32100.0,1010.0,삼정펄프,009770
2021-09-09,32150.0,하락  250,31800.0,32300.0,31800.0,767.0,삼정펄프,009770
2021-09-10,32150.0,보합0,32100.0,32500.0,31800.0,2372.0,삼정펄프,009770
2021-09-13,32450.0,상승  300,32150.0,32800.0,31700.0,3990.0,삼정펄프,009770
2021-09-14,32400.0,하락  50,32100.0,32550.0,31850.0,2981.0,삼정펄프,009770
2021-09-15,32950.0,상승  550,32400.0,32950.0,32150.0,2028.0,삼정펄프,009770
2021-09-16,32700.0,하락  250,32750.0,32900.0,32600.0,1622.0,삼정펄프,009770
2021-09-17,32450.0,하락  250,32650.0,32650.0,32050.0,1647.0,삼정펄프,009770
2021-09-23,31700.0,하락  750,31950.0,32350.0,31450.0,2257.0,삼정펄프,009770
2021-09-24,32150.0,상승  450,31700.0,32500.0,31550.0,3556.0,삼정펄프,009770
2021-09-27,31950.0,하락  200,32150.0,32350.0,31700.0,1958.0,삼정펄프,009770
2021-09-28,31850.0,하락  100,31750.0,31950.0,31200.0,1506.0,삼정펄프,009770
2021-09-29,31200.0,하락  650,31250.0,31550.0,30950.0,1130.0,삼정펄프,009770
2021-09-30,31750.0,상승  550,31200.0,31750.0,30800.0,1523.0,삼정펄프,009770
2021-10-01,30950.0,하락  800,31450.0,31450.0,30750.0,1619.0,삼정펄프,009770
2021-10-05,29950.0,"하락  1,000",30450.0,30900.0,29500.0,4400.0,삼정펄프,009770
2021-10-06,29100.0,하락  850,29600.0,30150.0,29100.0,3139.0,삼정펄프,009770
2021-10-07,30000.0,상승  900,29200.0,30000.0,29150.0,1244.0,삼정펄프,009770
2021-10-08,30350.0,상승  350,30300.0,30750.0,29950.0,1270.0,삼정펄프,009770
2021-10-12,30300.0,하락  50,30350.0,30350.0,29750.0,1338.0,삼정펄프,009770
2021-10-13,30150.0,하락  150,30100.0,30150.0,29800.0,325.0,삼정펄프,009770
2021-10-14,30300.0,상승  150,30150.0,30350.0,30050.0,893.0,삼정펄프,009770
2021-10-15,30350.0,상승  50,30350.0,30350.0,30100.0,990.0,삼정펄프,009770
2021-10-18,30200.0,하락  150,29700.0,30300.0,29700.0,1980.0,삼정펄프,009770
2021-10-19,30200.0,보합0,30200.0,30500.0,30000.0,670.0,삼정펄프,009770
2021-10-20,30250.0,상승  50,30200.0,30300.0,29850.0,546.0,삼정펄프,009770
2021-10-21,30200.0,하락  50,30250.0,30250.0,29600.0,805.0,삼정펄프,009770
2021-10-22,30150.0,하락  50,29900.0,30300.0,29900.0,1877.0,삼정펄프,009770
2021-10-25,30050.0,하락  100,30050.0,30100.0,29850.0,683.0,삼정펄프,009770
2021-10-26,30150.0,상승  100,29900.0,30150.0,29900.0,454.0,삼정펄프,009770
2021-10-27,30200.0,상승  50,30150.0,30250.0,29800.0,939.0,삼정펄프,009770
2021-10-28,30200.0,보합0,30000.0,30250.0,30000.0,703.0,삼정펄프,009770
2021-10-29,30250.0,상승  50,30200.0,30350.0,29850.0,961.0,삼정펄프,009770
2021-11-01,29850.0,하락  400,30200.0,30200.0,29850.0,1320.0,삼정펄프,009770
2021-11-02,30200.0,상승  350,29850.0,30200.0,29850.0,1196.0,삼정펄프,009770
2021-11-03,30100.0,하락  100,30200.0,30200.0,29850.0,533.0,삼정펄프,009770
2021-11-04,30000.0,하락  100,30100.0,30100.0,29750.0,975.0,삼정펄프,009770
2021-11-05,29950.0,하락  50,29750.0,29950.0,29700.0,590.0,삼정펄프,009770
2021-11-08,29700.0,하락  250,29700.0,29800.0,29550.0,493.0,삼정펄프,009770
2021-11-09,29500.0,하락  200,29700.0,29700.0,29400.0,966.0,삼정펄프,009770
2021-11-10,29300.0,하락  200,29500.0,29500.0,28950.0,1283.0,삼정펄프,009770
2021-11-11,29100.0,하락  200,28900.0,29250.0,28900.0,707.0,삼정펄프,009770
2021-11-12,29500.0,상승  400,28950.0,29700.0,28900.0,1219.0,삼정펄프,009770
2021-11-15,29500.0,보합0,29500.0,29750.0,29100.0,1372.0,삼정펄프,009770
2021-11-16,29100.0,하락  400,29500.0,29500.0,28900.0,1037.0,삼정펄프,009770
2021-11-17,29050.0,하락  50,29100.0,29100.0,28700.0,1021.0,삼정펄프,009770
2021-11-18,28850.0,하락  200,28850.0,29050.0,28600.0,995.0,삼정펄프,009770
2021-11-19,29500.0,상승  650,28750.0,29600.0,28600.0,1826.0,삼정펄프,009770
2021-11-22,29000.0,하락  500,29200.0,29500.0,28900.0,1500.0,삼정펄프,009770
2021-11-23,28900.0,하락  100,29000.0,29000.0,28600.0,1278.0,삼정펄프,009770
2021-11-24,28400.0,하락  500,28800.0,28800.0,28400.0,1281.0,삼정펄프,009770
2021-11-25,28000.0,하락  400,28400.0,28400.0,27900.0,1956.0,삼정펄프,009770
2021-11-26,27300.0,하락  700,27700.0,28000.0,27300.0,1976.0,삼정펄프,009770
2021-11-29,26750.0,하락  550,27300.0,27300.0,25950.0,3916.0,삼정펄프,009770
2021-11-30,25750.0,"하락  1,000",26400.0,26700.0,25750.0,4693.0,삼정펄프,009770
2021-12-01,26200.0,상승  450,25750.0,26400.0,25250.0,2915.0,삼정펄프,009770
2021-12-02,26800.0,상승  600,26200.0,26800.0,25900.0,1722.0,삼정펄프,009770
2021-12-03,27450.0,상승  650,26700.0,27500.0,26350.0,1392.0,삼정펄프,009770
2021-12-06,28000.0,상승  550,27150.0,28000.0,26600.0,2943.0,삼정펄프,009770
2021-12-07,27300.0,하락  700,28000.0,28000.0,27300.0,2210.0,삼정펄프,009770
2021-12-08,27650.0,상승  350,27500.0,28000.0,27200.0,773.0,삼정펄프,009770
2021-12-09,27700.0,상승  50,27650.0,27750.0,27200.0,1500.0,삼정펄프,009770
2021-12-10,27650.0,하락  50,27550.0,27700.0,27350.0,535.0,삼정펄프,009770
2021-12-13,27700.0,상승  50,27650.0,27750.0,27350.0,1524.0,삼정펄프,009770
2021-12-14,27200.0,하락  500,27550.0,27550.0,27100.0,1535.0,삼정펄프,009770
2021-12-15,27150.0,하락  50,26900.0,27300.0,26850.0,1324.0,삼정펄프,009770
2021-12-16,27250.0,상승  100,27150.0,27450.0,27000.0,1713.0,삼정펄프,009770
2021-12-17,27450.0,상승  200,27200.0,27500.0,27000.0,1024.0,삼정펄프,009770
2021-12-20,28100.0,상승  650,27400.0,28100.0,27000.0,1816.0,삼정펄프,009770
2021-12-21,27800.0,하락  300,27750.0,28050.0,27500.0,1471.0,삼정펄프,009770
2021-12-22,27950.0,상승  150,27750.0,27950.0,27600.0,2718.0,삼정펄프,009770
2021-12-23,28000.0,상승  50,27950.0,28100.0,27700.0,2275.0,삼정펄프,009770
2021-12-24,28150.0,상승  150,28150.0,28150.0,27800.0,1838.0,삼정펄프,009770
2021-12-27,28700.0,상승  550,28150.0,28700.0,27850.0,1615.0,삼정펄프,009770
2021-12-28,29000.0,상승  300,28700.0,29000.0,28500.0,1241.0,삼정펄프,009770
2021-12-29,29400.0,상승  400,29000.0,29500.0,28700.0,1795.0,삼정펄프,009770
2021-12-30,30000.0,상승  600,29400.0,30350.0,28900.0,1350.0,삼정펄프,009770
2022-01-03,29500.0,하락  500,30000.0,30000.0,29500.0,3111.0,삼정펄프,009770
2022-01-04,29500.0,보합0,29500.0,29900.0,29400.0,427.0,삼정펄프,009770
2022-01-05,28750.0,하락  750,29500.0,29550.0,28750.0,1703.0,삼정펄프,009770
2022-01-06,28450.0,하락  300,28700.0,28750.0,28350.0,1534.0,삼정펄프,009770
2022-01-07,28500.0,상승  50,28000.0,28600.0,27700.0,2561.0,삼정펄프,009770
2022-01-10,28450.0,하락  50,28500.0,28800.0,28400.0,172.0,삼정펄프,009770
2022-01-11,28400.0,하락  50,28450.0,28750.0,28400.0,677.0,삼정펄프,009770
2022-01-12,29400.0,"상승  1,000",28400.0,29400.0,28300.0,693.0,삼정펄프,009770
2022-01-13,29850.0,상승  450,29400.0,29850.0,28800.0,897.0,삼정펄프,009770
2022-01-14,28300.0,"하락  1,550",29600.0,29650.0,27800.0,4353.0,삼정펄프,009770
2022-01-17,28500.0,상승  200,28300.0,28600.0,28050.0,574.0,삼정펄프,009770
2022-01-18,28350.0,하락  150,28400.0,28500.0,27700.0,1669.0,삼정펄프,009770
2022-01-19,28200.0,하락  150,28350.0,28350.0,27750.0,1146.0,삼정펄프,009770
2022-01-20,28400.0,상승  200,28200.0,28450.0,28000.0,86.0,삼정펄프,009770
2022-01-21,28050.0,하락  350,28400.0,28400.0,27750.0,2454.0,삼정펄프,009770
2022-01-24,28050.0,보합0,28000.0,28050.0,27200.0,2863.0,삼정펄프,009770
2022-01-25,27700.0,하락  350,27800.0,27950.0,27000.0,1074.0,삼정펄프,009770
2022-01-26,27300.0,하락  400,27500.0,27500.0,27100.0,735.0,삼정펄프,009770
2022-01-27,26700.0,하락  600,27250.0,27250.0,26700.0,945.0,삼정펄프,009770
2022-01-28,27700.0,"상승  1,000",26700.0,27800.0,26250.0,511.0,삼정펄프,009770
2022-02-03,28050.0,상승  350,27700.0,28300.0,27600.0,595.0,삼정펄프,009770
2022-02-04,28200.0,상승  150,28050.0,28250.0,27800.0,433.0,삼정펄프,009770
2022-02-07,28100.0,하락  100,28150.0,28150.0,27900.0,199.0,삼정펄프,009770
2022-02-08,27750.0,하락  350,28100.0,28300.0,27150.0,1012.0,삼정펄프,009770
2022-02-09,27950.0,상승  200,27750.0,28000.0,27450.0,309.0,삼정펄프,009770
2022-02-10,27500.0,하락  450,27900.0,27950.0,27500.0,2115.0,삼정펄프,009770
2022-02-11,27450.0,하락  50,27500.0,27650.0,27100.0,303.0,삼정펄프,009770
2022-02-14,26800.0,하락  650,26800.0,27000.0,26800.0,317.0,삼정펄프,009770
2022-02-15,26550.0,하락  250,26800.0,27100.0,26550.0,962.0,삼정펄프,009770
2022-02-16,26650.0,상승  100,27400.0,27400.0,26650.0,464.0,삼정펄프,009770
2022-02-17,26900.0,상승  250,26750.0,27050.0,26600.0,1640.0,삼정펄프,009770
2022-02-18,26850.0,하락  50,26900.0,27200.0,26850.0,2425.0,삼정펄프,009770
2022-02-21,27400.0,상승  550,26850.0,27400.0,26850.0,906.0,삼정펄프,009770
2022-02-22,27400.0,보합0,27300.0,27550.0,27150.0,403.0,삼정펄프,009770
2022-02-23,27400.0,보합0,27100.0,27400.0,27100.0,599.0,삼정펄프,009770
2022-02-24,27050.0,하락  350,27300.0,27650.0,27000.0,956.0,삼정펄프,009770
2022-02-25,27150.0,상승  100,27050.0,27250.0,26900.0,465.0,삼정펄프,009770
2022-02-28,27450.0,상승  300,27150.0,27750.0,26800.0,1737.0,삼정펄프,009770
2022-03-02,27450.0,보합0,27450.0,27450.0,27150.0,441.0,삼정펄프,009770
2022-03-03,27650.0,상승  200,27150.0,27700.0,27150.0,636.0,삼정펄프,009770
2022-03-04,27800.0,상승  150,27650.0,27800.0,27250.0,840.0,삼정펄프,009770
2022-03-07,28200.0,상승  400,27350.0,28200.0,27250.0,1083.0,삼정펄프,009770
2022-03-08,27450.0,하락  750,27900.0,27900.0,27450.0,558.0,삼정펄프,009770
2022-03-10,27750.0,상승  300,27450.0,28000.0,27450.0,1274.0,삼정펄프,009770
2022-03-11,28350.0,상승  600,28350.0,28350.0,27600.0,1613.0,삼정펄프,009770
2022-03-14,27800.0,하락  550,28300.0,28300.0,27550.0,1120.0,삼정펄프,009770
2022-03-15,27000.0,하락  800,27800.0,27800.0,27000.0,791.0,삼정펄프,009770
2022-03-16,27450.0,상승  450,27000.0,27900.0,27000.0,983.0,삼정펄프,009770
2022-03-17,27700.0,상승  250,27450.0,27900.0,27450.0,1447.0,삼정펄프,009770
2022-03-18,27850.0,상승  150,27700.0,28000.0,27600.0,117.0,삼정펄프,009770
2022-03-21,27900.0,상승  50,27950.0,28000.0,27550.0,317.0,삼정펄프,009770
2022-03-22,27850.0,하락  50,27600.0,28000.0,27600.0,1295.0,삼정펄프,009770
2022-03-23,27700.0,하락  150,27600.0,28000.0,27300.0,1404.0,삼정펄프,009770
2022-03-24,28150.0,상승  450,27600.0,28200.0,27550.0,2886.0,삼정펄프,009770
2022-03-25,28100.0,하락  50,28200.0,28250.0,28000.0,458.0,삼정펄프,009770
2022-03-28,28400.0,상승  300,27950.0,28400.0,27750.0,694.0,삼정펄프,009770
2022-03-29,28300.0,하락  100,28400.0,28400.0,28000.0,413.0,삼정펄프,009770
2022-03-30,28450.0,상승  150,28300.0,28500.0,28200.0,1875.0,삼정펄프,009770
2022-03-31,28250.0,하락  200,28200.0,28500.0,28100.0,597.0,삼정펄프,009770
2022-04-01,28450.0,상승  200,28200.0,28450.0,28000.0,432.0,삼정펄프,009770
2022-04-04,28900.0,상승  450,28450.0,28900.0,28250.0,3853.0,삼정펄프,009770
2022-04-05,29100.0,상승  200,29400.0,29800.0,28750.0,4851.0,삼정펄프,009770
2022-04-06,29100.0,보합0,29800.0,29800.0,28950.0,2925.0,삼정펄프,009770
2022-04-07,28900.0,하락  200,29100.0,29250.0,28650.0,1808.0,삼정펄프,009770
2022-04-08,28600.0,하락  300,28750.0,28900.0,28400.0,1328.0,삼정펄프,009770
2022-04-11,28700.0,상승  100,28400.0,28800.0,28300.0,1449.0,삼정펄프,009770
2022-04-12,28750.0,상승  50,28700.0,28850.0,28400.0,521.0,삼정펄프,009770
2022-04-13,28950.0,상승  200,28750.0,28950.0,28700.0,1262.0,삼정펄프,009770
2022-04-14,29150.0,상승  200,29200.0,29200.0,29000.0,942.0,삼정펄프,009770
2022-04-15,28850.0,하락  300,29400.0,29400.0,28850.0,1213.0,삼정펄프,009770
2022-04-18,29100.0,상승  250,28900.0,29100.0,28250.0,1214.0,삼정펄프,009770
2022-04-19,29050.0,하락  50,28650.0,29100.0,28550.0,667.0,삼정펄프,009770
2022-04-20,29750.0,상승  700,29150.0,31100.0,28900.0,6683.0,삼정펄프,009770
2022-04-21,30000.0,상승  250,29750.0,30250.0,29750.0,2422.0,삼정펄프,009770
2022-04-22,29900.0,하락  100,30200.0,30350.0,29900.0,3078.0,삼정펄프,009770
2022-04-25,30050.0,상승  150,29750.0,30100.0,29700.0,2875.0,삼정펄프,009770
2022-04-26,30350.0,상승  300,29900.0,30450.0,29900.0,4020.0,삼정펄프,009770
2022-04-27,29850.0,하락  500,30250.0,30350.0,29800.0,2351.0,삼정펄프,009770
2022-04-28,29850.0,보합0,29850.0,30300.0,29600.0,1121.0,삼정펄프,009770
2022-04-29,29850.0,보합0,30100.0,30100.0,29650.0,1261.0,삼정펄프,009770
2022-05-02,29900.0,상승  50,29850.0,30100.0,29850.0,1077.0,삼정펄프,009770
2022-05-03,30100.0,상승  200,30200.0,30250.0,29900.0,1301.0,삼정펄프,009770
2022-05-04,29600.0,하락  500,30100.0,30100.0,29300.0,2666.0,삼정펄프,009770
2022-05-06,29500.0,하락  100,29400.0,29700.0,29400.0,1016.0,삼정펄프,009770
2022-05-09,29200.0,하락  300,29500.0,29550.0,29200.0,2659.0,삼정펄프,009770
2022-05-10,28800.0,하락  400,28500.0,29100.0,28400.0,1870.0,삼정펄프,009770
2022-05-11,29000.0,상승  200,28250.0,29100.0,28250.0,586.0,삼정펄프,009770
2022-05-12,28500.0,하락  500,29000.0,29500.0,28450.0,1577.0,삼정펄프,009770
2022-05-13,28450.0,하락  50,28450.0,28550.0,28250.0,965.0,삼정펄프,009770
2022-05-16,28600.0,상승  150,29000.0,29000.0,28500.0,1170.0,삼정펄프,009770
2022-05-17,28600.0,보합0,28950.0,29100.0,28600.0,730.0,삼정펄프,009770
2022-05-18,28850.0,상승  250,28600.0,29000.0,28600.0,1417.0,삼정펄프,009770
2022-05-19,28750.0,하락  100,28850.0,28850.0,28550.0,460.0,삼정펄프,009770
2022-05-20,29000.0,상승  250,28750.0,29150.0,28450.0,790.0,삼정펄프,009770
2022-05-23,28850.0,하락  150,29050.0,33600.0,28650.0,52237.0,삼정펄프,009770
2022-05-24,28500.0,하락  350,28850.0,29550.0,28500.0,2723.0,삼정펄프,009770
2022-05-25,28400.0,하락  100,28700.0,29300.0,28350.0,3415.0,삼정펄프,009770
2022-05-26,28700.0,상승  300,28500.0,28800.0,28450.0,801.0,삼정펄프,009770
2022-05-27,29100.0,상승  400,28800.0,29100.0,28350.0,1519.0,삼정펄프,009770
2022-05-30,28750.0,하락  350,28850.0,29050.0,28750.0,3185.0,삼정펄프,009770
2022-05-31,28850.0,상승  100,28750.0,28850.0,28650.0,1402.0,삼정펄프,009770
2022-06-02,28850.0,보합0,28550.0,29000.0,28550.0,976.0,삼정펄프,009770
2022-06-03,28750.0,하락  100,28850.0,29000.0,28650.0,959.0,삼정펄프,009770
2022-06-07,28600.0,하락  150,28750.0,28800.0,28200.0,1618.0,삼정펄프,009770
2022-06-08,28450.0,하락  150,28550.0,28700.0,28400.0,393.0,삼정펄프,009770
2022-06-09,28500.0,상승  50,28450.0,28600.0,28400.0,3325.0,삼정펄프,009770
2022-06-10,28500.0,보합0,28500.0,28550.0,28350.0,727.0,삼정펄프,009770
2022-06-13,27950.0,하락  550,28500.0,33350.0,27150.0,77251.0,삼정펄프,009770
2022-06-14,27200.0,하락  750,27000.0,27750.0,27000.0,2254.0,삼정펄프,009770
2022-06-15,27200.0,보합0,27100.0,27200.0,26050.0,3911.0,삼정펄프,009770
2022-06-16,27100.0,하락  100,27200.0,27250.0,26600.0,1775.0,삼정펄프,009770
2022-06-17,27050.0,하락  50,27100.0,27100.0,26750.0,589.0,삼정펄프,009770
2022-06-20,26750.0,하락  300,27050.0,27050.0,26350.0,3382.0,삼정펄프,009770
2022-06-21,27050.0,상승  300,26450.0,27050.0,26450.0,797.0,삼정펄프,009770
2022-06-22,26750.0,하락  300,27100.0,27100.0,26750.0,416.0,삼정펄프,009770
2022-06-23,26650.0,하락  100,26350.0,26650.0,26050.0,1346.0,삼정펄프,009770
2022-06-24,27050.0,상승  400,27100.0,27100.0,26200.0,1837.0,삼정펄프,009770
2022-06-27,27200.0,상승  150,27150.0,27200.0,26800.0,1638.0,삼정펄프,009770
2022-06-28,27050.0,하락  150,27250.0,27250.0,26900.0,318.0,삼정펄프,009770
2022-06-29,26950.0,하락  100,27050.0,27050.0,26550.0,1630.0,삼정펄프,009770
2022-06-30,26950.0,보합0,26850.0,26950.0,26500.0,476.0,삼정펄프,009770
2022-07-01,26950.0,보합0,26800.0,26950.0,26200.0,1045.0,삼정펄프,009770
2022-07-04,25700.0,"하락  1,250",26500.0,26600.0,25600.0,4346.0,삼정펄프,009770
2022-07-05,26000.0,상승  300,25700.0,26300.0,25400.0,2040.0,삼정펄프,009770
2022-07-06,26000.0,보합0,26000.0,26100.0,25800.0,740.0,삼정펄프,009770
2022-07-07,26200.0,상승  200,26000.0,26200.0,25700.0,1363.0,삼정펄프,009770
2022-07-08,26250.0,상승  50,25900.0,26350.0,25850.0,4335.0,삼정펄프,009770
2022-07-11,25950.0,하락  300,26050.0,26500.0,25850.0,3148.0,삼정펄프,009770
2022-07-12,25500.0,하락  450,25900.0,26050.0,24550.0,9962.0,삼정펄프,009770
2022-07-13,25800.0,상승  300,25200.0,25800.0,25000.0,1655.0,삼정펄프,009770
2022-07-14,25900.0,상승  100,25700.0,26000.0,25100.0,6965.0,삼정펄프,009770
2022-07-15,26000.0,상승  100,25850.0,26000.0,25300.0,2023.0,삼정펄프,009770
2022-07-18,25300.0,하락  700,25750.0,25850.0,25200.0,3782.0,삼정펄프,009770
2022-07-19,25500.0,상승  200,25300.0,25550.0,25050.0,1747.0,삼정펄프,009770
2022-07-20,25600.0,상승  100,25500.0,25800.0,25200.0,785.0,삼정펄프,009770
2022-07-21,25500.0,하락  100,25300.0,25650.0,25100.0,1829.0,삼정펄프,009770
2022-07-22,25300.0,하락  200,25500.0,25550.0,25000.0,1550.0,삼정펄프,009770
2022-07-25,25400.0,상승  100,25300.0,25550.0,25100.0,1223.0,삼정펄프,009770
2022-07-26,25400.0,보합0,25300.0,25700.0,25000.0,3695.0,삼정펄프,009770
2022-07-27,25900.0,상승  500,25400.0,26100.0,25250.0,2012.0,삼정펄프,009770
2022-07-28,26200.0,상승  300,25900.0,26850.0,25800.0,2442.0,삼정펄프,009770
2022-07-29,26850.0,상승  650,26200.0,32400.0,26000.0,411895.0,삼정펄프,009770
2022-08-01,28500.0,"상승  1,650",26850.0,32000.0,26600.0,392198.0,삼정펄프,009770
2022-08-02,28000.0,하락  500,28450.0,29850.0,27500.0,107591.0,삼정펄프,009770
2022-08-03,27150.0,하락  850,27650.0,28200.0,27050.0,30893.0,삼정펄프,009770
2022-08-04,26550.0,하락  600,27050.0,27450.0,26500.0,16910.0,삼정펄프,009770
2022-08-05,28100.0,"상승  1,550",26700.0,29350.0,26550.0,60255.0,삼정펄프,009770
2022-08-08,28000.0,하락  100,27800.0,28500.0,27750.0,18151.0,삼정펄프,009770
