날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-18,969.0,상승  4,965.0,993.0,950.0,607769.0,DH오토넥스,000300
2022-08-19,1050.0,상승  81,960.0,1110.0,960.0,10073051.0,DH오토넥스,000300
2022-08-22,1020.0,하락  30,1055.0,1075.0,1005.0,2079395.0,DH오토넥스,000300
2022-08-23,1020.0,보합0,1010.0,1050.0,1010.0,1246125.0,DH오토넥스,000300
2022-08-24,1075.0,상승  55,1045.0,1080.0,1020.0,2230448.0,DH오토넥스,000300
2022-08-25,1075.0,보합0,1070.0,1100.0,1060.0,1920511.0,DH오토넥스,000300
2022-08-26,1060.0,하락  15,1090.0,1095.0,1050.0,1123708.0,DH오토넥스,000300
2022-08-29,1035.0,하락  25,1015.0,1045.0,1005.0,844910.0,DH오토넥스,000300
2022-08-30,1045.0,상승  10,1055.0,1075.0,1045.0,608192.0,DH오토넥스,000300
2022-08-31,1030.0,하락  15,1050.0,1050.0,1020.0,368038.0,DH오토넥스,000300
2022-09-01,997.0,하락  33,1025.0,1035.0,997.0,688333.0,DH오토넥스,000300
2022-09-02,984.0,하락  13,1010.0,1020.0,984.0,510992.0,DH오토넥스,000300
2022-09-05,962.0,하락  22,976.0,998.0,950.0,606000.0,DH오토넥스,000300
2022-09-06,982.0,상승  20,963.0,985.0,963.0,248953.0,DH오토넥스,000300
2022-09-07,952.0,하락  30,999.0,999.0,950.0,461731.0,DH오토넥스,000300
2022-09-08,953.0,상승  1,954.0,967.0,951.0,279319.0,DH오토넥스,000300
2022-09-13,975.0,상승  22,965.0,980.0,962.0,254761.0,DH오토넥스,000300
2022-09-14,945.0,하락  30,961.0,962.0,881.0,470600.0,DH오토넥스,000300
2022-09-15,989.0,상승  44,950.0,1030.0,950.0,1512020.0,DH오토넥스,000300
2022-09-16,1005.0,상승  16,992.0,1015.0,977.0,833172.0,DH오토넥스,000300
2022-09-19,1005.0,보합0,1020.0,1040.0,994.0,1068436.0,DH오토넥스,000300
2022-09-20,1010.0,상승  5,1020.0,1035.0,999.0,462886.0,DH오토넥스,000300
2022-09-21,989.0,하락  21,1000.0,1015.0,988.0,526949.0,DH오토넥스,000300
2022-09-22,965.0,하락  24,976.0,981.0,948.0,680806.0,DH오토넥스,000300
2022-09-23,942.0,하락  23,965.0,984.0,942.0,458687.0,DH오토넥스,000300
2022-09-26,880.0,하락  62,905.0,930.0,875.0,757175.0,DH오토넥스,000300
2022-09-27,899.0,상승  19,882.0,1030.0,866.0,5002850.0,DH오토넥스,000300
2022-09-28,851.0,하락  48,898.0,907.0,850.0,653832.0,DH오토넥스,000300
2022-09-29,836.0,하락  15,858.0,880.0,835.0,564973.0,DH오토넥스,000300
2022-09-30,821.0,하락  15,833.0,834.0,798.0,556993.0,DH오토넥스,000300
2022-10-04,850.0,상승  29,850.0,851.0,833.0,348686.0,DH오토넥스,000300
2022-10-05,831.0,하락  19,873.0,878.0,826.0,397950.0,DH오토넥스,000300
2022-10-06,850.0,상승  19,830.0,850.0,828.0,267662.0,DH오토넥스,000300
2022-10-07,853.0,상승  3,843.0,864.0,837.0,282810.0,DH오토넥스,000300
2022-10-11,803.0,하락  50,847.0,847.0,800.0,529177.0,DH오토넥스,000300
2022-10-12,827.0,상승  24,801.0,930.0,792.0,5224448.0,DH오토넥스,000300
2022-10-13,800.0,하락  27,825.0,828.0,796.0,628856.0,DH오토넥스,000300
2022-10-14,820.0,상승  20,805.0,833.0,805.0,423800.0,DH오토넥스,000300
2022-10-17,821.0,상승  1,804.0,827.0,803.0,318998.0,DH오토넥스,000300
2022-10-18,833.0,상승  12,837.0,844.0,823.0,394927.0,DH오토넥스,000300
2022-10-19,841.0,상승  8,833.0,872.0,832.0,728146.0,DH오토넥스,000300
2022-10-20,852.0,상승  11,841.0,860.0,834.0,445230.0,DH오토넥스,000300
2022-10-21,832.0,하락  20,844.0,854.0,832.0,324252.0,DH오토넥스,000300
2022-10-24,842.0,상승  10,853.0,853.0,834.0,202039.0,DH오토넥스,000300
2022-10-25,845.0,상승  3,837.0,867.0,837.0,388030.0,DH오토넥스,000300
2022-10-26,824.0,하락  21,845.0,850.0,814.0,334190.0,DH오토넥스,000300
2022-10-27,824.0,보합0,824.0,835.0,783.0,399155.0,DH오토넥스,000300
2022-10-28,813.0,하락  11,826.0,857.0,812.0,831108.0,DH오토넥스,000300
2022-10-31,823.0,상승  10,824.0,827.0,816.0,183612.0,DH오토넥스,000300
2022-11-01,835.0,상승  12,815.0,835.0,815.0,442735.0,DH오토넥스,000300
2022-11-02,826.0,하락  9,835.0,835.0,823.0,214250.0,DH오토넥스,000300
2022-11-03,830.0,상승  4,815.0,889.0,805.0,2570592.0,DH오토넥스,000300
2022-11-04,832.0,상승  2,826.0,837.0,821.0,362279.0,DH오토넥스,000300
2022-11-07,836.0,상승  4,832.0,840.0,830.0,323309.0,DH오토넥스,000300
2022-11-08,844.0,상승  8,838.0,849.0,837.0,440316.0,DH오토넥스,000300
2022-11-09,856.0,상승  12,854.0,875.0,847.0,848086.0,DH오토넥스,000300
2022-11-10,861.0,상승  5,850.0,865.0,840.0,437592.0,DH오토넥스,000300
2022-11-11,865.0,상승  4,879.0,880.0,861.0,729797.0,DH오토넥스,000300
2022-11-14,884.0,상승  19,870.0,895.0,860.0,794845.0,DH오토넥스,000300
2022-11-15,887.0,상승  3,885.0,893.0,881.0,391953.0,DH오토넥스,000300
2022-11-16,885.0,하락  2,893.0,909.0,871.0,575821.0,DH오토넥스,000300
2022-11-17,875.0,하락  10,884.0,884.0,868.0,315989.0,DH오토넥스,000300
2022-11-18,866.0,하락  9,875.0,885.0,866.0,297324.0,DH오토넥스,000300
2022-11-21,841.0,하락  25,867.0,870.0,835.0,401855.0,DH오토넥스,000300
2022-11-22,840.0,하락  1,837.0,844.0,828.0,197393.0,DH오토넥스,000300
2022-11-23,861.0,상승  21,837.0,865.0,836.0,387331.0,DH오토넥스,000300
2022-11-24,877.0,상승  16,866.0,879.0,860.0,340883.0,DH오토넥스,000300
2022-11-25,880.0,상승  3,877.0,880.0,871.0,186795.0,DH오토넥스,000300
2022-11-28,856.0,하락  24,874.0,881.0,850.0,692043.0,DH오토넥스,000300
2022-11-29,870.0,상승  14,853.0,876.0,848.0,186536.0,DH오토넥스,000300
2022-11-30,891.0,상승  21,875.0,893.0,865.0,399379.0,DH오토넥스,000300
2022-12-01,891.0,보합0,910.0,917.0,882.0,420043.0,DH오토넥스,000300
2022-12-02,888.0,하락  3,895.0,900.0,886.0,175676.0,DH오토넥스,000300
2022-12-05,881.0,하락  7,882.0,897.0,877.0,233746.0,DH오토넥스,000300
2022-12-06,864.0,하락  17,880.0,883.0,863.0,285885.0,DH오토넥스,000300
2022-12-07,878.0,상승  14,859.0,890.0,851.0,339092.0,DH오토넥스,000300
2022-12-08,866.0,하락  12,875.0,878.0,855.0,344465.0,DH오토넥스,000300
2022-12-09,884.0,상승  18,867.0,896.0,858.0,485322.0,DH오토넥스,000300
2022-12-12,877.0,하락  7,884.0,884.0,871.0,168525.0,DH오토넥스,000300
2022-12-13,856.0,하락  21,888.0,888.0,854.0,502103.0,DH오토넥스,000300
2022-12-14,863.0,상승  7,861.0,865.0,850.0,213055.0,DH오토넥스,000300
2022-12-15,861.0,하락  2,863.0,867.0,855.0,120225.0,DH오토넥스,000300
2022-12-16,854.0,하락  7,852.0,863.0,845.0,259895.0,DH오토넥스,000300
2022-12-19,849.0,하락  5,854.0,855.0,844.0,116080.0,DH오토넥스,000300
2022-12-20,846.0,하락  3,850.0,890.0,829.0,587129.0,DH오토넥스,000300
2022-12-21,839.0,하락  7,854.0,854.0,829.0,277040.0,DH오토넥스,000300
2022-12-22,828.0,하락  11,840.0,844.0,828.0,281325.0,DH오토넥스,000300
2022-12-23,801.0,하락  27,832.0,832.0,800.0,349891.0,DH오토넥스,000300
2022-12-26,787.0,하락  14,800.0,805.0,787.0,209560.0,DH오토넥스,000300
2022-12-27,791.0,상승  4,787.0,806.0,787.0,228434.0,DH오토넥스,000300
2022-12-28,781.0,하락  10,798.0,798.0,777.0,290672.0,DH오토넥스,000300
2022-12-29,750.0,하락  31,777.0,785.0,745.0,582871.0,DH오토넥스,000300
2023-01-02,725.0,하락  25,750.0,770.0,698.0,361594.0,DH오토넥스,000300
2023-01-03,725.0,보합0,713.0,731.0,691.0,373371.0,DH오토넥스,000300
2023-01-04,732.0,상승  7,711.0,732.0,709.0,135701.0,DH오토넥스,000300
2023-01-05,728.0,하락  4,734.0,748.0,725.0,212611.0,DH오토넥스,000300
2023-01-06,782.0,상승  54,739.0,782.0,726.0,961516.0,DH오토넥스,000300
2023-01-09,771.0,하락  11,782.0,782.0,770.0,374772.0,DH오토넥스,000300
2023-01-10,763.0,하락  8,776.0,776.0,760.0,209707.0,DH오토넥스,000300
2023-01-11,773.0,상승  10,769.0,780.0,762.0,188955.0,DH오토넥스,000300
2023-01-12,776.0,상승  3,777.0,784.0,769.0,229155.0,DH오토넥스,000300
2023-01-13,778.0,상승  2,780.0,788.0,776.0,236502.0,DH오토넥스,000300
2023-01-16,778.0,보합0,778.0,786.0,776.0,108742.0,DH오토넥스,000300
2023-01-17,767.0,하락  11,778.0,781.0,766.0,228828.0,DH오토넥스,000300
2023-01-18,758.0,하락  9,774.0,778.0,758.0,141933.0,DH오토넥스,000300
2023-01-19,751.0,하락  7,755.0,757.0,749.0,143693.0,DH오토넥스,000300
2023-01-20,751.0,보합0,753.0,755.0,750.0,69719.0,DH오토넥스,000300
2023-01-25,770.0,상승  19,753.0,779.0,753.0,209518.0,DH오토넥스,000300
2023-01-26,779.0,상승  9,771.0,787.0,766.0,220792.0,DH오토넥스,000300
2023-01-27,783.0,상승  4,794.0,794.0,779.0,221005.0,DH오토넥스,000300
2023-01-30,781.0,하락  2,783.0,788.0,774.0,213583.0,DH오토넥스,000300
2023-01-31,782.0,상승  1,771.0,785.0,766.0,231222.0,DH오토넥스,000300
2023-02-01,785.0,상승  3,789.0,791.0,782.0,217539.0,DH오토넥스,000300
2023-02-02,794.0,상승  9,786.0,795.0,784.0,243727.0,DH오토넥스,000300
2023-02-03,800.0,상승  6,794.0,806.0,789.0,276655.0,DH오토넥스,000300
2023-02-06,803.0,상승  3,808.0,808.0,791.0,181007.0,DH오토넥스,000300
2023-02-07,802.0,하락  1,795.0,808.0,795.0,236091.0,DH오토넥스,000300
2023-02-08,802.0,보합0,808.0,808.0,798.0,286106.0,DH오토넥스,000300
2023-02-09,844.0,상승  42,807.0,848.0,801.0,775890.0,DH오토넥스,000300
2023-02-10,825.0,하락  19,846.0,846.0,816.0,369056.0,DH오토넥스,000300
2023-02-13,803.0,하락  22,829.0,833.0,800.0,450844.0,DH오토넥스,000300
2023-02-14,801.0,하락  2,803.0,814.0,800.0,236956.0,DH오토넥스,000300
2023-02-15,785.0,하락  16,806.0,815.0,782.0,376714.0,DH오토넥스,000300
2023-02-16,801.0,상승  16,805.0,855.0,795.0,1164631.0,DH오토넥스,000300
2023-02-17,797.0,하락  4,795.0,807.0,795.0,159924.0,DH오토넥스,000300
2023-02-20,808.0,상승  11,796.0,825.0,790.0,372447.0,DH오토넥스,000300
2023-02-21,875.0,상승  67,860.0,883.0,831.0,5088496.0,DH오토넥스,000300
2023-02-22,923.0,상승  48,890.0,1000.0,857.0,10936782.0,DH오토넥스,000300
2023-02-23,889.0,하락  34,930.0,932.0,889.0,1671457.0,DH오토넥스,000300
2023-02-24,869.0,하락  20,889.0,890.0,861.0,1004466.0,DH오토넥스,000300
2023-02-27,859.0,하락  10,860.0,904.0,848.0,972662.0,DH오토넥스,000300
2023-02-28,864.0,상승  5,859.0,872.0,844.0,580845.0,DH오토넥스,000300
2023-03-02,877.0,상승  13,869.0,909.0,869.0,658130.0,DH오토넥스,000300
2023-03-03,869.0,하락  8,886.0,894.0,855.0,635416.0,DH오토넥스,000300
2023-03-06,890.0,상승  21,872.0,893.0,856.0,765569.0,DH오토넥스,000300
2023-03-07,912.0,상승  22,888.0,919.0,881.0,1127427.0,DH오토넥스,000300
2023-03-08,894.0,하락  18,903.0,905.0,890.0,472298.0,DH오토넥스,000300
2023-03-09,875.0,하락  19,903.0,907.0,875.0,408734.0,DH오토넥스,000300
2023-03-10,856.0,하락  19,853.0,879.0,851.0,389349.0,DH오토넥스,000300
2023-03-13,830.0,하락  26,838.0,853.0,801.0,422999.0,DH오토넥스,000300
2023-03-14,782.0,하락  48,830.0,835.0,782.0,703971.0,DH오토넥스,000300
2023-03-15,804.0,상승  22,798.0,811.0,789.0,247911.0,DH오토넥스,000300
2023-03-16,795.0,하락  9,786.0,828.0,776.0,435606.0,DH오토넥스,000300
2023-03-17,806.0,상승  11,800.0,817.0,770.0,392237.0,DH오토넥스,000300
2023-03-20,813.0,상승  7,798.0,830.0,795.0,407381.0,DH오토넥스,000300
2023-03-21,812.0,하락  1,827.0,845.0,810.0,481573.0,DH오토넥스,000300
2023-03-22,809.0,하락  3,818.0,818.0,802.0,316126.0,DH오토넥스,000300
2023-03-23,805.0,하락  4,809.0,817.0,793.0,415308.0,DH오토넥스,000300
2023-03-24,812.0,상승  7,805.0,820.0,797.0,297791.0,DH오토넥스,000300
2023-03-27,800.0,하락  12,812.0,812.0,789.0,366300.0,DH오토넥스,000300
2023-03-28,839.0,상승  39,810.0,842.0,809.0,798735.0,DH오토넥스,000300
2023-03-29,880.0,상승  41,850.0,894.0,838.0,1408660.0,DH오토넥스,000300
2023-03-30,877.0,하락  3,874.0,888.0,863.0,677526.0,DH오토넥스,000300
2023-03-31,858.0,하락  19,883.0,883.0,854.0,448335.0,DH오토넥스,000300
2023-04-03,861.0,상승  3,858.0,863.0,845.0,343827.0,DH오토넥스,000300
2023-04-04,853.0,하락  8,861.0,866.0,845.0,449937.0,DH오토넥스,000300
2023-04-05,853.0,보합0,848.0,856.0,842.0,314648.0,DH오토넥스,000300
2023-04-06,825.0,하락  28,848.0,851.0,822.0,515506.0,DH오토넥스,000300
2023-04-07,866.0,상승  41,834.0,890.0,817.0,1366830.0,DH오토넥스,000300
2023-04-10,847.0,하락  19,891.0,895.0,845.0,806520.0,DH오토넥스,000300
2023-04-11,865.0,상승  18,851.0,865.0,821.0,654409.0,DH오토넥스,000300
2023-04-12,900.0,상승  35,901.0,919.0,869.0,3180455.0,DH오토넥스,000300
2023-04-13,888.0,하락  12,907.0,911.0,870.0,674639.0,DH오토넥스,000300
2023-04-14,915.0,상승  27,889.0,966.0,889.0,4101349.0,DH오토넥스,000300
2023-04-17,926.0,상승  11,916.0,929.0,885.0,1094038.0,DH오토넥스,000300
2023-04-18,935.0,상승  9,998.0,1090.0,935.0,13044048.0,DH오토넥스,000300
2023-04-19,949.0,상승  14,946.0,984.0,912.0,2367203.0,DH오토넥스,000300
2023-04-20,915.0,하락  34,957.0,957.0,904.0,1567435.0,DH오토넥스,000300
2023-04-21,957.0,상승  42,934.0,970.0,920.0,2710930.0,DH오토넥스,000300
2023-04-24,924.0,하락  33,957.0,957.0,915.0,788001.0,DH오토넥스,000300
2023-04-25,930.0,상승  6,924.0,936.0,890.0,873384.0,DH오토넥스,000300
2023-04-26,969.0,상승  39,929.0,1001.0,897.0,2622267.0,DH오토넥스,000300
2023-04-27,977.0,상승  8,961.0,993.0,932.0,1302285.0,DH오토넥스,000300
2023-04-28,961.0,하락  16,974.0,985.0,941.0,1243678.0,DH오토넥스,000300
2023-05-02,1014.0,상승  53,982.0,1018.0,975.0,3023976.0,DH오토넥스,000300
2023-05-03,995.0,하락  19,1012.0,1012.0,980.0,1068645.0,DH오토넥스,000300
2023-05-04,962.0,하락  33,999.0,999.0,950.0,956105.0,DH오토넥스,000300
2023-05-08,947.0,하락  15,962.0,975.0,930.0,738327.0,DH오토넥스,000300
2023-05-09,929.0,하락  18,939.0,946.0,906.0,867968.0,DH오토넥스,000300
2023-05-10,937.0,상승  8,927.0,953.0,915.0,387700.0,DH오토넥스,000300
2023-05-11,937.0,보합0,941.0,953.0,915.0,468711.0,DH오토넥스,000300
2023-05-12,919.0,하락  18,937.0,937.0,912.0,528141.0,DH오토넥스,000300
2023-05-15,919.0,보합0,915.0,940.0,903.0,498643.0,DH오토넥스,000300
2023-05-16,906.0,하락  13,915.0,924.0,905.0,408461.0,DH오토넥스,000300
2023-05-17,912.0,상승  6,905.0,916.0,903.0,320600.0,DH오토넥스,000300
2023-05-18,924.0,상승  12,916.0,929.0,912.0,338513.0,DH오토넥스,000300
2023-05-19,908.0,하락  16,920.0,928.0,901.0,487035.0,DH오토넥스,000300
2023-05-22,910.0,상승  2,907.0,912.0,899.0,318632.0,DH오토넥스,000300
2023-05-23,934.0,상승  24,930.0,960.0,923.0,1295373.0,DH오토넥스,000300
2023-05-24,918.0,하락  16,934.0,934.0,910.0,441968.0,DH오토넥스,000300
2023-05-25,922.0,상승  4,939.0,965.0,922.0,1260675.0,DH오토넥스,000300
2023-05-26,909.0,하락  13,924.0,927.0,908.0,477519.0,DH오토넥스,000300
2023-05-30,889.0,하락  20,923.0,923.0,854.0,727560.0,DH오토넥스,000300
2023-05-31,881.0,하락  8,890.0,899.0,875.0,457931.0,DH오토넥스,000300
2023-06-01,904.0,상승  23,895.0,1029.0,885.0,10355078.0,DH오토넥스,000300
2023-06-02,900.0,하락  4,905.0,914.0,890.0,797941.0,DH오토넥스,000300
2023-06-05,904.0,상승  4,909.0,909.0,895.0,436386.0,DH오토넥스,000300
2023-06-07,1055.0,상승  151,947.0,1077.0,925.0,27786721.0,DH오토넥스,000300
2023-06-08,1072.0,상승  17,1160.0,1255.0,1055.0,35359230.0,DH오토넥스,000300
2023-06-09,1086.0,상승  14,1072.0,1150.0,1064.0,9387932.0,DH오토넥스,000300
2023-06-12,1119.0,상승  33,1096.0,1122.0,1065.0,5000237.0,DH오토넥스,000300
2023-06-13,1137.0,상승  18,1125.0,1194.0,1084.0,11712146.0,DH오토넥스,000300
2023-06-14,1070.0,하락  67,1132.0,1132.0,1057.0,4092075.0,DH오토넥스,000300
2023-06-15,1056.0,하락  14,1070.0,1135.0,1030.0,6099851.0,DH오토넥스,000300
2023-06-16,1046.0,하락  10,1058.0,1063.0,1039.0,1518104.0,DH오토넥스,000300
2023-06-19,1035.0,하락  11,1047.0,1054.0,1025.0,1317102.0,DH오토넥스,000300
2023-06-20,1087.0,상승  52,1037.0,1089.0,1026.0,3234766.0,DH오토넥스,000300
2023-06-21,1142.0,상승  55,1141.0,1166.0,1100.0,11460717.0,DH오토넥스,000300
2023-06-22,1152.0,상승  10,1321.0,1329.0,1142.0,30773916.0,DH오토넥스,000300
2023-06-23,1161.0,상승  9,1145.0,1245.0,1107.0,14429039.0,DH오토넥스,000300
2023-06-26,1176.0,상승  15,1161.0,1185.0,1120.0,3739364.0,DH오토넥스,000300
2023-06-27,1140.0,하락  36,1150.0,1168.0,1127.0,1854348.0,DH오토넥스,000300
2023-06-28,1064.0,하락  76,1136.0,1136.0,1060.0,3432145.0,DH오토넥스,000300
2023-06-29,1119.0,상승  55,1071.0,1130.0,1064.0,6634794.0,DH오토넥스,000300
2023-06-30,1073.0,하락  46,1093.0,1107.0,1067.0,2022998.0,DH오토넥스,000300
2023-07-03,1070.0,하락  3,1074.0,1107.0,1066.0,1613462.0,DH오토넥스,000300
2023-07-04,1049.0,하락  21,1070.0,1075.0,1030.0,2043547.0,DH오토넥스,000300
2023-07-05,1034.0,하락  15,1052.0,1073.0,1034.0,1642280.0,DH오토넥스,000300
2023-07-06,1009.0,하락  25,1039.0,1059.0,998.0,1654540.0,DH오토넥스,000300
2023-07-07,1009.0,보합0,1010.0,1030.0,999.0,1541136.0,DH오토넥스,000300
2023-07-10,991.0,하락  18,970.0,1000.0,948.0,2036871.0,DH오토넥스,000300
2023-07-11,1046.0,상승  55,991.0,1054.0,990.0,3363628.0,DH오토넥스,000300
2023-07-12,1011.0,하락  35,1050.0,1054.0,1008.0,1760802.0,DH오토넥스,000300
2023-07-13,1011.0,보합0,1020.0,1030.0,1003.0,1573332.0,DH오토넥스,000300
2023-07-14,987.0,하락  24,1011.0,1015.0,970.0,1829725.0,DH오토넥스,000300
2023-07-17,1019.0,상승  32,987.0,1135.0,964.0,22186975.0,DH오토넥스,000300
2023-07-18,1002.0,하락  17,1019.0,1021.0,986.0,2443917.0,DH오토넥스,000300
2023-07-19,990.0,하락  12,1009.0,1011.0,989.0,1362896.0,DH오토넥스,000300
2023-07-20,1000.0,상승  10,990.0,1020.0,982.0,2008938.0,DH오토넥스,000300
2023-07-21,979.0,하락  21,994.0,994.0,976.0,1409859.0,DH오토넥스,000300
2023-07-24,942.0,하락  37,979.0,979.0,910.0,1452840.0,DH오토넥스,000300
2023-07-25,924.0,하락  18,930.0,942.0,914.0,1049814.0,DH오토넥스,000300
2023-07-26,879.0,하락  45,930.0,933.0,853.0,2850777.0,DH오토넥스,000300
2023-07-27,898.0,상승  19,881.0,916.0,880.0,1017712.0,DH오토넥스,000300
2023-07-28,920.0,상승  22,897.0,930.0,891.0,566870.0,DH오토넥스,000300
2023-07-31,920.0,보합0,911.0,929.0,893.0,571269.0,DH오토넥스,000300
2023-08-01,926.0,상승  6,921.0,933.0,916.0,604105.0,DH오토넥스,000300
2023-08-02,963.0,상승  37,926.0,1075.0,908.0,11638068.0,DH오토넥스,000300
2023-08-03,932.0,하락  31,963.0,963.0,920.0,1933605.0,DH오토넥스,000300
2023-08-04,916.0,하락  16,932.0,939.0,911.0,674578.0,DH오토넥스,000300
2023-08-07,915.0,하락  1,901.0,927.0,901.0,627014.0,DH오토넥스,000300
2023-08-08,903.0,하락  12,915.0,928.0,894.0,746938.0,DH오토넥스,000300
2023-08-09,927.0,상승  24,903.0,938.0,898.0,815770.0,DH오토넥스,000300
2023-08-10,918.0,하락  9,926.0,926.0,910.0,574741.0,DH오토넥스,000300
2023-08-11,930.0,상승  12,919.0,938.0,918.0,503998.0,DH오토넥스,000300
2023-08-14,918.0,하락  12,930.0,937.0,909.0,544458.0,DH오토넥스,000300
2023-08-16,884.0,하락  34,906.0,906.0,883.0,937183.0,DH오토넥스,000300
2023-08-17,869.0,하락  15,881.0,881.0,840.0,863535.0,DH오토넥스,000300
2023-08-18,848.0,하락  21,866.0,866.0,837.0,728473.0,DH오토넥스,000300
2023-08-21,841.0,하락  7,847.0,857.0,834.0,491233.0,DH오토넥스,000300
2023-08-22,839.0,하락  2,841.0,845.0,829.0,463140.0,DH오토넥스,000300
2023-08-23,830.0,하락  9,833.0,845.0,826.0,579689.0,DH오토넥스,000300
2023-08-24,833.0,상승  3,827.0,838.0,826.0,386788.0,DH오토넥스,000300
2023-08-25,821.0,하락  12,827.0,838.0,818.0,486427.0,DH오토넥스,000300
2023-08-28,846.0,상승  25,821.0,860.0,809.0,829558.0,DH오토넥스,000300
2023-08-29,846.0,보합0,852.0,854.0,840.0,330240.0,DH오토넥스,000300
2023-08-30,836.0,하락  10,846.0,852.0,832.0,483027.0,DH오토넥스,000300
2023-08-31,827.0,하락  9,848.0,848.0,821.0,396178.0,DH오토넥스,000300
2023-09-01,806.0,하락  21,828.0,828.0,804.0,667291.0,DH오토넥스,000300
2023-09-04,803.0,하락  3,806.0,809.0,794.0,536705.0,DH오토넥스,000300
2023-09-05,810.0,상승  7,803.0,824.0,795.0,754353.0,DH오토넥스,000300
2023-09-06,806.0,하락  4,805.0,815.0,802.0,566383.0,DH오토넥스,000300
2023-09-07,797.0,하락  9,796.0,810.0,793.0,422249.0,DH오토넥스,000300
2023-09-08,787.0,하락  10,793.0,797.0,785.0,488098.0,DH오토넥스,000300
2023-09-11,798.0,상승  11,787.0,808.0,787.0,366670.0,DH오토넥스,000300
2023-09-12,788.0,하락  10,798.0,806.0,787.0,342259.0,DH오토넥스,000300
2023-09-13,775.0,하락  13,780.0,793.0,775.0,432263.0,DH오토넥스,000300
2023-09-14,755.0,하락  20,775.0,777.0,741.0,1294857.0,DH오토넥스,000300
2023-09-15,802.0,상승  47,763.0,817.0,755.0,1582617.0,DH오토넥스,000300
2023-09-18,774.0,하락  28,805.0,818.0,768.0,1067358.0,DH오토넥스,000300
2023-09-19,788.0,상승  14,774.0,810.0,770.0,833543.0,DH오토넥스,000300
2023-09-20,775.0,하락  13,787.0,787.0,762.0,1607523.0,DH오토넥스,000300
2023-09-21,756.0,하락  19,775.0,805.0,745.0,1847193.0,DH오토넥스,000300
2023-09-22,711.0,하락  45,748.0,748.0,710.0,1215514.0,DH오토넥스,000300
2023-09-25,682.0,하락  29,707.0,716.0,671.0,1275639.0,DH오토넥스,000300
2023-09-26,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-09-27,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-04,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-05,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-06,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-10,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-11,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-12,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-13,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-16,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-17,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-18,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-19,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-20,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-23,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-24,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-25,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-26,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-27,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-30,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-10-31,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-01,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-02,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-03,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-06,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-07,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-08,682.0,보합0,0.0,0.0,0.0,0.0,DH오토넥스,000300
2023-11-09,478.0,하한가  204,521.0,550.0,478.0,10784951.0,DH오토넥스,000300
2023-11-10,427.0,하락  51,413.0,468.0,393.0,17308720.0,DH오토넥스,000300
2023-11-13,379.0,하락  48,424.0,427.0,377.0,3982976.0,DH오토넥스,000300
2023-11-14,408.0,상승  29,385.0,450.0,385.0,6584023.0,DH오토넥스,000300
2023-11-15,392.0,하락  16,401.0,404.0,386.0,2527473.0,DH오토넥스,000300
2023-11-16,365.0,하락  27,393.0,395.0,363.0,2688853.0,DH오토넥스,000300
2023-11-17,326.0,하락  39,369.0,369.0,325.0,3830035.0,DH오토넥스,000300
2023-11-20,337.0,상승  11,330.0,371.0,325.0,3517970.0,DH오토넥스,000300
2023-11-21,360.0,상승  23,351.0,394.0,322.0,7935201.0,DH오토넥스,000300
2023-11-22,344.0,하락  16,378.0,378.0,341.0,1668254.0,DH오토넥스,000300
2023-11-23,331.0,하락  13,350.0,350.0,330.0,1171987.0,DH오토넥스,000300
