날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-04-16,59600.0,"하락  2,000",61800.0,63200.0,59400.0,126329.0,엘앤에프,066970
2025-04-17,60700.0,"상승  1,100",59600.0,61100.0,59400.0,106528.0,엘앤에프,066970
2025-04-18,60300.0,하락  400,60700.0,61000.0,59300.0,89612.0,엘앤에프,066970
2025-04-21,59800.0,하락  500,60200.0,61100.0,59400.0,73430.0,엘앤에프,066970
2025-04-22,59400.0,하락  400,58800.0,61000.0,58700.0,76940.0,엘앤에프,066970
2025-04-23,66700.0,"상승  7,300",61300.0,67200.0,61100.0,620208.0,엘앤에프,066970
2025-04-24,65300.0,"하락  1,400",66800.0,67600.0,64600.0,216794.0,엘앤에프,066970
2025-04-25,67000.0,"상승  1,700",66400.0,68700.0,64900.0,214749.0,엘앤에프,066970
2025-04-28,67900.0,상승  900,69200.0,69900.0,67000.0,250013.0,엘앤에프,066970
2025-04-29,67700.0,하락  200,69100.0,69200.0,66600.0,152800.0,엘앤에프,066970
2025-04-30,64800.0,"하락  2,900",67900.0,67900.0,64800.0,221793.0,엘앤에프,066970
2025-05-02,65500.0,상승  700,63900.0,66900.0,61800.0,222908.0,엘앤에프,066970
2025-05-07,64400.0,"하락  1,100",66300.0,66800.0,63300.0,181388.0,엘앤에프,066970
2025-05-08,65200.0,상승  800,64100.0,66300.0,63800.0,363556.0,엘앤에프,066970
2025-05-09,61800.0,"하락  3,400",66100.0,66300.0,61400.0,271367.0,엘앤에프,066970
2025-05-12,65400.0,"상승  3,600",62600.0,65500.0,62400.0,166472.0,엘앤에프,066970
2025-05-13,64500.0,하락  900,65200.0,66500.0,63600.0,256311.0,엘앤에프,066970
2025-05-14,63400.0,"하락  1,100",64600.0,64800.0,61800.0,205201.0,엘앤에프,066970
2025-05-15,62200.0,"하락  1,200",62800.0,64700.0,62000.0,172575.0,엘앤에프,066970
2025-05-16,59500.0,"하락  2,700",62100.0,62700.0,59000.0,190858.0,엘앤에프,066970
2025-05-19,60000.0,상승  500,59100.0,61900.0,59100.0,185244.0,엘앤에프,066970
2025-05-20,57100.0,"하락  2,900",60400.0,60500.0,56600.0,259310.0,엘앤에프,066970
2025-05-21,54500.0,"하락  2,600",57000.0,57700.0,54200.0,314158.0,엘앤에프,066970
2025-05-22,52500.0,"하락  2,000",54700.0,54800.0,51800.0,471688.0,엘앤에프,066970
2025-05-23,48000.0,"하락  4,500",52500.0,52600.0,47800.0,623438.0,엘앤에프,066970
2025-05-26,47800.0,하락  200,47850.0,50200.0,47000.0,537551.0,엘앤에프,066970
2025-05-27,48000.0,상승  200,48450.0,48450.0,47425.0,263879.0,엘앤에프,066970
2025-05-28,56100.0,"상승  8,100",49150.0,57500.0,48050.0,1006818.0,엘앤에프,066970
2025-05-29,56900.0,상승  800,56700.0,58900.0,54500.0,570532.0,엘앤에프,066970
2025-05-30,58500.0,"상승  1,600",56500.0,58700.0,54900.0,166395.0,엘앤에프,066970
