날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-17,103000.0,"하락  4,000",106500.0,107000.0,101000.0,19801.0,일신방직,003200
2022-08-18,102000.0,"하락  1,000",103000.0,103000.0,101000.0,3122.0,일신방직,003200
2022-08-19,101000.0,"하락  1,000",102000.0,102000.0,100500.0,4605.0,일신방직,003200
2022-08-22,106000.0,"상승  5,000",104000.0,109500.0,102500.0,21980.0,일신방직,003200
2022-08-23,104000.0,"하락  2,000",105500.0,105500.0,103500.0,4039.0,일신방직,003200
2022-08-24,105000.0,"상승  1,000",103500.0,105500.0,103000.0,6836.0,일신방직,003200
2022-08-25,106000.0,"상승  1,000",104500.0,106500.0,104000.0,6952.0,일신방직,003200
2022-08-26,106000.0,보합0,105500.0,106500.0,103500.0,14117.0,일신방직,003200
2022-08-29,105000.0,"하락  1,000",104500.0,105500.0,103500.0,3641.0,일신방직,003200
2022-08-30,106000.0,"상승  1,000",104500.0,106500.0,104000.0,6810.0,일신방직,003200
2022-08-31,109500.0,"상승  3,500",105500.0,111000.0,105000.0,8415.0,일신방직,003200
2022-09-01,109000.0,하락  500,109500.0,110500.0,108000.0,4629.0,일신방직,003200
2022-09-02,108500.0,하락  500,109000.0,109500.0,107000.0,5431.0,일신방직,003200
2022-09-05,110000.0,"상승  1,500",108500.0,110500.0,108000.0,7569.0,일신방직,003200
2022-09-06,110500.0,상승  500,110000.0,112000.0,110000.0,3045.0,일신방직,003200
2022-09-07,111000.0,상승  500,111000.0,111000.0,108000.0,9681.0,일신방직,003200
2022-09-08,111500.0,상승  500,110500.0,112000.0,110500.0,1778.0,일신방직,003200
2022-09-13,114500.0,"상승  3,000",111500.0,115000.0,110500.0,7575.0,일신방직,003200
2022-09-14,116000.0,"상승  1,500",113000.0,116500.0,111500.0,6665.0,일신방직,003200
2022-09-15,116500.0,상승  500,116000.0,118500.0,115500.0,4899.0,일신방직,003200
2022-09-16,116000.0,하락  500,118500.0,118500.0,113500.0,5034.0,일신방직,003200
2022-09-19,113500.0,"하락  2,500",115000.0,116000.0,112500.0,3714.0,일신방직,003200
2022-09-20,114000.0,상승  500,115000.0,115000.0,112500.0,1558.0,일신방직,003200
2022-09-21,115500.0,"상승  1,500",113000.0,116000.0,111500.0,8697.0,일신방직,003200
2022-09-22,114500.0,"하락  1,000",115000.0,116000.0,112500.0,6161.0,일신방직,003200
2022-09-23,113000.0,"하락  1,500",114500.0,114500.0,111000.0,11049.0,일신방직,003200
2022-09-26,104000.0,"하락  9,000",112000.0,112500.0,104000.0,18871.0,일신방직,003200
2022-09-27,104500.0,상승  500,103000.0,106000.0,101000.0,11374.0,일신방직,003200
2022-09-28,104000.0,하락  500,104000.0,107000.0,101500.0,11662.0,일신방직,003200
2022-09-29,101500.0,"하락  2,500",106000.0,106000.0,101500.0,4669.0,일신방직,003200
2022-09-30,102000.0,상승  500,100000.0,102000.0,99000.0,4006.0,일신방직,003200
2022-10-04,105000.0,"상승  3,000",102000.0,105000.0,100000.0,10067.0,일신방직,003200
2022-10-05,99900.0,"하락  5,100",105500.0,106000.0,99800.0,16833.0,일신방직,003200
2022-10-06,100500.0,상승  600,100500.0,101500.0,99100.0,5702.0,일신방직,003200
2022-10-07,100500.0,보합0,99300.0,101000.0,99100.0,2277.0,일신방직,003200
2022-10-11,98000.0,"하락  2,500",100500.0,100500.0,97500.0,2866.0,일신방직,003200
2022-10-12,98700.0,상승  700,98400.0,99000.0,97000.0,2057.0,일신방직,003200
2022-10-13,97000.0,"하락  1,700",99500.0,99500.0,95300.0,3408.0,일신방직,003200
2022-10-14,99500.0,"상승  2,500",97900.0,99800.0,97900.0,1823.0,일신방직,003200
2022-10-17,100000.0,상승  500,99700.0,101000.0,98000.0,2357.0,일신방직,003200
2022-10-18,103000.0,"상승  3,000",101000.0,103500.0,100000.0,3641.0,일신방직,003200
2022-10-19,102000.0,"하락  1,000",103500.0,104000.0,100500.0,3970.0,일신방직,003200
2022-10-20,103500.0,"상승  1,500",101500.0,105000.0,101500.0,4613.0,일신방직,003200
2022-10-21,104000.0,상승  500,103500.0,106500.0,103000.0,2194.0,일신방직,003200
2022-10-24,104500.0,상승  500,104000.0,105500.0,102000.0,5312.0,일신방직,003200
2022-10-25,103000.0,"하락  1,500",104000.0,104500.0,102000.0,3071.0,일신방직,003200
2022-10-26,103000.0,보합0,103000.0,105000.0,102500.0,2463.0,일신방직,003200
2022-10-27,103000.0,보합0,103000.0,104000.0,102000.0,3788.0,일신방직,003200
2022-10-28,102500.0,하락  500,102500.0,104500.0,102000.0,6237.0,일신방직,003200
2022-10-31,104000.0,"상승  1,500",103000.0,104500.0,102000.0,8367.0,일신방직,003200
2022-11-01,108500.0,"상승  4,500",107000.0,112000.0,104500.0,15729.0,일신방직,003200
2022-11-02,104000.0,"하락  4,500",109000.0,109500.0,104000.0,7782.0,일신방직,003200
2022-11-03,104000.0,보합0,103500.0,104500.0,102000.0,3147.0,일신방직,003200
2022-11-04,104500.0,상승  500,103500.0,105000.0,103500.0,2438.0,일신방직,003200
2022-11-07,105500.0,"상승  1,000",105000.0,107000.0,104500.0,1981.0,일신방직,003200
2022-11-08,104500.0,"하락  1,000",106500.0,106500.0,104000.0,3297.0,일신방직,003200
2022-11-09,105500.0,"상승  1,000",105000.0,106000.0,104500.0,2907.0,일신방직,003200
2022-11-10,104000.0,"하락  1,500",105500.0,106000.0,104000.0,1106.0,일신방직,003200
2022-11-11,105000.0,"상승  1,000",106000.0,107000.0,104000.0,6133.0,일신방직,003200
2022-11-14,104000.0,"하락  1,000",105000.0,105500.0,103000.0,5231.0,일신방직,003200
2022-11-15,100500.0,"하락  3,500",104000.0,104500.0,100000.0,17133.0,일신방직,003200
2022-11-16,100000.0,하락  500,101500.0,101500.0,99500.0,9615.0,일신방직,003200
2022-11-17,97900.0,"하락  2,100",100000.0,100500.0,97800.0,6294.0,일신방직,003200
2022-11-18,97900.0,보합0,97600.0,99400.0,97000.0,6408.0,일신방직,003200
2022-11-21,97900.0,보합0,98500.0,98500.0,97000.0,2852.0,일신방직,003200
2022-11-22,97500.0,하락  400,98000.0,98700.0,96700.0,2567.0,일신방직,003200
2022-11-23,97800.0,상승  300,96100.0,98000.0,96100.0,4140.0,일신방직,003200
2022-11-24,97700.0,하락  100,98300.0,98500.0,97100.0,3450.0,일신방직,003200
2022-11-25,98800.0,"상승  1,100",98300.0,99200.0,97500.0,1786.0,일신방직,003200
2022-11-28,99000.0,상승  200,98900.0,99600.0,97700.0,2012.0,일신방직,003200
2022-11-29,99200.0,상승  200,98900.0,99700.0,98500.0,2052.0,일신방직,003200
2022-11-30,100000.0,상승  800,99200.0,100500.0,98700.0,1094.0,일신방직,003200
2022-12-01,100000.0,보합0,100000.0,100500.0,99200.0,3933.0,일신방직,003200
2022-12-02,99900.0,하락  100,100500.0,101000.0,99000.0,1187.0,일신방직,003200
2022-12-05,100000.0,상승  100,99900.0,100500.0,99500.0,1056.0,일신방직,003200
2022-12-06,99200.0,하락  800,100000.0,100500.0,98900.0,1514.0,일신방직,003200
2022-12-07,99000.0,하락  200,99200.0,99600.0,98600.0,1480.0,일신방직,003200
2022-12-08,98400.0,하락  600,99200.0,99500.0,98100.0,1924.0,일신방직,003200
2022-12-09,99500.0,"상승  1,100",98400.0,100000.0,98400.0,1153.0,일신방직,003200
2022-12-12,99900.0,상승  400,99500.0,100500.0,98800.0,1838.0,일신방직,003200
2022-12-13,105500.0,"상승  5,600",100000.0,107500.0,99600.0,8660.0,일신방직,003200
2022-12-14,113000.0,"상승  7,500",104000.0,114000.0,104000.0,18473.0,일신방직,003200
2022-12-15,111500.0,"하락  1,500",113500.0,113500.0,110000.0,4519.0,일신방직,003200
2022-12-16,111000.0,하락  500,110500.0,111500.0,108500.0,2165.0,일신방직,003200
2022-12-19,109000.0,"하락  2,000",109500.0,110000.0,107000.0,3698.0,일신방직,003200
2022-12-20,107500.0,"하락  1,500",108500.0,109000.0,104500.0,6515.0,일신방직,003200
2022-12-21,110000.0,"상승  2,500",107000.0,111000.0,107000.0,2576.0,일신방직,003200
2022-12-22,110000.0,보합0,109000.0,110500.0,107500.0,2621.0,일신방직,003200
2022-12-23,105000.0,"하락  5,000",108500.0,109000.0,104000.0,13782.0,일신방직,003200
2022-12-26,105000.0,보합0,104500.0,105500.0,102500.0,5955.0,일신방직,003200
2022-12-27,108000.0,"상승  3,000",104000.0,108500.0,104000.0,26078.0,일신방직,003200
2022-12-28,101500.0,"하락  6,500",103500.0,105500.0,99700.0,20001.0,일신방직,003200
2022-12-29,103000.0,"상승  1,500",101500.0,105000.0,100500.0,19302.0,일신방직,003200
2023-01-02,99500.0,"하락  3,500",102000.0,103500.0,99500.0,7025.0,일신방직,003200
2023-01-03,99600.0,상승  100,100500.0,100500.0,97600.0,6088.0,일신방직,003200
2023-01-04,99600.0,보합0,99600.0,100500.0,98700.0,1265.0,일신방직,003200
2023-01-05,101000.0,"상승  1,400",99600.0,101500.0,99600.0,1776.0,일신방직,003200
2023-01-06,99700.0,"하락  1,300",101000.0,102500.0,99300.0,4661.0,일신방직,003200
2023-01-09,103000.0,"상승  3,300",99700.0,104000.0,99700.0,4365.0,일신방직,003200
2023-01-10,105000.0,"상승  2,000",103500.0,107500.0,102000.0,3278.0,일신방직,003200
2023-01-11,103500.0,"하락  1,500",105000.0,105500.0,102500.0,1329.0,일신방직,003200
2023-01-12,101500.0,"하락  2,000",104000.0,104000.0,100500.0,5795.0,일신방직,003200
2023-01-13,103500.0,"상승  2,000",102000.0,105000.0,101500.0,2316.0,일신방직,003200
2023-01-16,106000.0,"상승  2,500",103500.0,106000.0,102500.0,2025.0,일신방직,003200
2023-01-17,105500.0,하락  500,106500.0,106500.0,104000.0,1184.0,일신방직,003200
2023-01-18,104500.0,"하락  1,000",105500.0,106000.0,102500.0,4029.0,일신방직,003200
2023-01-19,106000.0,"상승  1,500",103500.0,106500.0,102500.0,3010.0,일신방직,003200
2023-01-20,105000.0,"하락  1,000",105000.0,105500.0,103000.0,3203.0,일신방직,003200
2023-01-25,103500.0,"하락  1,500",104600.0,105500.0,103300.0,3930.0,일신방직,003200
2023-01-26,103700.0,상승  200,103500.0,104300.0,102500.0,2511.0,일신방직,003200
2023-01-27,105000.0,"상승  1,300",104000.0,105200.0,103300.0,3343.0,일신방직,003200
2023-01-30,103000.0,"하락  2,000",105000.0,105000.0,102900.0,2038.0,일신방직,003200
2023-01-31,102000.0,"하락  1,000",103200.0,103200.0,101900.0,996.0,일신방직,003200
2023-02-01,102600.0,상승  600,102100.0,103500.0,102100.0,977.0,일신방직,003200
2023-02-02,102800.0,상승  200,102900.0,104000.0,102800.0,1145.0,일신방직,003200
2023-02-03,103100.0,상승  300,103300.0,103500.0,102800.0,700.0,일신방직,003200
2023-02-06,104500.0,"상승  1,400",103100.0,104500.0,102900.0,2128.0,일신방직,003200
2023-02-07,103000.0,"하락  1,500",104800.0,104800.0,103000.0,1856.0,일신방직,003200
2023-02-08,103200.0,상승  200,103200.0,103700.0,103000.0,3916.0,일신방직,003200
2023-02-09,103200.0,보합0,103400.0,103500.0,102200.0,4542.0,일신방직,003200
2023-02-10,105000.0,"상승  1,800",103200.0,105100.0,102700.0,2536.0,일신방직,003200
2023-02-13,105500.0,상승  500,105000.0,105600.0,103900.0,2390.0,일신방직,003200
2023-02-14,108400.0,"상승  2,900",105200.0,109400.0,105200.0,7685.0,일신방직,003200
2023-02-15,108500.0,상승  100,108900.0,109500.0,107900.0,6218.0,일신방직,003200
2023-02-16,113500.0,"상승  5,000",109000.0,113800.0,108500.0,11757.0,일신방직,003200
2023-02-17,124400.0,"상승  10,900",113600.0,124500.0,112800.0,30088.0,일신방직,003200
2023-02-20,137800.0,"상승  13,400",124400.0,142000.0,124200.0,118091.0,일신방직,003200
2023-02-21,137000.0,하락  800,139800.0,142000.0,136800.0,48181.0,일신방직,003200
2023-02-22,135700.0,"하락  1,300",136100.0,137600.0,133900.0,24304.0,일신방직,003200
2023-02-23,134400.0,"하락  1,300",134600.0,136200.0,133400.0,14084.0,일신방직,003200
2023-02-24,133500.0,하락  900,134700.0,135300.0,132900.0,15018.0,일신방직,003200
2023-02-27,132900.0,하락  600,133200.0,133200.0,130700.0,7695.0,일신방직,003200
2023-02-28,131500.0,"하락  1,400",132300.0,132900.0,130200.0,10804.0,일신방직,003200
2023-03-02,131900.0,상승  400,131500.0,132700.0,130000.0,8269.0,일신방직,003200
2023-03-03,132500.0,상승  600,131800.0,133400.0,131000.0,10769.0,일신방직,003200
2023-03-06,131800.0,하락  700,132500.0,133200.0,131000.0,4371.0,일신방직,003200
2023-03-07,134100.0,"상승  2,300",132000.0,134400.0,130800.0,12864.0,일신방직,003200
2023-03-08,134000.0,하락  100,134600.0,136300.0,132600.0,9993.0,일신방직,003200
2023-03-09,134800.0,상승  800,134000.0,136700.0,132700.0,6752.0,일신방직,003200
2023-03-10,133900.0,하락  900,133500.0,135400.0,132500.0,7177.0,일신방직,003200
2023-03-13,131000.0,"하락  2,900",132900.0,132900.0,129000.0,13403.0,일신방직,003200
2023-03-14,125900.0,"하락  5,100",131500.0,131500.0,125800.0,14605.0,일신방직,003200
2023-03-15,127400.0,"상승  1,500",126100.0,128700.0,126000.0,4711.0,일신방직,003200
2023-03-16,127200.0,하락  200,127200.0,127400.0,125200.0,4706.0,일신방직,003200
2023-03-17,127900.0,상승  700,127200.0,128900.0,127000.0,3647.0,일신방직,003200
2023-03-20,128800.0,상승  900,128800.0,129000.0,127800.0,4421.0,일신방직,003200
2023-03-21,128000.0,하락  800,128800.0,129400.0,127000.0,5050.0,일신방직,003200
2023-03-22,129300.0,"상승  1,300",128700.0,129300.0,127500.0,7268.0,일신방직,003200
2023-03-23,131800.0,"상승  2,500",128600.0,132400.0,128600.0,7553.0,일신방직,003200
2023-03-24,131800.0,보합0,131800.0,132300.0,131000.0,4401.0,일신방직,003200
2023-03-27,130400.0,"하락  1,400",131400.0,132300.0,128500.0,5340.0,일신방직,003200
2023-03-28,127700.0,"하락  2,700",130400.0,130700.0,127700.0,8079.0,일신방직,003200
2023-03-29,129400.0,"상승  1,700",128300.0,129800.0,127500.0,6033.0,일신방직,003200
2023-03-30,129200.0,하락  200,130000.0,130800.0,127500.0,4186.0,일신방직,003200
2023-03-31,129800.0,상승  600,130000.0,130000.0,128300.0,3080.0,일신방직,003200
2023-04-03,130000.0,상승  200,130100.0,131400.0,129400.0,4284.0,일신방직,003200
2023-04-04,130500.0,상승  500,130000.0,132000.0,128900.0,6464.0,일신방직,003200
2023-04-05,130700.0,상승  200,130000.0,131600.0,128900.0,9239.0,일신방직,003200
2023-04-06,130700.0,보합0,0.0,0.0,0.0,0.0,일신방직,003200
2023-04-07,130700.0,보합0,0.0,0.0,0.0,0.0,일신방직,003200
2023-04-10,130700.0,보합0,0.0,0.0,0.0,0.0,일신방직,003200
2023-04-11,130700.0,보합0,0.0,0.0,0.0,0.0,일신방직,003200
2023-04-12,130700.0,보합0,0.0,0.0,0.0,0.0,일신방직,003200
2023-04-13,130700.0,보합0,0.0,0.0,0.0,0.0,일신방직,003200
2023-04-14,13070.0,보합0,12970.0,13170.0,12700.0,82211.0,일신방직,003200
2023-04-17,12680.0,하락  390,13070.0,13080.0,12580.0,108897.0,일신방직,003200
2023-04-18,12930.0,상승  250,12700.0,13100.0,12700.0,79803.0,일신방직,003200
2023-04-19,13340.0,상승  410,12910.0,13450.0,12910.0,145502.0,일신방직,003200
2023-04-20,13340.0,보합0,13340.0,13450.0,13300.0,76747.0,일신방직,003200
2023-04-21,13320.0,하락  20,13340.0,13440.0,13230.0,82314.0,일신방직,003200
2023-04-24,13250.0,하락  70,13350.0,14000.0,13020.0,374149.0,일신방직,003200
2023-04-25,13310.0,상승  60,13500.0,13500.0,13100.0,126002.0,일신방직,003200
2023-04-26,13170.0,하락  140,13440.0,13480.0,13170.0,85654.0,일신방직,003200
2023-04-27,13220.0,상승  50,13240.0,13300.0,13100.0,83592.0,일신방직,003200
2023-04-28,13260.0,상승  40,13280.0,13300.0,13170.0,88758.0,일신방직,003200
2023-05-02,13240.0,하락  20,13260.0,13330.0,13170.0,103651.0,일신방직,003200
2023-05-03,13440.0,상승  200,13250.0,13530.0,13230.0,172710.0,일신방직,003200
2023-05-04,13450.0,상승  10,13400.0,13500.0,13380.0,94013.0,일신방직,003200
2023-05-08,13540.0,상승  90,13380.0,13580.0,13380.0,179969.0,일신방직,003200
2023-05-09,13800.0,상승  260,13610.0,13830.0,13590.0,164163.0,일신방직,003200
2023-05-10,13400.0,하락  400,13800.0,13810.0,13350.0,195046.0,일신방직,003200
2023-05-11,13250.0,하락  150,13420.0,13550.0,13250.0,38798.0,일신방직,003200
2023-05-12,12350.0,하락  900,13350.0,13350.0,12290.0,82925.0,일신방직,003200
2023-05-15,11990.0,하락  360,12300.0,12390.0,11970.0,53493.0,일신방직,003200
2023-05-16,11600.0,하락  390,12400.0,12400.0,11590.0,80258.0,일신방직,003200
2023-05-17,11500.0,하락  100,11600.0,12180.0,11370.0,256875.0,일신방직,003200
2023-05-18,11810.0,상승  310,11680.0,11890.0,11420.0,90725.0,일신방직,003200
2023-05-19,11790.0,하락  20,11710.0,11920.0,11450.0,74676.0,일신방직,003200
2023-05-22,11620.0,하락  170,11790.0,11790.0,11550.0,34299.0,일신방직,003200
2023-05-23,11500.0,하락  120,11620.0,11620.0,11500.0,50106.0,일신방직,003200
2023-05-24,11590.0,상승  90,11520.0,11590.0,11430.0,36058.0,일신방직,003200
2023-05-25,11580.0,하락  10,11590.0,11650.0,11180.0,83177.0,일신방직,003200
2023-05-26,11580.0,보합0,11470.0,11580.0,11390.0,33948.0,일신방직,003200
2023-05-30,11650.0,상승  70,11540.0,11800.0,11410.0,24041.0,일신방직,003200
2023-05-31,11550.0,하락  100,11660.0,11670.0,11430.0,39617.0,일신방직,003200
2023-06-01,11270.0,하락  280,11550.0,11650.0,11270.0,27697.0,일신방직,003200
2023-06-02,11320.0,상승  50,11340.0,11370.0,11200.0,22711.0,일신방직,003200
2023-06-05,11270.0,하락  50,11320.0,11340.0,11180.0,31300.0,일신방직,003200
2023-06-07,11270.0,보합0,11270.0,11400.0,11220.0,16286.0,일신방직,003200
2023-06-08,11060.0,하락  210,11210.0,11360.0,10980.0,38587.0,일신방직,003200
2023-06-09,11160.0,상승  100,11150.0,11250.0,11070.0,18339.0,일신방직,003200
2023-06-12,11010.0,하락  150,11160.0,11230.0,10900.0,36141.0,일신방직,003200
2023-06-13,10900.0,하락  110,11130.0,11130.0,10630.0,87881.0,일신방직,003200
2023-06-14,10570.0,하락  330,10900.0,10900.0,10480.0,95895.0,일신방직,003200
2023-06-15,10570.0,보합0,10570.0,10610.0,10340.0,36530.0,일신방직,003200
2023-06-16,10700.0,상승  130,10580.0,10800.0,10390.0,24666.0,일신방직,003200
2023-06-19,10800.0,상승  100,10690.0,10870.0,10670.0,10541.0,일신방직,003200
2023-06-20,10600.0,하락  200,10800.0,10840.0,10560.0,12197.0,일신방직,003200
2023-06-21,10570.0,하락  30,10510.0,10630.0,10390.0,23725.0,일신방직,003200
2023-06-22,10650.0,상승  80,10530.0,10730.0,10490.0,12136.0,일신방직,003200
2023-06-23,10600.0,하락  50,10650.0,10750.0,10520.0,13633.0,일신방직,003200
2023-06-26,10620.0,상승  20,10600.0,10690.0,10470.0,5802.0,일신방직,003200
2023-06-27,10650.0,상승  30,10690.0,10690.0,10490.0,11829.0,일신방직,003200
2023-06-28,10480.0,하락  170,10610.0,10700.0,10450.0,21211.0,일신방직,003200
2023-06-29,10430.0,하락  50,10560.0,10560.0,10300.0,24911.0,일신방직,003200
2023-06-30,10470.0,상승  40,10530.0,10530.0,10350.0,3497.0,일신방직,003200
2023-07-03,10470.0,보합0,10540.0,10540.0,10400.0,12172.0,일신방직,003200
2023-07-04,10440.0,하락  30,10470.0,10470.0,10300.0,10016.0,일신방직,003200
2023-07-05,10360.0,하락  80,10440.0,10450.0,10290.0,21106.0,일신방직,003200
2023-07-06,10100.0,하락  260,10370.0,10370.0,9800.0,33567.0,일신방직,003200
2023-07-07,10040.0,하락  60,10200.0,10200.0,9830.0,51586.0,일신방직,003200
2023-07-10,10100.0,상승  60,10050.0,10230.0,9920.0,16298.0,일신방직,003200
2023-07-11,10060.0,하락  40,10100.0,10100.0,9840.0,21751.0,일신방직,003200
2023-07-12,10080.0,상승  20,10100.0,10140.0,10040.0,29861.0,일신방직,003200
2023-07-13,10300.0,상승  220,10140.0,10530.0,10100.0,11301.0,일신방직,003200
2023-07-14,10300.0,보합0,10260.0,10350.0,10150.0,12449.0,일신방직,003200
2023-07-17,10350.0,상승  50,10260.0,10370.0,10200.0,11162.0,일신방직,003200
2023-07-18,10300.0,하락  50,10330.0,10490.0,10180.0,14887.0,일신방직,003200
2023-07-19,10070.0,하락  230,10300.0,10360.0,10060.0,15605.0,일신방직,003200
2023-07-20,10070.0,보합0,10160.0,10160.0,9900.0,7298.0,일신방직,003200
2023-07-21,10180.0,상승  110,10080.0,10180.0,9950.0,12041.0,일신방직,003200
2023-07-24,9750.0,하락  430,10140.0,10140.0,9750.0,38269.0,일신방직,003200
2023-07-25,9620.0,하락  130,9750.0,9880.0,9500.0,70495.0,일신방직,003200
2023-07-26,9170.0,하락  450,9400.0,9620.0,9100.0,46098.0,일신방직,003200
2023-07-27,9540.0,상승  370,9000.0,9560.0,9000.0,49987.0,일신방직,003200
2023-07-28,9710.0,상승  170,9310.0,9790.0,9260.0,33506.0,일신방직,003200
2023-07-31,9720.0,상승  10,9800.0,9800.0,9620.0,10307.0,일신방직,003200
2023-08-01,9740.0,상승  20,9710.0,9760.0,9650.0,8965.0,일신방직,003200
2023-08-02,9730.0,하락  10,9740.0,9810.0,9630.0,17553.0,일신방직,003200
2023-08-03,9730.0,보합0,9700.0,9800.0,9550.0,31412.0,일신방직,003200
2023-08-04,9840.0,상승  110,9770.0,9840.0,9650.0,13737.0,일신방직,003200
2023-08-07,9970.0,상승  130,9840.0,10000.0,9750.0,19320.0,일신방직,003200
2023-08-08,9930.0,하락  40,9950.0,10090.0,9880.0,23288.0,일신방직,003200
2023-08-09,9750.0,하락  180,10060.0,10060.0,9700.0,21963.0,일신방직,003200
2023-08-10,9510.0,하락  240,9700.0,9870.0,9450.0,52081.0,일신방직,003200
2023-08-11,9780.0,상승  270,9510.0,9830.0,9490.0,34731.0,일신방직,003200
2023-08-14,9850.0,상승  70,9770.0,9930.0,9770.0,17942.0,일신방직,003200
2023-08-16,9330.0,하락  520,9720.0,9720.0,9250.0,52079.0,일신방직,003200
2023-08-17,9150.0,하락  180,9330.0,9350.0,8840.0,73544.0,일신방직,003200
2023-08-18,9340.0,상승  190,9120.0,9340.0,8950.0,21534.0,일신방직,003200
2023-08-21,9340.0,보합0,9230.0,9390.0,9150.0,38790.0,일신방직,003200
2023-08-22,9340.0,보합0,9510.0,9510.0,9210.0,10959.0,일신방직,003200
2023-08-23,9310.0,하락  30,9340.0,9480.0,9080.0,21041.0,일신방직,003200
2023-08-24,9310.0,보합0,9220.0,9400.0,9180.0,13282.0,일신방직,003200
2023-08-25,9310.0,보합0,9330.0,9330.0,9200.0,25929.0,일신방직,003200
2023-08-28,9360.0,상승  50,9390.0,9490.0,9230.0,12171.0,일신방직,003200
2023-08-29,9380.0,상승  20,9280.0,9460.0,9280.0,6331.0,일신방직,003200
2023-08-30,9700.0,상승  320,9700.0,9850.0,9410.0,25157.0,일신방직,003200
2023-08-31,9540.0,하락  160,9670.0,9730.0,9500.0,15997.0,일신방직,003200
2023-09-01,9590.0,상승  50,9650.0,9670.0,9460.0,8095.0,일신방직,003200
2023-09-04,9690.0,상승  100,9620.0,9690.0,9540.0,5974.0,일신방직,003200
2023-09-05,9530.0,하락  160,9700.0,9700.0,9210.0,82302.0,일신방직,003200
2023-09-06,9370.0,하락  160,9500.0,9500.0,9250.0,31433.0,일신방직,003200
2023-09-07,9120.0,하락  250,9370.0,9370.0,9110.0,41650.0,일신방직,003200
2023-09-08,9370.0,상승  250,9100.0,9370.0,9070.0,32865.0,일신방직,003200
2023-09-11,9140.0,하락  230,9370.0,9370.0,9090.0,28668.0,일신방직,003200
2023-09-12,9150.0,상승  10,9130.0,9190.0,9070.0,35996.0,일신방직,003200
2023-09-13,9150.0,보합0,9090.0,9230.0,9090.0,8851.0,일신방직,003200
2023-09-14,9150.0,보합0,9150.0,9200.0,9150.0,5175.0,일신방직,003200
2023-09-15,9190.0,상승  40,9150.0,9260.0,9130.0,11413.0,일신방직,003200
2023-09-18,9320.0,상승  130,9190.0,9330.0,9150.0,13424.0,일신방직,003200
2023-09-19,9450.0,상승  130,9320.0,9550.0,9300.0,31498.0,일신방직,003200
2023-09-20,9260.0,하락  190,9480.0,9490.0,9190.0,26937.0,일신방직,003200
2023-09-21,9260.0,보합0,9260.0,9260.0,9120.0,12929.0,일신방직,003200
2023-09-22,9130.0,하락  130,9250.0,9250.0,9080.0,15554.0,일신방직,003200
2023-09-25,9230.0,상승  100,9120.0,9230.0,8990.0,23024.0,일신방직,003200
2023-09-26,9000.0,하락  230,9260.0,9260.0,8850.0,50723.0,일신방직,003200
2023-09-27,9090.0,상승  90,9060.0,9110.0,8910.0,21586.0,일신방직,003200
2023-10-04,8890.0,하락  200,9090.0,9120.0,8450.0,61760.0,일신방직,003200
2023-10-05,8600.0,하락  290,8820.0,8890.0,8600.0,45764.0,일신방직,003200
2023-10-06,8770.0,상승  170,8620.0,8770.0,8540.0,26855.0,일신방직,003200
2023-10-10,8740.0,하락  30,8770.0,8910.0,8640.0,29778.0,일신방직,003200
2023-10-11,8890.0,상승  150,8710.0,8900.0,8710.0,10172.0,일신방직,003200
2023-10-12,8910.0,상승  20,8950.0,8950.0,8840.0,7307.0,일신방직,003200
2023-10-13,8840.0,하락  70,8920.0,8940.0,8750.0,22677.0,일신방직,003200
2023-10-16,8780.0,하락  60,8840.0,8870.0,8690.0,10657.0,일신방직,003200
2023-10-17,8570.0,하락  210,8750.0,8830.0,8560.0,30344.0,일신방직,003200
2023-10-18,8790.0,상승  220,8680.0,8790.0,8550.0,4403.0,일신방직,003200
2023-10-19,8590.0,하락  200,8900.0,8900.0,8590.0,6439.0,일신방직,003200
2023-10-20,8570.0,하락  20,8560.0,8590.0,8200.0,33484.0,일신방직,003200
2023-10-23,8640.0,상승  70,8210.0,8720.0,8210.0,41378.0,일신방직,003200
2023-10-24,8670.0,상승  30,8680.0,8700.0,8450.0,11108.0,일신방직,003200
2023-10-25,8800.0,상승  130,8550.0,8850.0,8550.0,27232.0,일신방직,003200
2023-10-26,8580.0,하락  220,8800.0,8820.0,8500.0,8784.0,일신방직,003200
2023-10-27,8520.0,하락  60,8650.0,8650.0,8460.0,13731.0,일신방직,003200
2023-10-30,8780.0,상승  260,8490.0,8780.0,8470.0,3180.0,일신방직,003200
2023-10-31,8580.0,하락  200,8760.0,8900.0,8460.0,18798.0,일신방직,003200
2023-11-01,8600.0,상승  20,8580.0,8690.0,8340.0,12170.0,일신방직,003200
2023-11-02,8710.0,상승  110,8720.0,8790.0,8640.0,12802.0,일신방직,003200
2023-11-03,8650.0,하락  60,8760.0,8800.0,8630.0,6628.0,일신방직,003200
2023-11-06,8880.0,상승  230,8790.0,8880.0,8740.0,17637.0,일신방직,003200
2023-11-07,8840.0,하락  40,8880.0,8890.0,8590.0,23729.0,일신방직,003200
2023-11-08,8960.0,상승  120,8860.0,9070.0,8840.0,18264.0,일신방직,003200
2023-11-09,8960.0,보합0,8910.0,8980.0,8800.0,16968.0,일신방직,003200
2023-11-10,8820.0,하락  140,8990.0,8990.0,8800.0,10440.0,일신방직,003200
2023-11-13,8850.0,상승  30,8990.0,8990.0,8770.0,8949.0,일신방직,003200
