날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-24,16850.0,상승  550,16150.0,17950.0,16000.0,1162043.0,STX엔진,077970
2022-08-25,17650.0,상승  800,17350.0,19250.0,17300.0,1144020.0,STX엔진,077970
2022-08-26,17900.0,상승  250,17700.0,18350.0,17100.0,335545.0,STX엔진,077970
2022-08-29,18200.0,상승  300,17350.0,18750.0,17200.0,471683.0,STX엔진,077970
2022-08-30,17750.0,하락  450,18000.0,18350.0,17500.0,219570.0,STX엔진,077970
2022-08-31,17900.0,상승  150,17700.0,19500.0,16850.0,1040251.0,STX엔진,077970
2022-09-01,17750.0,하락  150,17750.0,18700.0,17500.0,348766.0,STX엔진,077970
2022-09-02,17200.0,하락  550,17900.0,18200.0,17050.0,125517.0,STX엔진,077970
2022-09-05,15850.0,"하락  1,350",16900.0,17100.0,15500.0,446279.0,STX엔진,077970
2022-09-06,16250.0,상승  400,16100.0,16900.0,15750.0,353781.0,STX엔진,077970
2022-09-07,15750.0,하락  500,16150.0,16350.0,15250.0,168349.0,STX엔진,077970
2022-09-08,15400.0,하락  350,15750.0,15800.0,15100.0,123311.0,STX엔진,077970
2022-09-13,15250.0,하락  150,15600.0,15600.0,14950.0,101183.0,STX엔진,077970
2022-09-14,15100.0,하락  150,14700.0,15200.0,14650.0,82056.0,STX엔진,077970
2022-09-15,15000.0,하락  100,15200.0,15550.0,14950.0,103960.0,STX엔진,077970
2022-09-16,15100.0,상승  100,14900.0,15250.0,14350.0,155422.0,STX엔진,077970
2022-09-19,14550.0,하락  550,15200.0,15250.0,14400.0,91640.0,STX엔진,077970
2022-09-20,14450.0,하락  100,14450.0,14700.0,14250.0,43824.0,STX엔진,077970
2022-09-21,14550.0,상승  100,14450.0,15150.0,14250.0,122053.0,STX엔진,077970
2022-09-22,15050.0,상승  500,14600.0,15150.0,14400.0,169446.0,STX엔진,077970
2022-09-23,14700.0,하락  350,15050.0,15300.0,14250.0,116873.0,STX엔진,077970
2022-09-26,13750.0,하락  950,14300.0,17150.0,13650.0,1293173.0,STX엔진,077970
2022-09-27,13000.0,하락  750,13650.0,14350.0,12600.0,289481.0,STX엔진,077970
2022-09-28,12250.0,하락  750,13000.0,13250.0,12150.0,171261.0,STX엔진,077970
2022-09-29,12350.0,상승  100,12350.0,12900.0,12300.0,103906.0,STX엔진,077970
2022-09-30,12950.0,상승  600,12000.0,13050.0,12000.0,140259.0,STX엔진,077970
2022-10-04,13200.0,상승  250,13200.0,13550.0,12800.0,98370.0,STX엔진,077970
2022-10-05,13600.0,상승  400,13350.0,14300.0,13050.0,657119.0,STX엔진,077970
2022-10-06,13700.0,상승  100,13800.0,14050.0,13550.0,144471.0,STX엔진,077970
2022-10-07,13150.0,하락  550,13600.0,13900.0,13100.0,72736.0,STX엔진,077970
2022-10-11,12400.0,하락  750,12800.0,13000.0,12350.0,121299.0,STX엔진,077970
2022-10-12,12850.0,상승  450,12300.0,13050.0,12200.0,62734.0,STX엔진,077970
2022-10-13,11850.0,"하락  1,000",12700.0,12850.0,11600.0,95337.0,STX엔진,077970
2022-10-14,12300.0,상승  450,12100.0,12500.0,12000.0,49218.0,STX엔진,077970
2022-10-17,12650.0,상승  350,12000.0,12700.0,11950.0,42817.0,STX엔진,077970
2022-10-18,13100.0,상승  450,12850.0,15350.0,12500.0,944082.0,STX엔진,077970
2022-10-19,12800.0,하락  300,13000.0,13350.0,12700.0,128562.0,STX엔진,077970
2022-10-20,13000.0,상승  200,12800.0,13150.0,12550.0,80252.0,STX엔진,077970
2022-10-21,12500.0,하락  500,12800.0,13000.0,12350.0,52421.0,STX엔진,077970
2022-10-24,12600.0,상승  100,12750.0,12900.0,12400.0,44098.0,STX엔진,077970
2022-10-25,12200.0,하락  400,12750.0,12750.0,12150.0,33935.0,STX엔진,077970
2022-10-26,11950.0,하락  250,12250.0,12300.0,11850.0,58566.0,STX엔진,077970
2022-10-27,12450.0,상승  500,12050.0,12800.0,11950.0,101969.0,STX엔진,077970
2022-10-28,12700.0,상승  250,12450.0,12700.0,12400.0,34975.0,STX엔진,077970
2022-10-31,13000.0,상승  300,12800.0,13100.0,12650.0,48439.0,STX엔진,077970
2022-11-01,13200.0,상승  200,12850.0,13350.0,12800.0,61246.0,STX엔진,077970
2022-11-02,13050.0,하락  150,13100.0,13450.0,12850.0,44995.0,STX엔진,077970
2022-11-03,13150.0,상승  100,12800.0,13250.0,12650.0,48887.0,STX엔진,077970
2022-11-04,13250.0,상승  100,13150.0,13450.0,13050.0,58323.0,STX엔진,077970
2022-11-07,13000.0,하락  250,13350.0,13450.0,12900.0,60031.0,STX엔진,077970
2022-11-08,13200.0,상승  200,13050.0,13350.0,12900.0,39637.0,STX엔진,077970
2022-11-09,13100.0,하락  100,13400.0,13750.0,13000.0,91919.0,STX엔진,077970
2022-11-10,13150.0,상승  50,13050.0,13350.0,12750.0,45656.0,STX엔진,077970
2022-11-11,13400.0,상승  250,13400.0,13650.0,13200.0,112734.0,STX엔진,077970
2022-11-14,13200.0,하락  200,13500.0,13600.0,13150.0,40946.0,STX엔진,077970
2022-11-15,15100.0,"상승  1,900",13200.0,15950.0,13200.0,1942859.0,STX엔진,077970
2022-11-16,15500.0,상승  400,15050.0,17350.0,14600.0,2955375.0,STX엔진,077970
2022-11-17,14300.0,"하락  1,200",15300.0,15800.0,14200.0,557504.0,STX엔진,077970
2022-11-18,14000.0,하락  300,14500.0,14500.0,13800.0,143155.0,STX엔진,077970
2022-11-21,14000.0,보합0,13950.0,15050.0,13950.0,417741.0,STX엔진,077970
2022-11-22,14400.0,상승  400,13850.0,14500.0,13800.0,92242.0,STX엔진,077970
2022-11-23,14550.0,상승  150,14450.0,14700.0,14100.0,105926.0,STX엔진,077970
2022-11-24,14250.0,하락  300,14500.0,14900.0,14200.0,93206.0,STX엔진,077970
2022-11-25,14250.0,보합0,14250.0,14250.0,14050.0,35814.0,STX엔진,077970
2022-11-28,13800.0,하락  450,14250.0,14350.0,13600.0,85121.0,STX엔진,077970
2022-11-29,13800.0,보합0,13750.0,13900.0,13600.0,41877.0,STX엔진,077970
2022-11-30,13750.0,하락  50,13800.0,13850.0,13550.0,54456.0,STX엔진,077970
2022-12-01,14150.0,상승  400,13900.0,14250.0,13800.0,68333.0,STX엔진,077970
2022-12-02,13600.0,하락  550,14150.0,14150.0,13450.0,58899.0,STX엔진,077970
2022-12-05,13550.0,하락  50,13700.0,13700.0,13400.0,41432.0,STX엔진,077970
2022-12-06,13400.0,하락  150,13350.0,13700.0,13300.0,31428.0,STX엔진,077970
2022-12-07,13250.0,하락  150,13400.0,13550.0,13250.0,31867.0,STX엔진,077970
2022-12-08,12650.0,하락  600,13150.0,13200.0,12500.0,76663.0,STX엔진,077970
2022-12-09,12750.0,상승  100,12650.0,12900.0,12450.0,33723.0,STX엔진,077970
2022-12-12,12800.0,상승  50,12750.0,13000.0,12650.0,25941.0,STX엔진,077970
2022-12-13,13000.0,상승  200,12800.0,13100.0,12800.0,28450.0,STX엔진,077970
2022-12-14,13300.0,상승  300,13000.0,13350.0,13000.0,22735.0,STX엔진,077970
2022-12-15,13500.0,상승  200,13100.0,13750.0,13100.0,115045.0,STX엔진,077970
2022-12-16,13650.0,상승  150,16700.0,16950.0,13650.0,2929724.0,STX엔진,077970
2022-12-19,13100.0,하락  550,13500.0,13850.0,13050.0,455665.0,STX엔진,077970
2022-12-20,12950.0,하락  150,13000.0,13300.0,12850.0,138553.0,STX엔진,077970
2022-12-21,12950.0,보합0,12800.0,13300.0,12700.0,179652.0,STX엔진,077970
2022-12-22,12800.0,하락  150,12950.0,13150.0,12750.0,83654.0,STX엔진,077970
2022-12-23,12250.0,하락  550,12500.0,12750.0,12250.0,139445.0,STX엔진,077970
2022-12-26,12200.0,하락  50,12400.0,12650.0,12200.0,140670.0,STX엔진,077970
2022-12-27,12450.0,상승  250,13150.0,13400.0,12450.0,477507.0,STX엔진,077970
2022-12-28,13000.0,상승  550,12450.0,13450.0,12400.0,419949.0,STX엔진,077970
2022-12-29,13450.0,상승  450,12950.0,13500.0,12850.0,140254.0,STX엔진,077970
2023-01-02,13300.0,하락  150,13500.0,13500.0,13100.0,107383.0,STX엔진,077970
2023-01-03,13250.0,하락  50,13100.0,13250.0,12650.0,79839.0,STX엔진,077970
2023-01-04,13350.0,상승  100,12900.0,13500.0,12900.0,61535.0,STX엔진,077970
2023-01-05,13250.0,하락  100,13350.0,13350.0,12950.0,45294.0,STX엔진,077970
2023-01-06,13400.0,상승  150,13100.0,13450.0,13100.0,45395.0,STX엔진,077970
2023-01-09,13400.0,보합0,13400.0,13700.0,13300.0,60899.0,STX엔진,077970
2023-01-10,13900.0,상승  500,13450.0,14400.0,13400.0,187257.0,STX엔진,077970
2023-01-11,13750.0,하락  150,13850.0,13850.0,13550.0,68590.0,STX엔진,077970
2023-01-12,13900.0,상승  150,13800.0,13900.0,13650.0,49948.0,STX엔진,077970
2023-01-13,13900.0,보합0,13900.0,14000.0,13700.0,43892.0,STX엔진,077970
2023-01-16,14300.0,상승  400,14050.0,14400.0,13800.0,191571.0,STX엔진,077970
2023-01-17,14150.0,하락  150,14350.0,14550.0,14150.0,64157.0,STX엔진,077970
2023-01-18,14000.0,하락  150,14350.0,14350.0,13800.0,72083.0,STX엔진,077970
2023-01-19,13850.0,하락  150,14000.0,14150.0,13650.0,59399.0,STX엔진,077970
2023-01-20,13700.0,하락  150,13850.0,13900.0,13600.0,42737.0,STX엔진,077970
2023-01-25,13650.0,하락  50,13710.0,13750.0,13560.0,34671.0,STX엔진,077970
2023-01-26,13860.0,상승  210,13800.0,13900.0,13570.0,45018.0,STX엔진,077970
2023-01-27,13890.0,상승  30,13880.0,14290.0,13870.0,81502.0,STX엔진,077970
2023-01-30,14230.0,상승  340,14040.0,14550.0,13920.0,108519.0,STX엔진,077970
2023-01-31,14540.0,상승  310,14230.0,14840.0,14050.0,81620.0,STX엔진,077970
2023-02-01,13920.0,하락  620,14540.0,14750.0,13850.0,114049.0,STX엔진,077970
2023-02-02,13900.0,하락  20,14090.0,14090.0,13880.0,40374.0,STX엔진,077970
2023-02-03,13960.0,상승  60,13900.0,13960.0,13780.0,42805.0,STX엔진,077970
2023-02-06,13960.0,보합0,13810.0,13990.0,13790.0,26232.0,STX엔진,077970
2023-02-07,13610.0,하락  350,13960.0,14000.0,13610.0,46121.0,STX엔진,077970
2023-02-08,13770.0,상승  160,13710.0,13880.0,13630.0,30941.0,STX엔진,077970
2023-02-09,13670.0,하락  100,13770.0,13810.0,13660.0,20560.0,STX엔진,077970
2023-02-10,13550.0,하락  120,13670.0,13670.0,13440.0,35122.0,STX엔진,077970
2023-02-13,13820.0,상승  270,13550.0,13980.0,13520.0,49879.0,STX엔진,077970
2023-02-14,13870.0,상승  50,13750.0,13950.0,13740.0,25817.0,STX엔진,077970
2023-02-15,13720.0,하락  150,13880.0,14030.0,13550.0,43976.0,STX엔진,077970
2023-02-16,13770.0,상승  50,13790.0,13890.0,13690.0,37052.0,STX엔진,077970
2023-02-17,13390.0,하락  380,13520.0,13710.0,13240.0,50366.0,STX엔진,077970
2023-02-20,13220.0,하락  170,13350.0,13350.0,12990.0,37708.0,STX엔진,077970
2023-02-21,13520.0,상승  300,13470.0,13800.0,13360.0,47880.0,STX엔진,077970
2023-02-22,13760.0,상승  240,13510.0,14220.0,13300.0,44889.0,STX엔진,077970
2023-02-23,13740.0,하락  20,13540.0,13960.0,13510.0,36390.0,STX엔진,077970
2023-02-24,13550.0,하락  190,13740.0,13890.0,13500.0,19735.0,STX엔진,077970
2023-02-27,13710.0,상승  160,13500.0,13850.0,13340.0,26928.0,STX엔진,077970
2023-02-28,13560.0,하락  150,13840.0,13840.0,13500.0,15758.0,STX엔진,077970
2023-03-02,13580.0,상승  20,13430.0,13750.0,13420.0,16030.0,STX엔진,077970
2023-03-03,13470.0,하락  110,13580.0,13760.0,13400.0,14248.0,STX엔진,077970
2023-03-06,13360.0,하락  110,13490.0,13600.0,13270.0,29533.0,STX엔진,077970
2023-03-07,13720.0,상승  360,13360.0,13720.0,13210.0,43058.0,STX엔진,077970
2023-03-08,13440.0,하락  280,13900.0,14300.0,13320.0,59442.0,STX엔진,077970
2023-03-09,13330.0,하락  110,13350.0,13510.0,13250.0,26274.0,STX엔진,077970
2023-03-10,13190.0,하락  140,13190.0,13220.0,13000.0,28714.0,STX엔진,077970
2023-03-13,13000.0,하락  190,12800.0,13140.0,12770.0,23568.0,STX엔진,077970
2023-03-14,12440.0,하락  560,12900.0,13040.0,12440.0,29766.0,STX엔진,077970
2023-03-15,12590.0,상승  150,12440.0,12810.0,12440.0,35345.0,STX엔진,077970
2023-03-16,12430.0,하락  160,12460.0,12710.0,12250.0,25846.0,STX엔진,077970
2023-03-17,12560.0,상승  130,12490.0,12890.0,12490.0,12431.0,STX엔진,077970
2023-03-20,12600.0,상승  40,12500.0,12840.0,12500.0,16175.0,STX엔진,077970
2023-03-21,13150.0,상승  550,12610.0,14200.0,12610.0,438439.0,STX엔진,077970
2023-03-22,12820.0,하락  330,13150.0,13150.0,12800.0,44707.0,STX엔진,077970
2023-03-23,12750.0,하락  70,12880.0,12970.0,12640.0,46691.0,STX엔진,077970
2023-03-24,12690.0,하락  60,12600.0,12760.0,12600.0,21803.0,STX엔진,077970
2023-03-27,12630.0,하락  60,12550.0,12660.0,12300.0,25695.0,STX엔진,077970
2023-03-28,12810.0,상승  180,12550.0,12960.0,12510.0,38904.0,STX엔진,077970
2023-03-29,12690.0,하락  120,12810.0,12950.0,12630.0,21491.0,STX엔진,077970
2023-03-30,12860.0,상승  170,12900.0,13140.0,12510.0,37165.0,STX엔진,077970
2023-03-31,12780.0,하락  80,12930.0,12940.0,12690.0,30406.0,STX엔진,077970
2023-04-03,13010.0,상승  230,12980.0,13170.0,12670.0,47482.0,STX엔진,077970
2023-04-04,13150.0,상승  140,12950.0,13670.0,12800.0,191590.0,STX엔진,077970
2023-04-05,12950.0,하락  200,13090.0,13260.0,12910.0,28446.0,STX엔진,077970
2023-04-06,12890.0,하락  60,12970.0,13200.0,12780.0,34249.0,STX엔진,077970
2023-04-07,12700.0,하락  190,12910.0,12910.0,12700.0,33876.0,STX엔진,077970
2023-04-10,12590.0,하락  110,12700.0,12740.0,12520.0,34718.0,STX엔진,077970
2023-04-11,12540.0,하락  50,12620.0,12730.0,12400.0,30446.0,STX엔진,077970
2023-04-12,12640.0,상승  100,12500.0,12860.0,12500.0,21056.0,STX엔진,077970
2023-04-13,12700.0,상승  60,12650.0,12730.0,12450.0,26306.0,STX엔진,077970
2023-04-14,12980.0,상승  280,12680.0,13080.0,12680.0,33300.0,STX엔진,077970
2023-04-17,13350.0,상승  370,12980.0,13490.0,12970.0,83776.0,STX엔진,077970
2023-04-18,13120.0,하락  230,13320.0,13320.0,12950.0,33547.0,STX엔진,077970
2023-04-19,13360.0,상승  240,12950.0,13410.0,12950.0,40793.0,STX엔진,077970
2023-04-20,13480.0,상승  120,13400.0,14180.0,13190.0,458636.0,STX엔진,077970
2023-04-21,13470.0,하락  10,13650.0,13650.0,12850.0,112268.0,STX엔진,077970
2023-04-24,13060.0,하락  410,13590.0,13590.0,13050.0,52444.0,STX엔진,077970
2023-04-25,13510.0,상승  450,13060.0,16080.0,13060.0,2728223.0,STX엔진,077970
2023-04-26,13210.0,하락  300,13500.0,14700.0,12800.0,805252.0,STX엔진,077970
2023-04-27,12910.0,하락  300,13000.0,13200.0,12700.0,195749.0,STX엔진,077970
2023-04-28,12730.0,하락  180,12880.0,13410.0,12730.0,152808.0,STX엔진,077970
2023-05-02,12860.0,상승  130,12740.0,13000.0,12700.0,62036.0,STX엔진,077970
2023-05-03,12740.0,하락  120,13160.0,13270.0,12710.0,130741.0,STX엔진,077970
2023-05-04,12730.0,하락  10,12710.0,12920.0,12690.0,41915.0,STX엔진,077970
2023-05-08,12860.0,상승  130,12750.0,13070.0,12750.0,47424.0,STX엔진,077970
2023-05-09,12880.0,상승  20,12760.0,13300.0,12760.0,77951.0,STX엔진,077970
2023-05-10,13030.0,상승  150,12870.0,13300.0,12870.0,53741.0,STX엔진,077970
2023-05-11,13150.0,상승  120,12940.0,13220.0,12940.0,33807.0,STX엔진,077970
2023-05-12,12930.0,하락  220,13240.0,13240.0,12930.0,37895.0,STX엔진,077970
2023-05-15,12890.0,하락  40,12910.0,13000.0,12830.0,23970.0,STX엔진,077970
2023-05-16,12700.0,하락  190,12880.0,12990.0,12700.0,36039.0,STX엔진,077970
2023-05-17,12800.0,상승  100,12610.0,12900.0,12600.0,21409.0,STX엔진,077970
2023-05-18,12770.0,하락  30,12800.0,12890.0,12770.0,14722.0,STX엔진,077970
2023-05-19,12750.0,하락  20,12890.0,12890.0,12720.0,13579.0,STX엔진,077970
2023-05-22,13210.0,상승  460,12810.0,13210.0,12580.0,83047.0,STX엔진,077970
2023-05-23,13500.0,상승  290,13350.0,13610.0,13220.0,143505.0,STX엔진,077970
2023-05-24,13690.0,상승  190,14150.0,14250.0,13570.0,309577.0,STX엔진,077970
2023-05-25,13440.0,하락  250,13700.0,13910.0,13200.0,63403.0,STX엔진,077970
2023-05-26,13100.0,하락  340,13430.0,13430.0,13050.0,56104.0,STX엔진,077970
2023-05-30,13190.0,상승  90,13100.0,13290.0,13020.0,30636.0,STX엔진,077970
2023-05-31,12950.0,하락  240,13150.0,13300.0,12950.0,37463.0,STX엔진,077970
2023-06-01,12920.0,하락  30,12880.0,13030.0,12880.0,24301.0,STX엔진,077970
2023-06-02,13550.0,상승  630,13030.0,13610.0,13020.0,82901.0,STX엔진,077970
2023-06-05,13920.0,상승  370,13690.0,14100.0,13610.0,123900.0,STX엔진,077970
2023-06-07,13990.0,상승  70,14060.0,14220.0,13780.0,111890.0,STX엔진,077970
2023-06-08,13860.0,하락  130,13990.0,14250.0,13860.0,55417.0,STX엔진,077970
2023-06-09,13740.0,하락  120,14140.0,14150.0,13700.0,43995.0,STX엔진,077970
2023-06-12,14070.0,상승  330,13760.0,14940.0,13550.0,155857.0,STX엔진,077970
2023-06-13,13770.0,하락  300,14080.0,14700.0,13720.0,331565.0,STX엔진,077970
2023-06-14,13930.0,상승  160,14020.0,14110.0,13710.0,74417.0,STX엔진,077970
2023-06-15,13850.0,하락  80,14150.0,14150.0,13830.0,53776.0,STX엔진,077970
2023-06-16,14360.0,상승  510,14000.0,14450.0,13850.0,137044.0,STX엔진,077970
2023-06-19,14600.0,상승  240,14280.0,14710.0,14280.0,100778.0,STX엔진,077970
2023-06-20,14780.0,상승  180,14600.0,14960.0,14310.0,135603.0,STX엔진,077970
2023-06-21,14770.0,하락  10,14890.0,15420.0,14660.0,149302.0,STX엔진,077970
2023-06-22,14650.0,하락  120,14840.0,14840.0,14330.0,41590.0,STX엔진,077970
2023-06-23,14580.0,하락  70,14650.0,14700.0,14340.0,47488.0,STX엔진,077970
2023-06-26,14470.0,하락  110,14370.0,15000.0,14340.0,61667.0,STX엔진,077970
2023-06-27,14550.0,상승  80,14450.0,14620.0,14350.0,31960.0,STX엔진,077970
2023-06-28,14300.0,하락  250,14550.0,14670.0,14290.0,26059.0,STX엔진,077970
2023-06-29,14100.0,하락  200,14300.0,14380.0,14070.0,35527.0,STX엔진,077970
2023-06-30,14220.0,상승  120,14040.0,14900.0,14030.0,75770.0,STX엔진,077970
2023-07-03,14340.0,상승  120,14250.0,14500.0,14220.0,25714.0,STX엔진,077970
2023-07-04,14450.0,상승  110,14590.0,14590.0,14000.0,65337.0,STX엔진,077970
2023-07-05,14520.0,상승  70,14500.0,14640.0,14120.0,111575.0,STX엔진,077970
2023-07-06,14400.0,하락  120,14520.0,14730.0,14240.0,72149.0,STX엔진,077970
2023-07-07,14330.0,하락  70,14410.0,14510.0,14150.0,63814.0,STX엔진,077970
2023-07-10,15490.0,"상승  1,160",14330.0,15750.0,14020.0,382368.0,STX엔진,077970
2023-07-11,15120.0,하락  370,15680.0,15680.0,14910.0,181153.0,STX엔진,077970
2023-07-12,15280.0,상승  160,15200.0,16000.0,15010.0,261677.0,STX엔진,077970
2023-07-13,15660.0,상승  380,15540.0,16180.0,15370.0,251205.0,STX엔진,077970
2023-07-14,15330.0,하락  330,15700.0,15700.0,15160.0,91302.0,STX엔진,077970
2023-07-17,14820.0,하락  510,15620.0,15620.0,14710.0,88284.0,STX엔진,077970
2023-07-18,14830.0,상승  10,14900.0,15200.0,14700.0,44910.0,STX엔진,077970
2023-07-19,15160.0,상승  330,14830.0,15540.0,14830.0,88236.0,STX엔진,077970
2023-07-20,14710.0,하락  450,15390.0,15390.0,14600.0,78250.0,STX엔진,077970
2023-07-21,14270.0,하락  440,14710.0,14830.0,14210.0,50452.0,STX엔진,077970
2023-07-24,14290.0,상승  20,14260.0,14380.0,13920.0,91794.0,STX엔진,077970
2023-07-25,14010.0,하락  280,14670.0,14670.0,13970.0,50329.0,STX엔진,077970
2023-07-26,13490.0,하락  520,13930.0,13930.0,12880.0,124763.0,STX엔진,077970
2023-07-27,13150.0,하락  340,13700.0,13940.0,13140.0,92730.0,STX엔진,077970
2023-07-28,13900.0,상승  750,13440.0,14270.0,13160.0,60358.0,STX엔진,077970
2023-07-31,14110.0,상승  210,13830.0,14300.0,13760.0,30006.0,STX엔진,077970
2023-08-01,14910.0,상승  800,14210.0,15790.0,14170.0,903713.0,STX엔진,077970
2023-08-02,14100.0,하락  810,14900.0,15170.0,14080.0,190423.0,STX엔진,077970
2023-08-03,13980.0,하락  120,13880.0,14030.0,13600.0,76634.0,STX엔진,077970
2023-08-04,14420.0,상승  440,13910.0,14590.0,13750.0,66570.0,STX엔진,077970
2023-08-07,14410.0,하락  10,14510.0,14520.0,14020.0,63910.0,STX엔진,077970
2023-08-08,14770.0,상승  360,14210.0,15600.0,14210.0,479693.0,STX엔진,077970
2023-08-09,14590.0,하락  180,14770.0,14790.0,14260.0,74620.0,STX엔진,077970
2023-08-10,14360.0,하락  230,14590.0,14590.0,14250.0,47513.0,STX엔진,077970
2023-08-11,14370.0,상승  10,14270.0,14670.0,14270.0,39847.0,STX엔진,077970
2023-08-14,13990.0,하락  380,14500.0,14500.0,13730.0,75475.0,STX엔진,077970
2023-08-16,14250.0,상승  260,13650.0,15500.0,13650.0,398199.0,STX엔진,077970
2023-08-17,14130.0,하락  120,14110.0,14390.0,13780.0,57440.0,STX엔진,077970
2023-08-18,13830.0,하락  300,14090.0,14300.0,13740.0,74457.0,STX엔진,077970
2023-08-21,14110.0,상승  280,13730.0,14260.0,13730.0,53010.0,STX엔진,077970
2023-08-22,14050.0,하락  60,13920.0,14140.0,13720.0,51752.0,STX엔진,077970
2023-08-23,13910.0,하락  140,14030.0,14040.0,13800.0,24384.0,STX엔진,077970
2023-08-24,13870.0,하락  40,13890.0,13950.0,13750.0,28787.0,STX엔진,077970
2023-08-25,13880.0,상승  10,13780.0,13970.0,13700.0,16060.0,STX엔진,077970
2023-08-28,14430.0,상승  550,14060.0,14490.0,14050.0,85342.0,STX엔진,077970
2023-08-29,14880.0,상승  450,14540.0,15000.0,14440.0,124050.0,STX엔진,077970
2023-08-30,14500.0,하락  380,14720.0,14910.0,14400.0,48950.0,STX엔진,077970
2023-08-31,14310.0,하락  190,14700.0,14710.0,14220.0,30848.0,STX엔진,077970
2023-09-01,13880.0,하락  430,14160.0,14420.0,13830.0,50365.0,STX엔진,077970
2023-09-04,13920.0,상승  40,13980.0,14320.0,13800.0,41358.0,STX엔진,077970
2023-09-05,13780.0,하락  140,13930.0,14150.0,13710.0,33786.0,STX엔진,077970
2023-09-06,13830.0,상승  50,13720.0,14100.0,13720.0,42021.0,STX엔진,077970
2023-09-07,13790.0,하락  40,13760.0,13840.0,13750.0,19216.0,STX엔진,077970
2023-09-08,13790.0,보합0,14130.0,14130.0,13680.0,23032.0,STX엔진,077970
2023-09-11,13890.0,상승  100,13720.0,14020.0,13720.0,22894.0,STX엔진,077970
2023-09-12,13830.0,하락  60,13840.0,14000.0,13770.0,30264.0,STX엔진,077970
2023-09-13,14050.0,상승  220,13860.0,14050.0,13710.0,34782.0,STX엔진,077970
2023-09-14,13990.0,하락  60,14050.0,14050.0,13800.0,15641.0,STX엔진,077970
2023-09-15,13880.0,하락  110,14290.0,14490.0,13810.0,77003.0,STX엔진,077970
2023-09-18,13740.0,하락  140,13800.0,13880.0,13500.0,53690.0,STX엔진,077970
2023-09-19,13620.0,하락  120,13600.0,13770.0,13530.0,21918.0,STX엔진,077970
2023-09-20,13650.0,상승  30,13700.0,13720.0,13580.0,13328.0,STX엔진,077970
2023-09-21,13700.0,상승  50,13650.0,13700.0,13410.0,42074.0,STX엔진,077970
2023-09-22,13440.0,하락  260,13670.0,13670.0,13350.0,21826.0,STX엔진,077970
2023-09-25,13060.0,하락  380,13440.0,13440.0,12950.0,24803.0,STX엔진,077970
2023-09-26,12840.0,하락  220,13070.0,13100.0,12690.0,14592.0,STX엔진,077970
2023-09-27,13070.0,상승  230,12600.0,13080.0,12600.0,14933.0,STX엔진,077970
2023-10-04,12810.0,하락  260,13020.0,13050.0,12710.0,14504.0,STX엔진,077970
2023-10-05,12700.0,하락  110,12770.0,13000.0,12700.0,13554.0,STX엔진,077970
2023-10-06,12920.0,상승  220,12800.0,12950.0,12750.0,5502.0,STX엔진,077970
2023-10-10,12800.0,하락  120,13000.0,13100.0,12480.0,24655.0,STX엔진,077970
2023-10-11,12770.0,하락  30,12710.0,12900.0,12710.0,10717.0,STX엔진,077970
2023-10-12,12780.0,상승  10,12680.0,12900.0,12680.0,10332.0,STX엔진,077970
2023-10-13,12650.0,하락  130,12830.0,12830.0,12550.0,10769.0,STX엔진,077970
2023-10-16,12500.0,하락  150,12700.0,12700.0,12390.0,8681.0,STX엔진,077970
2023-10-17,12490.0,하락  10,12420.0,12700.0,12420.0,6309.0,STX엔진,077970
2023-10-18,12590.0,상승  100,12650.0,13400.0,12490.0,22445.0,STX엔진,077970
2023-10-19,12110.0,하락  480,12640.0,12660.0,12010.0,27482.0,STX엔진,077970
2023-10-20,11470.0,하락  640,11840.0,12060.0,11130.0,32956.0,STX엔진,077970
2023-10-23,11300.0,하락  170,11470.0,11470.0,11150.0,15595.0,STX엔진,077970
2023-10-24,11480.0,상승  180,11120.0,11570.0,11000.0,9299.0,STX엔진,077970
2023-10-25,11930.0,상승  450,11480.0,11980.0,11480.0,10528.0,STX엔진,077970
2023-10-26,11840.0,하락  90,11950.0,11950.0,11460.0,8829.0,STX엔진,077970
2023-10-27,11700.0,하락  140,11730.0,11900.0,11500.0,11706.0,STX엔진,077970
2023-10-30,11850.0,상승  150,11990.0,11990.0,11600.0,9124.0,STX엔진,077970
2023-10-31,11790.0,하락  60,11950.0,11950.0,11510.0,14028.0,STX엔진,077970
2023-11-01,11800.0,상승  10,11770.0,12190.0,11730.0,9214.0,STX엔진,077970
2023-11-02,11910.0,상승  110,11870.0,12040.0,11800.0,6680.0,STX엔진,077970
2023-11-03,12130.0,상승  220,12280.0,12280.0,11930.0,15293.0,STX엔진,077970
2023-11-06,11970.0,하락  160,12180.0,12260.0,11900.0,21055.0,STX엔진,077970
2023-11-07,12060.0,상승  90,12190.0,12190.0,11810.0,13940.0,STX엔진,077970
2023-11-08,12030.0,하락  30,11860.0,12170.0,11860.0,12494.0,STX엔진,077970
2023-11-09,11750.0,하락  280,11970.0,12190.0,11750.0,13411.0,STX엔진,077970
2023-11-10,11590.0,하락  160,12040.0,12040.0,11350.0,19525.0,STX엔진,077970
2023-11-13,11530.0,하락  60,11460.0,13510.0,11280.0,983110.0,STX엔진,077970
2023-11-14,11420.0,하락  110,11530.0,11770.0,11280.0,88933.0,STX엔진,077970
2023-11-15,11490.0,상승  70,11400.0,12340.0,11380.0,229143.0,STX엔진,077970
