날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,9780.0,"하락  1,070",10000.0,10650.0,9410.0,145278.0,하이트진로홀딩스,000140
2020-03-16,9890.0,상승  110,9880.0,10200.0,9510.0,50322.0,하이트진로홀딩스,000140
2020-03-17,9790.0,하락  100,9680.0,9980.0,9210.0,37072.0,하이트진로홀딩스,000140
2020-03-18,9310.0,하락  480,9620.0,10350.0,9310.0,40184.0,하이트진로홀딩스,000140
2020-03-19,8730.0,하락  580,9210.0,9310.0,8290.0,86856.0,하이트진로홀딩스,000140
2020-03-20,9210.0,상승  480,8560.0,9210.0,8440.0,52415.0,하이트진로홀딩스,000140
2020-03-23,8100.0,"하락  1,110",8460.0,8580.0,8100.0,27049.0,하이트진로홀딩스,000140
2020-03-24,8300.0,상승  200,8200.0,8560.0,8200.0,34899.0,하이트진로홀딩스,000140
2020-03-25,9020.0,상승  720,8680.0,9100.0,8400.0,108481.0,하이트진로홀딩스,000140
2020-03-26,9200.0,상승  180,9020.0,9680.0,8790.0,48749.0,하이트진로홀딩스,000140
2020-03-27,9450.0,상승  250,9360.0,9690.0,9280.0,69933.0,하이트진로홀딩스,000140
2020-03-30,9700.0,상승  250,9400.0,9700.0,9200.0,27112.0,하이트진로홀딩스,000140
2020-03-31,10050.0,상승  350,9790.0,10200.0,9790.0,48490.0,하이트진로홀딩스,000140
2020-04-01,10200.0,상승  150,10050.0,10700.0,10050.0,29296.0,하이트진로홀딩스,000140
2020-04-02,10300.0,상승  100,10200.0,10300.0,9800.0,14213.0,하이트진로홀딩스,000140
2020-04-03,10950.0,상승  650,10500.0,10950.0,10400.0,28501.0,하이트진로홀딩스,000140
2020-04-06,11750.0,상승  800,11000.0,12300.0,11000.0,64875.0,하이트진로홀딩스,000140
2020-04-07,12050.0,상승  300,12050.0,12500.0,11650.0,45732.0,하이트진로홀딩스,000140
2020-04-08,12200.0,상승  150,12300.0,12550.0,11800.0,35578.0,하이트진로홀딩스,000140
2020-04-09,12250.0,상승  50,12700.0,12700.0,11900.0,22423.0,하이트진로홀딩스,000140
2020-04-10,12300.0,상승  50,12300.0,12400.0,11850.0,19535.0,하이트진로홀딩스,000140
2020-04-13,12200.0,하락  100,12450.0,12450.0,11800.0,23936.0,하이트진로홀딩스,000140
2020-04-14,12200.0,보합0,12150.0,12400.0,12100.0,49997.0,하이트진로홀딩스,000140
2020-04-16,12050.0,하락  150,12000.0,12200.0,11750.0,22496.0,하이트진로홀딩스,000140
2020-04-17,12050.0,보합0,12100.0,12350.0,12050.0,36087.0,하이트진로홀딩스,000140
2020-04-20,11950.0,하락  100,12150.0,12300.0,11850.0,15077.0,하이트진로홀딩스,000140
2020-04-21,11750.0,하락  200,11950.0,12100.0,11450.0,24427.0,하이트진로홀딩스,000140
2020-04-22,11750.0,보합0,11750.0,12050.0,11250.0,15146.0,하이트진로홀딩스,000140
2020-04-23,12300.0,상승  550,11750.0,12350.0,11600.0,41400.0,하이트진로홀딩스,000140
2020-04-24,12500.0,상승  200,12300.0,12650.0,12100.0,39186.0,하이트진로홀딩스,000140
2020-04-27,12800.0,상승  300,12500.0,13000.0,12450.0,117992.0,하이트진로홀딩스,000140
2020-04-28,13300.0,상승  500,12700.0,13450.0,12500.0,51152.0,하이트진로홀딩스,000140
2020-04-29,13550.0,상승  250,13450.0,13700.0,13250.0,24302.0,하이트진로홀딩스,000140
2020-05-04,13950.0,상승  400,13550.0,14700.0,13450.0,77911.0,하이트진로홀딩스,000140
2020-05-06,14550.0,상승  600,14050.0,14650.0,14050.0,49973.0,하이트진로홀딩스,000140
2020-05-07,14600.0,상승  50,14600.0,14850.0,14400.0,56032.0,하이트진로홀딩스,000140
2020-05-08,14250.0,하락  350,14700.0,14750.0,14000.0,76110.0,하이트진로홀딩스,000140
2020-05-11,14650.0,상승  400,14550.0,14800.0,13700.0,64315.0,하이트진로홀딩스,000140
2020-05-12,14950.0,상승  300,14800.0,15200.0,14600.0,98749.0,하이트진로홀딩스,000140
2020-05-13,14850.0,하락  100,14900.0,14950.0,14550.0,51682.0,하이트진로홀딩스,000140
2020-05-14,15200.0,상승  350,14850.0,15300.0,14500.0,90463.0,하이트진로홀딩스,000140
2020-05-15,15350.0,상승  150,15350.0,15650.0,15150.0,106467.0,하이트진로홀딩스,000140
2020-05-18,16250.0,상승  900,15600.0,17700.0,15600.0,200828.0,하이트진로홀딩스,000140
2020-05-19,16250.0,보합0,16500.0,16800.0,16150.0,53123.0,하이트진로홀딩스,000140
2020-05-20,16500.0,상승  250,16950.0,17450.0,16400.0,75512.0,하이트진로홀딩스,000140
2020-05-21,16350.0,하락  150,16900.0,16900.0,16200.0,37411.0,하이트진로홀딩스,000140
2020-05-22,16250.0,하락  100,16400.0,16550.0,16050.0,55328.0,하이트진로홀딩스,000140
2020-05-25,16500.0,상승  250,16250.0,16500.0,16150.0,33163.0,하이트진로홀딩스,000140
2020-05-26,16350.0,하락  150,16600.0,16600.0,16250.0,28420.0,하이트진로홀딩스,000140
2020-05-27,16350.0,보합0,16350.0,16500.0,16100.0,30225.0,하이트진로홀딩스,000140
2020-05-28,16000.0,하락  350,16350.0,16350.0,15850.0,49750.0,하이트진로홀딩스,000140
2020-05-29,16300.0,상승  300,15950.0,16450.0,15950.0,48488.0,하이트진로홀딩스,000140
2020-06-01,17100.0,상승  800,16250.0,17800.0,16250.0,266441.0,하이트진로홀딩스,000140
2020-06-02,17300.0,상승  200,17100.0,17600.0,16900.0,60311.0,하이트진로홀딩스,000140
2020-06-03,16850.0,하락  450,17300.0,17350.0,16750.0,52467.0,하이트진로홀딩스,000140
2020-06-04,17300.0,상승  450,17200.0,19200.0,16900.0,478758.0,하이트진로홀딩스,000140
2020-06-05,17150.0,하락  150,17300.0,17500.0,17000.0,60743.0,하이트진로홀딩스,000140
2020-06-08,16850.0,하락  300,17250.0,17300.0,16800.0,36209.0,하이트진로홀딩스,000140
2020-06-09,17900.0,"상승  1,050",17100.0,18000.0,16950.0,134752.0,하이트진로홀딩스,000140
2020-06-10,18200.0,상승  300,17850.0,18900.0,17500.0,107497.0,하이트진로홀딩스,000140
2020-06-11,18600.0,상승  400,18200.0,19050.0,18100.0,106960.0,하이트진로홀딩스,000140
2020-06-12,19350.0,상승  750,17900.0,19600.0,17500.0,141325.0,하이트진로홀딩스,000140
2020-06-15,20250.0,상승  900,19950.0,21400.0,19200.0,400468.0,하이트진로홀딩스,000140
2020-06-16,21700.0,"상승  1,450",21200.0,21800.0,21100.0,193490.0,하이트진로홀딩스,000140
2020-06-17,23150.0,"상승  1,450",21700.0,23450.0,21700.0,207854.0,하이트진로홀딩스,000140
2020-06-18,23350.0,상승  200,24000.0,24500.0,23000.0,138452.0,하이트진로홀딩스,000140
2020-06-19,23400.0,상승  50,23350.0,23850.0,23050.0,75107.0,하이트진로홀딩스,000140
2020-06-22,23500.0,상승  100,24200.0,24200.0,22950.0,103740.0,하이트진로홀딩스,000140
2020-06-23,24250.0,상승  750,23800.0,24250.0,23200.0,113870.0,하이트진로홀딩스,000140
2020-06-24,23450.0,하락  800,24400.0,24800.0,23100.0,88914.0,하이트진로홀딩스,000140
2020-06-25,22800.0,하락  650,22750.0,23450.0,22500.0,73765.0,하이트진로홀딩스,000140
2020-06-26,22700.0,하락  100,22850.0,23050.0,22200.0,48453.0,하이트진로홀딩스,000140
2020-06-29,22000.0,하락  700,22200.0,22700.0,22000.0,60096.0,하이트진로홀딩스,000140
2020-06-30,21700.0,하락  300,22200.0,22650.0,21700.0,66196.0,하이트진로홀딩스,000140
2020-07-01,21350.0,하락  350,22150.0,22150.0,21150.0,59197.0,하이트진로홀딩스,000140
2020-07-02,21750.0,상승  400,21350.0,22150.0,21350.0,41711.0,하이트진로홀딩스,000140
2020-07-03,21850.0,상승  100,21900.0,22350.0,21500.0,36407.0,하이트진로홀딩스,000140
2020-07-06,21850.0,보합0,21900.0,22150.0,21600.0,36406.0,하이트진로홀딩스,000140
2020-07-07,22350.0,상승  500,21850.0,22350.0,21450.0,47077.0,하이트진로홀딩스,000140
2020-07-08,22300.0,하락  50,22350.0,22500.0,22050.0,25021.0,하이트진로홀딩스,000140
2020-07-09,21900.0,하락  400,22500.0,22500.0,21700.0,30849.0,하이트진로홀딩스,000140
2020-07-10,23100.0,"상승  1,200",22300.0,23350.0,21800.0,64795.0,하이트진로홀딩스,000140
2020-07-13,22700.0,하락  400,23100.0,23450.0,22250.0,45802.0,하이트진로홀딩스,000140
2020-07-14,21850.0,하락  850,22500.0,22700.0,21700.0,40460.0,하이트진로홀딩스,000140
2020-07-15,21600.0,하락  250,22250.0,22400.0,21450.0,32057.0,하이트진로홀딩스,000140
2020-07-16,21100.0,하락  500,21800.0,21800.0,21000.0,36394.0,하이트진로홀딩스,000140
2020-07-17,21350.0,상승  250,21200.0,21500.0,20950.0,17406.0,하이트진로홀딩스,000140
2020-07-20,20450.0,하락  900,21000.0,21000.0,19600.0,80202.0,하이트진로홀딩스,000140
2020-07-21,20850.0,상승  400,20500.0,21400.0,20500.0,36881.0,하이트진로홀딩스,000140
2020-07-22,20750.0,하락  100,20850.0,21050.0,20450.0,16771.0,하이트진로홀딩스,000140
2020-07-23,20500.0,하락  250,20750.0,21000.0,20400.0,38976.0,하이트진로홀딩스,000140
2020-07-24,20150.0,하락  350,20400.0,20850.0,20050.0,20209.0,하이트진로홀딩스,000140
2020-07-27,20850.0,상승  700,20100.0,21300.0,20100.0,47299.0,하이트진로홀딩스,000140
2020-07-28,20800.0,하락  50,21400.0,21400.0,20550.0,19410.0,하이트진로홀딩스,000140
2020-07-29,21650.0,상승  850,20600.0,21700.0,20550.0,26511.0,하이트진로홀딩스,000140
2020-07-30,21450.0,하락  200,21700.0,22000.0,20950.0,41124.0,하이트진로홀딩스,000140
2020-07-31,21350.0,하락  100,21450.0,21500.0,21000.0,22794.0,하이트진로홀딩스,000140
2020-08-03,22300.0,상승  950,21350.0,22450.0,21350.0,55220.0,하이트진로홀딩스,000140
2020-08-04,22200.0,하락  100,22850.0,22850.0,21950.0,19970.0,하이트진로홀딩스,000140
2020-08-05,22650.0,상승  450,22200.0,22900.0,22100.0,57490.0,하이트진로홀딩스,000140
2020-08-06,22050.0,하락  600,22900.0,22900.0,21950.0,30199.0,하이트진로홀딩스,000140
2020-08-07,21700.0,하락  350,22300.0,22300.0,21600.0,24011.0,하이트진로홀딩스,000140
2020-08-10,21500.0,하락  200,21700.0,22050.0,21450.0,21076.0,하이트진로홀딩스,000140
2020-08-11,21800.0,상승  300,21600.0,21900.0,21350.0,30208.0,하이트진로홀딩스,000140
2020-08-12,21800.0,보합0,22000.0,22250.0,21500.0,20301.0,하이트진로홀딩스,000140
2020-08-13,21500.0,하락  300,22150.0,22200.0,21400.0,37338.0,하이트진로홀딩스,000140
2020-08-14,20800.0,하락  700,21850.0,21900.0,20050.0,71332.0,하이트진로홀딩스,000140
2020-08-18,19550.0,"하락  1,250",21000.0,21000.0,19000.0,94334.0,하이트진로홀딩스,000140
2020-08-19,19900.0,상승  350,19500.0,20250.0,19500.0,24300.0,하이트진로홀딩스,000140
2020-08-20,19250.0,하락  650,19950.0,20500.0,19000.0,39891.0,하이트진로홀딩스,000140
2020-08-21,19100.0,하락  150,19150.0,19450.0,18450.0,36917.0,하이트진로홀딩스,000140
2020-08-24,19200.0,상승  100,19100.0,19350.0,18450.0,17952.0,하이트진로홀딩스,000140
2020-08-25,19000.0,하락  200,19300.0,19350.0,18650.0,33435.0,하이트진로홀딩스,000140
2020-08-26,18500.0,하락  500,19200.0,19200.0,18000.0,73533.0,하이트진로홀딩스,000140
2020-08-27,17800.0,하락  700,18700.0,18700.0,17750.0,66256.0,하이트진로홀딩스,000140
2020-08-28,17850.0,상승  50,17950.0,18150.0,17700.0,41084.0,하이트진로홀딩스,000140
2020-08-31,17900.0,상승  50,17700.0,18150.0,17600.0,36642.0,하이트진로홀딩스,000140
2020-09-01,17700.0,하락  200,17950.0,17950.0,17300.0,64604.0,하이트진로홀딩스,000140
2020-09-02,17800.0,상승  100,17750.0,18000.0,17500.0,38433.0,하이트진로홀딩스,000140
2020-09-03,17650.0,하락  150,17900.0,17950.0,17500.0,28253.0,하이트진로홀딩스,000140
2020-09-04,17100.0,하락  550,17000.0,17450.0,17000.0,41091.0,하이트진로홀딩스,000140
2020-09-07,17150.0,상승  50,17050.0,17350.0,17000.0,24962.0,하이트진로홀딩스,000140
2020-09-08,17600.0,상승  450,17400.0,17950.0,17100.0,56360.0,하이트진로홀딩스,000140
2020-09-09,17200.0,하락  400,17550.0,17550.0,17100.0,43925.0,하이트진로홀딩스,000140
2020-09-10,17300.0,상승  100,17300.0,17500.0,17000.0,25896.0,하이트진로홀딩스,000140
2020-09-11,17150.0,하락  150,17400.0,17550.0,16950.0,22949.0,하이트진로홀딩스,000140
2020-09-14,17000.0,하락  150,17050.0,17150.0,16850.0,30219.0,하이트진로홀딩스,000140
2020-09-15,17250.0,상승  250,17150.0,17350.0,17000.0,44019.0,하이트진로홀딩스,000140
2020-09-16,17200.0,하락  50,17350.0,17400.0,17000.0,38788.0,하이트진로홀딩스,000140
2020-09-17,17200.0,보합0,17200.0,17600.0,17100.0,45515.0,하이트진로홀딩스,000140
2020-09-18,16700.0,하락  500,17200.0,17300.0,16600.0,39248.0,하이트진로홀딩스,000140
2020-09-21,16550.0,하락  150,16750.0,16950.0,15950.0,38800.0,하이트진로홀딩스,000140
2020-09-22,16100.0,하락  450,16550.0,16800.0,15750.0,33221.0,하이트진로홀딩스,000140
2020-09-23,16250.0,상승  150,16150.0,16350.0,15400.0,30743.0,하이트진로홀딩스,000140
2020-09-24,16000.0,하락  250,15950.0,16200.0,15450.0,21922.0,하이트진로홀딩스,000140
2020-09-25,15700.0,하락  300,15900.0,15950.0,15500.0,24904.0,하이트진로홀딩스,000140
2020-09-28,16900.0,"상승  1,200",16200.0,17000.0,15800.0,36464.0,하이트진로홀딩스,000140
2020-09-29,16950.0,상승  50,16950.0,17050.0,16250.0,20818.0,하이트진로홀딩스,000140
2020-10-05,16950.0,보합0,17050.0,17050.0,16750.0,10657.0,하이트진로홀딩스,000140
2020-10-06,17300.0,상승  350,17000.0,17600.0,16750.0,48202.0,하이트진로홀딩스,000140
2020-10-07,17150.0,하락  150,17200.0,17450.0,17000.0,19361.0,하이트진로홀딩스,000140
2020-10-08,17250.0,상승  100,17300.0,17450.0,17000.0,20921.0,하이트진로홀딩스,000140
2020-10-12,17300.0,상승  50,17250.0,17750.0,17200.0,21667.0,하이트진로홀딩스,000140
2020-10-13,17300.0,보합0,17350.0,17550.0,17150.0,13232.0,하이트진로홀딩스,000140
2020-10-14,17250.0,하락  50,17500.0,17500.0,16850.0,20191.0,하이트진로홀딩스,000140
2020-10-15,17300.0,상승  50,17350.0,17350.0,16750.0,15121.0,하이트진로홀딩스,000140
2020-10-16,16800.0,하락  500,17400.0,17400.0,16500.0,36173.0,하이트진로홀딩스,000140
2020-10-19,16800.0,보합0,16650.0,16950.0,16450.0,14240.0,하이트진로홀딩스,000140
2020-10-20,16350.0,하락  450,17200.0,17200.0,16150.0,18822.0,하이트진로홀딩스,000140
2020-10-21,16450.0,상승  100,16500.0,16650.0,16150.0,14458.0,하이트진로홀딩스,000140
2020-10-22,16300.0,하락  150,16350.0,16600.0,15800.0,46675.0,하이트진로홀딩스,000140
2020-10-23,15700.0,하락  600,16300.0,16350.0,15650.0,27908.0,하이트진로홀딩스,000140
2020-10-26,15400.0,하락  300,15550.0,15900.0,15000.0,38397.0,하이트진로홀딩스,000140
2020-10-27,15150.0,하락  250,15400.0,15500.0,14900.0,27423.0,하이트진로홀딩스,000140
2020-10-28,15100.0,하락  50,15200.0,15300.0,14850.0,35021.0,하이트진로홀딩스,000140
2020-10-29,14750.0,하락  350,14850.0,15100.0,14450.0,37517.0,하이트진로홀딩스,000140
2020-10-30,14600.0,하락  150,14900.0,14900.0,14400.0,19132.0,하이트진로홀딩스,000140
2020-11-02,14800.0,상승  200,14550.0,15500.0,14450.0,14393.0,하이트진로홀딩스,000140
2020-11-03,15200.0,상승  400,14850.0,15200.0,14850.0,7587.0,하이트진로홀딩스,000140
2020-11-04,15500.0,상승  300,15350.0,15600.0,15200.0,9223.0,하이트진로홀딩스,000140
2020-11-05,15600.0,상승  100,15600.0,15750.0,15500.0,9526.0,하이트진로홀딩스,000140
2020-11-06,15600.0,보합0,15600.0,15650.0,15350.0,6912.0,하이트진로홀딩스,000140
2020-11-09,15700.0,상승  100,15550.0,15700.0,15350.0,11218.0,하이트진로홀딩스,000140
2020-11-10,15750.0,상승  50,15950.0,16100.0,15650.0,11293.0,하이트진로홀딩스,000140
2020-11-11,16000.0,상승  250,15750.0,16100.0,15600.0,12457.0,하이트진로홀딩스,000140
2020-11-12,16000.0,보합0,16250.0,16250.0,15850.0,7939.0,하이트진로홀딩스,000140
2020-11-13,15950.0,하락  50,15850.0,16100.0,15150.0,41561.0,하이트진로홀딩스,000140
2020-11-16,16000.0,상승  50,16000.0,16100.0,15600.0,20120.0,하이트진로홀딩스,000140
2020-11-17,15600.0,하락  400,16000.0,16000.0,15600.0,22772.0,하이트진로홀딩스,000140
2020-11-18,15650.0,상승  50,15500.0,15900.0,15500.0,28762.0,하이트진로홀딩스,000140
2020-11-19,15550.0,하락  100,15650.0,15750.0,15350.0,17990.0,하이트진로홀딩스,000140
2020-11-20,15350.0,하락  200,15700.0,15700.0,15350.0,9253.0,하이트진로홀딩스,000140
2020-11-23,15100.0,하락  250,15250.0,15350.0,15000.0,38488.0,하이트진로홀딩스,000140
2020-11-24,15150.0,상승  50,15100.0,15250.0,14900.0,31176.0,하이트진로홀딩스,000140
2020-11-25,15500.0,상승  350,15200.0,15700.0,15000.0,39663.0,하이트진로홀딩스,000140
2020-11-26,15950.0,상승  450,15500.0,16150.0,15400.0,46531.0,하이트진로홀딩스,000140
2020-11-27,15950.0,보합0,15950.0,16000.0,15650.0,36381.0,하이트진로홀딩스,000140
2020-11-30,15800.0,하락  150,15900.0,16100.0,15700.0,21003.0,하이트진로홀딩스,000140
2020-12-01,15700.0,하락  100,15950.0,15950.0,15450.0,30135.0,하이트진로홀딩스,000140
2020-12-02,15400.0,하락  300,15550.0,15550.0,15300.0,23334.0,하이트진로홀딩스,000140
2020-12-03,15500.0,상승  100,15400.0,15550.0,15350.0,25651.0,하이트진로홀딩스,000140
2020-12-04,15400.0,하락  100,15500.0,15500.0,15100.0,34670.0,하이트진로홀딩스,000140
2020-12-07,14950.0,하락  450,15250.0,15300.0,14900.0,37472.0,하이트진로홀딩스,000140
2020-12-08,14600.0,하락  350,14950.0,15050.0,14550.0,50578.0,하이트진로홀딩스,000140
2020-12-09,15950.0,"상승  1,350",14600.0,18400.0,14400.0,229948.0,하이트진로홀딩스,000140
2020-12-10,16050.0,상승  100,15500.0,16200.0,15000.0,143160.0,하이트진로홀딩스,000140
2020-12-11,15950.0,하락  100,16300.0,16400.0,15650.0,49685.0,하이트진로홀딩스,000140
2020-12-14,15650.0,하락  300,15800.0,15900.0,15350.0,25615.0,하이트진로홀딩스,000140
2020-12-15,15400.0,하락  250,15650.0,15650.0,15150.0,28774.0,하이트진로홀딩스,000140
2020-12-16,15450.0,상승  50,15400.0,15600.0,15250.0,31176.0,하이트진로홀딩스,000140
2020-12-17,15350.0,하락  100,15400.0,15400.0,15200.0,43027.0,하이트진로홀딩스,000140
2020-12-18,15400.0,상승  50,15300.0,15550.0,15300.0,23628.0,하이트진로홀딩스,000140
2020-12-21,15350.0,하락  50,15400.0,15400.0,15200.0,46320.0,하이트진로홀딩스,000140
2020-12-22,15100.0,하락  250,15250.0,15300.0,15000.0,26101.0,하이트진로홀딩스,000140
2020-12-23,15100.0,보합0,14950.0,15200.0,14850.0,24624.0,하이트진로홀딩스,000140
2020-12-24,15150.0,상승  50,15100.0,15400.0,15000.0,22301.0,하이트진로홀딩스,000140
2020-12-28,15150.0,보합0,15250.0,15250.0,14850.0,77546.0,하이트진로홀딩스,000140
2020-12-29,14950.0,하락  200,14900.0,15150.0,14900.0,20889.0,하이트진로홀딩스,000140
2020-12-30,15050.0,상승  100,15000.0,15100.0,14950.0,13918.0,하이트진로홀딩스,000140
2021-01-04,14950.0,하락  100,15300.0,15300.0,14750.0,32501.0,하이트진로홀딩스,000140
2021-01-05,15200.0,상승  250,14950.0,15300.0,14750.0,69084.0,하이트진로홀딩스,000140
2021-01-06,15400.0,상승  200,15200.0,15950.0,15000.0,115655.0,하이트진로홀딩스,000140
2021-01-07,15950.0,상승  550,15650.0,16100.0,15650.0,99690.0,하이트진로홀딩스,000140
2021-01-08,15800.0,하락  150,16100.0,16150.0,15650.0,76220.0,하이트진로홀딩스,000140
2021-01-11,15350.0,하락  450,15900.0,15950.0,15200.0,48277.0,하이트진로홀딩스,000140
2021-01-12,15550.0,상승  200,15200.0,15750.0,15150.0,42959.0,하이트진로홀딩스,000140
2021-01-13,15800.0,상승  250,15600.0,15900.0,15450.0,32589.0,하이트진로홀딩스,000140
2021-01-14,16150.0,상승  350,15800.0,16250.0,15650.0,63131.0,하이트진로홀딩스,000140
2021-01-15,15850.0,하락  300,16300.0,16350.0,15700.0,53190.0,하이트진로홀딩스,000140
2021-01-18,15200.0,하락  650,15800.0,15800.0,15200.0,37356.0,하이트진로홀딩스,000140
2021-01-19,15500.0,상승  300,15250.0,15500.0,15100.0,28320.0,하이트진로홀딩스,000140
2021-01-20,15400.0,하락  100,15650.0,15650.0,15300.0,19163.0,하이트진로홀딩스,000140
2021-01-21,15700.0,상승  300,15450.0,15750.0,15350.0,33055.0,하이트진로홀딩스,000140
2021-01-22,15750.0,상승  50,15900.0,15900.0,15500.0,30335.0,하이트진로홀딩스,000140
2021-01-25,15850.0,상승  100,15750.0,16150.0,15600.0,67028.0,하이트진로홀딩스,000140
2021-01-26,15950.0,상승  100,15850.0,16150.0,15700.0,51477.0,하이트진로홀딩스,000140
2021-01-27,15650.0,하락  300,15900.0,16000.0,15550.0,33429.0,하이트진로홀딩스,000140
2021-01-28,15300.0,하락  350,15650.0,15650.0,15150.0,28549.0,하이트진로홀딩스,000140
2021-01-29,14750.0,하락  550,15400.0,15400.0,14650.0,70318.0,하이트진로홀딩스,000140
2021-02-01,14900.0,상승  150,14400.0,14900.0,14350.0,25073.0,하이트진로홀딩스,000140
2021-02-02,14850.0,하락  50,15200.0,15200.0,14800.0,17835.0,하이트진로홀딩스,000140
2021-02-03,14750.0,하락  100,15100.0,15100.0,14700.0,15097.0,하이트진로홀딩스,000140
2021-02-04,14950.0,상승  200,14700.0,15000.0,14700.0,15484.0,하이트진로홀딩스,000140
2021-02-05,15300.0,상승  350,14950.0,15350.0,14900.0,29658.0,하이트진로홀딩스,000140
2021-02-08,15400.0,상승  100,15350.0,15600.0,15300.0,30704.0,하이트진로홀딩스,000140
2021-02-09,15550.0,상승  150,15600.0,15650.0,15350.0,18727.0,하이트진로홀딩스,000140
2021-02-10,15450.0,하락  100,15550.0,15850.0,15250.0,38833.0,하이트진로홀딩스,000140
2021-02-15,15600.0,상승  150,15500.0,15600.0,15300.0,38288.0,하이트진로홀딩스,000140
2021-02-16,15750.0,상승  150,15650.0,15750.0,15500.0,27908.0,하이트진로홀딩스,000140
2021-02-17,15500.0,하락  250,15800.0,15800.0,15500.0,25291.0,하이트진로홀딩스,000140
2021-02-18,15150.0,하락  350,15350.0,15600.0,15100.0,25260.0,하이트진로홀딩스,000140
2021-02-19,15350.0,상승  200,15200.0,15350.0,15000.0,19586.0,하이트진로홀딩스,000140
2021-02-22,15500.0,상승  150,15450.0,15550.0,15300.0,20731.0,하이트진로홀딩스,000140
2021-02-23,15300.0,하락  200,15500.0,15500.0,15200.0,13736.0,하이트진로홀딩스,000140
2021-02-24,15250.0,하락  50,15400.0,15600.0,15000.0,24063.0,하이트진로홀딩스,000140
2021-02-25,15650.0,상승  400,15250.0,15700.0,15150.0,31992.0,하이트진로홀딩스,000140
2021-02-26,15300.0,하락  350,15400.0,15400.0,15200.0,14329.0,하이트진로홀딩스,000140
2021-03-02,15400.0,상승  100,15400.0,15500.0,15300.0,14098.0,하이트진로홀딩스,000140
2021-03-03,15550.0,상승  150,15450.0,15550.0,15300.0,19603.0,하이트진로홀딩스,000140
2021-03-04,15650.0,상승  100,15400.0,15850.0,15350.0,31374.0,하이트진로홀딩스,000140
2021-03-05,15700.0,상승  50,15650.0,15700.0,15400.0,20067.0,하이트진로홀딩스,000140
2021-03-08,15750.0,상승  50,15900.0,15900.0,15600.0,21715.0,하이트진로홀딩스,000140
2021-03-09,15800.0,상승  50,15750.0,16000.0,15450.0,33721.0,하이트진로홀딩스,000140
2021-03-10,15600.0,하락  200,15650.0,15800.0,15600.0,13227.0,하이트진로홀딩스,000140
2021-03-11,15700.0,상승  100,15550.0,15700.0,15400.0,15638.0,하이트진로홀딩스,000140
2021-03-12,15600.0,하락  100,15850.0,15900.0,15500.0,15164.0,하이트진로홀딩스,000140
2021-03-15,15650.0,상승  50,15650.0,15750.0,15600.0,12647.0,하이트진로홀딩스,000140
2021-03-16,16050.0,상승  400,15700.0,16150.0,15700.0,57278.0,하이트진로홀딩스,000140
2021-03-17,16150.0,상승  100,16050.0,16250.0,15900.0,24669.0,하이트진로홀딩스,000140
2021-03-18,16100.0,하락  50,16200.0,16200.0,16050.0,21702.0,하이트진로홀딩스,000140
2021-03-19,16050.0,하락  50,16100.0,16150.0,15900.0,18481.0,하이트진로홀딩스,000140
2021-03-22,15850.0,하락  200,16100.0,16100.0,15800.0,14795.0,하이트진로홀딩스,000140
2021-03-23,15950.0,상승  100,16000.0,16050.0,15750.0,17199.0,하이트진로홀딩스,000140
2021-03-24,16050.0,상승  100,15800.0,16100.0,15700.0,29805.0,하이트진로홀딩스,000140
2021-03-25,15900.0,하락  150,16050.0,16250.0,15850.0,16241.0,하이트진로홀딩스,000140
2021-03-26,15800.0,하락  100,16100.0,16100.0,15800.0,22058.0,하이트진로홀딩스,000140
2021-03-29,16900.0,"상승  1,100",16250.0,16900.0,16050.0,121387.0,하이트진로홀딩스,000140
2021-03-30,16700.0,하락  200,17000.0,17000.0,16500.0,52177.0,하이트진로홀딩스,000140
2021-03-31,16950.0,상승  250,16900.0,16950.0,16450.0,53186.0,하이트진로홀딩스,000140
2021-04-01,16700.0,하락  250,17000.0,17150.0,16650.0,39615.0,하이트진로홀딩스,000140
2021-04-02,16450.0,하락  250,16950.0,16950.0,16350.0,22994.0,하이트진로홀딩스,000140
2021-04-05,16250.0,하락  200,16500.0,16500.0,16100.0,30585.0,하이트진로홀딩스,000140
2021-04-06,16050.0,하락  200,16350.0,16350.0,15900.0,43930.0,하이트진로홀딩스,000140
2021-04-07,16050.0,보합0,16050.0,16050.0,15750.0,37284.0,하이트진로홀딩스,000140
2021-04-08,15950.0,하락  100,16100.0,16100.0,15800.0,41711.0,하이트진로홀딩스,000140
2021-04-09,16350.0,상승  400,16050.0,16350.0,15900.0,44975.0,하이트진로홀딩스,000140
2021-04-12,16600.0,상승  250,16450.0,16800.0,16200.0,43017.0,하이트진로홀딩스,000140
2021-04-13,16550.0,하락  50,16650.0,16700.0,16450.0,15600.0,하이트진로홀딩스,000140
2021-04-14,16400.0,하락  150,16450.0,16550.0,16300.0,26149.0,하이트진로홀딩스,000140
2021-04-15,16450.0,상승  50,16300.0,16550.0,16200.0,32612.0,하이트진로홀딩스,000140
2021-04-16,16350.0,하락  100,16400.0,16700.0,16350.0,30704.0,하이트진로홀딩스,000140
2021-04-19,16250.0,하락  100,16400.0,16450.0,16000.0,47927.0,하이트진로홀딩스,000140
2021-04-20,16400.0,상승  150,16250.0,16400.0,16100.0,35534.0,하이트진로홀딩스,000140
