날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-25,840.0,상승  2,849.0,849.0,825.0,581428.0,국보,001140
2022-10-26,827.0,하락  13,846.0,847.0,810.0,651963.0,국보,001140
2022-10-27,819.0,하락  8,827.0,827.0,812.0,345375.0,국보,001140
2022-10-28,780.0,하락  39,825.0,825.0,780.0,666644.0,국보,001140
2022-10-31,736.0,하락  44,776.0,788.0,731.0,1114965.0,국보,001140
2022-11-01,740.0,상승  4,738.0,752.0,728.0,683763.0,국보,001140
2022-11-02,722.0,하락  18,740.0,743.0,715.0,914391.0,국보,001140
2022-11-03,697.0,하락  25,719.0,719.0,686.0,1099341.0,국보,001140
2022-11-04,683.0,하락  14,696.0,697.0,672.0,787123.0,국보,001140
2022-11-07,678.0,하락  5,683.0,691.0,670.0,563643.0,국보,001140
2022-11-08,683.0,상승  5,685.0,685.0,674.0,472082.0,국보,001140
2022-11-09,685.0,상승  2,683.0,712.0,680.0,961039.0,국보,001140
2022-11-10,672.0,하락  13,680.0,684.0,668.0,628665.0,국보,001140
2022-11-11,678.0,상승  6,704.0,704.0,674.0,780859.0,국보,001140
2022-11-14,805.0,상승  127,680.0,848.0,675.0,13555982.0,국보,001140
2022-11-15,801.0,하락  4,825.0,825.0,786.0,2630429.0,국보,001140
2022-11-16,858.0,상승  57,801.0,945.0,799.0,14823213.0,국보,001140
2022-11-17,954.0,상승  96,865.0,1115.0,850.0,18859047.0,국보,001140
2022-11-18,1025.0,상승  71,1020.0,1065.0,977.0,11923280.0,국보,001140
2022-11-21,990.0,하락  35,1045.0,1050.0,975.0,3143005.0,국보,001140
2022-11-22,942.0,하락  48,988.0,997.0,922.0,2984508.0,국보,001140
2022-11-23,946.0,상승  4,931.0,988.0,931.0,1218263.0,국보,001140
2022-11-24,1040.0,상승  94,958.0,1065.0,950.0,5676342.0,국보,001140
2022-11-25,998.0,하락  42,1055.0,1090.0,991.0,3224804.0,국보,001140
2022-11-28,973.0,하락  25,998.0,1010.0,964.0,1692595.0,국보,001140
2022-11-29,971.0,하락  2,972.0,998.0,954.0,1557896.0,국보,001140
2022-11-30,993.0,상승  22,1120.0,1140.0,993.0,10959063.0,국보,001140
2022-12-01,956.0,하락  37,993.0,1005.0,943.0,2781666.0,국보,001140
2022-12-02,916.0,하락  40,961.0,964.0,909.0,2175565.0,국보,001140
2022-12-05,910.0,하락  6,902.0,929.0,886.0,1365381.0,국보,001140
2022-12-06,920.0,상승  10,898.0,998.0,891.0,5748770.0,국보,001140
2022-12-07,902.0,하락  18,920.0,930.0,895.0,877230.0,국보,001140
2022-12-08,883.0,하락  19,907.0,908.0,872.0,846215.0,국보,001140
2022-12-09,885.0,상승  2,881.0,894.0,880.0,504331.0,국보,001140
2022-12-12,852.0,하락  33,886.0,893.0,840.0,1036576.0,국보,001140
2022-12-13,853.0,상승  1,865.0,867.0,840.0,559928.0,국보,001140
2022-12-14,870.0,상승  17,859.0,874.0,850.0,375860.0,국보,001140
2022-12-15,875.0,상승  5,863.0,884.0,860.0,475432.0,국보,001140
2022-12-16,874.0,하락  1,871.0,885.0,860.0,364750.0,국보,001140
2022-12-19,850.0,하락  24,874.0,876.0,825.0,498654.0,국보,001140
2022-12-20,859.0,상승  9,848.0,865.0,840.0,363319.0,국보,001140
2022-12-21,852.0,하락  7,857.0,862.0,848.0,310667.0,국보,001140
2022-12-22,847.0,하락  5,847.0,861.0,844.0,371232.0,국보,001140
2022-12-23,833.0,하락  14,843.0,846.0,820.0,616027.0,국보,001140
2022-12-26,795.0,하락  38,824.0,833.0,784.0,932346.0,국보,001140
2022-12-27,792.0,하락  3,800.0,805.0,779.0,577218.0,국보,001140
2022-12-28,783.0,하락  9,769.0,790.0,769.0,438801.0,국보,001140
2022-12-29,728.0,하락  55,770.0,778.0,712.0,1110642.0,국보,001140
2023-01-02,714.0,하락  14,727.0,748.0,701.0,506770.0,국보,001140
2023-01-03,713.0,하락  1,707.0,731.0,696.0,469094.0,국보,001140
2023-01-04,742.0,상승  29,740.0,800.0,735.0,1105576.0,국보,001140
2023-01-05,738.0,하락  4,741.0,769.0,730.0,507017.0,국보,001140
2023-01-06,748.0,상승  10,738.0,751.0,736.0,332988.0,국보,001140
2023-01-09,792.0,상승  44,755.0,795.0,750.0,705419.0,국보,001140
2023-01-10,822.0,상승  30,815.0,829.0,780.0,844936.0,국보,001140
2023-01-11,830.0,상승  8,822.0,854.0,821.0,688574.0,국보,001140
2023-01-12,810.0,하락  20,823.0,830.0,803.0,547405.0,국보,001140
2023-01-13,793.0,하락  17,807.0,807.0,788.0,547691.0,국보,001140
2023-01-16,794.0,상승  1,794.0,804.0,787.0,376390.0,국보,001140
2023-01-17,785.0,하락  9,791.0,807.0,775.0,458435.0,국보,001140
2023-01-18,772.0,하락  13,797.0,798.0,765.0,506156.0,국보,001140
2023-01-19,766.0,하락  6,770.0,770.0,756.0,225921.0,국보,001140
2023-01-20,746.0,하락  20,756.0,759.0,742.0,500626.0,국보,001140
2023-01-25,752.0,상승  6,750.0,757.0,745.0,468881.0,국보,001140
2023-01-26,751.0,하락  1,750.0,764.0,748.0,526047.0,국보,001140
2023-01-27,757.0,상승  6,753.0,765.0,748.0,290027.0,국보,001140
2023-01-30,782.0,상승  25,757.0,825.0,748.0,2331145.0,국보,001140
2023-01-31,756.0,하락  26,782.0,782.0,755.0,702713.0,국보,001140
2023-02-01,756.0,보합0,755.0,765.0,752.0,316021.0,국보,001140
2023-02-02,759.0,상승  3,757.0,764.0,753.0,299103.0,국보,001140
2023-02-03,758.0,하락  1,758.0,763.0,752.0,303766.0,국보,001140
2023-02-06,760.0,상승  2,758.0,762.0,750.0,327165.0,국보,001140
2023-02-07,756.0,하락  4,765.0,766.0,751.0,477863.0,국보,001140
2023-02-08,754.0,하락  2,756.0,761.0,750.0,530006.0,국보,001140
2023-02-09,738.0,하락  16,754.0,754.0,731.0,802575.0,국보,001140
2023-02-10,718.0,하락  20,738.0,741.0,702.0,1019090.0,국보,001140
2023-02-13,707.0,하락  11,718.0,718.0,703.0,238452.0,국보,001140
2023-02-14,712.0,상승  5,703.0,719.0,703.0,396947.0,국보,001140
2023-02-15,698.0,하락  14,717.0,717.0,689.0,494405.0,국보,001140
2023-02-16,699.0,상승  1,694.0,704.0,694.0,331272.0,국보,001140
2023-02-17,693.0,하락  6,693.0,705.0,689.0,365756.0,국보,001140
2023-02-20,689.0,하락  4,687.0,699.0,682.0,622086.0,국보,001140
2023-02-21,707.0,상승  18,690.0,708.0,675.0,964141.0,국보,001140
2023-02-22,679.0,하락  28,708.0,708.0,671.0,667747.0,국보,001140
2023-02-23,667.0,하락  12,672.0,685.0,667.0,586435.0,국보,001140
2023-02-24,653.0,하락  14,666.0,679.0,653.0,574489.0,국보,001140
2023-02-27,630.0,하락  23,650.0,652.0,626.0,982160.0,국보,001140
2023-02-28,652.0,상승  22,635.0,663.0,630.0,643704.0,국보,001140
2023-03-02,632.0,하락  20,649.0,655.0,625.0,476919.0,국보,001140
2023-03-03,621.0,하락  11,630.0,630.0,618.0,544826.0,국보,001140
2023-03-06,617.0,하락  4,621.0,624.0,608.0,519832.0,국보,001140
2023-03-07,639.0,상승  22,618.0,691.0,610.0,2174037.0,국보,001140
2023-03-08,615.0,하락  24,629.0,636.0,600.0,854991.0,국보,001140
2023-03-09,600.0,하락  15,615.0,618.0,600.0,635223.0,국보,001140
2023-03-10,596.0,하락  4,596.0,605.0,580.0,563598.0,국보,001140
2023-03-13,595.0,하락  1,596.0,607.0,580.0,562817.0,국보,001140
2023-03-14,550.0,하락  45,590.0,593.0,540.0,1575513.0,국보,001140
2023-03-15,568.0,상승  18,556.0,580.0,556.0,452039.0,국보,001140
2023-03-16,548.0,하락  20,552.0,560.0,539.0,608299.0,국보,001140
2023-03-17,575.0,상승  27,560.0,594.0,552.0,801188.0,국보,001140
2023-03-20,611.0,상승  36,588.0,655.0,581.0,2771711.0,국보,001140
2023-03-21,620.0,상승  9,612.0,622.0,600.0,412863.0,국보,001140
2023-03-22,596.0,하락  24,619.0,620.0,591.0,746840.0,국보,001140
2023-03-23,604.0,상승  8,600.0,631.0,579.0,950405.0,국보,001140
2023-03-24,610.0,상승  6,605.0,612.0,592.0,239560.0,국보,001140
2023-03-27,603.0,하락  7,609.0,611.0,592.0,756178.0,국보,001140
2023-03-28,626.0,상승  23,603.0,638.0,595.0,768294.0,국보,001140
2023-03-29,625.0,하락  1,628.0,642.0,611.0,436331.0,국보,001140
2023-03-30,633.0,상승  8,620.0,638.0,619.0,516191.0,국보,001140
2023-03-31,609.0,하락  24,634.0,634.0,605.0,653511.0,국보,001140
2023-04-03,591.0,하락  18,603.0,618.0,560.0,834518.0,국보,001140
2023-04-04,602.0,상승  11,593.0,616.0,587.0,831120.0,국보,001140
2023-04-05,620.0,상승  18,601.0,625.0,601.0,667139.0,국보,001140
2023-04-06,600.0,하락  20,618.0,618.0,595.0,573865.0,국보,001140
2023-04-07,601.0,상승  1,601.0,604.0,597.0,223945.0,국보,001140
2023-04-10,581.0,하락  20,601.0,605.0,579.0,793944.0,국보,001140
2023-04-11,580.0,하락  1,573.0,587.0,562.0,733802.0,국보,001140
2023-04-12,590.0,상승  10,591.0,594.0,579.0,505352.0,국보,001140
2023-04-13,601.0,상승  11,590.0,635.0,590.0,2105267.0,국보,001140
2023-04-14,618.0,상승  17,607.0,626.0,604.0,700583.0,국보,001140
2023-04-17,608.0,하락  10,618.0,623.0,603.0,462384.0,국보,001140
2023-04-18,594.0,하락  14,608.0,608.0,588.0,713716.0,국보,001140
2023-04-19,604.0,상승  10,594.0,608.0,591.0,504240.0,국보,001140
2023-04-20,589.0,하락  15,604.0,607.0,582.0,623760.0,국보,001140
2023-04-21,588.0,하락  1,587.0,590.0,576.0,501161.0,국보,001140
2023-04-24,572.0,하락  16,584.0,594.0,569.0,477344.0,국보,001140
2023-04-25,557.0,하락  15,577.0,577.0,550.0,648977.0,국보,001140
2023-04-26,553.0,하락  4,552.0,572.0,540.0,490478.0,국보,001140
2023-04-27,543.0,하락  10,569.0,569.0,536.0,603913.0,국보,001140
2023-04-28,570.0,상승  27,543.0,577.0,540.0,814527.0,국보,001140
2023-05-02,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-03,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-04,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-08,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-09,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-10,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-11,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-12,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-15,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-16,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-17,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-18,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-19,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-22,570.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2023-05-23,5400.0,하락  300,5580.0,5690.0,5310.0,146877.0,국보,001140
2023-05-24,7020.0,"상한가  1,620",5400.0,7020.0,5230.0,709863.0,국보,001140
2023-05-25,9120.0,"상한가  2,100",9120.0,9120.0,8300.0,4734022.0,국보,001140
2023-05-26,8630.0,하락  490,10000.0,10800.0,8560.0,10519238.0,국보,001140
2023-05-30,7700.0,하락  930,8540.0,8620.0,7700.0,1446170.0,국보,001140
2023-05-31,7470.0,하락  230,7580.0,8290.0,7460.0,2081504.0,국보,001140
2023-06-01,7540.0,상승  70,7400.0,7620.0,7260.0,520133.0,국보,001140
2023-06-02,7380.0,하락  160,7200.0,7460.0,7190.0,455206.0,국보,001140
2023-06-05,7490.0,상승  110,7300.0,7490.0,7270.0,310720.0,국보,001140
2023-06-07,7580.0,상승  90,7600.0,7950.0,7510.0,1075344.0,국보,001140
2023-06-08,7690.0,상승  110,7600.0,7920.0,7590.0,390494.0,국보,001140
2023-06-09,7780.0,상승  90,7790.0,7850.0,7610.0,340197.0,국보,001140
2023-06-12,7780.0,보합0,7860.0,8100.0,7100.0,832620.0,국보,001140
2023-06-13,7540.0,하락  240,7780.0,7780.0,7400.0,358017.0,국보,001140
2023-06-14,7100.0,하락  440,7430.0,7440.0,7070.0,269413.0,국보,001140
2023-06-15,6870.0,하락  230,7120.0,7250.0,6680.0,270630.0,국보,001140
2023-06-16,7470.0,상승  600,6710.0,7700.0,6540.0,1102787.0,국보,001140
2023-06-19,8300.0,상승  830,7520.0,9340.0,7460.0,7535746.0,국보,001140
2023-06-20,7320.0,하락  980,8280.0,8280.0,7300.0,1303498.0,국보,001140
2023-06-21,6960.0,하락  360,7420.0,7560.0,6940.0,639286.0,국보,001140
2023-06-22,6920.0,하락  40,6890.0,7160.0,6770.0,332553.0,국보,001140
2023-06-23,6540.0,하락  380,6800.0,6870.0,6440.0,414002.0,국보,001140
2023-06-26,6570.0,상승  30,6700.0,6950.0,6510.0,280887.0,국보,001140
2023-06-27,6410.0,하락  160,6570.0,6640.0,6300.0,198251.0,국보,001140
2023-06-28,6430.0,상승  20,6370.0,6540.0,6310.0,145995.0,국보,001140
2023-06-29,6560.0,상승  130,6390.0,7020.0,6150.0,729726.0,국보,001140
2023-06-30,6840.0,상승  280,6600.0,7050.0,6290.0,742987.0,국보,001140
2023-07-03,7040.0,상승  200,6800.0,7040.0,6710.0,308963.0,국보,001140
2023-07-04,7140.0,상승  100,7060.0,7150.0,6830.0,271069.0,국보,001140
2023-07-05,7030.0,하락  110,7200.0,7630.0,6930.0,851329.0,국보,001140
2023-07-06,6800.0,하락  230,7090.0,7200.0,6720.0,248605.0,국보,001140
2023-07-07,7350.0,상승  550,6830.0,7460.0,6710.0,786395.0,국보,001140
2023-07-10,7460.0,상승  110,7310.0,7680.0,7240.0,1097270.0,국보,001140
2023-07-11,7090.0,하락  370,7300.0,7390.0,6990.0,463773.0,국보,001140
2023-07-12,6870.0,하락  220,7070.0,7080.0,6810.0,290560.0,국보,001140
2023-07-13,7020.0,상승  150,6870.0,7700.0,6750.0,1542305.0,국보,001140
2023-07-14,6820.0,하락  200,7030.0,7150.0,6730.0,363409.0,국보,001140
2023-07-17,7000.0,상승  180,6860.0,7280.0,6790.0,597020.0,국보,001140
2023-07-18,6860.0,하락  140,6950.0,6970.0,6760.0,249269.0,국보,001140
2023-07-19,6740.0,하락  120,6860.0,6860.0,6540.0,244302.0,국보,001140
2023-07-20,6520.0,하락  220,6750.0,6770.0,6490.0,159256.0,국보,001140
2023-07-21,6180.0,하락  340,6550.0,6550.0,6130.0,342845.0,국보,001140
2023-07-24,5550.0,하락  630,6070.0,6070.0,5430.0,407546.0,국보,001140
2023-07-25,5260.0,하락  290,5400.0,5560.0,5160.0,311986.0,국보,001140
2023-07-26,4920.0,하락  340,5150.0,5300.0,4790.0,369994.0,국보,001140
2023-07-27,5070.0,상승  150,4920.0,5210.0,4920.0,144084.0,국보,001140
2023-07-28,5200.0,상승  130,4985.0,5400.0,4985.0,105740.0,국보,001140
2023-07-31,5270.0,상승  70,5160.0,5370.0,4900.0,94372.0,국보,001140
2023-08-01,5300.0,상승  30,5210.0,5470.0,5210.0,63884.0,국보,001140
2023-08-02,5090.0,하락  210,5300.0,5350.0,5050.0,120703.0,국보,001140
2023-08-03,5100.0,상승  10,5100.0,5110.0,4950.0,63544.0,국보,001140
2023-08-04,5110.0,상승  10,5180.0,5410.0,5010.0,171767.0,국보,001140
2023-08-07,4670.0,하락  440,5010.0,5110.0,4580.0,249599.0,국보,001140
2023-08-08,4250.0,하락  420,4670.0,4750.0,4120.0,392501.0,국보,001140
2023-08-09,4705.0,상승  455,4250.0,4760.0,4250.0,260247.0,국보,001140
2023-08-10,4570.0,하락  135,4840.0,4840.0,4485.0,120279.0,국보,001140
2023-08-11,4635.0,상승  65,4475.0,4715.0,4475.0,87064.0,국보,001140
2023-08-14,4530.0,하락  105,4630.0,4635.0,4420.0,101311.0,국보,001140
2023-08-16,4365.0,하락  165,4535.0,4545.0,4360.0,91808.0,국보,001140
2023-08-17,4235.0,하락  130,4210.0,4365.0,4120.0,125313.0,국보,001140
2023-08-18,4190.0,하락  45,4115.0,4300.0,4075.0,95950.0,국보,001140
2023-08-21,4305.0,상승  115,4110.0,4350.0,4075.0,95233.0,국보,001140
2023-08-22,4085.0,하락  220,4210.0,4300.0,4055.0,74582.0,국보,001140
2023-08-23,4210.0,상승  125,4085.0,4440.0,4055.0,162503.0,국보,001140
2023-08-24,4285.0,상승  75,4210.0,4385.0,4210.0,62124.0,국보,001140
2023-08-25,4175.0,하락  110,4330.0,4330.0,4135.0,51908.0,국보,001140
2023-08-28,4290.0,상승  115,4160.0,4295.0,4135.0,57979.0,국보,001140
2023-08-29,4435.0,상승  145,4290.0,4880.0,4290.0,411880.0,국보,001140
2023-08-30,4440.0,상승  5,4450.0,4600.0,4370.0,101204.0,국보,001140
2023-08-31,4545.0,상승  105,4435.0,4600.0,4410.0,83486.0,국보,001140
2023-09-01,4575.0,상승  30,4545.0,5150.0,4545.0,400019.0,국보,001140
2023-09-04,4500.0,하락  75,4570.0,4630.0,4370.0,61038.0,국보,001140
2023-09-05,4455.0,하락  45,4365.0,4490.0,4345.0,61557.0,국보,001140
2023-09-06,4655.0,상승  200,4490.0,4890.0,4415.0,313077.0,국보,001140
2023-09-07,4465.0,하락  190,4720.0,4720.0,4430.0,106212.0,국보,001140
2023-09-08,4465.0,보합0,4420.0,4555.0,4415.0,57776.0,국보,001140
2023-09-11,4520.0,상승  55,4475.0,4590.0,4475.0,64625.0,국보,001140
2023-09-12,4400.0,하락  120,4640.0,4640.0,4395.0,65477.0,국보,001140
2023-09-13,4210.0,하락  190,4370.0,4470.0,4205.0,93917.0,국보,001140
2023-09-14,4570.0,상승  360,4235.0,5430.0,4235.0,2834467.0,국보,001140
2023-09-15,4515.0,하락  55,4605.0,4725.0,4495.0,354641.0,국보,001140
2023-09-18,4235.0,하락  280,4500.0,4500.0,4120.0,323119.0,국보,001140
2023-09-19,4280.0,상승  45,4205.0,4570.0,4150.0,325285.0,국보,001140
2023-09-20,4295.0,상승  15,4290.0,4630.0,4175.0,454105.0,국보,001140
2023-09-21,4300.0,상승  5,4215.0,4465.0,4215.0,154334.0,국보,001140
2023-09-22,4085.0,하락  215,4300.0,4360.0,3970.0,192357.0,국보,001140
2023-09-25,3935.0,하락  150,4085.0,4175.0,3910.0,84678.0,국보,001140
2023-09-26,3840.0,하락  95,3935.0,4085.0,3795.0,74521.0,국보,001140
2023-09-27,3900.0,상승  60,3835.0,3950.0,3700.0,64446.0,국보,001140
2023-10-04,3655.0,하락  245,3900.0,3900.0,3630.0,147389.0,국보,001140
2023-10-05,3655.0,보합0,3615.0,3695.0,3570.0,57513.0,국보,001140
2023-10-06,3650.0,하락  5,3655.0,3785.0,3625.0,89822.0,국보,001140
2023-10-10,3460.0,하락  190,3705.0,3705.0,3385.0,140134.0,국보,001140
2023-10-11,3465.0,상승  5,3425.0,3540.0,3425.0,113035.0,국보,001140
2023-10-12,3385.0,하락  80,3435.0,3470.0,3350.0,199206.0,국보,001140
2023-10-13,3200.0,하락  185,3350.0,3370.0,3120.0,240069.0,국보,001140
2023-10-16,3165.0,하락  35,3205.0,3210.0,3040.0,73586.0,국보,001140
2023-10-17,3320.0,상승  155,3180.0,3405.0,3165.0,163604.0,국보,001140
2023-10-18,3310.0,하락  10,3335.0,3335.0,3210.0,55738.0,국보,001140
2023-10-19,3195.0,하락  115,3280.0,3310.0,3100.0,63576.0,국보,001140
2023-10-20,3090.0,하락  105,3080.0,3170.0,3010.0,48936.0,국보,001140
2023-10-23,2990.0,하락  100,3090.0,3170.0,2990.0,55906.0,국보,001140
2023-10-24,3210.0,상승  220,2990.0,3285.0,2700.0,460964.0,국보,001140
2023-10-25,3390.0,상승  180,3350.0,3430.0,3185.0,200131.0,국보,001140
2023-10-26,3235.0,하락  155,3265.0,3385.0,3150.0,71315.0,국보,001140
2023-10-27,3340.0,상승  105,3155.0,3430.0,3155.0,93855.0,국보,001140
2023-10-30,3380.0,상승  40,3270.0,3400.0,3250.0,42696.0,국보,001140
2023-10-31,3400.0,상승  20,3370.0,3410.0,3270.0,44784.0,국보,001140
2023-11-01,3450.0,상승  50,3400.0,3750.0,3350.0,321974.0,국보,001140
2023-11-02,3380.0,하락  70,3415.0,3520.0,3345.0,154468.0,국보,001140
2023-11-03,3420.0,상승  40,3415.0,3435.0,3360.0,38102.0,국보,001140
2023-11-06,3440.0,상승  20,3420.0,3520.0,3350.0,60162.0,국보,001140
2023-11-07,3350.0,하락  90,3440.0,3450.0,3305.0,54763.0,국보,001140
2023-11-08,3225.0,하락  125,3320.0,3390.0,3160.0,85426.0,국보,001140
2023-11-09,3240.0,상승  15,3225.0,3650.0,3190.0,324888.0,국보,001140
2023-11-10,3320.0,상승  80,3265.0,3520.0,3265.0,318223.0,국보,001140
2023-11-13,3065.0,하락  255,3300.0,3385.0,3015.0,174407.0,국보,001140
2023-11-14,3190.0,상승  125,3065.0,3225.0,3065.0,80969.0,국보,001140
2023-11-15,3250.0,상승  60,3190.0,3290.0,3180.0,54588.0,국보,001140
2023-11-16,3345.0,상승  95,3260.0,3350.0,3210.0,64946.0,국보,001140
2023-11-17,3205.0,하락  140,3345.0,3345.0,3190.0,70638.0,국보,001140
2023-11-20,3225.0,상승  20,3205.0,3260.0,3150.0,48438.0,국보,001140
2023-11-21,3225.0,보합0,3205.0,3260.0,3180.0,69863.0,국보,001140
2023-11-22,3185.0,하락  40,3225.0,3235.0,3180.0,56193.0,국보,001140
2023-11-23,3285.0,상승  100,3220.0,3400.0,3220.0,246016.0,국보,001140
2023-11-24,3280.0,하락  5,3320.0,3365.0,3225.0,58552.0,국보,001140
2023-11-27,3100.0,하락  180,3230.0,3245.0,3020.0,137090.0,국보,001140
2023-11-28,3050.0,하락  50,3190.0,3195.0,3045.0,86792.0,국보,001140
2023-11-29,3405.0,상승  355,3060.0,3925.0,2955.0,6622426.0,국보,001140
2023-11-30,3140.0,하락  265,3365.0,3380.0,3085.0,809106.0,국보,001140
2023-12-01,3000.0,하락  140,3140.0,3140.0,2995.0,354168.0,국보,001140
2023-12-04,2890.0,하락  110,3010.0,3015.0,2820.0,169800.0,국보,001140
2023-12-05,2915.0,상승  25,2890.0,2955.0,2880.0,124810.0,국보,001140
2023-12-06,2905.0,하락  10,2915.0,2925.0,2885.0,60617.0,국보,001140
2023-12-07,2865.0,하락  40,2895.0,2905.0,2835.0,74340.0,국보,001140
2023-12-08,2910.0,상승  45,2860.0,2935.0,2850.0,43793.0,국보,001140
2023-12-11,2910.0,보합0,2910.0,2935.0,2855.0,51550.0,국보,001140
2023-12-12,2935.0,상승  25,2900.0,3050.0,2850.0,128154.0,국보,001140
2023-12-13,2830.0,하락  105,2905.0,2905.0,2815.0,158560.0,국보,001140
2023-12-14,2080.0,하락  750,2200.0,2475.0,1999.0,2242638.0,국보,001140
2023-12-15,2075.0,하락  5,2090.0,2190.0,2050.0,482085.0,국보,001140
2023-12-18,2040.0,하락  35,2080.0,2090.0,1920.0,283285.0,국보,001140
2023-12-19,1992.0,하락  48,2040.0,2040.0,1950.0,297577.0,국보,001140
2023-12-20,2000.0,상승  8,1992.0,2015.0,1965.0,176838.0,국보,001140
2023-12-21,1941.0,하락  59,1999.0,1999.0,1938.0,147763.0,국보,001140
2023-12-22,1966.0,상승  25,1970.0,1989.0,1910.0,130354.0,국보,001140
2023-12-26,1968.0,상승  2,1966.0,1993.0,1955.0,84874.0,국보,001140
2023-12-27,2035.0,상승  67,1968.0,2045.0,1966.0,120429.0,국보,001140
2023-12-28,2015.0,하락  20,2035.0,2040.0,1996.0,68761.0,국보,001140
2024-01-02,2210.0,상승  195,2045.0,2215.0,2025.0,430262.0,국보,001140
2024-01-03,2305.0,상승  95,2170.0,2320.0,2115.0,246552.0,국보,001140
2024-01-04,2205.0,하락  100,2295.0,2370.0,2185.0,296725.0,국보,001140
2024-01-05,2525.0,상승  320,2250.0,2685.0,2190.0,2179291.0,국보,001140
2024-01-08,2790.0,상승  265,2530.0,2980.0,2430.0,1984510.0,국보,001140
2024-01-09,2885.0,상승  95,2820.0,2910.0,2700.0,590107.0,국보,001140
2024-01-10,2765.0,하락  120,2875.0,2945.0,2745.0,335061.0,국보,001140
2024-01-11,3150.0,상승  385,2760.0,3310.0,2755.0,2030440.0,국보,001140
2024-01-12,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-15,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-16,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-17,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-18,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-19,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-22,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-23,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-24,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-25,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-26,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-29,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-30,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-01-31,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-02-01,3150.0,보합0,0.0,0.0,0.0,0.0,국보,001140
2024-02-02,3695.0,상승  95,3600.0,4445.0,2805.0,3069301.0,국보,001140
2024-02-05,3410.0,하락  285,3600.0,3665.0,3370.0,515141.0,국보,001140
2024-02-06,3065.0,하락  345,3335.0,3335.0,2980.0,371079.0,국보,001140
2024-02-07,3310.0,상승  245,3065.0,3790.0,3065.0,1002268.0,국보,001140
2024-02-08,3335.0,상승  25,3310.0,3560.0,3245.0,320410.0,국보,001140
2024-02-13,2890.0,하락  445,3365.0,3495.0,2465.0,877583.0,국보,001140
2024-02-14,2980.0,상승  90,2890.0,3240.0,2890.0,508918.0,국보,001140
2024-02-15,3025.0,상승  45,3065.0,3150.0,2860.0,196442.0,국보,001140
2024-02-16,3405.0,상승  380,3655.0,3655.0,3090.0,800344.0,국보,001140
2024-02-19,3450.0,상승  45,3410.0,3545.0,3295.0,261670.0,국보,001140
2024-02-20,3290.0,하락  160,3435.0,3435.0,3200.0,209704.0,국보,001140
2024-02-21,3180.0,하락  110,3290.0,3310.0,3160.0,112960.0,국보,001140
2024-02-22,3080.0,하락  100,3160.0,3160.0,3010.0,181185.0,국보,001140
2024-02-23,3005.0,하락  75,3080.0,3080.0,2950.0,246208.0,국보,001140
2024-02-26,3010.0,상승  5,2995.0,3080.0,2845.0,163931.0,국보,001140
2024-02-27,3045.0,상승  35,3100.0,3475.0,2950.0,1501697.0,국보,001140
2024-02-28,3060.0,상승  15,3275.0,3340.0,3030.0,334753.0,국보,001140
2024-02-29,3050.0,하락  10,3075.0,3225.0,3040.0,189692.0,국보,001140
2024-03-04,2900.0,하락  150,3050.0,3050.0,2900.0,180782.0,국보,001140
2024-03-05,2910.0,상승  10,2910.0,3035.0,2890.0,139813.0,국보,001140
2024-03-06,2425.0,하락  485,2950.0,2980.0,2400.0,874069.0,국보,001140
2024-03-07,2240.0,하락  185,2400.0,2400.0,2020.0,1561116.0,국보,001140
2024-03-08,2355.0,상승  115,2500.0,2900.0,2310.0,3301382.0,국보,001140
