날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-10-18,7480.0,하락  130,7610.0,7680.0,7470.0,58429.0,넥센타이어,002350
2023-10-19,7250.0,하락  230,7400.0,7440.0,7250.0,101673.0,넥센타이어,002350
2023-10-20,6950.0,하락  300,7100.0,7250.0,6930.0,174042.0,넥센타이어,002350
2023-10-23,7090.0,상승  140,6860.0,7230.0,6860.0,45166.0,넥센타이어,002350
2023-10-24,7090.0,보합0,7030.0,7150.0,6860.0,42223.0,넥센타이어,002350
2023-10-25,7210.0,상승  120,7050.0,7350.0,6980.0,55541.0,넥센타이어,002350
2023-10-26,7110.0,하락  100,7190.0,7330.0,7100.0,91299.0,넥센타이어,002350
2023-10-27,7420.0,상승  310,7300.0,7530.0,7290.0,98316.0,넥센타이어,002350
2023-10-30,7530.0,상승  110,7420.0,8160.0,7240.0,546911.0,넥센타이어,002350
2023-10-31,7450.0,하락  80,7620.0,7690.0,7390.0,293523.0,넥센타이어,002350
2023-11-01,7770.0,상승  320,7510.0,7790.0,7500.0,178769.0,넥센타이어,002350
2023-11-02,8030.0,상승  260,7770.0,8100.0,7700.0,235450.0,넥센타이어,002350
2023-11-03,8160.0,상승  130,8030.0,8230.0,8010.0,151855.0,넥센타이어,002350
2023-11-06,8170.0,상승  10,8190.0,8280.0,7960.0,173564.0,넥센타이어,002350
2023-11-07,7980.0,하락  190,8170.0,8170.0,7950.0,64160.0,넥센타이어,002350
2023-11-08,8160.0,상승  180,8090.0,8330.0,7980.0,143360.0,넥센타이어,002350
2023-11-09,8200.0,상승  40,8110.0,8320.0,8100.0,101263.0,넥센타이어,002350
2023-11-10,8020.0,하락  180,8120.0,8180.0,7910.0,127082.0,넥센타이어,002350
2023-11-13,7940.0,하락  80,8050.0,8070.0,7930.0,43099.0,넥센타이어,002350
2023-11-14,8080.0,상승  140,7940.0,8160.0,7940.0,87845.0,넥센타이어,002350
2023-11-15,8110.0,상승  30,8080.0,8230.0,8080.0,70243.0,넥센타이어,002350
2023-11-16,8210.0,상승  100,8190.0,8230.0,8040.0,87786.0,넥센타이어,002350
2023-11-17,8340.0,상승  130,8270.0,8450.0,8150.0,154634.0,넥센타이어,002350
2023-11-20,8160.0,하락  180,8290.0,8400.0,8140.0,88676.0,넥센타이어,002350
2023-11-21,8390.0,상승  230,8220.0,8450.0,8180.0,79495.0,넥센타이어,002350
2023-11-22,8520.0,상승  130,8310.0,8750.0,8290.0,299499.0,넥센타이어,002350
2023-11-23,8370.0,하락  150,8540.0,8610.0,8330.0,105618.0,넥센타이어,002350
2023-11-24,8330.0,하락  40,8370.0,8470.0,8250.0,74787.0,넥센타이어,002350
2023-11-27,8320.0,하락  10,8380.0,8400.0,8230.0,69913.0,넥센타이어,002350
2023-11-28,8590.0,상승  270,8330.0,8670.0,8320.0,189270.0,넥센타이어,002350
2023-11-29,8680.0,상승  90,8680.0,8760.0,8510.0,163107.0,넥센타이어,002350
2023-11-30,8780.0,상승  100,8600.0,8780.0,8540.0,102089.0,넥센타이어,002350
2023-12-01,8400.0,하락  380,8690.0,8730.0,8400.0,88413.0,넥센타이어,002350
2023-12-04,8530.0,상승  130,8490.0,8680.0,8320.0,92870.0,넥센타이어,002350
2023-12-05,8540.0,상승  10,8620.0,8730.0,8480.0,96052.0,넥센타이어,002350
2023-12-06,8450.0,하락  90,8540.0,8610.0,8380.0,77573.0,넥센타이어,002350
2023-12-07,8430.0,하락  20,8450.0,8520.0,8360.0,44592.0,넥센타이어,002350
2023-12-08,8390.0,하락  40,8450.0,8590.0,8330.0,45315.0,넥센타이어,002350
2023-12-11,8480.0,상승  90,8500.0,8500.0,8300.0,38539.0,넥센타이어,002350
2023-12-12,8350.0,하락  130,8470.0,8490.0,8350.0,37392.0,넥센타이어,002350
2023-12-13,8410.0,상승  60,8360.0,8560.0,8210.0,106250.0,넥센타이어,002350
2023-12-14,8460.0,상승  50,8500.0,8550.0,8430.0,45471.0,넥센타이어,002350
2023-12-15,8460.0,보합0,8470.0,8570.0,8380.0,65064.0,넥센타이어,002350
2023-12-18,8410.0,하락  50,8460.0,8480.0,8380.0,19825.0,넥센타이어,002350
2023-12-19,8290.0,하락  120,8410.0,8430.0,8270.0,23057.0,넥센타이어,002350
2023-12-20,8460.0,상승  170,8290.0,8500.0,8280.0,52533.0,넥센타이어,002350
2023-12-21,8220.0,하락  240,8450.0,8460.0,8220.0,53842.0,넥센타이어,002350
2023-12-22,8180.0,하락  40,8220.0,8340.0,8150.0,46714.0,넥센타이어,002350
2023-12-26,8070.0,하락  110,8210.0,8220.0,7980.0,103793.0,넥센타이어,002350
2023-12-27,7960.0,하락  110,8100.0,8100.0,7910.0,67288.0,넥센타이어,002350
2023-12-28,8040.0,상승  80,8020.0,8090.0,7970.0,32519.0,넥센타이어,002350
2024-01-02,8060.0,상승  20,8080.0,8220.0,7990.0,45196.0,넥센타이어,002350
2024-01-03,7980.0,하락  80,8130.0,8130.0,7980.0,37515.0,넥센타이어,002350
2024-01-04,7920.0,하락  60,8030.0,8050.0,7910.0,65764.0,넥센타이어,002350
2024-01-05,7900.0,하락  20,8000.0,8060.0,7890.0,175565.0,넥센타이어,002350
2024-01-08,8020.0,상승  120,7900.0,8090.0,7900.0,62121.0,넥센타이어,002350
2024-01-09,7940.0,하락  80,8100.0,8100.0,7920.0,43770.0,넥센타이어,002350
2024-01-10,8070.0,상승  130,7920.0,8090.0,7920.0,44183.0,넥센타이어,002350
2024-01-11,7920.0,하락  150,8070.0,8100.0,7910.0,56327.0,넥센타이어,002350
2024-01-12,8080.0,상승  160,7980.0,8090.0,7800.0,94570.0,넥센타이어,002350
2024-01-15,8000.0,하락  80,7960.0,8080.0,7860.0,73487.0,넥센타이어,002350
2024-01-16,7900.0,하락  100,8000.0,8040.0,7840.0,51564.0,넥센타이어,002350
2024-01-17,7820.0,하락  80,7820.0,7920.0,7730.0,105929.0,넥센타이어,002350
2024-01-18,7610.0,하락  210,7710.0,7790.0,7580.0,187899.0,넥센타이어,002350
2024-01-19,7740.0,상승  130,7670.0,7780.0,7670.0,26174.0,넥센타이어,002350
2024-01-22,7660.0,하락  80,7830.0,7830.0,7590.0,43304.0,넥센타이어,002350
2024-01-23,7770.0,상승  110,7660.0,7780.0,7620.0,31138.0,넥센타이어,002350
2024-01-24,7700.0,하락  70,7730.0,7780.0,7650.0,40943.0,넥센타이어,002350
2024-01-25,7890.0,상승  190,7670.0,7950.0,7670.0,71390.0,넥센타이어,002350
2024-01-26,7920.0,상승  30,8000.0,8080.0,7890.0,108693.0,넥센타이어,002350
2024-01-29,8140.0,상승  220,7970.0,8150.0,7950.0,121627.0,넥센타이어,002350
2024-01-30,8390.0,상승  250,8140.0,8450.0,8100.0,190665.0,넥센타이어,002350
2024-01-31,8090.0,하락  300,8340.0,8510.0,7910.0,252203.0,넥센타이어,002350
2024-02-01,8000.0,하락  90,8130.0,8170.0,7850.0,195289.0,넥센타이어,002350
2024-02-02,8230.0,상승  230,8200.0,8280.0,8020.0,356644.0,넥센타이어,002350
2024-02-05,8560.0,상승  330,8290.0,8670.0,8220.0,633245.0,넥센타이어,002350
2024-02-06,8680.0,상승  120,8510.0,8740.0,8430.0,267298.0,넥센타이어,002350
2024-02-07,8840.0,상승  160,8750.0,8900.0,8660.0,360621.0,넥센타이어,002350
2024-02-08,8590.0,하락  250,8850.0,8890.0,8540.0,152994.0,넥센타이어,002350
2024-02-13,8610.0,상승  20,8620.0,8730.0,8430.0,191879.0,넥센타이어,002350
2024-02-14,8650.0,상승  40,8570.0,8870.0,8480.0,109834.0,넥센타이어,002350
2024-02-15,8600.0,하락  50,8700.0,8710.0,8560.0,55113.0,넥센타이어,002350
2024-02-16,8970.0,상승  370,8680.0,8990.0,8590.0,235753.0,넥센타이어,002350
2024-02-19,8810.0,하락  160,8970.0,8980.0,8740.0,72850.0,넥센타이어,002350
2024-02-20,8760.0,하락  50,8810.0,8970.0,8750.0,148202.0,넥센타이어,002350
2024-02-21,8890.0,상승  130,8760.0,8920.0,8720.0,100607.0,넥센타이어,002350
2024-02-22,9110.0,상승  220,8890.0,9140.0,8780.0,166581.0,넥센타이어,002350
2024-02-23,9400.0,상승  290,9010.0,9500.0,9010.0,383851.0,넥센타이어,002350
2024-02-26,9620.0,상승  220,9400.0,9650.0,9140.0,268946.0,넥센타이어,002350
2024-02-27,9410.0,하락  210,9670.0,9670.0,9380.0,148661.0,넥센타이어,002350
2024-02-28,9340.0,하락  70,9580.0,9580.0,9000.0,182798.0,넥센타이어,002350
2024-02-29,9300.0,하락  40,9410.0,9590.0,9230.0,175589.0,넥센타이어,002350
2024-03-04,9050.0,하락  250,9210.0,9320.0,8910.0,193139.0,넥센타이어,002350
2024-03-05,8860.0,하락  190,9050.0,9220.0,8800.0,99199.0,넥센타이어,002350
2024-03-06,8860.0,보합0,8830.0,9000.0,8580.0,155176.0,넥센타이어,002350
2024-03-07,8640.0,하락  220,8870.0,8970.0,8620.0,123449.0,넥센타이어,002350
2024-03-08,8560.0,하락  80,8780.0,8780.0,8430.0,233364.0,넥센타이어,002350
2024-03-11,8380.0,하락  180,8460.0,8590.0,8360.0,72692.0,넥센타이어,002350
2024-03-12,8160.0,하락  220,8330.0,8370.0,8120.0,169219.0,넥센타이어,002350
2024-03-13,8250.0,상승  90,8210.0,8310.0,8100.0,152959.0,넥센타이어,002350
2024-03-14,8280.0,상승  30,8290.0,8390.0,8170.0,129892.0,넥센타이어,002350
2024-03-15,8270.0,하락  10,8250.0,8320.0,8160.0,117336.0,넥센타이어,002350
2024-03-18,8170.0,하락  100,8370.0,8370.0,8080.0,152212.0,넥센타이어,002350
2024-03-19,8000.0,하락  170,8200.0,8260.0,7950.0,136115.0,넥센타이어,002350
2024-03-20,8070.0,상승  70,8100.0,8200.0,7970.0,141815.0,넥센타이어,002350
2024-03-21,8310.0,상승  240,8160.0,8330.0,8100.0,130528.0,넥센타이어,002350
2024-03-22,8390.0,상승  80,8310.0,8440.0,8220.0,113647.0,넥센타이어,002350
2024-03-25,8370.0,하락  20,8410.0,8460.0,8300.0,60234.0,넥센타이어,002350
2024-03-26,8310.0,하락  60,8370.0,8460.0,8310.0,50967.0,넥센타이어,002350
2024-03-27,8290.0,하락  20,8390.0,8390.0,8210.0,97257.0,넥센타이어,002350
2024-03-28,8320.0,상승  30,8290.0,8420.0,8210.0,95574.0,넥센타이어,002350
2024-03-29,8330.0,상승  10,8370.0,8400.0,8230.0,55994.0,넥센타이어,002350
2024-04-01,8380.0,상승  50,8340.0,8490.0,8210.0,141830.0,넥센타이어,002350
2024-04-02,8390.0,상승  10,8390.0,8400.0,8240.0,91374.0,넥센타이어,002350
2024-04-03,8250.0,하락  140,8390.0,8400.0,8210.0,88868.0,넥센타이어,002350
2024-04-04,8450.0,상승  200,8300.0,8530.0,8280.0,103975.0,넥센타이어,002350
2024-04-05,8670.0,상승  220,8350.0,8750.0,8310.0,222291.0,넥센타이어,002350
2024-04-08,8540.0,하락  130,8710.0,8770.0,8530.0,84685.0,넥센타이어,002350
2024-04-09,8930.0,상승  390,8650.0,8930.0,8570.0,216279.0,넥센타이어,002350
2024-04-11,9500.0,상승  570,8930.0,9540.0,8730.0,613854.0,넥센타이어,002350
2024-04-12,9120.0,하락  380,9540.0,9550.0,9120.0,301131.0,넥센타이어,002350
2024-04-15,8930.0,하락  190,9110.0,9110.0,8800.0,189235.0,넥센타이어,002350
2024-04-16,9180.0,상승  250,8900.0,9290.0,8720.0,459305.0,넥센타이어,002350
2024-04-17,9200.0,상승  20,9260.0,9280.0,9020.0,152823.0,넥센타이어,002350
2024-04-18,9130.0,하락  70,9130.0,9180.0,8930.0,91304.0,넥센타이어,002350
2024-04-19,8930.0,하락  200,9130.0,9190.0,8810.0,91229.0,넥센타이어,002350
2024-04-22,9210.0,상승  280,8940.0,9330.0,8870.0,144105.0,넥센타이어,002350
2024-04-23,9060.0,하락  150,9210.0,9220.0,9050.0,57435.0,넥센타이어,002350
2024-04-24,9040.0,하락  20,9080.0,9150.0,9000.0,49421.0,넥센타이어,002350
2024-04-25,9050.0,상승  10,9060.0,9110.0,9030.0,28589.0,넥센타이어,002350
2024-04-26,9020.0,하락  30,9050.0,9140.0,8960.0,32898.0,넥센타이어,002350
2024-04-29,9210.0,상승  190,8960.0,9220.0,8960.0,114547.0,넥센타이어,002350
2024-04-30,9320.0,상승  110,9350.0,9590.0,9300.0,260727.0,넥센타이어,002350
2024-05-02,9020.0,하락  300,9380.0,9600.0,8770.0,515190.0,넥센타이어,002350
2024-05-03,8470.0,하락  550,9030.0,9030.0,8360.0,903681.0,넥센타이어,002350
2024-05-07,8470.0,보합0,8470.0,8560.0,8310.0,253709.0,넥센타이어,002350
2024-05-08,8530.0,상승  60,8480.0,8560.0,8450.0,162914.0,넥센타이어,002350
2024-05-09,8480.0,하락  50,8540.0,8540.0,8440.0,118609.0,넥센타이어,002350
2024-05-10,8420.0,하락  60,8550.0,8550.0,8350.0,160770.0,넥센타이어,002350
2024-05-13,8380.0,하락  40,8420.0,8420.0,8280.0,138702.0,넥센타이어,002350
2024-05-14,8290.0,하락  90,8360.0,8380.0,8270.0,135619.0,넥센타이어,002350
2024-05-16,8320.0,상승  30,8280.0,8400.0,8230.0,106008.0,넥센타이어,002350
2024-05-17,8300.0,하락  20,8340.0,8360.0,8260.0,83657.0,넥센타이어,002350
2024-05-20,8290.0,하락  10,8310.0,8320.0,8280.0,36648.0,넥센타이어,002350
2024-05-21,8150.0,하락  140,8270.0,8290.0,8080.0,142900.0,넥센타이어,002350
2024-05-22,8170.0,상승  20,8150.0,8250.0,8080.0,53663.0,넥센타이어,002350
2024-05-23,8090.0,하락  80,8150.0,8210.0,8060.0,57474.0,넥센타이어,002350
2024-05-24,8120.0,상승  30,8050.0,8160.0,8030.0,43538.0,넥센타이어,002350
2024-05-27,8200.0,상승  80,8190.0,8230.0,8080.0,62732.0,넥센타이어,002350
2024-05-28,8130.0,하락  70,8120.0,8240.0,8090.0,63267.0,넥센타이어,002350
2024-05-29,8090.0,하락  40,8130.0,8160.0,8050.0,67054.0,넥센타이어,002350
2024-05-30,8010.0,하락  80,8050.0,8080.0,7970.0,70815.0,넥센타이어,002350
2024-05-31,8290.0,상승  280,8010.0,8290.0,8000.0,47456.0,넥센타이어,002350
2024-06-03,8140.0,하락  150,8280.0,8280.0,8130.0,45651.0,넥센타이어,002350
2024-06-04,8140.0,보합0,8140.0,8250.0,8130.0,61845.0,넥센타이어,002350
2024-06-05,8180.0,상승  40,8100.0,8210.0,8100.0,71702.0,넥센타이어,002350
2024-06-07,8120.0,하락  60,8130.0,8240.0,8120.0,52475.0,넥센타이어,002350
2024-06-10,8140.0,상승  20,8150.0,8200.0,8080.0,36173.0,넥센타이어,002350
2024-06-11,8080.0,하락  60,8140.0,8160.0,8070.0,23201.0,넥센타이어,002350
2024-06-12,8160.0,상승  80,8130.0,8160.0,8040.0,47331.0,넥센타이어,002350
2024-06-13,8140.0,하락  20,8180.0,8180.0,8110.0,50867.0,넥센타이어,002350
2024-06-14,8120.0,하락  20,8140.0,8160.0,8100.0,32830.0,넥센타이어,002350
2024-06-17,8060.0,하락  60,8190.0,8190.0,8030.0,65369.0,넥센타이어,002350
2024-06-18,8050.0,하락  10,8090.0,8120.0,8010.0,40379.0,넥센타이어,002350
2024-06-19,8150.0,상승  100,8110.0,8180.0,8070.0,57285.0,넥센타이어,002350
2024-06-20,8080.0,하락  70,8150.0,8190.0,8060.0,30961.0,넥센타이어,002350
2024-06-21,7950.0,하락  130,8080.0,8080.0,7950.0,122745.0,넥센타이어,002350
2024-06-24,7820.0,하락  130,7930.0,7950.0,7770.0,62361.0,넥센타이어,002350
2024-06-25,7840.0,상승  20,7710.0,7920.0,7710.0,41395.0,넥센타이어,002350
2024-06-26,7770.0,하락  70,7850.0,7860.0,7770.0,80761.0,넥센타이어,002350
2024-06-27,7750.0,하락  20,7750.0,7790.0,7730.0,58628.0,넥센타이어,002350
2024-06-28,7780.0,상승  30,7790.0,7830.0,7710.0,59130.0,넥센타이어,002350
2024-07-01,7790.0,상승  10,7780.0,7840.0,7760.0,24907.0,넥센타이어,002350
2024-07-02,7640.0,하락  150,7760.0,7840.0,7580.0,142258.0,넥센타이어,002350
2024-07-03,7640.0,보합0,7640.0,7780.0,7610.0,34589.0,넥센타이어,002350
2024-07-04,7940.0,상승  300,7660.0,7980.0,7600.0,95626.0,넥센타이어,002350
2024-07-05,7840.0,하락  100,7940.0,7950.0,7800.0,45056.0,넥센타이어,002350
2024-07-08,7860.0,상승  20,8310.0,8310.0,7830.0,54485.0,넥센타이어,002350
2024-07-09,7890.0,상승  30,7950.0,7950.0,7800.0,24198.0,넥센타이어,002350
2024-07-10,7830.0,하락  60,7960.0,7960.0,7770.0,24241.0,넥센타이어,002350
2024-07-11,7800.0,하락  30,7830.0,7890.0,7770.0,29737.0,넥센타이어,002350
2024-07-12,7700.0,하락  100,7730.0,7850.0,7640.0,94409.0,넥센타이어,002350
2024-07-15,7690.0,하락  10,7700.0,7760.0,7640.0,12714.0,넥센타이어,002350
2024-07-16,7780.0,상승  90,7690.0,7780.0,7690.0,20185.0,넥센타이어,002350
2024-07-17,7750.0,하락  30,7760.0,7760.0,7720.0,23985.0,넥센타이어,002350
2024-07-18,7750.0,보합0,7750.0,7750.0,7640.0,26459.0,넥센타이어,002350
2024-07-19,7750.0,보합0,7670.0,7750.0,7630.0,49530.0,넥센타이어,002350
2024-07-22,7690.0,하락  60,7780.0,7780.0,7630.0,31750.0,넥센타이어,002350
2024-07-23,7670.0,하락  20,7760.0,7760.0,7610.0,29564.0,넥센타이어,002350
2024-07-24,7650.0,하락  20,7720.0,7750.0,7550.0,36849.0,넥센타이어,002350
2024-07-25,7520.0,하락  130,7590.0,7600.0,7480.0,118483.0,넥센타이어,002350
2024-07-26,7430.0,하락  90,7500.0,7560.0,7350.0,141270.0,넥센타이어,002350
2024-07-29,7490.0,상승  60,7430.0,7530.0,7390.0,57716.0,넥센타이어,002350
2024-07-30,7500.0,상승  10,7500.0,7570.0,7440.0,51684.0,넥센타이어,002350
2024-07-31,7760.0,상승  260,7580.0,8100.0,7530.0,208439.0,넥센타이어,002350
2024-08-01,8060.0,상승  300,7860.0,8120.0,7760.0,200980.0,넥센타이어,002350
2024-08-02,7910.0,하락  150,7990.0,8090.0,7710.0,81380.0,넥센타이어,002350
2024-08-05,7340.0,하락  570,7790.0,7840.0,7340.0,193701.0,넥센타이어,002350
2024-08-06,7700.0,상승  360,7340.0,7950.0,7340.0,91324.0,넥센타이어,002350
2024-08-07,7500.0,하락  200,7870.0,7870.0,7500.0,63754.0,넥센타이어,002350
2024-08-08,7590.0,상승  90,7500.0,7620.0,7420.0,23292.0,넥센타이어,002350
2024-08-09,7480.0,하락  110,7640.0,7670.0,7460.0,97145.0,넥센타이어,002350
2024-08-12,7660.0,상승  180,7520.0,7660.0,7500.0,44898.0,넥센타이어,002350
2024-08-13,7530.0,하락  130,7680.0,7690.0,7500.0,71934.0,넥센타이어,002350
2024-08-14,7570.0,상승  40,7550.0,7630.0,7550.0,33524.0,넥센타이어,002350
2024-08-16,7530.0,하락  40,7590.0,7650.0,7500.0,74915.0,넥센타이어,002350
2024-08-19,7540.0,상승  10,7600.0,7740.0,7500.0,92001.0,넥센타이어,002350
2024-08-20,7550.0,상승  10,7540.0,7590.0,7500.0,57239.0,넥센타이어,002350
2024-08-21,7520.0,하락  30,7550.0,7590.0,7500.0,29516.0,넥센타이어,002350
2024-08-22,7530.0,상승  10,7520.0,7560.0,7470.0,24821.0,넥센타이어,002350
2024-08-23,7710.0,상승  180,7510.0,7770.0,7480.0,102276.0,넥센타이어,002350
2024-08-26,7680.0,하락  30,7690.0,7830.0,7590.0,87356.0,넥센타이어,002350
2024-08-27,7660.0,하락  20,7630.0,7790.0,7630.0,20214.0,넥센타이어,002350
2024-08-28,7680.0,상승  20,7660.0,7790.0,7580.0,17369.0,넥센타이어,002350
2024-08-29,7550.0,하락  130,7600.0,7630.0,7500.0,17832.0,넥센타이어,002350
2024-08-30,7700.0,상승  150,7520.0,7700.0,7520.0,52963.0,넥센타이어,002350
2024-09-02,7600.0,하락  100,7700.0,7700.0,7530.0,32940.0,넥센타이어,002350
2024-09-03,7720.0,상승  120,7700.0,7730.0,7550.0,32083.0,넥센타이어,002350
2024-09-04,7580.0,하락  140,7560.0,7650.0,7510.0,39789.0,넥센타이어,002350
2024-09-05,7540.0,하락  40,7700.0,7700.0,7530.0,45819.0,넥센타이어,002350
2024-09-06,7500.0,하락  40,7490.0,7540.0,7400.0,33852.0,넥센타이어,002350
2024-09-09,7350.0,하락  150,7400.0,7430.0,7300.0,68542.0,넥센타이어,002350
2024-09-10,7340.0,하락  10,7420.0,7420.0,7300.0,16721.0,넥센타이어,002350
2024-09-11,7280.0,하락  60,7270.0,7370.0,7270.0,30129.0,넥센타이어,002350
2024-09-12,6970.0,하락  310,7290.0,7430.0,6750.0,690329.0,넥센타이어,002350
2024-09-13,7200.0,상승  230,7000.0,7200.0,6980.0,119437.0,넥센타이어,002350
2024-09-19,7110.0,하락  90,7220.0,7220.0,7040.0,60488.0,넥센타이어,002350
2024-09-20,6970.0,하락  140,7240.0,7240.0,6970.0,82263.0,넥센타이어,002350
2024-09-23,6940.0,하락  30,6980.0,6990.0,6910.0,66420.0,넥센타이어,002350
2024-09-24,7220.0,상승  280,7000.0,7230.0,7000.0,91950.0,넥센타이어,002350
2024-09-25,7250.0,상승  30,7260.0,7290.0,7160.0,61362.0,넥센타이어,002350
2024-09-26,7300.0,상승  50,7200.0,7310.0,7180.0,53540.0,넥센타이어,002350
2024-09-27,7270.0,하락  30,7350.0,7350.0,7220.0,37518.0,넥센타이어,002350
2024-09-30,7170.0,하락  100,7260.0,7320.0,7140.0,35364.0,넥센타이어,002350
2024-10-02,7210.0,상승  40,7130.0,7350.0,7010.0,53940.0,넥센타이어,002350
2024-10-04,7140.0,하락  70,7210.0,7280.0,7100.0,28551.0,넥센타이어,002350
2024-10-07,7350.0,상승  210,7110.0,7360.0,7110.0,35403.0,넥센타이어,002350
2024-10-08,7300.0,하락  50,7330.0,7410.0,7260.0,30079.0,넥센타이어,002350
2024-10-10,7090.0,하락  210,7310.0,7320.0,7030.0,53990.0,넥센타이어,002350
2024-10-11,7030.0,하락  60,7170.0,7170.0,6980.0,56988.0,넥센타이어,002350
2024-10-14,7090.0,상승  60,6980.0,7100.0,6960.0,47303.0,넥센타이어,002350
2024-10-15,7150.0,상승  60,7070.0,7150.0,7020.0,29871.0,넥센타이어,002350
2024-10-16,7430.0,상승  280,7150.0,7430.0,7080.0,54172.0,넥센타이어,002350
2024-10-17,7230.0,하락  200,7410.0,7410.0,7200.0,58465.0,넥센타이어,002350
2024-10-18,7040.0,하락  190,7310.0,7310.0,7030.0,67317.0,넥센타이어,002350
2024-10-21,7190.0,상승  150,7170.0,7210.0,7050.0,27669.0,넥센타이어,002350
2024-10-22,6970.0,하락  220,7090.0,7160.0,6940.0,87427.0,넥센타이어,002350
2024-10-23,6970.0,보합0,6970.0,7010.0,6940.0,56251.0,넥센타이어,002350
2024-10-24,6950.0,하락  20,6910.0,7030.0,6910.0,23679.0,넥센타이어,002350
2024-10-25,6950.0,보합0,6950.0,6970.0,6920.0,23530.0,넥센타이어,002350
2024-10-28,6960.0,상승  10,6950.0,6980.0,6900.0,41996.0,넥센타이어,002350
2024-10-29,6990.0,상승  30,6920.0,7000.0,6920.0,31192.0,넥센타이어,002350
2024-10-30,6930.0,하락  60,7050.0,7050.0,6910.0,47702.0,넥센타이어,002350
2024-10-31,6750.0,하락  180,6800.0,6890.0,6710.0,100840.0,넥센타이어,002350
2024-11-01,6670.0,하락  80,6750.0,6750.0,6670.0,93895.0,넥센타이어,002350
2024-11-04,6630.0,하락  40,6560.0,6750.0,6560.0,50072.0,넥센타이어,002350
2024-11-05,6600.0,하락  30,6570.0,6680.0,6560.0,42875.0,넥센타이어,002350
2024-11-06,6760.0,상승  160,6670.0,6760.0,6610.0,64579.0,넥센타이어,002350
2024-11-07,6690.0,하락  70,6680.0,6770.0,6670.0,57618.0,넥센타이어,002350
2024-11-08,6680.0,하락  10,6690.0,6700.0,6640.0,23848.0,넥센타이어,002350
2024-11-11,6650.0,하락  30,6660.0,6660.0,6560.0,54672.0,넥센타이어,002350
2024-11-12,6440.0,하락  210,6650.0,6650.0,6440.0,86181.0,넥센타이어,002350
2024-11-13,6190.0,하락  250,6380.0,6430.0,6140.0,71096.0,넥센타이어,002350
2024-11-14,6310.0,상승  120,6150.0,6320.0,6150.0,61782.0,넥센타이어,002350
2024-11-15,6290.0,하락  20,6250.0,6380.0,6150.0,28931.0,넥센타이어,002350
2024-11-18,6330.0,상승  40,6230.0,6380.0,6230.0,55786.0,넥센타이어,002350
2024-11-19,6310.0,하락  20,6260.0,6360.0,6230.0,51171.0,넥센타이어,002350
2024-11-20,6310.0,보합0,6310.0,6350.0,6260.0,41521.0,넥센타이어,002350
2024-11-21,6240.0,하락  70,6370.0,6370.0,6220.0,42950.0,넥센타이어,002350
2024-11-22,6280.0,상승  40,6240.0,6280.0,6210.0,23572.0,넥센타이어,002350
2024-11-25,6260.0,하락  20,6240.0,6350.0,6230.0,56921.0,넥센타이어,002350
2024-11-26,6300.0,상승  40,6230.0,6320.0,6200.0,63683.0,넥센타이어,002350
2024-11-27,6240.0,하락  60,6400.0,6400.0,6230.0,34943.0,넥센타이어,002350
2024-11-28,6460.0,상승  220,6210.0,6490.0,6210.0,58258.0,넥센타이어,002350
2024-11-29,6270.0,하락  190,6400.0,6400.0,6260.0,63513.0,넥센타이어,002350
2024-12-02,6230.0,하락  40,6270.0,6310.0,6150.0,41888.0,넥센타이어,002350
2024-12-03,6270.0,상승  40,6150.0,6320.0,6150.0,41743.0,넥센타이어,002350
2024-12-04,6430.0,상승  160,6170.0,6520.0,6140.0,91248.0,넥센타이어,002350
2024-12-05,6360.0,하락  70,6390.0,6420.0,6260.0,63384.0,넥센타이어,002350
2024-12-06,6260.0,하락  100,6240.0,6310.0,6240.0,50115.0,넥센타이어,002350
2024-12-09,6230.0,하락  30,6100.0,6280.0,6060.0,78391.0,넥센타이어,002350
2024-12-10,6270.0,상승  40,6150.0,6290.0,6150.0,28723.0,넥센타이어,002350
2024-12-11,6380.0,상승  110,6250.0,6380.0,6240.0,56971.0,넥센타이어,002350
2024-12-12,6470.0,상승  90,6340.0,6470.0,6300.0,108771.0,넥센타이어,002350
2024-12-13,6680.0,상승  210,6410.0,6680.0,6410.0,88199.0,넥센타이어,002350
2024-12-16,6420.0,하락  260,6700.0,6700.0,6380.0,87241.0,넥센타이어,002350
2024-12-17,6450.0,상승  30,6380.0,6450.0,6320.0,65746.0,넥센타이어,002350
2024-12-18,6500.0,상승  50,6400.0,6550.0,6380.0,118751.0,넥센타이어,002350
2024-12-19,6520.0,상승  20,6480.0,6560.0,6350.0,85831.0,넥센타이어,002350
2024-12-20,6330.0,하락  190,6500.0,6510.0,6330.0,88764.0,넥센타이어,002350
2024-12-23,6400.0,상승  70,6310.0,6420.0,6290.0,37113.0,넥센타이어,002350
2024-12-24,6330.0,하락  70,6360.0,6380.0,6310.0,36189.0,넥센타이어,002350
2024-12-26,6310.0,하락  20,6330.0,6370.0,6280.0,68335.0,넥센타이어,002350
2024-12-27,6140.0,하락  170,6270.0,6270.0,6080.0,72916.0,넥센타이어,002350
2024-12-30,6010.0,하락  130,6100.0,6130.0,6000.0,159030.0,넥센타이어,002350
2025-01-02,5960.0,하락  50,5970.0,6000.0,5900.0,62066.0,넥센타이어,002350
2025-01-03,6040.0,상승  80,5940.0,6040.0,5920.0,59005.0,넥센타이어,002350
