날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-19,11100.0,보합0,11050.0,11250.0,10950.0,307122.0,롯데관광개발,032350
2022-07-20,11150.0,상승  50,11350.0,11400.0,11050.0,391608.0,롯데관광개발,032350
2022-07-21,11500.0,상승  350,11200.0,11700.0,11050.0,530422.0,롯데관광개발,032350
2022-07-22,11400.0,하락  100,11450.0,11650.0,11350.0,215881.0,롯데관광개발,032350
2022-07-25,11400.0,보합0,11250.0,11400.0,11150.0,213940.0,롯데관광개발,032350
2022-07-26,11400.0,보합0,11350.0,11550.0,11300.0,201923.0,롯데관광개발,032350
2022-07-27,11300.0,하락  100,11400.0,11550.0,11150.0,234036.0,롯데관광개발,032350
2022-07-28,11300.0,보합0,11500.0,11650.0,11200.0,272374.0,롯데관광개발,032350
2022-07-29,11700.0,상승  400,11400.0,11750.0,11350.0,520290.0,롯데관광개발,032350
2022-08-01,11800.0,상승  100,11700.0,11950.0,11600.0,357083.0,롯데관광개발,032350
2022-08-02,11550.0,하락  250,11850.0,11850.0,11450.0,269836.0,롯데관광개발,032350
2022-08-03,11650.0,상승  100,11500.0,11700.0,11400.0,291124.0,롯데관광개발,032350
2022-08-04,12000.0,상승  350,11650.0,12100.0,11600.0,502186.0,롯데관광개발,032350
2022-08-05,11950.0,하락  50,12000.0,12150.0,11850.0,229210.0,롯데관광개발,032350
2022-08-08,11850.0,하락  100,12050.0,12050.0,11750.0,198909.0,롯데관광개발,032350
2022-08-09,12000.0,상승  150,11850.0,12050.0,11650.0,270303.0,롯데관광개발,032350
2022-08-10,11550.0,하락  450,11900.0,11950.0,11500.0,479283.0,롯데관광개발,032350
2022-08-11,11950.0,상승  400,11750.0,12000.0,11700.0,524474.0,롯데관광개발,032350
2022-08-12,12000.0,상승  50,11950.0,12100.0,11900.0,254095.0,롯데관광개발,032350
2022-08-16,12000.0,보합0,11950.0,12100.0,11800.0,356165.0,롯데관광개발,032350
2022-08-17,11900.0,하락  100,12100.0,12100.0,11850.0,340352.0,롯데관광개발,032350
2022-08-18,11750.0,하락  150,11750.0,11800.0,11500.0,413833.0,롯데관광개발,032350
2022-08-19,11650.0,하락  100,11750.0,11900.0,11650.0,246418.0,롯데관광개발,032350
2022-08-22,11450.0,하락  200,11500.0,11550.0,11350.0,203742.0,롯데관광개발,032350
2022-08-23,11050.0,하락  400,11300.0,11400.0,11000.0,386627.0,롯데관광개발,032350
2022-08-24,11700.0,상승  650,11150.0,11750.0,10850.0,630610.0,롯데관광개발,032350
2022-08-25,12100.0,상승  400,11800.0,12350.0,11800.0,708394.0,롯데관광개발,032350
2022-08-26,11700.0,하락  400,12200.0,12200.0,11600.0,417572.0,롯데관광개발,032350
2022-08-29,11800.0,상승  100,11200.0,11850.0,11200.0,374078.0,롯데관광개발,032350
2022-08-30,12500.0,상승  700,12000.0,12650.0,11700.0,923833.0,롯데관광개발,032350
2022-08-31,12650.0,상승  150,12350.0,13000.0,12350.0,1180037.0,롯데관광개발,032350
2022-09-01,12400.0,하락  250,12650.0,13100.0,12400.0,829434.0,롯데관광개발,032350
2022-09-02,11950.0,하락  450,12550.0,12600.0,11900.0,580989.0,롯데관광개발,032350
2022-09-05,11600.0,하락  350,11800.0,12000.0,11450.0,484718.0,롯데관광개발,032350
2022-09-06,11750.0,상승  150,11650.0,11850.0,11550.0,237311.0,롯데관광개발,032350
2022-09-07,11350.0,하락  400,11750.0,11750.0,11250.0,375626.0,롯데관광개발,032350
2022-09-08,11400.0,상승  50,11550.0,11650.0,11250.0,291640.0,롯데관광개발,032350
2022-09-13,11600.0,상승  200,11500.0,11800.0,11500.0,375058.0,롯데관광개발,032350
2022-09-14,11350.0,하락  250,11100.0,11450.0,11100.0,310453.0,롯데관광개발,032350
2022-09-15,11350.0,보합0,11400.0,11650.0,11250.0,309661.0,롯데관광개발,032350
2022-09-16,11650.0,상승  300,11200.0,11650.0,11150.0,348727.0,롯데관광개발,032350
2022-09-19,11900.0,상승  250,11650.0,12050.0,11450.0,595622.0,롯데관광개발,032350
2022-09-20,12350.0,상승  450,12050.0,12400.0,11950.0,631006.0,롯데관광개발,032350
2022-09-21,12300.0,하락  50,12300.0,12550.0,12200.0,497352.0,롯데관광개발,032350
2022-09-22,12000.0,하락  300,12050.0,12350.0,11900.0,724152.0,롯데관광개발,032350
2022-09-23,11100.0,하락  900,12000.0,12000.0,11000.0,995383.0,롯데관광개발,032350
2022-09-26,10750.0,하락  350,10750.0,11150.0,10650.0,520672.0,롯데관광개발,032350
2022-09-27,11200.0,상승  450,10700.0,11200.0,10650.0,579690.0,롯데관광개발,032350
2022-09-28,11400.0,상승  200,11300.0,11600.0,11100.0,715414.0,롯데관광개발,032350
2022-09-29,10800.0,하락  600,11550.0,11600.0,10800.0,610316.0,롯데관광개발,032350
2022-09-30,10850.0,상승  50,10600.0,11050.0,10500.0,424794.0,롯데관광개발,032350
2022-10-04,10900.0,상승  50,11000.0,11050.0,10800.0,276820.0,롯데관광개발,032350
2022-10-05,10750.0,하락  150,11150.0,11200.0,10700.0,303758.0,롯데관광개발,032350
2022-10-06,10800.0,상승  50,10750.0,10850.0,10650.0,298728.0,롯데관광개발,032350
2022-10-07,10650.0,하락  150,10700.0,10800.0,10600.0,270094.0,롯데관광개발,032350
2022-10-11,9900.0,하락  750,10500.0,10500.0,9870.0,572054.0,롯데관광개발,032350
2022-10-12,10100.0,상승  200,9900.0,10100.0,9570.0,301764.0,롯데관광개발,032350
2022-10-13,9550.0,하락  550,10100.0,10150.0,9510.0,407359.0,롯데관광개발,032350
2022-10-14,10050.0,상승  500,9750.0,10100.0,9680.0,361676.0,롯데관광개발,032350
2022-10-17,10000.0,하락  50,9770.0,10100.0,9690.0,195614.0,롯데관광개발,032350
2022-10-18,10250.0,상승  250,10200.0,10250.0,10000.0,234928.0,롯데관광개발,032350
2022-10-19,10450.0,상승  200,10350.0,10650.0,10250.0,562496.0,롯데관광개발,032350
2022-10-20,10250.0,하락  200,10550.0,10600.0,10200.0,320113.0,롯데관광개발,032350
2022-10-21,10150.0,하락  100,10250.0,10350.0,10050.0,268245.0,롯데관광개발,032350
2022-10-24,9410.0,하락  740,10250.0,10300.0,9240.0,1492585.0,롯데관광개발,032350
2022-10-25,9040.0,하락  370,9430.0,9430.0,8970.0,874343.0,롯데관광개발,032350
2022-10-26,8860.0,하락  180,9050.0,9070.0,8680.0,997937.0,롯데관광개발,032350
2022-10-27,8940.0,상승  80,8910.0,9040.0,8780.0,431088.0,롯데관광개발,032350
2022-10-28,8900.0,하락  40,8920.0,9010.0,8840.0,253003.0,롯데관광개발,032350
2022-10-31,9030.0,상승  130,9050.0,9090.0,8930.0,366302.0,롯데관광개발,032350
2022-11-01,9180.0,상승  150,9020.0,9190.0,8940.0,276874.0,롯데관광개발,032350
2022-11-02,9210.0,상승  30,9170.0,9260.0,9030.0,298750.0,롯데관광개발,032350
2022-11-03,9040.0,하락  170,9080.0,9090.0,8950.0,286771.0,롯데관광개발,032350
2022-11-04,10350.0,"상승  1,310",8980.0,10650.0,8970.0,1849315.0,롯데관광개발,032350
2022-11-07,10300.0,하락  50,10000.0,10450.0,9830.0,822562.0,롯데관광개발,032350
2022-11-08,10450.0,상승  150,10300.0,10850.0,10300.0,652171.0,롯데관광개발,032350
2022-11-09,10150.0,하락  300,10600.0,10700.0,10100.0,603591.0,롯데관광개발,032350
2022-11-10,10500.0,상승  350,10000.0,10650.0,10000.0,680379.0,롯데관광개발,032350
2022-11-11,11600.0,"상승  1,100",11250.0,11750.0,10650.0,1791199.0,롯데관광개발,032350
2022-11-14,11550.0,하락  50,11900.0,12000.0,11400.0,1054192.0,롯데관광개발,032350
2022-11-15,11600.0,상승  50,11450.0,11650.0,11250.0,665740.0,롯데관광개발,032350
2022-11-16,11500.0,하락  100,11600.0,11650.0,11350.0,338156.0,롯데관광개발,032350
2022-11-17,11600.0,상승  100,11500.0,11950.0,11400.0,415273.0,롯데관광개발,032350
2022-11-18,11250.0,하락  350,11600.0,11650.0,11250.0,354573.0,롯데관광개발,032350
2022-11-21,11000.0,하락  250,11250.0,11350.0,10850.0,489232.0,롯데관광개발,032350
2022-11-22,10500.0,하락  500,11050.0,11100.0,10450.0,469021.0,롯데관광개발,032350
2022-11-23,10700.0,상승  200,10600.0,10750.0,10450.0,232872.0,롯데관광개발,032350
2022-11-24,10900.0,상승  200,10800.0,11050.0,10650.0,286104.0,롯데관광개발,032350
2022-11-25,10950.0,상승  50,10900.0,11050.0,10750.0,186665.0,롯데관광개발,032350
2022-11-28,10500.0,하락  450,10900.0,10900.0,10350.0,599503.0,롯데관광개발,032350
2022-11-29,11800.0,"상승  1,300",10450.0,11850.0,10400.0,1193837.0,롯데관광개발,032350
2022-11-30,11850.0,상승  50,11650.0,12150.0,11450.0,1263968.0,롯데관광개발,032350
2022-12-01,12050.0,상승  200,12100.0,12150.0,11700.0,706069.0,롯데관광개발,032350
2022-12-02,12450.0,상승  400,12150.0,12600.0,12000.0,1271022.0,롯데관광개발,032350
2022-12-05,12450.0,보합0,12500.0,12900.0,12350.0,920110.0,롯데관광개발,032350
2022-12-06,12500.0,상승  50,12400.0,13050.0,12250.0,1067816.0,롯데관광개발,032350
2022-12-07,12500.0,보합0,12400.0,12850.0,12250.0,627293.0,롯데관광개발,032350
2022-12-08,12250.0,하락  250,12500.0,12500.0,11850.0,866862.0,롯데관광개발,032350
2022-12-09,12550.0,상승  300,12350.0,12550.0,11950.0,836132.0,롯데관광개발,032350
2022-12-12,12650.0,상승  100,12450.0,12800.0,12350.0,641898.0,롯데관광개발,032350
2022-12-13,12700.0,상승  50,12800.0,12800.0,12250.0,493523.0,롯데관광개발,032350
2022-12-14,12800.0,상승  100,12700.0,12950.0,12500.0,578480.0,롯데관광개발,032350
2022-12-15,12800.0,보합0,12700.0,13050.0,12650.0,739803.0,롯데관광개발,032350
2022-12-16,12900.0,상승  100,12550.0,13100.0,12500.0,716592.0,롯데관광개발,032350
2022-12-19,13150.0,상승  250,12950.0,13600.0,12700.0,827018.0,롯데관광개발,032350
2022-12-20,12850.0,하락  300,13100.0,13250.0,12700.0,617904.0,롯데관광개발,032350
2022-12-21,13200.0,상승  350,12950.0,13400.0,12750.0,766410.0,롯데관광개발,032350
2022-12-22,13350.0,상승  150,13300.0,13450.0,13150.0,465940.0,롯데관광개발,032350
2022-12-23,13350.0,보합0,13200.0,13500.0,13050.0,591263.0,롯데관광개발,032350
2022-12-26,12950.0,하락  400,13400.0,13450.0,12700.0,680371.0,롯데관광개발,032350
2022-12-27,13850.0,상승  900,13200.0,13950.0,13050.0,1467706.0,롯데관광개발,032350
2022-12-28,14600.0,상승  750,14000.0,14950.0,13900.0,1760629.0,롯데관광개발,032350
2022-12-29,14450.0,하락  150,14300.0,15100.0,14200.0,1405352.0,롯데관광개발,032350
2023-01-02,13550.0,하락  900,13750.0,13800.0,13000.0,1865337.0,롯데관광개발,032350
2023-01-03,13800.0,상승  250,13400.0,14300.0,13200.0,1252308.0,롯데관광개발,032350
2023-01-04,14000.0,상승  200,13800.0,14300.0,13650.0,748679.0,롯데관광개발,032350
2023-01-05,14550.0,상승  550,14100.0,14650.0,13850.0,835972.0,롯데관광개발,032350
2023-01-06,14150.0,하락  400,14450.0,14700.0,13950.0,826562.0,롯데관광개발,032350
2023-01-09,14150.0,보합0,14300.0,14500.0,14050.0,687301.0,롯데관광개발,032350
2023-01-10,13900.0,하락  250,14200.0,14350.0,13700.0,1035685.0,롯데관광개발,032350
2023-01-11,14150.0,상승  250,14000.0,14400.0,13750.0,850495.0,롯데관광개발,032350
2023-01-12,13550.0,하락  600,14050.0,14100.0,13400.0,1319854.0,롯데관광개발,032350
2023-01-13,13450.0,하락  100,13650.0,13700.0,13350.0,722439.0,롯데관광개발,032350
2023-01-16,14150.0,상승  700,13500.0,14300.0,13300.0,1843696.0,롯데관광개발,032350
2023-01-17,14350.0,상승  200,14250.0,14400.0,14000.0,630577.0,롯데관광개발,032350
2023-01-18,14350.0,보합0,14350.0,14750.0,14100.0,867913.0,롯데관광개발,032350
2023-01-19,14450.0,상승  100,14250.0,14650.0,14150.0,563775.0,롯데관광개발,032350
2023-01-20,14800.0,상승  350,14500.0,14900.0,14250.0,682401.0,롯데관광개발,032350
2023-01-25,14200.0,하락  600,14840.0,14890.0,14050.0,1296648.0,롯데관광개발,032350
2023-01-26,14000.0,하락  200,14100.0,14370.0,13850.0,998136.0,롯데관광개발,032350
2023-01-27,13980.0,하락  20,14150.0,14260.0,13850.0,819042.0,롯데관광개발,032350
2023-01-30,13800.0,하락  180,13930.0,13960.0,13630.0,621845.0,롯데관광개발,032350
2023-01-31,13880.0,상승  80,13790.0,13890.0,13650.0,442788.0,롯데관광개발,032350
2023-02-01,13870.0,하락  10,14030.0,14180.0,13690.0,480849.0,롯데관광개발,032350
2023-02-02,13710.0,하락  160,13900.0,13960.0,13660.0,718862.0,롯데관광개발,032350
2023-02-03,13490.0,하락  220,13730.0,13730.0,13440.0,710451.0,롯데관광개발,032350
2023-02-06,14060.0,상승  570,13540.0,14130.0,13290.0,964577.0,롯데관광개발,032350
2023-02-07,14380.0,상승  320,14060.0,14440.0,13860.0,701835.0,롯데관광개발,032350
2023-02-08,14020.0,하락  360,14360.0,14360.0,13960.0,793944.0,롯데관광개발,032350
2023-02-09,14790.0,상승  770,14170.0,14970.0,14160.0,2215244.0,롯데관광개발,032350
2023-02-10,15500.0,상승  710,14910.0,15500.0,14790.0,2954452.0,롯데관광개발,032350
2023-02-13,14800.0,하락  700,15550.0,15550.0,14570.0,1761655.0,롯데관광개발,032350
2023-02-14,14760.0,하락  40,14950.0,15050.0,14720.0,602503.0,롯데관광개발,032350
2023-02-15,14950.0,상승  190,14810.0,15220.0,14540.0,1141801.0,롯데관광개발,032350
2023-02-16,14920.0,하락  30,15020.0,15090.0,14750.0,710741.0,롯데관광개발,032350
2023-02-17,14590.0,하락  330,14780.0,14870.0,14550.0,598277.0,롯데관광개발,032350
2023-02-20,14080.0,하락  510,14530.0,14530.0,13930.0,646791.0,롯데관광개발,032350
2023-02-21,14160.0,상승  80,14190.0,14220.0,14000.0,528806.0,롯데관광개발,032350
2023-02-22,13920.0,하락  240,13970.0,14160.0,13850.0,677321.0,롯데관광개발,032350
2023-02-23,14200.0,상승  280,13920.0,14310.0,13920.0,500108.0,롯데관광개발,032350
2023-02-24,13990.0,하락  210,14020.0,14100.0,13810.0,536176.0,롯데관광개발,032350
2023-02-27,13820.0,하락  170,13870.0,13880.0,13600.0,399052.0,롯데관광개발,032350
2023-02-28,14390.0,상승  570,13920.0,14470.0,13920.0,796459.0,롯데관광개발,032350
2023-03-02,14160.0,하락  230,14690.0,14700.0,14090.0,680514.0,롯데관광개발,032350
2023-03-03,13840.0,하락  320,14270.0,14440.0,13700.0,998904.0,롯데관광개발,032350
2023-03-06,13570.0,하락  270,13840.0,13850.0,13290.0,891143.0,롯데관광개발,032350
2023-03-07,13200.0,하락  370,13480.0,13490.0,12950.0,1148786.0,롯데관광개발,032350
2023-03-08,12650.0,하락  550,12970.0,12980.0,12630.0,897643.0,롯데관광개발,032350
2023-03-09,13130.0,상승  480,12760.0,13200.0,12550.0,705067.0,롯데관광개발,032350
2023-03-10,12750.0,하락  380,13100.0,13100.0,12650.0,380560.0,롯데관광개발,032350
2023-03-13,12600.0,하락  150,12500.0,12610.0,12360.0,465074.0,롯데관광개발,032350
2023-03-14,12130.0,하락  470,12610.0,12610.0,12020.0,448698.0,롯데관광개발,032350
2023-03-15,12220.0,상승  90,12420.0,12600.0,12110.0,501042.0,롯데관광개발,032350
2023-03-16,12270.0,상승  50,12000.0,12310.0,11750.0,409857.0,롯데관광개발,032350
2023-03-17,12580.0,상승  310,12360.0,12620.0,12310.0,403835.0,롯데관광개발,032350
2023-03-20,12920.0,상승  340,12650.0,13100.0,12650.0,412663.0,롯데관광개발,032350
2023-03-21,13400.0,상승  480,13050.0,13460.0,13050.0,562863.0,롯데관광개발,032350
2023-03-22,13410.0,상승  10,13520.0,13530.0,13200.0,378673.0,롯데관광개발,032350
2023-03-23,13620.0,상승  210,13330.0,13830.0,13330.0,828412.0,롯데관광개발,032350
2023-03-24,13570.0,하락  50,13670.0,13720.0,13280.0,385853.0,롯데관광개발,032350
2023-03-27,13590.0,상승  20,13570.0,13710.0,13340.0,386267.0,롯데관광개발,032350
2023-03-28,13740.0,상승  150,13650.0,13760.0,13500.0,270919.0,롯데관광개발,032350
2023-03-29,13790.0,상승  50,13770.0,14020.0,13710.0,530045.0,롯데관광개발,032350
2023-03-30,13630.0,하락  160,13830.0,13890.0,13510.0,439985.0,롯데관광개발,032350
2023-03-31,13750.0,상승  120,13640.0,13850.0,13630.0,320550.0,롯데관광개발,032350
2023-04-03,13950.0,상승  200,13780.0,14040.0,13600.0,540787.0,롯데관광개발,032350
2023-04-04,13720.0,하락  230,13970.0,13970.0,13490.0,458282.0,롯데관광개발,032350
2023-04-05,13330.0,하락  390,13520.0,13670.0,13310.0,466678.0,롯데관광개발,032350
2023-04-06,13260.0,하락  70,13230.0,13460.0,13050.0,443939.0,롯데관광개발,032350
2023-04-07,13390.0,상승  130,13320.0,13490.0,13090.0,564497.0,롯데관광개발,032350
2023-04-10,11890.0,"하락  1,500",13150.0,13200.0,10910.0,4912704.0,롯데관광개발,032350
2023-04-11,12040.0,상승  150,12170.0,12400.0,11740.0,1365316.0,롯데관광개발,032350
2023-04-12,12170.0,상승  130,12080.0,12210.0,11740.0,864500.0,롯데관광개발,032350
2023-04-13,12120.0,하락  50,12350.0,12600.0,12050.0,720988.0,롯데관광개발,032350
2023-04-14,12000.0,하락  120,12140.0,12280.0,11930.0,620939.0,롯데관광개발,032350
2023-04-17,11750.0,하락  250,11900.0,12000.0,11710.0,665503.0,롯데관광개발,032350
2023-04-18,12140.0,상승  390,11870.0,12220.0,11710.0,730300.0,롯데관광개발,032350
2023-04-19,12110.0,하락  30,12210.0,12210.0,11850.0,496349.0,롯데관광개발,032350
2023-04-20,11710.0,하락  400,12070.0,12070.0,11700.0,687087.0,롯데관광개발,032350
2023-04-21,10930.0,하락  780,11540.0,11580.0,10800.0,1496879.0,롯데관광개발,032350
2023-04-24,10900.0,하락  30,10750.0,10960.0,10550.0,660022.0,롯데관광개발,032350
2023-04-25,10840.0,하락  60,10900.0,11050.0,10740.0,341028.0,롯데관광개발,032350
2023-04-26,10950.0,상승  110,10830.0,11110.0,10620.0,304879.0,롯데관광개발,032350
2023-04-27,10880.0,하락  70,10990.0,10990.0,10680.0,334083.0,롯데관광개발,032350
2023-04-28,10920.0,상승  40,10880.0,11060.0,10810.0,302710.0,롯데관광개발,032350
2023-05-02,11250.0,상승  330,10910.0,11340.0,10860.0,416701.0,롯데관광개발,032350
2023-05-03,11280.0,상승  30,11250.0,11480.0,11250.0,514081.0,롯데관광개발,032350
2023-05-04,11000.0,하락  280,11290.0,11390.0,10990.0,514892.0,롯데관광개발,032350
2023-05-08,10860.0,하락  140,10810.0,10940.0,10360.0,594727.0,롯데관광개발,032350
2023-05-09,10670.0,하락  190,10870.0,10900.0,10640.0,293205.0,롯데관광개발,032350
2023-05-10,11200.0,상승  530,10760.0,11240.0,10700.0,576351.0,롯데관광개발,032350
2023-05-11,11050.0,하락  150,11350.0,11350.0,11020.0,263622.0,롯데관광개발,032350
2023-05-12,10960.0,하락  90,11040.0,11100.0,10880.0,257529.0,롯데관광개발,032350
2023-05-15,10740.0,하락  220,10910.0,10920.0,10590.0,288042.0,롯데관광개발,032350
2023-05-16,10490.0,하락  250,10830.0,10830.0,10390.0,460528.0,롯데관광개발,032350
2023-05-17,11550.0,"상승  1,060",10490.0,11780.0,10450.0,1112247.0,롯데관광개발,032350
2023-05-18,11770.0,상승  220,11450.0,11890.0,11120.0,929335.0,롯데관광개발,032350
2023-05-19,11620.0,하락  150,11660.0,11820.0,11510.0,446944.0,롯데관광개발,032350
2023-05-22,11630.0,상승  10,11660.0,11760.0,11510.0,316108.0,롯데관광개발,032350
2023-05-23,11650.0,상승  20,11580.0,11770.0,11410.0,362820.0,롯데관광개발,032350
2023-05-24,11180.0,하락  470,11550.0,11550.0,11150.0,535461.0,롯데관광개발,032350
2023-05-25,11220.0,상승  40,11050.0,11280.0,10980.0,288724.0,롯데관광개발,032350
2023-05-26,11300.0,상승  80,11220.0,11390.0,11060.0,250950.0,롯데관광개발,032350
2023-05-30,11050.0,하락  250,11300.0,11370.0,10800.0,509755.0,롯데관광개발,032350
2023-05-31,11050.0,보합0,11030.0,11140.0,10890.0,366471.0,롯데관광개발,032350
2023-06-01,11180.0,상승  130,11050.0,11190.0,10900.0,339071.0,롯데관광개발,032350
2023-06-02,11110.0,하락  70,11130.0,11160.0,10960.0,319581.0,롯데관광개발,032350
2023-06-05,11290.0,상승  180,11130.0,11340.0,11130.0,291949.0,롯데관광개발,032350
2023-06-07,11450.0,상승  160,11400.0,11860.0,11400.0,647905.0,롯데관광개발,032350
2023-06-08,11870.0,상승  420,11560.0,11940.0,11490.0,721524.0,롯데관광개발,032350
2023-06-09,11800.0,하락  70,11900.0,11920.0,11570.0,528734.0,롯데관광개발,032350
2023-06-12,11700.0,하락  100,11800.0,11800.0,11490.0,338713.0,롯데관광개발,032350
2023-06-13,11720.0,상승  20,11820.0,11880.0,11700.0,335298.0,롯데관광개발,032350
2023-06-14,11680.0,하락  40,11890.0,11890.0,11520.0,311598.0,롯데관광개발,032350
2023-06-15,11440.0,하락  240,11680.0,11680.0,11400.0,344596.0,롯데관광개발,032350
2023-06-16,11460.0,상승  20,11520.0,11650.0,11440.0,305577.0,롯데관광개발,032350
2023-06-19,11880.0,상승  420,11580.0,11900.0,11470.0,670465.0,롯데관광개발,032350
2023-06-20,11930.0,상승  50,12040.0,12300.0,11870.0,730433.0,롯데관광개발,032350
2023-06-21,11750.0,하락  180,11930.0,11990.0,11740.0,287982.0,롯데관광개발,032350
2023-06-22,11720.0,하락  30,11700.0,11810.0,11610.0,183626.0,롯데관광개발,032350
2023-06-23,11440.0,하락  280,11670.0,11710.0,11400.0,284646.0,롯데관광개발,032350
2023-06-26,11030.0,하락  410,11280.0,11370.0,10900.0,464272.0,롯데관광개발,032350
2023-06-27,10930.0,하락  100,10850.0,11060.0,10850.0,234244.0,롯데관광개발,032350
2023-06-28,10890.0,하락  40,11000.0,11050.0,10780.0,265502.0,롯데관광개발,032350
2023-06-29,10620.0,하락  270,10780.0,10950.0,10620.0,347181.0,롯데관광개발,032350
2023-06-30,10490.0,하락  130,10460.0,10700.0,10400.0,441054.0,롯데관광개발,032350
2023-07-03,10640.0,상승  150,10600.0,10770.0,10550.0,280009.0,롯데관광개발,032350
2023-07-04,10370.0,하락  270,10700.0,10700.0,10310.0,727701.0,롯데관광개발,032350
2023-07-05,10480.0,상승  110,10400.0,10820.0,10370.0,664968.0,롯데관광개발,032350
2023-07-06,10240.0,하락  240,10480.0,10480.0,10170.0,774883.0,롯데관광개발,032350
2023-07-07,10060.0,하락  180,10160.0,10190.0,9910.0,653272.0,롯데관광개발,032350
2023-07-10,10210.0,상승  150,10000.0,10360.0,9910.0,493290.0,롯데관광개발,032350
2023-07-11,10380.0,상승  170,10210.0,10430.0,10140.0,306744.0,롯데관광개발,032350
2023-07-12,10680.0,상승  300,10390.0,10740.0,10390.0,483239.0,롯데관광개발,032350
2023-07-13,10700.0,상승  20,10680.0,10740.0,10530.0,405302.0,롯데관광개발,032350
2023-07-14,10740.0,상승  40,10650.0,10840.0,10650.0,320633.0,롯데관광개발,032350
2023-07-17,10690.0,하락  50,10610.0,10760.0,10460.0,264788.0,롯데관광개발,032350
2023-07-18,10710.0,상승  20,10630.0,10780.0,10630.0,322176.0,롯데관광개발,032350
2023-07-19,10560.0,하락  150,10660.0,10750.0,10490.0,339075.0,롯데관광개발,032350
2023-07-20,10540.0,하락  20,10560.0,10680.0,10420.0,1877375.0,롯데관광개발,032350
2023-07-21,10400.0,하락  140,10450.0,10530.0,10200.0,292436.0,롯데관광개발,032350
2023-07-24,10000.0,하락  400,10350.0,10350.0,9950.0,648460.0,롯데관광개발,032350
2023-07-25,9870.0,하락  130,9950.0,9970.0,9600.0,486345.0,롯데관광개발,032350
2023-07-26,9240.0,하락  630,9760.0,9880.0,9060.0,934408.0,롯데관광개발,032350
2023-07-27,9770.0,상승  530,9200.0,9770.0,9200.0,845648.0,롯데관광개발,032350
2023-07-28,9760.0,하락  10,9630.0,9900.0,9610.0,243080.0,롯데관광개발,032350
2023-07-31,9770.0,상승  10,9830.0,9900.0,9680.0,328105.0,롯데관광개발,032350
2023-08-01,9970.0,상승  200,9770.0,10120.0,9710.0,349036.0,롯데관광개발,032350
2023-08-02,10090.0,상승  120,10030.0,10300.0,9970.0,429491.0,롯데관광개발,032350
2023-08-03,10100.0,상승  10,10380.0,10440.0,10010.0,514326.0,롯데관광개발,032350
2023-08-04,10500.0,상승  400,10320.0,10630.0,10250.0,608331.0,롯데관광개발,032350
2023-08-07,10600.0,상승  100,10500.0,10750.0,10290.0,396474.0,롯데관광개발,032350
2023-08-08,10370.0,하락  230,10700.0,10700.0,10350.0,280227.0,롯데관광개발,032350
2023-08-09,10270.0,하락  100,10400.0,10430.0,10150.0,380378.0,롯데관광개발,032350
2023-08-10,13350.0,"상한가  3,080",12000.0,13350.0,11600.0,11225609.0,롯데관광개발,032350
2023-08-11,12850.0,하락  500,13600.0,14450.0,12710.0,8291529.0,롯데관광개발,032350
2023-08-14,14790.0,"상승  1,940",14000.0,15400.0,13830.0,12117714.0,롯데관광개발,032350
2023-08-16,15410.0,상승  620,14990.0,15480.0,14270.0,6237508.0,롯데관광개발,032350
2023-08-17,14920.0,하락  490,14820.0,15230.0,14200.0,3571527.0,롯데관광개발,032350
2023-08-18,14970.0,상승  50,14940.0,15850.0,14610.0,5000611.0,롯데관광개발,032350
2023-08-21,14480.0,하락  490,14730.0,14820.0,13900.0,1928792.0,롯데관광개발,032350
2023-08-22,15000.0,상승  520,14500.0,15140.0,14190.0,2100664.0,롯데관광개발,032350
2023-08-23,15030.0,상승  30,15110.0,15440.0,14840.0,1589672.0,롯데관광개발,032350
2023-08-24,16110.0,"상승  1,080",15190.0,16110.0,14740.0,4025579.0,롯데관광개발,032350
2023-08-25,16340.0,상승  230,15920.0,16400.0,15830.0,2829154.0,롯데관광개발,032350
2023-08-28,17400.0,"상승  1,060",16610.0,17550.0,16540.0,3807229.0,롯데관광개발,032350
2023-08-29,16710.0,하락  690,16890.0,17150.0,16020.0,3055333.0,롯데관광개발,032350
2023-08-30,17290.0,상승  580,16600.0,17390.0,16210.0,2129967.0,롯데관광개발,032350
2023-08-31,17130.0,하락  160,17200.0,17680.0,16770.0,1970033.0,롯데관광개발,032350
2023-09-01,16170.0,하락  960,17150.0,17420.0,16060.0,2239255.0,롯데관광개발,032350
2023-09-04,15700.0,하락  470,16030.0,16110.0,15420.0,1953796.0,롯데관광개발,032350
2023-09-05,15350.0,하락  350,15640.0,15850.0,15150.0,1801926.0,롯데관광개발,032350
2023-09-06,15600.0,상승  250,15650.0,15900.0,15310.0,1601214.0,롯데관광개발,032350
2023-09-07,14740.0,하락  860,15650.0,15660.0,14440.0,2178465.0,롯데관광개발,032350
2023-09-08,14920.0,상승  180,14750.0,14970.0,14500.0,836668.0,롯데관광개발,032350
2023-09-11,14300.0,하락  620,14750.0,14870.0,14090.0,1826626.0,롯데관광개발,032350
2023-09-12,14120.0,하락  180,14450.0,14650.0,14100.0,883979.0,롯데관광개발,032350
2023-09-13,13900.0,하락  220,14260.0,14330.0,13820.0,1199888.0,롯데관광개발,032350
2023-09-14,13890.0,하락  10,13920.0,14150.0,13740.0,1007783.0,롯데관광개발,032350
